Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2444,04/03/2023 11:02:16,11.62,YF,UP,UPS_P1,40,Predator
2445,04/03/2023 12:02:16,12.91,YF,UP,UPS_P1,40,Predator
2446,04/03/2023 13:02:16,14.28,YF,UP,UPS_P1,40,Predator
2447,04/03/2023 14:02:16,16.08,YF,UP,UPS_P1,40,Predator
2448,04/03/2023 15:02:16,15.78,YF,UP,UPS_P1,40,Predator
2449,04/03/2023 16:02:16,15.7,YF,UP,UPS_P1,40,Predator
2450,04/03/2023 17:02:16,14.88,YF,UP,UPS_P1,40,Predator
2451,04/03/2023 18:02:16,12.35,YF,UP,UPS_P1,40,Predator
2452,04/03/2023 19:02:16,8.23,YF,UP,UPS_P1,40,Predator
2453,04/03/2023 20:02:16,6.78,YF,UP,UPS_P1,40,Predator
2454,04/03/2023 21:02:16,5.87,YF,UP,UPS_P1,40,Predator
2455,04/03/2023 22:02:16,5.57,YF,UP,UPS_P1,40,Predator
2456,04/03/2023 23:02:16,4.63,YF,UP,UPS_P1,40,Predator
2457,04/04/2023 00:02:16,4.37,YF,UP,UPS_P1,40,Predator
2458,04/04/2023 01:02:16,3.43,YF,UP,UPS_P1,40,Predator
2459,04/04/2023 02:02:16,4.42,YF,UP,UPS_P1,40,Predator
2460,04/04/2023 03:02:16,3.86,YF,UP,UPS_P1,40,Predator
2461,04/04/2023 04:02:16,3.56,YF,UP,UPS_P1,40,Predator
2462,04/04/2023 05:02:16,4.46,YF,UP,UPS_P1,40,Predator
2463,04/04/2023 06:02:16,4.97,YF,UP,UPS_P1,40,Predator
2464,04/04/2023 07:02:16,3.9,YF,UP,UPS_P1,40,Predator
2465,04/04/2023 08:02:16,7.68,YF,UP,UPS_P1,40,Predator
2466,04/04/2023 09:02:16,16.64,YF,UP,UPS_P1,40,Predator
2467,04/04/2023 10:02:16,18.87,YF,UP,UPS_P1,40,Predator
2468,04/04/2023 11:02:16,19.95,YF,UP,UPS_P1,40,Predator
2469,04/04/2023 12:02:16,21.62,YF,UP,UPS_P1,40,Predator
2470,04/04/2023 13:02:16,22.48,YF,UP,UPS_P1,40,Predator
2471,04/04/2023 14:02:16,24.36,YF,UP,UPS_P1,40,Predator
2472,04/04/2023 15:02:16,25.31,YF,UP,UPS_P1,40,Predator
2473,04/04/2023 16:02:16,24.75,YF,UP,UPS_P1,40,Predator
2474,04/04/2023 17:02:16,25.35,YF,UP,UPS_P1,40,Predator
2475,04/04/2023 18:02:16,21.7,YF,UP,UPS_P1,40,Predator
2476,04/04/2023 19:02:16,16.08,YF,UP,UPS_P1,40,Predator
2477,04/04/2023 20:02:16,12.65,YF,UP,UPS_P1,40,Predator
2478,04/04/2023 21:02:16,9.31,YF,UP,UPS_P1,40,Predator
2479,04/04/2023 22:02:16,7.85,YF,UP,UPS_P1,40,Predator
2480,04/04/2023 23:02:16,7.72,YF,UP,UPS_P1,40,Predator
2481,04/05/2023 00:02:16,9.09,YF,UP,UPS_P1,40,Predator
2482,04/05/2023 01:02:16,9.01,YF,UP,UPS_P1,40,Predator
2483,04/05/2023 02:02:16,8.88,YF,UP,UPS_P1,40,Predator
2484,04/05/2023 03:02:16,8.88,YF,UP,UPS_P1,40,Predator
2485,04/05/2023 04:02:16,8.75,YF,UP,UPS_P1,40,Predator
2486,04/05/2023 05:02:16,8.62,YF,UP,UPS_P1,40,Predator
2487,04/05/2023 06:02:16,8.45,YF,UP,UPS_P1,40,Predator
2488,04/05/2023 07:02:16,8.45,YF,UP,UPS_P1,40,Predator
2489,04/05/2023 08:02:16,8.92,YF,UP,UPS_P1,40,Predator
2490,04/05/2023 09:02:16,8.11,YF,UP,UPS_P1,40,Predator
2491,04/05/2023 10:02:16,8.71,YF,UP,UPS_P1,40,Predator
2492,04/05/2023 11:02:16,9.26,YF,UP,UPS_P1,40,Predator
2493,04/05/2023 12:02:16,9.86,YF,UP,UPS_P1,40,Predator
2494,04/05/2023 13:02:16,9.95,YF,UP,UPS_P1,40,Predator
2495,04/05/2023 14:02:16,9.18,YF,UP,UPS_P1,40,Predator
2496,04/05/2023 15:02:16,8.53,YF,UP,UPS_P1,40,Predator
2497,04/05/2023 16:02:16,7.08,YF,UP,UPS_P1,40,Predator
2498,04/05/2023 17:02:16,6.3,YF,UP,UPS_P1,40,Predator
2499,04/05/2023 18:02:16,5.36,YF,UP,UPS_P1,40,Predator
2500,04/05/2023 19:02:16,4.59,YF,UP,UPS_P1,40,Predator
2501,04/05/2023 20:02:16,3.99,YF,UP,UPS_P1,40,Predator
2502,04/05/2023 21:02:16,3.73,YF,UP,UPS_P1,40,Predator
2503,04/05/2023 22:02:16,3.47,YF,UP,UPS_P1,40,Predator
2504,04/05/2023 23:02:16,3.43,YF,UP,UPS_P1,40,Predator
2505,04/06/2023 00:02:16,3.34,YF,UP,UPS_P1,40,Predator
2506,04/06/2023 01:02:16,3.34,YF,UP,UPS_P1,40,Predator
2507,04/06/2023 02:02:16,3.43,YF,UP,UPS_P1,40,Predator
2508,04/06/2023 03:02:16,3.56,YF,UP,UPS_P1,40,Predator
2509,04/06/2023 04:02:16,3.77,YF,UP,UPS_P1,40,Predator
2510,04/06/2023 05:02:16,4.07,YF,UP,UPS_P1,40,Predator
2511,04/06/2023 06:02:16,4.2,YF,UP,UPS_P1,40,Predator
2512,04/06/2023 07:02:16,4.76,YF,UP,UPS_P1,40,Predator
2513,04/06/2023 08:02:16,6.56,YF,UP,UPS_P1,40,Predator
2514,04/06/2023 09:02:16,8.49,YF,UP,UPS_P1,40,Predator
2515,04/06/2023 10:02:16,12.95,YF,UP,UPS_P1,40,Predator
2516,04/06/2023 11:02:16,17.67,YF,UP,UPS_P1,40,Predator
2517,04/06/2023 12:02:16,21.06,YF,UP,UPS_P1,40,Predator
2518,04/06/2023 13:02:16,22.69,YF,UP,UPS_P1,40,Predator
2519,04/06/2023 14:02:16,21.49,YF,UP,UPS_P1,40,Predator
2520,04/06/2023 15:02:16,22.56,YF,UP,UPS_P1,40,Predator
2521,04/06/2023 16:02:16,21.92,YF,UP,UPS_P1,40,Predator
2522,04/06/2023 17:02:16,21.02,YF,UP,UPS_P1,40,Predator
2523,04/06/2023 18:02:16,21.7,YF,UP,UPS_P1,40,Predator
2524,04/06/2023 19:02:16,18.53,YF,UP,UPS_P1,40,Predator
2525,04/06/2023 20:02:16,14.58,YF,UP,UPS_P1,40,Predator
2526,04/06/2023 21:02:16,11.75,YF,UP,UPS_P1,40,Predator
2527,04/06/2023 22:02:16,10.77,YF,UP,UPS_P1,40,Predator
2528,04/06/2023 23:02:16,10.42,YF,UP,UPS_P1,40,Predator
2529,04/07/2023 00:02:16,10.42,YF,UP,UPS_P1,40,Predator
2530,04/07/2023 01:02:16,8.92,YF,UP,UPS_P1,40,Predator
2531,04/07/2023 02:02:16,9.14,YF,UP,UPS_P1,40,Predator
2532,04/07/2023 03:02:16,7.98,YF,UP,UPS_P1,40,Predator
2533,04/07/2023 04:02:16,8.36,YF,UP,UPS_P1,40,Predator
2534,04/07/2023 05:02:16,8.06,YF,UP,UPS_P1,40,Predator
2535,04/07/2023 06:02:16,7.38,YF,UP,UPS_P1,40,Predator
2536,04/07/2023 07:02:16,5.7,YF,UP,UPS_P1,40,Predator
2537,04/07/2023 08:02:16,6.65,YF,UP,UPS_P1,40,Predator
2538,04/07/2023 09:02:16,12.35,YF,UP,UPS_P1,40,Predator
2539,04/07/2023 10:02:16,14.33,YF,UP,UPS_P1,40,Predator
2540,04/07/2023 11:02:16,15.91,YF,UP,UPS_P1,40,Predator
2541,04/07/2023 12:02:16,17.03,YF,UP,UPS_P1,40,Predator
2542,04/07/2023 13:02:16,16.34,YF,UP,UPS_P1,40,Predator
2543,04/07/2023 14:02:16,13.25,YF,UP,UPS_P1,40,Predator
2544,04/07/2023 15:02:16,11.07,YF,UP,UPS_P1,40,Predator
2545,04/07/2023 16:02:16,8.83,YF,UP,UPS_P1,40,Predator
2546,04/07/2023 17:02:16,7.46,YF,UP,UPS_P1,40,Predator
2547,04/07/2023 18:02:16,6.3,YF,UP,UPS_P1,40,Predator
2548,04/07/2023 19:02:16,4.8,YF,UP,UPS_P1,40,Predator
2549,04/07/2023 20:02:16,3.47,YF,UP,UPS_P1,40,Predator
2550,04/07/2023 21:02:16,2.96,YF,UP,UPS_P1,40,Predator
2551,04/07/2023 22:02:16,2.49,YF,UP,UPS_P1,40,Predator
2552,04/07/2023 23:02:16,1.76,YF,UP,UPS_P1,40,Predator
2553,04/08/2023 00:02:16,0.98,YF,UP,UPS_P1,40,Predator
2554,04/08/2023 01:02:16,0.9,YF,UP,UPS_P1,40,Predator
2555,04/08/2023 02:02:16,0.21,YF,UP,UPS_P1,40,Predator
2556,04/08/2023 03:02:16,-1.5,YF,UP,UPS_P1,40,Predator
2557,04/08/2023 04:02:16,-3.01,YF,UP,UPS_P1,40,Predator
2558,04/08/2023 05:02:16,-3.52,YF,UP,UPS_P1,40,Predator
2559,04/08/2023 06:02:16,-4.64,YF,UP,UPS_P1,40,Predator
2560,04/08/2023 07:02:16,-5.24,YF,UP,UPS_P1,40,Predator
2561,04/08/2023 08:02:16,-0.17,YF,UP,UPS_P1,40,Predator
2562,04/08/2023 09:02:16,6.86,YF,UP,UPS_P1,40,Predator
2563,04/08/2023 10:02:16,8.49,YF,UP,UPS_P1,40,Predator
2564,04/08/2023 11:02:16,9.52,YF,UP,UPS_P1,40,Predator
2565,04/08/2023 12:02:16,10.25,YF,UP,UPS_P1,40,Predator
2566,04/08/2023 13:02:16,11.62,YF,UP,UPS_P1,40,Predator
2567,04/08/2023 14:02:16,12.48,YF,UP,UPS_P1,40,Predator
2568,04/08/2023 15:02:16,13.12,YF,UP,UPS_P1,40,Predator
2569,04/08/2023 16:02:16,14.37,YF,UP,UPS_P1,40,Predator
2570,04/08/2023 17:02:16,13.47,YF,UP,UPS_P1,40,Predator
2571,04/08/2023 18:02:16,10.64,YF,UP,UPS_P1,40,Predator
2572,04/08/2023 19:02:16,6.26,YF,UP,UPS_P1,40,Predator
2573,04/08/2023 20:02:16,3.17,YF,UP,UPS_P1,40,Predator
2574,04/08/2023 21:02:16,2.01,YF,UP,UPS_P1,40,Predator
2575,04/08/2023 22:02:16,1.63,YF,UP,UPS_P1,40,Predator
2576,04/08/2023 23:02:16,-0.47,YF,UP,UPS_P1,40,Predator
2577,04/09/2023 00:02:16,-1.59,YF,UP,UPS_P1,40,Predator
2578,04/09/2023 01:02:16,-1.5,YF,UP,UPS_P1,40,Predator
2579,04/09/2023 02:02:16,-1.59,YF,UP,UPS_P1,40,Predator
2580,04/09/2023 03:02:16,-0.09,YF,UP,UPS_P1,40,Predator
2581,04/09/2023 04:02:16,-1.55,YF,UP,UPS_P1,40,Predator
2582,04/09/2023 05:02:16,-1.5,YF,UP,UPS_P1,40,Predator
2583,04/09/2023 06:02:16,-1.8,YF,UP,UPS_P1,40,Predator
2584,04/09/2023 07:02:16,-1.89,YF,UP,UPS_P1,40,Predator
2585,04/09/2023 08:02:16,1.8,YF,UP,UPS_P1,40,Predator
2586,04/09/2023 09:02:16,10.16,YF,UP,UPS_P1,40,Predator
2587,04/09/2023 10:02:16,12.44,YF,UP,UPS_P1,40,Predator
2588,04/09/2023 11:02:16,12.18,YF,UP,UPS_P1,40,Predator
2589,04/09/2023 12:02:16,12.87,YF,UP,UPS_P1,40,Predator
2590,04/09/2023 13:02:16,14.41,YF,UP,UPS_P1,40,Predator
2591,04/09/2023 14:02:16,15.27,YF,UP,UPS_P1,40,Predator
2592,04/09/2023 15:02:16,15.66,YF,UP,UPS_P1,40,Predator
2593,04/09/2023 16:02:16,17.2,YF,UP,UPS_P1,40,Predator
2594,04/09/2023 17:02:16,15.87,YF,UP,UPS_P1,40,Predator
2595,04/09/2023 18:02:16,13.38,YF,UP,UPS_P1,40,Predator
2596,04/09/2023 19:02:16,8.06,YF,UP,UPS_P1,40,Predator
2597,04/09/2023 20:02:16,3.77,YF,UP,UPS_P1,40,Predator
2598,04/09/2023 21:02:16,2.06,YF,UP,UPS_P1,40,Predator
2599,04/09/2023 22:02:16,0.51,YF,UP,UPS_P1,40,Predator
2600,04/09/2023 23:02:16,-0.17,YF,UP,UPS_P1,40,Predator
2601,04/10/2023 00:02:16,-1.33,YF,UP,UPS_P1,40,Predator
2602,04/10/2023 01:02:16,-1.46,YF,UP,UPS_P1,40,Predator
2603,04/10/2023 02:02:16,-2.02,YF,UP,UPS_P1,40,Predator
2604,04/10/2023 03:02:16,-2.19,YF,UP,UPS_P1,40,Predator
2605,04/10/2023 04:02:16,-2.23,YF,UP,UPS_P1,40,Predator
2606,04/10/2023 05:02:16,-2.79,YF,UP,UPS_P1,40,Predator
2607,04/10/2023 06:02:16,-2.88,YF,UP,UPS_P1,40,Predator
2608,04/10/2023 07:02:16,-2.88,YF,UP,UPS_P1,40,Predator
2609,04/10/2023 08:02:16,2.96,YF,UP,UPS_P1,40,Predator
2610,04/10/2023 09:02:16,13.43,YF,UP,UPS_P1,40,Predator
2611,04/10/2023 10:02:16,15.83,YF,UP,UPS_P1,40,Predator
2612,04/10/2023 11:02:16,17.07,YF,UP,UPS_P1,40,Predator
2613,04/10/2023 12:02:16,18.14,YF,UP,UPS_P1,40,Predator
2614,04/10/2023 13:02:16,19.3,YF,UP,UPS_P1,40,Predator
2615,04/10/2023 14:02:16,20.2,YF,UP,UPS_P1,40,Predator
2616,04/10/2023 15:02:16,21.32,YF,UP,UPS_P1,40,Predator
2617,04/10/2023 16:02:16,21.79,YF,UP,UPS_P1,40,Predator
2618,04/10/2023 17:02:16,22.69,YF,UP,UPS_P1,40,Predator
2619,04/10/2023 18:02:16,19,YF,UP,UPS_P1,40,Predator
2620,04/10/2023 19:02:16,13.73,YF,UP,UPS_P1,40,Predator
2621,04/10/2023 20:02:16,8.06,YF,UP,UPS_P1,40,Predator
2622,04/10/2023 21:02:16,6.52,YF,UP,UPS_P1,40,Predator
2623,04/10/2023 22:02:16,5.06,YF,UP,UPS_P1,40,Predator
2624,04/10/2023 23:02:16,3.9,YF,UP,UPS_P1,40,Predator
2625,04/11/2023 00:02:16,3.6,YF,UP,UPS_P1,40,Predator
2626,04/11/2023 01:02:16,3.17,YF,UP,UPS_P1,40,Predator
2627,04/11/2023 02:02:16,2.61,YF,UP,UPS_P1,40,Predator
2628,04/11/2023 03:02:16,2.14,YF,UP,UPS_P1,40,Predator
2629,04/11/2023 04:02:16,2.53,YF,UP,UPS_P1,40,Predator
2630,04/11/2023 05:02:16,3.17,YF,UP,UPS_P1,40,Predator
2631,04/11/2023 06:02:16,3.69,YF,UP,UPS_P1,40,Predator
2632,04/11/2023 07:02:16,4.67,YF,UP,UPS_P1,40,Predator
2633,04/11/2023 08:02:16,11.11,YF,UP,UPS_P1,40,Predator
2634,04/11/2023 09:02:16,17.67,YF,UP,UPS_P1,40,Predator
2635,04/11/2023 10:02:16,22.39,YF,UP,UPS_P1,40,Predator
2636,04/11/2023 11:02:16,23.08,YF,UP,UPS_P1,40,Predator
2637,04/11/2023 12:02:16,24.06,YF,UP,UPS_P1,40,Predator
2638,04/11/2023 13:02:16,25.82,YF,UP,UPS_P1,40,Predator
2639,04/11/2023 14:02:16,26.08,YF,UP,UPS_P1,40,Predator
2640,04/11/2023 15:02:16,25.57,YF,UP,UPS_P1,40,Predator
2641,04/11/2023 16:02:16,24.32,YF,UP,UPS_P1,40,Predator
2642,04/11/2023 17:02:16,21.23,YF,UP,UPS_P1,40,Predator
2643,04/11/2023 18:02:16,19.39,YF,UP,UPS_P1,40,Predator
2644,04/11/2023 19:02:16,18.66,YF,UP,UPS_P1,40,Predator
2645,04/11/2023 20:02:16,16.77,YF,UP,UPS_P1,40,Predator
2646,04/11/2023 21:02:16,17.24,YF,UP,UPS_P1,40,Predator
2647,04/11/2023 22:02:16,16.51,YF,UP,UPS_P1,40,Predator
2648,04/11/2023 23:02:16,15.48,YF,UP,UPS_P1,40,Predator
2649,04/12/2023 00:02:16,14.97,YF,UP,UPS_P1,40,Predator
2650,04/12/2023 01:02:16,15.44,YF,UP,UPS_P1,40,Predator
2651,04/12/2023 02:02:16,15.48,YF,UP,UPS_P1,40,Predator
2652,04/12/2023 03:02:16,14.88,YF,UP,UPS_P1,40,Predator
2653,04/12/2023 04:02:16,15.74,YF,UP,UPS_P1,40,Predator
2654,04/12/2023 05:02:16,15.06,YF,UP,UPS_P1,40,Predator
2655,04/12/2023 06:02:16,14.41,YF,UP,UPS_P1,40,Predator
2656,04/12/2023 07:02:16,13.25,YF,UP,UPS_P1,40,Predator
2657,04/12/2023 08:02:16,15.74,YF,UP,UPS_P1,40,Predator
2658,04/12/2023 09:02:16,17.8,YF,UP,UPS_P1,40,Predator
2659,04/12/2023 10:02:16,19.56,YF,UP,UPS_P1,40,Predator
2660,04/12/2023 11:02:16,23.03,YF,UP,UPS_P1,40,Predator
2661,04/12/2023 12:02:16,24.28,YF,UP,UPS_P1,40,Predator
2662,04/12/2023 13:02:16,26.55,YF,UP,UPS_P1,40,Predator
2663,04/12/2023 14:02:16,25.82,YF,UP,UPS_P1,40,Predator
2664,04/12/2023 15:02:16,26.3,YF,UP,UPS_P1,40,Predator
2665,04/12/2023 16:02:16,27.07,YF,UP,UPS_P1,40,Predator
2666,04/12/2023 17:02:16,27.24,YF,UP,UPS_P1,40,Predator
2667,04/12/2023 18:02:16,24.32,YF,UP,UPS_P1,40,Predator
2668,04/12/2023 19:02:16,20.76,YF,UP,UPS_P1,40,Predator
2669,04/12/2023 20:02:16,15.87,YF,UP,UPS_P1,40,Predator
2670,04/12/2023 21:02:16,14.41,YF,UP,UPS_P1,40,Predator
2671,04/12/2023 22:02:16,13.77,YF,UP,UPS_P1,40,Predator
2672,04/12/2023 23:02:16,13.25,YF,UP,UPS_P1,40,Predator
2673,04/13/2023 00:02:16,12.78,YF,UP,UPS_P1,40,Predator
2674,04/13/2023 01:02:16,12.57,YF,UP,UPS_P1,40,Predator
2675,04/13/2023 02:02:16,12.44,YF,UP,UPS_P1,40,Predator
2676,04/13/2023 03:02:16,11.97,YF,UP,UPS_P1,40,Predator
2677,04/13/2023 04:02:16,12.1,YF,UP,UPS_P1,40,Predator
2678,04/13/2023 05:02:16,11.71,YF,UP,UPS_P1,40,Predator
2679,04/13/2023 06:02:16,11.15,YF,UP,UPS_P1,40,Predator
2680,04/13/2023 07:02:16,13.9,YF,UP,UPS_P1,40,Predator
2681,04/13/2023 08:02:16,18.92,YF,UP,UPS_P1,40,Predator
2682,04/13/2023 09:02:16,24.92,YF,UP,UPS_P1,40,Predator
2683,04/13/2023 10:02:16,27.97,YF,UP,UPS_P1,40,Predator
2684,04/13/2023 11:02:16,28.61,YF,UP,UPS_P1,40,Predator
2685,04/13/2023 12:02:16,29.73,YF,UP,UPS_P1,40,Predator
2686,04/13/2023 13:02:16,32.04,YF,UP,UPS_P1,40,Predator
2687,04/13/2023 14:02:16,32.39,YF,UP,UPS_P1,40,Predator
2688,04/13/2023 15:02:16,33.46,YF,UP,UPS_P1,40,Predator
2689,04/13/2023 16:02:16,34.49,YF,UP,UPS_P1,40,Predator
2690,04/13/2023 17:02:16,33.63,YF,UP,UPS_P1,40,Predator
2691,04/13/2023 18:02:16,30.28,YF,UP,UPS_P1,40,Predator
2692,04/13/2023 19:02:16,26.9,YF,UP,UPS_P1,40,Predator
2693,04/13/2023 20:02:16,20.5,YF,UP,UPS_P1,40,Predator
2694,04/13/2023 21:02:16,18.87,YF,UP,UPS_P1,40,Predator
2695,04/13/2023 22:02:16,17.8,YF,UP,UPS_P1,40,Predator
2696,04/13/2023 23:02:16,15.78,YF,UP,UPS_P1,40,Predator
2697,04/14/2023 00:02:16,15.48,YF,UP,UPS_P1,40,Predator
2698,04/14/2023 01:02:16,14.5,YF,UP,UPS_P1,40,Predator
2699,04/14/2023 02:02:16,15.4,YF,UP,UPS_P1,40,Predator
2700,04/14/2023 03:02:16,18.53,YF,UP,UPS_P1,40,Predator
2701,04/14/2023 04:02:16,16.17,YF,UP,UPS_P1,40,Predator
2702,04/14/2023 05:02:16,16.86,YF,UP,UPS_P1,40,Predator
2703,04/14/2023 06:02:16,16.17,YF,UP,UPS_P1,40,Predator
2704,04/14/2023 07:02:16,16.04,YF,UP,UPS_P1,40,Predator
2705,04/14/2023 08:02:16,20.46,YF,UP,UPS_P1,40,Predator
2706,04/14/2023 09:02:16,29.68,YF,UP,UPS_P1,40,Predator
2707,04/14/2023 10:02:16,31.66,YF,UP,UPS_P1,40,Predator
2708,04/14/2023 11:02:16,33.63,YF,UP,UPS_P1,40,Predator
2709,04/14/2023 12:02:16,34.19,YF,UP,UPS_P1,40,Predator
2710,04/14/2023 13:02:16,36.33,YF,UP,UPS_P1,40,Predator
2711,04/14/2023 14:02:16,36.08,YF,UP,UPS_P1,40,Predator
2712,04/14/2023 15:02:16,36.46,YF,UP,UPS_P1,40,Predator
2713,04/14/2023 16:02:16,35.73,YF,UP,UPS_P1,40,Predator
2714,04/14/2023 17:02:16,34.1,YF,UP,UPS_P1,40,Predator
2715,04/14/2023 18:02:16,30.84,YF,UP,UPS_P1,40,Predator
2716,04/14/2023 19:02:16,25.99,YF,UP,UPS_P1,40,Predator
2717,04/14/2023 20:02:16,21.62,YF,UP,UPS_P1,40,Predator
2718,04/14/2023 21:02:16,19.73,YF,UP,UPS_P1,40,Predator
2719,04/14/2023 22:02:16,18.1,YF,UP,UPS_P1,40,Predator
2720,04/14/2023 23:02:16,16.51,YF,UP,UPS_P1,40,Predator
2721,04/15/2023 00:02:16,15.18,YF,UP,UPS_P1,40,Predator
2722,04/15/2023 01:02:16,14.11,YF,UP,UPS_P1,40,Predator
2723,04/15/2023 02:02:16,12.7,YF,UP,UPS_P1,40,Predator
2724,04/15/2023 03:02:16,11.15,YF,UP,UPS_P1,40,Predator
2725,04/15/2023 04:02:16,10.04,YF,UP,UPS_P1,40,Predator
2726,04/15/2023 05:02:16,9.05,YF,UP,UPS_P1,40,Predator
2727,04/15/2023 06:02:16,7.59,YF,UP,UPS_P1,40,Predator
2728,04/15/2023 07:02:16,8.71,YF,UP,UPS_P1,40,Predator
2729,04/15/2023 08:02:16,12.18,YF,UP,UPS_P1,40,Predator
2730,04/15/2023 09:02:16,20.37,YF,UP,UPS_P1,40,Predator
2731,04/15/2023 10:02:16,23.12,YF,UP,UPS_P1,40,Predator
2732,04/15/2023 11:02:16,22.52,YF,UP,UPS_P1,40,Predator
2733,04/15/2023 12:02:16,24.49,YF,UP,UPS_P1,40,Predator
2734,04/15/2023 13:02:16,25.27,YF,UP,UPS_P1,40,Predator
2735,04/15/2023 14:02:16,29.17,YF,UP,UPS_P1,40,Predator
2736,04/15/2023 15:02:16,25.22,YF,UP,UPS_P1,40,Predator
2737,04/15/2023 16:02:16,24.15,YF,UP,UPS_P1,40,Predator
2738,04/15/2023 17:02:16,23.42,YF,UP,UPS_P1,40,Predator
2739,04/15/2023 18:02:16,21.28,YF,UP,UPS_P1,40,Predator
2740,04/15/2023 19:02:16,19.3,YF,UP,UPS_P1,40,Predator
2741,04/15/2023 20:02:16,18.23,YF,UP,UPS_P1,40,Predator
2742,04/15/2023 21:02:16,17.84,YF,UP,UPS_P1,40,Predator
2743,04/15/2023 22:02:16,17.54,YF,UP,UPS_P1,40,Predator
2744,04/15/2023 23:02:16,17.41,YF,UP,UPS_P1,40,Predator
2745,04/16/2023 00:02:16,17.11,YF,UP,UPS_P1,40,Predator
2746,04/16/2023 01:02:16,16.77,YF,UP,UPS_P1,40,Predator
2747,04/16/2023 02:02:16,16.43,YF,UP,UPS_P1,40,Predator
2748,04/16/2023 03:02:16,15.83,YF,UP,UPS_P1,40,Predator
2749,04/16/2023 04:02:16,15.61,YF,UP,UPS_P1,40,Predator
2750,04/16/2023 05:02:16,15.44,YF,UP,UPS_P1,40,Predator
2751,04/16/2023 06:02:16,13.21,YF,UP,UPS_P1,40,Predator
2752,04/16/2023 07:02:16,12.27,YF,UP,UPS_P1,40,Predator
2753,04/16/2023 08:02:16,13.38,YF,UP,UPS_P1,40,Predator
2754,04/16/2023 09:02:16,14.03,YF,UP,UPS_P1,40,Predator
2755,04/16/2023 10:02:16,15.36,YF,UP,UPS_P1,40,Predator
2756,04/16/2023 11:02:16,17.59,YF,UP,UPS_P1,40,Predator
2757,04/16/2023 12:02:16,19.43,YF,UP,UPS_P1,40,Predator
2758,04/16/2023 13:02:16,19.3,YF,UP,UPS_P1,40,Predator
2759,04/16/2023 14:02:16,20.76,YF,UP,UPS_P1,40,Predator
2760,04/16/2023 15:02:16,21.1,YF,UP,UPS_P1,40,Predator
2761,04/16/2023 16:02:16,18.14,YF,UP,UPS_P1,40,Predator
2762,04/16/2023 17:02:16,17.07,YF,UP,UPS_P1,40,Predator
2763,04/16/2023 18:02:16,16.6,YF,UP,UPS_P1,40,Predator
2764,04/16/2023 19:02:16,14.88,YF,UP,UPS_P1,40,Predator
2765,04/16/2023 20:02:16,11.84,YF,UP,UPS_P1,40,Predator
2766,04/16/2023 21:02:16,11.84,YF,UP,UPS_P1,40,Predator
2767,04/16/2023 22:02:16,12.14,YF,UP,UPS_P1,40,Predator
2768,04/16/2023 23:02:16,11.49,YF,UP,UPS_P1,40,Predator
2769,04/17/2023 00:02:16,12.31,YF,UP,UPS_P1,40,Predator
2770,04/17/2023 01:02:16,12.44,YF,UP,UPS_P1,40,Predator
2771,04/17/2023 02:02:16,12.44,YF,UP,UPS_P1,40,Predator
2772,04/17/2023 03:02:16,12.35,YF,UP,UPS_P1,40,Predator
2773,04/17/2023 04:02:16,12.18,YF,UP,UPS_P1,40,Predator
2774,04/17/2023 05:02:16,12.1,YF,UP,UPS_P1,40,Predator
2775,04/17/2023 06:02:16,11.75,YF,UP,UPS_P1,40,Predator
2776,04/17/2023 07:02:16,11.58,YF,UP,UPS_P1,40,Predator
2777,04/17/2023 08:02:16,11.79,YF,UP,UPS_P1,40,Predator
2778,04/17/2023 09:02:16,11.71,YF,UP,UPS_P1,40,Predator
2779,04/17/2023 10:02:16,11.97,YF,UP,UPS_P1,40,Predator
2780,04/17/2023 11:02:16,12.48,YF,UP,UPS_P1,40,Predator
2781,04/17/2023 12:02:16,12.52,YF,UP,UPS_P1,40,Predator
2782,04/17/2023 13:02:16,12.82,YF,UP,UPS_P1,40,Predator
2783,04/17/2023 14:02:16,14.03,YF,UP,UPS_P1,40,Predator
2784,04/17/2023 15:02:16,13.9,YF,UP,UPS_P1,40,Predator
2785,04/17/2023 16:02:16,14.2,YF,UP,UPS_P1,40,Predator
2786,04/17/2023 17:02:16,14.41,YF,UP,UPS_P1,40,Predator
2787,04/17/2023 18:02:16,14.28,YF,UP,UPS_P1,40,Predator
2788,04/17/2023 19:02:16,13.77,YF,UP,UPS_P1,40,Predator
2789,04/17/2023 20:02:16,11.49,YF,UP,UPS_P1,40,Predator
2790,04/17/2023 21:02:16,10.77,YF,UP,UPS_P1,40,Predator
2791,04/17/2023 22:02:16,11.54,YF,UP,UPS_P1,40,Predator
2792,04/17/2023 23:02:16,9.74,YF,UP,UPS_P1,40,Predator
2793,04/18/2023 00:02:16,7.25,YF,UP,UPS_P1,40,Predator
2794,04/18/2023 01:02:16,8.06,YF,UP,UPS_P1,40,Predator
2795,04/18/2023 02:02:16,7.93,YF,UP,UPS_P1,40,Predator
2796,04/18/2023 03:02:16,6.39,YF,UP,UPS_P1,40,Predator
2797,04/18/2023 04:02:16,5.4,YF,UP,UPS_P1,40,Predator
2798,04/18/2023 05:02:16,3.52,YF,UP,UPS_P1,40,Predator
2799,04/18/2023 06:02:16,4.24,YF,UP,UPS_P1,40,Predator
2800,04/18/2023 07:02:16,3.9,YF,UP,UPS_P1,40,Predator
