Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
361,12/30/2022 07:13:29,7.98,UP,MC,MCN_P1,60,Predator
362,12/30/2022 08:13:29,8.11,UP,MC,MCN_P1,60,Predator
363,12/30/2022 09:13:29,9.95,UP,MC,MCN_P1,60,Predator
364,12/30/2022 10:13:29,12.95,UP,MC,MCN_P1,60,Predator
365,12/30/2022 11:13:29,13.9,UP,MC,MCN_P1,60,Predator
366,12/30/2022 12:13:29,15.48,UP,MC,MCN_P1,60,Predator
367,12/30/2022 13:13:29,14.63,UP,MC,MCN_P1,60,Predator
368,12/30/2022 14:13:29,13.9,UP,MC,MCN_P1,60,Predator
369,12/30/2022 15:13:29,15.01,UP,MC,MCN_P1,60,Predator
370,12/30/2022 16:13:29,11.49,UP,MC,MCN_P1,60,Predator
371,12/30/2022 17:13:29,10.21,UP,MC,MCN_P1,60,Predator
372,12/30/2022 18:13:29,10.25,UP,MC,MCN_P1,60,Predator
373,12/30/2022 19:13:29,10.89,UP,MC,MCN_P1,60,Predator
374,12/30/2022 20:13:29,11.15,UP,MC,MCN_P1,60,Predator
375,12/30/2022 21:13:29,10.72,UP,MC,MCN_P1,60,Predator
376,12/30/2022 22:13:29,10.94,UP,MC,MCN_P1,60,Predator
377,12/30/2022 23:13:29,10.81,UP,MC,MCN_P1,60,Predator
378,12/31/2022 00:13:29,10.68,UP,MC,MCN_P1,60,Predator
379,12/31/2022 01:13:29,10.98,UP,MC,MCN_P1,60,Predator
380,12/31/2022 02:13:29,10.72,UP,MC,MCN_P1,60,Predator
381,12/31/2022 03:13:29,10.42,UP,MC,MCN_P1,60,Predator
382,12/31/2022 04:13:29,10.04,UP,MC,MCN_P1,60,Predator
383,12/31/2022 05:13:29,9.78,UP,MC,MCN_P1,60,Predator
384,12/31/2022 06:13:29,10.42,UP,MC,MCN_P1,60,Predator
385,12/31/2022 07:13:29,10.34,UP,MC,MCN_P1,60,Predator
386,12/31/2022 08:13:29,10.46,UP,MC,MCN_P1,60,Predator
387,12/31/2022 09:13:29,10.55,UP,MC,MCN_P1,60,Predator
388,12/31/2022 10:13:29,11.15,UP,MC,MCN_P1,60,Predator
389,12/31/2022 11:13:29,12.48,UP,MC,MCN_P1,60,Predator
390,12/31/2022 12:13:29,12.82,UP,MC,MCN_P1,60,Predator
391,12/31/2022 13:13:29,12.05,UP,MC,MCN_P1,60,Predator
392,12/31/2022 14:13:29,11.49,UP,MC,MCN_P1,60,Predator
393,12/31/2022 15:13:29,10.25,UP,MC,MCN_P1,60,Predator
394,12/31/2022 16:13:29,10.16,UP,MC,MCN_P1,60,Predator
395,12/31/2022 17:13:29,10.51,UP,MC,MCN_P1,60,Predator
396,12/31/2022 18:13:29,10.29,UP,MC,MCN_P1,60,Predator
397,12/31/2022 19:13:29,10.21,UP,MC,MCN_P1,60,Predator
398,12/31/2022 20:13:29,10.77,UP,MC,MCN_P1,60,Predator
399,12/31/2022 21:13:29,10.77,UP,MC,MCN_P1,60,Predator
400,12/31/2022 22:13:29,10.55,UP,MC,MCN_P1,60,Predator
401,12/31/2022 23:13:29,10.29,UP,MC,MCN_P1,60,Predator
402,01/01/2023 00:13:29,9.91,UP,MC,MCN_P1,60,Predator
403,01/01/2023 01:13:29,9.91,UP,MC,MCN_P1,60,Predator
404,01/01/2023 02:13:29,8.53,UP,MC,MCN_P1,60,Predator
405,01/01/2023 03:13:29,8.62,UP,MC,MCN_P1,60,Predator
406,01/01/2023 04:13:29,8.66,UP,MC,MCN_P1,60,Predator
407,01/01/2023 05:13:29,7.89,UP,MC,MCN_P1,60,Predator
408,01/01/2023 06:13:29,7.38,UP,MC,MCN_P1,60,Predator
409,01/01/2023 07:13:29,6.3,UP,MC,MCN_P1,60,Predator
410,01/01/2023 08:13:29,5.87,UP,MC,MCN_P1,60,Predator
411,01/01/2023 09:13:29,6.39,UP,MC,MCN_P1,60,Predator
412,01/01/2023 10:13:29,6.35,UP,MC,MCN_P1,60,Predator
413,01/01/2023 11:13:29,6.73,UP,MC,MCN_P1,60,Predator
414,01/01/2023 12:13:29,6.39,UP,MC,MCN_P1,60,Predator
415,01/01/2023 13:13:29,11.58,UP,MC,MCN_P1,60,Predator
416,01/01/2023 14:13:29,6.95,UP,MC,MCN_P1,60,Predator
417,01/01/2023 15:13:29,4.93,UP,MC,MCN_P1,60,Predator
418,01/01/2023 16:13:29,4.29,UP,MC,MCN_P1,60,Predator
419,01/01/2023 17:13:29,3.9,UP,MC,MCN_P1,60,Predator
420,01/01/2023 18:13:29,3.6,UP,MC,MCN_P1,60,Predator
421,01/01/2023 19:13:29,3.56,UP,MC,MCN_P1,60,Predator
422,01/01/2023 20:13:29,3.56,UP,MC,MCN_P1,60,Predator
423,01/01/2023 21:13:29,3.6,UP,MC,MCN_P1,60,Predator
424,01/01/2023 22:13:29,3.52,UP,MC,MCN_P1,60,Predator
425,01/01/2023 23:13:29,3.17,UP,MC,MCN_P1,60,Predator
426,01/02/2023 00:13:29,2.74,UP,MC,MCN_P1,60,Predator
427,01/02/2023 01:13:29,0.9,UP,MC,MCN_P1,60,Predator
428,01/02/2023 02:13:29,1.41,UP,MC,MCN_P1,60,Predator
429,01/02/2023 03:13:29,0.43,UP,MC,MCN_P1,60,Predator
430,01/02/2023 04:13:29,1.24,UP,MC,MCN_P1,60,Predator
431,01/02/2023 05:13:29,1.41,UP,MC,MCN_P1,60,Predator
432,01/02/2023 06:13:29,1.93,UP,MC,MCN_P1,60,Predator
433,01/02/2023 07:13:29,2.23,UP,MC,MCN_P1,60,Predator
434,01/02/2023 08:13:29,2.44,UP,MC,MCN_P1,60,Predator
435,01/02/2023 09:13:29,3.43,UP,MC,MCN_P1,60,Predator
436,01/02/2023 10:13:29,4.07,UP,MC,MCN_P1,60,Predator
437,01/02/2023 11:13:29,4.2,UP,MC,MCN_P1,60,Predator
438,01/02/2023 12:13:29,5.1,UP,MC,MCN_P1,60,Predator
439,01/02/2023 13:13:29,5.75,UP,MC,MCN_P1,60,Predator
440,01/02/2023 14:13:29,7.03,UP,MC,MCN_P1,60,Predator
441,01/02/2023 15:13:29,5.92,UP,MC,MCN_P1,60,Predator
442,01/02/2023 16:13:29,5.53,UP,MC,MCN_P1,60,Predator
443,01/02/2023 17:13:29,5.36,UP,MC,MCN_P1,60,Predator
444,01/02/2023 18:13:29,4.97,UP,MC,MCN_P1,60,Predator
445,01/02/2023 19:13:29,4.46,UP,MC,MCN_P1,60,Predator
446,01/02/2023 20:13:29,3.09,UP,MC,MCN_P1,60,Predator
447,01/02/2023 21:13:29,0,UP,MC,MCN_P1,60,Predator
448,01/02/2023 22:13:29,-0.13,UP,MC,MCN_P1,60,Predator
449,01/02/2023 23:13:29,-1.68,UP,MC,MCN_P1,60,Predator
450,01/03/2023 00:13:29,-1.76,UP,MC,MCN_P1,60,Predator
451,01/03/2023 01:13:29,-1.38,UP,MC,MCN_P1,60,Predator
452,01/03/2023 02:13:29,-1.5,UP,MC,MCN_P1,60,Predator
453,01/03/2023 03:13:29,-1.8,UP,MC,MCN_P1,60,Predator
454,01/03/2023 04:13:29,-2.45,UP,MC,MCN_P1,60,Predator
455,01/03/2023 05:13:29,-1.93,UP,MC,MCN_P1,60,Predator
456,01/03/2023 06:13:29,-0.99,UP,MC,MCN_P1,60,Predator
457,01/03/2023 07:13:29,-1.2,UP,MC,MCN_P1,60,Predator
458,01/03/2023 08:13:29,-0.65,UP,MC,MCN_P1,60,Predator
459,01/03/2023 09:13:29,1.97,UP,MC,MCN_P1,60,Predator
460,01/03/2023 10:13:29,5.66,UP,MC,MCN_P1,60,Predator
461,01/03/2023 11:13:29,4.24,UP,MC,MCN_P1,60,Predator
462,01/03/2023 12:13:29,3.73,UP,MC,MCN_P1,60,Predator
463,01/03/2023 13:13:29,4.59,UP,MC,MCN_P1,60,Predator
464,01/03/2023 14:13:29,5.4,UP,MC,MCN_P1,60,Predator
465,01/03/2023 15:13:29,4.24,UP,MC,MCN_P1,60,Predator
466,01/03/2023 16:13:29,2.91,UP,MC,MCN_P1,60,Predator
467,01/03/2023 17:13:29,2.49,UP,MC,MCN_P1,60,Predator
468,01/03/2023 18:13:29,2.19,UP,MC,MCN_P1,60,Predator
469,01/03/2023 19:13:29,2.19,UP,MC,MCN_P1,60,Predator
470,01/03/2023 20:13:29,2.14,UP,MC,MCN_P1,60,Predator
471,01/03/2023 21:13:29,2.01,UP,MC,MCN_P1,60,Predator
472,01/03/2023 22:13:29,2.01,UP,MC,MCN_P1,60,Predator
473,01/03/2023 23:13:29,2.01,UP,MC,MCN_P1,60,Predator
474,01/04/2023 00:13:29,1.93,UP,MC,MCN_P1,60,Predator
475,01/04/2023 01:13:29,1.93,UP,MC,MCN_P1,60,Predator
476,01/04/2023 02:13:29,1.76,UP,MC,MCN_P1,60,Predator
477,01/04/2023 03:13:29,1.58,UP,MC,MCN_P1,60,Predator
478,01/04/2023 04:13:29,1.5,UP,MC,MCN_P1,60,Predator
479,01/04/2023 05:13:29,1.41,UP,MC,MCN_P1,60,Predator
480,01/04/2023 06:13:29,1.37,UP,MC,MCN_P1,60,Predator
481,01/04/2023 07:13:29,1.28,UP,MC,MCN_P1,60,Predator
482,01/04/2023 08:13:29,1.46,UP,MC,MCN_P1,60,Predator
483,01/04/2023 09:13:29,2.23,UP,MC,MCN_P1,60,Predator
484,01/04/2023 10:13:29,2.06,UP,MC,MCN_P1,60,Predator
485,01/04/2023 11:13:29,2.66,UP,MC,MCN_P1,60,Predator
486,01/04/2023 12:13:29,3.17,UP,MC,MCN_P1,60,Predator
487,01/04/2023 13:13:29,2.7,UP,MC,MCN_P1,60,Predator
488,01/04/2023 14:13:29,2.61,UP,MC,MCN_P1,60,Predator
489,01/04/2023 15:13:29,2.44,UP,MC,MCN_P1,60,Predator
490,01/04/2023 16:13:29,2.1,UP,MC,MCN_P1,60,Predator
491,01/04/2023 17:13:29,1.8,UP,MC,MCN_P1,60,Predator
492,01/04/2023 18:13:29,1.63,UP,MC,MCN_P1,60,Predator
493,01/04/2023 19:13:29,1.5,UP,MC,MCN_P1,60,Predator
494,01/04/2023 20:13:29,1.37,UP,MC,MCN_P1,60,Predator
495,01/04/2023 21:13:29,1.33,UP,MC,MCN_P1,60,Predator
496,01/04/2023 22:13:29,1.54,UP,MC,MCN_P1,60,Predator
497,01/04/2023 23:13:29,1.63,UP,MC,MCN_P1,60,Predator
498,01/05/2023 00:13:29,1.46,UP,MC,MCN_P1,60,Predator
499,01/05/2023 01:13:29,0.94,UP,MC,MCN_P1,60,Predator
500,01/05/2023 02:13:29,0.68,UP,MC,MCN_P1,60,Predator
501,01/05/2023 03:13:29,0.6,UP,MC,MCN_P1,60,Predator
502,01/05/2023 04:13:29,0.77,UP,MC,MCN_P1,60,Predator
503,01/05/2023 05:13:29,1.24,UP,MC,MCN_P1,60,Predator
504,01/05/2023 06:13:29,2.14,UP,MC,MCN_P1,60,Predator
505,01/05/2023 07:13:29,3.17,UP,MC,MCN_P1,60,Predator
506,01/05/2023 08:13:29,4.2,UP,MC,MCN_P1,60,Predator
507,01/05/2023 09:13:29,5.83,UP,MC,MCN_P1,60,Predator
508,01/05/2023 10:13:29,6,UP,MC,MCN_P1,60,Predator
509,01/05/2023 11:13:29,6.6,UP,MC,MCN_P1,60,Predator
510,01/05/2023 12:13:29,6.3,UP,MC,MCN_P1,60,Predator
511,01/05/2023 13:13:29,6.35,UP,MC,MCN_P1,60,Predator
512,01/05/2023 14:13:29,7.33,UP,MC,MCN_P1,60,Predator
513,01/05/2023 15:13:29,4.24,UP,MC,MCN_P1,60,Predator
514,01/05/2023 16:13:29,2.91,UP,MC,MCN_P1,60,Predator
515,01/05/2023 17:13:29,1.54,UP,MC,MCN_P1,60,Predator
516,01/05/2023 18:13:29,0.9,UP,MC,MCN_P1,60,Predator
517,01/05/2023 19:13:29,0.68,UP,MC,MCN_P1,60,Predator
518,01/05/2023 20:13:29,0.21,UP,MC,MCN_P1,60,Predator
519,01/05/2023 21:13:29,0.17,UP,MC,MCN_P1,60,Predator
520,01/05/2023 22:13:29,0.34,UP,MC,MCN_P1,60,Predator
521,01/05/2023 23:13:29,0.55,UP,MC,MCN_P1,60,Predator
522,01/06/2023 00:13:29,0.51,UP,MC,MCN_P1,60,Predator
523,01/06/2023 01:13:29,0.68,UP,MC,MCN_P1,60,Predator
524,01/06/2023 02:13:29,0.73,UP,MC,MCN_P1,60,Predator
525,01/06/2023 03:13:29,-0.09,UP,MC,MCN_P1,60,Predator
526,01/06/2023 04:13:29,-0.3,UP,MC,MCN_P1,60,Predator
527,01/06/2023 05:13:29,0,UP,MC,MCN_P1,60,Predator
528,01/06/2023 06:13:29,0.08,UP,MC,MCN_P1,60,Predator
529,01/06/2023 07:13:29,0.17,UP,MC,MCN_P1,60,Predator
530,01/06/2023 08:13:29,0.25,UP,MC,MCN_P1,60,Predator
531,01/06/2023 09:13:29,1.84,UP,MC,MCN_P1,60,Predator
532,01/06/2023 10:13:29,4.07,UP,MC,MCN_P1,60,Predator
533,01/06/2023 11:13:29,4.67,UP,MC,MCN_P1,60,Predator
534,01/06/2023 12:13:29,5.19,UP,MC,MCN_P1,60,Predator
535,01/06/2023 13:13:29,9.14,UP,MC,MCN_P1,60,Predator
536,01/06/2023 14:13:29,7.42,UP,MC,MCN_P1,60,Predator
537,01/06/2023 15:13:29,6,UP,MC,MCN_P1,60,Predator
538,01/06/2023 16:13:29,4.93,UP,MC,MCN_P1,60,Predator
539,01/06/2023 17:13:29,3.99,UP,MC,MCN_P1,60,Predator
540,01/06/2023 18:13:29,3.34,UP,MC,MCN_P1,60,Predator
541,01/06/2023 19:13:29,2.91,UP,MC,MCN_P1,60,Predator
542,01/06/2023 20:13:29,2.1,UP,MC,MCN_P1,60,Predator
543,01/06/2023 21:13:29,1.8,UP,MC,MCN_P1,60,Predator
544,01/06/2023 22:13:29,2.19,UP,MC,MCN_P1,60,Predator
545,01/06/2023 23:13:29,2.31,UP,MC,MCN_P1,60,Predator
546,01/07/2023 00:13:29,2.1,UP,MC,MCN_P1,60,Predator
547,01/07/2023 01:13:29,2.06,UP,MC,MCN_P1,60,Predator
548,01/07/2023 02:13:29,1.88,UP,MC,MCN_P1,60,Predator
549,01/07/2023 03:13:29,1.71,UP,MC,MCN_P1,60,Predator
550,01/07/2023 04:13:29,1.37,UP,MC,MCN_P1,60,Predator
551,01/07/2023 05:13:29,0.73,UP,MC,MCN_P1,60,Predator
552,01/07/2023 06:13:29,0.21,UP,MC,MCN_P1,60,Predator
553,01/07/2023 07:13:29,-0.35,UP,MC,MCN_P1,60,Predator
554,01/07/2023 08:13:29,-0.82,UP,MC,MCN_P1,60,Predator
555,01/07/2023 09:13:29,-0.77,UP,MC,MCN_P1,60,Predator
556,01/07/2023 10:13:29,-0.22,UP,MC,MCN_P1,60,Predator
557,01/07/2023 11:13:29,-0.73,UP,MC,MCN_P1,60,Predator
558,01/07/2023 12:13:29,0.64,UP,MC,MCN_P1,60,Predator
559,01/07/2023 13:13:29,0.47,UP,MC,MCN_P1,60,Predator
560,01/07/2023 14:13:29,-1.46,UP,MC,MCN_P1,60,Predator
561,01/07/2023 15:13:29,-2.49,UP,MC,MCN_P1,60,Predator
562,01/07/2023 16:13:29,-3.69,UP,MC,MCN_P1,60,Predator
563,01/07/2023 17:13:29,-4.42,UP,MC,MCN_P1,60,Predator
564,01/07/2023 18:13:29,-4.59,UP,MC,MCN_P1,60,Predator
565,01/07/2023 19:13:29,-4.64,UP,MC,MCN_P1,60,Predator
566,01/07/2023 20:13:29,-4.89,UP,MC,MCN_P1,60,Predator
567,01/07/2023 21:13:29,-5.37,UP,MC,MCN_P1,60,Predator
568,01/07/2023 22:13:29,-5.58,UP,MC,MCN_P1,60,Predator
569,01/07/2023 23:13:29,-6.05,UP,MC,MCN_P1,60,Predator
570,01/08/2023 00:13:29,-6.57,UP,MC,MCN_P1,60,Predator
571,01/08/2023 01:13:29,-6.91,UP,MC,MCN_P1,60,Predator
572,01/08/2023 02:13:29,-7.08,UP,MC,MCN_P1,60,Predator
573,01/08/2023 03:13:29,-7.25,UP,MC,MCN_P1,60,Predator
574,01/08/2023 04:13:29,-7.47,UP,MC,MCN_P1,60,Predator
575,01/08/2023 05:13:29,-7.6,UP,MC,MCN_P1,60,Predator
576,01/08/2023 06:13:29,-7.81,UP,MC,MCN_P1,60,Predator
577,01/08/2023 07:13:29,-7.77,UP,MC,MCN_P1,60,Predator
578,01/08/2023 08:13:29,-7.34,UP,MC,MCN_P1,60,Predator
579,01/08/2023 09:13:29,-6.01,UP,MC,MCN_P1,60,Predator
580,01/08/2023 10:13:29,-4.81,UP,MC,MCN_P1,60,Predator
581,01/08/2023 11:13:29,1.28,UP,MC,MCN_P1,60,Predator
582,01/08/2023 12:13:29,4.67,UP,MC,MCN_P1,60,Predator
583,01/08/2023 13:13:29,6.73,UP,MC,MCN_P1,60,Predator
584,01/08/2023 14:13:29,8.06,UP,MC,MCN_P1,60,Predator
585,01/08/2023 15:13:29,5.23,UP,MC,MCN_P1,60,Predator
586,01/08/2023 16:13:29,-1.5,UP,MC,MCN_P1,60,Predator
587,01/08/2023 17:13:29,-4.59,UP,MC,MCN_P1,60,Predator
588,01/08/2023 18:13:29,-4.46,UP,MC,MCN_P1,60,Predator
589,01/08/2023 19:13:29,-4.98,UP,MC,MCN_P1,60,Predator
590,01/08/2023 20:13:29,-4.16,UP,MC,MCN_P1,60,Predator
591,01/08/2023 21:13:29,-3.69,UP,MC,MCN_P1,60,Predator
592,01/08/2023 22:13:29,-4.51,UP,MC,MCN_P1,60,Predator
593,01/08/2023 23:13:29,-4.89,UP,MC,MCN_P1,60,Predator
594,01/09/2023 00:13:29,-6.39,UP,MC,MCN_P1,60,Predator
595,01/09/2023 01:13:29,-7.21,UP,MC,MCN_P1,60,Predator
596,01/09/2023 02:13:29,-7.6,UP,MC,MCN_P1,60,Predator
597,01/09/2023 03:13:29,-8.07,UP,MC,MCN_P1,60,Predator
598,01/09/2023 04:13:29,-7.08,UP,MC,MCN_P1,60,Predator
599,01/09/2023 05:13:29,-6.31,UP,MC,MCN_P1,60,Predator
600,01/09/2023 06:13:29,-7.25,UP,MC,MCN_P1,60,Predator
601,01/09/2023 07:13:29,-7.08,UP,MC,MCN_P1,60,Predator
602,01/09/2023 08:13:29,-4.98,UP,MC,MCN_P1,60,Predator
603,01/09/2023 09:13:29,-2.92,UP,MC,MCN_P1,60,Predator
604,01/09/2023 10:13:29,-1.2,UP,MC,MCN_P1,60,Predator
605,01/09/2023 11:13:29,4.33,UP,MC,MCN_P1,60,Predator
606,01/09/2023 12:13:29,3.77,UP,MC,MCN_P1,60,Predator
607,01/09/2023 13:13:29,2.14,UP,MC,MCN_P1,60,Predator
608,01/09/2023 14:13:29,1.2,UP,MC,MCN_P1,60,Predator
609,01/09/2023 15:13:29,0.21,UP,MC,MCN_P1,60,Predator
610,01/09/2023 16:13:29,-0.22,UP,MC,MCN_P1,60,Predator
611,01/09/2023 17:13:29,-0.09,UP,MC,MCN_P1,60,Predator
612,01/09/2023 18:13:29,0.04,UP,MC,MCN_P1,60,Predator
613,01/09/2023 19:13:29,0.08,UP,MC,MCN_P1,60,Predator
614,01/09/2023 20:13:29,1.16,UP,MC,MCN_P1,60,Predator
615,01/09/2023 21:13:29,1.5,UP,MC,MCN_P1,60,Predator
616,01/09/2023 22:13:29,1.58,UP,MC,MCN_P1,60,Predator
617,01/09/2023 23:13:29,1.5,UP,MC,MCN_P1,60,Predator
618,01/10/2023 00:13:29,0.94,UP,MC,MCN_P1,60,Predator
619,01/10/2023 01:13:29,1.28,UP,MC,MCN_P1,60,Predator
620,01/10/2023 02:13:29,-1.46,UP,MC,MCN_P1,60,Predator
621,01/10/2023 03:13:29,-2.62,UP,MC,MCN_P1,60,Predator
622,01/10/2023 04:13:29,-2.96,UP,MC,MCN_P1,60,Predator
623,01/10/2023 05:13:29,-3.18,UP,MC,MCN_P1,60,Predator
624,01/10/2023 06:13:29,-3.56,UP,MC,MCN_P1,60,Predator
625,01/10/2023 07:13:29,-5.02,UP,MC,MCN_P1,60,Predator
626,01/10/2023 08:13:29,-7.34,UP,MC,MCN_P1,60,Predator
627,01/10/2023 09:13:29,-5.84,UP,MC,MCN_P1,60,Predator
628,01/10/2023 10:13:29,-3.18,UP,MC,MCN_P1,60,Predator
629,01/10/2023 11:13:29,0.21,UP,MC,MCN_P1,60,Predator
630,01/10/2023 12:13:29,2.61,UP,MC,MCN_P1,60,Predator
631,01/10/2023 13:13:29,3,UP,MC,MCN_P1,60,Predator
632,01/10/2023 14:13:29,-0.26,UP,MC,MCN_P1,60,Predator
633,01/10/2023 15:13:29,-3.56,UP,MC,MCN_P1,60,Predator
634,01/10/2023 16:13:29,-6.87,UP,MC,MCN_P1,60,Predator
635,01/10/2023 17:13:29,-9.23,UP,MC,MCN_P1,60,Predator
636,01/10/2023 18:13:29,-8.63,UP,MC,MCN_P1,60,Predator
637,01/10/2023 19:13:29,-7.34,UP,MC,MCN_P1,60,Predator
638,01/10/2023 20:13:29,-7.25,UP,MC,MCN_P1,60,Predator
639,01/10/2023 21:13:29,-7.55,UP,MC,MCN_P1,60,Predator
640,01/10/2023 22:13:29,-9.53,UP,MC,MCN_P1,60,Predator
641,01/10/2023 23:13:29,-11.41,UP,MC,MCN_P1,60,Predator
642,01/11/2023 00:13:29,-11.97,UP,MC,MCN_P1,60,Predator
643,01/11/2023 01:13:29,-11.84,UP,MC,MCN_P1,60,Predator
644,01/11/2023 02:13:29,-12.19,UP,MC,MCN_P1,60,Predator
645,01/11/2023 03:13:29,-12.36,UP,MC,MCN_P1,60,Predator
646,01/11/2023 04:13:29,-12.53,UP,MC,MCN_P1,60,Predator
647,01/11/2023 05:13:29,-12.74,UP,MC,MCN_P1,60,Predator
648,01/11/2023 06:13:29,-12.87,UP,MC,MCN_P1,60,Predator
649,01/11/2023 07:13:29,-13.34,UP,MC,MCN_P1,60,Predator
650,01/11/2023 08:13:29,-11.8,UP,MC,MCN_P1,60,Predator
651,01/11/2023 09:13:29,-9.57,UP,MC,MCN_P1,60,Predator
652,01/11/2023 10:13:29,-2.28,UP,MC,MCN_P1,60,Predator
653,01/11/2023 11:13:29,0.64,UP,MC,MCN_P1,60,Predator
654,01/11/2023 12:13:29,4.54,UP,MC,MCN_P1,60,Predator
655,01/11/2023 13:13:29,4.03,UP,MC,MCN_P1,60,Predator
656,01/11/2023 14:13:29,1.24,UP,MC,MCN_P1,60,Predator
657,01/11/2023 15:13:29,0.34,UP,MC,MCN_P1,60,Predator
658,01/11/2023 16:13:29,-4.34,UP,MC,MCN_P1,60,Predator
659,01/11/2023 17:13:29,-6.39,UP,MC,MCN_P1,60,Predator
660,01/11/2023 18:13:29,-6.01,UP,MC,MCN_P1,60,Predator
661,01/11/2023 19:13:29,-5.88,UP,MC,MCN_P1,60,Predator
662,01/11/2023 20:13:29,-5.28,UP,MC,MCN_P1,60,Predator
663,01/11/2023 21:13:29,-4.51,UP,MC,MCN_P1,60,Predator
664,01/11/2023 22:13:29,-3.61,UP,MC,MCN_P1,60,Predator
665,01/11/2023 23:13:29,-3.22,UP,MC,MCN_P1,60,Predator
666,01/12/2023 00:13:29,-2.83,UP,MC,MCN_P1,60,Predator
667,01/12/2023 01:13:29,-2.79,UP,MC,MCN_P1,60,Predator
668,01/12/2023 02:13:29,-2.32,UP,MC,MCN_P1,60,Predator
669,01/12/2023 03:13:29,-1.89,UP,MC,MCN_P1,60,Predator
670,01/12/2023 04:13:29,-1.55,UP,MC,MCN_P1,60,Predator
671,01/12/2023 05:13:29,-0.99,UP,MC,MCN_P1,60,Predator
672,01/12/2023 06:13:29,-0.73,UP,MC,MCN_P1,60,Predator
673,01/12/2023 07:13:29,-0.39,UP,MC,MCN_P1,60,Predator
674,01/12/2023 08:13:29,-0.05,UP,MC,MCN_P1,60,Predator
675,01/12/2023 09:13:29,0.64,UP,MC,MCN_P1,60,Predator
676,01/12/2023 10:13:29,0.51,UP,MC,MCN_P1,60,Predator
677,01/12/2023 11:13:29,0.77,UP,MC,MCN_P1,60,Predator
678,01/12/2023 12:13:29,1.07,UP,MC,MCN_P1,60,Predator
679,01/12/2023 13:13:29,1.54,UP,MC,MCN_P1,60,Predator
680,01/12/2023 14:13:29,1.71,UP,MC,MCN_P1,60,Predator
681,01/12/2023 15:13:29,1.84,UP,MC,MCN_P1,60,Predator
682,01/12/2023 16:13:29,2.1,UP,MC,MCN_P1,60,Predator
683,01/12/2023 17:13:29,1.93,UP,MC,MCN_P1,60,Predator
684,01/12/2023 18:13:29,1.54,UP,MC,MCN_P1,60,Predator
685,01/12/2023 19:13:29,1.33,UP,MC,MCN_P1,60,Predator
686,01/12/2023 20:13:29,1.03,UP,MC,MCN_P1,60,Predator
687,01/12/2023 21:13:29,1.07,UP,MC,MCN_P1,60,Predator
688,01/12/2023 22:13:29,1.2,UP,MC,MCN_P1,60,Predator
689,01/12/2023 23:13:29,1.2,UP,MC,MCN_P1,60,Predator
690,01/13/2023 00:13:29,1.33,UP,MC,MCN_P1,60,Predator
691,01/13/2023 01:13:29,1.37,UP,MC,MCN_P1,60,Predator
692,01/13/2023 02:13:29,1.46,UP,MC,MCN_P1,60,Predator
693,01/13/2023 03:13:29,1.5,UP,MC,MCN_P1,60,Predator
694,01/13/2023 04:13:29,1.33,UP,MC,MCN_P1,60,Predator
695,01/13/2023 05:13:29,1.37,UP,MC,MCN_P1,60,Predator
696,01/13/2023 06:13:29,1.37,UP,MC,MCN_P1,60,Predator
697,01/13/2023 07:13:29,0.98,UP,MC,MCN_P1,60,Predator
698,01/13/2023 08:13:29,0.73,UP,MC,MCN_P1,60,Predator
699,01/13/2023 09:13:29,0.08,UP,MC,MCN_P1,60,Predator
700,01/13/2023 10:13:29,-0.47,UP,MC,MCN_P1,60,Predator
701,01/13/2023 11:13:29,-0.65,UP,MC,MCN_P1,60,Predator
702,01/13/2023 12:13:29,-0.9,UP,MC,MCN_P1,60,Predator
703,01/13/2023 13:13:29,-0.17,UP,MC,MCN_P1,60,Predator
704,01/13/2023 14:13:29,-0.65,UP,MC,MCN_P1,60,Predator
705,01/13/2023 15:13:29,-1.38,UP,MC,MCN_P1,60,Predator
706,01/13/2023 16:13:29,-2.1,UP,MC,MCN_P1,60,Predator
707,01/13/2023 17:13:29,-2.36,UP,MC,MCN_P1,60,Predator
708,01/13/2023 18:13:29,-2.83,UP,MC,MCN_P1,60,Predator
709,01/13/2023 19:13:29,-3.13,UP,MC,MCN_P1,60,Predator
710,01/13/2023 20:13:29,-3.43,UP,MC,MCN_P1,60,Predator
711,01/13/2023 21:13:29,-3.65,UP,MC,MCN_P1,60,Predator
712,01/13/2023 22:13:29,-3.78,UP,MC,MCN_P1,60,Predator
713,01/13/2023 23:13:29,-4.34,UP,MC,MCN_P1,60,Predator
714,01/14/2023 00:13:29,-4.81,UP,MC,MCN_P1,60,Predator
715,01/14/2023 01:13:29,-5.02,UP,MC,MCN_P1,60,Predator
716,01/14/2023 02:13:29,-5.19,UP,MC,MCN_P1,60,Predator
717,01/14/2023 03:13:29,-5.24,UP,MC,MCN_P1,60,Predator
718,01/14/2023 04:13:29,-5.41,UP,MC,MCN_P1,60,Predator
719,01/14/2023 05:13:29,-5.49,UP,MC,MCN_P1,60,Predator
720,01/14/2023 06:13:29,-5.84,UP,MC,MCN_P1,60,Predator
721,01/14/2023 07:13:29,-5.97,UP,MC,MCN_P1,60,Predator
722,01/14/2023 08:13:29,-5.84,UP,MC,MCN_P1,60,Predator
723,01/14/2023 09:13:29,-5.67,UP,MC,MCN_P1,60,Predator
724,01/14/2023 10:13:29,-5.45,UP,MC,MCN_P1,60,Predator
