Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
339,07/20/2021 12:27:37,27.84,MC,MC,MCH_V1,20,Vegetation
340,07/20/2021 13:27:37,29.73,MC,MC,MCH_V1,20,Vegetation
341,07/20/2021 14:27:37,30.37,MC,MC,MCH_V1,20,Vegetation
342,07/20/2021 15:27:37,29.08,MC,MC,MCH_V1,20,Vegetation
343,07/20/2021 16:27:37,29.26,MC,MC,MCH_V1,20,Vegetation
344,07/20/2021 17:27:37,28.14,MC,MC,MCH_V1,20,Vegetation
345,07/20/2021 18:27:37,24.32,MC,MC,MCH_V1,20,Vegetation
346,07/20/2021 19:27:37,21.83,MC,MC,MCH_V1,20,Vegetation
347,07/20/2021 20:27:37,17.37,MC,MC,MCH_V1,20,Vegetation
348,07/20/2021 21:27:37,17.63,MC,MC,MCH_V1,20,Vegetation
349,07/20/2021 22:27:37,17.33,MC,MC,MCH_V1,20,Vegetation
350,07/20/2021 23:27:37,16.81,MC,MC,MCH_V1,20,Vegetation
351,07/21/2021 00:27:37,16.3,MC,MC,MCH_V1,20,Vegetation
352,07/21/2021 01:27:37,16.9,MC,MC,MCH_V1,20,Vegetation
353,07/21/2021 02:27:37,17.33,MC,MC,MCH_V1,20,Vegetation
354,07/21/2021 03:27:37,16.73,MC,MC,MCH_V1,20,Vegetation
355,07/21/2021 04:27:37,16.94,MC,MC,MCH_V1,20,Vegetation
356,07/21/2021 05:27:37,15.48,MC,MC,MCH_V1,20,Vegetation
357,07/21/2021 06:27:37,17.07,MC,MC,MCH_V1,20,Vegetation
358,07/21/2021 07:27:37,17.2,MC,MC,MCH_V1,20,Vegetation
359,07/21/2021 08:27:37,16.94,MC,MC,MCH_V1,20,Vegetation
360,07/21/2021 09:27:37,17.37,MC,MC,MCH_V1,20,Vegetation
361,07/21/2021 10:27:37,17.72,MC,MC,MCH_V1,20,Vegetation
362,07/21/2021 11:27:37,17.11,MC,MC,MCH_V1,20,Vegetation
363,07/21/2021 12:27:37,17.46,MC,MC,MCH_V1,20,Vegetation
364,07/21/2021 13:27:37,19.09,MC,MC,MCH_V1,20,Vegetation
365,07/21/2021 14:27:37,21.06,MC,MC,MCH_V1,20,Vegetation
366,07/21/2021 15:27:37,20.42,MC,MC,MCH_V1,20,Vegetation
367,07/21/2021 16:27:37,20.85,MC,MC,MCH_V1,20,Vegetation
368,07/21/2021 17:27:37,20.25,MC,MC,MCH_V1,20,Vegetation
369,07/21/2021 18:27:37,18.44,MC,MC,MCH_V1,20,Vegetation
370,07/21/2021 19:27:37,17.84,MC,MC,MCH_V1,20,Vegetation
371,07/21/2021 20:27:37,14.63,MC,MC,MCH_V1,20,Vegetation
372,07/21/2021 21:27:37,12.52,MC,MC,MCH_V1,20,Vegetation
373,07/21/2021 22:27:37,11.62,MC,MC,MCH_V1,20,Vegetation
374,07/21/2021 23:27:37,11.11,MC,MC,MCH_V1,20,Vegetation
375,07/22/2021 00:27:37,11.37,MC,MC,MCH_V1,20,Vegetation
376,07/22/2021 01:27:37,10.77,MC,MC,MCH_V1,20,Vegetation
377,07/22/2021 02:27:37,9.99,MC,MC,MCH_V1,20,Vegetation
378,07/22/2021 03:27:37,9.52,MC,MC,MCH_V1,20,Vegetation
379,07/22/2021 04:27:37,9.22,MC,MC,MCH_V1,20,Vegetation
380,07/22/2021 05:27:37,8.92,MC,MC,MCH_V1,20,Vegetation
381,07/22/2021 06:27:37,10.38,MC,MC,MCH_V1,20,Vegetation
382,07/22/2021 07:27:37,15.27,MC,MC,MCH_V1,20,Vegetation
383,07/22/2021 08:27:37,20.93,MC,MC,MCH_V1,20,Vegetation
384,07/22/2021 09:27:37,22.91,MC,MC,MCH_V1,20,Vegetation
385,07/22/2021 10:27:37,25.09,MC,MC,MCH_V1,20,Vegetation
386,07/22/2021 11:27:37,26.42,MC,MC,MCH_V1,20,Vegetation
387,07/22/2021 12:27:37,27.11,MC,MC,MCH_V1,20,Vegetation
388,07/22/2021 13:27:37,28.31,MC,MC,MCH_V1,20,Vegetation
389,07/22/2021 14:27:37,24.36,MC,MC,MCH_V1,20,Vegetation
390,07/22/2021 15:27:37,26.25,MC,MC,MCH_V1,20,Vegetation
391,07/22/2021 16:27:37,24.92,MC,MC,MCH_V1,20,Vegetation
392,07/22/2021 17:27:37,24.49,MC,MC,MCH_V1,20,Vegetation
393,07/22/2021 18:27:37,24.49,MC,MC,MCH_V1,20,Vegetation
394,07/22/2021 19:27:37,19.82,MC,MC,MCH_V1,20,Vegetation
395,07/22/2021 20:27:37,15.53,MC,MC,MCH_V1,20,Vegetation
396,07/22/2021 21:27:37,14.2,MC,MC,MCH_V1,20,Vegetation
397,07/22/2021 22:27:37,13.68,MC,MC,MCH_V1,20,Vegetation
398,07/22/2021 23:27:37,13.81,MC,MC,MCH_V1,20,Vegetation
399,07/23/2021 00:27:37,12.82,MC,MC,MCH_V1,20,Vegetation
400,07/23/2021 01:27:37,13.12,MC,MC,MCH_V1,20,Vegetation
401,07/23/2021 02:27:37,14.37,MC,MC,MCH_V1,20,Vegetation
402,07/23/2021 03:27:37,14.11,MC,MC,MCH_V1,20,Vegetation
403,07/23/2021 04:27:37,11.45,MC,MC,MCH_V1,20,Vegetation
404,07/23/2021 05:27:37,10.21,MC,MC,MCH_V1,20,Vegetation
405,07/23/2021 06:27:37,11.92,MC,MC,MCH_V1,20,Vegetation
406,07/23/2021 07:27:37,16.43,MC,MC,MCH_V1,20,Vegetation
407,07/23/2021 08:27:37,20.89,MC,MC,MCH_V1,20,Vegetation
408,07/23/2021 09:27:37,25.01,MC,MC,MCH_V1,20,Vegetation
409,07/23/2021 10:27:37,26.42,MC,MC,MCH_V1,20,Vegetation
410,07/23/2021 11:27:37,27.32,MC,MC,MCH_V1,20,Vegetation
411,07/23/2021 12:27:37,28.01,MC,MC,MCH_V1,20,Vegetation
412,07/23/2021 13:27:37,28.48,MC,MC,MCH_V1,20,Vegetation
413,07/23/2021 14:27:37,28.53,MC,MC,MCH_V1,20,Vegetation
414,07/23/2021 15:27:37,28.57,MC,MC,MCH_V1,20,Vegetation
415,07/23/2021 16:27:37,27.41,MC,MC,MCH_V1,20,Vegetation
416,07/23/2021 17:27:37,25.87,MC,MC,MCH_V1,20,Vegetation
417,07/23/2021 18:27:37,24.62,MC,MC,MCH_V1,20,Vegetation
418,07/23/2021 19:27:37,19.82,MC,MC,MCH_V1,20,Vegetation
419,07/23/2021 20:27:37,15.91,MC,MC,MCH_V1,20,Vegetation
420,07/23/2021 21:27:37,13.34,MC,MC,MCH_V1,20,Vegetation
421,07/23/2021 22:27:37,12.4,MC,MC,MCH_V1,20,Vegetation
422,07/23/2021 23:27:37,11.62,MC,MC,MCH_V1,20,Vegetation
423,07/24/2021 00:27:37,11.02,MC,MC,MCH_V1,20,Vegetation
424,07/24/2021 01:27:37,10.51,MC,MC,MCH_V1,20,Vegetation
425,07/24/2021 02:27:37,10.08,MC,MC,MCH_V1,20,Vegetation
426,07/24/2021 03:27:37,9.65,MC,MC,MCH_V1,20,Vegetation
427,07/24/2021 04:27:37,9.35,MC,MC,MCH_V1,20,Vegetation
428,07/24/2021 05:27:37,8.96,MC,MC,MCH_V1,20,Vegetation
429,07/24/2021 06:27:37,9.86,MC,MC,MCH_V1,20,Vegetation
430,07/24/2021 07:27:37,17.29,MC,MC,MCH_V1,20,Vegetation
431,07/24/2021 08:27:37,23.08,MC,MC,MCH_V1,20,Vegetation
432,07/24/2021 09:27:37,26.64,MC,MC,MCH_V1,20,Vegetation
433,07/24/2021 10:27:37,28.27,MC,MC,MCH_V1,20,Vegetation
434,07/24/2021 11:27:37,29.47,MC,MC,MCH_V1,20,Vegetation
435,07/24/2021 12:27:37,30.24,MC,MC,MCH_V1,20,Vegetation
436,07/24/2021 13:27:37,30.41,MC,MC,MCH_V1,20,Vegetation
437,07/24/2021 14:27:37,31.1,MC,MC,MCH_V1,20,Vegetation
438,07/24/2021 15:27:37,30.63,MC,MC,MCH_V1,20,Vegetation
439,07/24/2021 16:27:37,30.07,MC,MC,MCH_V1,20,Vegetation
440,07/24/2021 17:27:37,27.15,MC,MC,MCH_V1,20,Vegetation
441,07/24/2021 18:27:37,24.71,MC,MC,MCH_V1,20,Vegetation
442,07/24/2021 19:27:37,22.69,MC,MC,MCH_V1,20,Vegetation
443,07/24/2021 20:27:37,18.44,MC,MC,MCH_V1,20,Vegetation
444,07/24/2021 21:27:37,16.34,MC,MC,MCH_V1,20,Vegetation
445,07/24/2021 22:27:37,16.3,MC,MC,MCH_V1,20,Vegetation
446,07/24/2021 23:27:37,17.89,MC,MC,MCH_V1,20,Vegetation
447,07/25/2021 00:27:37,19.26,MC,MC,MCH_V1,20,Vegetation
448,07/25/2021 01:27:37,19.6,MC,MC,MCH_V1,20,Vegetation
449,07/25/2021 02:27:37,17.97,MC,MC,MCH_V1,20,Vegetation
450,07/25/2021 03:27:37,17.29,MC,MC,MCH_V1,20,Vegetation
451,07/25/2021 04:27:37,17.41,MC,MC,MCH_V1,20,Vegetation
452,07/25/2021 05:27:37,17.8,MC,MC,MCH_V1,20,Vegetation
453,07/25/2021 06:27:37,17.93,MC,MC,MCH_V1,20,Vegetation
454,07/25/2021 07:27:37,18.1,MC,MC,MCH_V1,20,Vegetation
455,07/25/2021 08:27:37,18.36,MC,MC,MCH_V1,20,Vegetation
456,07/25/2021 09:27:37,19.13,MC,MC,MCH_V1,20,Vegetation
457,07/25/2021 10:27:37,24.15,MC,MC,MCH_V1,20,Vegetation
458,07/25/2021 11:27:37,26.55,MC,MC,MCH_V1,20,Vegetation
459,07/25/2021 12:27:37,28.31,MC,MC,MCH_V1,20,Vegetation
460,07/25/2021 13:27:37,30.89,MC,MC,MCH_V1,20,Vegetation
461,07/25/2021 14:27:37,31.44,MC,MC,MCH_V1,20,Vegetation
462,07/25/2021 15:27:37,30.28,MC,MC,MCH_V1,20,Vegetation
463,07/25/2021 16:27:37,30.8,MC,MC,MCH_V1,20,Vegetation
464,07/25/2021 17:27:37,28.78,MC,MC,MCH_V1,20,Vegetation
465,07/25/2021 18:27:37,27.58,MC,MC,MCH_V1,20,Vegetation
466,07/25/2021 19:27:37,25.65,MC,MC,MCH_V1,20,Vegetation
467,07/25/2021 20:27:37,21.45,MC,MC,MCH_V1,20,Vegetation
468,07/25/2021 21:27:37,18.44,MC,MC,MCH_V1,20,Vegetation
469,07/25/2021 22:27:37,16.6,MC,MC,MCH_V1,20,Vegetation
470,07/25/2021 23:27:37,15.4,MC,MC,MCH_V1,20,Vegetation
471,07/26/2021 00:27:37,14.67,MC,MC,MCH_V1,20,Vegetation
472,07/26/2021 01:27:37,14.28,MC,MC,MCH_V1,20,Vegetation
473,07/26/2021 02:27:37,15.27,MC,MC,MCH_V1,20,Vegetation
474,07/26/2021 03:27:37,16.26,MC,MC,MCH_V1,20,Vegetation
475,07/26/2021 04:27:37,16.99,MC,MC,MCH_V1,20,Vegetation
476,07/26/2021 05:27:37,15.48,MC,MC,MCH_V1,20,Vegetation
477,07/26/2021 06:27:37,16.73,MC,MC,MCH_V1,20,Vegetation
478,07/26/2021 07:27:37,19.77,MC,MC,MCH_V1,20,Vegetation
479,07/26/2021 08:27:37,23.34,MC,MC,MCH_V1,20,Vegetation
480,07/26/2021 09:27:37,26.47,MC,MC,MCH_V1,20,Vegetation
481,07/26/2021 10:27:37,28.1,MC,MC,MCH_V1,20,Vegetation
482,07/26/2021 11:27:37,29.51,MC,MC,MCH_V1,20,Vegetation
483,07/26/2021 12:27:37,30.59,MC,MC,MCH_V1,20,Vegetation
484,07/26/2021 13:27:37,31.36,MC,MC,MCH_V1,20,Vegetation
485,07/26/2021 14:27:37,31.53,MC,MC,MCH_V1,20,Vegetation
486,07/26/2021 15:27:37,31.87,MC,MC,MCH_V1,20,Vegetation
487,07/26/2021 16:27:37,30.93,MC,MC,MCH_V1,20,Vegetation
488,07/26/2021 17:27:37,27.97,MC,MC,MCH_V1,20,Vegetation
489,07/26/2021 18:27:37,28.05,MC,MC,MCH_V1,20,Vegetation
490,07/26/2021 19:27:37,23.46,MC,MC,MCH_V1,20,Vegetation
491,07/26/2021 20:27:37,19.6,MC,MC,MCH_V1,20,Vegetation
492,07/26/2021 21:27:37,17.67,MC,MC,MCH_V1,20,Vegetation
493,07/26/2021 22:27:37,16.81,MC,MC,MCH_V1,20,Vegetation
494,07/26/2021 23:27:37,16.39,MC,MC,MCH_V1,20,Vegetation
495,07/27/2021 00:27:37,15.44,MC,MC,MCH_V1,20,Vegetation
496,07/27/2021 01:27:37,14.41,MC,MC,MCH_V1,20,Vegetation
497,07/27/2021 02:27:37,13.64,MC,MC,MCH_V1,20,Vegetation
498,07/27/2021 03:27:37,13.68,MC,MC,MCH_V1,20,Vegetation
499,07/27/2021 04:27:37,13.64,MC,MC,MCH_V1,20,Vegetation
500,07/27/2021 05:27:37,12.91,MC,MC,MCH_V1,20,Vegetation
501,07/27/2021 06:27:37,13.34,MC,MC,MCH_V1,20,Vegetation
502,07/27/2021 07:27:37,17.93,MC,MC,MCH_V1,20,Vegetation
503,07/27/2021 08:27:37,21.45,MC,MC,MCH_V1,20,Vegetation
504,07/27/2021 09:27:37,25.91,MC,MC,MCH_V1,20,Vegetation
505,07/27/2021 10:27:37,27.07,MC,MC,MCH_V1,20,Vegetation
506,07/27/2021 11:27:37,28.57,MC,MC,MCH_V1,20,Vegetation
507,07/27/2021 12:27:37,29.17,MC,MC,MCH_V1,20,Vegetation
508,07/27/2021 13:27:37,28.1,MC,MC,MCH_V1,20,Vegetation
509,07/27/2021 14:27:37,25.35,MC,MC,MCH_V1,20,Vegetation
510,07/27/2021 15:27:37,18.66,MC,MC,MCH_V1,20,Vegetation
511,07/27/2021 16:27:37,17.97,MC,MC,MCH_V1,20,Vegetation
512,07/27/2021 17:27:37,17.8,MC,MC,MCH_V1,20,Vegetation
513,07/27/2021 18:27:37,17.54,MC,MC,MCH_V1,20,Vegetation
514,07/27/2021 19:27:37,17.67,MC,MC,MCH_V1,20,Vegetation
515,07/27/2021 20:27:37,17.29,MC,MC,MCH_V1,20,Vegetation
516,07/27/2021 21:27:37,16.99,MC,MC,MCH_V1,20,Vegetation
517,07/27/2021 22:27:37,16.9,MC,MC,MCH_V1,20,Vegetation
518,07/27/2021 23:27:37,16.77,MC,MC,MCH_V1,20,Vegetation
519,07/28/2021 00:27:37,16.64,MC,MC,MCH_V1,20,Vegetation
520,07/28/2021 01:27:37,16.21,MC,MC,MCH_V1,20,Vegetation
521,07/28/2021 02:27:37,15.87,MC,MC,MCH_V1,20,Vegetation
522,07/28/2021 03:27:37,15.14,MC,MC,MCH_V1,20,Vegetation
523,07/28/2021 04:27:37,13.08,MC,MC,MCH_V1,20,Vegetation
524,07/28/2021 05:27:37,13.08,MC,MC,MCH_V1,20,Vegetation
525,07/28/2021 06:27:37,13.3,MC,MC,MCH_V1,20,Vegetation
526,07/28/2021 07:27:37,18.27,MC,MC,MCH_V1,20,Vegetation
527,07/28/2021 08:27:37,20.93,MC,MC,MCH_V1,20,Vegetation
528,07/28/2021 09:27:37,21.79,MC,MC,MCH_V1,20,Vegetation
529,07/28/2021 10:27:37,24.75,MC,MC,MCH_V1,20,Vegetation
530,07/28/2021 11:27:37,26.25,MC,MC,MCH_V1,20,Vegetation
531,07/28/2021 12:27:37,27.32,MC,MC,MCH_V1,20,Vegetation
532,07/28/2021 13:27:37,26.08,MC,MC,MCH_V1,20,Vegetation
533,07/28/2021 14:27:37,26.51,MC,MC,MCH_V1,20,Vegetation
534,07/28/2021 15:27:37,25.82,MC,MC,MCH_V1,20,Vegetation
535,07/28/2021 16:27:37,26.6,MC,MC,MCH_V1,20,Vegetation
536,07/28/2021 17:27:37,24.02,MC,MC,MCH_V1,20,Vegetation
537,07/28/2021 18:27:37,22.61,MC,MC,MCH_V1,20,Vegetation
538,07/28/2021 19:27:37,17.76,MC,MC,MCH_V1,20,Vegetation
539,07/28/2021 20:27:37,13.98,MC,MC,MCH_V1,20,Vegetation
540,07/28/2021 21:27:37,11.67,MC,MC,MCH_V1,20,Vegetation
541,07/28/2021 22:27:37,11.02,MC,MC,MCH_V1,20,Vegetation
542,07/28/2021 23:27:37,10.42,MC,MC,MCH_V1,20,Vegetation
543,07/29/2021 00:27:37,12.44,MC,MC,MCH_V1,20,Vegetation
544,07/29/2021 01:27:37,12.78,MC,MC,MCH_V1,20,Vegetation
545,07/29/2021 02:27:37,12.22,MC,MC,MCH_V1,20,Vegetation
546,07/29/2021 03:27:37,12.61,MC,MC,MCH_V1,20,Vegetation
547,07/29/2021 04:27:37,10.81,MC,MC,MCH_V1,20,Vegetation
548,07/29/2021 05:27:37,10.12,MC,MC,MCH_V1,20,Vegetation
549,07/29/2021 06:27:37,10.12,MC,MC,MCH_V1,20,Vegetation
550,07/29/2021 07:27:37,16.73,MC,MC,MCH_V1,20,Vegetation
551,07/29/2021 08:27:37,21.7,MC,MC,MCH_V1,20,Vegetation
552,07/29/2021 09:27:37,24.24,MC,MC,MCH_V1,20,Vegetation
553,07/29/2021 10:27:37,26.3,MC,MC,MCH_V1,20,Vegetation
554,07/29/2021 11:27:37,25.39,MC,MC,MCH_V1,20,Vegetation
555,07/29/2021 12:27:37,25.52,MC,MC,MCH_V1,20,Vegetation
556,07/29/2021 13:27:37,22.52,MC,MC,MCH_V1,20,Vegetation
557,07/29/2021 14:27:37,20.33,MC,MC,MCH_V1,20,Vegetation
558,07/29/2021 15:27:37,22.13,MC,MC,MCH_V1,20,Vegetation
559,07/29/2021 16:27:37,19.17,MC,MC,MCH_V1,20,Vegetation
560,07/29/2021 17:27:37,19.13,MC,MC,MCH_V1,20,Vegetation
561,07/29/2021 18:27:37,18.66,MC,MC,MCH_V1,20,Vegetation
562,07/29/2021 19:27:37,18.7,MC,MC,MCH_V1,20,Vegetation
563,07/29/2021 20:27:37,18.49,MC,MC,MCH_V1,20,Vegetation
564,07/29/2021 21:27:37,17.07,MC,MC,MCH_V1,20,Vegetation
565,07/29/2021 22:27:37,15.44,MC,MC,MCH_V1,20,Vegetation
566,07/29/2021 23:27:37,14.54,MC,MC,MCH_V1,20,Vegetation
567,07/30/2021 00:27:37,13.21,MC,MC,MCH_V1,20,Vegetation
568,07/30/2021 01:27:37,12.7,MC,MC,MCH_V1,20,Vegetation
569,07/30/2021 02:27:37,11.92,MC,MC,MCH_V1,20,Vegetation
570,07/30/2021 03:27:37,13.73,MC,MC,MCH_V1,20,Vegetation
571,07/30/2021 04:27:37,15.06,MC,MC,MCH_V1,20,Vegetation
572,07/30/2021 05:27:37,15.74,MC,MC,MCH_V1,20,Vegetation
573,07/30/2021 06:27:37,15.96,MC,MC,MCH_V1,20,Vegetation
574,07/30/2021 07:27:37,17.11,MC,MC,MCH_V1,20,Vegetation
575,07/30/2021 08:27:37,16.51,MC,MC,MCH_V1,20,Vegetation
576,07/30/2021 09:27:37,18.62,MC,MC,MCH_V1,20,Vegetation
577,07/30/2021 10:27:37,18.49,MC,MC,MCH_V1,20,Vegetation
578,07/30/2021 11:27:37,18.19,MC,MC,MCH_V1,20,Vegetation
579,07/30/2021 12:27:37,20.2,MC,MC,MCH_V1,20,Vegetation
580,07/30/2021 13:27:37,22.65,MC,MC,MCH_V1,20,Vegetation
581,07/30/2021 14:27:37,21.96,MC,MC,MCH_V1,20,Vegetation
582,07/30/2021 15:27:37,23.12,MC,MC,MCH_V1,20,Vegetation
583,07/30/2021 16:27:37,23.34,MC,MC,MCH_V1,20,Vegetation
584,07/30/2021 17:27:37,20.37,MC,MC,MCH_V1,20,Vegetation
585,07/30/2021 18:27:37,19.6,MC,MC,MCH_V1,20,Vegetation
586,07/30/2021 19:27:37,15.31,MC,MC,MCH_V1,20,Vegetation
587,07/30/2021 20:27:37,14.2,MC,MC,MCH_V1,20,Vegetation
588,07/30/2021 21:27:37,12.35,MC,MC,MCH_V1,20,Vegetation
589,07/30/2021 22:27:37,13.12,MC,MC,MCH_V1,20,Vegetation
590,07/30/2021 23:27:37,13.25,MC,MC,MCH_V1,20,Vegetation
591,07/31/2021 00:27:37,13.3,MC,MC,MCH_V1,20,Vegetation
592,07/31/2021 01:27:37,9.56,MC,MC,MCH_V1,20,Vegetation
593,07/31/2021 02:27:37,11.02,MC,MC,MCH_V1,20,Vegetation
594,07/31/2021 03:27:37,11.58,MC,MC,MCH_V1,20,Vegetation
595,07/31/2021 04:27:37,11.28,MC,MC,MCH_V1,20,Vegetation
596,07/31/2021 05:27:37,11.15,MC,MC,MCH_V1,20,Vegetation
597,07/31/2021 06:27:37,9.18,MC,MC,MCH_V1,20,Vegetation
598,07/31/2021 07:27:37,12.61,MC,MC,MCH_V1,20,Vegetation
599,07/31/2021 08:27:37,19.43,MC,MC,MCH_V1,20,Vegetation
600,07/31/2021 09:27:37,23.21,MC,MC,MCH_V1,20,Vegetation
601,07/31/2021 10:27:37,24.45,MC,MC,MCH_V1,20,Vegetation
602,07/31/2021 11:27:37,25.18,MC,MC,MCH_V1,20,Vegetation
603,07/31/2021 12:27:37,24.66,MC,MC,MCH_V1,20,Vegetation
604,07/31/2021 13:27:37,25.05,MC,MC,MCH_V1,20,Vegetation
605,07/31/2021 14:27:37,25.57,MC,MC,MCH_V1,20,Vegetation
606,07/31/2021 15:27:37,25.91,MC,MC,MCH_V1,20,Vegetation
607,07/31/2021 16:27:37,23.94,MC,MC,MCH_V1,20,Vegetation
608,07/31/2021 17:27:37,22.82,MC,MC,MCH_V1,20,Vegetation
609,07/31/2021 18:27:37,20.89,MC,MC,MCH_V1,20,Vegetation
610,07/31/2021 19:27:37,18.74,MC,MC,MCH_V1,20,Vegetation
611,07/31/2021 20:27:37,16.08,MC,MC,MCH_V1,20,Vegetation
612,07/31/2021 21:27:37,12.91,MC,MC,MCH_V1,20,Vegetation
613,07/31/2021 22:27:37,10.85,MC,MC,MCH_V1,20,Vegetation
614,07/31/2021 23:27:37,11.32,MC,MC,MCH_V1,20,Vegetation
615,08/01/2021 00:27:37,12.18,MC,MC,MCH_V1,20,Vegetation
616,08/01/2021 01:27:37,12.74,MC,MC,MCH_V1,20,Vegetation
617,08/01/2021 02:27:37,12.87,MC,MC,MCH_V1,20,Vegetation
618,08/01/2021 03:27:37,13.21,MC,MC,MCH_V1,20,Vegetation
619,08/01/2021 04:27:37,13.38,MC,MC,MCH_V1,20,Vegetation
620,08/01/2021 05:27:37,13.77,MC,MC,MCH_V1,20,Vegetation
621,08/01/2021 06:27:37,14.2,MC,MC,MCH_V1,20,Vegetation
622,08/01/2021 07:27:37,15.83,MC,MC,MCH_V1,20,Vegetation
623,08/01/2021 08:27:37,17.67,MC,MC,MCH_V1,20,Vegetation
624,08/01/2021 09:27:37,18.06,MC,MC,MCH_V1,20,Vegetation
625,08/01/2021 10:27:37,18.19,MC,MC,MCH_V1,20,Vegetation
626,08/01/2021 11:27:37,23.29,MC,MC,MCH_V1,20,Vegetation
627,08/01/2021 12:27:37,20.63,MC,MC,MCH_V1,20,Vegetation
628,08/01/2021 13:27:37,18.66,MC,MC,MCH_V1,20,Vegetation
629,08/01/2021 14:27:37,18.74,MC,MC,MCH_V1,20,Vegetation
630,08/01/2021 15:27:37,19.35,MC,MC,MCH_V1,20,Vegetation
631,08/01/2021 16:27:37,19.17,MC,MC,MCH_V1,20,Vegetation
632,08/01/2021 17:27:37,17.67,MC,MC,MCH_V1,20,Vegetation
633,08/01/2021 18:27:37,16.08,MC,MC,MCH_V1,20,Vegetation
634,08/01/2021 19:27:37,16.56,MC,MC,MCH_V1,20,Vegetation
635,08/01/2021 20:27:37,15.83,MC,MC,MCH_V1,20,Vegetation
636,08/01/2021 21:27:37,15.74,MC,MC,MCH_V1,20,Vegetation
637,08/01/2021 22:27:37,15.27,MC,MC,MCH_V1,20,Vegetation
638,08/01/2021 23:27:37,15.44,MC,MC,MCH_V1,20,Vegetation
639,08/02/2021 00:27:37,15.48,MC,MC,MCH_V1,20,Vegetation
640,08/02/2021 01:27:37,15.57,MC,MC,MCH_V1,20,Vegetation
641,08/02/2021 02:27:37,15.57,MC,MC,MCH_V1,20,Vegetation
642,08/02/2021 03:27:37,15.36,MC,MC,MCH_V1,20,Vegetation
643,08/02/2021 04:27:37,14.24,MC,MC,MCH_V1,20,Vegetation
644,08/02/2021 05:27:37,14.58,MC,MC,MCH_V1,20,Vegetation
645,08/02/2021 06:27:37,15.61,MC,MC,MCH_V1,20,Vegetation
646,08/02/2021 07:27:37,16,MC,MC,MCH_V1,20,Vegetation
647,08/02/2021 08:27:37,17.29,MC,MC,MCH_V1,20,Vegetation
648,08/02/2021 09:27:37,19.82,MC,MC,MCH_V1,20,Vegetation
649,08/02/2021 10:27:37,21.53,MC,MC,MCH_V1,20,Vegetation
650,08/02/2021 11:27:37,23.85,MC,MC,MCH_V1,20,Vegetation
651,08/02/2021 12:27:37,24.11,MC,MC,MCH_V1,20,Vegetation
652,08/02/2021 13:27:37,25.44,MC,MC,MCH_V1,20,Vegetation
653,08/02/2021 14:27:37,26.38,MC,MC,MCH_V1,20,Vegetation
654,08/02/2021 15:27:37,27.07,MC,MC,MCH_V1,20,Vegetation
655,08/02/2021 16:27:37,26.34,MC,MC,MCH_V1,20,Vegetation
656,08/02/2021 17:27:37,23.42,MC,MC,MCH_V1,20,Vegetation
657,08/02/2021 18:27:37,22.01,MC,MC,MCH_V1,20,Vegetation
658,08/02/2021 19:27:37,18.27,MC,MC,MCH_V1,20,Vegetation
659,08/02/2021 20:27:37,15.27,MC,MC,MCH_V1,20,Vegetation
660,08/02/2021 21:27:37,11.71,MC,MC,MCH_V1,20,Vegetation
661,08/02/2021 22:27:37,10.34,MC,MC,MCH_V1,20,Vegetation
662,08/02/2021 23:27:37,9.44,MC,MC,MCH_V1,20,Vegetation
663,08/03/2021 00:27:37,8.79,MC,MC,MCH_V1,20,Vegetation
664,08/03/2021 01:27:37,8.28,MC,MC,MCH_V1,20,Vegetation
665,08/03/2021 02:27:37,8.02,MC,MC,MCH_V1,20,Vegetation
666,08/03/2021 03:27:37,7.93,MC,MC,MCH_V1,20,Vegetation
667,08/03/2021 04:27:37,7.46,MC,MC,MCH_V1,20,Vegetation
668,08/03/2021 05:27:37,7.55,MC,MC,MCH_V1,20,Vegetation
669,08/03/2021 06:27:37,7.98,MC,MC,MCH_V1,20,Vegetation
670,08/03/2021 07:27:37,14.24,MC,MC,MCH_V1,20,Vegetation
671,08/03/2021 08:27:37,20.76,MC,MC,MCH_V1,20,Vegetation
672,08/03/2021 09:27:37,23.68,MC,MC,MCH_V1,20,Vegetation
673,08/03/2021 10:27:37,25.44,MC,MC,MCH_V1,20,Vegetation
674,08/03/2021 11:27:37,26.9,MC,MC,MCH_V1,20,Vegetation
675,08/03/2021 12:27:37,27.2,MC,MC,MCH_V1,20,Vegetation
676,08/03/2021 13:27:37,27.58,MC,MC,MCH_V1,20,Vegetation
677,08/03/2021 14:27:37,28.01,MC,MC,MCH_V1,20,Vegetation
678,08/03/2021 15:27:37,28.05,MC,MC,MCH_V1,20,Vegetation
679,08/03/2021 16:27:37,27.32,MC,MC,MCH_V1,20,Vegetation
680,08/03/2021 17:27:37,25.44,MC,MC,MCH_V1,20,Vegetation
681,08/03/2021 18:27:37,24.36,MC,MC,MCH_V1,20,Vegetation
682,08/03/2021 19:27:37,20.46,MC,MC,MCH_V1,20,Vegetation
683,08/03/2021 20:27:37,16.81,MC,MC,MCH_V1,20,Vegetation
684,08/03/2021 21:27:37,14.54,MC,MC,MCH_V1,20,Vegetation
685,08/03/2021 22:27:37,13.25,MC,MC,MCH_V1,20,Vegetation
686,08/03/2021 23:27:37,13.04,MC,MC,MCH_V1,20,Vegetation
687,08/04/2021 00:27:37,12.95,MC,MC,MCH_V1,20,Vegetation
