Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
355,7/26/21 9:52,28.61,YF,SC,S_SCS_H1,20,Herbivore
356,7/26/21 10:52,29.73,YF,SC,S_SCS_H1,20,Herbivore
357,7/26/21 11:52,30.11,YF,SC,S_SCS_H1,20,Herbivore
358,7/26/21 12:52,30.84,YF,SC,S_SCS_H1,20,Herbivore
359,7/26/21 13:52,31.1,YF,SC,S_SCS_H1,20,Herbivore
360,7/26/21 14:52,31.44,YF,SC,S_SCS_H1,20,Herbivore
361,7/26/21 15:52,32.52,YF,SC,S_SCS_H1,20,Herbivore
362,7/26/21 16:52,32.64,YF,SC,S_SCS_H1,20,Herbivore
363,7/26/21 17:52,29.43,YF,SC,S_SCS_H1,20,Herbivore
364,7/26/21 18:52,24.54,YF,SC,S_SCS_H1,20,Herbivore
365,7/26/21 19:52,20.59,YF,SC,S_SCS_H1,20,Herbivore
366,7/26/21 20:52,17.89,YF,SC,S_SCS_H1,20,Herbivore
367,7/26/21 21:52,16.81,YF,SC,S_SCS_H1,20,Herbivore
368,7/26/21 22:52,16.04,YF,SC,S_SCS_H1,20,Herbivore
369,7/26/21 23:52,15.53,YF,SC,S_SCS_H1,20,Herbivore
370,7/27/21 0:52,14.93,YF,SC,S_SCS_H1,20,Herbivore
371,7/27/21 1:52,14.5,YF,SC,S_SCS_H1,20,Herbivore
372,7/27/21 2:52,14.41,YF,SC,S_SCS_H1,20,Herbivore
373,7/27/21 3:52,14.07,YF,SC,S_SCS_H1,20,Herbivore
374,7/27/21 4:52,13.55,YF,SC,S_SCS_H1,20,Herbivore
375,7/27/21 5:52,13.34,YF,SC,S_SCS_H1,20,Herbivore
376,7/27/21 6:52,15.44,YF,SC,S_SCS_H1,20,Herbivore
377,7/27/21 7:52,19.47,YF,SC,S_SCS_H1,20,Herbivore
378,7/27/21 8:52,26.51,YF,SC,S_SCS_H1,20,Herbivore
379,7/27/21 9:52,29.21,YF,SC,S_SCS_H1,20,Herbivore
380,7/27/21 10:52,30.46,YF,SC,S_SCS_H1,20,Herbivore
381,7/27/21 11:52,31.14,YF,SC,S_SCS_H1,20,Herbivore
382,7/27/21 12:52,31.19,YF,SC,S_SCS_H1,20,Herbivore
383,7/27/21 13:52,31.19,YF,SC,S_SCS_H1,20,Herbivore
384,7/27/21 14:52,32.52,YF,SC,S_SCS_H1,20,Herbivore
385,7/27/21 15:52,33.16,YF,SC,S_SCS_H1,20,Herbivore
386,7/27/21 16:52,31.14,YF,SC,S_SCS_H1,20,Herbivore
387,7/27/21 17:52,29.56,YF,SC,S_SCS_H1,20,Herbivore
388,7/27/21 18:52,24.58,YF,SC,S_SCS_H1,20,Herbivore
389,7/27/21 19:52,18.02,YF,SC,S_SCS_H1,20,Herbivore
390,7/27/21 20:52,18.23,YF,SC,S_SCS_H1,20,Herbivore
391,7/27/21 21:52,17.97,YF,SC,S_SCS_H1,20,Herbivore
392,7/27/21 22:52,17.33,YF,SC,S_SCS_H1,20,Herbivore
393,7/27/21 23:52,17.5,YF,SC,S_SCS_H1,20,Herbivore
394,7/28/21 0:52,17.37,YF,SC,S_SCS_H1,20,Herbivore
395,7/28/21 1:52,17.72,YF,SC,S_SCS_H1,20,Herbivore
396,7/28/21 2:52,17.5,YF,SC,S_SCS_H1,20,Herbivore
397,7/28/21 3:52,17.72,YF,SC,S_SCS_H1,20,Herbivore
398,7/28/21 4:52,16.99,YF,SC,S_SCS_H1,20,Herbivore
399,7/28/21 5:52,17.63,YF,SC,S_SCS_H1,20,Herbivore
400,7/28/21 6:52,17.93,YF,SC,S_SCS_H1,20,Herbivore
401,7/28/21 7:52,19.05,YF,SC,S_SCS_H1,20,Herbivore
402,7/28/21 8:52,18.87,YF,SC,S_SCS_H1,20,Herbivore
403,7/28/21 9:52,19.22,YF,SC,S_SCS_H1,20,Herbivore
404,7/28/21 10:52,19.22,YF,SC,S_SCS_H1,20,Herbivore
405,7/28/21 11:52,21.45,YF,SC,S_SCS_H1,20,Herbivore
406,7/28/21 12:52,22.99,YF,SC,S_SCS_H1,20,Herbivore
407,7/28/21 13:52,25.65,YF,SC,S_SCS_H1,20,Herbivore
408,7/28/21 14:52,25.91,YF,SC,S_SCS_H1,20,Herbivore
409,7/28/21 15:52,25.05,YF,SC,S_SCS_H1,20,Herbivore
410,7/28/21 16:52,26.42,YF,SC,S_SCS_H1,20,Herbivore
411,7/28/21 17:52,21.7,YF,SC,S_SCS_H1,20,Herbivore
412,7/28/21 18:52,19.6,YF,SC,S_SCS_H1,20,Herbivore
413,7/28/21 19:52,16.77,YF,SC,S_SCS_H1,20,Herbivore
414,7/28/21 20:52,14.75,YF,SC,S_SCS_H1,20,Herbivore
415,7/28/21 21:52,14.15,YF,SC,S_SCS_H1,20,Herbivore
416,7/28/21 22:52,13.94,YF,SC,S_SCS_H1,20,Herbivore
417,7/28/21 23:52,14.03,YF,SC,S_SCS_H1,20,Herbivore
418,7/29/21 0:52,15.78,YF,SC,S_SCS_H1,20,Herbivore
419,7/29/21 1:52,16.73,YF,SC,S_SCS_H1,20,Herbivore
420,7/29/21 2:52,17.03,YF,SC,S_SCS_H1,20,Herbivore
421,7/29/21 3:52,16.9,YF,SC,S_SCS_H1,20,Herbivore
422,7/29/21 4:52,16.9,YF,SC,S_SCS_H1,20,Herbivore
423,7/29/21 5:52,17.2,YF,SC,S_SCS_H1,20,Herbivore
424,7/29/21 6:52,17.72,YF,SC,S_SCS_H1,20,Herbivore
425,7/29/21 7:52,18.83,YF,SC,S_SCS_H1,20,Herbivore
426,7/29/21 8:52,20.63,YF,SC,S_SCS_H1,20,Herbivore
427,7/29/21 9:52,23.38,YF,SC,S_SCS_H1,20,Herbivore
428,7/29/21 10:52,25.48,YF,SC,S_SCS_H1,20,Herbivore
429,7/29/21 11:52,23.72,YF,SC,S_SCS_H1,20,Herbivore
430,7/29/21 12:52,21.49,YF,SC,S_SCS_H1,20,Herbivore
431,7/29/21 13:52,20.89,YF,SC,S_SCS_H1,20,Herbivore
432,7/29/21 14:52,21.28,YF,SC,S_SCS_H1,20,Herbivore
433,7/29/21 15:52,20.59,YF,SC,S_SCS_H1,20,Herbivore
434,7/29/21 16:52,20.16,YF,SC,S_SCS_H1,20,Herbivore
435,7/29/21 17:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
436,7/29/21 18:52,19.3,YF,SC,S_SCS_H1,20,Herbivore
437,7/29/21 19:52,19.09,YF,SC,S_SCS_H1,20,Herbivore
438,7/29/21 20:52,18.74,YF,SC,S_SCS_H1,20,Herbivore
439,7/29/21 21:52,18.44,YF,SC,S_SCS_H1,20,Herbivore
440,7/29/21 22:52,18.96,YF,SC,S_SCS_H1,20,Herbivore
441,7/29/21 23:52,19.05,YF,SC,S_SCS_H1,20,Herbivore
442,7/30/21 0:52,19.56,YF,SC,S_SCS_H1,20,Herbivore
443,7/30/21 1:52,19.47,YF,SC,S_SCS_H1,20,Herbivore
444,7/30/21 2:52,19.05,YF,SC,S_SCS_H1,20,Herbivore
445,7/30/21 3:52,17.03,YF,SC,S_SCS_H1,20,Herbivore
446,7/30/21 4:52,15.87,YF,SC,S_SCS_H1,20,Herbivore
447,7/30/21 5:52,15.36,YF,SC,S_SCS_H1,20,Herbivore
448,7/30/21 6:52,15.7,YF,SC,S_SCS_H1,20,Herbivore
449,7/30/21 7:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
450,7/30/21 8:52,21.62,YF,SC,S_SCS_H1,20,Herbivore
451,7/30/21 9:52,25.44,YF,SC,S_SCS_H1,20,Herbivore
452,7/30/21 10:52,23.94,YF,SC,S_SCS_H1,20,Herbivore
453,7/30/21 11:52,24.79,YF,SC,S_SCS_H1,20,Herbivore
454,7/30/21 12:52,26.12,YF,SC,S_SCS_H1,20,Herbivore
455,7/30/21 13:52,25.52,YF,SC,S_SCS_H1,20,Herbivore
456,7/30/21 14:52,28.1,YF,SC,S_SCS_H1,20,Herbivore
457,7/30/21 15:52,28.57,YF,SC,S_SCS_H1,20,Herbivore
458,7/30/21 16:52,28.83,YF,SC,S_SCS_H1,20,Herbivore
459,7/30/21 17:52,26.17,YF,SC,S_SCS_H1,20,Herbivore
460,7/30/21 18:52,18.19,YF,SC,S_SCS_H1,20,Herbivore
461,7/30/21 19:52,16.13,YF,SC,S_SCS_H1,20,Herbivore
462,7/30/21 20:52,13.51,YF,SC,S_SCS_H1,20,Herbivore
463,7/30/21 21:52,11.88,YF,SC,S_SCS_H1,20,Herbivore
464,7/30/21 22:52,10.59,YF,SC,S_SCS_H1,20,Herbivore
465,7/30/21 23:52,9.48,YF,SC,S_SCS_H1,20,Herbivore
466,7/31/21 0:52,8.88,YF,SC,S_SCS_H1,20,Herbivore
467,7/31/21 1:52,8.28,YF,SC,S_SCS_H1,20,Herbivore
468,7/31/21 2:52,7.72,YF,SC,S_SCS_H1,20,Herbivore
469,7/31/21 3:52,7.12,YF,SC,S_SCS_H1,20,Herbivore
470,7/31/21 4:52,7.72,YF,SC,S_SCS_H1,20,Herbivore
471,7/31/21 5:52,7.42,YF,SC,S_SCS_H1,20,Herbivore
472,7/31/21 6:52,8.66,YF,SC,S_SCS_H1,20,Herbivore
473,7/31/21 7:52,12.4,YF,SC,S_SCS_H1,20,Herbivore
474,7/31/21 8:52,19.65,YF,SC,S_SCS_H1,20,Herbivore
475,7/31/21 9:52,22.01,YF,SC,S_SCS_H1,20,Herbivore
476,7/31/21 10:52,23.55,YF,SC,S_SCS_H1,20,Herbivore
477,7/31/21 11:52,23.94,YF,SC,S_SCS_H1,20,Herbivore
478,7/31/21 12:52,24.02,YF,SC,S_SCS_H1,20,Herbivore
479,7/31/21 13:52,24.75,YF,SC,S_SCS_H1,20,Herbivore
480,7/31/21 14:52,26.25,YF,SC,S_SCS_H1,20,Herbivore
481,7/31/21 15:52,27.5,YF,SC,S_SCS_H1,20,Herbivore
482,7/31/21 16:52,24.97,YF,SC,S_SCS_H1,20,Herbivore
483,7/31/21 17:52,24.41,YF,SC,S_SCS_H1,20,Herbivore
484,7/31/21 18:52,18.14,YF,SC,S_SCS_H1,20,Herbivore
485,7/31/21 19:52,14.45,YF,SC,S_SCS_H1,20,Herbivore
486,7/31/21 20:52,12.05,YF,SC,S_SCS_H1,20,Herbivore
487,7/31/21 21:52,10.94,YF,SC,S_SCS_H1,20,Herbivore
488,7/31/21 22:52,10.38,YF,SC,S_SCS_H1,20,Herbivore
489,7/31/21 23:52,9.86,YF,SC,S_SCS_H1,20,Herbivore
490,8/1/21 0:52,9.78,YF,SC,S_SCS_H1,20,Herbivore
491,8/1/21 1:52,9.78,YF,SC,S_SCS_H1,20,Herbivore
492,8/1/21 2:52,9.69,YF,SC,S_SCS_H1,20,Herbivore
493,8/1/21 3:52,9.48,YF,SC,S_SCS_H1,20,Herbivore
494,8/1/21 4:52,9.39,YF,SC,S_SCS_H1,20,Herbivore
495,8/1/21 5:52,9.18,YF,SC,S_SCS_H1,20,Herbivore
496,8/1/21 6:52,10.98,YF,SC,S_SCS_H1,20,Herbivore
497,8/1/21 7:52,15.01,YF,SC,S_SCS_H1,20,Herbivore
498,8/1/21 8:52,21.1,YF,SC,S_SCS_H1,20,Herbivore
499,8/1/21 9:52,23.21,YF,SC,S_SCS_H1,20,Herbivore
500,8/1/21 10:52,24.06,YF,SC,S_SCS_H1,20,Herbivore
501,8/1/21 11:52,26.34,YF,SC,S_SCS_H1,20,Herbivore
502,8/1/21 12:52,24.24,YF,SC,S_SCS_H1,20,Herbivore
503,8/1/21 13:52,26.77,YF,SC,S_SCS_H1,20,Herbivore
504,8/1/21 14:52,25.52,YF,SC,S_SCS_H1,20,Herbivore
505,8/1/21 15:52,23.98,YF,SC,S_SCS_H1,20,Herbivore
506,8/1/21 16:52,22.73,YF,SC,S_SCS_H1,20,Herbivore
507,8/1/21 17:52,24.11,YF,SC,S_SCS_H1,20,Herbivore
508,8/1/21 18:52,19.13,YF,SC,S_SCS_H1,20,Herbivore
509,8/1/21 19:52,17.72,YF,SC,S_SCS_H1,20,Herbivore
510,8/1/21 20:52,16.47,YF,SC,S_SCS_H1,20,Herbivore
511,8/1/21 21:52,16.34,YF,SC,S_SCS_H1,20,Herbivore
512,8/1/21 22:52,16.34,YF,SC,S_SCS_H1,20,Herbivore
513,8/1/21 23:52,16.04,YF,SC,S_SCS_H1,20,Herbivore
514,8/2/21 0:52,14.2,YF,SC,S_SCS_H1,20,Herbivore
515,8/2/21 1:52,14.24,YF,SC,S_SCS_H1,20,Herbivore
516,8/2/21 2:52,15.01,YF,SC,S_SCS_H1,20,Herbivore
517,8/2/21 3:52,15.61,YF,SC,S_SCS_H1,20,Herbivore
518,8/2/21 4:52,15.61,YF,SC,S_SCS_H1,20,Herbivore
519,8/2/21 5:52,14.63,YF,SC,S_SCS_H1,20,Herbivore
520,8/2/21 6:52,13.77,YF,SC,S_SCS_H1,20,Herbivore
521,8/2/21 7:52,17.33,YF,SC,S_SCS_H1,20,Herbivore
522,8/2/21 8:52,22.48,YF,SC,S_SCS_H1,20,Herbivore
523,8/2/21 9:52,24.97,YF,SC,S_SCS_H1,20,Herbivore
524,8/2/21 10:52,25.82,YF,SC,S_SCS_H1,20,Herbivore
525,8/2/21 11:52,25.61,YF,SC,S_SCS_H1,20,Herbivore
526,8/2/21 12:52,26.85,YF,SC,S_SCS_H1,20,Herbivore
527,8/2/21 13:52,24.88,YF,SC,S_SCS_H1,20,Herbivore
528,8/2/21 14:52,27.88,YF,SC,S_SCS_H1,20,Herbivore
529,8/2/21 15:52,27.37,YF,SC,S_SCS_H1,20,Herbivore
530,8/2/21 16:52,24.32,YF,SC,S_SCS_H1,20,Herbivore
531,8/2/21 17:52,25.87,YF,SC,S_SCS_H1,20,Herbivore
532,8/2/21 18:52,19.09,YF,SC,S_SCS_H1,20,Herbivore
533,8/2/21 19:52,16.04,YF,SC,S_SCS_H1,20,Herbivore
534,8/2/21 20:52,14.11,YF,SC,S_SCS_H1,20,Herbivore
535,8/2/21 21:52,13.21,YF,SC,S_SCS_H1,20,Herbivore
536,8/2/21 22:52,12.18,YF,SC,S_SCS_H1,20,Herbivore
537,8/2/21 23:52,11.49,YF,SC,S_SCS_H1,20,Herbivore
538,8/3/21 0:52,11.15,YF,SC,S_SCS_H1,20,Herbivore
539,8/3/21 1:52,10.55,YF,SC,S_SCS_H1,20,Herbivore
540,8/3/21 2:52,10.38,YF,SC,S_SCS_H1,20,Herbivore
541,8/3/21 3:52,10.25,YF,SC,S_SCS_H1,20,Herbivore
542,8/3/21 4:52,10.46,YF,SC,S_SCS_H1,20,Herbivore
543,8/3/21 5:52,11.32,YF,SC,S_SCS_H1,20,Herbivore
544,8/3/21 6:52,13,YF,SC,S_SCS_H1,20,Herbivore
545,8/3/21 7:52,16.13,YF,SC,S_SCS_H1,20,Herbivore
546,8/3/21 8:52,20.68,YF,SC,S_SCS_H1,20,Herbivore
547,8/3/21 9:52,22.52,YF,SC,S_SCS_H1,20,Herbivore
548,8/3/21 10:52,23.89,YF,SC,S_SCS_H1,20,Herbivore
549,8/3/21 11:52,24.24,YF,SC,S_SCS_H1,20,Herbivore
550,8/3/21 12:52,24.19,YF,SC,S_SCS_H1,20,Herbivore
551,8/3/21 13:52,25.09,YF,SC,S_SCS_H1,20,Herbivore
552,8/3/21 14:52,23.85,YF,SC,S_SCS_H1,20,Herbivore
553,8/3/21 15:52,24.54,YF,SC,S_SCS_H1,20,Herbivore
554,8/3/21 16:52,24.71,YF,SC,S_SCS_H1,20,Herbivore
555,8/3/21 17:52,23.38,YF,SC,S_SCS_H1,20,Herbivore
556,8/3/21 18:52,20.63,YF,SC,S_SCS_H1,20,Herbivore
557,8/3/21 19:52,16.43,YF,SC,S_SCS_H1,20,Herbivore
558,8/3/21 20:52,14.5,YF,SC,S_SCS_H1,20,Herbivore
559,8/3/21 21:52,14.11,YF,SC,S_SCS_H1,20,Herbivore
560,8/3/21 22:52,13.81,YF,SC,S_SCS_H1,20,Herbivore
561,8/3/21 23:52,13.25,YF,SC,S_SCS_H1,20,Herbivore
562,8/4/21 0:52,12.78,YF,SC,S_SCS_H1,20,Herbivore
563,8/4/21 1:52,12.44,YF,SC,S_SCS_H1,20,Herbivore
564,8/4/21 2:52,12.22,YF,SC,S_SCS_H1,20,Herbivore
565,8/4/21 3:52,12.14,YF,SC,S_SCS_H1,20,Herbivore
566,8/4/21 4:52,12.31,YF,SC,S_SCS_H1,20,Herbivore
567,8/4/21 5:52,12.57,YF,SC,S_SCS_H1,20,Herbivore
568,8/4/21 6:52,13.77,YF,SC,S_SCS_H1,20,Herbivore
569,8/4/21 7:52,17.33,YF,SC,S_SCS_H1,20,Herbivore
570,8/4/21 8:52,23.16,YF,SC,S_SCS_H1,20,Herbivore
571,8/4/21 9:52,22.13,YF,SC,S_SCS_H1,20,Herbivore
572,8/4/21 10:52,23.38,YF,SC,S_SCS_H1,20,Herbivore
573,8/4/21 11:52,23.34,YF,SC,S_SCS_H1,20,Herbivore
574,8/4/21 12:52,23.59,YF,SC,S_SCS_H1,20,Herbivore
575,8/4/21 13:52,22.73,YF,SC,S_SCS_H1,20,Herbivore
576,8/4/21 14:52,22.31,YF,SC,S_SCS_H1,20,Herbivore
577,8/4/21 15:52,21.88,YF,SC,S_SCS_H1,20,Herbivore
578,8/4/21 16:52,21.53,YF,SC,S_SCS_H1,20,Herbivore
579,8/4/21 17:52,20.07,YF,SC,S_SCS_H1,20,Herbivore
580,8/4/21 18:52,18.49,YF,SC,S_SCS_H1,20,Herbivore
581,8/4/21 19:52,18.27,YF,SC,S_SCS_H1,20,Herbivore
582,8/4/21 20:52,17.72,YF,SC,S_SCS_H1,20,Herbivore
583,8/4/21 21:52,17.33,YF,SC,S_SCS_H1,20,Herbivore
584,8/4/21 22:52,16.99,YF,SC,S_SCS_H1,20,Herbivore
585,8/4/21 23:52,16.81,YF,SC,S_SCS_H1,20,Herbivore
586,8/5/21 0:52,16.34,YF,SC,S_SCS_H1,20,Herbivore
587,8/5/21 1:52,16.3,YF,SC,S_SCS_H1,20,Herbivore
588,8/5/21 2:52,16.17,YF,SC,S_SCS_H1,20,Herbivore
589,8/5/21 3:52,16.17,YF,SC,S_SCS_H1,20,Herbivore
590,8/5/21 4:52,16.13,YF,SC,S_SCS_H1,20,Herbivore
591,8/5/21 5:52,16.21,YF,SC,S_SCS_H1,20,Herbivore
592,8/5/21 6:52,16.43,YF,SC,S_SCS_H1,20,Herbivore
593,8/5/21 7:52,16.64,YF,SC,S_SCS_H1,20,Herbivore
594,8/5/21 8:52,16.73,YF,SC,S_SCS_H1,20,Herbivore
595,8/5/21 9:52,17.16,YF,SC,S_SCS_H1,20,Herbivore
596,8/5/21 10:52,17.97,YF,SC,S_SCS_H1,20,Herbivore
597,8/5/21 11:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
598,8/5/21 12:52,20.63,YF,SC,S_SCS_H1,20,Herbivore
599,8/5/21 13:52,21.19,YF,SC,S_SCS_H1,20,Herbivore
600,8/5/21 14:52,20.5,YF,SC,S_SCS_H1,20,Herbivore
601,8/5/21 15:52,21.1,YF,SC,S_SCS_H1,20,Herbivore
602,8/5/21 16:52,21.02,YF,SC,S_SCS_H1,20,Herbivore
603,8/5/21 17:52,20.07,YF,SC,S_SCS_H1,20,Herbivore
604,8/5/21 18:52,19.52,YF,SC,S_SCS_H1,20,Herbivore
605,8/5/21 19:52,19.09,YF,SC,S_SCS_H1,20,Herbivore
606,8/5/21 20:52,15.96,YF,SC,S_SCS_H1,20,Herbivore
607,8/5/21 21:52,15.27,YF,SC,S_SCS_H1,20,Herbivore
608,8/5/21 22:52,16.13,YF,SC,S_SCS_H1,20,Herbivore
609,8/5/21 23:52,16.69,YF,SC,S_SCS_H1,20,Herbivore
610,8/6/21 0:52,16.6,YF,SC,S_SCS_H1,20,Herbivore
611,8/6/21 1:52,16.69,YF,SC,S_SCS_H1,20,Herbivore
612,8/6/21 2:52,16.34,YF,SC,S_SCS_H1,20,Herbivore
613,8/6/21 3:52,17.5,YF,SC,S_SCS_H1,20,Herbivore
614,8/6/21 4:52,16.99,YF,SC,S_SCS_H1,20,Herbivore
615,8/6/21 5:52,15.74,YF,SC,S_SCS_H1,20,Herbivore
616,8/6/21 6:52,16.77,YF,SC,S_SCS_H1,20,Herbivore
617,8/6/21 7:52,18.7,YF,SC,S_SCS_H1,20,Herbivore
618,8/6/21 8:52,21.75,YF,SC,S_SCS_H1,20,Herbivore
619,8/6/21 9:52,25.65,YF,SC,S_SCS_H1,20,Herbivore
620,8/6/21 10:52,28.65,YF,SC,S_SCS_H1,20,Herbivore
621,8/6/21 11:52,29.64,YF,SC,S_SCS_H1,20,Herbivore
622,8/6/21 12:52,29.34,YF,SC,S_SCS_H1,20,Herbivore
623,8/6/21 13:52,30.59,YF,SC,S_SCS_H1,20,Herbivore
624,8/6/21 14:52,31.36,YF,SC,S_SCS_H1,20,Herbivore
625,8/6/21 15:52,32.64,YF,SC,S_SCS_H1,20,Herbivore
626,8/6/21 16:52,30.93,YF,SC,S_SCS_H1,20,Herbivore
627,8/6/21 17:52,29,YF,SC,S_SCS_H1,20,Herbivore
628,8/6/21 18:52,23.08,YF,SC,S_SCS_H1,20,Herbivore
629,8/6/21 19:52,19.77,YF,SC,S_SCS_H1,20,Herbivore
630,8/6/21 20:52,17.5,YF,SC,S_SCS_H1,20,Herbivore
631,8/6/21 21:52,17.33,YF,SC,S_SCS_H1,20,Herbivore
632,8/6/21 22:52,16.81,YF,SC,S_SCS_H1,20,Herbivore
633,8/6/21 23:52,15.83,YF,SC,S_SCS_H1,20,Herbivore
634,8/7/21 0:52,15.61,YF,SC,S_SCS_H1,20,Herbivore
635,8/7/21 1:52,15.23,YF,SC,S_SCS_H1,20,Herbivore
636,8/7/21 2:52,14.97,YF,SC,S_SCS_H1,20,Herbivore
637,8/7/21 3:52,14.97,YF,SC,S_SCS_H1,20,Herbivore
638,8/7/21 4:52,15.06,YF,SC,S_SCS_H1,20,Herbivore
639,8/7/21 5:52,15.1,YF,SC,S_SCS_H1,20,Herbivore
640,8/7/21 6:52,17.07,YF,SC,S_SCS_H1,20,Herbivore
641,8/7/21 7:52,19.77,YF,SC,S_SCS_H1,20,Herbivore
642,8/7/21 8:52,24.19,YF,SC,S_SCS_H1,20,Herbivore
643,8/7/21 9:52,28.27,YF,SC,S_SCS_H1,20,Herbivore
644,8/7/21 10:52,29.64,YF,SC,S_SCS_H1,20,Herbivore
645,8/7/21 11:52,31.19,YF,SC,S_SCS_H1,20,Herbivore
646,8/7/21 12:52,27.84,YF,SC,S_SCS_H1,20,Herbivore
647,8/7/21 13:52,28.27,YF,SC,S_SCS_H1,20,Herbivore
648,8/7/21 14:52,28.87,YF,SC,S_SCS_H1,20,Herbivore
649,8/7/21 15:52,26.98,YF,SC,S_SCS_H1,20,Herbivore
650,8/7/21 16:52,27.2,YF,SC,S_SCS_H1,20,Herbivore
651,8/7/21 17:52,25.52,YF,SC,S_SCS_H1,20,Herbivore
652,8/7/21 18:52,22.65,YF,SC,S_SCS_H1,20,Herbivore
653,8/7/21 19:52,20.63,YF,SC,S_SCS_H1,20,Herbivore
654,8/7/21 20:52,19.95,YF,SC,S_SCS_H1,20,Herbivore
655,8/7/21 21:52,19.86,YF,SC,S_SCS_H1,20,Herbivore
656,8/7/21 22:52,18.62,YF,SC,S_SCS_H1,20,Herbivore
657,8/7/21 23:52,18.27,YF,SC,S_SCS_H1,20,Herbivore
658,8/8/21 0:52,18.06,YF,SC,S_SCS_H1,20,Herbivore
659,8/8/21 1:52,17.93,YF,SC,S_SCS_H1,20,Herbivore
660,8/8/21 2:52,18.02,YF,SC,S_SCS_H1,20,Herbivore
661,8/8/21 3:52,18.14,YF,SC,S_SCS_H1,20,Herbivore
662,8/8/21 4:52,18.74,YF,SC,S_SCS_H1,20,Herbivore
663,8/8/21 5:52,18.79,YF,SC,S_SCS_H1,20,Herbivore
664,8/8/21 6:52,19.13,YF,SC,S_SCS_H1,20,Herbivore
665,8/8/21 7:52,20.2,YF,SC,S_SCS_H1,20,Herbivore
666,8/8/21 8:52,22.91,YF,SC,S_SCS_H1,20,Herbivore
667,8/8/21 9:52,24.24,YF,SC,S_SCS_H1,20,Herbivore
668,8/8/21 10:52,23.46,YF,SC,S_SCS_H1,20,Herbivore
669,8/8/21 11:52,24.71,YF,SC,S_SCS_H1,20,Herbivore
670,8/8/21 12:52,23.94,YF,SC,S_SCS_H1,20,Herbivore
671,8/8/21 13:52,24.02,YF,SC,S_SCS_H1,20,Herbivore
672,8/8/21 14:52,26.25,YF,SC,S_SCS_H1,20,Herbivore
673,8/8/21 15:52,26.04,YF,SC,S_SCS_H1,20,Herbivore
674,8/8/21 16:52,26.42,YF,SC,S_SCS_H1,20,Herbivore
675,8/8/21 17:52,24.75,YF,SC,S_SCS_H1,20,Herbivore
676,8/8/21 18:52,23.42,YF,SC,S_SCS_H1,20,Herbivore
677,8/8/21 19:52,21.62,YF,SC,S_SCS_H1,20,Herbivore
678,8/8/21 20:52,20.07,YF,SC,S_SCS_H1,20,Herbivore
679,8/8/21 21:52,19.6,YF,SC,S_SCS_H1,20,Herbivore
680,8/8/21 22:52,18.02,YF,SC,S_SCS_H1,20,Herbivore
681,8/8/21 23:52,17.29,YF,SC,S_SCS_H1,20,Herbivore
682,8/9/21 0:52,18.32,YF,SC,S_SCS_H1,20,Herbivore
683,8/9/21 1:52,18.23,YF,SC,S_SCS_H1,20,Herbivore
684,8/9/21 2:52,18.19,YF,SC,S_SCS_H1,20,Herbivore
685,8/9/21 3:52,18.02,YF,SC,S_SCS_H1,20,Herbivore
686,8/9/21 4:52,17.59,YF,SC,S_SCS_H1,20,Herbivore
687,8/9/21 5:52,18.53,YF,SC,S_SCS_H1,20,Herbivore
688,8/9/21 6:52,19.6,YF,SC,S_SCS_H1,20,Herbivore
689,8/9/21 7:52,20.42,YF,SC,S_SCS_H1,20,Herbivore
690,8/9/21 8:52,21.45,YF,SC,S_SCS_H1,20,Herbivore
691,8/9/21 9:52,25.91,YF,SC,S_SCS_H1,20,Herbivore
692,8/9/21 10:52,25.82,YF,SC,S_SCS_H1,20,Herbivore
693,8/9/21 11:52,25.05,YF,SC,S_SCS_H1,20,Herbivore
694,8/9/21 12:52,25.18,YF,SC,S_SCS_H1,20,Herbivore
695,8/9/21 13:52,24.54,YF,SC,S_SCS_H1,20,Herbivore
696,8/9/21 14:52,23.08,YF,SC,S_SCS_H1,20,Herbivore
697,8/9/21 15:52,22.73,YF,SC,S_SCS_H1,20,Herbivore
698,8/9/21 16:52,23.08,YF,SC,S_SCS_H1,20,Herbivore
699,8/9/21 17:52,22.05,YF,SC,S_SCS_H1,20,Herbivore
700,8/9/21 18:52,21.66,YF,SC,S_SCS_H1,20,Herbivore
701,8/9/21 19:52,20.55,YF,SC,S_SCS_H1,20,Herbivore
702,8/9/21 20:52,20.07,YF,SC,S_SCS_H1,20,Herbivore
703,8/9/21 21:52,20.03,YF,SC,S_SCS_H1,20,Herbivore
704,8/9/21 22:52,19.56,YF,SC,S_SCS_H1,20,Herbivore
705,8/9/21 23:52,19.13,YF,SC,S_SCS_H1,20,Herbivore
706,8/10/21 0:52,19.6,YF,SC,S_SCS_H1,20,Herbivore
707,8/10/21 1:52,19.56,YF,SC,S_SCS_H1,20,Herbivore
708,8/10/21 2:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
709,8/10/21 3:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
710,8/10/21 4:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
711,8/10/21 5:52,19.13,YF,SC,S_SCS_H1,20,Herbivore
712,8/10/21 6:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
