Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1380,2021/09/04 00:28:09,10.25,FN,FN,S_FNH_P1,60,Predator
1381,2021/09/04 01:28:09,9.74,FN,FN,S_FNH_P1,60,Predator
1382,2021/09/04 02:28:09,9.44,FN,FN,S_FNH_P1,60,Predator
1383,2021/09/04 03:28:09,9.01,FN,FN,S_FNH_P1,60,Predator
1384,2021/09/04 04:28:09,8.62,FN,FN,S_FNH_P1,60,Predator
1385,2021/09/04 05:28:09,8.28,FN,FN,S_FNH_P1,60,Predator
1386,2021/09/04 06:28:09,7.72,FN,FN,S_FNH_P1,60,Predator
1387,2021/09/04 07:28:09,8.45,FN,FN,S_FNH_P1,60,Predator
1388,2021/09/04 08:28:09,11.71,FN,FN,S_FNH_P1,60,Predator
1389,2021/09/04 09:28:09,15.40,FN,FN,S_FNH_P1,60,Predator
1390,2021/09/04 10:28:09,23.94,FN,FN,S_FNH_P1,60,Predator
1391,2021/09/04 11:28:09,26.64,FN,FN,S_FNH_P1,60,Predator
1392,2021/09/04 12:28:09,28.48,FN,FN,S_FNH_P1,60,Predator
1393,2021/09/04 13:28:09,27.80,FN,FN,S_FNH_P1,60,Predator
1394,2021/09/04 14:28:09,31.14,FN,FN,S_FNH_P1,60,Predator
1395,2021/09/04 15:28:09,29.30,FN,FN,S_FNH_P1,60,Predator
1396,2021/09/04 16:28:09,33.33,FN,FN,S_FNH_P1,60,Predator
1397,2021/09/04 17:28:09,32.77,FN,FN,S_FNH_P1,60,Predator
1398,2021/09/04 18:28:09,21.32,FN,FN,S_FNH_P1,60,Predator
1399,2021/09/04 19:28:09,17.29,FN,FN,S_FNH_P1,60,Predator
1400,2021/09/04 20:28:09,15.23,FN,FN,S_FNH_P1,60,Predator
1401,2021/09/04 21:28:09,14.07,FN,FN,S_FNH_P1,60,Predator
1402,2021/09/04 22:28:09,13.21,FN,FN,S_FNH_P1,60,Predator
1403,2021/09/04 23:28:09,12.70,FN,FN,S_FNH_P1,60,Predator
1404,2021/09/05 00:28:09,12.40,FN,FN,S_FNH_P1,60,Predator
1405,2021/09/05 01:28:09,12.65,FN,FN,S_FNH_P1,60,Predator
1406,2021/09/05 02:28:09,12.22,FN,FN,S_FNH_P1,60,Predator
1407,2021/09/05 03:28:09,12.52,FN,FN,S_FNH_P1,60,Predator
1408,2021/09/05 04:28:09,12.57,FN,FN,S_FNH_P1,60,Predator
1409,2021/09/05 05:28:09,12.70,FN,FN,S_FNH_P1,60,Predator
1410,2021/09/05 06:28:09,12.48,FN,FN,S_FNH_P1,60,Predator
1411,2021/09/05 07:28:09,13.47,FN,FN,S_FNH_P1,60,Predator
1412,2021/09/05 08:28:09,15.70,FN,FN,S_FNH_P1,60,Predator
1413,2021/09/05 09:28:09,17.97,FN,FN,S_FNH_P1,60,Predator
1414,2021/09/05 10:28:09,18.79,FN,FN,S_FNH_P1,60,Predator
1415,2021/09/05 11:28:09,20.07,FN,FN,S_FNH_P1,60,Predator
1416,2021/09/05 12:28:09,20.50,FN,FN,S_FNH_P1,60,Predator
1417,2021/09/05 13:28:09,21.28,FN,FN,S_FNH_P1,60,Predator
1418,2021/09/05 14:28:09,19.35,FN,FN,S_FNH_P1,60,Predator
1419,2021/09/05 15:28:09,19.13,FN,FN,S_FNH_P1,60,Predator
1420,2021/09/05 16:28:09,18.96,FN,FN,S_FNH_P1,60,Predator
1421,2021/09/05 17:28:09,19.17,FN,FN,S_FNH_P1,60,Predator
1422,2021/09/05 18:28:09,19.17,FN,FN,S_FNH_P1,60,Predator
1423,2021/09/05 19:28:09,19.09,FN,FN,S_FNH_P1,60,Predator
1424,2021/09/05 20:28:09,19.00,FN,FN,S_FNH_P1,60,Predator
1425,2021/09/05 21:28:09,18.70,FN,FN,S_FNH_P1,60,Predator
1426,2021/09/05 22:28:09,18.40,FN,FN,S_FNH_P1,60,Predator
1427,2021/09/05 23:28:09,18.27,FN,FN,S_FNH_P1,60,Predator
1428,2021/09/06 00:28:09,18.14,FN,FN,S_FNH_P1,60,Predator
1429,2021/09/06 01:28:09,18.53,FN,FN,S_FNH_P1,60,Predator
1430,2021/09/06 02:28:09,18.40,FN,FN,S_FNH_P1,60,Predator
1431,2021/09/06 03:28:09,18.57,FN,FN,S_FNH_P1,60,Predator
1432,2021/09/06 04:28:09,18.40,FN,FN,S_FNH_P1,60,Predator
1433,2021/09/06 05:28:09,17.93,FN,FN,S_FNH_P1,60,Predator
1434,2021/09/06 06:28:09,17.84,FN,FN,S_FNH_P1,60,Predator
1435,2021/09/06 07:28:09,18.19,FN,FN,S_FNH_P1,60,Predator
1436,2021/09/06 08:28:09,19.35,FN,FN,S_FNH_P1,60,Predator
1437,2021/09/06 09:28:09,21.36,FN,FN,S_FNH_P1,60,Predator
1438,2021/09/06 10:28:09,24.02,FN,FN,S_FNH_P1,60,Predator
1439,2021/09/06 11:28:09,27.28,FN,FN,S_FNH_P1,60,Predator
1440,2021/09/06 12:28:09,27.75,FN,FN,S_FNH_P1,60,Predator
1441,2021/09/06 13:28:09,29.08,FN,FN,S_FNH_P1,60,Predator
1442,2021/09/06 14:28:09,26.90,FN,FN,S_FNH_P1,60,Predator
1443,2021/09/06 15:28:09,30.03,FN,FN,S_FNH_P1,60,Predator
1444,2021/09/06 16:28:09,32.77,FN,FN,S_FNH_P1,60,Predator
1445,2021/09/06 17:28:09,28.61,FN,FN,S_FNH_P1,60,Predator
1446,2021/09/06 18:28:09,21.32,FN,FN,S_FNH_P1,60,Predator
1447,2021/09/06 19:28:09,18.62,FN,FN,S_FNH_P1,60,Predator
1448,2021/09/06 20:28:09,15.87,FN,FN,S_FNH_P1,60,Predator
1449,2021/09/06 21:28:09,14.54,FN,FN,S_FNH_P1,60,Predator
1450,2021/09/06 22:28:09,13.25,FN,FN,S_FNH_P1,60,Predator
1451,2021/09/06 23:28:09,12.57,FN,FN,S_FNH_P1,60,Predator
1452,2021/09/07 00:28:09,11.71,FN,FN,S_FNH_P1,60,Predator
1453,2021/09/07 01:28:09,11.24,FN,FN,S_FNH_P1,60,Predator
1454,2021/09/07 02:28:09,10.72,FN,FN,S_FNH_P1,60,Predator
1455,2021/09/07 03:28:09,10.04,FN,FN,S_FNH_P1,60,Predator
1456,2021/09/07 04:28:09,10.08,FN,FN,S_FNH_P1,60,Predator
1457,2021/09/07 05:28:09,9.86,FN,FN,S_FNH_P1,60,Predator
1458,2021/09/07 06:28:09,9.35,FN,FN,S_FNH_P1,60,Predator
1459,2021/09/07 07:28:09,9.61,FN,FN,S_FNH_P1,60,Predator
1460,2021/09/07 08:28:09,12.35,FN,FN,S_FNH_P1,60,Predator
1461,2021/09/07 09:28:09,15.74,FN,FN,S_FNH_P1,60,Predator
1462,2021/09/07 10:28:09,23.59,FN,FN,S_FNH_P1,60,Predator
1463,2021/09/07 11:28:09,27.58,FN,FN,S_FNH_P1,60,Predator
1464,2021/09/07 12:28:09,28.14,FN,FN,S_FNH_P1,60,Predator
1465,2021/09/07 13:28:09,29.00,FN,FN,S_FNH_P1,60,Predator
1466,2021/09/07 14:28:09,31.57,FN,FN,S_FNH_P1,60,Predator
1467,2021/09/07 15:28:09,29.81,FN,FN,S_FNH_P1,60,Predator
1468,2021/09/07 16:28:09,31.27,FN,FN,S_FNH_P1,60,Predator
1469,2021/09/07 17:28:09,29.38,FN,FN,S_FNH_P1,60,Predator
1470,2021/09/07 18:28:09,20.76,FN,FN,S_FNH_P1,60,Predator
1471,2021/09/07 19:28:09,17.11,FN,FN,S_FNH_P1,60,Predator
1472,2021/09/07 20:28:09,15.06,FN,FN,S_FNH_P1,60,Predator
1473,2021/09/07 21:28:09,13.90,FN,FN,S_FNH_P1,60,Predator
1474,2021/09/07 22:28:09,13.17,FN,FN,S_FNH_P1,60,Predator
1475,2021/09/07 23:28:09,12.65,FN,FN,S_FNH_P1,60,Predator
1476,2021/09/08 00:28:09,12.61,FN,FN,S_FNH_P1,60,Predator
1477,2021/09/08 01:28:09,12.82,FN,FN,S_FNH_P1,60,Predator
1478,2021/09/08 02:28:09,12.82,FN,FN,S_FNH_P1,60,Predator
1479,2021/09/08 03:28:09,12.61,FN,FN,S_FNH_P1,60,Predator
1480,2021/09/08 04:28:09,13.47,FN,FN,S_FNH_P1,60,Predator
1481,2021/09/08 05:28:09,14.45,FN,FN,S_FNH_P1,60,Predator
1482,2021/09/08 06:28:09,14.63,FN,FN,S_FNH_P1,60,Predator
1483,2021/09/08 07:28:09,14.63,FN,FN,S_FNH_P1,60,Predator
1484,2021/09/08 08:28:09,16.51,FN,FN,S_FNH_P1,60,Predator
1485,2021/09/08 09:28:09,19.65,FN,FN,S_FNH_P1,60,Predator
1486,2021/09/08 10:28:09,25.91,FN,FN,S_FNH_P1,60,Predator
1487,2021/09/08 11:28:09,28.01,FN,FN,S_FNH_P1,60,Predator
1488,2021/09/08 12:28:09,27.50,FN,FN,S_FNH_P1,60,Predator
1489,2021/09/08 13:28:09,28.05,FN,FN,S_FNH_P1,60,Predator
1490,2021/09/08 14:28:09,29.00,FN,FN,S_FNH_P1,60,Predator
1491,2021/09/08 15:28:09,28.05,FN,FN,S_FNH_P1,60,Predator
1492,2021/09/08 16:28:09,26.60,FN,FN,S_FNH_P1,60,Predator
1493,2021/09/08 17:28:09,26.04,FN,FN,S_FNH_P1,60,Predator
1494,2021/09/08 18:28:09,24.02,FN,FN,S_FNH_P1,60,Predator
1495,2021/09/08 19:28:09,22.48,FN,FN,S_FNH_P1,60,Predator
1496,2021/09/08 20:28:09,22.65,FN,FN,S_FNH_P1,60,Predator
1497,2021/09/08 21:28:09,22.22,FN,FN,S_FNH_P1,60,Predator
1498,2021/09/08 22:28:09,21.83,FN,FN,S_FNH_P1,60,Predator
1499,2021/09/08 23:28:09,21.53,FN,FN,S_FNH_P1,60,Predator
1500,2021/09/09 00:28:09,21.06,FN,FN,S_FNH_P1,60,Predator
1501,2021/09/09 01:28:09,20.89,FN,FN,S_FNH_P1,60,Predator
1502,2021/09/09 02:28:09,20.93,FN,FN,S_FNH_P1,60,Predator
1503,2021/09/09 03:28:09,20.46,FN,FN,S_FNH_P1,60,Predator
1504,2021/09/09 04:28:09,19.22,FN,FN,S_FNH_P1,60,Predator
1505,2021/09/09 05:28:09,18.49,FN,FN,S_FNH_P1,60,Predator
1506,2021/09/09 06:28:09,18.57,FN,FN,S_FNH_P1,60,Predator
1507,2021/09/09 07:28:09,18.53,FN,FN,S_FNH_P1,60,Predator
1508,2021/09/09 08:28:09,19.52,FN,FN,S_FNH_P1,60,Predator
1509,2021/09/09 09:28:09,20.72,FN,FN,S_FNH_P1,60,Predator
1510,2021/09/09 10:28:09,21.36,FN,FN,S_FNH_P1,60,Predator
1511,2021/09/09 11:28:09,21.45,FN,FN,S_FNH_P1,60,Predator
1512,2021/09/09 12:28:09,20.68,FN,FN,S_FNH_P1,60,Predator
1513,2021/09/09 13:28:09,21.83,FN,FN,S_FNH_P1,60,Predator
1514,2021/09/09 14:28:09,21.83,FN,FN,S_FNH_P1,60,Predator
1515,2021/09/09 15:28:09,21.15,FN,FN,S_FNH_P1,60,Predator
1516,2021/09/09 16:28:09,20.89,FN,FN,S_FNH_P1,60,Predator
1517,2021/09/09 17:28:09,20.42,FN,FN,S_FNH_P1,60,Predator
1518,2021/09/09 18:28:09,20.03,FN,FN,S_FNH_P1,60,Predator
1519,2021/09/09 19:28:09,19.39,FN,FN,S_FNH_P1,60,Predator
1520,2021/09/09 20:28:09,18.87,FN,FN,S_FNH_P1,60,Predator
1521,2021/09/09 21:28:09,17.59,FN,FN,S_FNH_P1,60,Predator
1522,2021/09/09 22:28:09,16.99,FN,FN,S_FNH_P1,60,Predator
1523,2021/09/09 23:28:09,16.60,FN,FN,S_FNH_P1,60,Predator
1524,2021/09/10 00:28:09,16.13,FN,FN,S_FNH_P1,60,Predator
1525,2021/09/10 01:28:09,15.83,FN,FN,S_FNH_P1,60,Predator
1526,2021/09/10 02:28:09,15.61,FN,FN,S_FNH_P1,60,Predator
1527,2021/09/10 03:28:09,14.97,FN,FN,S_FNH_P1,60,Predator
1528,2021/09/10 04:28:09,14.24,FN,FN,S_FNH_P1,60,Predator
1529,2021/09/10 05:28:09,13.73,FN,FN,S_FNH_P1,60,Predator
1530,2021/09/10 06:28:09,13.68,FN,FN,S_FNH_P1,60,Predator
1531,2021/09/10 07:28:09,13.90,FN,FN,S_FNH_P1,60,Predator
1532,2021/09/10 08:28:09,14.71,FN,FN,S_FNH_P1,60,Predator
1533,2021/09/10 09:28:09,15.36,FN,FN,S_FNH_P1,60,Predator
1534,2021/09/10 10:28:09,22.48,FN,FN,S_FNH_P1,60,Predator
1535,2021/09/10 11:28:09,25.18,FN,FN,S_FNH_P1,60,Predator
1536,2021/09/10 12:28:09,25.44,FN,FN,S_FNH_P1,60,Predator
1537,2021/09/10 13:28:09,26.85,FN,FN,S_FNH_P1,60,Predator
1538,2021/09/10 14:28:09,24.79,FN,FN,S_FNH_P1,60,Predator
1539,2021/09/10 15:28:09,28.31,FN,FN,S_FNH_P1,60,Predator
1540,2021/09/10 16:28:09,27.93,FN,FN,S_FNH_P1,60,Predator
1541,2021/09/10 17:28:09,24.97,FN,FN,S_FNH_P1,60,Predator
1542,2021/09/10 18:28:09,17.24,FN,FN,S_FNH_P1,60,Predator
1543,2021/09/10 19:28:09,14.33,FN,FN,S_FNH_P1,60,Predator
1544,2021/09/10 20:28:09,11.84,FN,FN,S_FNH_P1,60,Predator
1545,2021/09/10 21:28:09,10.94,FN,FN,S_FNH_P1,60,Predator
1546,2021/09/10 22:28:09,10.46,FN,FN,S_FNH_P1,60,Predator
1547,2021/09/10 23:28:09,9.82,FN,FN,S_FNH_P1,60,Predator
1548,2021/09/11 00:28:09,9.09,FN,FN,S_FNH_P1,60,Predator
1549,2021/09/11 01:28:09,8.88,FN,FN,S_FNH_P1,60,Predator
1550,2021/09/11 02:28:09,8.32,FN,FN,S_FNH_P1,60,Predator
1551,2021/09/11 03:28:09,7.68,FN,FN,S_FNH_P1,60,Predator
1552,2021/09/11 04:28:09,7.55,FN,FN,S_FNH_P1,60,Predator
1553,2021/09/11 05:28:09,7.29,FN,FN,S_FNH_P1,60,Predator
1554,2021/09/11 06:28:09,6.78,FN,FN,S_FNH_P1,60,Predator
1555,2021/09/11 07:28:09,7.42,FN,FN,S_FNH_P1,60,Predator
1556,2021/09/11 08:28:09,9.95,FN,FN,S_FNH_P1,60,Predator
1557,2021/09/11 09:28:09,13.34,FN,FN,S_FNH_P1,60,Predator
1558,2021/09/11 10:28:09,22.31,FN,FN,S_FNH_P1,60,Predator
1559,2021/09/11 11:28:09,26.81,FN,FN,S_FNH_P1,60,Predator
1560,2021/09/11 12:28:09,26.81,FN,FN,S_FNH_P1,60,Predator
1561,2021/09/11 13:28:09,27.28,FN,FN,S_FNH_P1,60,Predator
1562,2021/09/11 14:28:09,27.24,FN,FN,S_FNH_P1,60,Predator
1563,2021/09/11 15:28:09,26.47,FN,FN,S_FNH_P1,60,Predator
1564,2021/09/11 16:28:09,28.61,FN,FN,S_FNH_P1,60,Predator
1565,2021/09/11 17:28:09,25.39,FN,FN,S_FNH_P1,60,Predator
1566,2021/09/11 18:28:09,19.90,FN,FN,S_FNH_P1,60,Predator
1567,2021/09/11 19:28:09,16.43,FN,FN,S_FNH_P1,60,Predator
1568,2021/09/11 20:28:09,14.54,FN,FN,S_FNH_P1,60,Predator
1569,2021/09/11 21:28:09,13.43,FN,FN,S_FNH_P1,60,Predator
1570,2021/09/11 22:28:09,12.74,FN,FN,S_FNH_P1,60,Predator
1571,2021/09/11 23:28:09,12.10,FN,FN,S_FNH_P1,60,Predator
1572,2021/09/12 00:28:09,11.62,FN,FN,S_FNH_P1,60,Predator
1573,2021/09/12 01:28:09,11.41,FN,FN,S_FNH_P1,60,Predator
1574,2021/09/12 02:28:09,11.15,FN,FN,S_FNH_P1,60,Predator
1575,2021/09/12 03:28:09,11.32,FN,FN,S_FNH_P1,60,Predator
1576,2021/09/12 04:28:09,12.82,FN,FN,S_FNH_P1,60,Predator
1577,2021/09/12 05:28:09,12.74,FN,FN,S_FNH_P1,60,Predator
1578,2021/09/12 06:28:09,11.84,FN,FN,S_FNH_P1,60,Predator
1579,2021/09/12 07:28:09,12.44,FN,FN,S_FNH_P1,60,Predator
1580,2021/09/12 08:28:09,16.00,FN,FN,S_FNH_P1,60,Predator
1581,2021/09/12 09:28:09,19.09,FN,FN,S_FNH_P1,60,Predator
1582,2021/09/12 10:28:09,24.06,FN,FN,S_FNH_P1,60,Predator
1583,2021/09/12 11:28:09,24.75,FN,FN,S_FNH_P1,60,Predator
1584,2021/09/12 12:28:09,26.08,FN,FN,S_FNH_P1,60,Predator
1585,2021/09/12 13:28:09,28.70,FN,FN,S_FNH_P1,60,Predator
1586,2021/09/12 14:28:09,29.04,FN,FN,S_FNH_P1,60,Predator
1587,2021/09/12 15:28:09,29.08,FN,FN,S_FNH_P1,60,Predator
1588,2021/09/12 16:28:09,29.68,FN,FN,S_FNH_P1,60,Predator
1589,2021/09/12 17:28:09,28.35,FN,FN,S_FNH_P1,60,Predator
1590,2021/09/12 18:28:09,24.41,FN,FN,S_FNH_P1,60,Predator
1591,2021/09/12 19:28:09,21.70,FN,FN,S_FNH_P1,60,Predator
1592,2021/09/12 20:28:09,19.65,FN,FN,S_FNH_P1,60,Predator
1593,2021/09/12 21:28:09,21.49,FN,FN,S_FNH_P1,60,Predator
1594,2021/09/12 22:28:09,19.47,FN,FN,S_FNH_P1,60,Predator
1595,2021/09/12 23:28:09,18.57,FN,FN,S_FNH_P1,60,Predator
1596,2021/09/13 00:28:09,18.32,FN,FN,S_FNH_P1,60,Predator
1597,2021/09/13 01:28:09,17.84,FN,FN,S_FNH_P1,60,Predator
1598,2021/09/13 02:28:09,17.50,FN,FN,S_FNH_P1,60,Predator
1599,2021/09/13 03:28:09,18.79,FN,FN,S_FNH_P1,60,Predator
1600,2021/09/13 04:28:09,18.49,FN,FN,S_FNH_P1,60,Predator
1601,2021/09/13 05:28:09,17.67,FN,FN,S_FNH_P1,60,Predator
1602,2021/09/13 06:28:09,17.72,FN,FN,S_FNH_P1,60,Predator
1603,2021/09/13 07:28:09,18.57,FN,FN,S_FNH_P1,60,Predator
1604,2021/09/13 08:28:09,19.69,FN,FN,S_FNH_P1,60,Predator
1605,2021/09/13 09:28:09,19.47,FN,FN,S_FNH_P1,60,Predator
1606,2021/09/13 10:28:09,24.54,FN,FN,S_FNH_P1,60,Predator
1607,2021/09/13 11:28:09,29.51,FN,FN,S_FNH_P1,60,Predator
1608,2021/09/13 12:28:09,30.03,FN,FN,S_FNH_P1,60,Predator
1609,2021/09/13 13:28:09,31.01,FN,FN,S_FNH_P1,60,Predator
1610,2021/09/13 14:28:09,30.59,FN,FN,S_FNH_P1,60,Predator
1611,2021/09/13 15:28:09,30.54,FN,FN,S_FNH_P1,60,Predator
1612,2021/09/13 16:28:09,33.07,FN,FN,S_FNH_P1,60,Predator
1613,2021/09/13 17:28:09,28.18,FN,FN,S_FNH_P1,60,Predator
1614,2021/09/13 18:28:09,21.83,FN,FN,S_FNH_P1,60,Predator
1615,2021/09/13 19:28:09,18.66,FN,FN,S_FNH_P1,60,Predator
1616,2021/09/13 20:28:09,16.56,FN,FN,S_FNH_P1,60,Predator
1617,2021/09/13 21:28:09,15.53,FN,FN,S_FNH_P1,60,Predator
1618,2021/09/13 22:28:09,15.01,FN,FN,S_FNH_P1,60,Predator
1619,2021/09/13 23:28:09,15.66,FN,FN,S_FNH_P1,60,Predator
1620,2021/09/14 00:28:09,15.06,FN,FN,S_FNH_P1,60,Predator
1621,2021/09/14 01:28:09,14.07,FN,FN,S_FNH_P1,60,Predator
1622,2021/09/14 02:28:09,13.25,FN,FN,S_FNH_P1,60,Predator
1623,2021/09/14 03:28:09,13.68,FN,FN,S_FNH_P1,60,Predator
1624,2021/09/14 04:28:09,13.68,FN,FN,S_FNH_P1,60,Predator
1625,2021/09/14 05:28:09,13.73,FN,FN,S_FNH_P1,60,Predator
1626,2021/09/14 06:28:09,14.03,FN,FN,S_FNH_P1,60,Predator
1627,2021/09/14 07:28:09,14.33,FN,FN,S_FNH_P1,60,Predator
1628,2021/09/14 08:28:09,15.53,FN,FN,S_FNH_P1,60,Predator
1629,2021/09/14 09:28:09,18.14,FN,FN,S_FNH_P1,60,Predator
1630,2021/09/14 10:28:09,23.55,FN,FN,S_FNH_P1,60,Predator
1631,2021/09/14 11:28:09,26.42,FN,FN,S_FNH_P1,60,Predator
1632,2021/09/14 12:28:09,27.71,FN,FN,S_FNH_P1,60,Predator
1633,2021/09/14 13:28:09,25.87,FN,FN,S_FNH_P1,60,Predator
1634,2021/09/14 14:28:09,26.04,FN,FN,S_FNH_P1,60,Predator
1635,2021/09/14 15:28:09,24.54,FN,FN,S_FNH_P1,60,Predator
1636,2021/09/14 16:28:09,26.21,FN,FN,S_FNH_P1,60,Predator
1637,2021/09/14 17:28:09,23.81,FN,FN,S_FNH_P1,60,Predator
1638,2021/09/14 18:28:09,21.19,FN,FN,S_FNH_P1,60,Predator
1639,2021/09/14 19:28:09,18.23,FN,FN,S_FNH_P1,60,Predator
1640,2021/09/14 20:28:09,16.81,FN,FN,S_FNH_P1,60,Predator
1641,2021/09/14 21:28:09,17.67,FN,FN,S_FNH_P1,60,Predator
1642,2021/09/14 22:28:09,17.63,FN,FN,S_FNH_P1,60,Predator
1643,2021/09/14 23:28:09,18.06,FN,FN,S_FNH_P1,60,Predator
1644,2021/09/15 00:28:09,18.66,FN,FN,S_FNH_P1,60,Predator
1645,2021/09/15 01:28:09,19.09,FN,FN,S_FNH_P1,60,Predator
1646,2021/09/15 02:28:09,19.47,FN,FN,S_FNH_P1,60,Predator
1647,2021/09/15 03:28:09,19.90,FN,FN,S_FNH_P1,60,Predator
1648,2021/09/15 04:28:09,19.82,FN,FN,S_FNH_P1,60,Predator
1649,2021/09/15 05:28:09,19.86,FN,FN,S_FNH_P1,60,Predator
1650,2021/09/15 06:28:09,20.29,FN,FN,S_FNH_P1,60,Predator
1651,2021/09/15 07:28:09,20.68,FN,FN,S_FNH_P1,60,Predator
1652,2021/09/15 08:28:09,21.40,FN,FN,S_FNH_P1,60,Predator
1653,2021/09/15 09:28:09,23.16,FN,FN,S_FNH_P1,60,Predator
1654,2021/09/15 10:28:09,25.57,FN,FN,S_FNH_P1,60,Predator
1655,2021/09/15 11:28:09,29.00,FN,FN,S_FNH_P1,60,Predator
1656,2021/09/15 12:28:09,30.11,FN,FN,S_FNH_P1,60,Predator
1657,2021/09/15 13:28:09,31.40,FN,FN,S_FNH_P1,60,Predator
1658,2021/09/15 14:28:09,31.49,FN,FN,S_FNH_P1,60,Predator
1659,2021/09/15 15:28:09,30.41,FN,FN,S_FNH_P1,60,Predator
1660,2021/09/15 16:28:09,31.10,FN,FN,S_FNH_P1,60,Predator
1661,2021/09/15 17:28:09,28.10,FN,FN,S_FNH_P1,60,Predator
1662,2021/09/15 18:28:09,25.14,FN,FN,S_FNH_P1,60,Predator
1663,2021/09/15 19:28:09,23.25,FN,FN,S_FNH_P1,60,Predator
1664,2021/09/15 20:28:09,22.09,FN,FN,S_FNH_P1,60,Predator
1665,2021/09/15 21:28:09,20.12,FN,FN,S_FNH_P1,60,Predator
1666,2021/09/15 22:28:09,19.77,FN,FN,S_FNH_P1,60,Predator
1667,2021/09/15 23:28:09,18.92,FN,FN,S_FNH_P1,60,Predator
1668,2021/09/16 00:28:09,18.57,FN,FN,S_FNH_P1,60,Predator
1669,2021/09/16 01:28:09,18.74,FN,FN,S_FNH_P1,60,Predator
1670,2021/09/16 02:28:09,18.36,FN,FN,S_FNH_P1,60,Predator
1671,2021/09/16 03:28:09,18.19,FN,FN,S_FNH_P1,60,Predator
1672,2021/09/16 04:28:09,17.80,FN,FN,S_FNH_P1,60,Predator
1673,2021/09/16 05:28:09,17.63,FN,FN,S_FNH_P1,60,Predator
1674,2021/09/16 06:28:09,17.37,FN,FN,S_FNH_P1,60,Predator
1675,2021/09/16 07:28:09,17.41,FN,FN,S_FNH_P1,60,Predator
1676,2021/09/16 08:28:09,17.80,FN,FN,S_FNH_P1,60,Predator
1677,2021/09/16 09:28:09,19.56,FN,FN,S_FNH_P1,60,Predator
1678,2021/09/16 10:28:09,21.75,FN,FN,S_FNH_P1,60,Predator
1679,2021/09/16 11:28:09,23.55,FN,FN,S_FNH_P1,60,Predator
1680,2021/09/16 12:28:09,24.11,FN,FN,S_FNH_P1,60,Predator
1681,2021/09/16 13:28:09,24.24,FN,FN,S_FNH_P1,60,Predator
1682,2021/09/16 14:28:09,27.45,FN,FN,S_FNH_P1,60,Predator
1683,2021/09/16 15:28:09,25.61,FN,FN,S_FNH_P1,60,Predator
1684,2021/09/16 16:28:09,24.32,FN,FN,S_FNH_P1,60,Predator
1685,2021/09/16 17:28:09,23.21,FN,FN,S_FNH_P1,60,Predator
1686,2021/09/16 18:28:09,21.45,FN,FN,S_FNH_P1,60,Predator
1687,2021/09/16 19:28:09,19.73,FN,FN,S_FNH_P1,60,Predator
1688,2021/09/16 20:28:09,19.22,FN,FN,S_FNH_P1,60,Predator
1689,2021/09/16 21:28:09,19.73,FN,FN,S_FNH_P1,60,Predator
1690,2021/09/16 22:28:09,19.52,FN,FN,S_FNH_P1,60,Predator
1691,2021/09/16 23:28:09,19.47,FN,FN,S_FNH_P1,60,Predator
1692,2021/09/17 00:28:09,19.39,FN,FN,S_FNH_P1,60,Predator
1693,2021/09/17 01:28:09,18.96,FN,FN,S_FNH_P1,60,Predator
1694,2021/09/17 02:28:09,18.49,FN,FN,S_FNH_P1,60,Predator
1695,2021/09/17 03:28:09,18.27,FN,FN,S_FNH_P1,60,Predator
1696,2021/09/17 04:28:09,18.10,FN,FN,S_FNH_P1,60,Predator
1697,2021/09/17 05:28:09,17.93,FN,FN,S_FNH_P1,60,Predator
1698,2021/09/17 06:28:09,17.67,FN,FN,S_FNH_P1,60,Predator
1699,2021/09/17 07:28:09,17.76,FN,FN,S_FNH_P1,60,Predator
1700,2021/09/17 08:28:09,18.49,FN,FN,S_FNH_P1,60,Predator
1701,2021/09/17 09:28:09,20.46,FN,FN,S_FNH_P1,60,Predator
1702,2021/09/17 10:28:09,20.59,FN,FN,S_FNH_P1,60,Predator
1703,2021/09/17 11:28:09,21.96,FN,FN,S_FNH_P1,60,Predator
1704,2021/09/17 12:28:09,23.55,FN,FN,S_FNH_P1,60,Predator
1705,2021/09/17 13:28:09,23.29,FN,FN,S_FNH_P1,60,Predator
1706,2021/09/17 14:28:09,24.58,FN,FN,S_FNH_P1,60,Predator
1707,2021/09/17 15:28:09,25.48,FN,FN,S_FNH_P1,60,Predator
1708,2021/09/17 16:28:09,24.19,FN,FN,S_FNH_P1,60,Predator
1709,2021/09/17 17:28:09,24.41,FN,FN,S_FNH_P1,60,Predator
1710,2021/09/17 18:28:09,21.53,FN,FN,S_FNH_P1,60,Predator
1711,2021/09/17 19:28:09,20.42,FN,FN,S_FNH_P1,60,Predator
1712,2021/09/17 20:28:09,19.95,FN,FN,S_FNH_P1,60,Predator
1713,2021/09/17 21:28:09,19.56,FN,FN,S_FNH_P1,60,Predator
1714,2021/09/17 22:28:09,19.39,FN,FN,S_FNH_P1,60,Predator
1715,2021/09/17 23:28:09,18.96,FN,FN,S_FNH_P1,60,Predator
1716,2021/09/18 00:28:09,19.09,FN,FN,S_FNH_P1,60,Predator
1717,2021/09/18 01:28:09,18.96,FN,FN,S_FNH_P1,60,Predator
1718,2021/09/18 02:28:09,18.79,FN,FN,S_FNH_P1,60,Predator
1719,2021/09/18 03:28:09,18.70,FN,FN,S_FNH_P1,60,Predator
