Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1574,03/06/2023 02:04:46,-1.12,SC,SC,SCH_H1,60,Herbivore
1575,03/06/2023 03:04:46,-0.65,SC,SC,SCH_H1,60,Herbivore
1576,03/06/2023 04:04:46,-0.17,SC,SC,SCH_H1,60,Herbivore
1577,03/06/2023 05:04:46,-0.35,SC,SC,SCH_H1,60,Herbivore
1578,03/06/2023 06:04:46,-1.25,SC,SC,SCH_H1,60,Herbivore
1579,03/06/2023 07:04:46,-0.22,SC,SC,SCH_H1,60,Herbivore
1580,03/06/2023 08:04:46,1.8,SC,SC,SCH_H1,60,Herbivore
1581,03/06/2023 09:04:46,5.4,SC,SC,SCH_H1,60,Herbivore
1582,03/06/2023 10:04:46,7.68,SC,SC,SCH_H1,60,Herbivore
1583,03/06/2023 11:04:46,9.52,SC,SC,SCH_H1,60,Herbivore
1584,03/06/2023 12:04:46,9.56,SC,SC,SCH_H1,60,Herbivore
1585,03/06/2023 13:04:46,9.14,SC,SC,SCH_H1,60,Herbivore
1586,03/06/2023 14:04:46,8.49,SC,SC,SCH_H1,60,Herbivore
1587,03/06/2023 15:04:46,10.12,SC,SC,SCH_H1,60,Herbivore
1588,03/06/2023 16:04:46,7.42,SC,SC,SCH_H1,60,Herbivore
1589,03/06/2023 17:04:46,3.43,SC,SC,SCH_H1,60,Herbivore
1590,03/06/2023 18:04:46,1.28,SC,SC,SCH_H1,60,Herbivore
1591,03/06/2023 19:04:46,0.04,SC,SC,SCH_H1,60,Herbivore
1592,03/06/2023 20:04:46,-1.46,SC,SC,SCH_H1,60,Herbivore
1593,03/06/2023 21:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
1594,03/06/2023 22:04:46,-0.77,SC,SC,SCH_H1,60,Herbivore
1595,03/06/2023 23:04:46,-0.69,SC,SC,SCH_H1,60,Herbivore
1596,03/07/2023 00:04:46,-1.08,SC,SC,SCH_H1,60,Herbivore
1597,03/07/2023 01:04:46,-1.25,SC,SC,SCH_H1,60,Herbivore
1598,03/07/2023 02:04:46,-0.69,SC,SC,SCH_H1,60,Herbivore
1599,03/07/2023 03:04:46,-1.55,SC,SC,SCH_H1,60,Herbivore
1600,03/07/2023 04:04:46,-1.42,SC,SC,SCH_H1,60,Herbivore
1601,03/07/2023 05:04:46,-1.8,SC,SC,SCH_H1,60,Herbivore
1602,03/07/2023 06:04:46,-1.46,SC,SC,SCH_H1,60,Herbivore
1603,03/07/2023 07:04:46,-3.01,SC,SC,SCH_H1,60,Herbivore
1604,03/07/2023 08:04:46,-1.16,SC,SC,SCH_H1,60,Herbivore
1605,03/07/2023 09:04:46,2.36,SC,SC,SCH_H1,60,Herbivore
1606,03/07/2023 10:04:46,5.32,SC,SC,SCH_H1,60,Herbivore
1607,03/07/2023 11:04:46,6.05,SC,SC,SCH_H1,60,Herbivore
1608,03/07/2023 12:04:46,6.22,SC,SC,SCH_H1,60,Herbivore
1609,03/07/2023 13:04:46,4.33,SC,SC,SCH_H1,60,Herbivore
1610,03/07/2023 14:04:46,4.33,SC,SC,SCH_H1,60,Herbivore
1611,03/07/2023 15:04:46,4.24,SC,SC,SCH_H1,60,Herbivore
1612,03/07/2023 16:04:46,1.07,SC,SC,SCH_H1,60,Herbivore
1613,03/07/2023 17:04:46,-0.56,SC,SC,SCH_H1,60,Herbivore
1614,03/07/2023 18:04:46,-2.41,SC,SC,SCH_H1,60,Herbivore
1615,03/07/2023 19:04:46,-2.62,SC,SC,SCH_H1,60,Herbivore
1616,03/07/2023 20:04:46,-3.18,SC,SC,SCH_H1,60,Herbivore
1617,03/07/2023 21:04:46,-4.08,SC,SC,SCH_H1,60,Herbivore
1618,03/07/2023 22:04:46,-4.64,SC,SC,SCH_H1,60,Herbivore
1619,03/07/2023 23:04:46,-4.85,SC,SC,SCH_H1,60,Herbivore
1620,03/08/2023 00:04:46,-4.85,SC,SC,SCH_H1,60,Herbivore
1621,03/08/2023 01:04:46,-5.71,SC,SC,SCH_H1,60,Herbivore
1622,03/08/2023 02:04:46,-4.81,SC,SC,SCH_H1,60,Herbivore
1623,03/08/2023 03:04:46,-4.85,SC,SC,SCH_H1,60,Herbivore
1624,03/08/2023 04:04:46,-4.34,SC,SC,SCH_H1,60,Herbivore
1625,03/08/2023 05:04:46,-4.38,SC,SC,SCH_H1,60,Herbivore
1626,03/08/2023 06:04:46,-4.59,SC,SC,SCH_H1,60,Herbivore
1627,03/08/2023 07:04:46,-3.18,SC,SC,SCH_H1,60,Herbivore
1628,03/08/2023 08:04:46,-1.46,SC,SC,SCH_H1,60,Herbivore
1629,03/08/2023 09:04:46,0.94,SC,SC,SCH_H1,60,Herbivore
1630,03/08/2023 10:04:46,2.66,SC,SC,SCH_H1,60,Herbivore
1631,03/08/2023 11:04:46,4.16,SC,SC,SCH_H1,60,Herbivore
1632,03/08/2023 12:04:46,5.1,SC,SC,SCH_H1,60,Herbivore
1633,03/08/2023 13:04:46,7.5,SC,SC,SCH_H1,60,Herbivore
1634,03/08/2023 14:04:46,9.26,SC,SC,SCH_H1,60,Herbivore
1635,03/08/2023 15:04:46,11.45,SC,SC,SCH_H1,60,Herbivore
1636,03/08/2023 16:04:46,7.12,SC,SC,SCH_H1,60,Herbivore
1637,03/08/2023 17:04:46,3,SC,SC,SCH_H1,60,Herbivore
1638,03/08/2023 18:04:46,0.94,SC,SC,SCH_H1,60,Herbivore
1639,03/08/2023 19:04:46,0.77,SC,SC,SCH_H1,60,Herbivore
1640,03/08/2023 20:04:46,0.38,SC,SC,SCH_H1,60,Herbivore
1641,03/08/2023 21:04:46,-0.05,SC,SC,SCH_H1,60,Herbivore
1642,03/08/2023 22:04:46,0.9,SC,SC,SCH_H1,60,Herbivore
1643,03/08/2023 23:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1644,03/09/2023 00:04:46,-0.95,SC,SC,SCH_H1,60,Herbivore
1645,03/09/2023 01:04:46,-0.43,SC,SC,SCH_H1,60,Herbivore
1646,03/09/2023 02:04:46,-1.38,SC,SC,SCH_H1,60,Herbivore
1647,03/09/2023 03:04:46,-1.5,SC,SC,SCH_H1,60,Herbivore
1648,03/09/2023 04:04:46,-2.28,SC,SC,SCH_H1,60,Herbivore
1649,03/09/2023 05:04:46,-1.8,SC,SC,SCH_H1,60,Herbivore
1650,03/09/2023 06:04:46,-1.5,SC,SC,SCH_H1,60,Herbivore
1651,03/09/2023 07:04:46,-0.52,SC,SC,SCH_H1,60,Herbivore
1652,03/09/2023 08:04:46,0.43,SC,SC,SCH_H1,60,Herbivore
1653,03/09/2023 09:04:46,4.16,SC,SC,SCH_H1,60,Herbivore
1654,03/09/2023 10:04:46,6.95,SC,SC,SCH_H1,60,Herbivore
1655,03/09/2023 11:04:46,9.22,SC,SC,SCH_H1,60,Herbivore
1656,03/09/2023 12:04:46,9.44,SC,SC,SCH_H1,60,Herbivore
1657,03/09/2023 13:04:46,10.08,SC,SC,SCH_H1,60,Herbivore
1658,03/09/2023 14:04:46,9.86,SC,SC,SCH_H1,60,Herbivore
1659,03/09/2023 15:04:46,11.97,SC,SC,SCH_H1,60,Herbivore
1660,03/09/2023 16:04:46,8.28,SC,SC,SCH_H1,60,Herbivore
1661,03/09/2023 17:04:46,5.49,SC,SC,SCH_H1,60,Herbivore
1662,03/09/2023 18:04:46,2.31,SC,SC,SCH_H1,60,Herbivore
1663,03/09/2023 19:04:46,1.33,SC,SC,SCH_H1,60,Herbivore
1664,03/09/2023 20:04:46,0.34,SC,SC,SCH_H1,60,Herbivore
1665,03/09/2023 21:04:46,0,SC,SC,SCH_H1,60,Herbivore
1666,03/09/2023 22:04:46,-0.35,SC,SC,SCH_H1,60,Herbivore
1667,03/09/2023 23:04:46,-0.95,SC,SC,SCH_H1,60,Herbivore
1668,03/10/2023 00:04:46,-1.72,SC,SC,SCH_H1,60,Herbivore
1669,03/10/2023 01:04:46,-1.72,SC,SC,SCH_H1,60,Herbivore
1670,03/10/2023 02:04:46,-2.36,SC,SC,SCH_H1,60,Herbivore
1671,03/10/2023 03:04:46,-2.75,SC,SC,SCH_H1,60,Herbivore
1672,03/10/2023 04:04:46,-2.92,SC,SC,SCH_H1,60,Herbivore
1673,03/10/2023 05:04:46,-3.52,SC,SC,SCH_H1,60,Herbivore
1674,03/10/2023 06:04:46,-5.19,SC,SC,SCH_H1,60,Herbivore
1675,03/10/2023 07:04:46,-3.86,SC,SC,SCH_H1,60,Herbivore
1676,03/10/2023 08:04:46,0,SC,SC,SCH_H1,60,Herbivore
1677,03/10/2023 09:04:46,5.57,SC,SC,SCH_H1,60,Herbivore
1678,03/10/2023 10:04:46,9.35,SC,SC,SCH_H1,60,Herbivore
1679,03/10/2023 11:04:46,9.48,SC,SC,SCH_H1,60,Herbivore
1680,03/10/2023 12:04:46,11.15,SC,SC,SCH_H1,60,Herbivore
1681,03/10/2023 13:04:46,12.4,SC,SC,SCH_H1,60,Herbivore
1682,03/10/2023 14:04:46,12.05,SC,SC,SCH_H1,60,Herbivore
1683,03/10/2023 15:04:46,13.12,SC,SC,SCH_H1,60,Herbivore
1684,03/10/2023 16:04:46,8.02,SC,SC,SCH_H1,60,Herbivore
1685,03/10/2023 17:04:46,4.93,SC,SC,SCH_H1,60,Herbivore
1686,03/10/2023 18:04:46,2.79,SC,SC,SCH_H1,60,Herbivore
1687,03/10/2023 19:04:46,2.1,SC,SC,SCH_H1,60,Herbivore
1688,03/10/2023 20:04:46,2.83,SC,SC,SCH_H1,60,Herbivore
1689,03/10/2023 21:04:46,2.36,SC,SC,SCH_H1,60,Herbivore
1690,03/10/2023 22:04:46,1.37,SC,SC,SCH_H1,60,Herbivore
1691,03/10/2023 23:04:46,0.43,SC,SC,SCH_H1,60,Herbivore
1692,03/11/2023 00:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1693,03/11/2023 01:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
1694,03/11/2023 02:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1695,03/11/2023 03:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1696,03/11/2023 04:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
1697,03/11/2023 05:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1698,03/11/2023 06:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
1699,03/11/2023 07:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
1700,03/11/2023 08:04:46,0.47,SC,SC,SCH_H1,60,Herbivore
1701,03/11/2023 09:04:46,0.94,SC,SC,SCH_H1,60,Herbivore
1702,03/11/2023 10:04:46,1.33,SC,SC,SCH_H1,60,Herbivore
1703,03/11/2023 11:04:46,2.06,SC,SC,SCH_H1,60,Herbivore
1704,03/11/2023 12:04:46,2.4,SC,SC,SCH_H1,60,Herbivore
1705,03/11/2023 13:04:46,5.1,SC,SC,SCH_H1,60,Herbivore
1706,03/11/2023 14:04:46,4.67,SC,SC,SCH_H1,60,Herbivore
1707,03/11/2023 15:04:46,3.6,SC,SC,SCH_H1,60,Herbivore
1708,03/11/2023 16:04:46,3.43,SC,SC,SCH_H1,60,Herbivore
1709,03/11/2023 17:04:46,3.04,SC,SC,SCH_H1,60,Herbivore
1710,03/11/2023 18:04:46,0.98,SC,SC,SCH_H1,60,Herbivore
1711,03/11/2023 19:04:46,-0.43,SC,SC,SCH_H1,60,Herbivore
1712,03/11/2023 20:04:46,-0.73,SC,SC,SCH_H1,60,Herbivore
1713,03/11/2023 21:04:46,-0.9,SC,SC,SCH_H1,60,Herbivore
1714,03/11/2023 22:04:46,-2.02,SC,SC,SCH_H1,60,Herbivore
1715,03/11/2023 23:04:46,-1.5,SC,SC,SCH_H1,60,Herbivore
1716,03/12/2023 00:04:46,-2.66,SC,SC,SCH_H1,60,Herbivore
1717,03/12/2023 01:04:46,-2.62,SC,SC,SCH_H1,60,Herbivore
1718,03/12/2023 03:04:46,-2.53,SC,SC,SCH_H1,60,Herbivore
1719,03/12/2023 04:04:46,-2.66,SC,SC,SCH_H1,60,Herbivore
1720,03/12/2023 05:04:46,-3.43,SC,SC,SCH_H1,60,Herbivore
1721,03/12/2023 06:04:46,-3.13,SC,SC,SCH_H1,60,Herbivore
1722,03/12/2023 07:04:46,-3.95,SC,SC,SCH_H1,60,Herbivore
1723,03/12/2023 08:04:46,-2.96,SC,SC,SCH_H1,60,Herbivore
1724,03/12/2023 09:04:46,-0.09,SC,SC,SCH_H1,60,Herbivore
1725,03/12/2023 10:04:46,4.2,SC,SC,SCH_H1,60,Herbivore
1726,03/12/2023 11:04:46,7.46,SC,SC,SCH_H1,60,Herbivore
1727,03/12/2023 12:04:46,10.08,SC,SC,SCH_H1,60,Herbivore
1728,03/12/2023 13:04:46,8.75,SC,SC,SCH_H1,60,Herbivore
1729,03/12/2023 14:04:46,12.44,SC,SC,SCH_H1,60,Herbivore
1730,03/12/2023 15:04:46,13.3,SC,SC,SCH_H1,60,Herbivore
1731,03/12/2023 16:04:46,12.22,SC,SC,SCH_H1,60,Herbivore
1732,03/12/2023 17:04:46,9.86,SC,SC,SCH_H1,60,Herbivore
1733,03/12/2023 18:04:46,5.87,SC,SC,SCH_H1,60,Herbivore
1734,03/12/2023 19:04:46,2.57,SC,SC,SCH_H1,60,Herbivore
1735,03/12/2023 20:04:46,1.33,SC,SC,SCH_H1,60,Herbivore
1736,03/12/2023 21:04:46,1.8,SC,SC,SCH_H1,60,Herbivore
1737,03/12/2023 22:04:46,1.84,SC,SC,SCH_H1,60,Herbivore
1738,03/12/2023 23:04:46,1.58,SC,SC,SCH_H1,60,Herbivore
1739,03/13/2023 00:04:46,1.46,SC,SC,SCH_H1,60,Herbivore
1740,03/13/2023 01:04:46,0.81,SC,SC,SCH_H1,60,Herbivore
1741,03/13/2023 02:04:46,0.3,SC,SC,SCH_H1,60,Herbivore
1742,03/13/2023 03:04:46,-0.05,SC,SC,SCH_H1,60,Herbivore
1743,03/13/2023 04:04:46,-0.13,SC,SC,SCH_H1,60,Herbivore
1744,03/13/2023 05:04:46,-0.47,SC,SC,SCH_H1,60,Herbivore
1745,03/13/2023 06:04:46,-0.22,SC,SC,SCH_H1,60,Herbivore
1746,03/13/2023 07:04:46,-0.17,SC,SC,SCH_H1,60,Herbivore
1747,03/13/2023 08:04:46,0.55,SC,SC,SCH_H1,60,Herbivore
1748,03/13/2023 09:04:46,1.88,SC,SC,SCH_H1,60,Herbivore
1749,03/13/2023 10:04:46,2.14,SC,SC,SCH_H1,60,Herbivore
1750,03/13/2023 11:04:46,2.87,SC,SC,SCH_H1,60,Herbivore
1751,03/13/2023 12:04:46,3.86,SC,SC,SCH_H1,60,Herbivore
1752,03/13/2023 13:04:46,5.1,SC,SC,SCH_H1,60,Herbivore
1753,03/13/2023 14:04:46,6.13,SC,SC,SCH_H1,60,Herbivore
1754,03/13/2023 15:04:46,5.49,SC,SC,SCH_H1,60,Herbivore
1755,03/13/2023 16:04:46,4.46,SC,SC,SCH_H1,60,Herbivore
1756,03/13/2023 17:04:46,2.96,SC,SC,SCH_H1,60,Herbivore
1757,03/13/2023 18:04:46,1.93,SC,SC,SCH_H1,60,Herbivore
1758,03/13/2023 19:04:46,1.28,SC,SC,SCH_H1,60,Herbivore
1759,03/13/2023 20:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
1760,03/13/2023 21:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
1761,03/13/2023 22:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1762,03/13/2023 23:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1763,03/14/2023 00:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1764,03/14/2023 01:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1765,03/14/2023 02:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
1766,03/14/2023 03:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1767,03/14/2023 04:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
1768,03/14/2023 05:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
1769,03/14/2023 06:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
1770,03/14/2023 07:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
1771,03/14/2023 08:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
1772,03/14/2023 09:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
1773,03/14/2023 10:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
1774,03/14/2023 11:04:46,0.3,SC,SC,SCH_H1,60,Herbivore
1775,03/14/2023 12:04:46,0.38,SC,SC,SCH_H1,60,Herbivore
1776,03/14/2023 13:04:46,0.51,SC,SC,SCH_H1,60,Herbivore
1777,03/14/2023 14:04:46,0.55,SC,SC,SCH_H1,60,Herbivore
1778,03/14/2023 15:04:46,0.51,SC,SC,SCH_H1,60,Herbivore
1779,03/14/2023 16:04:46,0.47,SC,SC,SCH_H1,60,Herbivore
1780,03/14/2023 17:04:46,0.3,SC,SC,SCH_H1,60,Herbivore
1781,03/14/2023 18:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1782,03/14/2023 19:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
1783,03/14/2023 20:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
1784,03/14/2023 21:04:46,0.04,SC,SC,SCH_H1,60,Herbivore
1785,03/14/2023 22:04:46,0.04,SC,SC,SCH_H1,60,Herbivore
1786,03/14/2023 23:04:46,0,SC,SC,SCH_H1,60,Herbivore
1787,03/15/2023 00:04:46,-0.09,SC,SC,SCH_H1,60,Herbivore
1788,03/15/2023 01:04:46,-0.09,SC,SC,SCH_H1,60,Herbivore
1789,03/15/2023 02:04:46,0,SC,SC,SCH_H1,60,Herbivore
1790,03/15/2023 03:04:46,-0.09,SC,SC,SCH_H1,60,Herbivore
1791,03/15/2023 04:04:46,-0.13,SC,SC,SCH_H1,60,Herbivore
1792,03/15/2023 05:04:46,-0.17,SC,SC,SCH_H1,60,Herbivore
1793,03/15/2023 06:04:46,-0.26,SC,SC,SCH_H1,60,Herbivore
1794,03/15/2023 07:04:46,-0.52,SC,SC,SCH_H1,60,Herbivore
1795,03/15/2023 08:04:46,-0.73,SC,SC,SCH_H1,60,Herbivore
1796,03/15/2023 09:04:46,-0.69,SC,SC,SCH_H1,60,Herbivore
1797,03/15/2023 10:04:46,0.86,SC,SC,SCH_H1,60,Herbivore
1798,03/15/2023 11:04:46,2.4,SC,SC,SCH_H1,60,Herbivore
1799,03/15/2023 12:04:46,3.52,SC,SC,SCH_H1,60,Herbivore
1800,03/15/2023 13:04:46,2.87,SC,SC,SCH_H1,60,Herbivore
1801,03/15/2023 14:04:46,2.06,SC,SC,SCH_H1,60,Herbivore
1802,03/15/2023 15:04:46,4.8,SC,SC,SCH_H1,60,Herbivore
1803,03/15/2023 16:04:46,7.08,SC,SC,SCH_H1,60,Herbivore
1804,03/15/2023 17:04:46,2.23,SC,SC,SCH_H1,60,Herbivore
1805,03/15/2023 18:04:46,1.67,SC,SC,SCH_H1,60,Herbivore
1806,03/15/2023 19:04:46,-0.22,SC,SC,SCH_H1,60,Herbivore
1807,03/15/2023 20:04:46,-0.65,SC,SC,SCH_H1,60,Herbivore
1808,03/15/2023 21:04:46,-1.2,SC,SC,SCH_H1,60,Herbivore
1809,03/15/2023 22:04:46,-2.02,SC,SC,SCH_H1,60,Herbivore
1810,03/15/2023 23:04:46,-2.36,SC,SC,SCH_H1,60,Herbivore
1811,03/16/2023 00:04:46,-2.45,SC,SC,SCH_H1,60,Herbivore
1812,03/16/2023 01:04:46,-3.13,SC,SC,SCH_H1,60,Herbivore
1813,03/16/2023 02:04:46,-3.26,SC,SC,SCH_H1,60,Herbivore
1814,03/16/2023 03:04:46,-4.29,SC,SC,SCH_H1,60,Herbivore
1815,03/16/2023 04:04:46,-5.97,SC,SC,SCH_H1,60,Herbivore
1816,03/16/2023 05:04:46,-6.95,SC,SC,SCH_H1,60,Herbivore
1817,03/16/2023 06:04:46,-7.34,SC,SC,SCH_H1,60,Herbivore
1818,03/16/2023 07:04:46,-7.72,SC,SC,SCH_H1,60,Herbivore
1819,03/16/2023 08:04:46,-5.24,SC,SC,SCH_H1,60,Herbivore
1820,03/16/2023 09:04:46,-1.59,SC,SC,SCH_H1,60,Herbivore
1821,03/16/2023 10:04:46,4.84,SC,SC,SCH_H1,60,Herbivore
1822,03/16/2023 11:04:46,10.42,SC,SC,SCH_H1,60,Herbivore
1823,03/16/2023 12:04:46,9.52,SC,SC,SCH_H1,60,Herbivore
1824,03/16/2023 13:04:46,8.88,SC,SC,SCH_H1,60,Herbivore
1825,03/16/2023 14:04:46,8.45,SC,SC,SCH_H1,60,Herbivore
1826,03/16/2023 15:04:46,7.59,SC,SC,SCH_H1,60,Herbivore
1827,03/16/2023 16:04:46,11.07,SC,SC,SCH_H1,60,Herbivore
1828,03/16/2023 17:04:46,7.33,SC,SC,SCH_H1,60,Herbivore
1829,03/16/2023 18:04:46,4.5,SC,SC,SCH_H1,60,Herbivore
1830,03/16/2023 19:04:46,1.24,SC,SC,SCH_H1,60,Herbivore
1831,03/16/2023 20:04:46,1.28,SC,SC,SCH_H1,60,Herbivore
1832,03/16/2023 21:04:46,0.34,SC,SC,SCH_H1,60,Herbivore
1833,03/16/2023 22:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
1834,03/16/2023 23:04:46,-0.17,SC,SC,SCH_H1,60,Herbivore
1835,03/17/2023 00:04:46,-0.77,SC,SC,SCH_H1,60,Herbivore
1836,03/17/2023 01:04:46,-0.95,SC,SC,SCH_H1,60,Herbivore
1837,03/17/2023 02:04:46,-0.95,SC,SC,SCH_H1,60,Herbivore
1838,03/17/2023 03:04:46,-0.17,SC,SC,SCH_H1,60,Herbivore
1839,03/17/2023 04:04:46,-0.6,SC,SC,SCH_H1,60,Herbivore
1840,03/17/2023 05:04:46,-0.35,SC,SC,SCH_H1,60,Herbivore
1841,03/17/2023 06:04:46,0.04,SC,SC,SCH_H1,60,Herbivore
1842,03/17/2023 07:04:46,-0.13,SC,SC,SCH_H1,60,Herbivore
1843,03/17/2023 08:04:46,0.64,SC,SC,SCH_H1,60,Herbivore
1844,03/17/2023 09:04:46,3.56,SC,SC,SCH_H1,60,Herbivore
1845,03/17/2023 10:04:46,8.53,SC,SC,SCH_H1,60,Herbivore
1846,03/17/2023 11:04:46,8.19,SC,SC,SCH_H1,60,Herbivore
1847,03/17/2023 12:04:46,6.6,SC,SC,SCH_H1,60,Herbivore
1848,03/17/2023 13:04:46,6.56,SC,SC,SCH_H1,60,Herbivore
1849,03/17/2023 14:04:46,10.16,SC,SC,SCH_H1,60,Herbivore
1850,03/17/2023 15:04:46,10.29,SC,SC,SCH_H1,60,Herbivore
1851,03/17/2023 16:04:46,9.52,SC,SC,SCH_H1,60,Herbivore
1852,03/17/2023 17:04:46,6.35,SC,SC,SCH_H1,60,Herbivore
1853,03/17/2023 18:04:46,4.89,SC,SC,SCH_H1,60,Herbivore
1854,03/17/2023 19:04:46,3.34,SC,SC,SCH_H1,60,Herbivore
1855,03/17/2023 20:04:46,3.56,SC,SC,SCH_H1,60,Herbivore
1856,03/17/2023 21:04:46,3.94,SC,SC,SCH_H1,60,Herbivore
1857,03/17/2023 22:04:46,3.73,SC,SC,SCH_H1,60,Herbivore
1858,03/17/2023 23:04:46,3.77,SC,SC,SCH_H1,60,Herbivore
1859,03/18/2023 00:04:46,3.86,SC,SC,SCH_H1,60,Herbivore
1860,03/18/2023 01:04:46,3.73,SC,SC,SCH_H1,60,Herbivore
1861,03/18/2023 02:04:46,3.47,SC,SC,SCH_H1,60,Herbivore
1862,03/18/2023 03:04:46,3.34,SC,SC,SCH_H1,60,Herbivore
1863,03/18/2023 04:04:46,3.13,SC,SC,SCH_H1,60,Herbivore
1864,03/18/2023 05:04:46,2.4,SC,SC,SCH_H1,60,Herbivore
1865,03/18/2023 06:04:46,2.01,SC,SC,SCH_H1,60,Herbivore
1866,03/18/2023 07:04:46,0.77,SC,SC,SCH_H1,60,Herbivore
1867,03/18/2023 08:04:46,1.46,SC,SC,SCH_H1,60,Herbivore
1868,03/18/2023 09:04:46,2.91,SC,SC,SCH_H1,60,Herbivore
1869,03/18/2023 10:04:46,4.54,SC,SC,SCH_H1,60,Herbivore
1870,03/18/2023 11:04:46,7.42,SC,SC,SCH_H1,60,Herbivore
1871,03/18/2023 12:04:46,8.28,SC,SC,SCH_H1,60,Herbivore
1872,03/18/2023 13:04:46,8.79,SC,SC,SCH_H1,60,Herbivore
1873,03/18/2023 14:04:46,8.92,SC,SC,SCH_H1,60,Herbivore
1874,03/18/2023 15:04:46,8.71,SC,SC,SCH_H1,60,Herbivore
1875,03/18/2023 16:04:46,11.54,SC,SC,SCH_H1,60,Herbivore
1876,03/18/2023 17:04:46,9.99,SC,SC,SCH_H1,60,Herbivore
1877,03/18/2023 18:04:46,3.56,SC,SC,SCH_H1,60,Herbivore
1878,03/18/2023 19:04:46,0.34,SC,SC,SCH_H1,60,Herbivore
1879,03/18/2023 20:04:46,-0.86,SC,SC,SCH_H1,60,Herbivore
1880,03/18/2023 21:04:46,-1.42,SC,SC,SCH_H1,60,Herbivore
1881,03/18/2023 22:04:46,-1.85,SC,SC,SCH_H1,60,Herbivore
1882,03/18/2023 23:04:46,-2.53,SC,SC,SCH_H1,60,Herbivore
1883,03/19/2023 00:04:46,-3.18,SC,SC,SCH_H1,60,Herbivore
1884,03/19/2023 01:04:46,-3.22,SC,SC,SCH_H1,60,Herbivore
1885,03/19/2023 02:04:46,-2.19,SC,SC,SCH_H1,60,Herbivore
1886,03/19/2023 03:04:46,-2.83,SC,SC,SCH_H1,60,Herbivore
1887,03/19/2023 04:04:46,-4.51,SC,SC,SCH_H1,60,Herbivore
1888,03/19/2023 05:04:46,-5.58,SC,SC,SCH_H1,60,Herbivore
1889,03/19/2023 06:04:46,-7.04,SC,SC,SCH_H1,60,Herbivore
1890,03/19/2023 07:04:46,-7.3,SC,SC,SCH_H1,60,Herbivore
1891,03/19/2023 08:04:46,-5.97,SC,SC,SCH_H1,60,Herbivore
1892,03/19/2023 09:04:46,-3.65,SC,SC,SCH_H1,60,Herbivore
1893,03/19/2023 10:04:46,-0.52,SC,SC,SCH_H1,60,Herbivore
1894,03/19/2023 11:04:46,2.1,SC,SC,SCH_H1,60,Herbivore
1895,03/19/2023 12:04:46,1.97,SC,SC,SCH_H1,60,Herbivore
1896,03/19/2023 13:04:46,2.7,SC,SC,SCH_H1,60,Herbivore
1897,03/19/2023 14:04:46,2.87,SC,SC,SCH_H1,60,Herbivore
1898,03/19/2023 15:04:46,2.27,SC,SC,SCH_H1,60,Herbivore
1899,03/19/2023 16:04:46,1.93,SC,SC,SCH_H1,60,Herbivore
1900,03/19/2023 17:04:46,-0.05,SC,SC,SCH_H1,60,Herbivore
1901,03/19/2023 18:04:46,-1.5,SC,SC,SCH_H1,60,Herbivore
1902,03/19/2023 19:04:46,-3.31,SC,SC,SCH_H1,60,Herbivore
1903,03/19/2023 20:04:46,-4.08,SC,SC,SCH_H1,60,Herbivore
1904,03/19/2023 21:04:46,-3.99,SC,SC,SCH_H1,60,Herbivore
1905,03/19/2023 22:04:46,-3.99,SC,SC,SCH_H1,60,Herbivore
1906,03/19/2023 23:04:46,-4.68,SC,SC,SCH_H1,60,Herbivore
1907,03/20/2023 00:04:46,-4.64,SC,SC,SCH_H1,60,Herbivore
1908,03/20/2023 01:04:46,-4.98,SC,SC,SCH_H1,60,Herbivore
1909,03/20/2023 02:04:46,-5.62,SC,SC,SCH_H1,60,Herbivore
1910,03/20/2023 03:04:46,-6.18,SC,SC,SCH_H1,60,Herbivore
