Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
358,10/23/21 7:35,3.9,FN,FN,S_FNH_V1,20,Vegetation
359,10/23/21 8:35,6.26,FN,FN,S_FNH_V1,20,Vegetation
360,10/23/21 9:35,7.68,FN,FN,S_FNH_V1,20,Vegetation
361,10/23/21 10:35,9.61,FN,FN,S_FNH_V1,20,Vegetation
362,10/23/21 11:35,11.75,FN,FN,S_FNH_V1,20,Vegetation
363,10/23/21 12:35,15.57,FN,FN,S_FNH_V1,20,Vegetation
364,10/23/21 13:35,12.82,FN,FN,S_FNH_V1,20,Vegetation
365,10/23/21 14:35,13.47,FN,FN,S_FNH_V1,20,Vegetation
366,10/23/21 15:35,14.11,FN,FN,S_FNH_V1,20,Vegetation
367,10/23/21 16:35,12.57,FN,FN,S_FNH_V1,20,Vegetation
368,10/23/21 17:35,11.58,FN,FN,S_FNH_V1,20,Vegetation
369,10/23/21 18:35,10.29,FN,FN,S_FNH_V1,20,Vegetation
370,10/23/21 19:35,10.04,FN,FN,S_FNH_V1,20,Vegetation
371,10/23/21 20:35,9.99,FN,FN,S_FNH_V1,20,Vegetation
372,10/23/21 21:35,9.48,FN,FN,S_FNH_V1,20,Vegetation
373,10/23/21 22:35,8.79,FN,FN,S_FNH_V1,20,Vegetation
374,10/23/21 23:35,7.55,FN,FN,S_FNH_V1,20,Vegetation
375,10/24/21 0:35,4.5,FN,FN,S_FNH_V1,20,Vegetation
376,10/24/21 1:35,3.21,FN,FN,S_FNH_V1,20,Vegetation
377,10/24/21 2:35,2.87,FN,FN,S_FNH_V1,20,Vegetation
378,10/24/21 3:35,2.01,FN,FN,S_FNH_V1,20,Vegetation
379,10/24/21 4:35,1.46,FN,FN,S_FNH_V1,20,Vegetation
380,10/24/21 5:35,1.11,FN,FN,S_FNH_V1,20,Vegetation
381,10/24/21 6:35,0.77,FN,FN,S_FNH_V1,20,Vegetation
382,10/24/21 7:35,0.81,FN,FN,S_FNH_V1,20,Vegetation
383,10/24/21 8:35,1.46,FN,FN,S_FNH_V1,20,Vegetation
384,10/24/21 9:35,13.04,FN,FN,S_FNH_V1,20,Vegetation
385,10/24/21 10:35,18.4,FN,FN,S_FNH_V1,20,Vegetation
386,10/24/21 11:35,19.65,FN,FN,S_FNH_V1,20,Vegetation
387,10/24/21 12:35,19.77,FN,FN,S_FNH_V1,20,Vegetation
388,10/24/21 13:35,13.38,FN,FN,S_FNH_V1,20,Vegetation
389,10/24/21 14:35,13.73,FN,FN,S_FNH_V1,20,Vegetation
390,10/24/21 15:35,14.45,FN,FN,S_FNH_V1,20,Vegetation
391,10/24/21 16:35,12.7,FN,FN,S_FNH_V1,20,Vegetation
392,10/24/21 17:35,10.51,FN,FN,S_FNH_V1,20,Vegetation
393,10/24/21 18:35,10.29,FN,FN,S_FNH_V1,20,Vegetation
394,10/24/21 19:35,10.25,FN,FN,S_FNH_V1,20,Vegetation
395,10/24/21 20:35,10.21,FN,FN,S_FNH_V1,20,Vegetation
396,10/24/21 21:35,9.95,FN,FN,S_FNH_V1,20,Vegetation
397,10/24/21 22:35,9.61,FN,FN,S_FNH_V1,20,Vegetation
398,10/24/21 23:35,9.39,FN,FN,S_FNH_V1,20,Vegetation
399,10/25/21 0:35,9.44,FN,FN,S_FNH_V1,20,Vegetation
400,10/25/21 1:35,9.35,FN,FN,S_FNH_V1,20,Vegetation
401,10/25/21 2:35,9.52,FN,FN,S_FNH_V1,20,Vegetation
402,10/25/21 3:35,9.69,FN,FN,S_FNH_V1,20,Vegetation
403,10/25/21 4:35,9.86,FN,FN,S_FNH_V1,20,Vegetation
404,10/25/21 5:35,10.29,FN,FN,S_FNH_V1,20,Vegetation
405,10/25/21 6:35,10.81,FN,FN,S_FNH_V1,20,Vegetation
406,10/25/21 7:35,11.24,FN,FN,S_FNH_V1,20,Vegetation
407,10/25/21 8:35,11.97,FN,FN,S_FNH_V1,20,Vegetation
408,10/25/21 9:35,12.91,FN,FN,S_FNH_V1,20,Vegetation
409,10/25/21 10:35,14.28,FN,FN,S_FNH_V1,20,Vegetation
410,10/25/21 11:35,15.96,FN,FN,S_FNH_V1,20,Vegetation
411,10/25/21 12:35,20.33,FN,FN,S_FNH_V1,20,Vegetation
412,10/25/21 13:35,19.17,FN,FN,S_FNH_V1,20,Vegetation
413,10/25/21 14:35,15.48,FN,FN,S_FNH_V1,20,Vegetation
414,10/25/21 15:35,13.64,FN,FN,S_FNH_V1,20,Vegetation
415,10/25/21 16:35,12.52,FN,FN,S_FNH_V1,20,Vegetation
416,10/25/21 17:35,11.84,FN,FN,S_FNH_V1,20,Vegetation
417,10/25/21 18:35,11.41,FN,FN,S_FNH_V1,20,Vegetation
418,10/25/21 19:35,11.15,FN,FN,S_FNH_V1,20,Vegetation
419,10/25/21 20:35,10.77,FN,FN,S_FNH_V1,20,Vegetation
420,10/25/21 21:35,10.77,FN,FN,S_FNH_V1,20,Vegetation
421,10/25/21 22:35,10.64,FN,FN,S_FNH_V1,20,Vegetation
422,10/25/21 23:35,10.16,FN,FN,S_FNH_V1,20,Vegetation
423,10/26/21 0:35,9.65,FN,FN,S_FNH_V1,20,Vegetation
424,10/26/21 1:35,9.22,FN,FN,S_FNH_V1,20,Vegetation
425,10/26/21 2:35,9.18,FN,FN,S_FNH_V1,20,Vegetation
426,10/26/21 3:35,9.39,FN,FN,S_FNH_V1,20,Vegetation
427,10/26/21 4:35,9.61,FN,FN,S_FNH_V1,20,Vegetation
428,10/26/21 5:35,9.78,FN,FN,S_FNH_V1,20,Vegetation
429,10/26/21 6:35,9.86,FN,FN,S_FNH_V1,20,Vegetation
430,10/26/21 7:35,10.38,FN,FN,S_FNH_V1,20,Vegetation
431,10/26/21 8:35,10.72,FN,FN,S_FNH_V1,20,Vegetation
432,10/26/21 9:35,11.11,FN,FN,S_FNH_V1,20,Vegetation
433,10/26/21 10:35,11.62,FN,FN,S_FNH_V1,20,Vegetation
434,10/26/21 11:35,12.44,FN,FN,S_FNH_V1,20,Vegetation
435,10/26/21 12:35,12.82,FN,FN,S_FNH_V1,20,Vegetation
436,10/26/21 13:35,13.38,FN,FN,S_FNH_V1,20,Vegetation
437,10/26/21 14:35,14.75,FN,FN,S_FNH_V1,20,Vegetation
438,10/26/21 15:35,14.54,FN,FN,S_FNH_V1,20,Vegetation
439,10/26/21 16:35,14.28,FN,FN,S_FNH_V1,20,Vegetation
440,10/26/21 17:35,14.11,FN,FN,S_FNH_V1,20,Vegetation
441,10/26/21 18:35,13.34,FN,FN,S_FNH_V1,20,Vegetation
442,10/26/21 19:35,12.14,FN,FN,S_FNH_V1,20,Vegetation
443,10/26/21 20:35,11.58,FN,FN,S_FNH_V1,20,Vegetation
444,10/26/21 21:35,11.28,FN,FN,S_FNH_V1,20,Vegetation
445,10/26/21 22:35,10.98,FN,FN,S_FNH_V1,20,Vegetation
446,10/26/21 23:35,10.59,FN,FN,S_FNH_V1,20,Vegetation
447,10/27/21 0:35,10.46,FN,FN,S_FNH_V1,20,Vegetation
448,10/27/21 1:35,10.64,FN,FN,S_FNH_V1,20,Vegetation
449,10/27/21 2:35,11.07,FN,FN,S_FNH_V1,20,Vegetation
450,10/27/21 3:35,11.32,FN,FN,S_FNH_V1,20,Vegetation
451,10/27/21 4:35,11.62,FN,FN,S_FNH_V1,20,Vegetation
452,10/27/21 5:35,11.79,FN,FN,S_FNH_V1,20,Vegetation
453,10/27/21 6:35,11.45,FN,FN,S_FNH_V1,20,Vegetation
454,10/27/21 7:35,11.71,FN,FN,S_FNH_V1,20,Vegetation
455,10/27/21 8:35,11.97,FN,FN,S_FNH_V1,20,Vegetation
456,10/27/21 9:35,12.18,FN,FN,S_FNH_V1,20,Vegetation
457,10/27/21 10:35,12.95,FN,FN,S_FNH_V1,20,Vegetation
458,10/27/21 11:35,13.34,FN,FN,S_FNH_V1,20,Vegetation
459,10/27/21 12:35,13,FN,FN,S_FNH_V1,20,Vegetation
460,10/27/21 13:35,13.21,FN,FN,S_FNH_V1,20,Vegetation
461,10/27/21 14:35,13.04,FN,FN,S_FNH_V1,20,Vegetation
462,10/27/21 15:35,12.31,FN,FN,S_FNH_V1,20,Vegetation
463,10/27/21 16:35,11.49,FN,FN,S_FNH_V1,20,Vegetation
464,10/27/21 17:35,11.32,FN,FN,S_FNH_V1,20,Vegetation
465,10/27/21 18:35,10.34,FN,FN,S_FNH_V1,20,Vegetation
466,10/27/21 19:35,9.99,FN,FN,S_FNH_V1,20,Vegetation
467,10/27/21 20:35,8.11,FN,FN,S_FNH_V1,20,Vegetation
468,10/27/21 21:35,6.95,FN,FN,S_FNH_V1,20,Vegetation
469,10/27/21 22:35,7.59,FN,FN,S_FNH_V1,20,Vegetation
470,10/27/21 23:35,8.06,FN,FN,S_FNH_V1,20,Vegetation
471,10/28/21 0:35,6.95,FN,FN,S_FNH_V1,20,Vegetation
472,10/28/21 1:35,5.96,FN,FN,S_FNH_V1,20,Vegetation
473,10/28/21 2:35,6.43,FN,FN,S_FNH_V1,20,Vegetation
474,10/28/21 3:35,5.83,FN,FN,S_FNH_V1,20,Vegetation
475,10/28/21 4:35,4.5,FN,FN,S_FNH_V1,20,Vegetation
476,10/28/21 5:35,5.57,FN,FN,S_FNH_V1,20,Vegetation
477,10/28/21 6:35,5.32,FN,FN,S_FNH_V1,20,Vegetation
478,10/28/21 7:35,4.54,FN,FN,S_FNH_V1,20,Vegetation
479,10/28/21 8:35,4.89,FN,FN,S_FNH_V1,20,Vegetation
480,10/28/21 9:35,10.38,FN,FN,S_FNH_V1,20,Vegetation
481,10/28/21 10:35,12.22,FN,FN,S_FNH_V1,20,Vegetation
482,10/28/21 11:35,17.03,FN,FN,S_FNH_V1,20,Vegetation
483,10/28/21 12:35,18.83,FN,FN,S_FNH_V1,20,Vegetation
484,10/28/21 13:35,14.03,FN,FN,S_FNH_V1,20,Vegetation
485,10/28/21 14:35,13.6,FN,FN,S_FNH_V1,20,Vegetation
486,10/28/21 15:35,12.82,FN,FN,S_FNH_V1,20,Vegetation
487,10/28/21 16:35,11.07,FN,FN,S_FNH_V1,20,Vegetation
488,10/28/21 17:35,9.01,FN,FN,S_FNH_V1,20,Vegetation
489,10/28/21 18:35,6.22,FN,FN,S_FNH_V1,20,Vegetation
490,10/28/21 19:35,4.33,FN,FN,S_FNH_V1,20,Vegetation
491,10/28/21 20:35,3.69,FN,FN,S_FNH_V1,20,Vegetation
492,10/28/21 21:35,3.43,FN,FN,S_FNH_V1,20,Vegetation
493,10/28/21 22:35,3.34,FN,FN,S_FNH_V1,20,Vegetation
494,10/28/21 23:35,2.49,FN,FN,S_FNH_V1,20,Vegetation
495,10/29/21 0:35,1.76,FN,FN,S_FNH_V1,20,Vegetation
496,10/29/21 1:35,0.77,FN,FN,S_FNH_V1,20,Vegetation
497,10/29/21 2:35,0.04,FN,FN,S_FNH_V1,20,Vegetation
498,10/29/21 3:35,-0.17,FN,FN,S_FNH_V1,20,Vegetation
499,10/29/21 4:35,0.68,FN,FN,S_FNH_V1,20,Vegetation
500,10/29/21 5:35,1.07,FN,FN,S_FNH_V1,20,Vegetation
501,10/29/21 6:35,0.77,FN,FN,S_FNH_V1,20,Vegetation
502,10/29/21 7:35,1.93,FN,FN,S_FNH_V1,20,Vegetation
503,10/29/21 8:35,3.6,FN,FN,S_FNH_V1,20,Vegetation
504,10/29/21 9:35,11.02,FN,FN,S_FNH_V1,20,Vegetation
505,10/29/21 10:35,14.54,FN,FN,S_FNH_V1,20,Vegetation
506,10/29/21 11:35,9.65,FN,FN,S_FNH_V1,20,Vegetation
507,10/29/21 12:35,9.95,FN,FN,S_FNH_V1,20,Vegetation
508,10/29/21 13:35,10.77,FN,FN,S_FNH_V1,20,Vegetation
509,10/29/21 14:35,11.15,FN,FN,S_FNH_V1,20,Vegetation
510,10/29/21 15:35,11.58,FN,FN,S_FNH_V1,20,Vegetation
511,10/29/21 16:35,10.29,FN,FN,S_FNH_V1,20,Vegetation
512,10/29/21 17:35,10.04,FN,FN,S_FNH_V1,20,Vegetation
513,10/29/21 18:35,9.05,FN,FN,S_FNH_V1,20,Vegetation
514,10/29/21 19:35,8.62,FN,FN,S_FNH_V1,20,Vegetation
515,10/29/21 20:35,8.49,FN,FN,S_FNH_V1,20,Vegetation
516,10/29/21 21:35,8.36,FN,FN,S_FNH_V1,20,Vegetation
517,10/29/21 22:35,8.06,FN,FN,S_FNH_V1,20,Vegetation
518,10/29/21 23:35,7.25,FN,FN,S_FNH_V1,20,Vegetation
519,10/30/21 0:35,6.82,FN,FN,S_FNH_V1,20,Vegetation
520,10/30/21 1:35,6.9,FN,FN,S_FNH_V1,20,Vegetation
521,10/30/21 2:35,7.33,FN,FN,S_FNH_V1,20,Vegetation
522,10/30/21 3:35,7.63,FN,FN,S_FNH_V1,20,Vegetation
523,10/30/21 4:35,7.85,FN,FN,S_FNH_V1,20,Vegetation
524,10/30/21 5:35,8.15,FN,FN,S_FNH_V1,20,Vegetation
525,10/30/21 6:35,8.36,FN,FN,S_FNH_V1,20,Vegetation
526,10/30/21 7:35,8.71,FN,FN,S_FNH_V1,20,Vegetation
527,10/30/21 8:35,9.39,FN,FN,S_FNH_V1,20,Vegetation
528,10/30/21 9:35,10.08,FN,FN,S_FNH_V1,20,Vegetation
529,10/30/21 10:35,10.55,FN,FN,S_FNH_V1,20,Vegetation
530,10/30/21 11:35,11.49,FN,FN,S_FNH_V1,20,Vegetation
531,10/30/21 12:35,12.22,FN,FN,S_FNH_V1,20,Vegetation
532,10/30/21 13:35,13.6,FN,FN,S_FNH_V1,20,Vegetation
533,10/30/21 14:35,13.55,FN,FN,S_FNH_V1,20,Vegetation
534,10/30/21 15:35,13.47,FN,FN,S_FNH_V1,20,Vegetation
535,10/30/21 16:35,12.87,FN,FN,S_FNH_V1,20,Vegetation
536,10/30/21 17:35,12.74,FN,FN,S_FNH_V1,20,Vegetation
537,10/30/21 18:35,11.84,FN,FN,S_FNH_V1,20,Vegetation
538,10/30/21 19:35,11.71,FN,FN,S_FNH_V1,20,Vegetation
539,10/30/21 20:35,12.22,FN,FN,S_FNH_V1,20,Vegetation
540,10/30/21 21:35,12.31,FN,FN,S_FNH_V1,20,Vegetation
541,10/30/21 22:35,12.35,FN,FN,S_FNH_V1,20,Vegetation
542,10/30/21 23:35,12.4,FN,FN,S_FNH_V1,20,Vegetation
543,10/31/21 0:35,12.44,FN,FN,S_FNH_V1,20,Vegetation
544,10/31/21 1:35,12.4,FN,FN,S_FNH_V1,20,Vegetation
545,10/31/21 2:35,12.4,FN,FN,S_FNH_V1,20,Vegetation
546,10/31/21 3:35,12.18,FN,FN,S_FNH_V1,20,Vegetation
547,10/31/21 4:35,12.01,FN,FN,S_FNH_V1,20,Vegetation
548,10/31/21 5:35,12.1,FN,FN,S_FNH_V1,20,Vegetation
549,10/31/21 6:35,11.75,FN,FN,S_FNH_V1,20,Vegetation
550,10/31/21 7:35,10.98,FN,FN,S_FNH_V1,20,Vegetation
551,10/31/21 8:35,11.67,FN,FN,S_FNH_V1,20,Vegetation
552,10/31/21 9:35,15.53,FN,FN,S_FNH_V1,20,Vegetation
553,10/31/21 10:35,15.27,FN,FN,S_FNH_V1,20,Vegetation
554,10/31/21 11:35,20.68,FN,FN,S_FNH_V1,20,Vegetation
555,10/31/21 12:35,18.87,FN,FN,S_FNH_V1,20,Vegetation
556,10/31/21 13:35,16.47,FN,FN,S_FNH_V1,20,Vegetation
557,10/31/21 14:35,16.13,FN,FN,S_FNH_V1,20,Vegetation
558,10/31/21 15:35,15.91,FN,FN,S_FNH_V1,20,Vegetation
559,10/31/21 16:35,14.54,FN,FN,S_FNH_V1,20,Vegetation
560,10/31/21 17:35,13.34,FN,FN,S_FNH_V1,20,Vegetation
561,10/31/21 18:35,11.97,FN,FN,S_FNH_V1,20,Vegetation
562,10/31/21 19:35,10.64,FN,FN,S_FNH_V1,20,Vegetation
563,10/31/21 20:35,9.74,FN,FN,S_FNH_V1,20,Vegetation
564,10/31/21 21:35,8.62,FN,FN,S_FNH_V1,20,Vegetation
565,10/31/21 22:35,8.32,FN,FN,S_FNH_V1,20,Vegetation
566,10/31/21 23:35,8.79,FN,FN,S_FNH_V1,20,Vegetation
567,11/1/21 0:35,9.09,FN,FN,S_FNH_V1,20,Vegetation
568,11/1/21 1:35,9.52,FN,FN,S_FNH_V1,20,Vegetation
569,11/1/21 2:35,7.29,FN,FN,S_FNH_V1,20,Vegetation
570,11/1/21 3:35,5.83,FN,FN,S_FNH_V1,20,Vegetation
571,11/1/21 4:35,5.1,FN,FN,S_FNH_V1,20,Vegetation
572,11/1/21 5:35,4.2,FN,FN,S_FNH_V1,20,Vegetation
573,11/1/21 6:35,4.24,FN,FN,S_FNH_V1,20,Vegetation
574,11/1/21 7:35,4.5,FN,FN,S_FNH_V1,20,Vegetation
575,11/1/21 8:35,6.09,FN,FN,S_FNH_V1,20,Vegetation
576,11/1/21 9:35,10.85,FN,FN,S_FNH_V1,20,Vegetation
577,11/1/21 10:35,15.83,FN,FN,S_FNH_V1,20,Vegetation
578,11/1/21 11:35,17.07,FN,FN,S_FNH_V1,20,Vegetation
579,11/1/21 12:35,18.44,FN,FN,S_FNH_V1,20,Vegetation
580,11/1/21 13:35,12.44,FN,FN,S_FNH_V1,20,Vegetation
581,11/1/21 14:35,13.04,FN,FN,S_FNH_V1,20,Vegetation
582,11/1/21 15:35,13.47,FN,FN,S_FNH_V1,20,Vegetation
583,11/1/21 16:35,11.75,FN,FN,S_FNH_V1,20,Vegetation
584,11/1/21 17:35,8.28,FN,FN,S_FNH_V1,20,Vegetation
585,11/1/21 18:35,5.15,FN,FN,S_FNH_V1,20,Vegetation
586,11/1/21 19:35,3.64,FN,FN,S_FNH_V1,20,Vegetation
587,11/1/21 20:35,2.66,FN,FN,S_FNH_V1,20,Vegetation
588,11/1/21 21:35,1.8,FN,FN,S_FNH_V1,20,Vegetation
589,11/1/21 22:35,1.2,FN,FN,S_FNH_V1,20,Vegetation
590,11/1/21 23:35,0.98,FN,FN,S_FNH_V1,20,Vegetation
591,11/2/21 0:35,2.36,FN,FN,S_FNH_V1,20,Vegetation
592,11/2/21 1:35,2.79,FN,FN,S_FNH_V1,20,Vegetation
593,11/2/21 2:35,2.87,FN,FN,S_FNH_V1,20,Vegetation
594,11/2/21 3:35,3.3,FN,FN,S_FNH_V1,20,Vegetation
595,11/2/21 4:35,3.6,FN,FN,S_FNH_V1,20,Vegetation
596,11/2/21 5:35,4.03,FN,FN,S_FNH_V1,20,Vegetation
597,11/2/21 6:35,4.07,FN,FN,S_FNH_V1,20,Vegetation
598,11/2/21 7:35,2.01,FN,FN,S_FNH_V1,20,Vegetation
599,11/2/21 8:35,2.61,FN,FN,S_FNH_V1,20,Vegetation
600,11/2/21 9:35,10.25,FN,FN,S_FNH_V1,20,Vegetation
601,11/2/21 10:35,12.91,FN,FN,S_FNH_V1,20,Vegetation
602,11/2/21 11:35,12.7,FN,FN,S_FNH_V1,20,Vegetation
603,11/2/21 12:35,11.58,FN,FN,S_FNH_V1,20,Vegetation
604,11/2/21 13:35,11.49,FN,FN,S_FNH_V1,20,Vegetation
605,11/2/21 14:35,11.62,FN,FN,S_FNH_V1,20,Vegetation
606,11/2/21 15:35,11.24,FN,FN,S_FNH_V1,20,Vegetation
607,11/2/21 16:35,10.29,FN,FN,S_FNH_V1,20,Vegetation
608,11/2/21 17:35,8.66,FN,FN,S_FNH_V1,20,Vegetation
609,11/2/21 18:35,7.42,FN,FN,S_FNH_V1,20,Vegetation
610,11/2/21 19:35,6.3,FN,FN,S_FNH_V1,20,Vegetation
611,11/2/21 20:35,5.7,FN,FN,S_FNH_V1,20,Vegetation
612,11/2/21 21:35,6.09,FN,FN,S_FNH_V1,20,Vegetation
613,11/2/21 22:35,5.45,FN,FN,S_FNH_V1,20,Vegetation
614,11/2/21 23:35,2.61,FN,FN,S_FNH_V1,20,Vegetation
615,11/3/21 0:35,1.41,FN,FN,S_FNH_V1,20,Vegetation
616,11/3/21 1:35,0.6,FN,FN,S_FNH_V1,20,Vegetation
617,11/3/21 2:35,-0.47,FN,FN,S_FNH_V1,20,Vegetation
618,11/3/21 3:35,-1.08,FN,FN,S_FNH_V1,20,Vegetation
619,11/3/21 4:35,-1.8,FN,FN,S_FNH_V1,20,Vegetation
620,11/3/21 5:35,-1.72,FN,FN,S_FNH_V1,20,Vegetation
621,11/3/21 6:35,-2.49,FN,FN,S_FNH_V1,20,Vegetation
622,11/3/21 7:35,-2.23,FN,FN,S_FNH_V1,20,Vegetation
623,11/3/21 8:35,-1.5,FN,FN,S_FNH_V1,20,Vegetation
624,11/3/21 9:35,9.14,FN,FN,S_FNH_V1,20,Vegetation
625,11/3/21 10:35,11.71,FN,FN,S_FNH_V1,20,Vegetation
626,11/3/21 11:35,13.55,FN,FN,S_FNH_V1,20,Vegetation
627,11/3/21 12:35,14.41,FN,FN,S_FNH_V1,20,Vegetation
628,11/3/21 13:35,8.41,FN,FN,S_FNH_V1,20,Vegetation
629,11/3/21 14:35,9.65,FN,FN,S_FNH_V1,20,Vegetation
630,11/3/21 15:35,10.08,FN,FN,S_FNH_V1,20,Vegetation
631,11/3/21 16:35,7.29,FN,FN,S_FNH_V1,20,Vegetation
632,11/3/21 17:35,3.99,FN,FN,S_FNH_V1,20,Vegetation
633,11/3/21 18:35,1.58,FN,FN,S_FNH_V1,20,Vegetation
634,11/3/21 19:35,0.13,FN,FN,S_FNH_V1,20,Vegetation
635,11/3/21 20:35,-0.9,FN,FN,S_FNH_V1,20,Vegetation
636,11/3/21 21:35,-1.38,FN,FN,S_FNH_V1,20,Vegetation
637,11/3/21 22:35,-1.55,FN,FN,S_FNH_V1,20,Vegetation
638,11/3/21 23:35,-2.41,FN,FN,S_FNH_V1,20,Vegetation
639,11/4/21 0:35,-2.58,FN,FN,S_FNH_V1,20,Vegetation
640,11/4/21 1:35,-2.45,FN,FN,S_FNH_V1,20,Vegetation
641,11/4/21 2:35,-2.62,FN,FN,S_FNH_V1,20,Vegetation
642,11/4/21 3:35,-2.58,FN,FN,S_FNH_V1,20,Vegetation
643,11/4/21 4:35,-2.83,FN,FN,S_FNH_V1,20,Vegetation
644,11/4/21 5:35,-3.35,FN,FN,S_FNH_V1,20,Vegetation
645,11/4/21 6:35,-3.86,FN,FN,S_FNH_V1,20,Vegetation
646,11/4/21 7:35,-3.69,FN,FN,S_FNH_V1,20,Vegetation
647,11/4/21 8:35,-2.71,FN,FN,S_FNH_V1,20,Vegetation
648,11/4/21 9:35,7.85,FN,FN,S_FNH_V1,20,Vegetation
649,11/4/21 10:35,12.91,FN,FN,S_FNH_V1,20,Vegetation
650,11/4/21 11:35,15.48,FN,FN,S_FNH_V1,20,Vegetation
651,11/4/21 12:35,16.13,FN,FN,S_FNH_V1,20,Vegetation
652,11/4/21 13:35,9.65,FN,FN,S_FNH_V1,20,Vegetation
653,11/4/21 14:35,8.32,FN,FN,S_FNH_V1,20,Vegetation
654,11/4/21 15:35,8.23,FN,FN,S_FNH_V1,20,Vegetation
655,11/4/21 16:35,7.89,FN,FN,S_FNH_V1,20,Vegetation
656,11/4/21 17:35,5.36,FN,FN,S_FNH_V1,20,Vegetation
657,11/4/21 18:35,2.66,FN,FN,S_FNH_V1,20,Vegetation
658,11/4/21 19:35,1.8,FN,FN,S_FNH_V1,20,Vegetation
659,11/4/21 20:35,1.11,FN,FN,S_FNH_V1,20,Vegetation
660,11/4/21 21:35,-0.09,FN,FN,S_FNH_V1,20,Vegetation
661,11/4/21 22:35,-0.47,FN,FN,S_FNH_V1,20,Vegetation
662,11/4/21 23:35,-1.33,FN,FN,S_FNH_V1,20,Vegetation
663,11/5/21 0:35,-1.85,FN,FN,S_FNH_V1,20,Vegetation
664,11/5/21 1:35,-2.23,FN,FN,S_FNH_V1,20,Vegetation
665,11/5/21 2:35,-2.92,FN,FN,S_FNH_V1,20,Vegetation
666,11/5/21 3:35,-3.05,FN,FN,S_FNH_V1,20,Vegetation
667,11/5/21 4:35,-2.88,FN,FN,S_FNH_V1,20,Vegetation
668,11/5/21 5:35,-2.92,FN,FN,S_FNH_V1,20,Vegetation
669,11/5/21 6:35,-3.31,FN,FN,S_FNH_V1,20,Vegetation
670,11/5/21 7:35,-3.69,FN,FN,S_FNH_V1,20,Vegetation
671,11/5/21 8:35,-2.71,FN,FN,S_FNH_V1,20,Vegetation
672,11/5/21 9:35,7.25,FN,FN,S_FNH_V1,20,Vegetation
673,11/5/21 10:35,11.32,FN,FN,S_FNH_V1,20,Vegetation
674,11/5/21 11:35,14.58,FN,FN,S_FNH_V1,20,Vegetation
675,11/5/21 12:35,14.5,FN,FN,S_FNH_V1,20,Vegetation
676,11/5/21 13:35,8.88,FN,FN,S_FNH_V1,20,Vegetation
677,11/5/21 14:35,9.56,FN,FN,S_FNH_V1,20,Vegetation
678,11/5/21 15:35,10.21,FN,FN,S_FNH_V1,20,Vegetation
679,11/5/21 16:35,8.41,FN,FN,S_FNH_V1,20,Vegetation
680,11/5/21 17:35,5.19,FN,FN,S_FNH_V1,20,Vegetation
681,11/5/21 18:35,1.24,FN,FN,S_FNH_V1,20,Vegetation
682,11/5/21 19:35,-0.35,FN,FN,S_FNH_V1,20,Vegetation
683,11/5/21 20:35,-1.25,FN,FN,S_FNH_V1,20,Vegetation
684,11/5/21 21:35,-1.68,FN,FN,S_FNH_V1,20,Vegetation
685,11/5/21 22:35,-2.23,FN,FN,S_FNH_V1,20,Vegetation
686,11/5/21 23:35,-2.75,FN,FN,S_FNH_V1,20,Vegetation
687,11/6/21 0:35,-3.22,FN,FN,S_FNH_V1,20,Vegetation
688,11/6/21 1:35,-3.31,FN,FN,S_FNH_V1,20,Vegetation
689,11/6/21 2:35,-3.99,FN,FN,S_FNH_V1,20,Vegetation
690,11/6/21 3:35,-3.91,FN,FN,S_FNH_V1,20,Vegetation
691,11/6/21 4:35,-4.55,FN,FN,S_FNH_V1,20,Vegetation
692,11/6/21 5:35,-4.85,FN,FN,S_FNH_V1,20,Vegetation
693,11/6/21 6:35,-4.64,FN,FN,S_FNH_V1,20,Vegetation
694,11/6/21 7:35,-4.68,FN,FN,S_FNH_V1,20,Vegetation
695,11/6/21 8:35,-3.39,FN,FN,S_FNH_V1,20,Vegetation
696,11/6/21 9:35,6.69,FN,FN,S_FNH_V1,20,Vegetation
697,11/6/21 10:35,12.01,FN,FN,S_FNH_V1,20,Vegetation
698,11/6/21 11:35,15.1,FN,FN,S_FNH_V1,20,Vegetation
699,11/6/21 12:35,17.76,FN,FN,S_FNH_V1,20,Vegetation
700,11/6/21 13:35,10.21,FN,FN,S_FNH_V1,20,Vegetation
701,11/6/21 14:35,10.12,FN,FN,S_FNH_V1,20,Vegetation
702,11/6/21 15:35,10.89,FN,FN,S_FNH_V1,20,Vegetation
703,11/6/21 16:35,8.19,FN,FN,S_FNH_V1,20,Vegetation
704,11/6/21 17:35,4.12,FN,FN,S_FNH_V1,20,Vegetation
705,11/6/21 18:35,1.03,FN,FN,S_FNH_V1,20,Vegetation
706,11/6/21 19:35,-0.47,FN,FN,S_FNH_V1,20,Vegetation
707,11/6/21 20:35,-1.59,FN,FN,S_FNH_V1,20,Vegetation
708,11/6/21 21:35,-2.15,FN,FN,S_FNH_V1,20,Vegetation
709,11/6/21 22:35,-2.66,FN,FN,S_FNH_V1,20,Vegetation
710,11/6/21 23:35,-2.96,FN,FN,S_FNH_V1,20,Vegetation
711,11/7/21 0:35,-3.43,FN,FN,S_FNH_V1,20,Vegetation
712,11/7/21 1:35,-3.61,FN,FN,S_FNH_V1,20,Vegetation
713,11/7/21 1:35,-4.04,FN,FN,S_FNH_V1,20,Vegetation
