Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5766,03/10/2022 07:55:55,-5.67,SP,SP,SPH_H1,20,Herbivore
5767,03/10/2022 08:55:55,1.76,SP,SP,SPH_H1,20,Herbivore
5768,03/10/2022 09:55:55,8.06,SP,SP,SPH_H1,20,Herbivore
5769,03/10/2022 10:55:55,12.65,SP,SP,SPH_H1,20,Herbivore
5770,03/10/2022 11:55:55,13.04,SP,SP,SPH_H1,20,Herbivore
5771,03/10/2022 12:55:55,12.78,SP,SP,SPH_H1,20,Herbivore
5772,03/10/2022 13:55:55,14.67,SP,SP,SPH_H1,20,Herbivore
5773,03/10/2022 14:55:55,11.07,SP,SP,SPH_H1,20,Herbivore
5774,03/10/2022 15:55:55,15.61,SP,SP,SPH_H1,20,Herbivore
5775,03/10/2022 16:55:55,8.11,SP,SP,SPH_H1,20,Herbivore
5776,03/10/2022 17:55:55,3.73,SP,SP,SPH_H1,20,Herbivore
5777,03/10/2022 18:55:55,-0.73,SP,SP,SPH_H1,20,Herbivore
5778,03/10/2022 19:55:55,-0.56,SP,SP,SPH_H1,20,Herbivore
5779,03/10/2022 20:55:55,-2.49,SP,SP,SPH_H1,20,Herbivore
5780,03/10/2022 21:55:55,-3.31,SP,SP,SPH_H1,20,Herbivore
5781,03/10/2022 22:55:55,-3.26,SP,SP,SPH_H1,20,Herbivore
5782,03/10/2022 23:55:55,-3.09,SP,SP,SPH_H1,20,Herbivore
5783,03/11/2022 00:55:55,-4.55,SP,SP,SPH_H1,20,Herbivore
5784,03/11/2022 01:55:55,-4.81,SP,SP,SPH_H1,20,Herbivore
5785,03/11/2022 02:55:55,-6.48,SP,SP,SPH_H1,20,Herbivore
5786,03/11/2022 03:55:55,-6.05,SP,SP,SPH_H1,20,Herbivore
5787,03/11/2022 04:55:55,-5.67,SP,SP,SPH_H1,20,Herbivore
5788,03/11/2022 05:55:55,-6.09,SP,SP,SPH_H1,20,Herbivore
5789,03/11/2022 06:55:55,-5.54,SP,SP,SPH_H1,20,Herbivore
5790,03/11/2022 07:55:55,0,SP,SP,SPH_H1,20,Herbivore
5791,03/11/2022 08:55:55,6.82,SP,SP,SPH_H1,20,Herbivore
5792,03/11/2022 09:55:55,9.78,SP,SP,SPH_H1,20,Herbivore
5793,03/11/2022 10:55:55,12.65,SP,SP,SPH_H1,20,Herbivore
5794,03/11/2022 11:55:55,12.1,SP,SP,SPH_H1,20,Herbivore
5795,03/11/2022 12:55:55,14.15,SP,SP,SPH_H1,20,Herbivore
5796,03/11/2022 13:55:55,14.75,SP,SP,SPH_H1,20,Herbivore
5797,03/11/2022 14:55:55,13.04,SP,SP,SPH_H1,20,Herbivore
5798,03/11/2022 15:55:55,11.41,SP,SP,SPH_H1,20,Herbivore
5799,03/11/2022 16:55:55,10.81,SP,SP,SPH_H1,20,Herbivore
5800,03/11/2022 17:55:55,6.43,SP,SP,SPH_H1,20,Herbivore
5801,03/11/2022 18:55:55,3.52,SP,SP,SPH_H1,20,Herbivore
5802,03/11/2022 19:55:55,1.58,SP,SP,SPH_H1,20,Herbivore
5803,03/11/2022 20:55:55,2.01,SP,SP,SPH_H1,20,Herbivore
5804,03/11/2022 21:55:55,3.26,SP,SP,SPH_H1,20,Herbivore
5805,03/11/2022 22:55:55,3.34,SP,SP,SPH_H1,20,Herbivore
5806,03/11/2022 23:55:55,0.21,SP,SP,SPH_H1,20,Herbivore
5807,03/12/2022 00:55:55,-0.6,SP,SP,SPH_H1,20,Herbivore
5808,03/12/2022 01:55:55,1.67,SP,SP,SPH_H1,20,Herbivore
5809,03/12/2022 02:55:55,2.36,SP,SP,SPH_H1,20,Herbivore
5810,03/12/2022 03:55:55,2.44,SP,SP,SPH_H1,20,Herbivore
5811,03/12/2022 04:55:55,2.44,SP,SP,SPH_H1,20,Herbivore
5812,03/12/2022 05:55:55,2.19,SP,SP,SPH_H1,20,Herbivore
5813,03/12/2022 06:55:55,2.31,SP,SP,SPH_H1,20,Herbivore
5814,03/12/2022 07:55:55,3.09,SP,SP,SPH_H1,20,Herbivore
5815,03/12/2022 08:55:55,3.73,SP,SP,SPH_H1,20,Herbivore
5816,03/12/2022 09:55:55,3.6,SP,SP,SPH_H1,20,Herbivore
5817,03/12/2022 10:55:55,3.3,SP,SP,SPH_H1,20,Herbivore
5818,03/12/2022 11:55:55,1.54,SP,SP,SPH_H1,20,Herbivore
5819,03/12/2022 12:55:55,0.55,SP,SP,SPH_H1,20,Herbivore
5820,03/12/2022 13:55:55,0.64,SP,SP,SPH_H1,20,Herbivore
5821,03/12/2022 14:55:55,0.17,SP,SP,SPH_H1,20,Herbivore
5822,03/12/2022 15:55:55,-0.6,SP,SP,SPH_H1,20,Herbivore
5823,03/12/2022 16:55:55,-2.58,SP,SP,SPH_H1,20,Herbivore
5824,03/12/2022 17:55:55,-3.86,SP,SP,SPH_H1,20,Herbivore
5825,03/12/2022 18:55:55,-4.34,SP,SP,SPH_H1,20,Herbivore
5826,03/12/2022 19:55:55,-5.92,SP,SP,SPH_H1,20,Herbivore
5827,03/12/2022 20:55:55,-6.7,SP,SP,SPH_H1,20,Herbivore
5828,03/12/2022 21:55:55,-6.74,SP,SP,SPH_H1,20,Herbivore
5829,03/12/2022 22:55:55,-6.74,SP,SP,SPH_H1,20,Herbivore
5830,03/12/2022 23:55:55,-7.21,SP,SP,SPH_H1,20,Herbivore
5831,03/13/2022 00:55:55,-7.6,SP,SP,SPH_H1,20,Herbivore
5832,03/13/2022 01:55:55,-7.98,SP,SP,SPH_H1,20,Herbivore
5833,03/13/2022 03:55:55,-8.2,SP,SP,SPH_H1,20,Herbivore
5834,03/13/2022 04:55:55,-8.28,SP,SP,SPH_H1,20,Herbivore
5835,03/13/2022 05:55:55,-8.11,SP,SP,SPH_H1,20,Herbivore
5836,03/13/2022 06:55:55,-8.28,SP,SP,SPH_H1,20,Herbivore
5837,03/13/2022 07:55:55,-7.81,SP,SP,SPH_H1,20,Herbivore
5838,03/13/2022 08:55:55,-5.28,SP,SP,SPH_H1,20,Herbivore
5839,03/13/2022 09:55:55,-2.15,SP,SP,SPH_H1,20,Herbivore
5840,03/13/2022 10:55:55,0.86,SP,SP,SPH_H1,20,Herbivore
5841,03/13/2022 11:55:55,3.13,SP,SP,SPH_H1,20,Herbivore
5842,03/13/2022 12:55:55,4.59,SP,SP,SPH_H1,20,Herbivore
5843,03/13/2022 13:55:55,3.56,SP,SP,SPH_H1,20,Herbivore
5844,03/13/2022 14:55:55,4.24,SP,SP,SPH_H1,20,Herbivore
5845,03/13/2022 15:55:55,0.94,SP,SP,SPH_H1,20,Herbivore
5846,03/13/2022 16:55:55,5.4,SP,SP,SPH_H1,20,Herbivore
5847,03/13/2022 17:55:55,3.3,SP,SP,SPH_H1,20,Herbivore
5848,03/13/2022 18:55:55,-2.19,SP,SP,SPH_H1,20,Herbivore
5849,03/13/2022 19:55:55,-4.76,SP,SP,SPH_H1,20,Herbivore
5850,03/13/2022 20:55:55,-8.07,SP,SP,SPH_H1,20,Herbivore
5851,03/13/2022 21:55:55,-9.18,SP,SP,SPH_H1,20,Herbivore
5852,03/13/2022 22:55:55,-7.25,SP,SP,SPH_H1,20,Herbivore
5853,03/13/2022 23:55:55,-7.98,SP,SP,SPH_H1,20,Herbivore
5854,03/14/2022 00:55:55,-8.93,SP,SP,SPH_H1,20,Herbivore
5855,03/14/2022 01:55:55,-7.47,SP,SP,SPH_H1,20,Herbivore
5856,03/14/2022 02:55:55,-5.58,SP,SP,SPH_H1,20,Herbivore
5857,03/14/2022 03:55:55,-4.21,SP,SP,SPH_H1,20,Herbivore
5858,03/14/2022 04:55:55,-3.95,SP,SP,SPH_H1,20,Herbivore
5859,03/14/2022 05:55:55,-4.46,SP,SP,SPH_H1,20,Herbivore
5860,03/14/2022 06:55:55,-3.99,SP,SP,SPH_H1,20,Herbivore
5861,03/14/2022 07:55:55,-2.79,SP,SP,SPH_H1,20,Herbivore
5862,03/14/2022 08:55:55,-1.33,SP,SP,SPH_H1,20,Herbivore
5863,03/14/2022 09:55:55,0.34,SP,SP,SPH_H1,20,Herbivore
5864,03/14/2022 10:55:55,4.24,SP,SP,SPH_H1,20,Herbivore
5865,03/14/2022 11:55:55,5.92,SP,SP,SPH_H1,20,Herbivore
5866,03/14/2022 12:55:55,9.26,SP,SP,SPH_H1,20,Herbivore
5867,03/14/2022 13:55:55,10.38,SP,SP,SPH_H1,20,Herbivore
5868,03/14/2022 14:55:55,10.46,SP,SP,SPH_H1,20,Herbivore
5869,03/14/2022 15:55:55,10.04,SP,SP,SPH_H1,20,Herbivore
5870,03/14/2022 16:55:55,12.65,SP,SP,SPH_H1,20,Herbivore
5871,03/14/2022 17:55:55,12.14,SP,SP,SPH_H1,20,Herbivore
5872,03/14/2022 18:55:55,1.11,SP,SP,SPH_H1,20,Herbivore
5873,03/14/2022 19:55:55,-1.46,SP,SP,SPH_H1,20,Herbivore
5874,03/14/2022 20:55:55,-2.19,SP,SP,SPH_H1,20,Herbivore
5875,03/14/2022 21:55:55,-3.18,SP,SP,SPH_H1,20,Herbivore
5876,03/14/2022 22:55:55,-3.31,SP,SP,SPH_H1,20,Herbivore
5877,03/14/2022 23:55:55,-2.88,SP,SP,SPH_H1,20,Herbivore
5878,03/15/2022 00:55:55,-1.72,SP,SP,SPH_H1,20,Herbivore
5879,03/15/2022 01:55:55,-0.69,SP,SP,SPH_H1,20,Herbivore
5880,03/15/2022 02:55:55,-1.25,SP,SP,SPH_H1,20,Herbivore
5881,03/15/2022 03:55:55,-1.08,SP,SP,SPH_H1,20,Herbivore
5882,03/15/2022 04:55:55,-1.29,SP,SP,SPH_H1,20,Herbivore
5883,03/15/2022 05:55:55,-1.98,SP,SP,SPH_H1,20,Herbivore
5884,03/15/2022 06:55:55,-2.66,SP,SP,SPH_H1,20,Herbivore
5885,03/15/2022 07:55:55,-1.72,SP,SP,SPH_H1,20,Herbivore
5886,03/15/2022 08:55:55,1.41,SP,SP,SPH_H1,20,Herbivore
5887,03/15/2022 09:55:55,6.05,SP,SP,SPH_H1,20,Herbivore
5888,03/15/2022 10:55:55,8.96,SP,SP,SPH_H1,20,Herbivore
5889,03/15/2022 11:55:55,10.51,SP,SP,SPH_H1,20,Herbivore
5890,03/15/2022 12:55:55,11.62,SP,SP,SPH_H1,20,Herbivore
5891,03/15/2022 13:55:55,12.27,SP,SP,SPH_H1,20,Herbivore
5892,03/15/2022 14:55:55,13.51,SP,SP,SPH_H1,20,Herbivore
5893,03/15/2022 15:55:55,14.84,SP,SP,SPH_H1,20,Herbivore
5894,03/15/2022 16:55:55,12.95,SP,SP,SPH_H1,20,Herbivore
5895,03/15/2022 17:55:55,10.89,SP,SP,SPH_H1,20,Herbivore
5896,03/15/2022 18:55:55,6.43,SP,SP,SPH_H1,20,Herbivore
5897,03/15/2022 19:55:55,4.97,SP,SP,SPH_H1,20,Herbivore
5898,03/15/2022 20:55:55,4.59,SP,SP,SPH_H1,20,Herbivore
5899,03/15/2022 21:55:55,3.09,SP,SP,SPH_H1,20,Herbivore
5900,03/15/2022 22:55:55,2.7,SP,SP,SPH_H1,20,Herbivore
5901,03/15/2022 23:55:55,1.67,SP,SP,SPH_H1,20,Herbivore
5902,03/16/2022 00:55:55,1.97,SP,SP,SPH_H1,20,Herbivore
5903,03/16/2022 01:55:55,1.67,SP,SP,SPH_H1,20,Herbivore
5904,03/16/2022 02:55:55,1.63,SP,SP,SPH_H1,20,Herbivore
5905,03/16/2022 03:55:55,1.41,SP,SP,SPH_H1,20,Herbivore
5906,03/16/2022 04:55:55,1.28,SP,SP,SPH_H1,20,Herbivore
5907,03/16/2022 05:55:55,1.2,SP,SP,SPH_H1,20,Herbivore
5908,03/16/2022 06:55:55,1.11,SP,SP,SPH_H1,20,Herbivore
5909,03/16/2022 07:55:55,1.2,SP,SP,SPH_H1,20,Herbivore
5910,03/16/2022 08:55:55,4.37,SP,SP,SPH_H1,20,Herbivore
5911,03/16/2022 09:55:55,8.83,SP,SP,SPH_H1,20,Herbivore
5912,03/16/2022 10:55:55,13.12,SP,SP,SPH_H1,20,Herbivore
5913,03/16/2022 11:55:55,15.27,SP,SP,SPH_H1,20,Herbivore
5914,03/16/2022 12:55:55,19.69,SP,SP,SPH_H1,20,Herbivore
5915,03/16/2022 13:55:55,18.49,SP,SP,SPH_H1,20,Herbivore
5916,03/16/2022 14:55:55,22.43,SP,SP,SPH_H1,20,Herbivore
5917,03/16/2022 15:55:55,17.07,SP,SP,SPH_H1,20,Herbivore
5918,03/16/2022 16:55:55,24.28,SP,SP,SPH_H1,20,Herbivore
5919,03/16/2022 17:55:55,20.98,SP,SP,SPH_H1,20,Herbivore
5920,03/16/2022 18:55:55,7.33,SP,SP,SPH_H1,20,Herbivore
5921,03/16/2022 19:55:55,1.84,SP,SP,SPH_H1,20,Herbivore
5922,03/16/2022 20:55:55,1.37,SP,SP,SPH_H1,20,Herbivore
5923,03/16/2022 21:55:55,0.08,SP,SP,SPH_H1,20,Herbivore
5924,03/16/2022 22:55:55,-0.95,SP,SP,SPH_H1,20,Herbivore
5925,03/16/2022 23:55:55,-1.89,SP,SP,SPH_H1,20,Herbivore
5926,03/17/2022 00:55:55,-2.1,SP,SP,SPH_H1,20,Herbivore
5927,03/17/2022 01:55:55,-1.76,SP,SP,SPH_H1,20,Herbivore
5928,03/17/2022 02:55:55,0.55,SP,SP,SPH_H1,20,Herbivore
5929,03/17/2022 03:55:55,1.16,SP,SP,SPH_H1,20,Herbivore
5930,03/17/2022 04:55:55,0.47,SP,SP,SPH_H1,20,Herbivore
5931,03/17/2022 05:55:55,0.25,SP,SP,SPH_H1,20,Herbivore
5932,03/17/2022 06:55:55,-1.76,SP,SP,SPH_H1,20,Herbivore
5933,03/17/2022 07:55:55,-0.26,SP,SP,SPH_H1,20,Herbivore
5934,03/17/2022 08:55:55,4.89,SP,SP,SPH_H1,20,Herbivore
5935,03/17/2022 09:55:55,9.44,SP,SP,SPH_H1,20,Herbivore
5936,03/17/2022 10:55:55,16.81,SP,SP,SPH_H1,20,Herbivore
5937,03/17/2022 11:55:55,17.16,SP,SP,SPH_H1,20,Herbivore
5938,03/17/2022 12:55:55,18.06,SP,SP,SPH_H1,20,Herbivore
5939,03/17/2022 13:55:55,18.4,SP,SP,SPH_H1,20,Herbivore
5940,03/17/2022 14:55:55,14.5,SP,SP,SPH_H1,20,Herbivore
5941,03/17/2022 15:55:55,12.52,SP,SP,SPH_H1,20,Herbivore
5942,03/17/2022 16:55:55,12.61,SP,SP,SPH_H1,20,Herbivore
5943,03/17/2022 17:55:55,11.84,SP,SP,SPH_H1,20,Herbivore
5944,03/17/2022 18:55:55,10.08,SP,SP,SPH_H1,20,Herbivore
5945,03/17/2022 19:55:55,8.96,SP,SP,SPH_H1,20,Herbivore
5946,03/17/2022 20:55:55,8.62,SP,SP,SPH_H1,20,Herbivore
5947,03/17/2022 21:55:55,8.36,SP,SP,SPH_H1,20,Herbivore
5948,03/17/2022 22:55:55,7.76,SP,SP,SPH_H1,20,Herbivore
5949,03/17/2022 23:55:55,7.72,SP,SP,SPH_H1,20,Herbivore
5950,03/18/2022 00:55:55,7.85,SP,SP,SPH_H1,20,Herbivore
5951,03/18/2022 01:55:55,7.29,SP,SP,SPH_H1,20,Herbivore
5952,03/18/2022 02:55:55,6.99,SP,SP,SPH_H1,20,Herbivore
5953,03/18/2022 03:55:55,6.6,SP,SP,SPH_H1,20,Herbivore
5954,03/18/2022 04:55:55,6.69,SP,SP,SPH_H1,20,Herbivore
5955,03/18/2022 05:55:55,7.12,SP,SP,SPH_H1,20,Herbivore
5956,03/18/2022 06:55:55,6.56,SP,SP,SPH_H1,20,Herbivore
5957,03/18/2022 07:55:55,6.52,SP,SP,SPH_H1,20,Herbivore
5958,03/18/2022 08:55:55,8.49,SP,SP,SPH_H1,20,Herbivore
5959,03/18/2022 09:55:55,14.93,SP,SP,SPH_H1,20,Herbivore
5960,03/18/2022 10:55:55,19.13,SP,SP,SPH_H1,20,Herbivore
5961,03/18/2022 11:55:55,23.51,SP,SP,SPH_H1,20,Herbivore
5962,03/18/2022 12:55:55,26.72,SP,SP,SPH_H1,20,Herbivore
5963,03/18/2022 13:55:55,23.25,SP,SP,SPH_H1,20,Herbivore
5964,03/18/2022 14:55:55,25.27,SP,SP,SPH_H1,20,Herbivore
5965,03/18/2022 15:55:55,21.88,SP,SP,SPH_H1,20,Herbivore
5966,03/18/2022 16:55:55,19.9,SP,SP,SPH_H1,20,Herbivore
5967,03/18/2022 17:55:55,20.42,SP,SP,SPH_H1,20,Herbivore
5968,03/18/2022 18:55:55,14.71,SP,SP,SPH_H1,20,Herbivore
5969,03/18/2022 19:55:55,12.22,SP,SP,SPH_H1,20,Herbivore
5970,03/18/2022 20:55:55,9.18,SP,SP,SPH_H1,20,Herbivore
5971,03/18/2022 21:55:55,10.04,SP,SP,SPH_H1,20,Herbivore
5972,03/18/2022 22:55:55,8.83,SP,SP,SPH_H1,20,Herbivore
5973,03/18/2022 23:55:55,8.23,SP,SP,SPH_H1,20,Herbivore
5974,03/19/2022 00:55:55,6.73,SP,SP,SPH_H1,20,Herbivore
5975,03/19/2022 01:55:55,8.62,SP,SP,SPH_H1,20,Herbivore
5976,03/19/2022 02:55:55,8.79,SP,SP,SPH_H1,20,Herbivore
5977,03/19/2022 03:55:55,8.32,SP,SP,SPH_H1,20,Herbivore
5978,03/19/2022 04:55:55,8.23,SP,SP,SPH_H1,20,Herbivore
5979,03/19/2022 05:55:55,8.28,SP,SP,SPH_H1,20,Herbivore
5980,03/19/2022 06:55:55,7.46,SP,SP,SPH_H1,20,Herbivore
5981,03/19/2022 07:55:55,7.63,SP,SP,SPH_H1,20,Herbivore
5982,03/19/2022 08:55:55,6.9,SP,SP,SPH_H1,20,Herbivore
5983,03/19/2022 09:55:55,6.73,SP,SP,SPH_H1,20,Herbivore
5984,03/19/2022 10:55:55,6.99,SP,SP,SPH_H1,20,Herbivore
5985,03/19/2022 11:55:55,7.72,SP,SP,SPH_H1,20,Herbivore
5986,03/19/2022 12:55:55,7.55,SP,SP,SPH_H1,20,Herbivore
5987,03/19/2022 13:55:55,7.76,SP,SP,SPH_H1,20,Herbivore
5988,03/19/2022 14:55:55,7.38,SP,SP,SPH_H1,20,Herbivore
5989,03/19/2022 15:55:55,7.55,SP,SP,SPH_H1,20,Herbivore
5990,03/19/2022 16:55:55,7.59,SP,SP,SPH_H1,20,Herbivore
5991,03/19/2022 17:55:55,6.99,SP,SP,SPH_H1,20,Herbivore
5992,03/19/2022 18:55:55,6.17,SP,SP,SPH_H1,20,Herbivore
5993,03/19/2022 19:55:55,5.83,SP,SP,SPH_H1,20,Herbivore
5994,03/19/2022 20:55:55,5.75,SP,SP,SPH_H1,20,Herbivore
5995,03/19/2022 21:55:55,5.57,SP,SP,SPH_H1,20,Herbivore
5996,03/19/2022 22:55:55,5.4,SP,SP,SPH_H1,20,Herbivore
5997,03/19/2022 23:55:55,5.4,SP,SP,SPH_H1,20,Herbivore
5998,03/20/2022 00:55:55,4.89,SP,SP,SPH_H1,20,Herbivore
5999,03/20/2022 01:55:55,4.24,SP,SP,SPH_H1,20,Herbivore
6000,03/20/2022 02:55:55,4.5,SP,SP,SPH_H1,20,Herbivore
6001,03/20/2022 03:55:55,3.04,SP,SP,SPH_H1,20,Herbivore
6002,03/20/2022 04:55:55,4.03,SP,SP,SPH_H1,20,Herbivore
6003,03/20/2022 05:55:55,3.99,SP,SP,SPH_H1,20,Herbivore
6004,03/20/2022 06:55:55,3.77,SP,SP,SPH_H1,20,Herbivore
6005,03/20/2022 07:55:55,4.12,SP,SP,SPH_H1,20,Herbivore
6006,03/20/2022 08:55:55,6.13,SP,SP,SPH_H1,20,Herbivore
6007,03/20/2022 09:55:55,10.29,SP,SP,SPH_H1,20,Herbivore
6008,03/20/2022 10:55:55,13.38,SP,SP,SPH_H1,20,Herbivore
6009,03/20/2022 11:55:55,17.67,SP,SP,SPH_H1,20,Herbivore
6010,03/20/2022 12:55:55,16.43,SP,SP,SPH_H1,20,Herbivore
6011,03/20/2022 13:55:55,14.58,SP,SP,SPH_H1,20,Herbivore
6012,03/20/2022 14:55:55,16.73,SP,SP,SPH_H1,20,Herbivore
6013,03/20/2022 15:55:55,13.04,SP,SP,SPH_H1,20,Herbivore
6014,03/20/2022 16:55:55,11.79,SP,SP,SPH_H1,20,Herbivore
6015,03/20/2022 17:55:55,11.15,SP,SP,SPH_H1,20,Herbivore
6016,03/20/2022 18:55:55,9.01,SP,SP,SPH_H1,20,Herbivore
6017,03/20/2022 19:55:55,7.55,SP,SP,SPH_H1,20,Herbivore
6018,03/20/2022 20:55:55,6.52,SP,SP,SPH_H1,20,Herbivore
6019,03/20/2022 21:55:55,5.96,SP,SP,SPH_H1,20,Herbivore
6020,03/20/2022 22:55:55,5.62,SP,SP,SPH_H1,20,Herbivore
6021,03/20/2022 23:55:55,5.06,SP,SP,SPH_H1,20,Herbivore
6022,03/21/2022 00:55:55,4.89,SP,SP,SPH_H1,20,Herbivore
6023,03/21/2022 01:55:55,3.94,SP,SP,SPH_H1,20,Herbivore
6024,03/21/2022 02:55:55,3.39,SP,SP,SPH_H1,20,Herbivore
6025,03/21/2022 03:55:55,3.04,SP,SP,SPH_H1,20,Herbivore
6026,03/21/2022 04:55:55,1.97,SP,SP,SPH_H1,20,Herbivore
6027,03/21/2022 05:55:55,1.07,SP,SP,SPH_H1,20,Herbivore
6028,03/21/2022 06:55:55,0.47,SP,SP,SPH_H1,20,Herbivore
6029,03/21/2022 07:55:55,3.13,SP,SP,SPH_H1,20,Herbivore
6030,03/21/2022 08:55:55,7.38,SP,SP,SPH_H1,20,Herbivore
6031,03/21/2022 09:55:55,12.18,SP,SP,SPH_H1,20,Herbivore
6032,03/21/2022 10:55:55,14.8,SP,SP,SPH_H1,20,Herbivore
6033,03/21/2022 11:55:55,15.06,SP,SP,SPH_H1,20,Herbivore
6034,03/21/2022 12:55:55,13.64,SP,SP,SPH_H1,20,Herbivore
6035,03/21/2022 13:55:55,14.97,SP,SP,SPH_H1,20,Herbivore
6036,03/21/2022 14:55:55,16.73,SP,SP,SPH_H1,20,Herbivore
6037,03/21/2022 15:55:55,14.33,SP,SP,SPH_H1,20,Herbivore
6038,03/21/2022 16:55:55,17.97,SP,SP,SPH_H1,20,Herbivore
6039,03/21/2022 17:55:55,14.07,SP,SP,SPH_H1,20,Herbivore
6040,03/21/2022 18:55:55,6.22,SP,SP,SPH_H1,20,Herbivore
6041,03/21/2022 19:55:55,4.46,SP,SP,SPH_H1,20,Herbivore
6042,03/21/2022 20:55:55,3,SP,SP,SPH_H1,20,Herbivore
6043,03/21/2022 21:55:55,-0.73,SP,SP,SPH_H1,20,Herbivore
6044,03/21/2022 22:55:55,0.13,SP,SP,SPH_H1,20,Herbivore
6045,03/21/2022 23:55:55,0.94,SP,SP,SPH_H1,20,Herbivore
6046,03/22/2022 00:55:55,0.43,SP,SP,SPH_H1,20,Herbivore
6047,03/22/2022 01:55:55,-0.43,SP,SP,SPH_H1,20,Herbivore
6048,03/22/2022 02:55:55,-1.25,SP,SP,SPH_H1,20,Herbivore
6049,03/22/2022 03:55:55,-1.59,SP,SP,SPH_H1,20,Herbivore
6050,03/22/2022 04:55:55,-2.41,SP,SP,SPH_H1,20,Herbivore
6051,03/22/2022 05:55:55,-1.25,SP,SP,SPH_H1,20,Herbivore
6052,03/22/2022 06:55:55,-1.76,SP,SP,SPH_H1,20,Herbivore
6053,03/22/2022 07:55:55,0.04,SP,SP,SPH_H1,20,Herbivore
6054,03/22/2022 08:55:55,2.96,SP,SP,SPH_H1,20,Herbivore
6055,03/22/2022 09:55:55,7.55,SP,SP,SPH_H1,20,Herbivore
6056,03/22/2022 10:55:55,9.82,SP,SP,SPH_H1,20,Herbivore
6057,03/22/2022 11:55:55,13.08,SP,SP,SPH_H1,20,Herbivore
6058,03/22/2022 12:55:55,13.73,SP,SP,SPH_H1,20,Herbivore
6059,03/22/2022 13:55:55,12.27,SP,SP,SPH_H1,20,Herbivore
6060,03/22/2022 14:55:55,16.3,SP,SP,SPH_H1,20,Herbivore
6061,03/22/2022 15:55:55,11.15,SP,SP,SPH_H1,20,Herbivore
6062,03/22/2022 16:55:55,15.91,SP,SP,SPH_H1,20,Herbivore
6063,03/22/2022 17:55:55,13.55,SP,SP,SPH_H1,20,Herbivore
6064,03/22/2022 18:55:55,1.97,SP,SP,SPH_H1,20,Herbivore
6065,03/22/2022 19:55:55,-0.52,SP,SP,SPH_H1,20,Herbivore
6066,03/22/2022 20:55:55,-1.55,SP,SP,SPH_H1,20,Herbivore
6067,03/22/2022 21:55:55,-3.78,SP,SP,SPH_H1,20,Herbivore
6068,03/22/2022 22:55:55,-3.31,SP,SP,SPH_H1,20,Herbivore
6069,03/22/2022 23:55:55,-3.65,SP,SP,SPH_H1,20,Herbivore
6070,03/23/2022 00:55:55,-3.18,SP,SP,SPH_H1,20,Herbivore
6071,03/23/2022 01:55:55,-4.72,SP,SP,SPH_H1,20,Herbivore
6072,03/23/2022 02:55:55,-4.04,SP,SP,SPH_H1,20,Herbivore
6073,03/23/2022 03:55:55,-5.37,SP,SP,SPH_H1,20,Herbivore
6074,03/23/2022 04:55:55,-4.42,SP,SP,SPH_H1,20,Herbivore
6075,03/23/2022 05:55:55,-4.34,SP,SP,SPH_H1,20,Herbivore
6076,03/23/2022 06:55:55,-3.52,SP,SP,SPH_H1,20,Herbivore
6077,03/23/2022 07:55:55,-1.8,SP,SP,SPH_H1,20,Herbivore
6078,03/23/2022 08:55:55,2.31,SP,SP,SPH_H1,20,Herbivore
6079,03/23/2022 09:55:55,8.62,SP,SP,SPH_H1,20,Herbivore
6080,03/23/2022 10:55:55,12.1,SP,SP,SPH_H1,20,Herbivore
6081,03/23/2022 11:55:55,14.33,SP,SP,SPH_H1,20,Herbivore
6082,03/23/2022 12:55:55,17.16,SP,SP,SPH_H1,20,Herbivore
6083,03/23/2022 13:55:55,16.77,SP,SP,SPH_H1,20,Herbivore
6084,03/23/2022 14:55:55,18.79,SP,SP,SPH_H1,20,Herbivore
6085,03/23/2022 15:55:55,14.84,SP,SP,SPH_H1,20,Herbivore
6086,03/23/2022 16:55:55,9.99,SP,SP,SPH_H1,20,Herbivore
6087,03/23/2022 17:55:55,10.21,SP,SP,SPH_H1,20,Herbivore
6088,03/23/2022 18:55:55,7.03,SP,SP,SPH_H1,20,Herbivore
6089,03/23/2022 19:55:55,5.75,SP,SP,SPH_H1,20,Herbivore
6090,03/23/2022 20:55:55,5.75,SP,SP,SPH_H1,20,Herbivore
6091,03/23/2022 21:55:55,5.4,SP,SP,SPH_H1,20,Herbivore
6092,03/23/2022 22:55:55,4.72,SP,SP,SPH_H1,20,Herbivore
6093,03/23/2022 23:55:55,3.9,SP,SP,SPH_H1,20,Herbivore
6094,03/24/2022 00:55:55,3.77,SP,SP,SPH_H1,20,Herbivore
6095,03/24/2022 01:55:55,3.3,SP,SP,SPH_H1,20,Herbivore
6096,03/24/2022 02:55:55,2.27,SP,SP,SPH_H1,20,Herbivore
6097,03/24/2022 03:55:55,1.58,SP,SP,SPH_H1,20,Herbivore
6098,03/24/2022 04:55:55,1.63,SP,SP,SPH_H1,20,Herbivore
6099,03/24/2022 05:55:55,1.88,SP,SP,SPH_H1,20,Herbivore
6100,03/24/2022 06:55:55,1.84,SP,SP,SPH_H1,20,Herbivore
6101,03/24/2022 07:55:55,1.88,SP,SP,SPH_H1,20,Herbivore
6102,03/24/2022 08:55:55,2.61,SP,SP,SPH_H1,20,Herbivore
6103,03/24/2022 09:55:55,3.13,SP,SP,SPH_H1,20,Herbivore
