Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2295,04/05/2023 03:53:25,8.28,SC,SC,SCH_P1,60,Predator
2296,04/05/2023 04:53:25,7.98,SC,SC,SCH_P1,60,Predator
2297,04/05/2023 05:53:25,7.98,SC,SC,SCH_P1,60,Predator
2298,04/05/2023 06:53:25,7.93,SC,SC,SCH_P1,60,Predator
2299,04/05/2023 07:53:25,9.18,SC,SC,SCH_P1,60,Predator
2300,04/05/2023 08:53:25,9.78,SC,SC,SCH_P1,60,Predator
2301,04/05/2023 09:53:25,9.14,SC,SC,SCH_P1,60,Predator
2302,04/05/2023 10:53:25,8.88,SC,SC,SCH_P1,60,Predator
2303,04/05/2023 11:53:25,9.05,SC,SC,SCH_P1,60,Predator
2304,04/05/2023 12:53:25,8.75,SC,SC,SCH_P1,60,Predator
2305,04/05/2023 13:53:25,8.23,SC,SC,SCH_P1,60,Predator
2306,04/05/2023 14:53:25,8.02,SC,SC,SCH_P1,60,Predator
2307,04/05/2023 15:53:25,7.2,SC,SC,SCH_P1,60,Predator
2308,04/05/2023 16:53:25,6.13,SC,SC,SCH_P1,60,Predator
2309,04/05/2023 17:53:25,5.23,SC,SC,SCH_P1,60,Predator
2310,04/05/2023 18:53:25,4.12,SC,SC,SCH_P1,60,Predator
2311,04/05/2023 19:53:25,3.39,SC,SC,SCH_P1,60,Predator
2312,04/05/2023 20:53:25,3.04,SC,SC,SCH_P1,60,Predator
2313,04/05/2023 21:53:25,2.66,SC,SC,SCH_P1,60,Predator
2314,04/05/2023 22:53:25,2.57,SC,SC,SCH_P1,60,Predator
2315,04/05/2023 23:53:25,2.31,SC,SC,SCH_P1,60,Predator
2316,04/06/2023 00:53:25,2.19,SC,SC,SCH_P1,60,Predator
2317,04/06/2023 01:53:25,2.1,SC,SC,SCH_P1,60,Predator
2318,04/06/2023 02:53:25,2.23,SC,SC,SCH_P1,60,Predator
2319,04/06/2023 03:53:25,2.49,SC,SC,SCH_P1,60,Predator
2320,04/06/2023 04:53:25,2.36,SC,SC,SCH_P1,60,Predator
2321,04/06/2023 05:53:25,2.44,SC,SC,SCH_P1,60,Predator
2322,04/06/2023 06:53:25,2.74,SC,SC,SCH_P1,60,Predator
2323,04/06/2023 07:53:25,3.56,SC,SC,SCH_P1,60,Predator
2324,04/06/2023 08:53:25,6,SC,SC,SCH_P1,60,Predator
2325,04/06/2023 09:53:25,9.14,SC,SC,SCH_P1,60,Predator
2326,04/06/2023 10:53:25,14.41,SC,SC,SCH_P1,60,Predator
2327,04/06/2023 11:53:25,15.91,SC,SC,SCH_P1,60,Predator
2328,04/06/2023 12:53:25,17.76,SC,SC,SCH_P1,60,Predator
2329,04/06/2023 13:53:25,21.15,SC,SC,SCH_P1,60,Predator
2330,04/06/2023 14:53:25,19.22,SC,SC,SCH_P1,60,Predator
2331,04/06/2023 15:53:25,21.88,SC,SC,SCH_P1,60,Predator
2332,04/06/2023 16:53:25,17.67,SC,SC,SCH_P1,60,Predator
2333,04/06/2023 17:53:25,14.58,SC,SC,SCH_P1,60,Predator
2334,04/06/2023 18:53:25,11.84,SC,SC,SCH_P1,60,Predator
2335,04/06/2023 19:53:25,9.86,SC,SC,SCH_P1,60,Predator
2336,04/06/2023 20:53:25,9.48,SC,SC,SCH_P1,60,Predator
2337,04/06/2023 21:53:25,9.22,SC,SC,SCH_P1,60,Predator
2338,04/06/2023 22:53:25,8.96,SC,SC,SCH_P1,60,Predator
2339,04/06/2023 23:53:25,8.11,SC,SC,SCH_P1,60,Predator
2340,04/07/2023 00:53:25,7.46,SC,SC,SCH_P1,60,Predator
2341,04/07/2023 01:53:25,8.62,SC,SC,SCH_P1,60,Predator
2342,04/07/2023 02:53:25,7.85,SC,SC,SCH_P1,60,Predator
2343,04/07/2023 03:53:25,6.86,SC,SC,SCH_P1,60,Predator
2344,04/07/2023 04:53:25,4.33,SC,SC,SCH_P1,60,Predator
2345,04/07/2023 05:53:25,2.66,SC,SC,SCH_P1,60,Predator
2346,04/07/2023 06:53:25,2.23,SC,SC,SCH_P1,60,Predator
2347,04/07/2023 07:53:25,4.63,SC,SC,SCH_P1,60,Predator
2348,04/07/2023 08:53:25,6.65,SC,SC,SCH_P1,60,Predator
2349,04/07/2023 09:53:25,11.92,SC,SC,SCH_P1,60,Predator
2350,04/07/2023 10:53:25,13.08,SC,SC,SCH_P1,60,Predator
2351,04/07/2023 11:53:25,12.31,SC,SC,SCH_P1,60,Predator
2352,04/07/2023 12:53:25,11.97,SC,SC,SCH_P1,60,Predator
2353,04/07/2023 13:53:25,11.15,SC,SC,SCH_P1,60,Predator
2354,04/07/2023 14:53:25,9.95,SC,SC,SCH_P1,60,Predator
2355,04/07/2023 15:53:25,7.59,SC,SC,SCH_P1,60,Predator
2356,04/07/2023 16:53:25,7.59,SC,SC,SCH_P1,60,Predator
2357,04/07/2023 17:53:25,6.48,SC,SC,SCH_P1,60,Predator
2358,04/07/2023 18:53:25,4.63,SC,SC,SCH_P1,60,Predator
2359,04/07/2023 19:53:25,2.57,SC,SC,SCH_P1,60,Predator
2360,04/07/2023 20:53:25,1.88,SC,SC,SCH_P1,60,Predator
2361,04/07/2023 21:53:25,1.97,SC,SC,SCH_P1,60,Predator
2362,04/07/2023 22:53:25,1.28,SC,SC,SCH_P1,60,Predator
2363,04/07/2023 23:53:25,0.04,SC,SC,SCH_P1,60,Predator
2364,04/08/2023 00:53:25,-1.12,SC,SC,SCH_P1,60,Predator
2365,04/08/2023 01:53:25,-2.41,SC,SC,SCH_P1,60,Predator
2366,04/08/2023 02:53:25,-3.35,SC,SC,SCH_P1,60,Predator
2367,04/08/2023 03:53:25,-3.82,SC,SC,SCH_P1,60,Predator
2368,04/08/2023 04:53:25,-4.68,SC,SC,SCH_P1,60,Predator
2369,04/08/2023 05:53:25,-5.11,SC,SC,SCH_P1,60,Predator
2370,04/08/2023 06:53:25,-5.45,SC,SC,SCH_P1,60,Predator
2371,04/08/2023 07:53:25,-2.53,SC,SC,SCH_P1,60,Predator
2372,04/08/2023 08:53:25,0.81,SC,SC,SCH_P1,60,Predator
2373,04/08/2023 09:53:25,5.75,SC,SC,SCH_P1,60,Predator
2374,04/08/2023 10:53:25,8.32,SC,SC,SCH_P1,60,Predator
2375,04/08/2023 11:53:25,10.98,SC,SC,SCH_P1,60,Predator
2376,04/08/2023 12:53:25,12.61,SC,SC,SCH_P1,60,Predator
2377,04/08/2023 13:53:25,13.55,SC,SC,SCH_P1,60,Predator
2378,04/08/2023 14:53:25,14.84,SC,SC,SCH_P1,60,Predator
2379,04/08/2023 15:53:25,14.33,SC,SC,SCH_P1,60,Predator
2380,04/08/2023 16:53:25,18.27,SC,SC,SCH_P1,60,Predator
2381,04/08/2023 17:53:25,10.42,SC,SC,SCH_P1,60,Predator
2382,04/08/2023 18:53:25,5.79,SC,SC,SCH_P1,60,Predator
2383,04/08/2023 19:53:25,1.84,SC,SC,SCH_P1,60,Predator
2384,04/08/2023 20:53:25,0.3,SC,SC,SCH_P1,60,Predator
2385,04/08/2023 21:53:25,-0.13,SC,SC,SCH_P1,60,Predator
2386,04/08/2023 22:53:25,-1.12,SC,SC,SCH_P1,60,Predator
2387,04/08/2023 23:53:25,-1.2,SC,SC,SCH_P1,60,Predator
2388,04/09/2023 00:53:25,-2.02,SC,SC,SCH_P1,60,Predator
2389,04/09/2023 01:53:25,-1.46,SC,SC,SCH_P1,60,Predator
2390,04/09/2023 02:53:25,-1.25,SC,SC,SCH_P1,60,Predator
2391,04/09/2023 03:53:25,-1.08,SC,SC,SCH_P1,60,Predator
2392,04/09/2023 04:53:25,-2.58,SC,SC,SCH_P1,60,Predator
2393,04/09/2023 05:53:25,-3.26,SC,SC,SCH_P1,60,Predator
2394,04/09/2023 06:53:25,-3.22,SC,SC,SCH_P1,60,Predator
2395,04/09/2023 07:53:25,0.04,SC,SC,SCH_P1,60,Predator
2396,04/09/2023 08:53:25,3.13,SC,SC,SCH_P1,60,Predator
2397,04/09/2023 09:53:25,7.68,SC,SC,SCH_P1,60,Predator
2398,04/09/2023 10:53:25,12.22,SC,SC,SCH_P1,60,Predator
2399,04/09/2023 11:53:25,13.6,SC,SC,SCH_P1,60,Predator
2400,04/09/2023 12:53:25,15.31,SC,SC,SCH_P1,60,Predator
2401,04/09/2023 13:53:25,17.8,SC,SC,SCH_P1,60,Predator
2402,04/09/2023 14:53:25,18.1,SC,SC,SCH_P1,60,Predator
2403,04/09/2023 15:53:25,17.89,SC,SC,SCH_P1,60,Predator
2404,04/09/2023 16:53:25,23.29,SC,SC,SCH_P1,60,Predator
2405,04/09/2023 17:53:25,14.67,SC,SC,SCH_P1,60,Predator
2406,04/09/2023 18:53:25,7.85,SC,SC,SCH_P1,60,Predator
2407,04/09/2023 19:53:25,4.29,SC,SC,SCH_P1,60,Predator
2408,04/09/2023 20:53:25,2.66,SC,SC,SCH_P1,60,Predator
2409,04/09/2023 21:53:25,2.44,SC,SC,SCH_P1,60,Predator
2410,04/09/2023 22:53:25,0.94,SC,SC,SCH_P1,60,Predator
2411,04/09/2023 23:53:25,0.43,SC,SC,SCH_P1,60,Predator
2412,04/10/2023 00:53:25,-0.9,SC,SC,SCH_P1,60,Predator
2413,04/10/2023 01:53:25,-1.72,SC,SC,SCH_P1,60,Predator
2414,04/10/2023 02:53:25,-2.32,SC,SC,SCH_P1,60,Predator
2415,04/10/2023 03:53:25,-2.28,SC,SC,SCH_P1,60,Predator
2416,04/10/2023 04:53:25,-1.8,SC,SC,SCH_P1,60,Predator
2417,04/10/2023 05:53:25,-1.59,SC,SC,SCH_P1,60,Predator
2418,04/10/2023 06:53:25,-0.6,SC,SC,SCH_P1,60,Predator
2419,04/10/2023 07:53:25,1.5,SC,SC,SCH_P1,60,Predator
2420,04/10/2023 08:53:25,5.32,SC,SC,SCH_P1,60,Predator
2421,04/10/2023 09:53:25,11.11,SC,SC,SCH_P1,60,Predator
2422,04/10/2023 10:53:25,15.74,SC,SC,SCH_P1,60,Predator
2423,04/10/2023 11:53:25,18.1,SC,SC,SCH_P1,60,Predator
2424,04/10/2023 12:53:25,21.1,SC,SC,SCH_P1,60,Predator
2425,04/10/2023 13:53:25,22.78,SC,SC,SCH_P1,60,Predator
2426,04/10/2023 14:53:25,23.85,SC,SC,SCH_P1,60,Predator
2427,04/10/2023 15:53:25,24.28,SC,SC,SCH_P1,60,Predator
2428,04/10/2023 16:53:25,29,SC,SC,SCH_P1,60,Predator
2429,04/10/2023 17:53:25,19.47,SC,SC,SCH_P1,60,Predator
2430,04/10/2023 18:53:25,12.78,SC,SC,SCH_P1,60,Predator
2431,04/10/2023 19:53:25,9.22,SC,SC,SCH_P1,60,Predator
2432,04/10/2023 20:53:25,7.46,SC,SC,SCH_P1,60,Predator
2433,04/10/2023 21:53:25,7.25,SC,SC,SCH_P1,60,Predator
2434,04/10/2023 22:53:25,6.09,SC,SC,SCH_P1,60,Predator
2435,04/10/2023 23:53:25,6,SC,SC,SCH_P1,60,Predator
2436,04/11/2023 00:53:25,5.57,SC,SC,SCH_P1,60,Predator
2437,04/11/2023 01:53:25,5.75,SC,SC,SCH_P1,60,Predator
2438,04/11/2023 02:53:25,4.93,SC,SC,SCH_P1,60,Predator
2439,04/11/2023 03:53:25,3.94,SC,SC,SCH_P1,60,Predator
2440,04/11/2023 04:53:25,3.09,SC,SC,SCH_P1,60,Predator
2441,04/11/2023 05:53:25,2.66,SC,SC,SCH_P1,60,Predator
2442,04/11/2023 06:53:25,3.64,SC,SC,SCH_P1,60,Predator
2443,04/11/2023 07:53:25,7.5,SC,SC,SCH_P1,60,Predator
2444,04/11/2023 08:53:25,11.02,SC,SC,SCH_P1,60,Predator
2445,04/11/2023 09:53:25,15.7,SC,SC,SCH_P1,60,Predator
2446,04/11/2023 10:53:25,22.65,SC,SC,SCH_P1,60,Predator
2447,04/11/2023 11:53:25,25.65,SC,SC,SCH_P1,60,Predator
2448,04/11/2023 12:53:25,27.63,SC,SC,SCH_P1,60,Predator
2449,04/11/2023 13:53:25,26.47,SC,SC,SCH_P1,60,Predator
2450,04/11/2023 14:53:25,25.44,SC,SC,SCH_P1,60,Predator
2451,04/11/2023 15:53:25,22.61,SC,SC,SCH_P1,60,Predator
2452,04/11/2023 16:53:25,20.68,SC,SC,SCH_P1,60,Predator
2453,04/11/2023 17:53:25,19.3,SC,SC,SCH_P1,60,Predator
2454,04/11/2023 18:53:25,18.66,SC,SC,SCH_P1,60,Predator
2455,04/11/2023 19:53:25,16.34,SC,SC,SCH_P1,60,Predator
2456,04/11/2023 20:53:25,17.63,SC,SC,SCH_P1,60,Predator
2457,04/11/2023 21:53:25,15.1,SC,SC,SCH_P1,60,Predator
2458,04/11/2023 22:53:25,14.71,SC,SC,SCH_P1,60,Predator
2459,04/11/2023 23:53:25,14.41,SC,SC,SCH_P1,60,Predator
2460,04/12/2023 00:53:25,14.8,SC,SC,SCH_P1,60,Predator
2461,04/12/2023 01:53:25,14.58,SC,SC,SCH_P1,60,Predator
2462,04/12/2023 02:53:25,14.33,SC,SC,SCH_P1,60,Predator
2463,04/12/2023 03:53:25,12.22,SC,SC,SCH_P1,60,Predator
2464,04/12/2023 04:53:25,11.88,SC,SC,SCH_P1,60,Predator
2465,04/12/2023 05:53:25,11.58,SC,SC,SCH_P1,60,Predator
2466,04/12/2023 06:53:25,11.97,SC,SC,SCH_P1,60,Predator
2467,04/12/2023 07:53:25,14.67,SC,SC,SCH_P1,60,Predator
2468,04/12/2023 08:53:25,15.91,SC,SC,SCH_P1,60,Predator
2469,04/12/2023 09:53:25,19.05,SC,SC,SCH_P1,60,Predator
2470,04/12/2023 10:53:25,18.57,SC,SC,SCH_P1,60,Predator
2471,04/12/2023 11:53:25,22.73,SC,SC,SCH_P1,60,Predator
2472,04/12/2023 12:53:25,24.41,SC,SC,SCH_P1,60,Predator
2473,04/12/2023 13:53:25,25.69,SC,SC,SCH_P1,60,Predator
2474,04/12/2023 14:53:25,27.84,SC,SC,SCH_P1,60,Predator
2475,04/12/2023 15:53:25,28.05,SC,SC,SCH_P1,60,Predator
2476,04/12/2023 16:53:25,31.31,SC,SC,SCH_P1,60,Predator
2477,04/12/2023 17:53:25,24.66,SC,SC,SCH_P1,60,Predator
2478,04/12/2023 18:53:25,19.6,SC,SC,SCH_P1,60,Predator
2479,04/12/2023 19:53:25,16.99,SC,SC,SCH_P1,60,Predator
2480,04/12/2023 20:53:25,14.8,SC,SC,SCH_P1,60,Predator
2481,04/12/2023 21:53:25,13.94,SC,SC,SCH_P1,60,Predator
2482,04/12/2023 22:53:25,13.47,SC,SC,SCH_P1,60,Predator
2483,04/12/2023 23:53:25,13.85,SC,SC,SCH_P1,60,Predator
2484,04/13/2023 00:53:25,12.7,SC,SC,SCH_P1,60,Predator
2485,04/13/2023 01:53:25,12.82,SC,SC,SCH_P1,60,Predator
2486,04/13/2023 02:53:25,12.31,SC,SC,SCH_P1,60,Predator
2487,04/13/2023 03:53:25,12.22,SC,SC,SCH_P1,60,Predator
2488,04/13/2023 04:53:25,12.01,SC,SC,SCH_P1,60,Predator
2489,04/13/2023 05:53:25,12.35,SC,SC,SCH_P1,60,Predator
2490,04/13/2023 06:53:25,12.31,SC,SC,SCH_P1,60,Predator
2491,04/13/2023 07:53:25,16.39,SC,SC,SCH_P1,60,Predator
2492,04/13/2023 08:53:25,18.87,SC,SC,SCH_P1,60,Predator
2493,04/13/2023 09:53:25,26.3,SC,SC,SCH_P1,60,Predator
2494,04/13/2023 10:53:25,29.9,SC,SC,SCH_P1,60,Predator
2495,04/13/2023 11:53:25,32.22,SC,SC,SCH_P1,60,Predator
2496,04/13/2023 12:53:25,33.63,SC,SC,SCH_P1,60,Predator
2497,04/13/2023 13:53:25,35.26,SC,SC,SCH_P1,60,Predator
2498,04/13/2023 14:53:25,35.48,SC,SC,SCH_P1,60,Predator
2499,04/13/2023 15:53:25,35.78,SC,SC,SCH_P1,60,Predator
2500,04/13/2023 16:53:25,38.61,SC,SC,SCH_P1,60,Predator
2501,04/13/2023 17:53:25,30.84,SC,SC,SCH_P1,60,Predator
2502,04/13/2023 18:53:25,25.39,SC,SC,SCH_P1,60,Predator
2503,04/13/2023 19:53:25,21.53,SC,SC,SCH_P1,60,Predator
2504,04/13/2023 20:53:25,19.43,SC,SC,SCH_P1,60,Predator
2505,04/13/2023 21:53:25,18.92,SC,SC,SCH_P1,60,Predator
2506,04/13/2023 22:53:25,17.93,SC,SC,SCH_P1,60,Predator
2507,04/13/2023 23:53:25,17.93,SC,SC,SCH_P1,60,Predator
2508,04/14/2023 00:53:25,16.81,SC,SC,SCH_P1,60,Predator
2509,04/14/2023 01:53:25,16.13,SC,SC,SCH_P1,60,Predator
2510,04/14/2023 02:53:25,15.27,SC,SC,SCH_P1,60,Predator
2511,04/14/2023 03:53:25,14.93,SC,SC,SCH_P1,60,Predator
2512,04/14/2023 04:53:25,15.4,SC,SC,SCH_P1,60,Predator
2513,04/14/2023 05:53:25,14.41,SC,SC,SCH_P1,60,Predator
2514,04/14/2023 06:53:25,14.97,SC,SC,SCH_P1,60,Predator
2515,04/14/2023 07:53:25,17.11,SC,SC,SCH_P1,60,Predator
2516,04/14/2023 08:53:25,20.8,SC,SC,SCH_P1,60,Predator
2517,04/14/2023 09:53:25,26.51,SC,SC,SCH_P1,60,Predator
2518,04/14/2023 10:53:25,30.37,SC,SC,SCH_P1,60,Predator
2519,04/14/2023 11:53:25,33.67,SC,SC,SCH_P1,60,Predator
2520,04/14/2023 12:53:25,35.09,SC,SC,SCH_P1,60,Predator
2521,04/14/2023 13:53:25,37.36,SC,SC,SCH_P1,60,Predator
2522,04/14/2023 14:53:25,36.21,SC,SC,SCH_P1,60,Predator
2523,04/14/2023 15:53:25,37.28,SC,SC,SCH_P1,60,Predator
2524,04/14/2023 16:53:25,39.68,SC,SC,SCH_P1,60,Predator
2525,04/14/2023 17:53:25,32.43,SC,SC,SCH_P1,60,Predator
2526,04/14/2023 18:53:25,25.48,SC,SC,SCH_P1,60,Predator
2527,04/14/2023 19:53:25,21.36,SC,SC,SCH_P1,60,Predator
2528,04/14/2023 20:53:25,19.95,SC,SC,SCH_P1,60,Predator
2529,04/14/2023 21:53:25,18.57,SC,SC,SCH_P1,60,Predator
2530,04/14/2023 22:53:25,17.93,SC,SC,SCH_P1,60,Predator
2531,04/14/2023 23:53:25,17.16,SC,SC,SCH_P1,60,Predator
2532,04/15/2023 00:53:25,15.83,SC,SC,SCH_P1,60,Predator
2533,04/15/2023 01:53:25,15.18,SC,SC,SCH_P1,60,Predator
2534,04/15/2023 02:53:25,13.81,SC,SC,SCH_P1,60,Predator
2535,04/15/2023 03:53:25,13.12,SC,SC,SCH_P1,60,Predator
2536,04/15/2023 04:53:25,11.92,SC,SC,SCH_P1,60,Predator
2537,04/15/2023 05:53:25,10.04,SC,SC,SCH_P1,60,Predator
2538,04/15/2023 06:53:25,9.22,SC,SC,SCH_P1,60,Predator
2539,04/15/2023 07:53:25,12.01,SC,SC,SCH_P1,60,Predator
2540,04/15/2023 08:53:25,13.3,SC,SC,SCH_P1,60,Predator
2541,04/15/2023 09:53:25,17.72,SC,SC,SCH_P1,60,Predator
2542,04/15/2023 10:53:25,22.82,SC,SC,SCH_P1,60,Predator
2543,04/15/2023 11:53:25,24.15,SC,SC,SCH_P1,60,Predator
2544,04/15/2023 12:53:25,26.3,SC,SC,SCH_P1,60,Predator
2545,04/15/2023 13:53:25,28.05,SC,SC,SCH_P1,60,Predator
2546,04/15/2023 14:53:25,28.61,SC,SC,SCH_P1,60,Predator
2547,04/15/2023 15:53:25,28.31,SC,SC,SCH_P1,60,Predator
2548,04/15/2023 16:53:25,26.77,SC,SC,SCH_P1,60,Predator
2549,04/15/2023 17:53:25,22.56,SC,SC,SCH_P1,60,Predator
2550,04/15/2023 18:53:25,17.5,SC,SC,SCH_P1,60,Predator
2551,04/15/2023 19:53:25,16.77,SC,SC,SCH_P1,60,Predator
2552,04/15/2023 20:53:25,16.9,SC,SC,SCH_P1,60,Predator
2553,04/15/2023 21:53:25,16.86,SC,SC,SCH_P1,60,Predator
2554,04/15/2023 22:53:25,16.73,SC,SC,SCH_P1,60,Predator
2555,04/15/2023 23:53:25,16.39,SC,SC,SCH_P1,60,Predator
2556,04/16/2023 00:53:25,16.21,SC,SC,SCH_P1,60,Predator
2557,04/16/2023 01:53:25,16.04,SC,SC,SCH_P1,60,Predator
2558,04/16/2023 02:53:25,16.04,SC,SC,SCH_P1,60,Predator
2559,04/16/2023 03:53:25,16.21,SC,SC,SCH_P1,60,Predator
2560,04/16/2023 04:53:25,15.66,SC,SC,SCH_P1,60,Predator
2561,04/16/2023 05:53:25,14.37,SC,SC,SCH_P1,60,Predator
2562,04/16/2023 06:53:25,14.24,SC,SC,SCH_P1,60,Predator
2563,04/16/2023 07:53:25,13.94,SC,SC,SCH_P1,60,Predator
2564,04/16/2023 08:53:25,14.11,SC,SC,SCH_P1,60,Predator
2565,04/16/2023 09:53:25,14.75,SC,SC,SCH_P1,60,Predator
2566,04/16/2023 10:53:25,16.81,SC,SC,SCH_P1,60,Predator
2567,04/16/2023 11:53:25,18.4,SC,SC,SCH_P1,60,Predator
2568,04/16/2023 12:53:25,22.09,SC,SC,SCH_P1,60,Predator
2569,04/16/2023 13:53:25,20.29,SC,SC,SCH_P1,60,Predator
2570,04/16/2023 14:53:25,19.3,SC,SC,SCH_P1,60,Predator
2571,04/16/2023 15:53:25,19.69,SC,SC,SCH_P1,60,Predator
2572,04/16/2023 16:53:25,18.53,SC,SC,SCH_P1,60,Predator
2573,04/16/2023 17:53:25,16.86,SC,SC,SCH_P1,60,Predator
2574,04/16/2023 18:53:25,16.04,SC,SC,SCH_P1,60,Predator
2575,04/16/2023 19:53:25,15.27,SC,SC,SCH_P1,60,Predator
2576,04/16/2023 20:53:25,14.67,SC,SC,SCH_P1,60,Predator
2577,04/16/2023 21:53:25,14.28,SC,SC,SCH_P1,60,Predator
2578,04/16/2023 22:53:25,14.03,SC,SC,SCH_P1,60,Predator
2579,04/16/2023 23:53:25,13.68,SC,SC,SCH_P1,60,Predator
2580,04/17/2023 00:53:25,13.43,SC,SC,SCH_P1,60,Predator
2581,04/17/2023 01:53:25,13.25,SC,SC,SCH_P1,60,Predator
2582,04/17/2023 02:53:25,13.21,SC,SC,SCH_P1,60,Predator
2583,04/17/2023 03:53:25,13.04,SC,SC,SCH_P1,60,Predator
2584,04/17/2023 04:53:25,13,SC,SC,SCH_P1,60,Predator
2585,04/17/2023 05:53:25,12.91,SC,SC,SCH_P1,60,Predator
2586,04/17/2023 06:53:25,12.78,SC,SC,SCH_P1,60,Predator
2587,04/17/2023 07:53:25,12.61,SC,SC,SCH_P1,60,Predator
2588,04/17/2023 08:53:25,12.35,SC,SC,SCH_P1,60,Predator
2589,04/17/2023 09:53:25,12.18,SC,SC,SCH_P1,60,Predator
2590,04/17/2023 10:53:25,12.4,SC,SC,SCH_P1,60,Predator
2591,04/17/2023 11:53:25,12.65,SC,SC,SCH_P1,60,Predator
2592,04/17/2023 12:53:25,12.82,SC,SC,SCH_P1,60,Predator
2593,04/17/2023 13:53:25,13.12,SC,SC,SCH_P1,60,Predator
2594,04/17/2023 14:53:25,12.57,SC,SC,SCH_P1,60,Predator
2595,04/17/2023 15:53:25,13.3,SC,SC,SCH_P1,60,Predator
2596,04/17/2023 16:53:25,13.04,SC,SC,SCH_P1,60,Predator
2597,04/17/2023 17:53:25,13.04,SC,SC,SCH_P1,60,Predator
2598,04/17/2023 18:53:25,13.3,SC,SC,SCH_P1,60,Predator
2599,04/17/2023 19:53:25,10.85,SC,SC,SCH_P1,60,Predator
2600,04/17/2023 20:53:25,7.85,SC,SC,SCH_P1,60,Predator
2601,04/17/2023 21:53:25,7.38,SC,SC,SCH_P1,60,Predator
2602,04/17/2023 22:53:25,7.55,SC,SC,SCH_P1,60,Predator
2603,04/17/2023 23:53:25,7.68,SC,SC,SCH_P1,60,Predator
2604,04/18/2023 00:53:25,7.76,SC,SC,SCH_P1,60,Predator
2605,04/18/2023 01:53:25,7.89,SC,SC,SCH_P1,60,Predator
2606,04/18/2023 02:53:25,7.12,SC,SC,SCH_P1,60,Predator
2607,04/18/2023 03:53:25,5.79,SC,SC,SCH_P1,60,Predator
2608,04/18/2023 04:53:25,5.45,SC,SC,SCH_P1,60,Predator
2609,04/18/2023 05:53:25,6.13,SC,SC,SCH_P1,60,Predator
2610,04/18/2023 06:53:25,5.45,SC,SC,SCH_P1,60,Predator
2611,04/18/2023 07:53:25,5.66,SC,SC,SCH_P1,60,Predator
2612,04/18/2023 08:53:25,7.98,SC,SC,SCH_P1,60,Predator
2613,04/18/2023 09:53:25,8.96,SC,SC,SCH_P1,60,Predator
2614,04/18/2023 10:53:25,8.02,SC,SC,SCH_P1,60,Predator
2615,04/18/2023 11:53:25,10.12,SC,SC,SCH_P1,60,Predator
2616,04/18/2023 12:53:25,10.04,SC,SC,SCH_P1,60,Predator
2617,04/18/2023 13:53:25,10.98,SC,SC,SCH_P1,60,Predator
2618,04/18/2023 14:53:25,11.19,SC,SC,SCH_P1,60,Predator
2619,04/18/2023 15:53:25,12.01,SC,SC,SCH_P1,60,Predator
2620,04/18/2023 16:53:25,11.71,SC,SC,SCH_P1,60,Predator
2621,04/18/2023 17:53:25,12.1,SC,SC,SCH_P1,60,Predator
2622,04/18/2023 18:53:25,7.59,SC,SC,SCH_P1,60,Predator
2623,04/18/2023 19:53:25,5.83,SC,SC,SCH_P1,60,Predator
2624,04/18/2023 20:53:25,5.36,SC,SC,SCH_P1,60,Predator
2625,04/18/2023 21:53:25,5.4,SC,SC,SCH_P1,60,Predator
2626,04/18/2023 22:53:25,5.27,SC,SC,SCH_P1,60,Predator
2627,04/18/2023 23:53:25,4.37,SC,SC,SCH_P1,60,Predator
2628,04/19/2023 00:53:25,3.73,SC,SC,SCH_P1,60,Predator
2629,04/19/2023 01:53:25,3.52,SC,SC,SCH_P1,60,Predator
2630,04/19/2023 02:53:25,2.79,SC,SC,SCH_P1,60,Predator
2631,04/19/2023 03:53:25,0.9,SC,SC,SCH_P1,60,Predator
2632,04/19/2023 04:53:25,-0.13,SC,SC,SCH_P1,60,Predator
2633,04/19/2023 05:53:25,-0.47,SC,SC,SCH_P1,60,Predator
2634,04/19/2023 06:53:25,0.38,SC,SC,SCH_P1,60,Predator
2635,04/19/2023 07:53:25,3.64,SC,SC,SCH_P1,60,Predator
2636,04/19/2023 08:53:25,5.96,SC,SC,SCH_P1,60,Predator
2637,04/19/2023 09:53:25,8.41,SC,SC,SCH_P1,60,Predator
2638,04/19/2023 10:53:25,6.6,SC,SC,SCH_P1,60,Predator
2639,04/19/2023 11:53:25,6.95,SC,SC,SCH_P1,60,Predator
2640,04/19/2023 12:53:25,9.52,SC,SC,SCH_P1,60,Predator
2641,04/19/2023 13:53:25,9.86,SC,SC,SCH_P1,60,Predator
2642,04/19/2023 14:53:25,7.89,SC,SC,SCH_P1,60,Predator
2643,04/19/2023 15:53:25,11.15,SC,SC,SCH_P1,60,Predator
2644,04/19/2023 16:53:25,9.09,SC,SC,SCH_P1,60,Predator
2645,04/19/2023 17:53:25,7.29,SC,SC,SCH_P1,60,Predator
2646,04/19/2023 18:53:25,5.75,SC,SC,SCH_P1,60,Predator
2647,04/19/2023 19:53:25,4.46,SC,SC,SCH_P1,60,Predator
2648,04/19/2023 20:53:25,2.23,SC,SC,SCH_P1,60,Predator
2649,04/19/2023 21:53:25,0.6,SC,SC,SCH_P1,60,Predator
2650,04/19/2023 22:53:25,-0.39,SC,SC,SCH_P1,60,Predator
2651,04/19/2023 23:53:25,-0.47,SC,SC,SCH_P1,60,Predator
