Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
368,07/28/2021 14:41:42,23.76,SP,SP,SPH_P1,40,Predator
369,07/28/2021 15:41:42,24.15,SP,SP,SPH_P1,40,Predator
370,07/28/2021 16:41:42,30.59,SP,SP,SPH_P1,40,Predator
371,07/28/2021 17:41:42,29.94,SP,SP,SPH_P1,40,Predator
372,07/28/2021 18:41:42,19.35,SP,SP,SPH_P1,40,Predator
373,07/28/2021 19:41:42,15.96,SP,SP,SPH_P1,40,Predator
374,07/28/2021 20:41:42,13.6,SP,SP,SPH_P1,40,Predator
375,07/28/2021 21:41:42,13.47,SP,SP,SPH_P1,40,Predator
376,07/28/2021 22:41:42,12.01,SP,SP,SPH_P1,40,Predator
377,07/28/2021 23:41:42,10.77,SP,SP,SPH_P1,40,Predator
378,07/29/2021 00:41:42,9.82,SP,SP,SPH_P1,40,Predator
379,07/29/2021 01:41:42,9.86,SP,SP,SPH_P1,40,Predator
380,07/29/2021 02:41:42,10.25,SP,SP,SPH_P1,40,Predator
381,07/29/2021 03:41:42,11.32,SP,SP,SPH_P1,40,Predator
382,07/29/2021 04:41:42,12.31,SP,SP,SPH_P1,40,Predator
383,07/29/2021 05:41:42,12.82,SP,SP,SPH_P1,40,Predator
384,07/29/2021 06:41:42,13.3,SP,SP,SPH_P1,40,Predator
385,07/29/2021 07:41:42,17.93,SP,SP,SPH_P1,40,Predator
386,07/29/2021 08:41:42,19.95,SP,SP,SPH_P1,40,Predator
387,07/29/2021 09:41:42,23.94,SP,SP,SPH_P1,40,Predator
388,07/29/2021 10:41:42,26.77,SP,SP,SPH_P1,40,Predator
389,07/29/2021 11:41:42,25.22,SP,SP,SPH_P1,40,Predator
390,07/29/2021 12:41:42,28.31,SP,SP,SPH_P1,40,Predator
391,07/29/2021 13:41:42,26.6,SP,SP,SPH_P1,40,Predator
392,07/29/2021 14:41:42,26.98,SP,SP,SPH_P1,40,Predator
393,07/29/2021 15:41:42,22.82,SP,SP,SPH_P1,40,Predator
394,07/29/2021 16:41:42,19.39,SP,SP,SPH_P1,40,Predator
395,07/29/2021 17:41:42,18.7,SP,SP,SPH_P1,40,Predator
396,07/29/2021 18:41:42,18.36,SP,SP,SPH_P1,40,Predator
397,07/29/2021 19:41:42,17.29,SP,SP,SPH_P1,40,Predator
398,07/29/2021 20:41:42,17.2,SP,SP,SPH_P1,40,Predator
399,07/29/2021 21:41:42,17.41,SP,SP,SPH_P1,40,Predator
400,07/29/2021 22:41:42,17.46,SP,SP,SPH_P1,40,Predator
401,07/29/2021 23:41:42,17.46,SP,SP,SPH_P1,40,Predator
402,07/30/2021 00:41:42,16.73,SP,SP,SPH_P1,40,Predator
403,07/30/2021 01:41:42,17.16,SP,SP,SPH_P1,40,Predator
404,07/30/2021 02:41:42,17.24,SP,SP,SPH_P1,40,Predator
405,07/30/2021 03:41:42,17.07,SP,SP,SPH_P1,40,Predator
406,07/30/2021 04:41:42,15.96,SP,SP,SPH_P1,40,Predator
407,07/30/2021 05:41:42,15.44,SP,SP,SPH_P1,40,Predator
408,07/30/2021 06:41:42,15.91,SP,SP,SPH_P1,40,Predator
409,07/30/2021 07:41:42,18.57,SP,SP,SPH_P1,40,Predator
410,07/30/2021 08:41:42,18.83,SP,SP,SPH_P1,40,Predator
411,07/30/2021 09:41:42,22.26,SP,SP,SPH_P1,40,Predator
412,07/30/2021 10:41:42,23.68,SP,SP,SPH_P1,40,Predator
413,07/30/2021 11:41:42,24.71,SP,SP,SPH_P1,40,Predator
414,07/30/2021 12:41:42,24.41,SP,SP,SPH_P1,40,Predator
415,07/30/2021 13:41:42,25.57,SP,SP,SPH_P1,40,Predator
416,07/30/2021 14:41:42,26.51,SP,SP,SPH_P1,40,Predator
417,07/30/2021 15:41:42,25.65,SP,SP,SPH_P1,40,Predator
418,07/30/2021 16:41:42,25.95,SP,SP,SPH_P1,40,Predator
419,07/30/2021 17:41:42,26.68,SP,SP,SPH_P1,40,Predator
420,07/30/2021 18:41:42,19.13,SP,SP,SPH_P1,40,Predator
421,07/30/2021 19:41:42,16.3,SP,SP,SPH_P1,40,Predator
422,07/30/2021 20:41:42,13.9,SP,SP,SPH_P1,40,Predator
423,07/30/2021 21:41:42,12.22,SP,SP,SPH_P1,40,Predator
424,07/30/2021 22:41:42,11.02,SP,SP,SPH_P1,40,Predator
425,07/30/2021 23:41:42,10.42,SP,SP,SPH_P1,40,Predator
426,07/31/2021 00:41:42,12.48,SP,SP,SPH_P1,40,Predator
427,07/31/2021 01:41:42,10.98,SP,SP,SPH_P1,40,Predator
428,07/31/2021 02:41:42,10.42,SP,SP,SPH_P1,40,Predator
429,07/31/2021 03:41:42,12.22,SP,SP,SPH_P1,40,Predator
430,07/31/2021 04:41:42,11.62,SP,SP,SPH_P1,40,Predator
431,07/31/2021 05:41:42,9.01,SP,SP,SPH_P1,40,Predator
432,07/31/2021 06:41:42,10.59,SP,SP,SPH_P1,40,Predator
433,07/31/2021 07:41:42,13.43,SP,SP,SPH_P1,40,Predator
434,07/31/2021 08:41:42,15.44,SP,SP,SPH_P1,40,Predator
435,07/31/2021 09:41:42,20.25,SP,SP,SPH_P1,40,Predator
436,07/31/2021 10:41:42,23.21,SP,SP,SPH_P1,40,Predator
437,07/31/2021 11:41:42,24.49,SP,SP,SPH_P1,40,Predator
438,07/31/2021 12:41:42,25.78,SP,SP,SPH_P1,40,Predator
439,07/31/2021 13:41:42,26.3,SP,SP,SPH_P1,40,Predator
440,07/31/2021 14:41:42,27.5,SP,SP,SPH_P1,40,Predator
441,07/31/2021 15:41:42,24.92,SP,SP,SPH_P1,40,Predator
442,07/31/2021 16:41:42,26.72,SP,SP,SPH_P1,40,Predator
443,07/31/2021 17:41:42,27.02,SP,SP,SPH_P1,40,Predator
444,07/31/2021 18:41:42,18.87,SP,SP,SPH_P1,40,Predator
445,07/31/2021 19:41:42,15.36,SP,SP,SPH_P1,40,Predator
446,07/31/2021 20:41:42,12.1,SP,SP,SPH_P1,40,Predator
447,07/31/2021 21:41:42,11.92,SP,SP,SPH_P1,40,Predator
448,07/31/2021 22:41:42,11.02,SP,SP,SPH_P1,40,Predator
449,07/31/2021 23:41:42,10.42,SP,SP,SPH_P1,40,Predator
450,08/01/2021 00:41:42,11.75,SP,SP,SPH_P1,40,Predator
451,08/01/2021 01:41:42,12.82,SP,SP,SPH_P1,40,Predator
452,08/01/2021 02:41:42,12.27,SP,SP,SPH_P1,40,Predator
453,08/01/2021 03:41:42,12.87,SP,SP,SPH_P1,40,Predator
454,08/01/2021 04:41:42,12.57,SP,SP,SPH_P1,40,Predator
455,08/01/2021 05:41:42,12.35,SP,SP,SPH_P1,40,Predator
456,08/01/2021 06:41:42,13.77,SP,SP,SPH_P1,40,Predator
457,08/01/2021 07:41:42,14.75,SP,SP,SPH_P1,40,Predator
458,08/01/2021 08:41:42,17.5,SP,SP,SPH_P1,40,Predator
459,08/01/2021 09:41:42,22.65,SP,SP,SPH_P1,40,Predator
460,08/01/2021 10:41:42,24.41,SP,SP,SPH_P1,40,Predator
461,08/01/2021 11:41:42,25.09,SP,SP,SPH_P1,40,Predator
462,08/01/2021 12:41:42,25.31,SP,SP,SPH_P1,40,Predator
463,08/01/2021 13:41:42,27.37,SP,SP,SPH_P1,40,Predator
464,08/01/2021 14:41:42,26.42,SP,SP,SPH_P1,40,Predator
465,08/01/2021 15:41:42,26.55,SP,SP,SPH_P1,40,Predator
466,08/01/2021 16:41:42,27.2,SP,SP,SPH_P1,40,Predator
467,08/01/2021 17:41:42,24.92,SP,SP,SPH_P1,40,Predator
468,08/01/2021 18:41:42,22.05,SP,SP,SPH_P1,40,Predator
469,08/01/2021 19:41:42,20.07,SP,SP,SPH_P1,40,Predator
470,08/01/2021 20:41:42,18.53,SP,SP,SPH_P1,40,Predator
471,08/01/2021 21:41:42,16.86,SP,SP,SPH_P1,40,Predator
472,08/01/2021 22:41:42,16.56,SP,SP,SPH_P1,40,Predator
473,08/01/2021 23:41:42,16.47,SP,SP,SPH_P1,40,Predator
474,08/02/2021 00:41:42,16.43,SP,SP,SPH_P1,40,Predator
475,08/02/2021 01:41:42,16.3,SP,SP,SPH_P1,40,Predator
476,08/02/2021 02:41:42,16.43,SP,SP,SPH_P1,40,Predator
477,08/02/2021 03:41:42,16.39,SP,SP,SPH_P1,40,Predator
478,08/02/2021 04:41:42,15.66,SP,SP,SPH_P1,40,Predator
479,08/02/2021 05:41:42,13.85,SP,SP,SPH_P1,40,Predator
480,08/02/2021 06:41:42,16.3,SP,SP,SPH_P1,40,Predator
481,08/02/2021 07:41:42,19.43,SP,SP,SPH_P1,40,Predator
482,08/02/2021 08:41:42,22.18,SP,SP,SPH_P1,40,Predator
483,08/02/2021 09:41:42,23.03,SP,SP,SPH_P1,40,Predator
484,08/02/2021 10:41:42,24.28,SP,SP,SPH_P1,40,Predator
485,08/02/2021 11:41:42,25.18,SP,SP,SPH_P1,40,Predator
486,08/02/2021 12:41:42,24.66,SP,SP,SPH_P1,40,Predator
487,08/02/2021 13:41:42,26.12,SP,SP,SPH_P1,40,Predator
488,08/02/2021 14:41:42,26.51,SP,SP,SPH_P1,40,Predator
489,08/02/2021 15:41:42,26.94,SP,SP,SPH_P1,40,Predator
490,08/02/2021 16:41:42,29.47,SP,SP,SPH_P1,40,Predator
491,08/02/2021 17:41:42,29.98,SP,SP,SPH_P1,40,Predator
492,08/02/2021 18:41:42,19.69,SP,SP,SPH_P1,40,Predator
493,08/02/2021 19:41:42,16.08,SP,SP,SPH_P1,40,Predator
494,08/02/2021 20:41:42,14.11,SP,SP,SPH_P1,40,Predator
495,08/02/2021 21:41:42,13.85,SP,SP,SPH_P1,40,Predator
496,08/02/2021 22:41:42,13.25,SP,SP,SPH_P1,40,Predator
497,08/02/2021 23:41:42,13.25,SP,SP,SPH_P1,40,Predator
498,08/03/2021 00:41:42,11.37,SP,SP,SPH_P1,40,Predator
499,08/03/2021 01:41:42,10.46,SP,SP,SPH_P1,40,Predator
500,08/03/2021 02:41:42,9.61,SP,SP,SPH_P1,40,Predator
501,08/03/2021 03:41:42,8.53,SP,SP,SPH_P1,40,Predator
502,08/03/2021 04:41:42,8.53,SP,SP,SPH_P1,40,Predator
503,08/03/2021 05:41:42,6.9,SP,SP,SPH_P1,40,Predator
504,08/03/2021 06:41:42,9.74,SP,SP,SPH_P1,40,Predator
505,08/03/2021 07:41:42,18.32,SP,SP,SPH_P1,40,Predator
506,08/03/2021 08:41:42,21.49,SP,SP,SPH_P1,40,Predator
507,08/03/2021 09:41:42,23.85,SP,SP,SPH_P1,40,Predator
508,08/03/2021 10:41:42,26.55,SP,SP,SPH_P1,40,Predator
509,08/03/2021 11:41:42,27.07,SP,SP,SPH_P1,40,Predator
510,08/03/2021 12:41:42,28.27,SP,SP,SPH_P1,40,Predator
511,08/03/2021 13:41:42,28.57,SP,SP,SPH_P1,40,Predator
512,08/03/2021 14:41:42,28.23,SP,SP,SPH_P1,40,Predator
513,08/03/2021 15:41:42,28.83,SP,SP,SPH_P1,40,Predator
514,08/03/2021 16:41:42,25.91,SP,SP,SPH_P1,40,Predator
515,08/03/2021 17:41:42,29.3,SP,SP,SPH_P1,40,Predator
516,08/03/2021 18:41:42,22.48,SP,SP,SPH_P1,40,Predator
517,08/03/2021 19:41:42,18.49,SP,SP,SPH_P1,40,Predator
518,08/03/2021 20:41:42,14.63,SP,SP,SPH_P1,40,Predator
519,08/03/2021 21:41:42,13.08,SP,SP,SPH_P1,40,Predator
520,08/03/2021 22:41:42,13,SP,SP,SPH_P1,40,Predator
521,08/03/2021 23:41:42,12.48,SP,SP,SPH_P1,40,Predator
522,08/04/2021 00:41:42,12.95,SP,SP,SPH_P1,40,Predator
523,08/04/2021 01:41:42,12.18,SP,SP,SPH_P1,40,Predator
524,08/04/2021 02:41:42,11.19,SP,SP,SPH_P1,40,Predator
525,08/04/2021 03:41:42,11.79,SP,SP,SPH_P1,40,Predator
526,08/04/2021 04:41:42,11.07,SP,SP,SPH_P1,40,Predator
527,08/04/2021 05:41:42,10.77,SP,SP,SPH_P1,40,Predator
528,08/04/2021 06:41:42,13,SP,SP,SPH_P1,40,Predator
529,08/04/2021 07:41:42,15.61,SP,SP,SPH_P1,40,Predator
530,08/04/2021 08:41:42,18.79,SP,SP,SPH_P1,40,Predator
531,08/04/2021 09:41:42,23.03,SP,SP,SPH_P1,40,Predator
532,08/04/2021 10:41:42,25.74,SP,SP,SPH_P1,40,Predator
533,08/04/2021 11:41:42,26.51,SP,SP,SPH_P1,40,Predator
534,08/04/2021 12:41:42,28.14,SP,SP,SPH_P1,40,Predator
535,08/04/2021 13:41:42,28.14,SP,SP,SPH_P1,40,Predator
536,08/04/2021 14:41:42,28.18,SP,SP,SPH_P1,40,Predator
537,08/04/2021 15:41:42,27.11,SP,SP,SPH_P1,40,Predator
538,08/04/2021 16:41:42,24.92,SP,SP,SPH_P1,40,Predator
539,08/04/2021 17:41:42,23.55,SP,SP,SPH_P1,40,Predator
540,08/04/2021 18:41:42,22.18,SP,SP,SPH_P1,40,Predator
541,08/04/2021 19:41:42,20.33,SP,SP,SPH_P1,40,Predator
542,08/04/2021 20:41:42,19.77,SP,SP,SPH_P1,40,Predator
543,08/04/2021 21:41:42,18.83,SP,SP,SPH_P1,40,Predator
544,08/04/2021 22:41:42,18.62,SP,SP,SPH_P1,40,Predator
545,08/04/2021 23:41:42,18.44,SP,SP,SPH_P1,40,Predator
546,08/05/2021 00:41:42,18.02,SP,SP,SPH_P1,40,Predator
547,08/05/2021 01:41:42,17.54,SP,SP,SPH_P1,40,Predator
548,08/05/2021 02:41:42,17.33,SP,SP,SPH_P1,40,Predator
549,08/05/2021 03:41:42,17.07,SP,SP,SPH_P1,40,Predator
550,08/05/2021 04:41:42,16.77,SP,SP,SPH_P1,40,Predator
551,08/05/2021 05:41:42,16.69,SP,SP,SPH_P1,40,Predator
552,08/05/2021 06:41:42,17.11,SP,SP,SPH_P1,40,Predator
553,08/05/2021 07:41:42,17.97,SP,SP,SPH_P1,40,Predator
554,08/05/2021 08:41:42,18.36,SP,SP,SPH_P1,40,Predator
555,08/05/2021 09:41:42,19,SP,SP,SPH_P1,40,Predator
556,08/05/2021 10:41:42,19.82,SP,SP,SPH_P1,40,Predator
557,08/05/2021 11:41:42,19.9,SP,SP,SPH_P1,40,Predator
558,08/05/2021 12:41:42,21.02,SP,SP,SPH_P1,40,Predator
559,08/05/2021 13:41:42,21.02,SP,SP,SPH_P1,40,Predator
560,08/05/2021 14:41:42,22.78,SP,SP,SPH_P1,40,Predator
561,08/05/2021 15:41:42,25.01,SP,SP,SPH_P1,40,Predator
562,08/05/2021 16:41:42,24.36,SP,SP,SPH_P1,40,Predator
563,08/05/2021 17:41:42,29.73,SP,SP,SPH_P1,40,Predator
564,08/05/2021 18:41:42,23.38,SP,SP,SPH_P1,40,Predator
565,08/05/2021 19:41:42,21.36,SP,SP,SPH_P1,40,Predator
566,08/05/2021 20:41:42,19,SP,SP,SPH_P1,40,Predator
567,08/05/2021 21:41:42,15.18,SP,SP,SPH_P1,40,Predator
568,08/05/2021 22:41:42,14.2,SP,SP,SPH_P1,40,Predator
569,08/05/2021 23:41:42,13.6,SP,SP,SPH_P1,40,Predator
570,08/06/2021 00:41:42,12.74,SP,SP,SPH_P1,40,Predator
571,08/06/2021 01:41:42,14.03,SP,SP,SPH_P1,40,Predator
572,08/06/2021 02:41:42,14.93,SP,SP,SPH_P1,40,Predator
573,08/06/2021 03:41:42,13.64,SP,SP,SPH_P1,40,Predator
574,08/06/2021 04:41:42,13.08,SP,SP,SPH_P1,40,Predator
575,08/06/2021 05:41:42,13.51,SP,SP,SPH_P1,40,Predator
576,08/06/2021 06:41:42,14.71,SP,SP,SPH_P1,40,Predator
577,08/06/2021 07:41:42,18.27,SP,SP,SPH_P1,40,Predator
578,08/06/2021 08:41:42,24.84,SP,SP,SPH_P1,40,Predator
579,08/06/2021 09:41:42,27.02,SP,SP,SPH_P1,40,Predator
580,08/06/2021 10:41:42,29.56,SP,SP,SPH_P1,40,Predator
581,08/06/2021 11:41:42,30.97,SP,SP,SPH_P1,40,Predator
582,08/06/2021 12:41:42,31.96,SP,SP,SPH_P1,40,Predator
583,08/06/2021 13:41:42,32.52,SP,SP,SPH_P1,40,Predator
584,08/06/2021 14:41:42,33.76,SP,SP,SPH_P1,40,Predator
585,08/06/2021 15:41:42,34.88,SP,SP,SPH_P1,40,Predator
586,08/06/2021 16:41:42,34.79,SP,SP,SPH_P1,40,Predator
587,08/06/2021 17:41:42,33.93,SP,SP,SPH_P1,40,Predator
588,08/06/2021 18:41:42,27.15,SP,SP,SPH_P1,40,Predator
589,08/06/2021 19:41:42,23.94,SP,SP,SPH_P1,40,Predator
590,08/06/2021 20:41:42,17.97,SP,SP,SPH_P1,40,Predator
591,08/06/2021 21:41:42,16.04,SP,SP,SPH_P1,40,Predator
592,08/06/2021 22:41:42,16.21,SP,SP,SPH_P1,40,Predator
593,08/06/2021 23:41:42,16,SP,SP,SPH_P1,40,Predator
594,08/07/2021 00:41:42,14.93,SP,SP,SPH_P1,40,Predator
595,08/07/2021 01:41:42,13.34,SP,SP,SPH_P1,40,Predator
596,08/07/2021 02:41:42,13.12,SP,SP,SPH_P1,40,Predator
597,08/07/2021 03:41:42,12.74,SP,SP,SPH_P1,40,Predator
598,08/07/2021 04:41:42,12.57,SP,SP,SPH_P1,40,Predator
599,08/07/2021 05:41:42,12.78,SP,SP,SPH_P1,40,Predator
600,08/07/2021 06:41:42,14.71,SP,SP,SPH_P1,40,Predator
601,08/07/2021 07:41:42,18.66,SP,SP,SPH_P1,40,Predator
602,08/07/2021 08:41:42,21.15,SP,SP,SPH_P1,40,Predator
603,08/07/2021 09:41:42,25.39,SP,SP,SPH_P1,40,Predator
604,08/07/2021 10:41:42,29.64,SP,SP,SPH_P1,40,Predator
605,08/07/2021 11:41:42,32.43,SP,SP,SPH_P1,40,Predator
606,08/07/2021 12:41:42,33.29,SP,SP,SPH_P1,40,Predator
607,08/07/2021 13:41:42,33.63,SP,SP,SPH_P1,40,Predator
608,08/07/2021 14:41:42,33.67,SP,SP,SPH_P1,40,Predator
609,08/07/2021 15:41:42,35.35,SP,SP,SPH_P1,40,Predator
610,08/07/2021 16:41:42,33.07,SP,SP,SPH_P1,40,Predator
611,08/07/2021 17:41:42,30.5,SP,SP,SPH_P1,40,Predator
612,08/07/2021 18:41:42,27.54,SP,SP,SPH_P1,40,Predator
613,08/07/2021 19:41:42,24.24,SP,SP,SPH_P1,40,Predator
614,08/07/2021 20:41:42,20.72,SP,SP,SPH_P1,40,Predator
615,08/07/2021 21:41:42,19.77,SP,SP,SPH_P1,40,Predator
616,08/07/2021 22:41:42,19,SP,SP,SPH_P1,40,Predator
617,08/07/2021 23:41:42,19.26,SP,SP,SPH_P1,40,Predator
618,08/08/2021 00:41:42,20.37,SP,SP,SPH_P1,40,Predator
619,08/08/2021 01:41:42,20.16,SP,SP,SPH_P1,40,Predator
620,08/08/2021 02:41:42,19.39,SP,SP,SPH_P1,40,Predator
621,08/08/2021 03:41:42,19.22,SP,SP,SPH_P1,40,Predator
622,08/08/2021 04:41:42,19.05,SP,SP,SPH_P1,40,Predator
623,08/08/2021 05:41:42,18.44,SP,SP,SPH_P1,40,Predator
624,08/08/2021 06:41:42,18.23,SP,SP,SPH_P1,40,Predator
625,08/08/2021 07:41:42,20.68,SP,SP,SPH_P1,40,Predator
626,08/08/2021 08:41:42,23.38,SP,SP,SPH_P1,40,Predator
627,08/08/2021 09:41:42,28.23,SP,SP,SPH_P1,40,Predator
628,08/08/2021 10:41:42,29.9,SP,SP,SPH_P1,40,Predator
629,08/08/2021 11:41:42,30.2,SP,SP,SPH_P1,40,Predator
630,08/08/2021 12:41:42,31.06,SP,SP,SPH_P1,40,Predator
631,08/08/2021 13:41:42,32.47,SP,SP,SPH_P1,40,Predator
632,08/08/2021 14:41:42,30.54,SP,SP,SPH_P1,40,Predator
633,08/08/2021 15:41:42,33.12,SP,SP,SPH_P1,40,Predator
634,08/08/2021 16:41:42,31.66,SP,SP,SPH_P1,40,Predator
635,08/08/2021 17:41:42,32.69,SP,SP,SPH_P1,40,Predator
636,08/08/2021 18:41:42,26.21,SP,SP,SPH_P1,40,Predator
637,08/08/2021 19:41:42,23.59,SP,SP,SPH_P1,40,Predator
638,08/08/2021 20:41:42,22.78,SP,SP,SPH_P1,40,Predator
639,08/08/2021 21:41:42,21.45,SP,SP,SPH_P1,40,Predator
640,08/08/2021 22:41:42,18.7,SP,SP,SPH_P1,40,Predator
641,08/08/2021 23:41:42,19.6,SP,SP,SPH_P1,40,Predator
642,08/09/2021 00:41:42,19.09,SP,SP,SPH_P1,40,Predator
643,08/09/2021 01:41:42,19.26,SP,SP,SPH_P1,40,Predator
644,08/09/2021 02:41:42,19,SP,SP,SPH_P1,40,Predator
645,08/09/2021 03:41:42,18.92,SP,SP,SPH_P1,40,Predator
646,08/09/2021 04:41:42,19.17,SP,SP,SPH_P1,40,Predator
647,08/09/2021 05:41:42,19.39,SP,SP,SPH_P1,40,Predator
648,08/09/2021 06:41:42,19.9,SP,SP,SPH_P1,40,Predator
649,08/09/2021 07:41:42,21.88,SP,SP,SPH_P1,40,Predator
650,08/09/2021 08:41:42,25.22,SP,SP,SPH_P1,40,Predator
651,08/09/2021 09:41:42,28.44,SP,SP,SPH_P1,40,Predator
652,08/09/2021 10:41:42,29,SP,SP,SPH_P1,40,Predator
653,08/09/2021 11:41:42,29.98,SP,SP,SPH_P1,40,Predator
654,08/09/2021 12:41:42,31.14,SP,SP,SPH_P1,40,Predator
655,08/09/2021 13:41:42,32.43,SP,SP,SPH_P1,40,Predator
656,08/09/2021 14:41:42,31.44,SP,SP,SPH_P1,40,Predator
657,08/09/2021 15:41:42,28.65,SP,SP,SPH_P1,40,Predator
658,08/09/2021 16:41:42,29.08,SP,SP,SPH_P1,40,Predator
659,08/09/2021 17:41:42,26.98,SP,SP,SPH_P1,40,Predator
660,08/09/2021 18:41:42,23.85,SP,SP,SPH_P1,40,Predator
661,08/09/2021 19:41:42,21.19,SP,SP,SPH_P1,40,Predator
662,08/09/2021 20:41:42,20.63,SP,SP,SPH_P1,40,Predator
663,08/09/2021 21:41:42,20.2,SP,SP,SPH_P1,40,Predator
664,08/09/2021 22:41:42,19.05,SP,SP,SPH_P1,40,Predator
665,08/09/2021 23:41:42,18.66,SP,SP,SPH_P1,40,Predator
666,08/10/2021 00:41:42,19.3,SP,SP,SPH_P1,40,Predator
667,08/10/2021 01:41:42,19,SP,SP,SPH_P1,40,Predator
668,08/10/2021 02:41:42,18.87,SP,SP,SPH_P1,40,Predator
669,08/10/2021 03:41:42,18.92,SP,SP,SPH_P1,40,Predator
670,08/10/2021 04:41:42,18.87,SP,SP,SPH_P1,40,Predator
671,08/10/2021 05:41:42,18.83,SP,SP,SPH_P1,40,Predator
672,08/10/2021 06:41:42,18.87,SP,SP,SPH_P1,40,Predator
673,08/10/2021 07:41:42,19.6,SP,SP,SPH_P1,40,Predator
674,08/10/2021 08:41:42,20.76,SP,SP,SPH_P1,40,Predator
675,08/10/2021 09:41:42,21.58,SP,SP,SPH_P1,40,Predator
676,08/10/2021 10:41:42,23.46,SP,SP,SPH_P1,40,Predator
677,08/10/2021 11:41:42,23.12,SP,SP,SPH_P1,40,Predator
678,08/10/2021 12:41:42,25.69,SP,SP,SPH_P1,40,Predator
679,08/10/2021 13:41:42,27.2,SP,SP,SPH_P1,40,Predator
680,08/10/2021 14:41:42,29.13,SP,SP,SPH_P1,40,Predator
681,08/10/2021 15:41:42,26.94,SP,SP,SPH_P1,40,Predator
682,08/10/2021 16:41:42,30.84,SP,SP,SPH_P1,40,Predator
683,08/10/2021 17:41:42,26.08,SP,SP,SPH_P1,40,Predator
684,08/10/2021 18:41:42,25.01,SP,SP,SPH_P1,40,Predator
685,08/10/2021 19:41:42,23.42,SP,SP,SPH_P1,40,Predator
686,08/10/2021 20:41:42,22.01,SP,SP,SPH_P1,40,Predator
687,08/10/2021 21:41:42,21.83,SP,SP,SPH_P1,40,Predator
688,08/10/2021 22:41:42,21.88,SP,SP,SPH_P1,40,Predator
689,08/10/2021 23:41:42,21.58,SP,SP,SPH_P1,40,Predator
690,08/11/2021 00:41:42,21.06,SP,SP,SPH_P1,40,Predator
691,08/11/2021 01:41:42,21.23,SP,SP,SPH_P1,40,Predator
692,08/11/2021 02:41:42,21.15,SP,SP,SPH_P1,40,Predator
693,08/11/2021 03:41:42,21.32,SP,SP,SPH_P1,40,Predator
694,08/11/2021 04:41:42,21.23,SP,SP,SPH_P1,40,Predator
695,08/11/2021 05:41:42,21.1,SP,SP,SPH_P1,40,Predator
696,08/11/2021 06:41:42,21.49,SP,SP,SPH_P1,40,Predator
697,08/11/2021 07:41:42,23.25,SP,SP,SPH_P1,40,Predator
698,08/11/2021 08:41:42,25.18,SP,SP,SPH_P1,40,Predator
699,08/11/2021 09:41:42,28.91,SP,SP,SPH_P1,40,Predator
700,08/11/2021 10:41:42,30.93,SP,SP,SPH_P1,40,Predator
701,08/11/2021 11:41:42,32.3,SP,SP,SPH_P1,40,Predator
702,08/11/2021 12:41:42,33.76,SP,SP,SPH_P1,40,Predator
703,08/11/2021 13:41:42,34.53,SP,SP,SPH_P1,40,Predator
704,08/11/2021 14:41:42,35.56,SP,SP,SPH_P1,40,Predator
705,08/11/2021 15:41:42,36.76,SP,SP,SPH_P1,40,Predator
706,08/11/2021 16:41:42,35.86,SP,SP,SPH_P1,40,Predator
707,08/11/2021 17:41:42,35.48,SP,SP,SPH_P1,40,Predator
708,08/11/2021 18:41:42,29.94,SP,SP,SPH_P1,40,Predator
709,08/11/2021 19:41:42,26.08,SP,SP,SPH_P1,40,Predator
710,08/11/2021 20:41:42,23.59,SP,SP,SPH_P1,40,Predator
711,08/11/2021 21:41:42,23.46,SP,SP,SPH_P1,40,Predator
712,08/11/2021 22:41:42,23.59,SP,SP,SPH_P1,40,Predator
713,08/11/2021 23:41:42,22.73,SP,SP,SPH_P1,40,Predator
714,08/12/2021 00:41:42,21.53,SP,SP,SPH_P1,40,Predator
715,08/12/2021 01:41:42,22.61,SP,SP,SPH_P1,40,Predator
716,08/12/2021 02:41:42,22.31,SP,SP,SPH_P1,40,Predator
717,08/12/2021 03:41:42,21.28,SP,SP,SPH_P1,40,Predator
718,08/12/2021 04:41:42,20.93,SP,SP,SPH_P1,40,Predator
719,08/12/2021 05:41:42,20.76,SP,SP,SPH_P1,40,Predator
720,08/12/2021 06:41:42,22.31,SP,SP,SPH_P1,40,Predator
721,08/12/2021 07:41:42,27.24,SP,SP,SPH_P1,40,Predator
722,08/12/2021 08:41:42,31.36,SP,SP,SPH_P1,40,Predator
723,08/12/2021 09:41:42,32.52,SP,SP,SPH_P1,40,Predator
724,08/12/2021 10:41:42,33.25,SP,SP,SPH_P1,40,Predator
725,08/12/2021 11:41:42,34.79,SP,SP,SPH_P1,40,Predator
726,08/12/2021 12:41:42,35.43,SP,SP,SPH_P1,40,Predator
727,08/12/2021 13:41:42,35.78,SP,SP,SPH_P1,40,Predator
728,08/12/2021 14:41:42,36.12,SP,SP,SPH_P1,40,Predator
729,08/12/2021 15:41:42,37.62,SP,SP,SPH_P1,40,Predator
730,08/12/2021 16:41:42,38.61,SP,SP,SPH_P1,40,Predator
731,08/12/2021 17:41:42,31.66,SP,SP,SPH_P1,40,Predator
732,08/12/2021 18:41:42,24.79,SP,SP,SPH_P1,40,Predator
733,08/12/2021 19:41:42,23.76,SP,SP,SPH_P1,40,Predator
734,08/12/2021 20:41:42,22.48,SP,SP,SPH_P1,40,Predator
