Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3832,10/25/2023 02:49:00,11.67,UP,DC,DCN_P1,20,Predator
3833,10/25/2023 03:49:00,12.35,UP,DC,DCN_P1,20,Predator
3834,10/25/2023 04:49:00,12.27,UP,DC,DCN_P1,20,Predator
3835,10/25/2023 05:49:00,11.41,UP,DC,DCN_P1,20,Predator
3836,10/25/2023 06:49:00,11.71,UP,DC,DCN_P1,20,Predator
3837,10/25/2023 07:49:00,11.54,UP,DC,DCN_P1,20,Predator
3838,10/25/2023 08:49:00,13,UP,DC,DCN_P1,20,Predator
3839,10/25/2023 09:49:00,12.82,UP,DC,DCN_P1,20,Predator
3840,10/25/2023 10:49:00,15.06,UP,DC,DCN_P1,20,Predator
3841,10/25/2023 11:49:00,15.23,UP,DC,DCN_P1,20,Predator
3842,10/25/2023 12:49:00,15.36,UP,DC,DCN_P1,20,Predator
3843,10/25/2023 13:49:00,15.53,UP,DC,DCN_P1,20,Predator
3844,10/25/2023 14:49:00,17.29,UP,DC,DCN_P1,20,Predator
3845,10/25/2023 15:49:00,17.54,UP,DC,DCN_P1,20,Predator
3846,10/25/2023 16:49:00,17.5,UP,DC,DCN_P1,20,Predator
3847,10/25/2023 17:49:00,16.04,UP,DC,DCN_P1,20,Predator
3848,10/25/2023 18:49:00,15.1,UP,DC,DCN_P1,20,Predator
3849,10/25/2023 19:49:00,15.31,UP,DC,DCN_P1,20,Predator
3850,10/25/2023 20:49:00,14.37,UP,DC,DCN_P1,20,Predator
3851,10/25/2023 21:49:00,14.37,UP,DC,DCN_P1,20,Predator
3852,10/25/2023 22:49:00,14.24,UP,DC,DCN_P1,20,Predator
3853,10/25/2023 23:49:00,14.84,UP,DC,DCN_P1,20,Predator
3854,10/26/2023 00:49:00,15.48,UP,DC,DCN_P1,20,Predator
3855,10/26/2023 01:49:00,15.44,UP,DC,DCN_P1,20,Predator
3856,10/26/2023 02:49:00,15.57,UP,DC,DCN_P1,20,Predator
3857,10/26/2023 03:49:00,15.06,UP,DC,DCN_P1,20,Predator
3858,10/26/2023 04:49:00,14.5,UP,DC,DCN_P1,20,Predator
3859,10/26/2023 05:49:00,14.11,UP,DC,DCN_P1,20,Predator
3860,10/26/2023 06:49:00,13.81,UP,DC,DCN_P1,20,Predator
3861,10/26/2023 07:49:00,13.9,UP,DC,DCN_P1,20,Predator
3862,10/26/2023 08:49:00,15.14,UP,DC,DCN_P1,20,Predator
3863,10/26/2023 09:49:00,17.41,UP,DC,DCN_P1,20,Predator
3864,10/26/2023 10:49:00,17.67,UP,DC,DCN_P1,20,Predator
3865,10/26/2023 11:49:00,17.76,UP,DC,DCN_P1,20,Predator
3866,10/26/2023 12:49:00,17.89,UP,DC,DCN_P1,20,Predator
3867,10/26/2023 13:49:00,17.16,UP,DC,DCN_P1,20,Predator
3868,10/26/2023 14:49:00,17.5,UP,DC,DCN_P1,20,Predator
3869,10/26/2023 15:49:00,16.86,UP,DC,DCN_P1,20,Predator
3870,10/26/2023 16:49:00,16.13,UP,DC,DCN_P1,20,Predator
3871,10/26/2023 17:49:00,15.78,UP,DC,DCN_P1,20,Predator
3872,10/26/2023 18:49:00,15.14,UP,DC,DCN_P1,20,Predator
3873,10/26/2023 19:49:00,14.37,UP,DC,DCN_P1,20,Predator
3874,10/26/2023 20:49:00,14.2,UP,DC,DCN_P1,20,Predator
3875,10/26/2023 21:49:00,13.98,UP,DC,DCN_P1,20,Predator
3876,10/26/2023 22:49:00,13.77,UP,DC,DCN_P1,20,Predator
3877,10/26/2023 23:49:00,13.04,UP,DC,DCN_P1,20,Predator
3878,10/27/2023 00:49:00,12.52,UP,DC,DCN_P1,20,Predator
3879,10/27/2023 01:49:00,10.98,UP,DC,DCN_P1,20,Predator
3880,10/27/2023 02:49:00,10.51,UP,DC,DCN_P1,20,Predator
3881,10/27/2023 03:49:00,10.29,UP,DC,DCN_P1,20,Predator
3882,10/27/2023 04:49:00,10.25,UP,DC,DCN_P1,20,Predator
3883,10/27/2023 05:49:00,12.65,UP,DC,DCN_P1,20,Predator
3884,10/27/2023 06:49:00,13.12,UP,DC,DCN_P1,20,Predator
3885,10/27/2023 07:49:00,12.74,UP,DC,DCN_P1,20,Predator
3886,10/27/2023 08:49:00,14.28,UP,DC,DCN_P1,20,Predator
3887,10/27/2023 09:49:00,15.61,UP,DC,DCN_P1,20,Predator
3888,10/27/2023 10:49:00,16.94,UP,DC,DCN_P1,20,Predator
3889,10/27/2023 11:49:00,19.6,UP,DC,DCN_P1,20,Predator
3890,10/27/2023 12:49:00,19,UP,DC,DCN_P1,20,Predator
3891,10/27/2023 13:49:00,18.53,UP,DC,DCN_P1,20,Predator
3892,10/27/2023 14:49:00,21.45,UP,DC,DCN_P1,20,Predator
3893,10/27/2023 15:49:00,24.49,UP,DC,DCN_P1,20,Predator
3894,10/27/2023 16:49:00,23.29,UP,DC,DCN_P1,20,Predator
3895,10/27/2023 17:49:00,18.79,UP,DC,DCN_P1,20,Predator
3896,10/27/2023 18:49:00,18.74,UP,DC,DCN_P1,20,Predator
3897,10/27/2023 19:49:00,18.96,UP,DC,DCN_P1,20,Predator
3898,10/27/2023 20:49:00,19.26,UP,DC,DCN_P1,20,Predator
3899,10/27/2023 21:49:00,18.96,UP,DC,DCN_P1,20,Predator
3900,10/27/2023 22:49:00,17.76,UP,DC,DCN_P1,20,Predator
3901,10/27/2023 23:49:00,18.1,UP,DC,DCN_P1,20,Predator
3902,10/28/2023 00:49:00,18.27,UP,DC,DCN_P1,20,Predator
3903,10/28/2023 01:49:00,18.02,UP,DC,DCN_P1,20,Predator
3904,10/28/2023 02:49:00,16.21,UP,DC,DCN_P1,20,Predator
3905,10/28/2023 03:49:00,16.64,UP,DC,DCN_P1,20,Predator
3906,10/28/2023 04:49:00,16.56,UP,DC,DCN_P1,20,Predator
3907,10/28/2023 05:49:00,17.41,UP,DC,DCN_P1,20,Predator
3908,10/28/2023 06:49:00,16.56,UP,DC,DCN_P1,20,Predator
3909,10/28/2023 07:49:00,16.81,UP,DC,DCN_P1,20,Predator
3910,10/28/2023 08:49:00,17.72,UP,DC,DCN_P1,20,Predator
3911,10/28/2023 09:49:00,19.05,UP,DC,DCN_P1,20,Predator
3912,10/28/2023 10:49:00,17.07,UP,DC,DCN_P1,20,Predator
3913,10/28/2023 11:49:00,17.46,UP,DC,DCN_P1,20,Predator
3914,10/28/2023 12:49:00,17.93,UP,DC,DCN_P1,20,Predator
3915,10/28/2023 13:49:00,16.64,UP,DC,DCN_P1,20,Predator
3916,10/28/2023 14:49:00,19.22,UP,DC,DCN_P1,20,Predator
3917,10/28/2023 15:49:00,20.98,UP,DC,DCN_P1,20,Predator
3918,10/28/2023 16:49:00,16.86,UP,DC,DCN_P1,20,Predator
3919,10/28/2023 17:49:00,12.48,UP,DC,DCN_P1,20,Predator
3920,10/28/2023 18:49:00,10.64,UP,DC,DCN_P1,20,Predator
3921,10/28/2023 19:49:00,10.12,UP,DC,DCN_P1,20,Predator
3922,10/28/2023 20:49:00,9.05,UP,DC,DCN_P1,20,Predator
3923,10/28/2023 21:49:00,8.02,UP,DC,DCN_P1,20,Predator
3924,10/28/2023 22:49:00,8.58,UP,DC,DCN_P1,20,Predator
3925,10/28/2023 23:49:00,7.46,UP,DC,DCN_P1,20,Predator
3926,10/29/2023 00:49:00,6.26,UP,DC,DCN_P1,20,Predator
3927,10/29/2023 01:49:00,5.19,UP,DC,DCN_P1,20,Predator
3928,10/29/2023 02:49:00,4.29,UP,DC,DCN_P1,20,Predator
3929,10/29/2023 03:49:00,4.72,UP,DC,DCN_P1,20,Predator
3930,10/29/2023 04:49:00,4.67,UP,DC,DCN_P1,20,Predator
3931,10/29/2023 05:49:00,4.67,UP,DC,DCN_P1,20,Predator
3932,10/29/2023 06:49:00,4.97,UP,DC,DCN_P1,20,Predator
3933,10/29/2023 07:49:00,4.54,UP,DC,DCN_P1,20,Predator
3934,10/29/2023 08:49:00,4.67,UP,DC,DCN_P1,20,Predator
3935,10/29/2023 09:49:00,5.1,UP,DC,DCN_P1,20,Predator
3936,10/29/2023 10:49:00,5.75,UP,DC,DCN_P1,20,Predator
3937,10/29/2023 11:49:00,5.83,UP,DC,DCN_P1,20,Predator
3938,10/29/2023 12:49:00,5.87,UP,DC,DCN_P1,20,Predator
3939,10/29/2023 13:49:00,6.6,UP,DC,DCN_P1,20,Predator
3940,10/29/2023 14:49:00,7.42,UP,DC,DCN_P1,20,Predator
3941,10/29/2023 15:49:00,7.55,UP,DC,DCN_P1,20,Predator
3942,10/29/2023 16:49:00,7.08,UP,DC,DCN_P1,20,Predator
3943,10/29/2023 17:49:00,6.09,UP,DC,DCN_P1,20,Predator
3944,10/29/2023 18:49:00,5.87,UP,DC,DCN_P1,20,Predator
3945,10/29/2023 19:49:00,5.32,UP,DC,DCN_P1,20,Predator
3946,10/29/2023 20:49:00,5.32,UP,DC,DCN_P1,20,Predator
3947,10/29/2023 21:49:00,5.32,UP,DC,DCN_P1,20,Predator
3948,10/29/2023 22:49:00,5.49,UP,DC,DCN_P1,20,Predator
3949,10/29/2023 23:49:00,5.45,UP,DC,DCN_P1,20,Predator
3950,10/30/2023 00:49:00,5.62,UP,DC,DCN_P1,20,Predator
3951,10/30/2023 01:49:00,5.66,UP,DC,DCN_P1,20,Predator
3952,10/30/2023 02:49:00,5.4,UP,DC,DCN_P1,20,Predator
3953,10/30/2023 03:49:00,5.4,UP,DC,DCN_P1,20,Predator
3954,10/30/2023 04:49:00,5.27,UP,DC,DCN_P1,20,Predator
3955,10/30/2023 05:49:00,5.23,UP,DC,DCN_P1,20,Predator
3956,10/30/2023 06:49:00,5.06,UP,DC,DCN_P1,20,Predator
3957,10/30/2023 07:49:00,4.89,UP,DC,DCN_P1,20,Predator
3958,10/30/2023 08:49:00,4.97,UP,DC,DCN_P1,20,Predator
3959,10/30/2023 09:49:00,4.16,UP,DC,DCN_P1,20,Predator
3960,10/30/2023 10:49:00,4.07,UP,DC,DCN_P1,20,Predator
3961,10/30/2023 11:49:00,4.63,UP,DC,DCN_P1,20,Predator
3962,10/30/2023 12:49:00,4.54,UP,DC,DCN_P1,20,Predator
3963,10/30/2023 13:49:00,4.54,UP,DC,DCN_P1,20,Predator
3964,10/30/2023 14:49:00,4.46,UP,DC,DCN_P1,20,Predator
3965,10/30/2023 15:49:00,4.5,UP,DC,DCN_P1,20,Predator
3966,10/30/2023 16:49:00,3.6,UP,DC,DCN_P1,20,Predator
3967,10/30/2023 17:49:00,3.34,UP,DC,DCN_P1,20,Predator
3968,10/30/2023 18:49:00,3.43,UP,DC,DCN_P1,20,Predator
3969,10/30/2023 19:49:00,3.43,UP,DC,DCN_P1,20,Predator
3970,10/30/2023 20:49:00,3.3,UP,DC,DCN_P1,20,Predator
3971,10/30/2023 21:49:00,2.96,UP,DC,DCN_P1,20,Predator
3972,10/30/2023 22:49:00,2.79,UP,DC,DCN_P1,20,Predator
3973,10/30/2023 23:49:00,2.14,UP,DC,DCN_P1,20,Predator
3974,10/31/2023 00:49:00,1.58,UP,DC,DCN_P1,20,Predator
3975,10/31/2023 01:49:00,1.33,UP,DC,DCN_P1,20,Predator
3976,10/31/2023 02:49:00,0.47,UP,DC,DCN_P1,20,Predator
3977,10/31/2023 03:49:00,0.51,UP,DC,DCN_P1,20,Predator
3978,10/31/2023 04:49:00,-0.6,UP,DC,DCN_P1,20,Predator
3979,10/31/2023 05:49:00,-0.47,UP,DC,DCN_P1,20,Predator
3980,10/31/2023 06:49:00,0.81,UP,DC,DCN_P1,20,Predator
3981,10/31/2023 07:49:00,0,UP,DC,DCN_P1,20,Predator
3982,10/31/2023 08:49:00,0.13,UP,DC,DCN_P1,20,Predator
3983,10/31/2023 09:49:00,1.58,UP,DC,DCN_P1,20,Predator
3984,10/31/2023 10:49:00,4.24,UP,DC,DCN_P1,20,Predator
3985,10/31/2023 11:49:00,6.6,UP,DC,DCN_P1,20,Predator
3986,10/31/2023 12:49:00,8.36,UP,DC,DCN_P1,20,Predator
3987,10/31/2023 13:49:00,10.51,UP,DC,DCN_P1,20,Predator
3988,10/31/2023 14:49:00,11.84,UP,DC,DCN_P1,20,Predator
3989,10/31/2023 15:49:00,13.64,UP,DC,DCN_P1,20,Predator
3990,10/31/2023 16:49:00,10.12,UP,DC,DCN_P1,20,Predator
3991,10/31/2023 17:49:00,1.28,UP,DC,DCN_P1,20,Predator
3992,10/31/2023 18:49:00,-1.29,UP,DC,DCN_P1,20,Predator
3993,10/31/2023 19:49:00,-1.5,UP,DC,DCN_P1,20,Predator
3994,10/31/2023 20:49:00,-0.39,UP,DC,DCN_P1,20,Predator
3995,10/31/2023 21:49:00,0,UP,DC,DCN_P1,20,Predator
3996,10/31/2023 22:49:00,-0.09,UP,DC,DCN_P1,20,Predator
3997,10/31/2023 23:49:00,-0.3,UP,DC,DCN_P1,20,Predator
3998,11/01/2023 00:49:00,-2.53,UP,DC,DCN_P1,20,Predator
3999,11/01/2023 01:49:00,-2.83,UP,DC,DCN_P1,20,Predator
4000,11/01/2023 02:49:00,-2.75,UP,DC,DCN_P1,20,Predator
4001,11/01/2023 03:49:00,-2.36,UP,DC,DCN_P1,20,Predator
4002,11/01/2023 04:49:00,-1.85,UP,DC,DCN_P1,20,Predator
4003,11/01/2023 05:49:00,-1.42,UP,DC,DCN_P1,20,Predator
4004,11/01/2023 06:49:00,-1.89,UP,DC,DCN_P1,20,Predator
4005,11/01/2023 07:49:00,-2.06,UP,DC,DCN_P1,20,Predator
4006,11/01/2023 08:49:00,-1.38,UP,DC,DCN_P1,20,Predator
4007,11/01/2023 09:49:00,0.73,UP,DC,DCN_P1,20,Predator
4008,11/01/2023 10:49:00,3.82,UP,DC,DCN_P1,20,Predator
4009,11/01/2023 11:49:00,3.73,UP,DC,DCN_P1,20,Predator
4010,11/01/2023 12:49:00,2.57,UP,DC,DCN_P1,20,Predator
4011,11/01/2023 13:49:00,1.07,UP,DC,DCN_P1,20,Predator
4012,11/01/2023 14:49:00,1.58,UP,DC,DCN_P1,20,Predator
4013,11/01/2023 15:49:00,1.54,UP,DC,DCN_P1,20,Predator
4014,11/01/2023 16:49:00,0.47,UP,DC,DCN_P1,20,Predator
4015,11/01/2023 17:49:00,-0.26,UP,DC,DCN_P1,20,Predator
4016,11/01/2023 18:49:00,-0.35,UP,DC,DCN_P1,20,Predator
4017,11/01/2023 19:49:00,-0.13,UP,DC,DCN_P1,20,Predator
4018,11/01/2023 20:49:00,-0.13,UP,DC,DCN_P1,20,Predator
4019,11/01/2023 21:49:00,0.13,UP,DC,DCN_P1,20,Predator
4020,11/01/2023 22:49:00,0.21,UP,DC,DCN_P1,20,Predator
4021,11/01/2023 23:49:00,0.08,UP,DC,DCN_P1,20,Predator
4022,11/02/2023 00:49:00,0,UP,DC,DCN_P1,20,Predator
4023,11/02/2023 01:49:00,0.21,UP,DC,DCN_P1,20,Predator
4024,11/02/2023 02:49:00,-0.35,UP,DC,DCN_P1,20,Predator
4025,11/02/2023 03:49:00,-0.73,UP,DC,DCN_P1,20,Predator
4026,11/02/2023 04:49:00,-2.06,UP,DC,DCN_P1,20,Predator
4027,11/02/2023 05:49:00,-2.88,UP,DC,DCN_P1,20,Predator
4028,11/02/2023 06:49:00,-3.18,UP,DC,DCN_P1,20,Predator
4029,11/02/2023 07:49:00,-3.52,UP,DC,DCN_P1,20,Predator
4030,11/02/2023 08:49:00,-2.66,UP,DC,DCN_P1,20,Predator
4031,11/02/2023 09:49:00,-0.09,UP,DC,DCN_P1,20,Predator
4032,11/02/2023 10:49:00,4.5,UP,DC,DCN_P1,20,Predator
4033,11/02/2023 11:49:00,7.55,UP,DC,DCN_P1,20,Predator
4034,11/02/2023 12:49:00,9.09,UP,DC,DCN_P1,20,Predator
4035,11/02/2023 13:49:00,10.72,UP,DC,DCN_P1,20,Predator
4036,11/02/2023 14:49:00,11.19,UP,DC,DCN_P1,20,Predator
4037,11/02/2023 15:49:00,7.59,UP,DC,DCN_P1,20,Predator
4038,11/02/2023 16:49:00,7.63,UP,DC,DCN_P1,20,Predator
4039,11/02/2023 17:49:00,3.56,UP,DC,DCN_P1,20,Predator
4040,11/02/2023 18:49:00,1.41,UP,DC,DCN_P1,20,Predator
4041,11/02/2023 19:49:00,1.28,UP,DC,DCN_P1,20,Predator
4042,11/02/2023 20:49:00,1.07,UP,DC,DCN_P1,20,Predator
4043,11/02/2023 21:49:00,2.91,UP,DC,DCN_P1,20,Predator
4044,11/02/2023 22:49:00,3.34,UP,DC,DCN_P1,20,Predator
4045,11/02/2023 23:49:00,3.86,UP,DC,DCN_P1,20,Predator
4046,11/03/2023 00:49:00,4.42,UP,DC,DCN_P1,20,Predator
4047,11/03/2023 01:49:00,4.46,UP,DC,DCN_P1,20,Predator
4048,11/03/2023 02:49:00,4.16,UP,DC,DCN_P1,20,Predator
4049,11/03/2023 03:49:00,4.37,UP,DC,DCN_P1,20,Predator
4050,11/03/2023 04:49:00,4.42,UP,DC,DCN_P1,20,Predator
4051,11/03/2023 05:49:00,4.29,UP,DC,DCN_P1,20,Predator
4052,11/03/2023 06:49:00,4.29,UP,DC,DCN_P1,20,Predator
4053,11/03/2023 07:49:00,4.16,UP,DC,DCN_P1,20,Predator
4054,11/03/2023 08:49:00,4.84,UP,DC,DCN_P1,20,Predator
4055,11/03/2023 09:49:00,5.66,UP,DC,DCN_P1,20,Predator
4056,11/03/2023 10:49:00,7.12,UP,DC,DCN_P1,20,Predator
4057,11/03/2023 11:49:00,8.15,UP,DC,DCN_P1,20,Predator
4058,11/03/2023 12:49:00,12.57,UP,DC,DCN_P1,20,Predator
4059,11/03/2023 13:49:00,13.81,UP,DC,DCN_P1,20,Predator
4060,11/03/2023 14:49:00,14.71,UP,DC,DCN_P1,20,Predator
4061,11/03/2023 15:49:00,15.36,UP,DC,DCN_P1,20,Predator
4062,11/03/2023 16:49:00,11.41,UP,DC,DCN_P1,20,Predator
4063,11/03/2023 17:49:00,10.38,UP,DC,DCN_P1,20,Predator
4064,11/03/2023 18:49:00,10.08,UP,DC,DCN_P1,20,Predator
4065,11/03/2023 19:49:00,10.25,UP,DC,DCN_P1,20,Predator
4066,11/03/2023 20:49:00,9.99,UP,DC,DCN_P1,20,Predator
4067,11/03/2023 21:49:00,9.91,UP,DC,DCN_P1,20,Predator
4068,11/03/2023 22:49:00,9.69,UP,DC,DCN_P1,20,Predator
4069,11/03/2023 23:49:00,9.44,UP,DC,DCN_P1,20,Predator
4070,11/04/2023 00:49:00,9.35,UP,DC,DCN_P1,20,Predator
4071,11/04/2023 01:49:00,9.18,UP,DC,DCN_P1,20,Predator
4072,11/04/2023 02:49:00,8.83,UP,DC,DCN_P1,20,Predator
4073,11/04/2023 03:49:00,8.49,UP,DC,DCN_P1,20,Predator
4074,11/04/2023 04:49:00,8.62,UP,DC,DCN_P1,20,Predator
4075,11/04/2023 05:49:00,8.23,UP,DC,DCN_P1,20,Predator
4076,11/04/2023 06:49:00,7.93,UP,DC,DCN_P1,20,Predator
4077,11/04/2023 07:49:00,8.06,UP,DC,DCN_P1,20,Predator
4078,11/04/2023 08:49:00,8.06,UP,DC,DCN_P1,20,Predator
4079,11/04/2023 09:49:00,8.32,UP,DC,DCN_P1,20,Predator
4080,11/04/2023 10:49:00,9.01,UP,DC,DCN_P1,20,Predator
4081,11/04/2023 11:49:00,9.05,UP,DC,DCN_P1,20,Predator
4082,11/04/2023 12:49:00,9.22,UP,DC,DCN_P1,20,Predator
4083,11/04/2023 13:49:00,9.56,UP,DC,DCN_P1,20,Predator
4084,11/04/2023 14:49:00,9.78,UP,DC,DCN_P1,20,Predator
4085,11/04/2023 15:49:00,9.99,UP,DC,DCN_P1,20,Predator
4086,11/04/2023 16:49:00,9.78,UP,DC,DCN_P1,20,Predator
4087,11/04/2023 17:49:00,8.66,UP,DC,DCN_P1,20,Predator
4088,11/04/2023 18:49:00,7.93,UP,DC,DCN_P1,20,Predator
4089,11/04/2023 19:49:00,7.68,UP,DC,DCN_P1,20,Predator
4090,11/04/2023 20:49:00,7.25,UP,DC,DCN_P1,20,Predator
4091,11/04/2023 21:49:00,7.03,UP,DC,DCN_P1,20,Predator
4092,11/04/2023 22:49:00,6.69,UP,DC,DCN_P1,20,Predator
4093,11/04/2023 23:49:00,6,UP,DC,DCN_P1,20,Predator
4094,11/05/2023 00:49:00,4.59,UP,DC,DCN_P1,20,Predator
4095,11/05/2023 01:49:00,5.57,UP,DC,DCN_P1,20,Predator
4096,11/05/2023 02:49:00,6.26,UP,DC,DCN_P1,20,Predator
4097,11/05/2023 03:49:00,6.52,UP,DC,DCN_P1,20,Predator
4098,11/05/2023 04:49:00,6.13,UP,DC,DCN_P1,20,Predator
4099,11/05/2023 05:49:00,5.57,UP,DC,DCN_P1,20,Predator
4100,11/05/2023 06:49:00,4.89,UP,DC,DCN_P1,20,Predator
4101,11/05/2023 07:49:00,5.96,UP,DC,DCN_P1,20,Predator
4102,11/05/2023 08:49:00,7.85,UP,DC,DCN_P1,20,Predator
4103,11/05/2023 09:49:00,7.72,UP,DC,DCN_P1,20,Predator
4104,11/05/2023 10:49:00,7.29,UP,DC,DCN_P1,20,Predator
4105,11/05/2023 11:49:00,9.35,UP,DC,DCN_P1,20,Predator
4106,11/05/2023 12:49:00,11.58,UP,DC,DCN_P1,20,Predator
4107,11/05/2023 13:49:00,11.71,UP,DC,DCN_P1,20,Predator
4108,11/05/2023 14:49:00,13.38,UP,DC,DCN_P1,20,Predator
4109,11/05/2023 15:49:00,10.55,UP,DC,DCN_P1,20,Predator
4110,11/05/2023 16:49:00,4.67,UP,DC,DCN_P1,20,Predator
4111,11/05/2023 17:49:00,2.7,UP,DC,DCN_P1,20,Predator
4112,11/05/2023 18:49:00,1.84,UP,DC,DCN_P1,20,Predator
4113,11/05/2023 19:49:00,3,UP,DC,DCN_P1,20,Predator
4114,11/05/2023 20:49:00,3.52,UP,DC,DCN_P1,20,Predator
4115,11/05/2023 21:49:00,3.34,UP,DC,DCN_P1,20,Predator
4116,11/05/2023 22:49:00,3.09,UP,DC,DCN_P1,20,Predator
4117,11/05/2023 23:49:00,1.46,UP,DC,DCN_P1,20,Predator
4118,11/06/2023 00:49:00,0.38,UP,DC,DCN_P1,20,Predator
4119,11/06/2023 01:49:00,-1.03,UP,DC,DCN_P1,20,Predator
4120,11/06/2023 02:49:00,-1.5,UP,DC,DCN_P1,20,Predator
4121,11/06/2023 03:49:00,-2.45,UP,DC,DCN_P1,20,Predator
4122,11/06/2023 04:49:00,-2.92,UP,DC,DCN_P1,20,Predator
4123,11/06/2023 05:49:00,-3.43,UP,DC,DCN_P1,20,Predator
4124,11/06/2023 06:49:00,-3.56,UP,DC,DCN_P1,20,Predator
4125,11/06/2023 07:49:00,-1.98,UP,DC,DCN_P1,20,Predator
4126,11/06/2023 08:49:00,1.76,UP,DC,DCN_P1,20,Predator
4127,11/06/2023 09:49:00,5.92,UP,DC,DCN_P1,20,Predator
4128,11/06/2023 10:49:00,8.36,UP,DC,DCN_P1,20,Predator
4129,11/06/2023 11:49:00,9.82,UP,DC,DCN_P1,20,Predator
4130,11/06/2023 12:49:00,10.98,UP,DC,DCN_P1,20,Predator
4131,11/06/2023 13:49:00,9.52,UP,DC,DCN_P1,20,Predator
4132,11/06/2023 14:49:00,8.23,UP,DC,DCN_P1,20,Predator
4133,11/06/2023 15:49:00,7.68,UP,DC,DCN_P1,20,Predator
4134,11/06/2023 16:49:00,6.43,UP,DC,DCN_P1,20,Predator
4135,11/06/2023 17:49:00,6.35,UP,DC,DCN_P1,20,Predator
4136,11/06/2023 18:49:00,6.17,UP,DC,DCN_P1,20,Predator
4137,11/06/2023 19:49:00,6.73,UP,DC,DCN_P1,20,Predator
4138,11/06/2023 20:49:00,7.55,UP,DC,DCN_P1,20,Predator
4139,11/06/2023 21:49:00,7.2,UP,DC,DCN_P1,20,Predator
4140,11/06/2023 22:49:00,6.56,UP,DC,DCN_P1,20,Predator
4141,11/06/2023 23:49:00,7.38,UP,DC,DCN_P1,20,Predator
4142,11/07/2023 00:49:00,7.59,UP,DC,DCN_P1,20,Predator
4143,11/07/2023 01:49:00,8.15,UP,DC,DCN_P1,20,Predator
4144,11/07/2023 02:49:00,8.15,UP,DC,DCN_P1,20,Predator
4145,11/07/2023 03:49:00,8.36,UP,DC,DCN_P1,20,Predator
4146,11/07/2023 04:49:00,8.83,UP,DC,DCN_P1,20,Predator
4147,11/07/2023 05:49:00,8.96,UP,DC,DCN_P1,20,Predator
4148,11/07/2023 06:49:00,9.18,UP,DC,DCN_P1,20,Predator
4149,11/07/2023 07:49:00,10.34,UP,DC,DCN_P1,20,Predator
4150,11/07/2023 08:49:00,11.67,UP,DC,DCN_P1,20,Predator
4151,11/07/2023 09:49:00,11.15,UP,DC,DCN_P1,20,Predator
4152,11/07/2023 10:49:00,11.62,UP,DC,DCN_P1,20,Predator
4153,11/07/2023 11:49:00,11.62,UP,DC,DCN_P1,20,Predator
4154,11/07/2023 12:49:00,11.19,UP,DC,DCN_P1,20,Predator
4155,11/07/2023 13:49:00,9.91,UP,DC,DCN_P1,20,Predator
4156,11/07/2023 14:49:00,9.14,UP,DC,DCN_P1,20,Predator
4157,11/07/2023 15:49:00,8.75,UP,DC,DCN_P1,20,Predator
4158,11/07/2023 16:49:00,7.25,UP,DC,DCN_P1,20,Predator
4159,11/07/2023 17:49:00,6.26,UP,DC,DCN_P1,20,Predator
4160,11/07/2023 18:49:00,5.7,UP,DC,DCN_P1,20,Predator
4161,11/07/2023 19:49:00,4.54,UP,DC,DCN_P1,20,Predator
4162,11/07/2023 20:49:00,3.43,UP,DC,DCN_P1,20,Predator
4163,11/07/2023 21:49:00,2.36,UP,DC,DCN_P1,20,Predator
4164,11/07/2023 22:49:00,1.67,UP,DC,DCN_P1,20,Predator
4165,11/07/2023 23:49:00,1.11,UP,DC,DCN_P1,20,Predator
4166,11/08/2023 00:49:00,0.68,UP,DC,DCN_P1,20,Predator
4167,11/08/2023 01:49:00,0.47,UP,DC,DCN_P1,20,Predator
4168,11/08/2023 02:49:00,0.34,UP,DC,DCN_P1,20,Predator
4169,11/08/2023 03:49:00,-0.39,UP,DC,DCN_P1,20,Predator
4170,11/08/2023 04:49:00,-0.95,UP,DC,DCN_P1,20,Predator
4171,11/08/2023 05:49:00,-0.9,UP,DC,DCN_P1,20,Predator
4172,11/08/2023 06:49:00,-0.65,UP,DC,DCN_P1,20,Predator
4173,11/08/2023 07:49:00,-0.47,UP,DC,DCN_P1,20,Predator
4174,11/08/2023 08:49:00,-0.05,UP,DC,DCN_P1,20,Predator
4175,11/08/2023 09:49:00,1.03,UP,DC,DCN_P1,20,Predator
4176,11/08/2023 10:49:00,1.97,UP,DC,DCN_P1,20,Predator
4177,11/08/2023 11:49:00,4.03,UP,DC,DCN_P1,20,Predator
4178,11/08/2023 12:49:00,6.65,UP,DC,DCN_P1,20,Predator
4179,11/08/2023 13:49:00,6.52,UP,DC,DCN_P1,20,Predator
4180,11/08/2023 14:49:00,5.66,UP,DC,DCN_P1,20,Predator
4181,11/08/2023 15:49:00,2.91,UP,DC,DCN_P1,20,Predator
4182,11/08/2023 16:49:00,0.17,UP,DC,DCN_P1,20,Predator
4183,11/08/2023 17:49:00,-1.68,UP,DC,DCN_P1,20,Predator
4184,11/08/2023 18:49:00,-2.36,UP,DC,DCN_P1,20,Predator
4185,11/08/2023 19:49:00,-2.15,UP,DC,DCN_P1,20,Predator
4186,11/08/2023 20:49:00,-1.98,UP,DC,DCN_P1,20,Predator
4187,11/08/2023 21:49:00,-1.76,UP,DC,DCN_P1,20,Predator
4188,11/08/2023 22:49:00,-1.38,UP,DC,DCN_P1,20,Predator
