Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5691,6/2/22 7:34,16.04,FN,FN,S_FNH_V1,60,Vegetation
5692,6/2/22 8:34,17.11,FN,FN,S_FNH_V1,60,Vegetation
5693,6/2/22 9:34,18.62,FN,FN,S_FNH_V1,60,Vegetation
5694,6/2/22 10:34,21.53,FN,FN,S_FNH_V1,60,Vegetation
5695,6/2/22 11:34,21.66,FN,FN,S_FNH_V1,60,Vegetation
5696,6/2/22 12:34,23.38,FN,FN,S_FNH_V1,60,Vegetation
5697,6/2/22 13:34,23.59,FN,FN,S_FNH_V1,60,Vegetation
5698,6/2/22 14:34,24.06,FN,FN,S_FNH_V1,60,Vegetation
5699,6/2/22 15:34,22.52,FN,FN,S_FNH_V1,60,Vegetation
5700,6/2/22 16:34,21.19,FN,FN,S_FNH_V1,60,Vegetation
5701,6/2/22 17:34,20.12,FN,FN,S_FNH_V1,60,Vegetation
5702,6/2/22 18:34,19.73,FN,FN,S_FNH_V1,60,Vegetation
5703,6/2/22 19:34,19.56,FN,FN,S_FNH_V1,60,Vegetation
5704,6/2/22 20:34,17.41,FN,FN,S_FNH_V1,60,Vegetation
5705,6/2/22 21:34,17.2,FN,FN,S_FNH_V1,60,Vegetation
5706,6/2/22 22:34,17.37,FN,FN,S_FNH_V1,60,Vegetation
5707,6/2/22 23:34,17.11,FN,FN,S_FNH_V1,60,Vegetation
5708,6/3/22 0:34,16.64,FN,FN,S_FNH_V1,60,Vegetation
5709,6/3/22 1:34,16.39,FN,FN,S_FNH_V1,60,Vegetation
5710,6/3/22 2:34,16.21,FN,FN,S_FNH_V1,60,Vegetation
5711,6/3/22 3:34,16.13,FN,FN,S_FNH_V1,60,Vegetation
5712,6/3/22 4:34,16,FN,FN,S_FNH_V1,60,Vegetation
5713,6/3/22 5:34,16.04,FN,FN,S_FNH_V1,60,Vegetation
5714,6/3/22 6:34,16.34,FN,FN,S_FNH_V1,60,Vegetation
5715,6/3/22 7:34,16.47,FN,FN,S_FNH_V1,60,Vegetation
5716,6/3/22 8:34,16.99,FN,FN,S_FNH_V1,60,Vegetation
5717,6/3/22 9:34,18.4,FN,FN,S_FNH_V1,60,Vegetation
5718,6/3/22 10:34,25.09,FN,FN,S_FNH_V1,60,Vegetation
5719,6/3/22 11:34,24.32,FN,FN,S_FNH_V1,60,Vegetation
5720,6/3/22 12:34,23.29,FN,FN,S_FNH_V1,60,Vegetation
5721,6/3/22 13:34,22.95,FN,FN,S_FNH_V1,60,Vegetation
5722,6/3/22 14:34,23.25,FN,FN,S_FNH_V1,60,Vegetation
5723,6/3/22 15:34,23.03,FN,FN,S_FNH_V1,60,Vegetation
5724,6/3/22 16:34,22.65,FN,FN,S_FNH_V1,60,Vegetation
5725,6/3/22 17:34,22.78,FN,FN,S_FNH_V1,60,Vegetation
5726,6/3/22 18:34,22.09,FN,FN,S_FNH_V1,60,Vegetation
5727,6/3/22 19:34,21.15,FN,FN,S_FNH_V1,60,Vegetation
5728,6/3/22 20:34,17.5,FN,FN,S_FNH_V1,60,Vegetation
5729,6/3/22 21:34,16.69,FN,FN,S_FNH_V1,60,Vegetation
5730,6/3/22 22:34,16.3,FN,FN,S_FNH_V1,60,Vegetation
5731,6/3/22 23:34,15.4,FN,FN,S_FNH_V1,60,Vegetation
5732,6/4/22 0:34,12.82,FN,FN,S_FNH_V1,60,Vegetation
5733,6/4/22 1:34,11.07,FN,FN,S_FNH_V1,60,Vegetation
5734,6/4/22 2:34,10.04,FN,FN,S_FNH_V1,60,Vegetation
5735,6/4/22 3:34,9.35,FN,FN,S_FNH_V1,60,Vegetation
5736,6/4/22 4:34,8.92,FN,FN,S_FNH_V1,60,Vegetation
5737,6/4/22 5:34,9.05,FN,FN,S_FNH_V1,60,Vegetation
5738,6/4/22 6:34,11.24,FN,FN,S_FNH_V1,60,Vegetation
5739,6/4/22 7:34,14.5,FN,FN,S_FNH_V1,60,Vegetation
5740,6/4/22 8:34,20.55,FN,FN,S_FNH_V1,60,Vegetation
5741,6/4/22 9:34,24.75,FN,FN,S_FNH_V1,60,Vegetation
5742,6/4/22 10:34,26.42,FN,FN,S_FNH_V1,60,Vegetation
5743,6/4/22 11:34,26.12,FN,FN,S_FNH_V1,60,Vegetation
5744,6/4/22 12:34,23.46,FN,FN,S_FNH_V1,60,Vegetation
5745,6/4/22 13:34,23.38,FN,FN,S_FNH_V1,60,Vegetation
5746,6/4/22 14:34,23.25,FN,FN,S_FNH_V1,60,Vegetation
5747,6/4/22 15:34,23.29,FN,FN,S_FNH_V1,60,Vegetation
5748,6/4/22 16:34,23.12,FN,FN,S_FNH_V1,60,Vegetation
5749,6/4/22 17:34,22.56,FN,FN,S_FNH_V1,60,Vegetation
5750,6/4/22 18:34,21.15,FN,FN,S_FNH_V1,60,Vegetation
5751,6/4/22 19:34,19.52,FN,FN,S_FNH_V1,60,Vegetation
5752,6/4/22 20:34,15.61,FN,FN,S_FNH_V1,60,Vegetation
5753,6/4/22 21:34,12.57,FN,FN,S_FNH_V1,60,Vegetation
5754,6/4/22 22:34,10.16,FN,FN,S_FNH_V1,60,Vegetation
5755,6/4/22 23:34,12.7,FN,FN,S_FNH_V1,60,Vegetation
5756,6/5/22 0:34,11.88,FN,FN,S_FNH_V1,60,Vegetation
5757,6/5/22 1:34,10.72,FN,FN,S_FNH_V1,60,Vegetation
5758,6/5/22 2:34,9.14,FN,FN,S_FNH_V1,60,Vegetation
5759,6/5/22 3:34,6.52,FN,FN,S_FNH_V1,60,Vegetation
5760,6/5/22 4:34,5.23,FN,FN,S_FNH_V1,60,Vegetation
5761,6/5/22 5:34,4.67,FN,FN,S_FNH_V1,60,Vegetation
5762,6/5/22 6:34,6.35,FN,FN,S_FNH_V1,60,Vegetation
5763,6/5/22 7:34,9.86,FN,FN,S_FNH_V1,60,Vegetation
5764,6/5/22 8:34,22.09,FN,FN,S_FNH_V1,60,Vegetation
5765,6/5/22 9:34,24.11,FN,FN,S_FNH_V1,60,Vegetation
5766,6/5/22 10:34,24.66,FN,FN,S_FNH_V1,60,Vegetation
5767,6/5/22 11:34,23.34,FN,FN,S_FNH_V1,60,Vegetation
5768,6/5/22 12:34,20.8,FN,FN,S_FNH_V1,60,Vegetation
5769,6/5/22 13:34,21.32,FN,FN,S_FNH_V1,60,Vegetation
5770,6/5/22 14:34,20.98,FN,FN,S_FNH_V1,60,Vegetation
5771,6/5/22 15:34,21.02,FN,FN,S_FNH_V1,60,Vegetation
5772,6/5/22 16:34,20.76,FN,FN,S_FNH_V1,60,Vegetation
5773,6/5/22 17:34,20.72,FN,FN,S_FNH_V1,60,Vegetation
5774,6/5/22 18:34,19.47,FN,FN,S_FNH_V1,60,Vegetation
5775,6/5/22 19:34,17.67,FN,FN,S_FNH_V1,60,Vegetation
5776,6/5/22 20:34,14.15,FN,FN,S_FNH_V1,60,Vegetation
5777,6/5/22 21:34,11.62,FN,FN,S_FNH_V1,60,Vegetation
5778,6/5/22 22:34,10.12,FN,FN,S_FNH_V1,60,Vegetation
5779,6/5/22 23:34,9.18,FN,FN,S_FNH_V1,60,Vegetation
5780,6/6/22 0:34,8.49,FN,FN,S_FNH_V1,60,Vegetation
5781,6/6/22 1:34,7.93,FN,FN,S_FNH_V1,60,Vegetation
5782,6/6/22 2:34,7.5,FN,FN,S_FNH_V1,60,Vegetation
5783,6/6/22 3:34,7.42,FN,FN,S_FNH_V1,60,Vegetation
5784,6/6/22 4:34,6.82,FN,FN,S_FNH_V1,60,Vegetation
5785,6/6/22 5:34,6.56,FN,FN,S_FNH_V1,60,Vegetation
5786,6/6/22 6:34,7.42,FN,FN,S_FNH_V1,60,Vegetation
5787,6/6/22 7:34,11.28,FN,FN,S_FNH_V1,60,Vegetation
5788,6/6/22 8:34,22.82,FN,FN,S_FNH_V1,60,Vegetation
5789,6/6/22 9:34,28.4,FN,FN,S_FNH_V1,60,Vegetation
5790,6/6/22 10:34,29.04,FN,FN,S_FNH_V1,60,Vegetation
5791,6/6/22 11:34,26.68,FN,FN,S_FNH_V1,60,Vegetation
5792,6/6/22 12:34,24.75,FN,FN,S_FNH_V1,60,Vegetation
5793,6/6/22 13:34,24.06,FN,FN,S_FNH_V1,60,Vegetation
5794,6/6/22 14:34,23.72,FN,FN,S_FNH_V1,60,Vegetation
5795,6/6/22 15:34,24.02,FN,FN,S_FNH_V1,60,Vegetation
5796,6/6/22 16:34,23.98,FN,FN,S_FNH_V1,60,Vegetation
5797,6/6/22 17:34,22.99,FN,FN,S_FNH_V1,60,Vegetation
5798,6/6/22 18:34,22.01,FN,FN,S_FNH_V1,60,Vegetation
5799,6/6/22 19:34,19.99,FN,FN,S_FNH_V1,60,Vegetation
5800,6/6/22 20:34,16.73,FN,FN,S_FNH_V1,60,Vegetation
5801,6/6/22 21:34,14.84,FN,FN,S_FNH_V1,60,Vegetation
5802,6/6/22 22:34,12.87,FN,FN,S_FNH_V1,60,Vegetation
5803,6/6/22 23:34,11.45,FN,FN,S_FNH_V1,60,Vegetation
5804,6/7/22 0:34,10.51,FN,FN,S_FNH_V1,60,Vegetation
5805,6/7/22 1:34,9.61,FN,FN,S_FNH_V1,60,Vegetation
5806,6/7/22 2:34,9.09,FN,FN,S_FNH_V1,60,Vegetation
5807,6/7/22 3:34,8.96,FN,FN,S_FNH_V1,60,Vegetation
5808,6/7/22 4:34,8.32,FN,FN,S_FNH_V1,60,Vegetation
5809,6/7/22 5:34,7.81,FN,FN,S_FNH_V1,60,Vegetation
5810,6/7/22 6:34,8.66,FN,FN,S_FNH_V1,60,Vegetation
5811,6/7/22 7:34,12.35,FN,FN,S_FNH_V1,60,Vegetation
5812,6/7/22 8:34,22.31,FN,FN,S_FNH_V1,60,Vegetation
5813,6/7/22 9:34,25.65,FN,FN,S_FNH_V1,60,Vegetation
5814,6/7/22 10:34,27.07,FN,FN,S_FNH_V1,60,Vegetation
5815,6/7/22 11:34,24.32,FN,FN,S_FNH_V1,60,Vegetation
5816,6/7/22 12:34,23.94,FN,FN,S_FNH_V1,60,Vegetation
5817,6/7/22 13:34,24.06,FN,FN,S_FNH_V1,60,Vegetation
5818,6/7/22 14:34,23.25,FN,FN,S_FNH_V1,60,Vegetation
5819,6/7/22 15:34,23.81,FN,FN,S_FNH_V1,60,Vegetation
5820,6/7/22 16:34,22.65,FN,FN,S_FNH_V1,60,Vegetation
5821,6/7/22 17:34,21.23,FN,FN,S_FNH_V1,60,Vegetation
5822,6/7/22 18:34,20.33,FN,FN,S_FNH_V1,60,Vegetation
5823,6/7/22 19:34,19.17,FN,FN,S_FNH_V1,60,Vegetation
5824,6/7/22 20:34,18.83,FN,FN,S_FNH_V1,60,Vegetation
5825,6/7/22 21:34,17.76,FN,FN,S_FNH_V1,60,Vegetation
5826,6/7/22 22:34,17.03,FN,FN,S_FNH_V1,60,Vegetation
5827,6/7/22 23:34,16.86,FN,FN,S_FNH_V1,60,Vegetation
5828,6/8/22 0:34,16.86,FN,FN,S_FNH_V1,60,Vegetation
5829,6/8/22 1:34,16.99,FN,FN,S_FNH_V1,60,Vegetation
5830,6/8/22 2:34,17.11,FN,FN,S_FNH_V1,60,Vegetation
5831,6/8/22 3:34,17.37,FN,FN,S_FNH_V1,60,Vegetation
5832,6/8/22 4:34,17.54,FN,FN,S_FNH_V1,60,Vegetation
5833,6/8/22 5:34,17.84,FN,FN,S_FNH_V1,60,Vegetation
5834,6/8/22 6:34,18.44,FN,FN,S_FNH_V1,60,Vegetation
5835,6/8/22 7:34,19.73,FN,FN,S_FNH_V1,60,Vegetation
5836,6/8/22 8:34,21.88,FN,FN,S_FNH_V1,60,Vegetation
5837,6/8/22 9:34,23.46,FN,FN,S_FNH_V1,60,Vegetation
5838,6/8/22 10:34,23.68,FN,FN,S_FNH_V1,60,Vegetation
5839,6/8/22 11:34,23.94,FN,FN,S_FNH_V1,60,Vegetation
5840,6/8/22 12:34,22.48,FN,FN,S_FNH_V1,60,Vegetation
5841,6/8/22 13:34,22.95,FN,FN,S_FNH_V1,60,Vegetation
5842,6/8/22 14:34,22.99,FN,FN,S_FNH_V1,60,Vegetation
5843,6/8/22 15:34,23.55,FN,FN,S_FNH_V1,60,Vegetation
5844,6/8/22 16:34,22.78,FN,FN,S_FNH_V1,60,Vegetation
5845,6/8/22 17:34,22.22,FN,FN,S_FNH_V1,60,Vegetation
5846,6/8/22 18:34,21.45,FN,FN,S_FNH_V1,60,Vegetation
5847,6/8/22 19:34,20.12,FN,FN,S_FNH_V1,60,Vegetation
5848,6/8/22 20:34,17.46,FN,FN,S_FNH_V1,60,Vegetation
5849,6/8/22 21:34,15.78,FN,FN,S_FNH_V1,60,Vegetation
5850,6/8/22 22:34,14.75,FN,FN,S_FNH_V1,60,Vegetation
5851,6/8/22 23:34,14.28,FN,FN,S_FNH_V1,60,Vegetation
5852,6/9/22 0:34,14.45,FN,FN,S_FNH_V1,60,Vegetation
5853,6/9/22 1:34,15.23,FN,FN,S_FNH_V1,60,Vegetation
5854,6/9/22 2:34,16.04,FN,FN,S_FNH_V1,60,Vegetation
5855,6/9/22 3:34,16.34,FN,FN,S_FNH_V1,60,Vegetation
5856,6/9/22 4:34,15.57,FN,FN,S_FNH_V1,60,Vegetation
5857,6/9/22 5:34,15.23,FN,FN,S_FNH_V1,60,Vegetation
5858,6/9/22 6:34,15.61,FN,FN,S_FNH_V1,60,Vegetation
5859,6/9/22 7:34,16.39,FN,FN,S_FNH_V1,60,Vegetation
5860,6/9/22 8:34,18.19,FN,FN,S_FNH_V1,60,Vegetation
5861,6/9/22 9:34,21.15,FN,FN,S_FNH_V1,60,Vegetation
5862,6/9/22 10:34,24.49,FN,FN,S_FNH_V1,60,Vegetation
5863,6/9/22 11:34,24.92,FN,FN,S_FNH_V1,60,Vegetation
5864,6/9/22 12:34,23.34,FN,FN,S_FNH_V1,60,Vegetation
5865,6/9/22 13:34,23.34,FN,FN,S_FNH_V1,60,Vegetation
5866,6/9/22 14:34,23.46,FN,FN,S_FNH_V1,60,Vegetation
5867,6/9/22 15:34,23.08,FN,FN,S_FNH_V1,60,Vegetation
5868,6/9/22 16:34,22.56,FN,FN,S_FNH_V1,60,Vegetation
5869,6/9/22 17:34,21.49,FN,FN,S_FNH_V1,60,Vegetation
5870,6/9/22 18:34,20.98,FN,FN,S_FNH_V1,60,Vegetation
5871,6/9/22 19:34,19.73,FN,FN,S_FNH_V1,60,Vegetation
5872,6/9/22 20:34,17.76,FN,FN,S_FNH_V1,60,Vegetation
5873,6/9/22 21:34,15.27,FN,FN,S_FNH_V1,60,Vegetation
5874,6/9/22 22:34,13.98,FN,FN,S_FNH_V1,60,Vegetation
5875,6/9/22 23:34,12.35,FN,FN,S_FNH_V1,60,Vegetation
5876,6/10/22 0:34,11.54,FN,FN,S_FNH_V1,60,Vegetation
5877,6/10/22 1:34,10.81,FN,FN,S_FNH_V1,60,Vegetation
5878,6/10/22 2:34,9.99,FN,FN,S_FNH_V1,60,Vegetation
5879,6/10/22 3:34,9.61,FN,FN,S_FNH_V1,60,Vegetation
5880,6/10/22 4:34,8.92,FN,FN,S_FNH_V1,60,Vegetation
5881,6/10/22 5:34,8.66,FN,FN,S_FNH_V1,60,Vegetation
5882,6/10/22 6:34,9.35,FN,FN,S_FNH_V1,60,Vegetation
5883,6/10/22 7:34,13.9,FN,FN,S_FNH_V1,60,Vegetation
5884,6/10/22 8:34,24.32,FN,FN,S_FNH_V1,60,Vegetation
5885,6/10/22 9:34,24.71,FN,FN,S_FNH_V1,60,Vegetation
5886,6/10/22 10:34,25.35,FN,FN,S_FNH_V1,60,Vegetation
5887,6/10/22 11:34,23.59,FN,FN,S_FNH_V1,60,Vegetation
5888,6/10/22 12:34,22.05,FN,FN,S_FNH_V1,60,Vegetation
5889,6/10/22 13:34,22.26,FN,FN,S_FNH_V1,60,Vegetation
5890,6/10/22 14:34,21.75,FN,FN,S_FNH_V1,60,Vegetation
5891,6/10/22 15:34,21.79,FN,FN,S_FNH_V1,60,Vegetation
5892,6/10/22 16:34,21.96,FN,FN,S_FNH_V1,60,Vegetation
5893,6/10/22 17:34,21.19,FN,FN,S_FNH_V1,60,Vegetation
5894,6/10/22 18:34,20.59,FN,FN,S_FNH_V1,60,Vegetation
5895,6/10/22 19:34,18.87,FN,FN,S_FNH_V1,60,Vegetation
5896,6/10/22 20:34,15.7,FN,FN,S_FNH_V1,60,Vegetation
5897,6/10/22 21:34,13.81,FN,FN,S_FNH_V1,60,Vegetation
5898,6/10/22 22:34,13.3,FN,FN,S_FNH_V1,60,Vegetation
5899,6/10/22 23:34,12.61,FN,FN,S_FNH_V1,60,Vegetation
5900,6/11/22 0:34,11.62,FN,FN,S_FNH_V1,60,Vegetation
5901,6/11/22 1:34,11.02,FN,FN,S_FNH_V1,60,Vegetation
5902,6/11/22 2:34,10.85,FN,FN,S_FNH_V1,60,Vegetation
5903,6/11/22 3:34,10.29,FN,FN,S_FNH_V1,60,Vegetation
5904,6/11/22 4:34,9.56,FN,FN,S_FNH_V1,60,Vegetation
5905,6/11/22 5:34,10.04,FN,FN,S_FNH_V1,60,Vegetation
5906,6/11/22 6:34,11.62,FN,FN,S_FNH_V1,60,Vegetation
5907,6/11/22 7:34,14.75,FN,FN,S_FNH_V1,60,Vegetation
5908,6/11/22 8:34,19.56,FN,FN,S_FNH_V1,60,Vegetation
5909,6/11/22 9:34,26.9,FN,FN,S_FNH_V1,60,Vegetation
5910,6/11/22 10:34,27.41,FN,FN,S_FNH_V1,60,Vegetation
5911,6/11/22 11:34,25.61,FN,FN,S_FNH_V1,60,Vegetation
5912,6/11/22 12:34,23.08,FN,FN,S_FNH_V1,60,Vegetation
5913,6/11/22 13:34,23.16,FN,FN,S_FNH_V1,60,Vegetation
5914,6/11/22 14:34,22.78,FN,FN,S_FNH_V1,60,Vegetation
5915,6/11/22 15:34,23.21,FN,FN,S_FNH_V1,60,Vegetation
5916,6/11/22 16:34,22.91,FN,FN,S_FNH_V1,60,Vegetation
5917,6/11/22 17:34,21.88,FN,FN,S_FNH_V1,60,Vegetation
5918,6/11/22 18:34,20.93,FN,FN,S_FNH_V1,60,Vegetation
5919,6/11/22 19:34,19.86,FN,FN,S_FNH_V1,60,Vegetation
5920,6/11/22 20:34,17.97,FN,FN,S_FNH_V1,60,Vegetation
5921,6/11/22 21:34,13.94,FN,FN,S_FNH_V1,60,Vegetation
5922,6/11/22 22:34,12.52,FN,FN,S_FNH_V1,60,Vegetation
5923,6/11/22 23:34,11.54,FN,FN,S_FNH_V1,60,Vegetation
5924,6/12/22 0:34,10.68,FN,FN,S_FNH_V1,60,Vegetation
5925,6/12/22 1:34,10.08,FN,FN,S_FNH_V1,60,Vegetation
5926,6/12/22 2:34,9.82,FN,FN,S_FNH_V1,60,Vegetation
5927,6/12/22 3:34,9.56,FN,FN,S_FNH_V1,60,Vegetation
5928,6/12/22 4:34,9.78,FN,FN,S_FNH_V1,60,Vegetation
5929,6/12/22 5:34,9.99,FN,FN,S_FNH_V1,60,Vegetation
5930,6/12/22 6:34,11.54,FN,FN,S_FNH_V1,60,Vegetation
5931,6/12/22 7:34,15.06,FN,FN,S_FNH_V1,60,Vegetation
5932,6/12/22 8:34,19.99,FN,FN,S_FNH_V1,60,Vegetation
5933,6/12/22 9:34,19.73,FN,FN,S_FNH_V1,60,Vegetation
5934,6/12/22 10:34,19.77,FN,FN,S_FNH_V1,60,Vegetation
5935,6/12/22 11:34,20.55,FN,FN,S_FNH_V1,60,Vegetation
5936,6/12/22 12:34,20.29,FN,FN,S_FNH_V1,60,Vegetation
5937,6/12/22 13:34,21.66,FN,FN,S_FNH_V1,60,Vegetation
5938,6/12/22 14:34,21.62,FN,FN,S_FNH_V1,60,Vegetation
5939,6/12/22 15:34,20.59,FN,FN,S_FNH_V1,60,Vegetation
5940,6/12/22 16:34,20.03,FN,FN,S_FNH_V1,60,Vegetation
5941,6/12/22 17:34,21.06,FN,FN,S_FNH_V1,60,Vegetation
5942,6/12/22 18:34,20.5,FN,FN,S_FNH_V1,60,Vegetation
5943,6/12/22 19:34,19.86,FN,FN,S_FNH_V1,60,Vegetation
5944,6/12/22 20:34,19.26,FN,FN,S_FNH_V1,60,Vegetation
5945,6/12/22 21:34,18.74,FN,FN,S_FNH_V1,60,Vegetation
5946,6/12/22 22:34,18.44,FN,FN,S_FNH_V1,60,Vegetation
5947,6/12/22 23:34,18.36,FN,FN,S_FNH_V1,60,Vegetation
5948,6/13/22 0:34,18.1,FN,FN,S_FNH_V1,60,Vegetation
5949,6/13/22 1:34,18.06,FN,FN,S_FNH_V1,60,Vegetation
5950,6/13/22 2:34,18.06,FN,FN,S_FNH_V1,60,Vegetation
5951,6/13/22 3:34,17.97,FN,FN,S_FNH_V1,60,Vegetation
5952,6/13/22 4:34,17.72,FN,FN,S_FNH_V1,60,Vegetation
5953,6/13/22 5:34,17.93,FN,FN,S_FNH_V1,60,Vegetation
5954,6/13/22 6:34,18.4,FN,FN,S_FNH_V1,60,Vegetation
5955,6/13/22 7:34,20.25,FN,FN,S_FNH_V1,60,Vegetation
5956,6/13/22 8:34,25.61,FN,FN,S_FNH_V1,60,Vegetation
5957,6/13/22 9:34,27.15,FN,FN,S_FNH_V1,60,Vegetation
5958,6/13/22 10:34,27.67,FN,FN,S_FNH_V1,60,Vegetation
5959,6/13/22 11:34,26.85,FN,FN,S_FNH_V1,60,Vegetation
5960,6/13/22 12:34,25.52,FN,FN,S_FNH_V1,60,Vegetation
5961,6/13/22 13:34,25.52,FN,FN,S_FNH_V1,60,Vegetation
5962,6/13/22 14:34,25.48,FN,FN,S_FNH_V1,60,Vegetation
5963,6/13/22 15:34,25.31,FN,FN,S_FNH_V1,60,Vegetation
5964,6/13/22 16:34,25.18,FN,FN,S_FNH_V1,60,Vegetation
5965,6/13/22 17:34,24.58,FN,FN,S_FNH_V1,60,Vegetation
5966,6/13/22 18:34,23.42,FN,FN,S_FNH_V1,60,Vegetation
5967,6/13/22 19:34,21.88,FN,FN,S_FNH_V1,60,Vegetation
5968,6/13/22 20:34,18.62,FN,FN,S_FNH_V1,60,Vegetation
5969,6/13/22 21:34,16.08,FN,FN,S_FNH_V1,60,Vegetation
5970,6/13/22 22:34,14.45,FN,FN,S_FNH_V1,60,Vegetation
5971,6/13/22 23:34,13.25,FN,FN,S_FNH_V1,60,Vegetation
5972,6/14/22 0:34,11.92,FN,FN,S_FNH_V1,60,Vegetation
5973,6/14/22 1:34,10.55,FN,FN,S_FNH_V1,60,Vegetation
5974,6/14/22 2:34,10.64,FN,FN,S_FNH_V1,60,Vegetation
5975,6/14/22 3:34,10.94,FN,FN,S_FNH_V1,60,Vegetation
5976,6/14/22 4:34,10.89,FN,FN,S_FNH_V1,60,Vegetation
5977,6/14/22 5:34,11.28,FN,FN,S_FNH_V1,60,Vegetation
5978,6/14/22 6:34,12.91,FN,FN,S_FNH_V1,60,Vegetation
5979,6/14/22 7:34,16.43,FN,FN,S_FNH_V1,60,Vegetation
5980,6/14/22 8:34,18.32,FN,FN,S_FNH_V1,60,Vegetation
5981,6/14/22 9:34,22.95,FN,FN,S_FNH_V1,60,Vegetation
5982,6/14/22 10:34,26.94,FN,FN,S_FNH_V1,60,Vegetation
5983,6/14/22 11:34,25.74,FN,FN,S_FNH_V1,60,Vegetation
5984,6/14/22 12:34,23.25,FN,FN,S_FNH_V1,60,Vegetation
5985,6/14/22 13:34,23.64,FN,FN,S_FNH_V1,60,Vegetation
5986,6/14/22 14:34,23.85,FN,FN,S_FNH_V1,60,Vegetation
5987,6/14/22 15:34,23.81,FN,FN,S_FNH_V1,60,Vegetation
5988,6/14/22 16:34,23.89,FN,FN,S_FNH_V1,60,Vegetation
5989,6/14/22 17:34,23.59,FN,FN,S_FNH_V1,60,Vegetation
5990,6/14/22 18:34,23.08,FN,FN,S_FNH_V1,60,Vegetation
5991,6/14/22 19:34,21.79,FN,FN,S_FNH_V1,60,Vegetation
5992,6/14/22 20:34,18.02,FN,FN,S_FNH_V1,60,Vegetation
5993,6/14/22 21:34,15.27,FN,FN,S_FNH_V1,60,Vegetation
5994,6/14/22 22:34,13.9,FN,FN,S_FNH_V1,60,Vegetation
5995,6/14/22 23:34,13.04,FN,FN,S_FNH_V1,60,Vegetation
5996,6/15/22 0:34,12.57,FN,FN,S_FNH_V1,60,Vegetation
5997,6/15/22 1:34,12.22,FN,FN,S_FNH_V1,60,Vegetation
5998,6/15/22 2:34,11.88,FN,FN,S_FNH_V1,60,Vegetation
5999,6/15/22 3:34,11.58,FN,FN,S_FNH_V1,60,Vegetation
6000,6/15/22 4:34,11.11,FN,FN,S_FNH_V1,60,Vegetation
6001,6/15/22 5:34,10.94,FN,FN,S_FNH_V1,60,Vegetation
6002,6/15/22 6:34,11.58,FN,FN,S_FNH_V1,60,Vegetation
6003,6/15/22 7:34,15.01,FN,FN,S_FNH_V1,60,Vegetation
6004,6/15/22 8:34,26.47,FN,FN,S_FNH_V1,60,Vegetation
6005,6/15/22 9:34,28.35,FN,FN,S_FNH_V1,60,Vegetation
6006,6/15/22 10:34,28.23,FN,FN,S_FNH_V1,60,Vegetation
6007,6/15/22 11:34,27.88,FN,FN,S_FNH_V1,60,Vegetation
6008,6/15/22 12:34,25.95,FN,FN,S_FNH_V1,60,Vegetation
6009,6/15/22 13:34,25.44,FN,FN,S_FNH_V1,60,Vegetation
6010,6/15/22 14:34,25.82,FN,FN,S_FNH_V1,60,Vegetation
6011,6/15/22 15:34,25.27,FN,FN,S_FNH_V1,60,Vegetation
6012,6/15/22 16:34,24.84,FN,FN,S_FNH_V1,60,Vegetation
6013,6/15/22 17:34,23.98,FN,FN,S_FNH_V1,60,Vegetation
6014,6/15/22 18:34,22.31,FN,FN,S_FNH_V1,60,Vegetation
6015,6/15/22 19:34,21.62,FN,FN,S_FNH_V1,60,Vegetation
6016,6/15/22 20:34,20.16,FN,FN,S_FNH_V1,60,Vegetation
6017,6/15/22 21:34,19.13,FN,FN,S_FNH_V1,60,Vegetation
6018,6/15/22 22:34,18.62,FN,FN,S_FNH_V1,60,Vegetation
6019,6/15/22 23:34,17.89,FN,FN,S_FNH_V1,60,Vegetation
6020,6/16/22 0:34,17.59,FN,FN,S_FNH_V1,60,Vegetation
6021,6/16/22 1:34,16.6,FN,FN,S_FNH_V1,60,Vegetation
6022,6/16/22 2:34,15.83,FN,FN,S_FNH_V1,60,Vegetation
6023,6/16/22 3:34,16.39,FN,FN,S_FNH_V1,60,Vegetation
6024,6/16/22 4:34,16.6,FN,FN,S_FNH_V1,60,Vegetation
6025,6/16/22 5:34,16.3,FN,FN,S_FNH_V1,60,Vegetation
6026,6/16/22 6:34,16.86,FN,FN,S_FNH_V1,60,Vegetation
6027,6/16/22 7:34,17.11,FN,FN,S_FNH_V1,60,Vegetation
6028,6/16/22 8:34,16.69,FN,FN,S_FNH_V1,60,Vegetation
6029,6/16/22 9:34,17.5,FN,FN,S_FNH_V1,60,Vegetation
6030,6/16/22 10:34,19.05,FN,FN,S_FNH_V1,60,Vegetation
6031,6/16/22 11:34,20.55,FN,FN,S_FNH_V1,60,Vegetation
6032,6/16/22 12:34,21.58,FN,FN,S_FNH_V1,60,Vegetation
6033,6/16/22 13:34,20.37,FN,FN,S_FNH_V1,60,Vegetation
6034,6/16/22 14:34,20.29,FN,FN,S_FNH_V1,60,Vegetation
6035,6/16/22 15:34,20.16,FN,FN,S_FNH_V1,60,Vegetation
6036,6/16/22 16:34,19.26,FN,FN,S_FNH_V1,60,Vegetation
6037,6/16/22 17:34,18.96,FN,FN,S_FNH_V1,60,Vegetation
6038,6/16/22 18:34,18.62,FN,FN,S_FNH_V1,60,Vegetation
6039,6/16/22 19:34,18.14,FN,FN,S_FNH_V1,60,Vegetation
