Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
343,12/28/2022 19:19:39,-1.03,MC,MC,MCH_V1,20,Vegetation
344,12/28/2022 20:19:39,-2.28,MC,MC,MCH_V1,20,Vegetation
345,12/28/2022 21:19:39,-1.68,MC,MC,MCH_V1,20,Vegetation
346,12/28/2022 22:19:39,0.55,MC,MC,MCH_V1,20,Vegetation
347,12/28/2022 23:19:39,1.03,MC,MC,MCH_V1,20,Vegetation
348,12/29/2022 00:19:39,1.33,MC,MC,MCH_V1,20,Vegetation
349,12/29/2022 01:19:39,0.86,MC,MC,MCH_V1,20,Vegetation
350,12/29/2022 02:19:39,-0.3,MC,MC,MCH_V1,20,Vegetation
351,12/29/2022 03:19:39,0.04,MC,MC,MCH_V1,20,Vegetation
352,12/29/2022 04:19:39,1.11,MC,MC,MCH_V1,20,Vegetation
353,12/29/2022 05:19:39,-0.56,MC,MC,MCH_V1,20,Vegetation
354,12/29/2022 06:19:39,-0.22,MC,MC,MCH_V1,20,Vegetation
355,12/29/2022 07:19:39,0.25,MC,MC,MCH_V1,20,Vegetation
356,12/29/2022 08:19:39,0.81,MC,MC,MCH_V1,20,Vegetation
357,12/29/2022 09:19:39,3.64,MC,MC,MCH_V1,20,Vegetation
358,12/29/2022 10:19:39,6.52,MC,MC,MCH_V1,20,Vegetation
359,12/29/2022 11:19:39,7.12,MC,MC,MCH_V1,20,Vegetation
360,12/29/2022 12:19:39,9.69,MC,MC,MCH_V1,20,Vegetation
361,12/29/2022 13:19:39,8.92,MC,MC,MCH_V1,20,Vegetation
362,12/29/2022 14:19:39,8.28,MC,MC,MCH_V1,20,Vegetation
363,12/29/2022 15:19:39,6.73,MC,MC,MCH_V1,20,Vegetation
364,12/29/2022 16:19:39,6.65,MC,MC,MCH_V1,20,Vegetation
365,12/29/2022 17:19:39,5.92,MC,MC,MCH_V1,20,Vegetation
366,12/29/2022 18:19:39,6.05,MC,MC,MCH_V1,20,Vegetation
367,12/29/2022 19:19:39,6.39,MC,MC,MCH_V1,20,Vegetation
368,12/29/2022 20:19:39,6.39,MC,MC,MCH_V1,20,Vegetation
369,12/29/2022 21:19:39,6.17,MC,MC,MCH_V1,20,Vegetation
370,12/29/2022 22:19:39,5.87,MC,MC,MCH_V1,20,Vegetation
371,12/29/2022 23:19:39,5.02,MC,MC,MCH_V1,20,Vegetation
372,12/30/2022 00:19:39,5.49,MC,MC,MCH_V1,20,Vegetation
373,12/30/2022 01:19:39,6.17,MC,MC,MCH_V1,20,Vegetation
374,12/30/2022 02:19:39,5.83,MC,MC,MCH_V1,20,Vegetation
375,12/30/2022 03:19:39,6.26,MC,MC,MCH_V1,20,Vegetation
376,12/30/2022 04:19:39,4.07,MC,MC,MCH_V1,20,Vegetation
377,12/30/2022 05:19:39,6.17,MC,MC,MCH_V1,20,Vegetation
378,12/30/2022 06:19:39,5.92,MC,MC,MCH_V1,20,Vegetation
379,12/30/2022 07:19:39,5.75,MC,MC,MCH_V1,20,Vegetation
380,12/30/2022 08:19:39,6.26,MC,MC,MCH_V1,20,Vegetation
381,12/30/2022 09:19:39,7.46,MC,MC,MCH_V1,20,Vegetation
382,12/30/2022 10:19:39,11.11,MC,MC,MCH_V1,20,Vegetation
383,12/30/2022 11:19:39,10.94,MC,MC,MCH_V1,20,Vegetation
384,12/30/2022 12:19:39,11.07,MC,MC,MCH_V1,20,Vegetation
385,12/30/2022 13:19:39,12.82,MC,MC,MCH_V1,20,Vegetation
386,12/30/2022 14:19:39,11.71,MC,MC,MCH_V1,20,Vegetation
387,12/30/2022 15:19:39,10.98,MC,MC,MCH_V1,20,Vegetation
388,12/30/2022 16:19:39,10.38,MC,MC,MCH_V1,20,Vegetation
389,12/30/2022 17:19:39,9.65,MC,MC,MCH_V1,20,Vegetation
390,12/30/2022 18:19:39,9.35,MC,MC,MCH_V1,20,Vegetation
391,12/30/2022 19:19:39,9.31,MC,MC,MCH_V1,20,Vegetation
392,12/30/2022 20:19:39,8.49,MC,MC,MCH_V1,20,Vegetation
393,12/30/2022 21:19:39,7.25,MC,MC,MCH_V1,20,Vegetation
394,12/30/2022 22:19:39,9.22,MC,MC,MCH_V1,20,Vegetation
395,12/30/2022 23:19:39,8.83,MC,MC,MCH_V1,20,Vegetation
396,12/31/2022 00:19:39,9.09,MC,MC,MCH_V1,20,Vegetation
397,12/31/2022 01:19:39,8.15,MC,MC,MCH_V1,20,Vegetation
398,12/31/2022 02:19:39,7.93,MC,MC,MCH_V1,20,Vegetation
399,12/31/2022 03:19:39,8.53,MC,MC,MCH_V1,20,Vegetation
400,12/31/2022 04:19:39,8.06,MC,MC,MCH_V1,20,Vegetation
401,12/31/2022 05:19:39,6.52,MC,MC,MCH_V1,20,Vegetation
402,12/31/2022 06:19:39,5.49,MC,MC,MCH_V1,20,Vegetation
403,12/31/2022 07:19:39,8.15,MC,MC,MCH_V1,20,Vegetation
404,12/31/2022 08:19:39,7.29,MC,MC,MCH_V1,20,Vegetation
405,12/31/2022 09:19:39,8.88,MC,MC,MCH_V1,20,Vegetation
406,12/31/2022 10:19:39,10.38,MC,MC,MCH_V1,20,Vegetation
407,12/31/2022 11:19:39,11.41,MC,MC,MCH_V1,20,Vegetation
408,12/31/2022 12:19:39,12.31,MC,MC,MCH_V1,20,Vegetation
409,12/31/2022 13:19:39,11.97,MC,MC,MCH_V1,20,Vegetation
410,12/31/2022 14:19:39,11.24,MC,MC,MCH_V1,20,Vegetation
411,12/31/2022 15:19:39,10.64,MC,MC,MCH_V1,20,Vegetation
412,12/31/2022 16:19:39,9.56,MC,MC,MCH_V1,20,Vegetation
413,12/31/2022 17:19:39,9.44,MC,MC,MCH_V1,20,Vegetation
414,12/31/2022 18:19:39,9.05,MC,MC,MCH_V1,20,Vegetation
415,12/31/2022 19:19:39,8.19,MC,MC,MCH_V1,20,Vegetation
416,12/31/2022 20:19:39,8.96,MC,MC,MCH_V1,20,Vegetation
417,12/31/2022 21:19:39,9.65,MC,MC,MCH_V1,20,Vegetation
418,12/31/2022 22:19:39,9.82,MC,MC,MCH_V1,20,Vegetation
419,12/31/2022 23:19:39,9.74,MC,MC,MCH_V1,20,Vegetation
420,01/01/2023 00:19:39,9.56,MC,MC,MCH_V1,20,Vegetation
421,01/01/2023 01:19:39,9.56,MC,MC,MCH_V1,20,Vegetation
422,01/01/2023 02:19:39,9.35,MC,MC,MCH_V1,20,Vegetation
423,01/01/2023 03:19:39,8.53,MC,MC,MCH_V1,20,Vegetation
424,01/01/2023 04:19:39,7.76,MC,MC,MCH_V1,20,Vegetation
425,01/01/2023 05:19:39,7.63,MC,MC,MCH_V1,20,Vegetation
426,01/01/2023 06:19:39,7.2,MC,MC,MCH_V1,20,Vegetation
427,01/01/2023 07:19:39,6.6,MC,MC,MCH_V1,20,Vegetation
428,01/01/2023 08:19:39,5.15,MC,MC,MCH_V1,20,Vegetation
429,01/01/2023 09:19:39,6.22,MC,MC,MCH_V1,20,Vegetation
430,01/01/2023 10:19:39,6.95,MC,MC,MCH_V1,20,Vegetation
431,01/01/2023 11:19:39,8.11,MC,MC,MCH_V1,20,Vegetation
432,01/01/2023 12:19:39,9.05,MC,MC,MCH_V1,20,Vegetation
433,01/01/2023 13:19:39,7.81,MC,MC,MCH_V1,20,Vegetation
434,01/01/2023 14:19:39,6.52,MC,MC,MCH_V1,20,Vegetation
435,01/01/2023 15:19:39,4.76,MC,MC,MCH_V1,20,Vegetation
436,01/01/2023 16:19:39,3.64,MC,MC,MCH_V1,20,Vegetation
437,01/01/2023 17:19:39,2.79,MC,MC,MCH_V1,20,Vegetation
438,01/01/2023 18:19:39,1.97,MC,MC,MCH_V1,20,Vegetation
439,01/01/2023 19:19:39,0.98,MC,MC,MCH_V1,20,Vegetation
440,01/01/2023 20:19:39,-0.43,MC,MC,MCH_V1,20,Vegetation
441,01/01/2023 21:19:39,-0.47,MC,MC,MCH_V1,20,Vegetation
442,01/01/2023 22:19:39,-0.95,MC,MC,MCH_V1,20,Vegetation
443,01/01/2023 23:19:39,-1.55,MC,MC,MCH_V1,20,Vegetation
444,01/02/2023 00:19:39,-3.26,MC,MC,MCH_V1,20,Vegetation
445,01/02/2023 01:19:39,-2.71,MC,MC,MCH_V1,20,Vegetation
446,01/02/2023 02:19:39,-2.41,MC,MC,MCH_V1,20,Vegetation
447,01/02/2023 03:19:39,-1.38,MC,MC,MCH_V1,20,Vegetation
448,01/02/2023 04:19:39,-0.6,MC,MC,MCH_V1,20,Vegetation
449,01/02/2023 05:19:39,-1.98,MC,MC,MCH_V1,20,Vegetation
450,01/02/2023 06:19:39,-2.36,MC,MC,MCH_V1,20,Vegetation
451,01/02/2023 07:19:39,-0.73,MC,MC,MCH_V1,20,Vegetation
452,01/02/2023 08:19:39,-0.82,MC,MC,MCH_V1,20,Vegetation
453,01/02/2023 09:19:39,2.36,MC,MC,MCH_V1,20,Vegetation
454,01/02/2023 10:19:39,5.7,MC,MC,MCH_V1,20,Vegetation
455,01/02/2023 11:19:39,7.33,MC,MC,MCH_V1,20,Vegetation
456,01/02/2023 12:19:39,7.46,MC,MC,MCH_V1,20,Vegetation
457,01/02/2023 13:19:39,7.72,MC,MC,MCH_V1,20,Vegetation
458,01/02/2023 14:19:39,6.99,MC,MC,MCH_V1,20,Vegetation
459,01/02/2023 15:19:39,6.43,MC,MC,MCH_V1,20,Vegetation
460,01/02/2023 16:19:39,3.47,MC,MC,MCH_V1,20,Vegetation
461,01/02/2023 17:19:39,1.24,MC,MC,MCH_V1,20,Vegetation
462,01/02/2023 18:19:39,2.44,MC,MC,MCH_V1,20,Vegetation
463,01/02/2023 19:19:39,2.01,MC,MC,MCH_V1,20,Vegetation
464,01/02/2023 20:19:39,1.16,MC,MC,MCH_V1,20,Vegetation
465,01/02/2023 21:19:39,-1.25,MC,MC,MCH_V1,20,Vegetation
466,01/02/2023 22:19:39,-1.5,MC,MC,MCH_V1,20,Vegetation
467,01/02/2023 23:19:39,-3.05,MC,MC,MCH_V1,20,Vegetation
468,01/03/2023 00:19:39,-4.59,MC,MC,MCH_V1,20,Vegetation
469,01/03/2023 01:19:39,-5.07,MC,MC,MCH_V1,20,Vegetation
470,01/03/2023 02:19:39,-5.41,MC,MC,MCH_V1,20,Vegetation
471,01/03/2023 03:19:39,-5.62,MC,MC,MCH_V1,20,Vegetation
472,01/03/2023 04:19:39,-5.58,MC,MC,MCH_V1,20,Vegetation
473,01/03/2023 05:19:39,-4.29,MC,MC,MCH_V1,20,Vegetation
474,01/03/2023 06:19:39,-2.75,MC,MC,MCH_V1,20,Vegetation
475,01/03/2023 07:19:39,-3.09,MC,MC,MCH_V1,20,Vegetation
476,01/03/2023 08:19:39,-2.75,MC,MC,MCH_V1,20,Vegetation
477,01/03/2023 09:19:39,-0.13,MC,MC,MCH_V1,20,Vegetation
478,01/03/2023 10:19:39,1.46,MC,MC,MCH_V1,20,Vegetation
479,01/03/2023 11:19:39,1.67,MC,MC,MCH_V1,20,Vegetation
480,01/03/2023 12:19:39,2.36,MC,MC,MCH_V1,20,Vegetation
481,01/03/2023 13:19:39,2.36,MC,MC,MCH_V1,20,Vegetation
482,01/03/2023 14:19:39,2.27,MC,MC,MCH_V1,20,Vegetation
483,01/03/2023 15:19:39,2.61,MC,MC,MCH_V1,20,Vegetation
484,01/03/2023 16:19:39,2.36,MC,MC,MCH_V1,20,Vegetation
485,01/03/2023 17:19:39,2.23,MC,MC,MCH_V1,20,Vegetation
486,01/03/2023 18:19:39,2.06,MC,MC,MCH_V1,20,Vegetation
487,01/03/2023 19:19:39,2.06,MC,MC,MCH_V1,20,Vegetation
488,01/03/2023 20:19:39,2.01,MC,MC,MCH_V1,20,Vegetation
489,01/03/2023 21:19:39,2.1,MC,MC,MCH_V1,20,Vegetation
490,01/03/2023 22:19:39,2.19,MC,MC,MCH_V1,20,Vegetation
491,01/03/2023 23:19:39,2.19,MC,MC,MCH_V1,20,Vegetation
492,01/04/2023 00:19:39,2.01,MC,MC,MCH_V1,20,Vegetation
493,01/04/2023 01:19:39,2.14,MC,MC,MCH_V1,20,Vegetation
494,01/04/2023 02:19:39,2.14,MC,MC,MCH_V1,20,Vegetation
495,01/04/2023 03:19:39,2.19,MC,MC,MCH_V1,20,Vegetation
496,01/04/2023 04:19:39,2.14,MC,MC,MCH_V1,20,Vegetation
497,01/04/2023 05:19:39,2.06,MC,MC,MCH_V1,20,Vegetation
498,01/04/2023 06:19:39,1.97,MC,MC,MCH_V1,20,Vegetation
499,01/04/2023 07:19:39,1.97,MC,MC,MCH_V1,20,Vegetation
500,01/04/2023 08:19:39,2.19,MC,MC,MCH_V1,20,Vegetation
501,01/04/2023 09:19:39,3.13,MC,MC,MCH_V1,20,Vegetation
502,01/04/2023 10:19:39,3.3,MC,MC,MCH_V1,20,Vegetation
503,01/04/2023 11:19:39,3.94,MC,MC,MCH_V1,20,Vegetation
504,01/04/2023 12:19:39,4.33,MC,MC,MCH_V1,20,Vegetation
505,01/04/2023 13:19:39,3.77,MC,MC,MCH_V1,20,Vegetation
506,01/04/2023 14:19:39,3.09,MC,MC,MCH_V1,20,Vegetation
507,01/04/2023 15:19:39,2.7,MC,MC,MCH_V1,20,Vegetation
508,01/04/2023 16:19:39,2.36,MC,MC,MCH_V1,20,Vegetation
509,01/04/2023 17:19:39,2.23,MC,MC,MCH_V1,20,Vegetation
510,01/04/2023 18:19:39,2.14,MC,MC,MCH_V1,20,Vegetation
511,01/04/2023 19:19:39,2.06,MC,MC,MCH_V1,20,Vegetation
512,01/04/2023 20:19:39,1.93,MC,MC,MCH_V1,20,Vegetation
513,01/04/2023 21:19:39,1.84,MC,MC,MCH_V1,20,Vegetation
514,01/04/2023 22:19:39,1.8,MC,MC,MCH_V1,20,Vegetation
515,01/04/2023 23:19:39,1.97,MC,MC,MCH_V1,20,Vegetation
516,01/05/2023 00:19:39,1.93,MC,MC,MCH_V1,20,Vegetation
517,01/05/2023 01:19:39,1.76,MC,MC,MCH_V1,20,Vegetation
518,01/05/2023 02:19:39,1.67,MC,MC,MCH_V1,20,Vegetation
519,01/05/2023 03:19:39,1.76,MC,MC,MCH_V1,20,Vegetation
520,01/05/2023 04:19:39,1.46,MC,MC,MCH_V1,20,Vegetation
521,01/05/2023 05:19:39,2.06,MC,MC,MCH_V1,20,Vegetation
522,01/05/2023 06:19:39,3.34,MC,MC,MCH_V1,20,Vegetation
523,01/05/2023 07:19:39,4.8,MC,MC,MCH_V1,20,Vegetation
524,01/05/2023 08:19:39,5.27,MC,MC,MCH_V1,20,Vegetation
525,01/05/2023 09:19:39,6.26,MC,MC,MCH_V1,20,Vegetation
526,01/05/2023 10:19:39,7.08,MC,MC,MCH_V1,20,Vegetation
527,01/05/2023 11:19:39,6.39,MC,MC,MCH_V1,20,Vegetation
528,01/05/2023 12:19:39,6.95,MC,MC,MCH_V1,20,Vegetation
529,01/05/2023 13:19:39,9.74,MC,MC,MCH_V1,20,Vegetation
530,01/05/2023 14:19:39,8.53,MC,MC,MCH_V1,20,Vegetation
531,01/05/2023 15:19:39,6.69,MC,MC,MCH_V1,20,Vegetation
532,01/05/2023 16:19:39,5.57,MC,MC,MCH_V1,20,Vegetation
533,01/05/2023 17:19:39,4.76,MC,MC,MCH_V1,20,Vegetation
534,01/05/2023 18:19:39,4.16,MC,MC,MCH_V1,20,Vegetation
535,01/05/2023 19:19:39,3.73,MC,MC,MCH_V1,20,Vegetation
536,01/05/2023 20:19:39,2.87,MC,MC,MCH_V1,20,Vegetation
537,01/05/2023 21:19:39,1.93,MC,MC,MCH_V1,20,Vegetation
538,01/05/2023 22:19:39,1.5,MC,MC,MCH_V1,20,Vegetation
539,01/05/2023 23:19:39,1.76,MC,MC,MCH_V1,20,Vegetation
540,01/06/2023 00:19:39,1.63,MC,MC,MCH_V1,20,Vegetation
541,01/06/2023 01:19:39,1.41,MC,MC,MCH_V1,20,Vegetation
542,01/06/2023 02:19:39,1.5,MC,MC,MCH_V1,20,Vegetation
543,01/06/2023 03:19:39,0.81,MC,MC,MCH_V1,20,Vegetation
544,01/06/2023 04:19:39,0.34,MC,MC,MCH_V1,20,Vegetation
545,01/06/2023 05:19:39,0.6,MC,MC,MCH_V1,20,Vegetation
546,01/06/2023 06:19:39,0.51,MC,MC,MCH_V1,20,Vegetation
547,01/06/2023 07:19:39,0.81,MC,MC,MCH_V1,20,Vegetation
548,01/06/2023 08:19:39,1.5,MC,MC,MCH_V1,20,Vegetation
549,01/06/2023 09:19:39,2.44,MC,MC,MCH_V1,20,Vegetation
550,01/06/2023 10:19:39,3.73,MC,MC,MCH_V1,20,Vegetation
551,01/06/2023 11:19:39,6.22,MC,MC,MCH_V1,20,Vegetation
552,01/06/2023 12:19:39,6.35,MC,MC,MCH_V1,20,Vegetation
553,01/06/2023 13:19:39,6.13,MC,MC,MCH_V1,20,Vegetation
554,01/06/2023 14:19:39,5.96,MC,MC,MCH_V1,20,Vegetation
555,01/06/2023 15:19:39,4.76,MC,MC,MCH_V1,20,Vegetation
556,01/06/2023 16:19:39,4.12,MC,MC,MCH_V1,20,Vegetation
557,01/06/2023 17:19:39,2.19,MC,MC,MCH_V1,20,Vegetation
558,01/06/2023 18:19:39,2.19,MC,MC,MCH_V1,20,Vegetation
559,01/06/2023 19:19:39,3.17,MC,MC,MCH_V1,20,Vegetation
560,01/06/2023 20:19:39,3.43,MC,MC,MCH_V1,20,Vegetation
561,01/06/2023 21:19:39,3.09,MC,MC,MCH_V1,20,Vegetation
562,01/06/2023 22:19:39,2.06,MC,MC,MCH_V1,20,Vegetation
563,01/06/2023 23:19:39,1.63,MC,MC,MCH_V1,20,Vegetation
564,01/07/2023 00:19:39,1.76,MC,MC,MCH_V1,20,Vegetation
565,01/07/2023 01:19:39,1.41,MC,MC,MCH_V1,20,Vegetation
566,01/07/2023 02:19:39,1.03,MC,MC,MCH_V1,20,Vegetation
567,01/07/2023 03:19:39,0.81,MC,MC,MCH_V1,20,Vegetation
568,01/07/2023 04:19:39,0.51,MC,MC,MCH_V1,20,Vegetation
569,01/07/2023 05:19:39,0.9,MC,MC,MCH_V1,20,Vegetation
570,01/07/2023 06:19:39,1.16,MC,MC,MCH_V1,20,Vegetation
571,01/07/2023 07:19:39,0.9,MC,MC,MCH_V1,20,Vegetation
572,01/07/2023 08:19:39,1.54,MC,MC,MCH_V1,20,Vegetation
573,01/07/2023 09:19:39,1.5,MC,MC,MCH_V1,20,Vegetation
574,01/07/2023 10:19:39,1.41,MC,MC,MCH_V1,20,Vegetation
575,01/07/2023 11:19:39,1.71,MC,MC,MCH_V1,20,Vegetation
576,01/07/2023 12:19:39,1.88,MC,MC,MCH_V1,20,Vegetation
577,01/07/2023 13:19:39,1.84,MC,MC,MCH_V1,20,Vegetation
578,01/07/2023 14:19:39,1.24,MC,MC,MCH_V1,20,Vegetation
579,01/07/2023 15:19:39,-0.69,MC,MC,MCH_V1,20,Vegetation
580,01/07/2023 16:19:39,-1.16,MC,MC,MCH_V1,20,Vegetation
581,01/07/2023 17:19:39,-2.49,MC,MC,MCH_V1,20,Vegetation
582,01/07/2023 18:19:39,-3.39,MC,MC,MCH_V1,20,Vegetation
583,01/07/2023 19:19:39,-3.99,MC,MC,MCH_V1,20,Vegetation
584,01/07/2023 20:19:39,-4.25,MC,MC,MCH_V1,20,Vegetation
585,01/07/2023 21:19:39,-4.94,MC,MC,MCH_V1,20,Vegetation
586,01/07/2023 22:19:39,-5.07,MC,MC,MCH_V1,20,Vegetation
587,01/07/2023 23:19:39,-5.37,MC,MC,MCH_V1,20,Vegetation
588,01/08/2023 00:19:39,-5.58,MC,MC,MCH_V1,20,Vegetation
589,01/08/2023 01:19:39,-6.05,MC,MC,MCH_V1,20,Vegetation
590,01/08/2023 02:19:39,-6.87,MC,MC,MCH_V1,20,Vegetation
591,01/08/2023 03:19:39,-7.94,MC,MC,MCH_V1,20,Vegetation
592,01/08/2023 04:19:39,-8.45,MC,MC,MCH_V1,20,Vegetation
593,01/08/2023 05:19:39,-7.9,MC,MC,MCH_V1,20,Vegetation
594,01/08/2023 06:19:39,-7.17,MC,MC,MCH_V1,20,Vegetation
595,01/08/2023 07:19:39,-7.04,MC,MC,MCH_V1,20,Vegetation
596,01/08/2023 08:19:39,-6.35,MC,MC,MCH_V1,20,Vegetation
597,01/08/2023 09:19:39,-4.89,MC,MC,MCH_V1,20,Vegetation
598,01/08/2023 10:19:39,-2.15,MC,MC,MCH_V1,20,Vegetation
599,01/08/2023 11:19:39,1.71,MC,MC,MCH_V1,20,Vegetation
600,01/08/2023 12:19:39,2.14,MC,MC,MCH_V1,20,Vegetation
601,01/08/2023 13:19:39,0.47,MC,MC,MCH_V1,20,Vegetation
602,01/08/2023 14:19:39,0.13,MC,MC,MCH_V1,20,Vegetation
603,01/08/2023 15:19:39,-1.2,MC,MC,MCH_V1,20,Vegetation
604,01/08/2023 16:19:39,-2.71,MC,MC,MCH_V1,20,Vegetation
605,01/08/2023 17:19:39,-4.76,MC,MC,MCH_V1,20,Vegetation
606,01/08/2023 18:19:39,-5.02,MC,MC,MCH_V1,20,Vegetation
607,01/08/2023 19:19:39,-6.65,MC,MC,MCH_V1,20,Vegetation
608,01/08/2023 20:19:39,-4.04,MC,MC,MCH_V1,20,Vegetation
609,01/08/2023 21:19:39,-4.34,MC,MC,MCH_V1,20,Vegetation
610,01/08/2023 22:19:39,-5.07,MC,MC,MCH_V1,20,Vegetation
611,01/08/2023 23:19:39,-5.15,MC,MC,MCH_V1,20,Vegetation
612,01/09/2023 00:19:39,-6.01,MC,MC,MCH_V1,20,Vegetation
613,01/09/2023 01:19:39,-5.07,MC,MC,MCH_V1,20,Vegetation
614,01/09/2023 02:19:39,-5.71,MC,MC,MCH_V1,20,Vegetation
615,01/09/2023 03:19:39,-4.98,MC,MC,MCH_V1,20,Vegetation
616,01/09/2023 04:19:39,-3.48,MC,MC,MCH_V1,20,Vegetation
617,01/09/2023 05:19:39,-5.71,MC,MC,MCH_V1,20,Vegetation
618,01/09/2023 06:19:39,-6.91,MC,MC,MCH_V1,20,Vegetation
619,01/09/2023 07:19:39,-8.37,MC,MC,MCH_V1,20,Vegetation
620,01/09/2023 08:19:39,-6.78,MC,MC,MCH_V1,20,Vegetation
621,01/09/2023 09:19:39,-2.66,MC,MC,MCH_V1,20,Vegetation
622,01/09/2023 10:19:39,-1.03,MC,MC,MCH_V1,20,Vegetation
623,01/09/2023 11:19:39,0.51,MC,MC,MCH_V1,20,Vegetation
624,01/09/2023 12:19:39,1.28,MC,MC,MCH_V1,20,Vegetation
625,01/09/2023 13:19:39,2.06,MC,MC,MCH_V1,20,Vegetation
626,01/09/2023 14:19:39,2.31,MC,MC,MCH_V1,20,Vegetation
627,01/09/2023 15:19:39,1.71,MC,MC,MCH_V1,20,Vegetation
628,01/09/2023 16:19:39,0.64,MC,MC,MCH_V1,20,Vegetation
629,01/09/2023 17:19:39,0.17,MC,MC,MCH_V1,20,Vegetation
630,01/09/2023 18:19:39,0.21,MC,MC,MCH_V1,20,Vegetation
631,01/09/2023 19:19:39,-0.05,MC,MC,MCH_V1,20,Vegetation
632,01/09/2023 20:19:39,0.08,MC,MC,MCH_V1,20,Vegetation
633,01/09/2023 21:19:39,-0.3,MC,MC,MCH_V1,20,Vegetation
634,01/09/2023 22:19:39,-0.99,MC,MC,MCH_V1,20,Vegetation
635,01/09/2023 23:19:39,-0.73,MC,MC,MCH_V1,20,Vegetation
636,01/10/2023 00:19:39,-0.77,MC,MC,MCH_V1,20,Vegetation
637,01/10/2023 01:19:39,-1.08,MC,MC,MCH_V1,20,Vegetation
638,01/10/2023 02:19:39,-1.38,MC,MC,MCH_V1,20,Vegetation
639,01/10/2023 03:19:39,-0.9,MC,MC,MCH_V1,20,Vegetation
640,01/10/2023 04:19:39,-2.49,MC,MC,MCH_V1,20,Vegetation
641,01/10/2023 05:19:39,-3.18,MC,MC,MCH_V1,20,Vegetation
642,01/10/2023 06:19:39,-3.74,MC,MC,MCH_V1,20,Vegetation
643,01/10/2023 07:19:39,-4.25,MC,MC,MCH_V1,20,Vegetation
644,01/10/2023 08:19:39,-4.04,MC,MC,MCH_V1,20,Vegetation
645,01/10/2023 09:19:39,-1.98,MC,MC,MCH_V1,20,Vegetation
646,01/10/2023 10:19:39,-1.89,MC,MC,MCH_V1,20,Vegetation
647,01/10/2023 11:19:39,0.55,MC,MC,MCH_V1,20,Vegetation
648,01/10/2023 12:19:39,0,MC,MC,MCH_V1,20,Vegetation
649,01/10/2023 13:19:39,-0.9,MC,MC,MCH_V1,20,Vegetation
650,01/10/2023 14:19:39,-1.89,MC,MC,MCH_V1,20,Vegetation
651,01/10/2023 15:19:39,-3.09,MC,MC,MCH_V1,20,Vegetation
652,01/10/2023 16:19:39,-5.19,MC,MC,MCH_V1,20,Vegetation
653,01/10/2023 17:19:39,-7.47,MC,MC,MCH_V1,20,Vegetation
654,01/10/2023 18:19:39,-8.07,MC,MC,MCH_V1,20,Vegetation
655,01/10/2023 19:19:39,-9.01,MC,MC,MCH_V1,20,Vegetation
656,01/10/2023 20:19:39,-8.93,MC,MC,MCH_V1,20,Vegetation
657,01/10/2023 21:19:39,-9.44,MC,MC,MCH_V1,20,Vegetation
658,01/10/2023 22:19:39,-9.66,MC,MC,MCH_V1,20,Vegetation
659,01/10/2023 23:19:39,-9.96,MC,MC,MCH_V1,20,Vegetation
660,01/11/2023 00:19:39,-11.37,MC,MC,MCH_V1,20,Vegetation
661,01/11/2023 01:19:39,-11.63,MC,MC,MCH_V1,20,Vegetation
662,01/11/2023 02:19:39,-13,MC,MC,MCH_V1,20,Vegetation
663,01/11/2023 03:19:39,-13.3,MC,MC,MCH_V1,20,Vegetation
664,01/11/2023 04:19:39,-12.87,MC,MC,MCH_V1,20,Vegetation
665,01/11/2023 05:19:39,-13,MC,MC,MCH_V1,20,Vegetation
666,01/11/2023 06:19:39,-13.17,MC,MC,MCH_V1,20,Vegetation
667,01/11/2023 07:19:39,-13.3,MC,MC,MCH_V1,20,Vegetation
668,01/11/2023 08:19:39,-9.1,MC,MC,MCH_V1,20,Vegetation
669,01/11/2023 09:19:39,-4.08,MC,MC,MCH_V1,20,Vegetation
670,01/11/2023 10:19:39,-2.96,MC,MC,MCH_V1,20,Vegetation
671,01/11/2023 11:19:39,0.86,MC,MC,MCH_V1,20,Vegetation
672,01/11/2023 12:19:39,2.06,MC,MC,MCH_V1,20,Vegetation
673,01/11/2023 13:19:39,0.43,MC,MC,MCH_V1,20,Vegetation
674,01/11/2023 14:19:39,0.3,MC,MC,MCH_V1,20,Vegetation
675,01/11/2023 15:19:39,-0.99,MC,MC,MCH_V1,20,Vegetation
676,01/11/2023 16:19:39,-3.48,MC,MC,MCH_V1,20,Vegetation
677,01/11/2023 17:19:39,-6.01,MC,MC,MCH_V1,20,Vegetation
678,01/11/2023 18:19:39,-6.61,MC,MC,MCH_V1,20,Vegetation
679,01/11/2023 19:19:39,-6.52,MC,MC,MCH_V1,20,Vegetation
680,01/11/2023 20:19:39,-5.71,MC,MC,MCH_V1,20,Vegetation
681,01/11/2023 21:19:39,-4.08,MC,MC,MCH_V1,20,Vegetation
682,01/11/2023 22:19:39,-3.69,MC,MC,MCH_V1,20,Vegetation
683,01/11/2023 23:19:39,-3.22,MC,MC,MCH_V1,20,Vegetation
684,01/12/2023 00:19:39,-1.8,MC,MC,MCH_V1,20,Vegetation
685,01/12/2023 01:19:39,-1.29,MC,MC,MCH_V1,20,Vegetation
686,01/12/2023 02:19:39,-1.03,MC,MC,MCH_V1,20,Vegetation
687,01/12/2023 03:19:39,-1.12,MC,MC,MCH_V1,20,Vegetation
688,01/12/2023 04:19:39,-1.16,MC,MC,MCH_V1,20,Vegetation
