Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
10279,10/10/2022 10:13:38,7.85,UP,UP,UPH_V1,40,Vegetation
10280,10/10/2022 11:13:38,9.09,UP,UP,UPH_V1,40,Vegetation
10281,10/10/2022 12:13:38,10.46,UP,UP,UPH_V1,40,Vegetation
10282,10/10/2022 13:13:38,12.65,UP,UP,UPH_V1,40,Vegetation
10283,10/10/2022 14:13:38,17.07,UP,UP,UPH_V1,40,Vegetation
10284,10/10/2022 15:13:38,18.02,UP,UP,UPH_V1,40,Vegetation
10285,10/10/2022 16:13:38,14.5,UP,UP,UPH_V1,40,Vegetation
10286,10/10/2022 17:13:38,12.01,UP,UP,UPH_V1,40,Vegetation
10287,10/10/2022 18:13:38,8.28,UP,UP,UPH_V1,40,Vegetation
10288,10/10/2022 19:13:38,4.03,UP,UP,UPH_V1,40,Vegetation
10289,10/10/2022 20:13:38,3.09,UP,UP,UPH_V1,40,Vegetation
10290,10/10/2022 21:13:38,1.5,UP,UP,UPH_V1,40,Vegetation
10291,10/10/2022 22:13:38,1.24,UP,UP,UPH_V1,40,Vegetation
10292,10/10/2022 23:13:38,1.07,UP,UP,UPH_V1,40,Vegetation
10293,10/11/2022 00:13:38,0.34,UP,UP,UPH_V1,40,Vegetation
10294,10/11/2022 01:13:38,0,UP,UP,UPH_V1,40,Vegetation
10295,10/11/2022 02:13:38,-0.22,UP,UP,UPH_V1,40,Vegetation
10296,10/11/2022 03:13:38,-0.69,UP,UP,UPH_V1,40,Vegetation
10297,10/11/2022 04:13:38,-0.6,UP,UP,UPH_V1,40,Vegetation
10298,10/11/2022 05:13:38,-0.82,UP,UP,UPH_V1,40,Vegetation
10299,10/11/2022 06:13:38,-0.9,UP,UP,UPH_V1,40,Vegetation
10300,10/11/2022 07:13:38,-0.73,UP,UP,UPH_V1,40,Vegetation
10301,10/11/2022 08:13:38,0.34,UP,UP,UPH_V1,40,Vegetation
10302,10/11/2022 09:13:38,3,UP,UP,UPH_V1,40,Vegetation
10303,10/11/2022 10:13:38,8.53,UP,UP,UPH_V1,40,Vegetation
10304,10/11/2022 11:13:38,13.9,UP,UP,UPH_V1,40,Vegetation
10305,10/11/2022 12:13:38,15.61,UP,UP,UPH_V1,40,Vegetation
10306,10/11/2022 13:13:38,19.47,UP,UP,UPH_V1,40,Vegetation
10307,10/11/2022 14:13:38,23.08,UP,UP,UPH_V1,40,Vegetation
10308,10/11/2022 15:13:38,23.68,UP,UP,UPH_V1,40,Vegetation
10309,10/11/2022 16:13:38,19.26,UP,UP,UPH_V1,40,Vegetation
10310,10/11/2022 17:13:38,16.17,UP,UP,UPH_V1,40,Vegetation
10311,10/11/2022 18:13:38,10.98,UP,UP,UPH_V1,40,Vegetation
10312,10/11/2022 19:13:38,6.69,UP,UP,UPH_V1,40,Vegetation
10313,10/11/2022 20:13:38,5.87,UP,UP,UPH_V1,40,Vegetation
10314,10/11/2022 21:13:38,5.92,UP,UP,UPH_V1,40,Vegetation
10315,10/11/2022 22:13:38,6.48,UP,UP,UPH_V1,40,Vegetation
10316,10/11/2022 23:13:38,6.69,UP,UP,UPH_V1,40,Vegetation
10317,10/12/2022 00:13:38,6.26,UP,UP,UPH_V1,40,Vegetation
10318,10/12/2022 01:13:38,6.09,UP,UP,UPH_V1,40,Vegetation
10319,10/12/2022 02:13:38,6.39,UP,UP,UPH_V1,40,Vegetation
10320,10/12/2022 03:13:38,6.35,UP,UP,UPH_V1,40,Vegetation
10321,10/12/2022 04:13:38,6.13,UP,UP,UPH_V1,40,Vegetation
10322,10/12/2022 05:13:38,6.17,UP,UP,UPH_V1,40,Vegetation
10323,10/12/2022 06:13:38,6.39,UP,UP,UPH_V1,40,Vegetation
10324,10/12/2022 07:13:38,6.17,UP,UP,UPH_V1,40,Vegetation
10325,10/12/2022 08:13:38,8.32,UP,UP,UPH_V1,40,Vegetation
10326,10/12/2022 09:13:38,10.34,UP,UP,UPH_V1,40,Vegetation
10327,10/12/2022 10:13:38,15.96,UP,UP,UPH_V1,40,Vegetation
10328,10/12/2022 11:13:38,18.7,UP,UP,UPH_V1,40,Vegetation
10329,10/12/2022 12:13:38,21.4,UP,UP,UPH_V1,40,Vegetation
10330,10/12/2022 13:13:38,20.93,UP,UP,UPH_V1,40,Vegetation
10331,10/12/2022 14:13:38,23.34,UP,UP,UPH_V1,40,Vegetation
10332,10/12/2022 15:13:38,22.69,UP,UP,UPH_V1,40,Vegetation
10333,10/12/2022 16:13:38,19.09,UP,UP,UPH_V1,40,Vegetation
10334,10/12/2022 17:13:38,17.16,UP,UP,UPH_V1,40,Vegetation
10335,10/12/2022 18:13:38,13.04,UP,UP,UPH_V1,40,Vegetation
10336,10/12/2022 19:13:38,11.24,UP,UP,UPH_V1,40,Vegetation
10337,10/12/2022 20:13:38,9.56,UP,UP,UPH_V1,40,Vegetation
10338,10/12/2022 21:13:38,9.26,UP,UP,UPH_V1,40,Vegetation
10339,10/12/2022 22:13:38,10.64,UP,UP,UPH_V1,40,Vegetation
10340,10/12/2022 23:13:38,11.97,UP,UP,UPH_V1,40,Vegetation
10341,10/13/2022 00:13:38,11.97,UP,UP,UPH_V1,40,Vegetation
10342,10/13/2022 01:13:38,12.14,UP,UP,UPH_V1,40,Vegetation
10343,10/13/2022 02:13:38,12.14,UP,UP,UPH_V1,40,Vegetation
10344,10/13/2022 03:13:38,12.57,UP,UP,UPH_V1,40,Vegetation
10345,10/13/2022 04:13:38,12.14,UP,UP,UPH_V1,40,Vegetation
10346,10/13/2022 05:13:38,11.84,UP,UP,UPH_V1,40,Vegetation
10347,10/13/2022 06:13:38,11.07,UP,UP,UPH_V1,40,Vegetation
10348,10/13/2022 07:13:38,10.46,UP,UP,UPH_V1,40,Vegetation
10349,10/13/2022 08:13:38,13.3,UP,UP,UPH_V1,40,Vegetation
10350,10/13/2022 09:13:38,16,UP,UP,UPH_V1,40,Vegetation
10351,10/13/2022 10:13:38,16.81,UP,UP,UPH_V1,40,Vegetation
10352,10/13/2022 11:13:38,20.16,UP,UP,UPH_V1,40,Vegetation
10353,10/13/2022 12:13:38,21.49,UP,UP,UPH_V1,40,Vegetation
10354,10/13/2022 13:13:38,18.92,UP,UP,UPH_V1,40,Vegetation
10355,10/13/2022 14:13:38,20.59,UP,UP,UPH_V1,40,Vegetation
10356,10/13/2022 15:13:38,21.66,UP,UP,UPH_V1,40,Vegetation
10357,10/13/2022 16:13:38,19.09,UP,UP,UPH_V1,40,Vegetation
10358,10/13/2022 17:13:38,17.46,UP,UP,UPH_V1,40,Vegetation
10359,10/13/2022 18:13:38,16.51,UP,UP,UPH_V1,40,Vegetation
10360,10/13/2022 19:13:38,15.78,UP,UP,UPH_V1,40,Vegetation
10361,10/13/2022 20:13:38,11.67,UP,UP,UPH_V1,40,Vegetation
10362,10/13/2022 21:13:38,10.77,UP,UP,UPH_V1,40,Vegetation
10363,10/13/2022 22:13:38,10.59,UP,UP,UPH_V1,40,Vegetation
10364,10/13/2022 23:13:38,10.64,UP,UP,UPH_V1,40,Vegetation
10365,10/14/2022 00:13:38,10.46,UP,UP,UPH_V1,40,Vegetation
10366,10/14/2022 01:13:38,10.21,UP,UP,UPH_V1,40,Vegetation
10367,10/14/2022 02:13:38,10.08,UP,UP,UPH_V1,40,Vegetation
10368,10/14/2022 03:13:38,9.91,UP,UP,UPH_V1,40,Vegetation
10369,10/14/2022 04:13:38,9.99,UP,UP,UPH_V1,40,Vegetation
10370,10/14/2022 05:13:38,9.91,UP,UP,UPH_V1,40,Vegetation
10371,10/14/2022 06:13:38,9.74,UP,UP,UPH_V1,40,Vegetation
10372,10/14/2022 07:13:38,9.56,UP,UP,UPH_V1,40,Vegetation
10373,10/14/2022 08:13:38,9.78,UP,UP,UPH_V1,40,Vegetation
10374,10/14/2022 09:13:38,11.32,UP,UP,UPH_V1,40,Vegetation
10375,10/14/2022 10:13:38,12.52,UP,UP,UPH_V1,40,Vegetation
10376,10/14/2022 11:13:38,13.3,UP,UP,UPH_V1,40,Vegetation
10377,10/14/2022 12:13:38,14.03,UP,UP,UPH_V1,40,Vegetation
10378,10/14/2022 13:13:38,15.66,UP,UP,UPH_V1,40,Vegetation
10379,10/14/2022 14:13:38,17.8,UP,UP,UPH_V1,40,Vegetation
10380,10/14/2022 15:13:38,20.68,UP,UP,UPH_V1,40,Vegetation
10381,10/14/2022 16:13:38,18.32,UP,UP,UPH_V1,40,Vegetation
10382,10/14/2022 17:13:38,15.83,UP,UP,UPH_V1,40,Vegetation
10383,10/14/2022 18:13:38,11.32,UP,UP,UPH_V1,40,Vegetation
10384,10/14/2022 19:13:38,8.36,UP,UP,UPH_V1,40,Vegetation
10385,10/14/2022 20:13:38,7.68,UP,UP,UPH_V1,40,Vegetation
10386,10/14/2022 21:13:38,6.6,UP,UP,UPH_V1,40,Vegetation
10387,10/14/2022 22:13:38,6.78,UP,UP,UPH_V1,40,Vegetation
10388,10/14/2022 23:13:38,7.25,UP,UP,UPH_V1,40,Vegetation
10389,10/15/2022 00:13:38,6.52,UP,UP,UPH_V1,40,Vegetation
10390,10/15/2022 01:13:38,5.15,UP,UP,UPH_V1,40,Vegetation
10391,10/15/2022 02:13:38,5.06,UP,UP,UPH_V1,40,Vegetation
10392,10/15/2022 03:13:38,4.42,UP,UP,UPH_V1,40,Vegetation
10393,10/15/2022 04:13:38,3.86,UP,UP,UPH_V1,40,Vegetation
10394,10/15/2022 05:13:38,3.13,UP,UP,UPH_V1,40,Vegetation
10395,10/15/2022 06:13:38,3.13,UP,UP,UPH_V1,40,Vegetation
10396,10/15/2022 07:13:38,2.96,UP,UP,UPH_V1,40,Vegetation
10397,10/15/2022 08:13:38,4.46,UP,UP,UPH_V1,40,Vegetation
10398,10/15/2022 09:13:38,6.48,UP,UP,UPH_V1,40,Vegetation
10399,10/15/2022 10:13:38,10.16,UP,UP,UPH_V1,40,Vegetation
10400,10/15/2022 11:13:38,15.18,UP,UP,UPH_V1,40,Vegetation
10401,10/15/2022 12:13:38,16.69,UP,UP,UPH_V1,40,Vegetation
10402,10/15/2022 13:13:38,17.2,UP,UP,UPH_V1,40,Vegetation
10403,10/15/2022 14:13:38,24.84,UP,UP,UPH_V1,40,Vegetation
10404,10/15/2022 15:13:38,24.32,UP,UP,UPH_V1,40,Vegetation
10405,10/15/2022 16:13:38,18.74,UP,UP,UPH_V1,40,Vegetation
10406,10/15/2022 17:13:38,17.72,UP,UP,UPH_V1,40,Vegetation
10407,10/15/2022 18:13:38,12.61,UP,UP,UPH_V1,40,Vegetation
10408,10/15/2022 19:13:38,9.39,UP,UP,UPH_V1,40,Vegetation
10409,10/15/2022 20:13:38,10.68,UP,UP,UPH_V1,40,Vegetation
10410,10/15/2022 21:13:38,12.35,UP,UP,UPH_V1,40,Vegetation
10411,10/15/2022 22:13:38,11.32,UP,UP,UPH_V1,40,Vegetation
10412,10/15/2022 23:13:38,9.82,UP,UP,UPH_V1,40,Vegetation
10413,10/16/2022 00:13:38,7.63,UP,UP,UPH_V1,40,Vegetation
10414,10/16/2022 01:13:38,8.49,UP,UP,UPH_V1,40,Vegetation
10415,10/16/2022 02:13:38,9.52,UP,UP,UPH_V1,40,Vegetation
10416,10/16/2022 03:13:38,8.88,UP,UP,UPH_V1,40,Vegetation
10417,10/16/2022 04:13:38,5.79,UP,UP,UPH_V1,40,Vegetation
10418,10/16/2022 05:13:38,4.67,UP,UP,UPH_V1,40,Vegetation
10419,10/16/2022 06:13:38,3.3,UP,UP,UPH_V1,40,Vegetation
10420,10/16/2022 07:13:38,2.66,UP,UP,UPH_V1,40,Vegetation
10421,10/16/2022 08:13:38,3.64,UP,UP,UPH_V1,40,Vegetation
10422,10/16/2022 09:13:38,6.39,UP,UP,UPH_V1,40,Vegetation
10423,10/16/2022 10:13:38,10.64,UP,UP,UPH_V1,40,Vegetation
10424,10/16/2022 11:13:38,15.06,UP,UP,UPH_V1,40,Vegetation
10425,10/16/2022 12:13:38,15.4,UP,UP,UPH_V1,40,Vegetation
10426,10/16/2022 13:13:38,19.26,UP,UP,UPH_V1,40,Vegetation
10427,10/16/2022 14:13:38,22.91,UP,UP,UPH_V1,40,Vegetation
10428,10/16/2022 15:13:38,22.31,UP,UP,UPH_V1,40,Vegetation
10429,10/16/2022 16:13:38,16.51,UP,UP,UPH_V1,40,Vegetation
10430,10/16/2022 17:13:38,15.66,UP,UP,UPH_V1,40,Vegetation
10431,10/16/2022 18:13:38,9.61,UP,UP,UPH_V1,40,Vegetation
10432,10/16/2022 19:13:38,6.22,UP,UP,UPH_V1,40,Vegetation
10433,10/16/2022 20:13:38,5.83,UP,UP,UPH_V1,40,Vegetation
10434,10/16/2022 21:13:38,4.76,UP,UP,UPH_V1,40,Vegetation
10435,10/16/2022 22:13:38,4.54,UP,UP,UPH_V1,40,Vegetation
10436,10/16/2022 23:13:38,4.03,UP,UP,UPH_V1,40,Vegetation
10437,10/17/2022 00:13:38,4.29,UP,UP,UPH_V1,40,Vegetation
10438,10/17/2022 01:13:38,3.3,UP,UP,UPH_V1,40,Vegetation
10439,10/17/2022 02:13:38,2.79,UP,UP,UPH_V1,40,Vegetation
10440,10/17/2022 03:13:38,2.4,UP,UP,UPH_V1,40,Vegetation
10441,10/17/2022 04:13:38,1.93,UP,UP,UPH_V1,40,Vegetation
10442,10/17/2022 05:13:38,1.84,UP,UP,UPH_V1,40,Vegetation
10443,10/17/2022 06:13:38,1.8,UP,UP,UPH_V1,40,Vegetation
10444,10/17/2022 07:13:38,1.84,UP,UP,UPH_V1,40,Vegetation
10445,10/17/2022 08:13:38,3.82,UP,UP,UPH_V1,40,Vegetation
10446,10/17/2022 09:13:38,8.28,UP,UP,UPH_V1,40,Vegetation
10447,10/17/2022 10:13:38,11.75,UP,UP,UPH_V1,40,Vegetation
10448,10/17/2022 11:13:38,13.81,UP,UP,UPH_V1,40,Vegetation
10449,10/17/2022 12:13:38,13.47,UP,UP,UPH_V1,40,Vegetation
10450,10/17/2022 13:13:38,14.33,UP,UP,UPH_V1,40,Vegetation
10451,10/17/2022 14:13:38,12.1,UP,UP,UPH_V1,40,Vegetation
10452,10/17/2022 15:13:38,11.58,UP,UP,UPH_V1,40,Vegetation
10453,10/17/2022 16:13:38,12.1,UP,UP,UPH_V1,40,Vegetation
10454,10/17/2022 17:13:38,11.37,UP,UP,UPH_V1,40,Vegetation
10455,10/17/2022 18:13:38,10.12,UP,UP,UPH_V1,40,Vegetation
10456,10/17/2022 19:13:38,9.78,UP,UP,UPH_V1,40,Vegetation
10457,10/17/2022 20:13:38,9.56,UP,UP,UPH_V1,40,Vegetation
10458,10/17/2022 21:13:38,9.01,UP,UP,UPH_V1,40,Vegetation
10459,10/17/2022 22:13:38,9.44,UP,UP,UPH_V1,40,Vegetation
10460,10/17/2022 23:13:38,9.35,UP,UP,UPH_V1,40,Vegetation
10461,10/18/2022 00:13:38,9.52,UP,UP,UPH_V1,40,Vegetation
10462,10/18/2022 01:13:38,9.14,UP,UP,UPH_V1,40,Vegetation
10463,10/18/2022 02:13:38,8.66,UP,UP,UPH_V1,40,Vegetation
10464,10/18/2022 03:13:38,9.14,UP,UP,UPH_V1,40,Vegetation
10465,10/18/2022 04:13:38,9.14,UP,UP,UPH_V1,40,Vegetation
10466,10/18/2022 05:13:38,8.83,UP,UP,UPH_V1,40,Vegetation
10467,10/18/2022 06:13:38,9.14,UP,UP,UPH_V1,40,Vegetation
10468,10/18/2022 07:13:38,9.48,UP,UP,UPH_V1,40,Vegetation
10469,10/18/2022 08:13:38,9.82,UP,UP,UPH_V1,40,Vegetation
10470,10/18/2022 09:13:38,9.56,UP,UP,UPH_V1,40,Vegetation
10471,10/18/2022 10:13:38,10.46,UP,UP,UPH_V1,40,Vegetation
10472,10/18/2022 11:13:38,12.1,UP,UP,UPH_V1,40,Vegetation
10473,10/18/2022 12:13:38,11.62,UP,UP,UPH_V1,40,Vegetation
10474,10/18/2022 13:13:38,11.58,UP,UP,UPH_V1,40,Vegetation
10475,10/18/2022 14:13:38,17.33,UP,UP,UPH_V1,40,Vegetation
10476,10/18/2022 15:13:38,20.5,UP,UP,UPH_V1,40,Vegetation
10477,10/18/2022 16:13:38,15.36,UP,UP,UPH_V1,40,Vegetation
10478,10/18/2022 17:13:38,12.74,UP,UP,UPH_V1,40,Vegetation
10479,10/18/2022 18:13:38,6.6,UP,UP,UPH_V1,40,Vegetation
10480,10/18/2022 19:13:38,4.2,UP,UP,UPH_V1,40,Vegetation
10481,10/18/2022 20:13:38,4.84,UP,UP,UPH_V1,40,Vegetation
10482,10/18/2022 21:13:38,5.02,UP,UP,UPH_V1,40,Vegetation
10483,10/18/2022 22:13:38,5.96,UP,UP,UPH_V1,40,Vegetation
10484,10/18/2022 23:13:38,4.03,UP,UP,UPH_V1,40,Vegetation
10485,10/19/2022 00:13:38,3.64,UP,UP,UPH_V1,40,Vegetation
10486,10/19/2022 01:13:38,3.99,UP,UP,UPH_V1,40,Vegetation
10487,10/19/2022 02:13:38,3.77,UP,UP,UPH_V1,40,Vegetation
10488,10/19/2022 03:13:38,2.7,UP,UP,UPH_V1,40,Vegetation
10489,10/19/2022 04:13:38,2.83,UP,UP,UPH_V1,40,Vegetation
10490,10/19/2022 05:13:38,1.58,UP,UP,UPH_V1,40,Vegetation
10491,10/19/2022 06:13:38,2.19,UP,UP,UPH_V1,40,Vegetation
10492,10/19/2022 07:13:38,0.77,UP,UP,UPH_V1,40,Vegetation
10493,10/19/2022 08:13:38,0.94,UP,UP,UPH_V1,40,Vegetation
10494,10/19/2022 09:13:38,5.19,UP,UP,UPH_V1,40,Vegetation
10495,10/19/2022 10:13:38,8.06,UP,UP,UPH_V1,40,Vegetation
10496,10/19/2022 11:13:38,10.89,UP,UP,UPH_V1,40,Vegetation
10497,10/19/2022 12:13:38,11.58,UP,UP,UPH_V1,40,Vegetation
10498,10/19/2022 13:13:38,13.17,UP,UP,UPH_V1,40,Vegetation
10499,10/19/2022 14:13:38,14.75,UP,UP,UPH_V1,40,Vegetation
10500,10/19/2022 15:13:38,10.85,UP,UP,UPH_V1,40,Vegetation
10501,10/19/2022 16:13:38,10.77,UP,UP,UPH_V1,40,Vegetation
10502,10/19/2022 17:13:38,9.95,UP,UP,UPH_V1,40,Vegetation
10503,10/19/2022 18:13:38,5.32,UP,UP,UPH_V1,40,Vegetation
10504,10/19/2022 19:13:38,4.33,UP,UP,UPH_V1,40,Vegetation
10505,10/19/2022 20:13:38,4.67,UP,UP,UPH_V1,40,Vegetation
10506,10/19/2022 21:13:38,4.67,UP,UP,UPH_V1,40,Vegetation
10507,10/19/2022 22:13:38,3.47,UP,UP,UPH_V1,40,Vegetation
10508,10/19/2022 23:13:38,2.53,UP,UP,UPH_V1,40,Vegetation
10509,10/20/2022 00:13:38,2.44,UP,UP,UPH_V1,40,Vegetation
10510,10/20/2022 01:13:38,2.74,UP,UP,UPH_V1,40,Vegetation
10511,10/20/2022 02:13:38,3.77,UP,UP,UPH_V1,40,Vegetation
10512,10/20/2022 03:13:38,3.09,UP,UP,UPH_V1,40,Vegetation
10513,10/20/2022 04:13:38,4.12,UP,UP,UPH_V1,40,Vegetation
10514,10/20/2022 05:13:38,2.66,UP,UP,UPH_V1,40,Vegetation
10515,10/20/2022 06:13:38,2.4,UP,UP,UPH_V1,40,Vegetation
10516,10/20/2022 07:13:38,2.23,UP,UP,UPH_V1,40,Vegetation
10517,10/20/2022 08:13:38,4.5,UP,UP,UPH_V1,40,Vegetation
10518,10/20/2022 09:13:38,7.03,UP,UP,UPH_V1,40,Vegetation
10519,10/20/2022 10:13:38,8.71,UP,UP,UPH_V1,40,Vegetation
10520,10/20/2022 11:13:38,8.49,UP,UP,UPH_V1,40,Vegetation
10521,10/20/2022 12:13:38,9.22,UP,UP,UPH_V1,40,Vegetation
10522,10/20/2022 13:13:38,9.48,UP,UP,UPH_V1,40,Vegetation
10523,10/20/2022 14:13:38,10.16,UP,UP,UPH_V1,40,Vegetation
10524,10/20/2022 15:13:38,10.25,UP,UP,UPH_V1,40,Vegetation
10525,10/20/2022 16:13:38,9.35,UP,UP,UPH_V1,40,Vegetation
10526,10/20/2022 17:13:38,9.18,UP,UP,UPH_V1,40,Vegetation
10527,10/20/2022 18:13:38,6.26,UP,UP,UPH_V1,40,Vegetation
10528,10/20/2022 19:13:38,4.76,UP,UP,UPH_V1,40,Vegetation
10529,10/20/2022 20:13:38,4.97,UP,UP,UPH_V1,40,Vegetation
10530,10/20/2022 21:13:38,6.78,UP,UP,UPH_V1,40,Vegetation
10531,10/20/2022 22:13:38,5.66,UP,UP,UPH_V1,40,Vegetation
10532,10/20/2022 23:13:38,5.49,UP,UP,UPH_V1,40,Vegetation
10533,10/21/2022 00:13:38,4.46,UP,UP,UPH_V1,40,Vegetation
10534,10/21/2022 01:13:38,4.24,UP,UP,UPH_V1,40,Vegetation
10535,10/21/2022 02:13:38,4.37,UP,UP,UPH_V1,40,Vegetation
10536,10/21/2022 03:13:38,3.26,UP,UP,UPH_V1,40,Vegetation
10537,10/21/2022 04:13:38,1.97,UP,UP,UPH_V1,40,Vegetation
10538,10/21/2022 05:13:38,1.8,UP,UP,UPH_V1,40,Vegetation
10539,10/21/2022 06:13:38,0.43,UP,UP,UPH_V1,40,Vegetation
10540,10/21/2022 07:13:38,-0.52,UP,UP,UPH_V1,40,Vegetation
10541,10/21/2022 08:13:38,-0.22,UP,UP,UPH_V1,40,Vegetation
10542,10/21/2022 09:13:38,2.01,UP,UP,UPH_V1,40,Vegetation
10543,10/21/2022 10:13:38,6.9,UP,UP,UPH_V1,40,Vegetation
10544,10/21/2022 11:13:38,9.82,UP,UP,UPH_V1,40,Vegetation
10545,10/21/2022 12:13:38,12.14,UP,UP,UPH_V1,40,Vegetation
10546,10/21/2022 13:13:38,16.9,UP,UP,UPH_V1,40,Vegetation
10547,10/21/2022 14:13:38,21.66,UP,UP,UPH_V1,40,Vegetation
10548,10/21/2022 15:13:38,21.32,UP,UP,UPH_V1,40,Vegetation
10549,10/21/2022 16:13:38,16.08,UP,UP,UPH_V1,40,Vegetation
10550,10/21/2022 17:13:38,12.05,UP,UP,UPH_V1,40,Vegetation
10551,10/21/2022 18:13:38,8.66,UP,UP,UPH_V1,40,Vegetation
10552,10/21/2022 19:13:38,5.87,UP,UP,UPH_V1,40,Vegetation
10553,10/21/2022 20:13:38,4.37,UP,UP,UPH_V1,40,Vegetation
10554,10/21/2022 21:13:38,4.33,UP,UP,UPH_V1,40,Vegetation
10555,10/21/2022 22:13:38,4.42,UP,UP,UPH_V1,40,Vegetation
10556,10/21/2022 23:13:38,4.97,UP,UP,UPH_V1,40,Vegetation
10557,10/22/2022 00:13:38,5.83,UP,UP,UPH_V1,40,Vegetation
10558,10/22/2022 01:13:38,7.08,UP,UP,UPH_V1,40,Vegetation
10559,10/22/2022 02:13:38,8.45,UP,UP,UPH_V1,40,Vegetation
10560,10/22/2022 03:13:38,6.95,UP,UP,UPH_V1,40,Vegetation
10561,10/22/2022 04:13:38,6.05,UP,UP,UPH_V1,40,Vegetation
10562,10/22/2022 05:13:38,6.13,UP,UP,UPH_V1,40,Vegetation
10563,10/22/2022 06:13:38,6.48,UP,UP,UPH_V1,40,Vegetation
10564,10/22/2022 07:13:38,5.66,UP,UP,UPH_V1,40,Vegetation
10565,10/22/2022 08:13:38,6.43,UP,UP,UPH_V1,40,Vegetation
10566,10/22/2022 09:13:38,8.83,UP,UP,UPH_V1,40,Vegetation
10567,10/22/2022 10:13:38,11.75,UP,UP,UPH_V1,40,Vegetation
10568,10/22/2022 11:13:38,14.5,UP,UP,UPH_V1,40,Vegetation
10569,10/22/2022 12:13:38,16.51,UP,UP,UPH_V1,40,Vegetation
10570,10/22/2022 13:13:38,21.58,UP,UP,UPH_V1,40,Vegetation
10571,10/22/2022 14:13:38,26.9,UP,UP,UPH_V1,40,Vegetation
10572,10/22/2022 15:13:38,26.08,UP,UP,UPH_V1,40,Vegetation
10573,10/22/2022 16:13:38,21.15,UP,UP,UPH_V1,40,Vegetation
10574,10/22/2022 17:13:38,18.1,UP,UP,UPH_V1,40,Vegetation
10575,10/22/2022 18:13:38,12.61,UP,UP,UPH_V1,40,Vegetation
10576,10/22/2022 19:13:38,10.12,UP,UP,UPH_V1,40,Vegetation
10577,10/22/2022 20:13:38,9.82,UP,UP,UPH_V1,40,Vegetation
10578,10/22/2022 21:13:38,8.96,UP,UP,UPH_V1,40,Vegetation
10579,10/22/2022 22:13:38,8.92,UP,UP,UPH_V1,40,Vegetation
10580,10/22/2022 23:13:38,8.11,UP,UP,UPH_V1,40,Vegetation
10581,10/23/2022 00:13:38,7.98,UP,UP,UPH_V1,40,Vegetation
10582,10/23/2022 01:13:38,8.02,UP,UP,UPH_V1,40,Vegetation
10583,10/23/2022 02:13:38,7.55,UP,UP,UPH_V1,40,Vegetation
10584,10/23/2022 03:13:38,6.52,UP,UP,UPH_V1,40,Vegetation
10585,10/23/2022 04:13:38,5.23,UP,UP,UPH_V1,40,Vegetation
10586,10/23/2022 05:13:38,4.42,UP,UP,UPH_V1,40,Vegetation
10587,10/23/2022 06:13:38,4.2,UP,UP,UPH_V1,40,Vegetation
10588,10/23/2022 07:13:38,3,UP,UP,UPH_V1,40,Vegetation
10589,10/23/2022 08:13:38,3.43,UP,UP,UPH_V1,40,Vegetation
10590,10/23/2022 09:13:38,7.5,UP,UP,UPH_V1,40,Vegetation
10591,10/23/2022 10:13:38,11.75,UP,UP,UPH_V1,40,Vegetation
10592,10/23/2022 11:13:38,15.36,UP,UP,UPH_V1,40,Vegetation
10593,10/23/2022 12:13:38,18.23,UP,UP,UPH_V1,40,Vegetation
10594,10/23/2022 13:13:38,21.36,UP,UP,UPH_V1,40,Vegetation
10595,10/23/2022 14:13:38,22.65,UP,UP,UPH_V1,40,Vegetation
10596,10/23/2022 15:13:38,21.06,UP,UP,UPH_V1,40,Vegetation
10597,10/23/2022 16:13:38,19.13,UP,UP,UPH_V1,40,Vegetation
10598,10/23/2022 17:13:38,15.44,UP,UP,UPH_V1,40,Vegetation
10599,10/23/2022 18:13:38,11.62,UP,UP,UPH_V1,40,Vegetation
10600,10/23/2022 19:13:38,10.51,UP,UP,UPH_V1,40,Vegetation
10601,10/23/2022 20:13:38,9.82,UP,UP,UPH_V1,40,Vegetation
10602,10/23/2022 21:13:38,8.45,UP,UP,UPH_V1,40,Vegetation
10603,10/23/2022 22:13:38,7.03,UP,UP,UPH_V1,40,Vegetation
10604,10/23/2022 23:13:38,6.13,UP,UP,UPH_V1,40,Vegetation
10605,10/24/2022 00:13:38,6.9,UP,UP,UPH_V1,40,Vegetation
10606,10/24/2022 01:13:38,8.15,UP,UP,UPH_V1,40,Vegetation
10607,10/24/2022 02:13:38,9.05,UP,UP,UPH_V1,40,Vegetation
10608,10/24/2022 03:13:38,9.65,UP,UP,UPH_V1,40,Vegetation
10609,10/24/2022 04:13:38,9.91,UP,UP,UPH_V1,40,Vegetation
10610,10/24/2022 05:13:38,10.38,UP,UP,UPH_V1,40,Vegetation
10611,10/24/2022 06:13:38,10.04,UP,UP,UPH_V1,40,Vegetation
10612,10/24/2022 07:13:38,10.51,UP,UP,UPH_V1,40,Vegetation
10613,10/24/2022 08:13:38,9.86,UP,UP,UPH_V1,40,Vegetation
10614,10/24/2022 09:13:38,11.24,UP,UP,UPH_V1,40,Vegetation
10615,10/24/2022 10:13:38,12.91,UP,UP,UPH_V1,40,Vegetation
10616,10/24/2022 11:13:38,14.5,UP,UP,UPH_V1,40,Vegetation
10617,10/24/2022 12:13:38,15.83,UP,UP,UPH_V1,40,Vegetation
10618,10/24/2022 13:13:38,18.36,UP,UP,UPH_V1,40,Vegetation
