Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1725,2021/09/13 07:27:19,17.33,SC,SC,S_SCH_P1,60,Predator
1726,2021/09/13 08:27:19,16.30,SC,SC,S_SCH_P1,60,Predator
1727,2021/09/13 09:27:19,17.50,SC,SC,S_SCH_P1,60,Predator
1728,2021/09/13 10:27:19,20.37,SC,SC,S_SCH_P1,60,Predator
1729,2021/09/13 11:27:19,23.94,SC,SC,S_SCH_P1,60,Predator
1730,2021/09/13 12:27:19,26.04,SC,SC,S_SCH_P1,60,Predator
1731,2021/09/13 13:27:19,27.75,SC,SC,S_SCH_P1,60,Predator
1732,2021/09/13 14:27:19,27.45,SC,SC,S_SCH_P1,60,Predator
1733,2021/09/13 15:27:19,28.14,SC,SC,S_SCH_P1,60,Predator
1734,2021/09/13 16:27:19,30.37,SC,SC,S_SCH_P1,60,Predator
1735,2021/09/13 17:27:19,23.25,SC,SC,S_SCH_P1,60,Predator
1736,2021/09/13 18:27:19,17.76,SC,SC,S_SCH_P1,60,Predator
1737,2021/09/13 19:27:19,14.93,SC,SC,S_SCH_P1,60,Predator
1738,2021/09/13 20:27:19,13.25,SC,SC,S_SCH_P1,60,Predator
1739,2021/09/13 21:27:19,13.51,SC,SC,S_SCH_P1,60,Predator
1740,2021/09/13 22:27:19,13.47,SC,SC,S_SCH_P1,60,Predator
1741,2021/09/13 23:27:19,14.03,SC,SC,S_SCH_P1,60,Predator
1742,2021/09/14 00:27:19,14.54,SC,SC,S_SCH_P1,60,Predator
1743,2021/09/14 01:27:19,14.03,SC,SC,S_SCH_P1,60,Predator
1744,2021/09/14 02:27:19,13.34,SC,SC,S_SCH_P1,60,Predator
1745,2021/09/14 03:27:19,12.14,SC,SC,S_SCH_P1,60,Predator
1746,2021/09/14 04:27:19,11.28,SC,SC,S_SCH_P1,60,Predator
1747,2021/09/14 05:27:19,10.51,SC,SC,S_SCH_P1,60,Predator
1748,2021/09/14 06:27:19,10.38,SC,SC,S_SCH_P1,60,Predator
1749,2021/09/14 07:27:19,11.71,SC,SC,S_SCH_P1,60,Predator
1750,2021/09/14 08:27:19,13.51,SC,SC,S_SCH_P1,60,Predator
1751,2021/09/14 09:27:19,17.37,SC,SC,S_SCH_P1,60,Predator
1752,2021/09/14 10:27:19,21.79,SC,SC,S_SCH_P1,60,Predator
1753,2021/09/14 11:27:19,23.12,SC,SC,S_SCH_P1,60,Predator
1754,2021/09/14 12:27:19,25.31,SC,SC,S_SCH_P1,60,Predator
1755,2021/09/14 13:27:19,24.88,SC,SC,S_SCH_P1,60,Predator
1756,2021/09/14 14:27:19,22.82,SC,SC,S_SCH_P1,60,Predator
1757,2021/09/14 15:27:19,22.95,SC,SC,S_SCH_P1,60,Predator
1758,2021/09/14 16:27:19,21.96,SC,SC,S_SCH_P1,60,Predator
1759,2021/09/14 17:27:19,21.36,SC,SC,S_SCH_P1,60,Predator
1760,2021/09/14 18:27:19,19.43,SC,SC,S_SCH_P1,60,Predator
1761,2021/09/14 19:27:19,16.86,SC,SC,S_SCH_P1,60,Predator
1762,2021/09/14 20:27:19,16.90,SC,SC,S_SCH_P1,60,Predator
1763,2021/09/14 21:27:19,16.60,SC,SC,S_SCH_P1,60,Predator
1764,2021/09/14 22:27:19,16.04,SC,SC,S_SCH_P1,60,Predator
1765,2021/09/14 23:27:19,17.11,SC,SC,S_SCH_P1,60,Predator
1766,2021/09/15 00:27:19,17.54,SC,SC,S_SCH_P1,60,Predator
1767,2021/09/15 01:27:19,17.80,SC,SC,S_SCH_P1,60,Predator
1768,2021/09/15 02:27:19,17.89,SC,SC,S_SCH_P1,60,Predator
1769,2021/09/15 03:27:19,17.93,SC,SC,S_SCH_P1,60,Predator
1770,2021/09/15 04:27:19,18.02,SC,SC,S_SCH_P1,60,Predator
1771,2021/09/15 05:27:19,18.23,SC,SC,S_SCH_P1,60,Predator
1772,2021/09/15 06:27:19,18.53,SC,SC,S_SCH_P1,60,Predator
1773,2021/09/15 07:27:19,19.00,SC,SC,S_SCH_P1,60,Predator
1774,2021/09/15 08:27:19,19.52,SC,SC,S_SCH_P1,60,Predator
1775,2021/09/15 09:27:19,21.02,SC,SC,S_SCH_P1,60,Predator
1776,2021/09/15 10:27:19,25.05,SC,SC,S_SCH_P1,60,Predator
1777,2021/09/15 11:27:19,30.11,SC,SC,S_SCH_P1,60,Predator
1778,2021/09/15 12:27:19,29.17,SC,SC,S_SCH_P1,60,Predator
1779,2021/09/15 13:27:19,30.07,SC,SC,S_SCH_P1,60,Predator
1780,2021/09/15 14:27:19,31.06,SC,SC,S_SCH_P1,60,Predator
1781,2021/09/15 15:27:19,31.61,SC,SC,S_SCH_P1,60,Predator
1782,2021/09/15 16:27:19,28.95,SC,SC,S_SCH_P1,60,Predator
1783,2021/09/15 17:27:19,24.54,SC,SC,S_SCH_P1,60,Predator
1784,2021/09/15 18:27:19,21.32,SC,SC,S_SCH_P1,60,Predator
1785,2021/09/15 19:27:19,20.68,SC,SC,S_SCH_P1,60,Predator
1786,2021/09/15 20:27:19,19.09,SC,SC,S_SCH_P1,60,Predator
1787,2021/09/15 21:27:19,19.09,SC,SC,S_SCH_P1,60,Predator
1788,2021/09/15 22:27:19,18.57,SC,SC,S_SCH_P1,60,Predator
1789,2021/09/15 23:27:19,18.49,SC,SC,S_SCH_P1,60,Predator
1790,2021/09/16 00:27:19,17.46,SC,SC,S_SCH_P1,60,Predator
1791,2021/09/16 01:27:19,17.07,SC,SC,S_SCH_P1,60,Predator
1792,2021/09/16 02:27:19,16.69,SC,SC,S_SCH_P1,60,Predator
1793,2021/09/16 03:27:19,16.51,SC,SC,S_SCH_P1,60,Predator
1794,2021/09/16 04:27:19,16.17,SC,SC,S_SCH_P1,60,Predator
1795,2021/09/16 05:27:19,15.96,SC,SC,S_SCH_P1,60,Predator
1796,2021/09/16 06:27:19,15.83,SC,SC,S_SCH_P1,60,Predator
1797,2021/09/16 07:27:19,16.00,SC,SC,S_SCH_P1,60,Predator
1798,2021/09/16 08:27:19,17.11,SC,SC,S_SCH_P1,60,Predator
1799,2021/09/16 09:27:19,17.67,SC,SC,S_SCH_P1,60,Predator
1800,2021/09/16 10:27:19,18.70,SC,SC,S_SCH_P1,60,Predator
1801,2021/09/16 11:27:19,21.15,SC,SC,S_SCH_P1,60,Predator
1802,2021/09/16 12:27:19,25.05,SC,SC,S_SCH_P1,60,Predator
1803,2021/09/16 13:27:19,24.19,SC,SC,S_SCH_P1,60,Predator
1804,2021/09/16 14:27:19,24.66,SC,SC,S_SCH_P1,60,Predator
1805,2021/09/16 15:27:19,25.35,SC,SC,S_SCH_P1,60,Predator
1806,2021/09/16 16:27:19,25.61,SC,SC,S_SCH_P1,60,Predator
1807,2021/09/16 17:27:19,21.36,SC,SC,S_SCH_P1,60,Predator
1808,2021/09/16 18:27:19,19.39,SC,SC,S_SCH_P1,60,Predator
1809,2021/09/16 19:27:19,18.23,SC,SC,S_SCH_P1,60,Predator
1810,2021/09/16 20:27:19,18.14,SC,SC,S_SCH_P1,60,Predator
1811,2021/09/16 21:27:19,17.97,SC,SC,S_SCH_P1,60,Predator
1812,2021/09/16 22:27:19,17.59,SC,SC,S_SCH_P1,60,Predator
1813,2021/09/16 23:27:19,17.33,SC,SC,S_SCH_P1,60,Predator
1814,2021/09/17 00:27:19,16.86,SC,SC,S_SCH_P1,60,Predator
1815,2021/09/17 01:27:19,16.77,SC,SC,S_SCH_P1,60,Predator
1816,2021/09/17 02:27:19,16.47,SC,SC,S_SCH_P1,60,Predator
1817,2021/09/17 03:27:19,16.43,SC,SC,S_SCH_P1,60,Predator
1818,2021/09/17 04:27:19,16.47,SC,SC,S_SCH_P1,60,Predator
1819,2021/09/17 05:27:19,16.08,SC,SC,S_SCH_P1,60,Predator
1820,2021/09/17 06:27:19,15.74,SC,SC,S_SCH_P1,60,Predator
1821,2021/09/17 07:27:19,15.70,SC,SC,S_SCH_P1,60,Predator
1822,2021/09/17 08:27:19,16.04,SC,SC,S_SCH_P1,60,Predator
1823,2021/09/17 09:27:19,16.73,SC,SC,S_SCH_P1,60,Predator
1824,2021/09/17 10:27:19,17.16,SC,SC,S_SCH_P1,60,Predator
1825,2021/09/17 11:27:19,18.70,SC,SC,S_SCH_P1,60,Predator
1826,2021/09/17 12:27:19,20.16,SC,SC,S_SCH_P1,60,Predator
1827,2021/09/17 13:27:19,21.45,SC,SC,S_SCH_P1,60,Predator
1828,2021/09/17 14:27:19,21.58,SC,SC,S_SCH_P1,60,Predator
1829,2021/09/17 15:27:19,20.98,SC,SC,S_SCH_P1,60,Predator
1830,2021/09/17 16:27:19,20.85,SC,SC,S_SCH_P1,60,Predator
1831,2021/09/17 17:27:19,20.25,SC,SC,S_SCH_P1,60,Predator
1832,2021/09/17 18:27:19,19.47,SC,SC,S_SCH_P1,60,Predator
1833,2021/09/17 19:27:19,18.83,SC,SC,S_SCH_P1,60,Predator
1834,2021/09/17 20:27:19,18.62,SC,SC,S_SCH_P1,60,Predator
1835,2021/09/17 21:27:19,18.62,SC,SC,S_SCH_P1,60,Predator
1836,2021/09/17 22:27:19,18.44,SC,SC,S_SCH_P1,60,Predator
1837,2021/09/17 23:27:19,17.80,SC,SC,S_SCH_P1,60,Predator
1838,2021/09/18 00:27:19,18.10,SC,SC,S_SCH_P1,60,Predator
1839,2021/09/18 01:27:19,17.80,SC,SC,S_SCH_P1,60,Predator
1840,2021/09/18 02:27:19,17.80,SC,SC,S_SCH_P1,60,Predator
1841,2021/09/18 03:27:19,17.72,SC,SC,S_SCH_P1,60,Predator
1842,2021/09/18 04:27:19,17.72,SC,SC,S_SCH_P1,60,Predator
1843,2021/09/18 05:27:19,17.63,SC,SC,S_SCH_P1,60,Predator
1844,2021/09/18 06:27:19,17.50,SC,SC,S_SCH_P1,60,Predator
1845,2021/09/18 07:27:19,17.76,SC,SC,S_SCH_P1,60,Predator
1846,2021/09/18 08:27:19,19.09,SC,SC,S_SCH_P1,60,Predator
1847,2021/09/18 09:27:19,20.76,SC,SC,S_SCH_P1,60,Predator
1848,2021/09/18 10:27:19,22.99,SC,SC,S_SCH_P1,60,Predator
1849,2021/09/18 11:27:19,26.60,SC,SC,S_SCH_P1,60,Predator
1850,2021/09/18 12:27:19,26.47,SC,SC,S_SCH_P1,60,Predator
1851,2021/09/18 13:27:19,29.17,SC,SC,S_SCH_P1,60,Predator
1852,2021/09/18 14:27:19,31.06,SC,SC,S_SCH_P1,60,Predator
1853,2021/09/18 15:27:19,33.33,SC,SC,S_SCH_P1,60,Predator
1854,2021/09/18 16:27:19,26.17,SC,SC,S_SCH_P1,60,Predator
1855,2021/09/18 17:27:19,24.19,SC,SC,S_SCH_P1,60,Predator
1856,2021/09/18 18:27:19,21.28,SC,SC,S_SCH_P1,60,Predator
1857,2021/09/18 19:27:19,19.43,SC,SC,S_SCH_P1,60,Predator
1858,2021/09/18 20:27:19,19.90,SC,SC,S_SCH_P1,60,Predator
1859,2021/09/18 21:27:19,19.13,SC,SC,S_SCH_P1,60,Predator
1860,2021/09/18 22:27:19,20.07,SC,SC,S_SCH_P1,60,Predator
1861,2021/09/18 23:27:19,19.39,SC,SC,S_SCH_P1,60,Predator
1862,2021/09/19 00:27:19,17.67,SC,SC,S_SCH_P1,60,Predator
1863,2021/09/19 01:27:19,16.39,SC,SC,S_SCH_P1,60,Predator
1864,2021/09/19 02:27:19,14.50,SC,SC,S_SCH_P1,60,Predator
1865,2021/09/19 03:27:19,13.12,SC,SC,S_SCH_P1,60,Predator
1866,2021/09/19 04:27:19,12.14,SC,SC,S_SCH_P1,60,Predator
1867,2021/09/19 05:27:19,11.84,SC,SC,S_SCH_P1,60,Predator
1868,2021/09/19 06:27:19,11.88,SC,SC,S_SCH_P1,60,Predator
1869,2021/09/19 07:27:19,12.82,SC,SC,S_SCH_P1,60,Predator
1870,2021/09/19 08:27:19,13.98,SC,SC,S_SCH_P1,60,Predator
1871,2021/09/19 09:27:19,17.67,SC,SC,S_SCH_P1,60,Predator
1872,2021/09/19 10:27:19,21.79,SC,SC,S_SCH_P1,60,Predator
1873,2021/09/19 11:27:19,23.25,SC,SC,S_SCH_P1,60,Predator
1874,2021/09/19 12:27:19,23.59,SC,SC,S_SCH_P1,60,Predator
1875,2021/09/19 13:27:19,25.74,SC,SC,S_SCH_P1,60,Predator
1876,2021/09/19 14:27:19,27.45,SC,SC,S_SCH_P1,60,Predator
1877,2021/09/19 15:27:19,28.53,SC,SC,S_SCH_P1,60,Predator
1878,2021/09/19 16:27:19,32.86,SC,SC,S_SCH_P1,60,Predator
1879,2021/09/19 17:27:19,18.83,SC,SC,S_SCH_P1,60,Predator
1880,2021/09/19 18:27:19,15.36,SC,SC,S_SCH_P1,60,Predator
1881,2021/09/19 19:27:19,13.38,SC,SC,S_SCH_P1,60,Predator
1882,2021/09/19 20:27:19,12.91,SC,SC,S_SCH_P1,60,Predator
1883,2021/09/19 21:27:19,13.43,SC,SC,S_SCH_P1,60,Predator
1884,2021/09/19 22:27:19,12.70,SC,SC,S_SCH_P1,60,Predator
1885,2021/09/19 23:27:19,12.52,SC,SC,S_SCH_P1,60,Predator
1886,2021/09/20 00:27:19,12.44,SC,SC,S_SCH_P1,60,Predator
1887,2021/09/20 01:27:19,11.58,SC,SC,S_SCH_P1,60,Predator
1888,2021/09/20 02:27:19,11.24,SC,SC,S_SCH_P1,60,Predator
1889,2021/09/20 03:27:19,11.24,SC,SC,S_SCH_P1,60,Predator
1890,2021/09/20 04:27:19,10.08,SC,SC,S_SCH_P1,60,Predator
1891,2021/09/20 05:27:19,10.21,SC,SC,S_SCH_P1,60,Predator
1892,2021/09/20 06:27:19,9.69,SC,SC,S_SCH_P1,60,Predator
1893,2021/09/20 07:27:19,9.56,SC,SC,S_SCH_P1,60,Predator
1894,2021/09/20 08:27:19,11.75,SC,SC,S_SCH_P1,60,Predator
1895,2021/09/20 09:27:19,16.13,SC,SC,S_SCH_P1,60,Predator
1896,2021/09/20 10:27:19,20.85,SC,SC,S_SCH_P1,60,Predator
1897,2021/09/20 11:27:19,24.36,SC,SC,S_SCH_P1,60,Predator
1898,2021/09/20 12:27:19,25.65,SC,SC,S_SCH_P1,60,Predator
1899,2021/09/20 13:27:19,27.20,SC,SC,S_SCH_P1,60,Predator
1900,2021/09/20 14:27:19,27.20,SC,SC,S_SCH_P1,60,Predator
1901,2021/09/20 15:27:19,24.88,SC,SC,S_SCH_P1,60,Predator
1902,2021/09/20 16:27:19,30.41,SC,SC,S_SCH_P1,60,Predator
1903,2021/09/20 17:27:19,20.50,SC,SC,S_SCH_P1,60,Predator
1904,2021/09/20 18:27:19,16.60,SC,SC,S_SCH_P1,60,Predator
1905,2021/09/20 19:27:19,14.80,SC,SC,S_SCH_P1,60,Predator
1906,2021/09/20 20:27:19,14.11,SC,SC,S_SCH_P1,60,Predator
1907,2021/09/20 21:27:19,13.77,SC,SC,S_SCH_P1,60,Predator
1908,2021/09/20 22:27:19,13.12,SC,SC,S_SCH_P1,60,Predator
1909,2021/09/20 23:27:19,12.52,SC,SC,S_SCH_P1,60,Predator
1910,2021/09/21 00:27:19,12.05,SC,SC,S_SCH_P1,60,Predator
1911,2021/09/21 01:27:19,11.54,SC,SC,S_SCH_P1,60,Predator
1912,2021/09/21 02:27:19,11.54,SC,SC,S_SCH_P1,60,Predator
1913,2021/09/21 03:27:19,11.88,SC,SC,S_SCH_P1,60,Predator
1914,2021/09/21 04:27:19,10.42,SC,SC,S_SCH_P1,60,Predator
1915,2021/09/21 05:27:19,9.95,SC,SC,S_SCH_P1,60,Predator
1916,2021/09/21 06:27:19,9.74,SC,SC,S_SCH_P1,60,Predator
1917,2021/09/21 07:27:19,10.04,SC,SC,S_SCH_P1,60,Predator
1918,2021/09/21 08:27:19,12.35,SC,SC,S_SCH_P1,60,Predator
1919,2021/09/21 09:27:19,14.84,SC,SC,S_SCH_P1,60,Predator
1920,2021/09/21 10:27:19,19.69,SC,SC,S_SCH_P1,60,Predator
1921,2021/09/21 11:27:19,23.98,SC,SC,S_SCH_P1,60,Predator
1922,2021/09/21 12:27:19,24.62,SC,SC,S_SCH_P1,60,Predator
1923,2021/09/21 13:27:19,25.31,SC,SC,S_SCH_P1,60,Predator
1924,2021/09/21 14:27:19,27.45,SC,SC,S_SCH_P1,60,Predator
1925,2021/09/21 15:27:19,27.28,SC,SC,S_SCH_P1,60,Predator
1926,2021/09/21 16:27:19,28.87,SC,SC,S_SCH_P1,60,Predator
1927,2021/09/21 17:27:19,19.86,SC,SC,S_SCH_P1,60,Predator
1928,2021/09/21 18:27:19,17.89,SC,SC,S_SCH_P1,60,Predator
1929,2021/09/21 19:27:19,16.21,SC,SC,S_SCH_P1,60,Predator
1930,2021/09/21 20:27:19,16.04,SC,SC,S_SCH_P1,60,Predator
1931,2021/09/21 21:27:19,15.14,SC,SC,S_SCH_P1,60,Predator
1932,2021/09/21 22:27:19,14.75,SC,SC,S_SCH_P1,60,Predator
1933,2021/09/21 23:27:19,15.36,SC,SC,S_SCH_P1,60,Predator
1934,2021/09/22 00:27:19,16.13,SC,SC,S_SCH_P1,60,Predator
1935,2021/09/22 01:27:19,16.26,SC,SC,S_SCH_P1,60,Predator
1936,2021/09/22 02:27:19,16.34,SC,SC,S_SCH_P1,60,Predator
1937,2021/09/22 03:27:19,16.34,SC,SC,S_SCH_P1,60,Predator
1938,2021/09/22 04:27:19,16.34,SC,SC,S_SCH_P1,60,Predator
1939,2021/09/22 05:27:19,16.56,SC,SC,S_SCH_P1,60,Predator
1940,2021/09/22 06:27:19,16.60,SC,SC,S_SCH_P1,60,Predator
1941,2021/09/22 07:27:19,16.94,SC,SC,S_SCH_P1,60,Predator
1942,2021/09/22 08:27:19,17.97,SC,SC,S_SCH_P1,60,Predator
1943,2021/09/22 09:27:19,19.26,SC,SC,S_SCH_P1,60,Predator
1944,2021/09/22 10:27:19,20.76,SC,SC,S_SCH_P1,60,Predator
1945,2021/09/22 11:27:19,23.08,SC,SC,S_SCH_P1,60,Predator
1946,2021/09/22 12:27:19,24.58,SC,SC,S_SCH_P1,60,Predator
1947,2021/09/22 13:27:19,24.58,SC,SC,S_SCH_P1,60,Predator
1948,2021/09/22 14:27:19,25.01,SC,SC,S_SCH_P1,60,Predator
1949,2021/09/22 15:27:19,25.01,SC,SC,S_SCH_P1,60,Predator
1950,2021/09/22 16:27:19,24.75,SC,SC,S_SCH_P1,60,Predator
1951,2021/09/22 17:27:19,22.09,SC,SC,S_SCH_P1,60,Predator
1952,2021/09/22 18:27:19,21.23,SC,SC,S_SCH_P1,60,Predator
1953,2021/09/22 19:27:19,20.25,SC,SC,S_SCH_P1,60,Predator
1954,2021/09/22 20:27:19,20.55,SC,SC,S_SCH_P1,60,Predator
1955,2021/09/22 21:27:19,20.46,SC,SC,S_SCH_P1,60,Predator
1956,2021/09/22 22:27:19,20.42,SC,SC,S_SCH_P1,60,Predator
1957,2021/09/22 23:27:19,20.25,SC,SC,S_SCH_P1,60,Predator
1958,2021/09/23 00:27:19,20.07,SC,SC,S_SCH_P1,60,Predator
1959,2021/09/23 01:27:19,19.95,SC,SC,S_SCH_P1,60,Predator
1960,2021/09/23 02:27:19,19.77,SC,SC,S_SCH_P1,60,Predator
1961,2021/09/23 03:27:19,19.69,SC,SC,S_SCH_P1,60,Predator
1962,2021/09/23 04:27:19,19.60,SC,SC,S_SCH_P1,60,Predator
1963,2021/09/23 05:27:19,19.69,SC,SC,S_SCH_P1,60,Predator
1964,2021/09/23 06:27:19,19.73,SC,SC,S_SCH_P1,60,Predator
1965,2021/09/23 07:27:19,20.03,SC,SC,S_SCH_P1,60,Predator
1966,2021/09/23 08:27:19,21.02,SC,SC,S_SCH_P1,60,Predator
1967,2021/09/23 09:27:19,21.92,SC,SC,S_SCH_P1,60,Predator
1968,2021/09/23 10:27:19,23.89,SC,SC,S_SCH_P1,60,Predator
1969,2021/09/23 11:27:19,24.45,SC,SC,S_SCH_P1,60,Predator
1970,2021/09/23 12:27:19,25.78,SC,SC,S_SCH_P1,60,Predator
1971,2021/09/23 13:27:19,27.07,SC,SC,S_SCH_P1,60,Predator
1972,2021/09/23 14:27:19,27.71,SC,SC,S_SCH_P1,60,Predator
1973,2021/09/23 15:27:19,26.94,SC,SC,S_SCH_P1,60,Predator
1974,2021/09/23 16:27:19,25.82,SC,SC,S_SCH_P1,60,Predator
1975,2021/09/23 17:27:19,22.82,SC,SC,S_SCH_P1,60,Predator
1976,2021/09/23 18:27:19,22.22,SC,SC,S_SCH_P1,60,Predator
1977,2021/09/23 19:27:19,21.66,SC,SC,S_SCH_P1,60,Predator
1978,2021/09/23 20:27:19,21.40,SC,SC,S_SCH_P1,60,Predator
1979,2021/09/23 21:27:19,21.23,SC,SC,S_SCH_P1,60,Predator
1980,2021/09/23 22:27:19,21.40,SC,SC,S_SCH_P1,60,Predator
1981,2021/09/23 23:27:19,21.49,SC,SC,S_SCH_P1,60,Predator
1982,2021/09/24 00:27:19,21.45,SC,SC,S_SCH_P1,60,Predator
1983,2021/09/24 01:27:19,21.32,SC,SC,S_SCH_P1,60,Predator
1984,2021/09/24 02:27:19,21.36,SC,SC,S_SCH_P1,60,Predator
1985,2021/09/24 03:27:19,21.40,SC,SC,S_SCH_P1,60,Predator
1986,2021/09/24 04:27:19,21.23,SC,SC,S_SCH_P1,60,Predator
1987,2021/09/24 05:27:19,20.50,SC,SC,S_SCH_P1,60,Predator
1988,2021/09/24 06:27:19,20.29,SC,SC,S_SCH_P1,60,Predator
1989,2021/09/24 07:27:19,18.49,SC,SC,S_SCH_P1,60,Predator
1990,2021/09/24 08:27:19,17.11,SC,SC,S_SCH_P1,60,Predator
1991,2021/09/24 09:27:19,16.77,SC,SC,S_SCH_P1,60,Predator
1992,2021/09/24 10:27:19,17.11,SC,SC,S_SCH_P1,60,Predator
1993,2021/09/24 11:27:19,17.84,SC,SC,S_SCH_P1,60,Predator
1994,2021/09/24 12:27:19,17.89,SC,SC,S_SCH_P1,60,Predator
1995,2021/09/24 13:27:19,20.89,SC,SC,S_SCH_P1,60,Predator
1996,2021/09/24 14:27:19,23.72,SC,SC,S_SCH_P1,60,Predator
1997,2021/09/24 15:27:19,26.17,SC,SC,S_SCH_P1,60,Predator
1998,2021/09/24 16:27:19,28.70,SC,SC,S_SCH_P1,60,Predator
1999,2021/09/24 17:27:19,18.10,SC,SC,S_SCH_P1,60,Predator
2000,2021/09/24 18:27:19,15.87,SC,SC,S_SCH_P1,60,Predator
2001,2021/09/24 19:27:19,13.12,SC,SC,S_SCH_P1,60,Predator
2002,2021/09/24 20:27:19,12.31,SC,SC,S_SCH_P1,60,Predator
2003,2021/09/24 21:27:19,12.27,SC,SC,S_SCH_P1,60,Predator
2004,2021/09/24 22:27:19,11.28,SC,SC,S_SCH_P1,60,Predator
2005,2021/09/24 23:27:19,10.55,SC,SC,S_SCH_P1,60,Predator
2006,2021/09/25 00:27:19,10.55,SC,SC,S_SCH_P1,60,Predator
2007,2021/09/25 01:27:19,10.04,SC,SC,S_SCH_P1,60,Predator
2008,2021/09/25 02:27:19,9.44,SC,SC,S_SCH_P1,60,Predator
2009,2021/09/25 03:27:19,9.05,SC,SC,S_SCH_P1,60,Predator
2010,2021/09/25 04:27:19,9.18,SC,SC,S_SCH_P1,60,Predator
2011,2021/09/25 05:27:19,8.96,SC,SC,S_SCH_P1,60,Predator
2012,2021/09/25 06:27:19,7.72,SC,SC,S_SCH_P1,60,Predator
2013,2021/09/25 07:27:19,8.58,SC,SC,S_SCH_P1,60,Predator
2014,2021/09/25 08:27:19,10.42,SC,SC,S_SCH_P1,60,Predator
2015,2021/09/25 09:27:19,14.37,SC,SC,S_SCH_P1,60,Predator
2016,2021/09/25 10:27:19,20.76,SC,SC,S_SCH_P1,60,Predator
2017,2021/09/25 11:27:19,24.66,SC,SC,S_SCH_P1,60,Predator
2018,2021/09/25 12:27:19,25.61,SC,SC,S_SCH_P1,60,Predator
2019,2021/09/25 13:27:19,26.04,SC,SC,S_SCH_P1,60,Predator
2020,2021/09/25 14:27:19,28.01,SC,SC,S_SCH_P1,60,Predator
2021,2021/09/25 15:27:19,29.51,SC,SC,S_SCH_P1,60,Predator
2022,2021/09/25 16:27:19,30.11,SC,SC,S_SCH_P1,60,Predator
2023,2021/09/25 17:27:19,19.22,SC,SC,S_SCH_P1,60,Predator
2024,2021/09/25 18:27:19,16.04,SC,SC,S_SCH_P1,60,Predator
2025,2021/09/25 19:27:19,13.60,SC,SC,S_SCH_P1,60,Predator
2026,2021/09/25 20:27:19,12.40,SC,SC,S_SCH_P1,60,Predator
2027,2021/09/25 21:27:19,12.27,SC,SC,S_SCH_P1,60,Predator
2028,2021/09/25 22:27:19,12.44,SC,SC,S_SCH_P1,60,Predator
2029,2021/09/25 23:27:19,12.18,SC,SC,S_SCH_P1,60,Predator
2030,2021/09/26 00:27:19,11.54,SC,SC,S_SCH_P1,60,Predator
2031,2021/09/26 01:27:19,10.81,SC,SC,S_SCH_P1,60,Predator
2032,2021/09/26 02:27:19,11.07,SC,SC,S_SCH_P1,60,Predator
2033,2021/09/26 03:27:19,11.37,SC,SC,S_SCH_P1,60,Predator
2034,2021/09/26 04:27:19,11.49,SC,SC,S_SCH_P1,60,Predator
2035,2021/09/26 05:27:19,11.88,SC,SC,S_SCH_P1,60,Predator
2036,2021/09/26 06:27:19,10.59,SC,SC,S_SCH_P1,60,Predator
2037,2021/09/26 07:27:19,12.61,SC,SC,S_SCH_P1,60,Predator
2038,2021/09/26 08:27:19,14.45,SC,SC,S_SCH_P1,60,Predator
2039,2021/09/26 09:27:19,17.03,SC,SC,S_SCH_P1,60,Predator
2040,2021/09/26 10:27:19,21.66,SC,SC,S_SCH_P1,60,Predator
2041,2021/09/26 11:27:19,23.12,SC,SC,S_SCH_P1,60,Predator
2042,2021/09/26 12:27:19,23.21,SC,SC,S_SCH_P1,60,Predator
2043,2021/09/26 13:27:19,23.34,SC,SC,S_SCH_P1,60,Predator
2044,2021/09/26 14:27:19,24.24,SC,SC,S_SCH_P1,60,Predator
2045,2021/09/26 15:27:19,25.74,SC,SC,S_SCH_P1,60,Predator
2046,2021/09/26 16:27:19,24.45,SC,SC,S_SCH_P1,60,Predator
2047,2021/09/26 17:27:19,16.13,SC,SC,S_SCH_P1,60,Predator
2048,2021/09/26 18:27:19,13.34,SC,SC,S_SCH_P1,60,Predator
2049,2021/09/26 19:27:19,10.72,SC,SC,S_SCH_P1,60,Predator
2050,2021/09/26 20:27:19,10.04,SC,SC,S_SCH_P1,60,Predator
2051,2021/09/26 21:27:19,9.99,SC,SC,S_SCH_P1,60,Predator
2052,2021/09/26 22:27:19,9.65,SC,SC,S_SCH_P1,60,Predator
2053,2021/09/26 23:27:19,8.79,SC,SC,S_SCH_P1,60,Predator
2054,2021/09/27 00:27:19,8.79,SC,SC,S_SCH_P1,60,Predator
2055,2021/09/27 01:27:19,9.61,SC,SC,S_SCH_P1,60,Predator
2056,2021/09/27 02:27:19,9.56,SC,SC,S_SCH_P1,60,Predator
2057,2021/09/27 03:27:19,9.26,SC,SC,S_SCH_P1,60,Predator
2058,2021/09/27 04:27:19,8.53,SC,SC,S_SCH_P1,60,Predator
2059,2021/09/27 05:27:19,8.02,SC,SC,S_SCH_P1,60,Predator
2060,2021/09/27 06:27:19,10.59,SC,SC,S_SCH_P1,60,Predator
2061,2021/09/27 07:27:19,11.02,SC,SC,S_SCH_P1,60,Predator
2062,2021/09/27 08:27:19,12.52,SC,SC,S_SCH_P1,60,Predator
2063,2021/09/27 09:27:19,17.93,SC,SC,S_SCH_P1,60,Predator
2064,2021/09/27 10:27:19,20.20,SC,SC,S_SCH_P1,60,Predator
