Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
359,12/29/2022 11:45:42,7.81,MC,MC,MCH_P1,60,Predator
360,12/29/2022 12:45:42,7.98,MC,MC,MCH_P1,60,Predator
361,12/29/2022 13:45:42,9.65,MC,MC,MCH_P1,60,Predator
362,12/29/2022 14:45:42,9.44,MC,MC,MCH_P1,60,Predator
363,12/29/2022 15:45:42,7.25,MC,MC,MCH_P1,60,Predator
364,12/29/2022 16:45:42,7.2,MC,MC,MCH_P1,60,Predator
365,12/29/2022 17:45:42,6.22,MC,MC,MCH_P1,60,Predator
366,12/29/2022 18:45:42,6.95,MC,MC,MCH_P1,60,Predator
367,12/29/2022 19:45:42,6.78,MC,MC,MCH_P1,60,Predator
368,12/29/2022 20:45:42,6.9,MC,MC,MCH_P1,60,Predator
369,12/29/2022 21:45:42,6.52,MC,MC,MCH_P1,60,Predator
370,12/29/2022 22:45:42,5.96,MC,MC,MCH_P1,60,Predator
371,12/29/2022 23:45:42,5.1,MC,MC,MCH_P1,60,Predator
372,12/30/2022 00:45:42,6.56,MC,MC,MCH_P1,60,Predator
373,12/30/2022 01:45:42,6.48,MC,MC,MCH_P1,60,Predator
374,12/30/2022 02:45:42,6.52,MC,MC,MCH_P1,60,Predator
375,12/30/2022 03:45:42,5.45,MC,MC,MCH_P1,60,Predator
376,12/30/2022 04:45:42,6.39,MC,MC,MCH_P1,60,Predator
377,12/30/2022 05:45:42,6.17,MC,MC,MCH_P1,60,Predator
378,12/30/2022 06:45:42,6.3,MC,MC,MCH_P1,60,Predator
379,12/30/2022 07:45:42,6.13,MC,MC,MCH_P1,60,Predator
380,12/30/2022 08:45:42,7.16,MC,MC,MCH_P1,60,Predator
381,12/30/2022 09:45:42,10.21,MC,MC,MCH_P1,60,Predator
382,12/30/2022 10:45:42,12.31,MC,MC,MCH_P1,60,Predator
383,12/30/2022 11:45:42,10.85,MC,MC,MCH_P1,60,Predator
384,12/30/2022 12:45:42,12.95,MC,MC,MCH_P1,60,Predator
385,12/30/2022 13:45:42,13.3,MC,MC,MCH_P1,60,Predator
386,12/30/2022 14:45:42,11.54,MC,MC,MCH_P1,60,Predator
387,12/30/2022 15:45:42,11.28,MC,MC,MCH_P1,60,Predator
388,12/30/2022 16:45:42,10.12,MC,MC,MCH_P1,60,Predator
389,12/30/2022 17:45:42,10.16,MC,MC,MCH_P1,60,Predator
390,12/30/2022 18:45:42,9.95,MC,MC,MCH_P1,60,Predator
391,12/30/2022 19:45:42,9.39,MC,MC,MCH_P1,60,Predator
392,12/30/2022 20:45:42,7.72,MC,MC,MCH_P1,60,Predator
393,12/30/2022 21:45:42,8.92,MC,MC,MCH_P1,60,Predator
394,12/30/2022 22:45:42,9.52,MC,MC,MCH_P1,60,Predator
395,12/30/2022 23:45:42,9.91,MC,MC,MCH_P1,60,Predator
396,12/31/2022 00:45:42,8.92,MC,MC,MCH_P1,60,Predator
397,12/31/2022 01:45:42,8.28,MC,MC,MCH_P1,60,Predator
398,12/31/2022 02:45:42,8.41,MC,MC,MCH_P1,60,Predator
399,12/31/2022 03:45:42,9.09,MC,MC,MCH_P1,60,Predator
400,12/31/2022 04:45:42,8.36,MC,MC,MCH_P1,60,Predator
401,12/31/2022 05:45:42,6.43,MC,MC,MCH_P1,60,Predator
402,12/31/2022 06:45:42,7.81,MC,MC,MCH_P1,60,Predator
403,12/31/2022 07:45:42,7.98,MC,MC,MCH_P1,60,Predator
404,12/31/2022 08:45:42,8.32,MC,MC,MCH_P1,60,Predator
405,12/31/2022 09:45:42,9.48,MC,MC,MCH_P1,60,Predator
406,12/31/2022 10:45:42,10.81,MC,MC,MCH_P1,60,Predator
407,12/31/2022 11:45:42,12.35,MC,MC,MCH_P1,60,Predator
408,12/31/2022 12:45:42,12.18,MC,MC,MCH_P1,60,Predator
409,12/31/2022 13:45:42,11.97,MC,MC,MCH_P1,60,Predator
410,12/31/2022 14:45:42,11.15,MC,MC,MCH_P1,60,Predator
411,12/31/2022 15:45:42,10.08,MC,MC,MCH_P1,60,Predator
412,12/31/2022 16:45:42,9.56,MC,MC,MCH_P1,60,Predator
413,12/31/2022 17:45:42,9.39,MC,MC,MCH_P1,60,Predator
414,12/31/2022 18:45:42,8.88,MC,MC,MCH_P1,60,Predator
415,12/31/2022 19:45:42,8.71,MC,MC,MCH_P1,60,Predator
416,12/31/2022 20:45:42,9.31,MC,MC,MCH_P1,60,Predator
417,12/31/2022 21:45:42,9.99,MC,MC,MCH_P1,60,Predator
418,12/31/2022 22:45:42,10.08,MC,MC,MCH_P1,60,Predator
419,12/31/2022 23:45:42,9.86,MC,MC,MCH_P1,60,Predator
420,01/01/2023 00:45:42,9.74,MC,MC,MCH_P1,60,Predator
421,01/01/2023 01:45:42,9.74,MC,MC,MCH_P1,60,Predator
422,01/01/2023 02:45:42,9.35,MC,MC,MCH_P1,60,Predator
423,01/01/2023 03:45:42,8.49,MC,MC,MCH_P1,60,Predator
424,01/01/2023 04:45:42,7.85,MC,MC,MCH_P1,60,Predator
425,01/01/2023 05:45:42,7.59,MC,MC,MCH_P1,60,Predator
426,01/01/2023 06:45:42,7.25,MC,MC,MCH_P1,60,Predator
427,01/01/2023 07:45:42,5.92,MC,MC,MCH_P1,60,Predator
428,01/01/2023 08:45:42,6.26,MC,MC,MCH_P1,60,Predator
429,01/01/2023 09:45:42,6.52,MC,MC,MCH_P1,60,Predator
430,01/01/2023 10:45:42,7.72,MC,MC,MCH_P1,60,Predator
431,01/01/2023 11:45:42,9.31,MC,MC,MCH_P1,60,Predator
432,01/01/2023 12:45:42,8.36,MC,MC,MCH_P1,60,Predator
433,01/01/2023 13:45:42,9.18,MC,MC,MCH_P1,60,Predator
434,01/01/2023 14:45:42,6.22,MC,MC,MCH_P1,60,Predator
435,01/01/2023 15:45:42,4.59,MC,MC,MCH_P1,60,Predator
436,01/01/2023 16:45:42,3.47,MC,MC,MCH_P1,60,Predator
437,01/01/2023 17:45:42,2.66,MC,MC,MCH_P1,60,Predator
438,01/01/2023 18:45:42,1.24,MC,MC,MCH_P1,60,Predator
439,01/01/2023 19:45:42,0.38,MC,MC,MCH_P1,60,Predator
440,01/01/2023 20:45:42,-0.3,MC,MC,MCH_P1,60,Predator
441,01/01/2023 21:45:42,-0.95,MC,MC,MCH_P1,60,Predator
442,01/01/2023 22:45:42,-1.12,MC,MC,MCH_P1,60,Predator
443,01/01/2023 23:45:42,-3.31,MC,MC,MCH_P1,60,Predator
444,01/02/2023 00:45:42,-4.55,MC,MC,MCH_P1,60,Predator
445,01/02/2023 01:45:42,-3.09,MC,MC,MCH_P1,60,Predator
446,01/02/2023 02:45:42,-2.19,MC,MC,MCH_P1,60,Predator
447,01/02/2023 03:45:42,-1.25,MC,MC,MCH_P1,60,Predator
448,01/02/2023 04:45:42,-0.82,MC,MC,MCH_P1,60,Predator
449,01/02/2023 05:45:42,-3.13,MC,MC,MCH_P1,60,Predator
450,01/02/2023 06:45:42,-1.55,MC,MC,MCH_P1,60,Predator
451,01/02/2023 07:45:42,-1.03,MC,MC,MCH_P1,60,Predator
452,01/02/2023 08:45:42,-0.3,MC,MC,MCH_P1,60,Predator
453,01/02/2023 09:45:42,4.5,MC,MC,MCH_P1,60,Predator
454,01/02/2023 10:45:42,7.55,MC,MC,MCH_P1,60,Predator
455,01/02/2023 11:45:42,7.76,MC,MC,MCH_P1,60,Predator
456,01/02/2023 12:45:42,7.93,MC,MC,MCH_P1,60,Predator
457,01/02/2023 13:45:42,7.55,MC,MC,MCH_P1,60,Predator
458,01/02/2023 14:45:42,9.91,MC,MC,MCH_P1,60,Predator
459,01/02/2023 15:45:42,5.66,MC,MC,MCH_P1,60,Predator
460,01/02/2023 16:45:42,3,MC,MC,MCH_P1,60,Predator
461,01/02/2023 17:45:42,2.36,MC,MC,MCH_P1,60,Predator
462,01/02/2023 18:45:42,2.53,MC,MC,MCH_P1,60,Predator
463,01/02/2023 19:45:42,1.88,MC,MC,MCH_P1,60,Predator
464,01/02/2023 20:45:42,-0.9,MC,MC,MCH_P1,60,Predator
465,01/02/2023 21:45:42,-2.02,MC,MC,MCH_P1,60,Predator
466,01/02/2023 22:45:42,-1.68,MC,MC,MCH_P1,60,Predator
467,01/02/2023 23:45:42,-4.59,MC,MC,MCH_P1,60,Predator
468,01/03/2023 00:45:42,-5.84,MC,MC,MCH_P1,60,Predator
469,01/03/2023 01:45:42,-5.92,MC,MC,MCH_P1,60,Predator
470,01/03/2023 02:45:42,-6.35,MC,MC,MCH_P1,60,Predator
471,01/03/2023 03:45:42,-6.48,MC,MC,MCH_P1,60,Predator
472,01/03/2023 04:45:42,-5.62,MC,MC,MCH_P1,60,Predator
473,01/03/2023 05:45:42,-3.69,MC,MC,MCH_P1,60,Predator
474,01/03/2023 06:45:42,-2.96,MC,MC,MCH_P1,60,Predator
475,01/03/2023 07:45:42,-3.99,MC,MC,MCH_P1,60,Predator
476,01/03/2023 08:45:42,-1.89,MC,MC,MCH_P1,60,Predator
477,01/03/2023 09:45:42,0.94,MC,MC,MCH_P1,60,Predator
478,01/03/2023 10:45:42,1.97,MC,MC,MCH_P1,60,Predator
479,01/03/2023 11:45:42,1.97,MC,MC,MCH_P1,60,Predator
480,01/03/2023 12:45:42,2.74,MC,MC,MCH_P1,60,Predator
481,01/03/2023 13:45:42,2.27,MC,MC,MCH_P1,60,Predator
482,01/03/2023 14:45:42,2.66,MC,MC,MCH_P1,60,Predator
483,01/03/2023 15:45:42,2.49,MC,MC,MCH_P1,60,Predator
484,01/03/2023 16:45:42,2.23,MC,MC,MCH_P1,60,Predator
485,01/03/2023 17:45:42,2.31,MC,MC,MCH_P1,60,Predator
486,01/03/2023 18:45:42,2.06,MC,MC,MCH_P1,60,Predator
487,01/03/2023 19:45:42,2.14,MC,MC,MCH_P1,60,Predator
488,01/03/2023 20:45:42,2.06,MC,MC,MCH_P1,60,Predator
489,01/03/2023 21:45:42,2.1,MC,MC,MCH_P1,60,Predator
490,01/03/2023 22:45:42,2.23,MC,MC,MCH_P1,60,Predator
491,01/03/2023 23:45:42,2.14,MC,MC,MCH_P1,60,Predator
492,01/04/2023 00:45:42,2.1,MC,MC,MCH_P1,60,Predator
493,01/04/2023 01:45:42,2.19,MC,MC,MCH_P1,60,Predator
494,01/04/2023 02:45:42,2.23,MC,MC,MCH_P1,60,Predator
495,01/04/2023 03:45:42,2.19,MC,MC,MCH_P1,60,Predator
496,01/04/2023 04:45:42,2.14,MC,MC,MCH_P1,60,Predator
497,01/04/2023 05:45:42,2.06,MC,MC,MCH_P1,60,Predator
498,01/04/2023 06:45:42,2.01,MC,MC,MCH_P1,60,Predator
499,01/04/2023 07:45:42,2.06,MC,MC,MCH_P1,60,Predator
500,01/04/2023 08:45:42,2.53,MC,MC,MCH_P1,60,Predator
501,01/04/2023 09:45:42,3.56,MC,MC,MCH_P1,60,Predator
502,01/04/2023 10:45:42,3.6,MC,MC,MCH_P1,60,Predator
503,01/04/2023 11:45:42,4.12,MC,MC,MCH_P1,60,Predator
504,01/04/2023 12:45:42,4.03,MC,MC,MCH_P1,60,Predator
505,01/04/2023 13:45:42,3.3,MC,MC,MCH_P1,60,Predator
506,01/04/2023 14:45:42,2.87,MC,MC,MCH_P1,60,Predator
507,01/04/2023 15:45:42,2.53,MC,MC,MCH_P1,60,Predator
508,01/04/2023 16:45:42,2.27,MC,MC,MCH_P1,60,Predator
509,01/04/2023 17:45:42,2.23,MC,MC,MCH_P1,60,Predator
510,01/04/2023 18:45:42,2.14,MC,MC,MCH_P1,60,Predator
511,01/04/2023 19:45:42,2.06,MC,MC,MCH_P1,60,Predator
512,01/04/2023 20:45:42,1.93,MC,MC,MCH_P1,60,Predator
513,01/04/2023 21:45:42,1.76,MC,MC,MCH_P1,60,Predator
514,01/04/2023 22:45:42,1.93,MC,MC,MCH_P1,60,Predator
515,01/04/2023 23:45:42,1.93,MC,MC,MCH_P1,60,Predator
516,01/05/2023 00:45:42,1.97,MC,MC,MCH_P1,60,Predator
517,01/05/2023 01:45:42,1.63,MC,MC,MCH_P1,60,Predator
518,01/05/2023 02:45:42,1.8,MC,MC,MCH_P1,60,Predator
519,01/05/2023 03:45:42,1.63,MC,MC,MCH_P1,60,Predator
520,01/05/2023 04:45:42,1.54,MC,MC,MCH_P1,60,Predator
521,01/05/2023 05:45:42,2.7,MC,MC,MCH_P1,60,Predator
522,01/05/2023 06:45:42,3.77,MC,MC,MCH_P1,60,Predator
523,01/05/2023 07:45:42,5.15,MC,MC,MCH_P1,60,Predator
524,01/05/2023 08:45:42,5.87,MC,MC,MCH_P1,60,Predator
525,01/05/2023 09:45:42,6.95,MC,MC,MCH_P1,60,Predator
526,01/05/2023 10:45:42,7.03,MC,MC,MCH_P1,60,Predator
527,01/05/2023 11:45:42,6.56,MC,MC,MCH_P1,60,Predator
528,01/05/2023 12:45:42,8.11,MC,MC,MCH_P1,60,Predator
529,01/05/2023 13:45:42,9.05,MC,MC,MCH_P1,60,Predator
530,01/05/2023 14:45:42,7.81,MC,MC,MCH_P1,60,Predator
531,01/05/2023 15:45:42,6.6,MC,MC,MCH_P1,60,Predator
532,01/05/2023 16:45:42,5.62,MC,MC,MCH_P1,60,Predator
533,01/05/2023 17:45:42,4.76,MC,MC,MCH_P1,60,Predator
534,01/05/2023 18:45:42,4.16,MC,MC,MCH_P1,60,Predator
535,01/05/2023 19:45:42,3.43,MC,MC,MCH_P1,60,Predator
536,01/05/2023 20:45:42,2.44,MC,MC,MCH_P1,60,Predator
537,01/05/2023 21:45:42,1.54,MC,MC,MCH_P1,60,Predator
538,01/05/2023 22:45:42,1.58,MC,MC,MCH_P1,60,Predator
539,01/05/2023 23:45:42,1.67,MC,MC,MCH_P1,60,Predator
540,01/06/2023 00:45:42,1.5,MC,MC,MCH_P1,60,Predator
541,01/06/2023 01:45:42,1.28,MC,MC,MCH_P1,60,Predator
542,01/06/2023 02:45:42,1.28,MC,MC,MCH_P1,60,Predator
543,01/06/2023 03:45:42,0.21,MC,MC,MCH_P1,60,Predator
544,01/06/2023 04:45:42,0.25,MC,MC,MCH_P1,60,Predator
545,01/06/2023 05:45:42,0.25,MC,MC,MCH_P1,60,Predator
546,01/06/2023 06:45:42,0.43,MC,MC,MCH_P1,60,Predator
547,01/06/2023 07:45:42,1.03,MC,MC,MCH_P1,60,Predator
548,01/06/2023 08:45:42,1.97,MC,MC,MCH_P1,60,Predator
549,01/06/2023 09:45:42,3.09,MC,MC,MCH_P1,60,Predator
550,01/06/2023 10:45:42,4.8,MC,MC,MCH_P1,60,Predator
551,01/06/2023 11:45:42,6.17,MC,MC,MCH_P1,60,Predator
552,01/06/2023 12:45:42,6.65,MC,MC,MCH_P1,60,Predator
553,01/06/2023 13:45:42,6.05,MC,MC,MCH_P1,60,Predator
554,01/06/2023 14:45:42,5.36,MC,MC,MCH_P1,60,Predator
555,01/06/2023 15:45:42,4.76,MC,MC,MCH_P1,60,Predator
556,01/06/2023 16:45:42,2.31,MC,MC,MCH_P1,60,Predator
557,01/06/2023 17:45:42,2.1,MC,MC,MCH_P1,60,Predator
558,01/06/2023 18:45:42,2.79,MC,MC,MCH_P1,60,Predator
559,01/06/2023 19:45:42,3.39,MC,MC,MCH_P1,60,Predator
560,01/06/2023 20:45:42,3.47,MC,MC,MCH_P1,60,Predator
561,01/06/2023 21:45:42,2.66,MC,MC,MCH_P1,60,Predator
562,01/06/2023 22:45:42,1.71,MC,MC,MCH_P1,60,Predator
563,01/06/2023 23:45:42,1.76,MC,MC,MCH_P1,60,Predator
564,01/07/2023 00:45:42,1.8,MC,MC,MCH_P1,60,Predator
565,01/07/2023 01:45:42,1.37,MC,MC,MCH_P1,60,Predator
566,01/07/2023 02:45:42,0.94,MC,MC,MCH_P1,60,Predator
567,01/07/2023 03:45:42,0.73,MC,MC,MCH_P1,60,Predator
568,01/07/2023 04:45:42,0.73,MC,MC,MCH_P1,60,Predator
569,01/07/2023 05:45:42,1.24,MC,MC,MCH_P1,60,Predator
570,01/07/2023 06:45:42,1.11,MC,MC,MCH_P1,60,Predator
571,01/07/2023 07:45:42,1.33,MC,MC,MCH_P1,60,Predator
572,01/07/2023 08:45:42,1.58,MC,MC,MCH_P1,60,Predator
573,01/07/2023 09:45:42,1.16,MC,MC,MCH_P1,60,Predator
574,01/07/2023 10:45:42,1.76,MC,MC,MCH_P1,60,Predator
575,01/07/2023 11:45:42,2.19,MC,MC,MCH_P1,60,Predator
576,01/07/2023 12:45:42,1.97,MC,MC,MCH_P1,60,Predator
577,01/07/2023 13:45:42,2.06,MC,MC,MCH_P1,60,Predator
578,01/07/2023 14:45:42,0.47,MC,MC,MCH_P1,60,Predator
579,01/07/2023 15:45:42,-1.29,MC,MC,MCH_P1,60,Predator
580,01/07/2023 16:45:42,-2.71,MC,MC,MCH_P1,60,Predator
581,01/07/2023 17:45:42,-3.13,MC,MC,MCH_P1,60,Predator
582,01/07/2023 18:45:42,-3.52,MC,MC,MCH_P1,60,Predator
583,01/07/2023 19:45:42,-3.91,MC,MC,MCH_P1,60,Predator
584,01/07/2023 20:45:42,-4.34,MC,MC,MCH_P1,60,Predator
585,01/07/2023 21:45:42,-5.24,MC,MC,MCH_P1,60,Predator
586,01/07/2023 22:45:42,-5.11,MC,MC,MCH_P1,60,Predator
587,01/07/2023 23:45:42,-5.19,MC,MC,MCH_P1,60,Predator
588,01/08/2023 00:45:42,-5.67,MC,MC,MCH_P1,60,Predator
589,01/08/2023 01:45:42,-6.27,MC,MC,MCH_P1,60,Predator
590,01/08/2023 02:45:42,-7.38,MC,MC,MCH_P1,60,Predator
591,01/08/2023 03:45:42,-8.24,MC,MC,MCH_P1,60,Predator
592,01/08/2023 04:45:42,-8.63,MC,MC,MCH_P1,60,Predator
593,01/08/2023 05:45:42,-7.64,MC,MC,MCH_P1,60,Predator
594,01/08/2023 06:45:42,-7.21,MC,MC,MCH_P1,60,Predator
595,01/08/2023 07:45:42,-7.21,MC,MC,MCH_P1,60,Predator
596,01/08/2023 08:45:42,-5.84,MC,MC,MCH_P1,60,Predator
597,01/08/2023 09:45:42,-3.13,MC,MC,MCH_P1,60,Predator
598,01/08/2023 10:45:42,-1.89,MC,MC,MCH_P1,60,Predator
599,01/08/2023 11:45:42,-2.02,MC,MC,MCH_P1,60,Predator
600,01/08/2023 12:45:42,-1.33,MC,MC,MCH_P1,60,Predator
601,01/08/2023 13:45:42,0.17,MC,MC,MCH_P1,60,Predator
602,01/08/2023 14:45:42,1.58,MC,MC,MCH_P1,60,Predator
603,01/08/2023 15:45:42,-1.59,MC,MC,MCH_P1,60,Predator
604,01/08/2023 16:45:42,-3.35,MC,MC,MCH_P1,60,Predator
605,01/08/2023 17:45:42,-5.15,MC,MC,MCH_P1,60,Predator
606,01/08/2023 18:45:42,-4.98,MC,MC,MCH_P1,60,Predator
607,01/08/2023 19:45:42,-5.54,MC,MC,MCH_P1,60,Predator
608,01/08/2023 20:45:42,-4.12,MC,MC,MCH_P1,60,Predator
609,01/08/2023 21:45:42,-4.21,MC,MC,MCH_P1,60,Predator
610,01/08/2023 22:45:42,-4.59,MC,MC,MCH_P1,60,Predator
611,01/08/2023 23:45:42,-5.15,MC,MC,MCH_P1,60,Predator
612,01/09/2023 00:45:42,-4.68,MC,MC,MCH_P1,60,Predator
613,01/09/2023 01:45:42,-5.45,MC,MC,MCH_P1,60,Predator
614,01/09/2023 02:45:42,-5.45,MC,MC,MCH_P1,60,Predator
615,01/09/2023 03:45:42,-4.12,MC,MC,MCH_P1,60,Predator
616,01/09/2023 04:45:42,-4.25,MC,MC,MCH_P1,60,Predator
617,01/09/2023 05:45:42,-6.44,MC,MC,MCH_P1,60,Predator
618,01/09/2023 06:45:42,-8.28,MC,MC,MCH_P1,60,Predator
619,01/09/2023 07:45:42,-9.27,MC,MC,MCH_P1,60,Predator
620,01/09/2023 08:45:42,-4.29,MC,MC,MCH_P1,60,Predator
621,01/09/2023 09:45:42,-1.76,MC,MC,MCH_P1,60,Predator
622,01/09/2023 10:45:42,-0.26,MC,MC,MCH_P1,60,Predator
623,01/09/2023 11:45:42,2.66,MC,MC,MCH_P1,60,Predator
624,01/09/2023 12:45:42,1.76,MC,MC,MCH_P1,60,Predator
625,01/09/2023 13:45:42,2.57,MC,MC,MCH_P1,60,Predator
626,01/09/2023 14:45:42,1.93,MC,MC,MCH_P1,60,Predator
627,01/09/2023 15:45:42,1.5,MC,MC,MCH_P1,60,Predator
628,01/09/2023 16:45:42,0.34,MC,MC,MCH_P1,60,Predator
629,01/09/2023 17:45:42,0.38,MC,MC,MCH_P1,60,Predator
630,01/09/2023 18:45:42,0.3,MC,MC,MCH_P1,60,Predator
631,01/09/2023 19:45:42,0.04,MC,MC,MCH_P1,60,Predator
632,01/09/2023 20:45:42,-0.35,MC,MC,MCH_P1,60,Predator
633,01/09/2023 21:45:42,-2.15,MC,MC,MCH_P1,60,Predator
634,01/09/2023 22:45:42,-0.73,MC,MC,MCH_P1,60,Predator
635,01/09/2023 23:45:42,-0.52,MC,MC,MCH_P1,60,Predator
636,01/10/2023 00:45:42,-0.9,MC,MC,MCH_P1,60,Predator
637,01/10/2023 01:45:42,-1.33,MC,MC,MCH_P1,60,Predator
638,01/10/2023 02:45:42,-0.6,MC,MC,MCH_P1,60,Predator
639,01/10/2023 03:45:42,-1.76,MC,MC,MCH_P1,60,Predator
640,01/10/2023 04:45:42,-2.58,MC,MC,MCH_P1,60,Predator
641,01/10/2023 05:45:42,-3.13,MC,MC,MCH_P1,60,Predator
642,01/10/2023 06:45:42,-3.91,MC,MC,MCH_P1,60,Predator
643,01/10/2023 07:45:42,-3.74,MC,MC,MCH_P1,60,Predator
644,01/10/2023 08:45:42,-2.71,MC,MC,MCH_P1,60,Predator
645,01/10/2023 09:45:42,-0.95,MC,MC,MCH_P1,60,Predator
646,01/10/2023 10:45:42,-1.76,MC,MC,MCH_P1,60,Predator
647,01/10/2023 11:45:42,-2.36,MC,MC,MCH_P1,60,Predator
648,01/10/2023 12:45:42,-1.8,MC,MC,MCH_P1,60,Predator
649,01/10/2023 13:45:42,-1.5,MC,MC,MCH_P1,60,Predator
650,01/10/2023 14:45:42,-1.85,MC,MC,MCH_P1,60,Predator
651,01/10/2023 15:45:42,-3.78,MC,MC,MCH_P1,60,Predator
652,01/10/2023 16:45:42,-6.57,MC,MC,MCH_P1,60,Predator
653,01/10/2023 17:45:42,-7.81,MC,MC,MCH_P1,60,Predator
654,01/10/2023 18:45:42,-9.23,MC,MC,MCH_P1,60,Predator
655,01/10/2023 19:45:42,-9.66,MC,MC,MCH_P1,60,Predator
656,01/10/2023 20:45:42,-8.15,MC,MC,MCH_P1,60,Predator
657,01/10/2023 21:45:42,-9.66,MC,MC,MCH_P1,60,Predator
658,01/10/2023 22:45:42,-9.91,MC,MC,MCH_P1,60,Predator
659,01/10/2023 23:45:42,-11.29,MC,MC,MCH_P1,60,Predator
660,01/11/2023 00:45:42,-12.7,MC,MC,MCH_P1,60,Predator
661,01/11/2023 01:45:42,-13.26,MC,MC,MCH_P1,60,Predator
662,01/11/2023 02:45:42,-14.07,MC,MC,MCH_P1,60,Predator
663,01/11/2023 03:45:42,-13.95,MC,MC,MCH_P1,60,Predator
664,01/11/2023 04:45:42,-13.22,MC,MC,MCH_P1,60,Predator
665,01/11/2023 05:45:42,-14.07,MC,MC,MCH_P1,60,Predator
666,01/11/2023 06:45:42,-14.37,MC,MC,MCH_P1,60,Predator
667,01/11/2023 07:45:42,-13,MC,MC,MCH_P1,60,Predator
668,01/11/2023 08:45:42,-6.44,MC,MC,MCH_P1,60,Predator
669,01/11/2023 09:45:42,-2.41,MC,MC,MCH_P1,60,Predator
670,01/11/2023 10:45:42,-2.83,MC,MC,MCH_P1,60,Predator
671,01/11/2023 11:45:42,-2.45,MC,MC,MCH_P1,60,Predator
672,01/11/2023 12:45:42,-1.2,MC,MC,MCH_P1,60,Predator
673,01/11/2023 13:45:42,-0.56,MC,MC,MCH_P1,60,Predator
674,01/11/2023 14:45:42,0,MC,MC,MCH_P1,60,Predator
675,01/11/2023 15:45:42,-2.23,MC,MC,MCH_P1,60,Predator
676,01/11/2023 16:45:42,-5.45,MC,MC,MCH_P1,60,Predator
677,01/11/2023 17:45:42,-6.52,MC,MC,MCH_P1,60,Predator
678,01/11/2023 18:45:42,-7.3,MC,MC,MCH_P1,60,Predator
679,01/11/2023 19:45:42,-6.09,MC,MC,MCH_P1,60,Predator
680,01/11/2023 20:45:42,-5.11,MC,MC,MCH_P1,60,Predator
681,01/11/2023 21:45:42,-3.91,MC,MC,MCH_P1,60,Predator
682,01/11/2023 22:45:42,-3.74,MC,MC,MCH_P1,60,Predator
683,01/11/2023 23:45:42,-2.36,MC,MC,MCH_P1,60,Predator
684,01/12/2023 00:45:42,-1.25,MC,MC,MCH_P1,60,Predator
685,01/12/2023 01:45:42,-1.03,MC,MC,MCH_P1,60,Predator
686,01/12/2023 02:45:42,-0.86,MC,MC,MCH_P1,60,Predator
687,01/12/2023 03:45:42,-1.25,MC,MC,MCH_P1,60,Predator
688,01/12/2023 04:45:42,-0.82,MC,MC,MCH_P1,60,Predator
689,01/12/2023 05:45:42,-0.17,MC,MC,MCH_P1,60,Predator
690,01/12/2023 06:45:42,0.17,MC,MC,MCH_P1,60,Predator
691,01/12/2023 07:45:42,0.47,MC,MC,MCH_P1,60,Predator
692,01/12/2023 08:45:42,0.81,MC,MC,MCH_P1,60,Predator
693,01/12/2023 09:45:42,0.47,MC,MC,MCH_P1,60,Predator
694,01/12/2023 10:45:42,0.81,MC,MC,MCH_P1,60,Predator
695,01/12/2023 11:45:42,1.84,MC,MC,MCH_P1,60,Predator
696,01/12/2023 12:45:42,2.57,MC,MC,MCH_P1,60,Predator
697,01/12/2023 13:45:42,2.66,MC,MC,MCH_P1,60,Predator
698,01/12/2023 14:45:42,2.79,MC,MC,MCH_P1,60,Predator
699,01/12/2023 15:45:42,3.17,MC,MC,MCH_P1,60,Predator
700,01/12/2023 16:45:42,3.47,MC,MC,MCH_P1,60,Predator
701,01/12/2023 17:45:42,3.99,MC,MC,MCH_P1,60,Predator
702,01/12/2023 18:45:42,3.17,MC,MC,MCH_P1,60,Predator
703,01/12/2023 19:45:42,2.27,MC,MC,MCH_P1,60,Predator
704,01/12/2023 20:45:42,2.06,MC,MC,MCH_P1,60,Predator
705,01/12/2023 21:45:42,2.14,MC,MC,MCH_P1,60,Predator
706,01/12/2023 22:45:42,2.31,MC,MC,MCH_P1,60,Predator
707,01/12/2023 23:45:42,2.31,MC,MC,MCH_P1,60,Predator
708,01/13/2023 00:45:42,2.31,MC,MC,MCH_P1,60,Predator
709,01/13/2023 01:45:42,2.1,MC,MC,MCH_P1,60,Predator
710,01/13/2023 02:45:42,2.1,MC,MC,MCH_P1,60,Predator
711,01/13/2023 03:45:42,2.01,MC,MC,MCH_P1,60,Predator
712,01/13/2023 04:45:42,1.97,MC,MC,MCH_P1,60,Predator
713,01/13/2023 05:45:42,1.93,MC,MC,MCH_P1,60,Predator
714,01/13/2023 06:45:42,1.8,MC,MC,MCH_P1,60,Predator
715,01/13/2023 07:45:42,1.71,MC,MC,MCH_P1,60,Predator
716,01/13/2023 08:45:42,1.54,MC,MC,MCH_P1,60,Predator
717,01/13/2023 09:45:42,1.37,MC,MC,MCH_P1,60,Predator
718,01/13/2023 10:45:42,0.68,MC,MC,MCH_P1,60,Predator
719,01/13/2023 11:45:42,0.38,MC,MC,MCH_P1,60,Predator
720,01/13/2023 12:45:42,0.34,MC,MC,MCH_P1,60,Predator
721,01/13/2023 13:45:42,0.21,MC,MC,MCH_P1,60,Predator
722,01/13/2023 14:45:42,0,MC,MC,MCH_P1,60,Predator
