Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
345,01/05/2023 21:39:55,1.46,YF,YF,YFH_V1,20,Vegetation
346,01/05/2023 22:39:55,1.37,YF,YF,YFH_V1,20,Vegetation
347,01/05/2023 23:39:55,1.46,YF,YF,YFH_V1,20,Vegetation
348,01/06/2023 00:39:55,1.37,YF,YF,YFH_V1,20,Vegetation
349,01/06/2023 01:39:55,1.11,YF,YF,YFH_V1,20,Vegetation
350,01/06/2023 02:39:55,1.07,YF,YF,YFH_V1,20,Vegetation
351,01/06/2023 03:39:55,0.9,YF,YF,YFH_V1,20,Vegetation
352,01/06/2023 04:39:55,0.64,YF,YF,YFH_V1,20,Vegetation
353,01/06/2023 05:39:55,0.64,YF,YF,YFH_V1,20,Vegetation
354,01/06/2023 06:39:55,0.77,YF,YF,YFH_V1,20,Vegetation
355,01/06/2023 07:39:55,0.77,YF,YF,YFH_V1,20,Vegetation
356,01/06/2023 08:39:55,0.94,YF,YF,YFH_V1,20,Vegetation
357,01/06/2023 09:39:55,1.16,YF,YF,YFH_V1,20,Vegetation
358,01/06/2023 10:39:55,1.54,YF,YF,YFH_V1,20,Vegetation
359,01/06/2023 11:39:55,2.19,YF,YF,YFH_V1,20,Vegetation
360,01/06/2023 12:39:55,2.1,YF,YF,YFH_V1,20,Vegetation
361,01/06/2023 13:39:55,1.76,YF,YF,YFH_V1,20,Vegetation
362,01/06/2023 14:39:55,0.81,YF,YF,YFH_V1,20,Vegetation
363,01/06/2023 15:39:55,0.94,YF,YF,YFH_V1,20,Vegetation
364,01/06/2023 16:39:55,1.16,YF,YF,YFH_V1,20,Vegetation
365,01/06/2023 17:39:55,0.21,YF,YF,YFH_V1,20,Vegetation
366,01/06/2023 18:39:55,0.17,YF,YF,YFH_V1,20,Vegetation
367,01/06/2023 19:39:55,0.34,YF,YF,YFH_V1,20,Vegetation
368,01/06/2023 20:39:55,0.25,YF,YF,YFH_V1,20,Vegetation
369,01/06/2023 21:39:55,0,YF,YF,YFH_V1,20,Vegetation
370,01/06/2023 22:39:55,0,YF,YF,YFH_V1,20,Vegetation
371,01/06/2023 23:39:55,-0.47,YF,YF,YFH_V1,20,Vegetation
372,01/07/2023 00:39:55,-0.99,YF,YF,YFH_V1,20,Vegetation
373,01/07/2023 01:39:55,-1.08,YF,YF,YFH_V1,20,Vegetation
374,01/07/2023 02:39:55,-0.73,YF,YF,YFH_V1,20,Vegetation
375,01/07/2023 03:39:55,-1.42,YF,YF,YFH_V1,20,Vegetation
376,01/07/2023 04:39:55,-1.25,YF,YF,YFH_V1,20,Vegetation
377,01/07/2023 05:39:55,-0.73,YF,YF,YFH_V1,20,Vegetation
378,01/07/2023 06:39:55,-1.46,YF,YF,YFH_V1,20,Vegetation
379,01/07/2023 07:39:55,-0.56,YF,YF,YFH_V1,20,Vegetation
380,01/07/2023 08:39:55,0.08,YF,YF,YFH_V1,20,Vegetation
381,01/07/2023 09:39:55,0.51,YF,YF,YFH_V1,20,Vegetation
382,01/07/2023 10:39:55,2.06,YF,YF,YFH_V1,20,Vegetation
383,01/07/2023 11:39:55,2.66,YF,YF,YFH_V1,20,Vegetation
384,01/07/2023 12:39:55,4.07,YF,YF,YFH_V1,20,Vegetation
385,01/07/2023 13:39:55,3.82,YF,YF,YFH_V1,20,Vegetation
386,01/07/2023 14:39:55,2.4,YF,YF,YFH_V1,20,Vegetation
387,01/07/2023 15:39:55,2.31,YF,YF,YFH_V1,20,Vegetation
388,01/07/2023 16:39:55,1.5,YF,YF,YFH_V1,20,Vegetation
389,01/07/2023 17:39:55,0.21,YF,YF,YFH_V1,20,Vegetation
390,01/07/2023 18:39:55,-0.82,YF,YF,YFH_V1,20,Vegetation
391,01/07/2023 19:39:55,-0.35,YF,YF,YFH_V1,20,Vegetation
392,01/07/2023 20:39:55,-0.86,YF,YF,YFH_V1,20,Vegetation
393,01/07/2023 21:39:55,-1.29,YF,YF,YFH_V1,20,Vegetation
394,01/07/2023 22:39:55,-1.68,YF,YF,YFH_V1,20,Vegetation
395,01/07/2023 23:39:55,-3.39,YF,YF,YFH_V1,20,Vegetation
396,01/08/2023 00:39:55,-4.34,YF,YF,YFH_V1,20,Vegetation
397,01/08/2023 01:39:55,-4.38,YF,YF,YFH_V1,20,Vegetation
398,01/08/2023 02:39:55,-4.51,YF,YF,YFH_V1,20,Vegetation
399,01/08/2023 03:39:55,-5.11,YF,YF,YFH_V1,20,Vegetation
400,01/08/2023 04:39:55,-5.58,YF,YF,YFH_V1,20,Vegetation
401,01/08/2023 05:39:55,-5.79,YF,YF,YFH_V1,20,Vegetation
402,01/08/2023 06:39:55,-6.39,YF,YF,YFH_V1,20,Vegetation
403,01/08/2023 07:39:55,-6.39,YF,YF,YFH_V1,20,Vegetation
404,01/08/2023 08:39:55,-5.58,YF,YF,YFH_V1,20,Vegetation
405,01/08/2023 09:39:55,-2.45,YF,YF,YFH_V1,20,Vegetation
406,01/08/2023 10:39:55,0.3,YF,YF,YFH_V1,20,Vegetation
407,01/08/2023 11:39:55,2.49,YF,YF,YFH_V1,20,Vegetation
408,01/08/2023 12:39:55,2.31,YF,YF,YFH_V1,20,Vegetation
409,01/08/2023 13:39:55,2.06,YF,YF,YFH_V1,20,Vegetation
410,01/08/2023 14:39:55,1.41,YF,YF,YFH_V1,20,Vegetation
411,01/08/2023 15:39:55,-0.73,YF,YF,YFH_V1,20,Vegetation
412,01/08/2023 16:39:55,-2.28,YF,YF,YFH_V1,20,Vegetation
413,01/08/2023 17:39:55,-5.28,YF,YF,YFH_V1,20,Vegetation
414,01/08/2023 18:39:55,-6.52,YF,YF,YFH_V1,20,Vegetation
415,01/08/2023 19:39:55,-6.65,YF,YF,YFH_V1,20,Vegetation
416,01/08/2023 20:39:55,-7.17,YF,YF,YFH_V1,20,Vegetation
417,01/08/2023 21:39:55,-6.57,YF,YF,YFH_V1,20,Vegetation
418,01/08/2023 22:39:55,-6.01,YF,YF,YFH_V1,20,Vegetation
419,01/08/2023 23:39:55,-5.71,YF,YF,YFH_V1,20,Vegetation
420,01/09/2023 00:39:55,-6.65,YF,YF,YFH_V1,20,Vegetation
421,01/09/2023 01:39:55,-5.28,YF,YF,YFH_V1,20,Vegetation
422,01/09/2023 02:39:55,-3.39,YF,YF,YFH_V1,20,Vegetation
423,01/09/2023 03:39:55,-2.49,YF,YF,YFH_V1,20,Vegetation
424,01/09/2023 04:39:55,-1.76,YF,YF,YFH_V1,20,Vegetation
425,01/09/2023 05:39:55,-1.89,YF,YF,YFH_V1,20,Vegetation
426,01/09/2023 06:39:55,-1.8,YF,YF,YFH_V1,20,Vegetation
427,01/09/2023 07:39:55,-1.5,YF,YF,YFH_V1,20,Vegetation
428,01/09/2023 08:39:55,-0.26,YF,YF,YFH_V1,20,Vegetation
429,01/09/2023 09:39:55,0.6,YF,YF,YFH_V1,20,Vegetation
430,01/09/2023 10:39:55,1.67,YF,YF,YFH_V1,20,Vegetation
431,01/09/2023 11:39:55,3.04,YF,YF,YFH_V1,20,Vegetation
432,01/09/2023 12:39:55,3.47,YF,YF,YFH_V1,20,Vegetation
433,01/09/2023 13:39:55,3.9,YF,YF,YFH_V1,20,Vegetation
434,01/09/2023 14:39:55,2.27,YF,YF,YFH_V1,20,Vegetation
435,01/09/2023 15:39:55,0.94,YF,YF,YFH_V1,20,Vegetation
436,01/09/2023 16:39:55,-0.86,YF,YF,YFH_V1,20,Vegetation
437,01/09/2023 17:39:55,-1.55,YF,YF,YFH_V1,20,Vegetation
438,01/09/2023 18:39:55,-2.92,YF,YF,YFH_V1,20,Vegetation
439,01/09/2023 19:39:55,-3.26,YF,YF,YFH_V1,20,Vegetation
440,01/09/2023 20:39:55,-2.79,YF,YF,YFH_V1,20,Vegetation
441,01/09/2023 21:39:55,-2.19,YF,YF,YFH_V1,20,Vegetation
442,01/09/2023 22:39:55,-1.68,YF,YF,YFH_V1,20,Vegetation
443,01/09/2023 23:39:55,-0.65,YF,YF,YFH_V1,20,Vegetation
444,01/10/2023 00:39:55,-0.65,YF,YF,YFH_V1,20,Vegetation
445,01/10/2023 01:39:55,-0.69,YF,YF,YFH_V1,20,Vegetation
446,01/10/2023 02:39:55,-0.3,YF,YF,YFH_V1,20,Vegetation
447,01/10/2023 03:39:55,-0.05,YF,YF,YFH_V1,20,Vegetation
448,01/10/2023 04:39:55,0.25,YF,YF,YFH_V1,20,Vegetation
449,01/10/2023 05:39:55,0.25,YF,YF,YFH_V1,20,Vegetation
450,01/10/2023 06:39:55,0.3,YF,YF,YFH_V1,20,Vegetation
451,01/10/2023 07:39:55,0.47,YF,YF,YFH_V1,20,Vegetation
452,01/10/2023 08:39:55,0.77,YF,YF,YFH_V1,20,Vegetation
453,01/10/2023 09:39:55,1.41,YF,YF,YFH_V1,20,Vegetation
454,01/10/2023 10:39:55,2.53,YF,YF,YFH_V1,20,Vegetation
455,01/10/2023 11:39:55,3.43,YF,YF,YFH_V1,20,Vegetation
456,01/10/2023 12:39:55,4.54,YF,YF,YFH_V1,20,Vegetation
457,01/10/2023 13:39:55,4.33,YF,YF,YFH_V1,20,Vegetation
458,01/10/2023 14:39:55,3.26,YF,YF,YFH_V1,20,Vegetation
459,01/10/2023 15:39:55,2.83,YF,YF,YFH_V1,20,Vegetation
460,01/10/2023 16:39:55,-0.95,YF,YF,YFH_V1,20,Vegetation
461,01/10/2023 17:39:55,-1.76,YF,YF,YFH_V1,20,Vegetation
462,01/10/2023 18:39:55,-3.26,YF,YF,YFH_V1,20,Vegetation
463,01/10/2023 19:39:55,-2.62,YF,YF,YFH_V1,20,Vegetation
464,01/10/2023 20:39:55,-3.09,YF,YF,YFH_V1,20,Vegetation
465,01/10/2023 21:39:55,-2.66,YF,YF,YFH_V1,20,Vegetation
466,01/10/2023 22:39:55,-4.29,YF,YF,YFH_V1,20,Vegetation
467,01/10/2023 23:39:55,-4.81,YF,YF,YFH_V1,20,Vegetation
468,01/11/2023 00:39:55,-5.67,YF,YF,YFH_V1,20,Vegetation
469,01/11/2023 01:39:55,-6.44,YF,YF,YFH_V1,20,Vegetation
470,01/11/2023 02:39:55,-6.7,YF,YF,YFH_V1,20,Vegetation
471,01/11/2023 03:39:55,-6.78,YF,YF,YFH_V1,20,Vegetation
472,01/11/2023 04:39:55,-6.61,YF,YF,YFH_V1,20,Vegetation
473,01/11/2023 05:39:55,-5.88,YF,YF,YFH_V1,20,Vegetation
474,01/11/2023 06:39:55,-5.49,YF,YF,YFH_V1,20,Vegetation
475,01/11/2023 07:39:55,-6.01,YF,YF,YFH_V1,20,Vegetation
476,01/11/2023 08:39:55,-5.37,YF,YF,YFH_V1,20,Vegetation
477,01/11/2023 09:39:55,-2.62,YF,YF,YFH_V1,20,Vegetation
478,01/11/2023 10:39:55,1.46,YF,YF,YFH_V1,20,Vegetation
479,01/11/2023 11:39:55,3.39,YF,YF,YFH_V1,20,Vegetation
480,01/11/2023 12:39:55,3.52,YF,YF,YFH_V1,20,Vegetation
481,01/11/2023 13:39:55,2.1,YF,YF,YFH_V1,20,Vegetation
482,01/11/2023 14:39:55,0.81,YF,YF,YFH_V1,20,Vegetation
483,01/11/2023 15:39:55,-0.17,YF,YF,YFH_V1,20,Vegetation
484,01/11/2023 16:39:55,-1.25,YF,YF,YFH_V1,20,Vegetation
485,01/11/2023 17:39:55,-3.52,YF,YF,YFH_V1,20,Vegetation
486,01/11/2023 18:39:55,-4.59,YF,YF,YFH_V1,20,Vegetation
487,01/11/2023 19:39:55,-4.34,YF,YF,YFH_V1,20,Vegetation
488,01/11/2023 20:39:55,-4.42,YF,YF,YFH_V1,20,Vegetation
489,01/11/2023 21:39:55,-4.16,YF,YF,YFH_V1,20,Vegetation
490,01/11/2023 22:39:55,-4.16,YF,YF,YFH_V1,20,Vegetation
491,01/11/2023 23:39:55,-3.22,YF,YF,YFH_V1,20,Vegetation
492,01/12/2023 00:39:55,-2.66,YF,YF,YFH_V1,20,Vegetation
493,01/12/2023 01:39:55,-2.62,YF,YF,YFH_V1,20,Vegetation
494,01/12/2023 02:39:55,-2.36,YF,YF,YFH_V1,20,Vegetation
495,01/12/2023 03:39:55,-2.15,YF,YF,YFH_V1,20,Vegetation
496,01/12/2023 04:39:55,-2.06,YF,YF,YFH_V1,20,Vegetation
497,01/12/2023 05:39:55,-1.72,YF,YF,YFH_V1,20,Vegetation
498,01/12/2023 06:39:55,-1.59,YF,YF,YFH_V1,20,Vegetation
499,01/12/2023 07:39:55,-1.2,YF,YF,YFH_V1,20,Vegetation
500,01/12/2023 08:39:55,-0.52,YF,YF,YFH_V1,20,Vegetation
501,01/12/2023 09:39:55,-0.05,YF,YF,YFH_V1,20,Vegetation
502,01/12/2023 10:39:55,0.3,YF,YF,YFH_V1,20,Vegetation
503,01/12/2023 11:39:55,0.34,YF,YF,YFH_V1,20,Vegetation
504,01/12/2023 12:39:55,0.68,YF,YF,YFH_V1,20,Vegetation
505,01/12/2023 13:39:55,1.28,YF,YF,YFH_V1,20,Vegetation
506,01/12/2023 14:39:55,2.06,YF,YF,YFH_V1,20,Vegetation
507,01/12/2023 15:39:55,2.23,YF,YF,YFH_V1,20,Vegetation
508,01/12/2023 16:39:55,3.09,YF,YF,YFH_V1,20,Vegetation
509,01/12/2023 17:39:55,3.69,YF,YF,YFH_V1,20,Vegetation
510,01/12/2023 18:39:55,4.46,YF,YF,YFH_V1,20,Vegetation
511,01/12/2023 19:39:55,4.8,YF,YF,YFH_V1,20,Vegetation
512,01/12/2023 20:39:55,5.53,YF,YF,YFH_V1,20,Vegetation
513,01/12/2023 21:39:55,6.48,YF,YF,YFH_V1,20,Vegetation
514,01/12/2023 22:39:55,7.93,YF,YF,YFH_V1,20,Vegetation
515,01/12/2023 23:39:55,9.95,YF,YF,YFH_V1,20,Vegetation
516,01/13/2023 00:39:55,10.81,YF,YF,YFH_V1,20,Vegetation
517,01/13/2023 01:39:55,11.97,YF,YF,YFH_V1,20,Vegetation
518,01/13/2023 02:39:55,11.97,YF,YF,YFH_V1,20,Vegetation
519,01/13/2023 03:39:55,11.92,YF,YF,YFH_V1,20,Vegetation
520,01/13/2023 04:39:55,12.18,YF,YF,YFH_V1,20,Vegetation
521,01/13/2023 05:39:55,11.71,YF,YF,YFH_V1,20,Vegetation
522,01/13/2023 06:39:55,11.02,YF,YF,YFH_V1,20,Vegetation
523,01/13/2023 07:39:55,10.51,YF,YF,YFH_V1,20,Vegetation
524,01/13/2023 08:39:55,10.16,YF,YF,YFH_V1,20,Vegetation
525,01/13/2023 09:39:55,10.04,YF,YF,YFH_V1,20,Vegetation
526,01/13/2023 10:39:55,9.95,YF,YF,YFH_V1,20,Vegetation
527,01/13/2023 11:39:55,9.65,YF,YF,YFH_V1,20,Vegetation
528,01/13/2023 12:39:55,9.69,YF,YF,YFH_V1,20,Vegetation
529,01/13/2023 13:39:55,9.78,YF,YF,YFH_V1,20,Vegetation
530,01/13/2023 14:39:55,9.78,YF,YF,YFH_V1,20,Vegetation
531,01/13/2023 15:39:55,9.48,YF,YF,YFH_V1,20,Vegetation
532,01/13/2023 16:39:55,7.42,YF,YF,YFH_V1,20,Vegetation
533,01/13/2023 17:39:55,6.6,YF,YF,YFH_V1,20,Vegetation
534,01/13/2023 18:39:55,4.67,YF,YF,YFH_V1,20,Vegetation
535,01/13/2023 19:39:55,2.79,YF,YF,YFH_V1,20,Vegetation
536,01/13/2023 20:39:55,2.01,YF,YF,YFH_V1,20,Vegetation
537,01/13/2023 21:39:55,1.67,YF,YF,YFH_V1,20,Vegetation
538,01/13/2023 22:39:55,0.94,YF,YF,YFH_V1,20,Vegetation
539,01/13/2023 23:39:55,0.21,YF,YF,YFH_V1,20,Vegetation
540,01/14/2023 00:39:55,-0.52,YF,YF,YFH_V1,20,Vegetation
541,01/14/2023 01:39:55,-0.86,YF,YF,YFH_V1,20,Vegetation
542,01/14/2023 02:39:55,-0.26,YF,YF,YFH_V1,20,Vegetation
543,01/14/2023 03:39:55,-0.6,YF,YF,YFH_V1,20,Vegetation
544,01/14/2023 04:39:55,-0.69,YF,YF,YFH_V1,20,Vegetation
545,01/14/2023 05:39:55,-0.99,YF,YF,YFH_V1,20,Vegetation
546,01/14/2023 06:39:55,-1.33,YF,YF,YFH_V1,20,Vegetation
547,01/14/2023 07:39:55,-1.98,YF,YF,YFH_V1,20,Vegetation
548,01/14/2023 08:39:55,-1.89,YF,YF,YFH_V1,20,Vegetation
549,01/14/2023 09:39:55,-1.68,YF,YF,YFH_V1,20,Vegetation
550,01/14/2023 10:39:55,-1.29,YF,YF,YFH_V1,20,Vegetation
551,01/14/2023 11:39:55,-1.08,YF,YF,YFH_V1,20,Vegetation
552,01/14/2023 12:39:55,-1.25,YF,YF,YFH_V1,20,Vegetation
553,01/14/2023 13:39:55,-1.25,YF,YF,YFH_V1,20,Vegetation
554,01/14/2023 14:39:55,-1.16,YF,YF,YFH_V1,20,Vegetation
555,01/14/2023 15:39:55,-1.46,YF,YF,YFH_V1,20,Vegetation
556,01/14/2023 16:39:55,-2.53,YF,YF,YFH_V1,20,Vegetation
557,01/14/2023 17:39:55,-2.92,YF,YF,YFH_V1,20,Vegetation
558,01/14/2023 18:39:55,-2.96,YF,YF,YFH_V1,20,Vegetation
559,01/14/2023 19:39:55,-3.26,YF,YF,YFH_V1,20,Vegetation
560,01/14/2023 20:39:55,-3.43,YF,YF,YFH_V1,20,Vegetation
561,01/14/2023 21:39:55,-3.13,YF,YF,YFH_V1,20,Vegetation
562,01/14/2023 22:39:55,-3.35,YF,YF,YFH_V1,20,Vegetation
563,01/14/2023 23:39:55,-3.26,YF,YF,YFH_V1,20,Vegetation
564,01/15/2023 00:39:55,-3.86,YF,YF,YFH_V1,20,Vegetation
565,01/15/2023 01:39:55,-3.82,YF,YF,YFH_V1,20,Vegetation
566,01/15/2023 02:39:55,-3.78,YF,YF,YFH_V1,20,Vegetation
567,01/15/2023 03:39:55,-3.82,YF,YF,YFH_V1,20,Vegetation
568,01/15/2023 04:39:55,-3.52,YF,YF,YFH_V1,20,Vegetation
569,01/15/2023 05:39:55,-3.52,YF,YF,YFH_V1,20,Vegetation
570,01/15/2023 06:39:55,-2.96,YF,YF,YFH_V1,20,Vegetation
571,01/15/2023 07:39:55,-2.92,YF,YF,YFH_V1,20,Vegetation
572,01/15/2023 08:39:55,-2.96,YF,YF,YFH_V1,20,Vegetation
573,01/15/2023 09:39:55,-1.8,YF,YF,YFH_V1,20,Vegetation
574,01/15/2023 10:39:55,-0.69,YF,YF,YFH_V1,20,Vegetation
575,01/15/2023 11:39:55,0.17,YF,YF,YFH_V1,20,Vegetation
576,01/15/2023 12:39:55,0.86,YF,YF,YFH_V1,20,Vegetation
577,01/15/2023 13:39:55,0.94,YF,YF,YFH_V1,20,Vegetation
578,01/15/2023 14:39:55,0.6,YF,YF,YFH_V1,20,Vegetation
579,01/15/2023 15:39:55,0.81,YF,YF,YFH_V1,20,Vegetation
580,01/15/2023 16:39:55,0.38,YF,YF,YFH_V1,20,Vegetation
581,01/15/2023 17:39:55,0.17,YF,YF,YFH_V1,20,Vegetation
582,01/15/2023 18:39:55,0.04,YF,YF,YFH_V1,20,Vegetation
583,01/15/2023 19:39:55,0.04,YF,YF,YFH_V1,20,Vegetation
584,01/15/2023 20:39:55,0,YF,YF,YFH_V1,20,Vegetation
585,01/15/2023 21:39:55,-0.99,YF,YF,YFH_V1,20,Vegetation
586,01/15/2023 22:39:55,-1.59,YF,YF,YFH_V1,20,Vegetation
587,01/15/2023 23:39:55,-1.76,YF,YF,YFH_V1,20,Vegetation
588,01/16/2023 00:39:55,-2.32,YF,YF,YFH_V1,20,Vegetation
589,01/16/2023 01:39:55,-2.71,YF,YF,YFH_V1,20,Vegetation
590,01/16/2023 02:39:55,-3.43,YF,YF,YFH_V1,20,Vegetation
591,01/16/2023 03:39:55,-3.39,YF,YF,YFH_V1,20,Vegetation
592,01/16/2023 04:39:55,-3.52,YF,YF,YFH_V1,20,Vegetation
593,01/16/2023 05:39:55,-3.56,YF,YF,YFH_V1,20,Vegetation
594,01/16/2023 06:39:55,-3.95,YF,YF,YFH_V1,20,Vegetation
595,01/16/2023 07:39:55,-3.48,YF,YF,YFH_V1,20,Vegetation
596,01/16/2023 08:39:55,-3.35,YF,YF,YFH_V1,20,Vegetation
597,01/16/2023 09:39:55,-2.96,YF,YF,YFH_V1,20,Vegetation
598,01/16/2023 10:39:55,-1.16,YF,YF,YFH_V1,20,Vegetation
599,01/16/2023 11:39:55,0.51,YF,YF,YFH_V1,20,Vegetation
600,01/16/2023 12:39:55,-0.17,YF,YF,YFH_V1,20,Vegetation
601,01/16/2023 13:39:55,0.25,YF,YF,YFH_V1,20,Vegetation
602,01/16/2023 14:39:55,0.34,YF,YF,YFH_V1,20,Vegetation
603,01/16/2023 15:39:55,0.43,YF,YF,YFH_V1,20,Vegetation
604,01/16/2023 16:39:55,-0.56,YF,YF,YFH_V1,20,Vegetation
605,01/16/2023 17:39:55,-1.25,YF,YF,YFH_V1,20,Vegetation
606,01/16/2023 18:39:55,-1.38,YF,YF,YFH_V1,20,Vegetation
607,01/16/2023 19:39:55,-1.16,YF,YF,YFH_V1,20,Vegetation
608,01/16/2023 20:39:55,-1.38,YF,YF,YFH_V1,20,Vegetation
609,01/16/2023 21:39:55,-2.23,YF,YF,YFH_V1,20,Vegetation
610,01/16/2023 22:39:55,-2.58,YF,YF,YFH_V1,20,Vegetation
611,01/16/2023 23:39:55,-2.88,YF,YF,YFH_V1,20,Vegetation
612,01/17/2023 00:39:55,-1.93,YF,YF,YFH_V1,20,Vegetation
613,01/17/2023 01:39:55,-2.66,YF,YF,YFH_V1,20,Vegetation
614,01/17/2023 02:39:55,-3.01,YF,YF,YFH_V1,20,Vegetation
615,01/17/2023 03:39:55,-4.25,YF,YF,YFH_V1,20,Vegetation
616,01/17/2023 04:39:55,-5.15,YF,YF,YFH_V1,20,Vegetation
617,01/17/2023 05:39:55,-5.41,YF,YF,YFH_V1,20,Vegetation
618,01/17/2023 06:39:55,-5.54,YF,YF,YFH_V1,20,Vegetation
619,01/17/2023 07:39:55,-5.28,YF,YF,YFH_V1,20,Vegetation
620,01/17/2023 08:39:55,-2.79,YF,YF,YFH_V1,20,Vegetation
621,01/17/2023 09:39:55,1.54,YF,YF,YFH_V1,20,Vegetation
622,01/17/2023 10:39:55,5.4,YF,YF,YFH_V1,20,Vegetation
623,01/17/2023 11:39:55,9.18,YF,YF,YFH_V1,20,Vegetation
624,01/17/2023 12:39:55,9.99,YF,YF,YFH_V1,20,Vegetation
625,01/17/2023 13:39:55,8.79,YF,YF,YFH_V1,20,Vegetation
626,01/17/2023 14:39:55,6.3,YF,YF,YFH_V1,20,Vegetation
627,01/17/2023 15:39:55,5.02,YF,YF,YFH_V1,20,Vegetation
628,01/17/2023 16:39:55,3.6,YF,YF,YFH_V1,20,Vegetation
629,01/17/2023 17:39:55,2.4,YF,YF,YFH_V1,20,Vegetation
630,01/17/2023 18:39:55,2.79,YF,YF,YFH_V1,20,Vegetation
631,01/17/2023 19:39:55,3.3,YF,YF,YFH_V1,20,Vegetation
632,01/17/2023 20:39:55,3.09,YF,YF,YFH_V1,20,Vegetation
633,01/17/2023 21:39:55,3,YF,YF,YFH_V1,20,Vegetation
634,01/17/2023 22:39:55,2.83,YF,YF,YFH_V1,20,Vegetation
635,01/17/2023 23:39:55,2.66,YF,YF,YFH_V1,20,Vegetation
636,01/18/2023 00:39:55,2.49,YF,YF,YFH_V1,20,Vegetation
637,01/18/2023 01:39:55,2.1,YF,YF,YFH_V1,20,Vegetation
638,01/18/2023 02:39:55,1.11,YF,YF,YFH_V1,20,Vegetation
639,01/18/2023 03:39:55,1.2,YF,YF,YFH_V1,20,Vegetation
640,01/18/2023 04:39:55,1.71,YF,YF,YFH_V1,20,Vegetation
641,01/18/2023 05:39:55,0.94,YF,YF,YFH_V1,20,Vegetation
642,01/18/2023 06:39:55,1.88,YF,YF,YFH_V1,20,Vegetation
643,01/18/2023 07:39:55,3.43,YF,YF,YFH_V1,20,Vegetation
644,01/18/2023 08:39:55,5.15,YF,YF,YFH_V1,20,Vegetation
645,01/18/2023 09:39:55,7.93,YF,YF,YFH_V1,20,Vegetation
646,01/18/2023 10:39:55,8.41,YF,YF,YFH_V1,20,Vegetation
647,01/18/2023 11:39:55,9.09,YF,YF,YFH_V1,20,Vegetation
648,01/18/2023 12:39:55,9.52,YF,YF,YFH_V1,20,Vegetation
649,01/18/2023 13:39:55,10.08,YF,YF,YFH_V1,20,Vegetation
650,01/18/2023 14:39:55,7.68,YF,YF,YFH_V1,20,Vegetation
651,01/18/2023 15:39:55,6.56,YF,YF,YFH_V1,20,Vegetation
652,01/18/2023 16:39:55,5.02,YF,YF,YFH_V1,20,Vegetation
653,01/18/2023 17:39:55,3.34,YF,YF,YFH_V1,20,Vegetation
654,01/18/2023 18:39:55,2.66,YF,YF,YFH_V1,20,Vegetation
655,01/18/2023 19:39:55,2.27,YF,YF,YFH_V1,20,Vegetation
656,01/18/2023 20:39:55,1.41,YF,YF,YFH_V1,20,Vegetation
657,01/18/2023 21:39:55,1.93,YF,YF,YFH_V1,20,Vegetation
658,01/18/2023 22:39:55,3.34,YF,YF,YFH_V1,20,Vegetation
659,01/18/2023 23:39:55,3.13,YF,YF,YFH_V1,20,Vegetation
660,01/19/2023 00:39:55,2.4,YF,YF,YFH_V1,20,Vegetation
661,01/19/2023 01:39:55,0.38,YF,YF,YFH_V1,20,Vegetation
662,01/19/2023 02:39:55,-1.33,YF,YF,YFH_V1,20,Vegetation
663,01/19/2023 03:39:55,-1.63,YF,YF,YFH_V1,20,Vegetation
664,01/19/2023 04:39:55,-2.62,YF,YF,YFH_V1,20,Vegetation
665,01/19/2023 05:39:55,-2.71,YF,YF,YFH_V1,20,Vegetation
666,01/19/2023 06:39:55,-1.85,YF,YF,YFH_V1,20,Vegetation
667,01/19/2023 07:39:55,-1.68,YF,YF,YFH_V1,20,Vegetation
668,01/19/2023 08:39:55,0.21,YF,YF,YFH_V1,20,Vegetation
669,01/19/2023 09:39:55,2.23,YF,YF,YFH_V1,20,Vegetation
670,01/19/2023 10:39:55,3.13,YF,YF,YFH_V1,20,Vegetation
671,01/19/2023 11:39:55,3.6,YF,YF,YFH_V1,20,Vegetation
672,01/19/2023 12:39:55,3.26,YF,YF,YFH_V1,20,Vegetation
673,01/19/2023 13:39:55,3.17,YF,YF,YFH_V1,20,Vegetation
674,01/19/2023 14:39:55,2.74,YF,YF,YFH_V1,20,Vegetation
675,01/19/2023 15:39:55,1.63,YF,YF,YFH_V1,20,Vegetation
676,01/19/2023 16:39:55,1.11,YF,YF,YFH_V1,20,Vegetation
677,01/19/2023 17:39:55,1.24,YF,YF,YFH_V1,20,Vegetation
678,01/19/2023 18:39:55,1.24,YF,YF,YFH_V1,20,Vegetation
679,01/19/2023 19:39:55,1.33,YF,YF,YFH_V1,20,Vegetation
680,01/19/2023 20:39:55,1.2,YF,YF,YFH_V1,20,Vegetation
681,01/19/2023 21:39:55,1.16,YF,YF,YFH_V1,20,Vegetation
682,01/19/2023 22:39:55,0.86,YF,YF,YFH_V1,20,Vegetation
683,01/19/2023 23:39:55,0.55,YF,YF,YFH_V1,20,Vegetation
684,01/20/2023 00:39:55,0.77,YF,YF,YFH_V1,20,Vegetation
685,01/20/2023 01:39:55,0.9,YF,YF,YFH_V1,20,Vegetation
686,01/20/2023 02:39:55,1.2,YF,YF,YFH_V1,20,Vegetation
687,01/20/2023 03:39:55,0.94,YF,YF,YFH_V1,20,Vegetation
688,01/20/2023 04:39:55,0.77,YF,YF,YFH_V1,20,Vegetation
689,01/20/2023 05:39:55,0.68,YF,YF,YFH_V1,20,Vegetation
