Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2731,09/09/2023 11:03:10,23.59,MC,MC,MCH_H1,60,Herbivore
2732,09/09/2023 12:03:10,26.51,MC,MC,MCH_H1,60,Herbivore
2733,09/09/2023 13:03:10,27.15,MC,MC,MCH_H1,60,Herbivore
2734,09/09/2023 14:03:10,27.28,MC,MC,MCH_H1,60,Herbivore
2735,09/09/2023 15:03:10,26.21,MC,MC,MCH_H1,60,Herbivore
2736,09/09/2023 16:03:10,27.58,MC,MC,MCH_H1,60,Herbivore
2737,09/09/2023 17:03:10,25.09,MC,MC,MCH_H1,60,Herbivore
2738,09/09/2023 18:03:10,22.52,MC,MC,MCH_H1,60,Herbivore
2739,09/09/2023 19:03:10,19.9,MC,MC,MCH_H1,60,Herbivore
2740,09/09/2023 20:03:10,18.27,MC,MC,MCH_H1,60,Herbivore
2741,09/09/2023 21:03:10,17.5,MC,MC,MCH_H1,60,Herbivore
2742,09/09/2023 22:03:10,16.64,MC,MC,MCH_H1,60,Herbivore
2743,09/09/2023 23:03:10,16.17,MC,MC,MCH_H1,60,Herbivore
2744,09/10/2023 00:03:10,16.51,MC,MC,MCH_H1,60,Herbivore
2745,09/10/2023 01:03:10,16.94,MC,MC,MCH_H1,60,Herbivore
2746,09/10/2023 02:03:10,17.16,MC,MC,MCH_H1,60,Herbivore
2747,09/10/2023 03:03:10,17.03,MC,MC,MCH_H1,60,Herbivore
2748,09/10/2023 04:03:10,17.03,MC,MC,MCH_H1,60,Herbivore
2749,09/10/2023 05:03:10,17.2,MC,MC,MCH_H1,60,Herbivore
2750,09/10/2023 06:03:10,17.24,MC,MC,MCH_H1,60,Herbivore
2751,09/10/2023 07:03:10,17.54,MC,MC,MCH_H1,60,Herbivore
2752,09/10/2023 08:03:10,17.8,MC,MC,MCH_H1,60,Herbivore
2753,09/10/2023 09:03:10,18.49,MC,MC,MCH_H1,60,Herbivore
2754,09/10/2023 10:03:10,19.95,MC,MC,MCH_H1,60,Herbivore
2755,09/10/2023 11:03:10,21.32,MC,MC,MCH_H1,60,Herbivore
2756,09/10/2023 12:03:10,22.99,MC,MC,MCH_H1,60,Herbivore
2757,09/10/2023 13:03:10,23.21,MC,MC,MCH_H1,60,Herbivore
2758,09/10/2023 14:03:10,23.03,MC,MC,MCH_H1,60,Herbivore
2759,09/10/2023 15:03:10,24.66,MC,MC,MCH_H1,60,Herbivore
2760,09/10/2023 16:03:10,24.54,MC,MC,MCH_H1,60,Herbivore
2761,09/10/2023 17:03:10,24.41,MC,MC,MCH_H1,60,Herbivore
2762,09/10/2023 18:03:10,22.78,MC,MC,MCH_H1,60,Herbivore
2763,09/10/2023 19:03:10,21.23,MC,MC,MCH_H1,60,Herbivore
2764,09/10/2023 20:03:10,19.82,MC,MC,MCH_H1,60,Herbivore
2765,09/10/2023 21:03:10,18.96,MC,MC,MCH_H1,60,Herbivore
2766,09/10/2023 22:03:10,18.62,MC,MC,MCH_H1,60,Herbivore
2767,09/10/2023 23:03:10,18.19,MC,MC,MCH_H1,60,Herbivore
2768,09/11/2023 00:03:10,17.63,MC,MC,MCH_H1,60,Herbivore
2769,09/11/2023 01:03:10,17.41,MC,MC,MCH_H1,60,Herbivore
2770,09/11/2023 02:03:10,17.2,MC,MC,MCH_H1,60,Herbivore
2771,09/11/2023 03:03:10,16.73,MC,MC,MCH_H1,60,Herbivore
2772,09/11/2023 04:03:10,16.51,MC,MC,MCH_H1,60,Herbivore
2773,09/11/2023 05:03:10,16.47,MC,MC,MCH_H1,60,Herbivore
2774,09/11/2023 06:03:10,16.51,MC,MC,MCH_H1,60,Herbivore
2775,09/11/2023 07:03:10,16.43,MC,MC,MCH_H1,60,Herbivore
2776,09/11/2023 08:03:10,16.81,MC,MC,MCH_H1,60,Herbivore
2777,09/11/2023 09:03:10,17.93,MC,MC,MCH_H1,60,Herbivore
2778,09/11/2023 10:03:10,17.59,MC,MC,MCH_H1,60,Herbivore
2779,09/11/2023 11:03:10,18.23,MC,MC,MCH_H1,60,Herbivore
2780,09/11/2023 12:03:10,18.62,MC,MC,MCH_H1,60,Herbivore
2781,09/11/2023 13:03:10,19.47,MC,MC,MCH_H1,60,Herbivore
2782,09/11/2023 14:03:10,19.47,MC,MC,MCH_H1,60,Herbivore
2783,09/11/2023 15:03:10,18.62,MC,MC,MCH_H1,60,Herbivore
2784,09/11/2023 16:03:10,19.43,MC,MC,MCH_H1,60,Herbivore
2785,09/11/2023 17:03:10,18.02,MC,MC,MCH_H1,60,Herbivore
2786,09/11/2023 18:03:10,17.93,MC,MC,MCH_H1,60,Herbivore
2787,09/11/2023 19:03:10,17.37,MC,MC,MCH_H1,60,Herbivore
2788,09/11/2023 20:03:10,17.07,MC,MC,MCH_H1,60,Herbivore
2789,09/11/2023 21:03:10,17.03,MC,MC,MCH_H1,60,Herbivore
2790,09/11/2023 22:03:10,17.03,MC,MC,MCH_H1,60,Herbivore
2791,09/11/2023 23:03:10,16.08,MC,MC,MCH_H1,60,Herbivore
2792,09/12/2023 00:03:10,15.74,MC,MC,MCH_H1,60,Herbivore
2793,09/12/2023 01:03:10,16.77,MC,MC,MCH_H1,60,Herbivore
2794,09/12/2023 02:03:10,16.94,MC,MC,MCH_H1,60,Herbivore
2795,09/12/2023 03:03:10,16.86,MC,MC,MCH_H1,60,Herbivore
2796,09/12/2023 04:03:10,15.74,MC,MC,MCH_H1,60,Herbivore
2797,09/12/2023 05:03:10,16.26,MC,MC,MCH_H1,60,Herbivore
2798,09/12/2023 06:03:10,16.73,MC,MC,MCH_H1,60,Herbivore
2799,09/12/2023 07:03:10,16.99,MC,MC,MCH_H1,60,Herbivore
2800,09/12/2023 08:03:10,18.14,MC,MC,MCH_H1,60,Herbivore
2801,09/12/2023 09:03:10,18.92,MC,MC,MCH_H1,60,Herbivore
2802,09/12/2023 10:03:10,19.65,MC,MC,MCH_H1,60,Herbivore
2803,09/12/2023 11:03:10,22.82,MC,MC,MCH_H1,60,Herbivore
2804,09/12/2023 12:03:10,23.08,MC,MC,MCH_H1,60,Herbivore
2805,09/12/2023 13:03:10,25.99,MC,MC,MCH_H1,60,Herbivore
2806,09/12/2023 14:03:10,27.07,MC,MC,MCH_H1,60,Herbivore
2807,09/12/2023 15:03:10,28.35,MC,MC,MCH_H1,60,Herbivore
2808,09/12/2023 16:03:10,28.61,MC,MC,MCH_H1,60,Herbivore
2809,09/12/2023 17:03:10,26.34,MC,MC,MCH_H1,60,Herbivore
2810,09/12/2023 18:03:10,22.56,MC,MC,MCH_H1,60,Herbivore
2811,09/12/2023 19:03:10,19.6,MC,MC,MCH_H1,60,Herbivore
2812,09/12/2023 20:03:10,16.9,MC,MC,MCH_H1,60,Herbivore
2813,09/12/2023 21:03:10,15.74,MC,MC,MCH_H1,60,Herbivore
2814,09/12/2023 22:03:10,14.88,MC,MC,MCH_H1,60,Herbivore
2815,09/12/2023 23:03:10,14.41,MC,MC,MCH_H1,60,Herbivore
2816,09/13/2023 00:03:10,14.15,MC,MC,MCH_H1,60,Herbivore
2817,09/13/2023 01:03:10,13.85,MC,MC,MCH_H1,60,Herbivore
2818,09/13/2023 02:03:10,14.15,MC,MC,MCH_H1,60,Herbivore
2819,09/13/2023 03:03:10,14.88,MC,MC,MCH_H1,60,Herbivore
2820,09/13/2023 04:03:10,15.36,MC,MC,MCH_H1,60,Herbivore
2821,09/13/2023 05:03:10,15.57,MC,MC,MCH_H1,60,Herbivore
2822,09/13/2023 06:03:10,15.87,MC,MC,MCH_H1,60,Herbivore
2823,09/13/2023 07:03:10,16.26,MC,MC,MCH_H1,60,Herbivore
2824,09/13/2023 08:03:10,16.81,MC,MC,MCH_H1,60,Herbivore
2825,09/13/2023 09:03:10,17.72,MC,MC,MCH_H1,60,Herbivore
2826,09/13/2023 10:03:10,18.62,MC,MC,MCH_H1,60,Herbivore
2827,09/13/2023 11:03:10,21.28,MC,MC,MCH_H1,60,Herbivore
2828,09/13/2023 12:03:10,21.28,MC,MC,MCH_H1,60,Herbivore
2829,09/13/2023 13:03:10,20.89,MC,MC,MCH_H1,60,Herbivore
2830,09/13/2023 14:03:10,21.79,MC,MC,MCH_H1,60,Herbivore
2831,09/13/2023 15:03:10,22.26,MC,MC,MCH_H1,60,Herbivore
2832,09/13/2023 16:03:10,23.29,MC,MC,MCH_H1,60,Herbivore
2833,09/13/2023 17:03:10,22.22,MC,MC,MCH_H1,60,Herbivore
2834,09/13/2023 18:03:10,19.9,MC,MC,MCH_H1,60,Herbivore
2835,09/13/2023 19:03:10,18.62,MC,MC,MCH_H1,60,Herbivore
2836,09/13/2023 20:03:10,15.87,MC,MC,MCH_H1,60,Herbivore
2837,09/13/2023 21:03:10,14.88,MC,MC,MCH_H1,60,Herbivore
2838,09/13/2023 22:03:10,16.26,MC,MC,MCH_H1,60,Herbivore
2839,09/13/2023 23:03:10,14.97,MC,MC,MCH_H1,60,Herbivore
2840,09/14/2023 00:03:10,13.47,MC,MC,MCH_H1,60,Herbivore
2841,09/14/2023 01:03:10,13.25,MC,MC,MCH_H1,60,Herbivore
2842,09/14/2023 02:03:10,11.37,MC,MC,MCH_H1,60,Herbivore
2843,09/14/2023 03:03:10,9.78,MC,MC,MCH_H1,60,Herbivore
2844,09/14/2023 04:03:10,9.01,MC,MC,MCH_H1,60,Herbivore
2845,09/14/2023 05:03:10,8.58,MC,MC,MCH_H1,60,Herbivore
2846,09/14/2023 06:03:10,8.36,MC,MC,MCH_H1,60,Herbivore
2847,09/14/2023 07:03:10,8.62,MC,MC,MCH_H1,60,Herbivore
2848,09/14/2023 08:03:10,12.31,MC,MC,MCH_H1,60,Herbivore
2849,09/14/2023 09:03:10,15.14,MC,MC,MCH_H1,60,Herbivore
2850,09/14/2023 10:03:10,16.43,MC,MC,MCH_H1,60,Herbivore
2851,09/14/2023 11:03:10,21.75,MC,MC,MCH_H1,60,Herbivore
2852,09/14/2023 12:03:10,21.32,MC,MC,MCH_H1,60,Herbivore
2853,09/14/2023 13:03:10,21.66,MC,MC,MCH_H1,60,Herbivore
2854,09/14/2023 14:03:10,22.22,MC,MC,MCH_H1,60,Herbivore
2855,09/14/2023 15:03:10,23.03,MC,MC,MCH_H1,60,Herbivore
2856,09/14/2023 16:03:10,24.54,MC,MC,MCH_H1,60,Herbivore
2857,09/14/2023 17:03:10,21.23,MC,MC,MCH_H1,60,Herbivore
2858,09/14/2023 18:03:10,16.47,MC,MC,MCH_H1,60,Herbivore
2859,09/14/2023 19:03:10,14.5,MC,MC,MCH_H1,60,Herbivore
2860,09/14/2023 20:03:10,13.68,MC,MC,MCH_H1,60,Herbivore
2861,09/14/2023 21:03:10,12.65,MC,MC,MCH_H1,60,Herbivore
2862,09/14/2023 22:03:10,11.07,MC,MC,MCH_H1,60,Herbivore
2863,09/14/2023 23:03:10,9.78,MC,MC,MCH_H1,60,Herbivore
2864,09/15/2023 00:03:10,8.49,MC,MC,MCH_H1,60,Herbivore
2865,09/15/2023 01:03:10,7.76,MC,MC,MCH_H1,60,Herbivore
2866,09/15/2023 02:03:10,6.99,MC,MC,MCH_H1,60,Herbivore
2867,09/15/2023 03:03:10,6.65,MC,MC,MCH_H1,60,Herbivore
2868,09/15/2023 04:03:10,8.79,MC,MC,MCH_H1,60,Herbivore
2869,09/15/2023 05:03:10,7.55,MC,MC,MCH_H1,60,Herbivore
2870,09/15/2023 06:03:10,6.22,MC,MC,MCH_H1,60,Herbivore
2871,09/15/2023 07:03:10,6.17,MC,MC,MCH_H1,60,Herbivore
2872,09/15/2023 08:03:10,10.08,MC,MC,MCH_H1,60,Herbivore
2873,09/15/2023 09:03:10,14.45,MC,MC,MCH_H1,60,Herbivore
2874,09/15/2023 10:03:10,17.5,MC,MC,MCH_H1,60,Herbivore
2875,09/15/2023 11:03:10,21.58,MC,MC,MCH_H1,60,Herbivore
2876,09/15/2023 12:03:10,21.45,MC,MC,MCH_H1,60,Herbivore
2877,09/15/2023 13:03:10,22.86,MC,MC,MCH_H1,60,Herbivore
2878,09/15/2023 14:03:10,21.66,MC,MC,MCH_H1,60,Herbivore
2879,09/15/2023 15:03:10,20.76,MC,MC,MCH_H1,60,Herbivore
2880,09/15/2023 16:03:10,20.29,MC,MC,MCH_H1,60,Herbivore
2881,09/15/2023 17:03:10,18.57,MC,MC,MCH_H1,60,Herbivore
2882,09/15/2023 18:03:10,16.6,MC,MC,MCH_H1,60,Herbivore
2883,09/15/2023 19:03:10,14.33,MC,MC,MCH_H1,60,Herbivore
2884,09/15/2023 20:03:10,12.31,MC,MC,MCH_H1,60,Herbivore
2885,09/15/2023 21:03:10,11.37,MC,MC,MCH_H1,60,Herbivore
2886,09/15/2023 22:03:10,10.89,MC,MC,MCH_H1,60,Herbivore
2887,09/15/2023 23:03:10,10.77,MC,MC,MCH_H1,60,Herbivore
2888,09/16/2023 00:03:10,11.11,MC,MC,MCH_H1,60,Herbivore
2889,09/16/2023 01:03:10,10.46,MC,MC,MCH_H1,60,Herbivore
2890,09/16/2023 02:03:10,9.78,MC,MC,MCH_H1,60,Herbivore
2891,09/16/2023 03:03:10,10.59,MC,MC,MCH_H1,60,Herbivore
2892,09/16/2023 04:03:10,11.49,MC,MC,MCH_H1,60,Herbivore
2893,09/16/2023 05:03:10,11.97,MC,MC,MCH_H1,60,Herbivore
2894,09/16/2023 06:03:10,12.44,MC,MC,MCH_H1,60,Herbivore
2895,09/16/2023 07:03:10,12.78,MC,MC,MCH_H1,60,Herbivore
2896,09/16/2023 08:03:10,13.94,MC,MC,MCH_H1,60,Herbivore
2897,09/16/2023 09:03:10,15.36,MC,MC,MCH_H1,60,Herbivore
2898,09/16/2023 10:03:10,16.6,MC,MC,MCH_H1,60,Herbivore
2899,09/16/2023 11:03:10,20.03,MC,MC,MCH_H1,60,Herbivore
2900,09/16/2023 12:03:10,18.96,MC,MC,MCH_H1,60,Herbivore
2901,09/16/2023 13:03:10,19.39,MC,MC,MCH_H1,60,Herbivore
2902,09/16/2023 14:03:10,21.66,MC,MC,MCH_H1,60,Herbivore
2903,09/16/2023 15:03:10,21.75,MC,MC,MCH_H1,60,Herbivore
2904,09/16/2023 16:03:10,24.71,MC,MC,MCH_H1,60,Herbivore
2905,09/16/2023 17:03:10,21.45,MC,MC,MCH_H1,60,Herbivore
2906,09/16/2023 18:03:10,18.4,MC,MC,MCH_H1,60,Herbivore
2907,09/16/2023 19:03:10,14.41,MC,MC,MCH_H1,60,Herbivore
2908,09/16/2023 20:03:10,10.59,MC,MC,MCH_H1,60,Herbivore
2909,09/16/2023 21:03:10,9.09,MC,MC,MCH_H1,60,Herbivore
2910,09/16/2023 22:03:10,8.41,MC,MC,MCH_H1,60,Herbivore
2911,09/16/2023 23:03:10,7.85,MC,MC,MCH_H1,60,Herbivore
2912,09/17/2023 00:03:10,7.38,MC,MC,MCH_H1,60,Herbivore
2913,09/17/2023 01:03:10,7.12,MC,MC,MCH_H1,60,Herbivore
2914,09/17/2023 02:03:10,6.86,MC,MC,MCH_H1,60,Herbivore
2915,09/17/2023 03:03:10,6.35,MC,MC,MCH_H1,60,Herbivore
2916,09/17/2023 04:03:10,6.09,MC,MC,MCH_H1,60,Herbivore
2917,09/17/2023 05:03:10,5.57,MC,MC,MCH_H1,60,Herbivore
2918,09/17/2023 06:03:10,5.1,MC,MC,MCH_H1,60,Herbivore
2919,09/17/2023 07:03:10,5.83,MC,MC,MCH_H1,60,Herbivore
2920,09/17/2023 08:03:10,9.39,MC,MC,MCH_H1,60,Herbivore
2921,09/17/2023 09:03:10,15.18,MC,MC,MCH_H1,60,Herbivore
2922,09/17/2023 10:03:10,18.19,MC,MC,MCH_H1,60,Herbivore
2923,09/17/2023 11:03:10,23.55,MC,MC,MCH_H1,60,Herbivore
2924,09/17/2023 12:03:10,25.57,MC,MC,MCH_H1,60,Herbivore
2925,09/17/2023 13:03:10,24.66,MC,MC,MCH_H1,60,Herbivore
2926,09/17/2023 14:03:10,23.38,MC,MC,MCH_H1,60,Herbivore
2927,09/17/2023 15:03:10,22.39,MC,MC,MCH_H1,60,Herbivore
2928,09/17/2023 16:03:10,21.32,MC,MC,MCH_H1,60,Herbivore
2929,09/17/2023 17:03:10,20.93,MC,MC,MCH_H1,60,Herbivore
2930,09/17/2023 18:03:10,18.92,MC,MC,MCH_H1,60,Herbivore
2931,09/17/2023 19:03:10,13.94,MC,MC,MCH_H1,60,Herbivore
2932,09/17/2023 20:03:10,13.3,MC,MC,MCH_H1,60,Herbivore
2933,09/17/2023 21:03:10,13.98,MC,MC,MCH_H1,60,Herbivore
2934,09/17/2023 22:03:10,13.98,MC,MC,MCH_H1,60,Herbivore
2935,09/17/2023 23:03:10,14.07,MC,MC,MCH_H1,60,Herbivore
2936,09/18/2023 00:03:10,14.07,MC,MC,MCH_H1,60,Herbivore
2937,09/18/2023 01:03:10,14.24,MC,MC,MCH_H1,60,Herbivore
2938,09/18/2023 02:03:10,14.2,MC,MC,MCH_H1,60,Herbivore
2939,09/18/2023 03:03:10,14.15,MC,MC,MCH_H1,60,Herbivore
2940,09/18/2023 04:03:10,14.07,MC,MC,MCH_H1,60,Herbivore
2941,09/18/2023 05:03:10,13.94,MC,MC,MCH_H1,60,Herbivore
2942,09/18/2023 06:03:10,13.85,MC,MC,MCH_H1,60,Herbivore
2943,09/18/2023 07:03:10,13.73,MC,MC,MCH_H1,60,Herbivore
2944,09/18/2023 08:03:10,14.2,MC,MC,MCH_H1,60,Herbivore
2945,09/18/2023 09:03:10,14.45,MC,MC,MCH_H1,60,Herbivore
2946,09/18/2023 10:03:10,15.78,MC,MC,MCH_H1,60,Herbivore
2947,09/18/2023 11:03:10,15.91,MC,MC,MCH_H1,60,Herbivore
2948,09/18/2023 12:03:10,16.04,MC,MC,MCH_H1,60,Herbivore
2949,09/18/2023 13:03:10,16.47,MC,MC,MCH_H1,60,Herbivore
2950,09/18/2023 14:03:10,16.26,MC,MC,MCH_H1,60,Herbivore
2951,09/18/2023 15:03:10,16.51,MC,MC,MCH_H1,60,Herbivore
2952,09/18/2023 16:03:10,16.73,MC,MC,MCH_H1,60,Herbivore
2953,09/18/2023 17:03:10,16.39,MC,MC,MCH_H1,60,Herbivore
2954,09/18/2023 18:03:10,16.3,MC,MC,MCH_H1,60,Herbivore
2955,09/18/2023 19:03:10,16.13,MC,MC,MCH_H1,60,Herbivore
2956,09/18/2023 20:03:10,14.88,MC,MC,MCH_H1,60,Herbivore
2957,09/18/2023 21:03:10,14.03,MC,MC,MCH_H1,60,Herbivore
2958,09/18/2023 22:03:10,13,MC,MC,MCH_H1,60,Herbivore
2959,09/18/2023 23:03:10,13.73,MC,MC,MCH_H1,60,Herbivore
2960,09/19/2023 00:03:10,13.98,MC,MC,MCH_H1,60,Herbivore
2961,09/19/2023 01:03:10,14.33,MC,MC,MCH_H1,60,Herbivore
2962,09/19/2023 02:03:10,14.33,MC,MC,MCH_H1,60,Herbivore
2963,09/19/2023 03:03:10,14.5,MC,MC,MCH_H1,60,Herbivore
2964,09/19/2023 04:03:10,14.41,MC,MC,MCH_H1,60,Herbivore
2965,09/19/2023 05:03:10,14.28,MC,MC,MCH_H1,60,Herbivore
2966,09/19/2023 06:03:10,14.07,MC,MC,MCH_H1,60,Herbivore
2967,09/19/2023 07:03:10,13.98,MC,MC,MCH_H1,60,Herbivore
2968,09/19/2023 08:03:10,14.37,MC,MC,MCH_H1,60,Herbivore
2969,09/19/2023 09:03:10,15.91,MC,MC,MCH_H1,60,Herbivore
2970,09/19/2023 10:03:10,18.1,MC,MC,MCH_H1,60,Herbivore
2971,09/19/2023 11:03:10,18.62,MC,MC,MCH_H1,60,Herbivore
2972,09/19/2023 12:03:10,19.22,MC,MC,MCH_H1,60,Herbivore
2973,09/19/2023 13:03:10,21.23,MC,MC,MCH_H1,60,Herbivore
2974,09/19/2023 14:03:10,20.16,MC,MC,MCH_H1,60,Herbivore
2975,09/19/2023 15:03:10,18.62,MC,MC,MCH_H1,60,Herbivore
2976,09/19/2023 16:03:10,17.29,MC,MC,MCH_H1,60,Herbivore
2977,09/19/2023 17:03:10,16.21,MC,MC,MCH_H1,60,Herbivore
2978,09/19/2023 18:03:10,15.96,MC,MC,MCH_H1,60,Herbivore
2979,09/19/2023 19:03:10,15.4,MC,MC,MCH_H1,60,Herbivore
2980,09/19/2023 20:03:10,14.93,MC,MC,MCH_H1,60,Herbivore
2981,09/19/2023 21:03:10,14.75,MC,MC,MCH_H1,60,Herbivore
2982,09/19/2023 22:03:10,14.5,MC,MC,MCH_H1,60,Herbivore
2983,09/19/2023 23:03:10,14.2,MC,MC,MCH_H1,60,Herbivore
2984,09/20/2023 00:03:10,13.94,MC,MC,MCH_H1,60,Herbivore
2985,09/20/2023 01:03:10,13.47,MC,MC,MCH_H1,60,Herbivore
2986,09/20/2023 02:03:10,11.45,MC,MC,MCH_H1,60,Herbivore
2987,09/20/2023 03:03:10,9.69,MC,MC,MCH_H1,60,Herbivore
2988,09/20/2023 04:03:10,8.28,MC,MC,MCH_H1,60,Herbivore
2989,09/20/2023 05:03:10,7.5,MC,MC,MCH_H1,60,Herbivore
2990,09/20/2023 06:03:10,6.9,MC,MC,MCH_H1,60,Herbivore
2991,09/20/2023 07:03:10,6.43,MC,MC,MCH_H1,60,Herbivore
2992,09/20/2023 08:03:10,9.09,MC,MC,MCH_H1,60,Herbivore
2993,09/20/2023 09:03:10,15.1,MC,MC,MCH_H1,60,Herbivore
2994,09/20/2023 10:03:10,17.63,MC,MC,MCH_H1,60,Herbivore
2995,09/20/2023 11:03:10,23.89,MC,MC,MCH_H1,60,Herbivore
2996,09/20/2023 12:03:10,25.27,MC,MC,MCH_H1,60,Herbivore
2997,09/20/2023 13:03:10,23.25,MC,MC,MCH_H1,60,Herbivore
2998,09/20/2023 14:03:10,21.66,MC,MC,MCH_H1,60,Herbivore
2999,09/20/2023 15:03:10,24.36,MC,MC,MCH_H1,60,Herbivore
3000,09/20/2023 16:03:10,25.82,MC,MC,MCH_H1,60,Herbivore
3001,09/20/2023 17:03:10,20.98,MC,MC,MCH_H1,60,Herbivore
3002,09/20/2023 18:03:10,17.03,MC,MC,MCH_H1,60,Herbivore
3003,09/20/2023 19:03:10,13.81,MC,MC,MCH_H1,60,Herbivore
3004,09/20/2023 20:03:10,10.77,MC,MC,MCH_H1,60,Herbivore
3005,09/20/2023 21:03:10,10.68,MC,MC,MCH_H1,60,Herbivore
3006,09/20/2023 22:03:10,10.29,MC,MC,MCH_H1,60,Herbivore
3007,09/20/2023 23:03:10,9.05,MC,MC,MCH_H1,60,Herbivore
3008,09/21/2023 00:03:10,7.33,MC,MC,MCH_H1,60,Herbivore
3009,09/21/2023 01:03:10,5.96,MC,MC,MCH_H1,60,Herbivore
3010,09/21/2023 02:03:10,5.23,MC,MC,MCH_H1,60,Herbivore
3011,09/21/2023 03:03:10,4.84,MC,MC,MCH_H1,60,Herbivore
3012,09/21/2023 04:03:10,4.24,MC,MC,MCH_H1,60,Herbivore
3013,09/21/2023 05:03:10,3.9,MC,MC,MCH_H1,60,Herbivore
3014,09/21/2023 06:03:10,3.43,MC,MC,MCH_H1,60,Herbivore
3015,09/21/2023 07:03:10,3.39,MC,MC,MCH_H1,60,Herbivore
3016,09/21/2023 08:03:10,6.78,MC,MC,MCH_H1,60,Herbivore
3017,09/21/2023 09:03:10,12.35,MC,MC,MCH_H1,60,Herbivore
3018,09/21/2023 10:03:10,15.27,MC,MC,MCH_H1,60,Herbivore
3019,09/21/2023 11:03:10,22.09,MC,MC,MCH_H1,60,Herbivore
3020,09/21/2023 12:03:10,24.28,MC,MC,MCH_H1,60,Herbivore
3021,09/21/2023 13:03:10,24.41,MC,MC,MCH_H1,60,Herbivore
3022,09/21/2023 14:03:10,24.79,MC,MC,MCH_H1,60,Herbivore
3023,09/21/2023 15:03:10,24.79,MC,MC,MCH_H1,60,Herbivore
3024,09/21/2023 16:03:10,24.75,MC,MC,MCH_H1,60,Herbivore
3025,09/21/2023 17:03:10,20.42,MC,MC,MCH_H1,60,Herbivore
3026,09/21/2023 18:03:10,16.69,MC,MC,MCH_H1,60,Herbivore
3027,09/21/2023 19:03:10,11.75,MC,MC,MCH_H1,60,Herbivore
3028,09/21/2023 20:03:10,8.96,MC,MC,MCH_H1,60,Herbivore
3029,09/21/2023 21:03:10,7.76,MC,MC,MCH_H1,60,Herbivore
3030,09/21/2023 22:03:10,7.03,MC,MC,MCH_H1,60,Herbivore
3031,09/21/2023 23:03:10,6.35,MC,MC,MCH_H1,60,Herbivore
3032,09/22/2023 00:03:10,5.53,MC,MC,MCH_H1,60,Herbivore
3033,09/22/2023 01:03:10,5.23,MC,MC,MCH_H1,60,Herbivore
3034,09/22/2023 02:03:10,4.89,MC,MC,MCH_H1,60,Herbivore
3035,09/22/2023 03:03:10,4.33,MC,MC,MCH_H1,60,Herbivore
3036,09/22/2023 04:03:10,4.16,MC,MC,MCH_H1,60,Herbivore
3037,09/22/2023 05:03:10,3.86,MC,MC,MCH_H1,60,Herbivore
3038,09/22/2023 06:03:10,3.73,MC,MC,MCH_H1,60,Herbivore
3039,09/22/2023 07:03:10,3.77,MC,MC,MCH_H1,60,Herbivore
3040,09/22/2023 08:03:10,6.65,MC,MC,MCH_H1,60,Herbivore
3041,09/22/2023 09:03:10,12.74,MC,MC,MCH_H1,60,Herbivore
3042,09/22/2023 10:03:10,16.17,MC,MC,MCH_H1,60,Herbivore
3043,09/22/2023 11:03:10,23.42,MC,MC,MCH_H1,60,Herbivore
3044,09/22/2023 12:03:10,25.61,MC,MC,MCH_H1,60,Herbivore
3045,09/22/2023 13:03:10,25.82,MC,MC,MCH_H1,60,Herbivore
3046,09/22/2023 14:03:10,25.78,MC,MC,MCH_H1,60,Herbivore
3047,09/22/2023 15:03:10,26.25,MC,MC,MCH_H1,60,Herbivore
3048,09/22/2023 16:03:10,25.61,MC,MC,MCH_H1,60,Herbivore
3049,09/22/2023 17:03:10,22.13,MC,MC,MCH_H1,60,Herbivore
3050,09/22/2023 18:03:10,19.26,MC,MC,MCH_H1,60,Herbivore
3051,09/22/2023 19:03:10,14.58,MC,MC,MCH_H1,60,Herbivore
3052,09/22/2023 20:03:10,11.79,MC,MC,MCH_H1,60,Herbivore
3053,09/22/2023 21:03:10,10.46,MC,MC,MCH_H1,60,Herbivore
3054,09/22/2023 22:03:10,9.56,MC,MC,MCH_H1,60,Herbivore
3055,09/22/2023 23:03:10,9.35,MC,MC,MCH_H1,60,Herbivore
3056,09/23/2023 00:03:10,9.14,MC,MC,MCH_H1,60,Herbivore
3057,09/23/2023 01:03:10,9.05,MC,MC,MCH_H1,60,Herbivore
3058,09/23/2023 02:03:10,7.93,MC,MC,MCH_H1,60,Herbivore
3059,09/23/2023 03:03:10,7.63,MC,MC,MCH_H1,60,Herbivore
3060,09/23/2023 04:03:10,7.33,MC,MC,MCH_H1,60,Herbivore
3061,09/23/2023 05:03:10,7.12,MC,MC,MCH_H1,60,Herbivore
3062,09/23/2023 06:03:10,7.03,MC,MC,MCH_H1,60,Herbivore
3063,09/23/2023 07:03:10,7.25,MC,MC,MCH_H1,60,Herbivore
3064,09/23/2023 08:03:10,9.95,MC,MC,MCH_H1,60,Herbivore
3065,09/23/2023 09:03:10,13.51,MC,MC,MCH_H1,60,Herbivore
3066,09/23/2023 10:03:10,16.51,MC,MC,MCH_H1,60,Herbivore
3067,09/23/2023 11:03:10,20.16,MC,MC,MCH_H1,60,Herbivore
3068,09/23/2023 12:03:10,21.49,MC,MC,MCH_H1,60,Herbivore
3069,09/23/2023 13:03:10,20.93,MC,MC,MCH_H1,60,Herbivore
3070,09/23/2023 14:03:10,20.46,MC,MC,MCH_H1,60,Herbivore
