Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6788,4/19/22 15:21,5.1,YF,MC,S_MCS_H1,40,Herbivore
6789,4/19/22 16:21,4.93,YF,MC,S_MCS_H1,40,Herbivore
6790,4/19/22 17:21,4.89,YF,MC,S_MCS_H1,40,Herbivore
6791,4/19/22 18:21,5.79,YF,MC,S_MCS_H1,40,Herbivore
6792,4/19/22 19:21,3.26,YF,MC,S_MCS_H1,40,Herbivore
6793,4/19/22 20:21,2.1,YF,MC,S_MCS_H1,40,Herbivore
6794,4/19/22 21:21,1.46,YF,MC,S_MCS_H1,40,Herbivore
6795,4/19/22 22:21,3.09,YF,MC,S_MCS_H1,40,Herbivore
6796,4/19/22 23:21,2.96,YF,MC,S_MCS_H1,40,Herbivore
6797,4/20/22 0:21,2.1,YF,MC,S_MCS_H1,40,Herbivore
6798,4/20/22 1:21,1.84,YF,MC,S_MCS_H1,40,Herbivore
6799,4/20/22 2:21,1.58,YF,MC,S_MCS_H1,40,Herbivore
6800,4/20/22 3:21,1.41,YF,MC,S_MCS_H1,40,Herbivore
6801,4/20/22 4:21,1.8,YF,MC,S_MCS_H1,40,Herbivore
6802,4/20/22 5:21,2.61,YF,MC,S_MCS_H1,40,Herbivore
6803,4/20/22 6:21,2.57,YF,MC,S_MCS_H1,40,Herbivore
6804,4/20/22 7:21,3.77,YF,MC,S_MCS_H1,40,Herbivore
6805,4/20/22 8:21,5.79,YF,MC,S_MCS_H1,40,Herbivore
6806,4/20/22 9:21,8.66,YF,MC,S_MCS_H1,40,Herbivore
6807,4/20/22 10:21,9.56,YF,MC,S_MCS_H1,40,Herbivore
6808,4/20/22 11:21,12.14,YF,MC,S_MCS_H1,40,Herbivore
6809,4/20/22 12:21,13.9,YF,MC,S_MCS_H1,40,Herbivore
6810,4/20/22 13:21,15.87,YF,MC,S_MCS_H1,40,Herbivore
6811,4/20/22 14:21,19.3,YF,MC,S_MCS_H1,40,Herbivore
6812,4/20/22 15:21,17.03,YF,MC,S_MCS_H1,40,Herbivore
6813,4/20/22 16:21,17.76,YF,MC,S_MCS_H1,40,Herbivore
6814,4/20/22 17:21,18.53,YF,MC,S_MCS_H1,40,Herbivore
6815,4/20/22 18:21,12.57,YF,MC,S_MCS_H1,40,Herbivore
6816,4/20/22 19:21,7.25,YF,MC,S_MCS_H1,40,Herbivore
6817,4/20/22 20:21,2.36,YF,MC,S_MCS_H1,40,Herbivore
6818,4/20/22 21:21,1.93,YF,MC,S_MCS_H1,40,Herbivore
6819,4/20/22 22:21,1.63,YF,MC,S_MCS_H1,40,Herbivore
6820,4/20/22 23:21,1.41,YF,MC,S_MCS_H1,40,Herbivore
6821,4/21/22 0:21,0.77,YF,MC,S_MCS_H1,40,Herbivore
6822,4/21/22 1:21,0.17,YF,MC,S_MCS_H1,40,Herbivore
6823,4/21/22 2:21,-0.13,YF,MC,S_MCS_H1,40,Herbivore
6824,4/21/22 3:21,-0.95,YF,MC,S_MCS_H1,40,Herbivore
6825,4/21/22 4:21,-0.82,YF,MC,S_MCS_H1,40,Herbivore
6826,4/21/22 5:21,0,YF,MC,S_MCS_H1,40,Herbivore
6827,4/21/22 6:21,0.25,YF,MC,S_MCS_H1,40,Herbivore
6828,4/21/22 7:21,1.8,YF,MC,S_MCS_H1,40,Herbivore
6829,4/21/22 8:21,6.73,YF,MC,S_MCS_H1,40,Herbivore
6830,4/21/22 9:21,11.97,YF,MC,S_MCS_H1,40,Herbivore
6831,4/21/22 10:21,14.88,YF,MC,S_MCS_H1,40,Herbivore
6832,4/21/22 11:21,17.33,YF,MC,S_MCS_H1,40,Herbivore
6833,4/21/22 12:21,19.05,YF,MC,S_MCS_H1,40,Herbivore
6834,4/21/22 13:21,18.06,YF,MC,S_MCS_H1,40,Herbivore
6835,4/21/22 14:21,19.77,YF,MC,S_MCS_H1,40,Herbivore
6836,4/21/22 15:21,18.27,YF,MC,S_MCS_H1,40,Herbivore
6837,4/21/22 16:21,13.6,YF,MC,S_MCS_H1,40,Herbivore
6838,4/21/22 17:21,13.43,YF,MC,S_MCS_H1,40,Herbivore
6839,4/21/22 18:21,10.34,YF,MC,S_MCS_H1,40,Herbivore
6840,4/21/22 19:21,9.39,YF,MC,S_MCS_H1,40,Herbivore
6841,4/21/22 20:21,8.88,YF,MC,S_MCS_H1,40,Herbivore
6842,4/21/22 21:21,8.75,YF,MC,S_MCS_H1,40,Herbivore
6843,4/21/22 22:21,8.49,YF,MC,S_MCS_H1,40,Herbivore
6844,4/21/22 23:21,7.59,YF,MC,S_MCS_H1,40,Herbivore
6845,4/22/22 0:21,5.53,YF,MC,S_MCS_H1,40,Herbivore
6846,4/22/22 1:21,4.24,YF,MC,S_MCS_H1,40,Herbivore
6847,4/22/22 2:21,4.24,YF,MC,S_MCS_H1,40,Herbivore
6848,4/22/22 3:21,4.67,YF,MC,S_MCS_H1,40,Herbivore
6849,4/22/22 4:21,4.37,YF,MC,S_MCS_H1,40,Herbivore
6850,4/22/22 5:21,3.69,YF,MC,S_MCS_H1,40,Herbivore
6851,4/22/22 6:21,4.33,YF,MC,S_MCS_H1,40,Herbivore
6852,4/22/22 7:21,7.68,YF,MC,S_MCS_H1,40,Herbivore
6853,4/22/22 8:21,10.85,YF,MC,S_MCS_H1,40,Herbivore
6854,4/22/22 9:21,16.47,YF,MC,S_MCS_H1,40,Herbivore
6855,4/22/22 10:21,17.46,YF,MC,S_MCS_H1,40,Herbivore
6856,4/22/22 11:21,18.83,YF,MC,S_MCS_H1,40,Herbivore
6857,4/22/22 12:21,18.27,YF,MC,S_MCS_H1,40,Herbivore
6858,4/22/22 13:21,21.66,YF,MC,S_MCS_H1,40,Herbivore
6859,4/22/22 14:21,23.03,YF,MC,S_MCS_H1,40,Herbivore
6860,4/22/22 15:21,21.62,YF,MC,S_MCS_H1,40,Herbivore
6861,4/22/22 16:21,20.8,YF,MC,S_MCS_H1,40,Herbivore
6862,4/22/22 17:21,21.49,YF,MC,S_MCS_H1,40,Herbivore
6863,4/22/22 18:21,15.83,YF,MC,S_MCS_H1,40,Herbivore
6864,4/22/22 19:21,11.11,YF,MC,S_MCS_H1,40,Herbivore
6865,4/22/22 20:21,8.49,YF,MC,S_MCS_H1,40,Herbivore
6866,4/22/22 21:21,5.4,YF,MC,S_MCS_H1,40,Herbivore
6867,4/22/22 22:21,5.7,YF,MC,S_MCS_H1,40,Herbivore
6868,4/22/22 23:21,5.53,YF,MC,S_MCS_H1,40,Herbivore
6869,4/23/22 0:21,4.89,YF,MC,S_MCS_H1,40,Herbivore
6870,4/23/22 1:21,4.03,YF,MC,S_MCS_H1,40,Herbivore
6871,4/23/22 2:21,4.8,YF,MC,S_MCS_H1,40,Herbivore
6872,4/23/22 3:21,3.3,YF,MC,S_MCS_H1,40,Herbivore
6873,4/23/22 4:21,3.94,YF,MC,S_MCS_H1,40,Herbivore
6874,4/23/22 5:21,2.96,YF,MC,S_MCS_H1,40,Herbivore
6875,4/23/22 6:21,2.06,YF,MC,S_MCS_H1,40,Herbivore
6876,4/23/22 7:21,4.72,YF,MC,S_MCS_H1,40,Herbivore
6877,4/23/22 8:21,6.99,YF,MC,S_MCS_H1,40,Herbivore
6878,4/23/22 9:21,13.47,YF,MC,S_MCS_H1,40,Herbivore
6879,4/23/22 10:21,15.14,YF,MC,S_MCS_H1,40,Herbivore
6880,4/23/22 11:21,17.76,YF,MC,S_MCS_H1,40,Herbivore
6881,4/23/22 12:21,20.16,YF,MC,S_MCS_H1,40,Herbivore
6882,4/23/22 13:21,22.48,YF,MC,S_MCS_H1,40,Herbivore
6883,4/23/22 14:21,24.62,YF,MC,S_MCS_H1,40,Herbivore
6884,4/23/22 15:21,18.19,YF,MC,S_MCS_H1,40,Herbivore
6885,4/23/22 16:21,19.39,YF,MC,S_MCS_H1,40,Herbivore
6886,4/23/22 17:21,16,YF,MC,S_MCS_H1,40,Herbivore
6887,4/23/22 18:21,15.83,YF,MC,S_MCS_H1,40,Herbivore
6888,4/23/22 19:21,13,YF,MC,S_MCS_H1,40,Herbivore
6889,4/23/22 20:21,12.35,YF,MC,S_MCS_H1,40,Herbivore
6890,4/23/22 21:21,11.84,YF,MC,S_MCS_H1,40,Herbivore
6891,4/23/22 22:21,11.19,YF,MC,S_MCS_H1,40,Herbivore
6892,4/23/22 23:21,10.94,YF,MC,S_MCS_H1,40,Herbivore
6893,4/24/22 0:21,9.56,YF,MC,S_MCS_H1,40,Herbivore
6894,4/24/22 1:21,9.22,YF,MC,S_MCS_H1,40,Herbivore
6895,4/24/22 2:21,8.45,YF,MC,S_MCS_H1,40,Herbivore
6896,4/24/22 3:21,8.79,YF,MC,S_MCS_H1,40,Herbivore
6897,4/24/22 4:21,8.49,YF,MC,S_MCS_H1,40,Herbivore
6898,4/24/22 5:21,7.93,YF,MC,S_MCS_H1,40,Herbivore
6899,4/24/22 6:21,6.99,YF,MC,S_MCS_H1,40,Herbivore
6900,4/24/22 7:21,8.28,YF,MC,S_MCS_H1,40,Herbivore
6901,4/24/22 8:21,9.52,YF,MC,S_MCS_H1,40,Herbivore
6902,4/24/22 9:21,9.35,YF,MC,S_MCS_H1,40,Herbivore
6903,4/24/22 10:21,8.06,YF,MC,S_MCS_H1,40,Herbivore
6904,4/24/22 11:21,8.15,YF,MC,S_MCS_H1,40,Herbivore
6905,4/24/22 12:21,9.99,YF,MC,S_MCS_H1,40,Herbivore
6906,4/24/22 13:21,16.26,YF,MC,S_MCS_H1,40,Herbivore
6907,4/24/22 14:21,13.21,YF,MC,S_MCS_H1,40,Herbivore
6908,4/24/22 15:21,15.18,YF,MC,S_MCS_H1,40,Herbivore
6909,4/24/22 16:21,16.69,YF,MC,S_MCS_H1,40,Herbivore
6910,4/24/22 17:21,19.52,YF,MC,S_MCS_H1,40,Herbivore
6911,4/24/22 18:21,13.6,YF,MC,S_MCS_H1,40,Herbivore
6912,4/24/22 19:21,9.74,YF,MC,S_MCS_H1,40,Herbivore
6913,4/24/22 20:21,6.05,YF,MC,S_MCS_H1,40,Herbivore
6914,4/24/22 21:21,4.97,YF,MC,S_MCS_H1,40,Herbivore
6915,4/24/22 22:21,3.94,YF,MC,S_MCS_H1,40,Herbivore
6916,4/24/22 23:21,3.13,YF,MC,S_MCS_H1,40,Herbivore
6917,4/25/22 0:21,2.36,YF,MC,S_MCS_H1,40,Herbivore
6918,4/25/22 1:21,2.27,YF,MC,S_MCS_H1,40,Herbivore
6919,4/25/22 2:21,2.01,YF,MC,S_MCS_H1,40,Herbivore
6920,4/25/22 3:21,1.71,YF,MC,S_MCS_H1,40,Herbivore
6921,4/25/22 4:21,1.54,YF,MC,S_MCS_H1,40,Herbivore
6922,4/25/22 5:21,1.63,YF,MC,S_MCS_H1,40,Herbivore
6923,4/25/22 6:21,4.03,YF,MC,S_MCS_H1,40,Herbivore
6924,4/25/22 7:21,3.9,YF,MC,S_MCS_H1,40,Herbivore
6925,4/25/22 8:21,6.39,YF,MC,S_MCS_H1,40,Herbivore
6926,4/25/22 9:21,9.99,YF,MC,S_MCS_H1,40,Herbivore
6927,4/25/22 10:21,13.68,YF,MC,S_MCS_H1,40,Herbivore
6928,4/25/22 11:21,16.94,YF,MC,S_MCS_H1,40,Herbivore
6929,4/25/22 12:21,19.6,YF,MC,S_MCS_H1,40,Herbivore
6930,4/25/22 13:21,20.72,YF,MC,S_MCS_H1,40,Herbivore
6931,4/25/22 14:21,22.05,YF,MC,S_MCS_H1,40,Herbivore
6932,4/25/22 15:21,22.56,YF,MC,S_MCS_H1,40,Herbivore
6933,4/25/22 16:21,21.1,YF,MC,S_MCS_H1,40,Herbivore
6934,4/25/22 17:21,19.77,YF,MC,S_MCS_H1,40,Herbivore
6935,4/25/22 18:21,15.57,YF,MC,S_MCS_H1,40,Herbivore
6936,4/25/22 19:21,11.28,YF,MC,S_MCS_H1,40,Herbivore
6937,4/25/22 20:21,7.76,YF,MC,S_MCS_H1,40,Herbivore
6938,4/25/22 21:21,6.95,YF,MC,S_MCS_H1,40,Herbivore
6939,4/25/22 22:21,7.72,YF,MC,S_MCS_H1,40,Herbivore
6940,4/25/22 23:21,7.72,YF,MC,S_MCS_H1,40,Herbivore
6941,4/26/22 0:21,7.63,YF,MC,S_MCS_H1,40,Herbivore
6942,4/26/22 1:21,7.55,YF,MC,S_MCS_H1,40,Herbivore
6943,4/26/22 2:21,7.5,YF,MC,S_MCS_H1,40,Herbivore
6944,4/26/22 3:21,7.33,YF,MC,S_MCS_H1,40,Herbivore
6945,4/26/22 4:21,7.29,YF,MC,S_MCS_H1,40,Herbivore
6946,4/26/22 5:21,7.29,YF,MC,S_MCS_H1,40,Herbivore
6947,4/26/22 6:21,7.42,YF,MC,S_MCS_H1,40,Herbivore
6948,4/26/22 7:21,7.93,YF,MC,S_MCS_H1,40,Herbivore
6949,4/26/22 8:21,8.71,YF,MC,S_MCS_H1,40,Herbivore
6950,4/26/22 9:21,9.99,YF,MC,S_MCS_H1,40,Herbivore
6951,4/26/22 10:21,10.29,YF,MC,S_MCS_H1,40,Herbivore
6952,4/26/22 11:21,10.94,YF,MC,S_MCS_H1,40,Herbivore
6953,4/26/22 12:21,10.85,YF,MC,S_MCS_H1,40,Herbivore
6954,4/26/22 13:21,10.98,YF,MC,S_MCS_H1,40,Herbivore
6955,4/26/22 14:21,11.15,YF,MC,S_MCS_H1,40,Herbivore
6956,4/26/22 15:21,10.89,YF,MC,S_MCS_H1,40,Herbivore
6957,4/26/22 16:21,11.32,YF,MC,S_MCS_H1,40,Herbivore
6958,4/26/22 17:21,11.11,YF,MC,S_MCS_H1,40,Herbivore
6959,4/26/22 18:21,10.81,YF,MC,S_MCS_H1,40,Herbivore
6960,4/26/22 19:21,10.42,YF,MC,S_MCS_H1,40,Herbivore
6961,4/26/22 20:21,10.25,YF,MC,S_MCS_H1,40,Herbivore
6962,4/26/22 21:21,10.12,YF,MC,S_MCS_H1,40,Herbivore
6963,4/26/22 22:21,10.04,YF,MC,S_MCS_H1,40,Herbivore
6964,4/26/22 23:21,9.65,YF,MC,S_MCS_H1,40,Herbivore
6965,4/27/22 0:21,9.69,YF,MC,S_MCS_H1,40,Herbivore
6966,4/27/22 1:21,9.31,YF,MC,S_MCS_H1,40,Herbivore
6967,4/27/22 2:21,9.78,YF,MC,S_MCS_H1,40,Herbivore
6968,4/27/22 3:21,8.83,YF,MC,S_MCS_H1,40,Herbivore
6969,4/27/22 4:21,7.12,YF,MC,S_MCS_H1,40,Herbivore
6970,4/27/22 5:21,6.26,YF,MC,S_MCS_H1,40,Herbivore
6971,4/27/22 6:21,5.1,YF,MC,S_MCS_H1,40,Herbivore
6972,4/27/22 7:21,6.3,YF,MC,S_MCS_H1,40,Herbivore
6973,4/27/22 8:21,6.99,YF,MC,S_MCS_H1,40,Herbivore
6974,4/27/22 9:21,9.52,YF,MC,S_MCS_H1,40,Herbivore
6975,4/27/22 10:21,8.62,YF,MC,S_MCS_H1,40,Herbivore
6976,4/27/22 11:21,13.6,YF,MC,S_MCS_H1,40,Herbivore
6977,4/27/22 12:21,15.36,YF,MC,S_MCS_H1,40,Herbivore
6978,4/27/22 13:21,17.33,YF,MC,S_MCS_H1,40,Herbivore
6979,4/27/22 14:21,17.89,YF,MC,S_MCS_H1,40,Herbivore
6980,4/27/22 15:21,17.11,YF,MC,S_MCS_H1,40,Herbivore
6981,4/27/22 16:21,15.96,YF,MC,S_MCS_H1,40,Herbivore
6982,4/27/22 17:21,12.4,YF,MC,S_MCS_H1,40,Herbivore
6983,4/27/22 18:21,9.26,YF,MC,S_MCS_H1,40,Herbivore
6984,4/27/22 19:21,6.3,YF,MC,S_MCS_H1,40,Herbivore
6985,4/27/22 20:21,4.5,YF,MC,S_MCS_H1,40,Herbivore
6986,4/27/22 21:21,2.61,YF,MC,S_MCS_H1,40,Herbivore
6987,4/27/22 22:21,2.06,YF,MC,S_MCS_H1,40,Herbivore
6988,4/27/22 23:21,1.63,YF,MC,S_MCS_H1,40,Herbivore
6989,4/28/22 0:21,1.28,YF,MC,S_MCS_H1,40,Herbivore
6990,4/28/22 1:21,1.11,YF,MC,S_MCS_H1,40,Herbivore
6991,4/28/22 2:21,1.2,YF,MC,S_MCS_H1,40,Herbivore
6992,4/28/22 3:21,1.11,YF,MC,S_MCS_H1,40,Herbivore
6993,4/28/22 4:21,0.47,YF,MC,S_MCS_H1,40,Herbivore
6994,4/28/22 5:21,0.04,YF,MC,S_MCS_H1,40,Herbivore
6995,4/28/22 6:21,0.3,YF,MC,S_MCS_H1,40,Herbivore
6996,4/28/22 7:21,1.24,YF,MC,S_MCS_H1,40,Herbivore
6997,4/28/22 8:21,4.12,YF,MC,S_MCS_H1,40,Herbivore
6998,4/28/22 9:21,5.02,YF,MC,S_MCS_H1,40,Herbivore
6999,4/28/22 10:21,6.65,YF,MC,S_MCS_H1,40,Herbivore
7000,4/28/22 11:21,6.78,YF,MC,S_MCS_H1,40,Herbivore
7001,4/28/22 12:21,10.12,YF,MC,S_MCS_H1,40,Herbivore
7002,4/28/22 13:21,11.84,YF,MC,S_MCS_H1,40,Herbivore
7003,4/28/22 14:21,14.33,YF,MC,S_MCS_H1,40,Herbivore
7004,4/28/22 15:21,15.06,YF,MC,S_MCS_H1,40,Herbivore
7005,4/28/22 16:21,13.73,YF,MC,S_MCS_H1,40,Herbivore
7006,4/28/22 17:21,15.23,YF,MC,S_MCS_H1,40,Herbivore
7007,4/28/22 18:21,9.86,YF,MC,S_MCS_H1,40,Herbivore
7008,4/28/22 19:21,7.16,YF,MC,S_MCS_H1,40,Herbivore
7009,4/28/22 20:21,5.27,YF,MC,S_MCS_H1,40,Herbivore
7010,4/28/22 21:21,3.73,YF,MC,S_MCS_H1,40,Herbivore
7011,4/28/22 22:21,3.34,YF,MC,S_MCS_H1,40,Herbivore
7012,4/28/22 23:21,3.04,YF,MC,S_MCS_H1,40,Herbivore
7013,4/29/22 0:21,1.16,YF,MC,S_MCS_H1,40,Herbivore
7014,4/29/22 1:21,0.21,YF,MC,S_MCS_H1,40,Herbivore
7015,4/29/22 2:21,-0.73,YF,MC,S_MCS_H1,40,Herbivore
7016,4/29/22 3:21,-0.26,YF,MC,S_MCS_H1,40,Herbivore
7017,4/29/22 4:21,-0.39,YF,MC,S_MCS_H1,40,Herbivore
7018,4/29/22 5:21,0.08,YF,MC,S_MCS_H1,40,Herbivore
7019,4/29/22 6:21,0.08,YF,MC,S_MCS_H1,40,Herbivore
7020,4/29/22 7:21,0.77,YF,MC,S_MCS_H1,40,Herbivore
7021,4/29/22 8:21,3.43,YF,MC,S_MCS_H1,40,Herbivore
7022,4/29/22 9:21,8.75,YF,MC,S_MCS_H1,40,Herbivore
7023,4/29/22 10:21,10.72,YF,MC,S_MCS_H1,40,Herbivore
7024,4/29/22 11:21,13.38,YF,MC,S_MCS_H1,40,Herbivore
7025,4/29/22 12:21,15.74,YF,MC,S_MCS_H1,40,Herbivore
7026,4/29/22 13:21,15.83,YF,MC,S_MCS_H1,40,Herbivore
7027,4/29/22 14:21,17.11,YF,MC,S_MCS_H1,40,Herbivore
7028,4/29/22 15:21,17.97,YF,MC,S_MCS_H1,40,Herbivore
7029,4/29/22 16:21,16.04,YF,MC,S_MCS_H1,40,Herbivore
7030,4/29/22 17:21,16.43,YF,MC,S_MCS_H1,40,Herbivore
7031,4/29/22 18:21,12.1,YF,MC,S_MCS_H1,40,Herbivore
7032,4/29/22 19:21,9.52,YF,MC,S_MCS_H1,40,Herbivore
7033,4/29/22 20:21,8.02,YF,MC,S_MCS_H1,40,Herbivore
7034,4/29/22 21:21,5.87,YF,MC,S_MCS_H1,40,Herbivore
7035,4/29/22 22:21,4.2,YF,MC,S_MCS_H1,40,Herbivore
7036,4/29/22 23:21,3.47,YF,MC,S_MCS_H1,40,Herbivore
7037,4/30/22 0:21,4.07,YF,MC,S_MCS_H1,40,Herbivore
7038,4/30/22 1:21,1.33,YF,MC,S_MCS_H1,40,Herbivore
7039,4/30/22 2:21,0.17,YF,MC,S_MCS_H1,40,Herbivore
7040,4/30/22 3:21,2.27,YF,MC,S_MCS_H1,40,Herbivore
7041,4/30/22 4:21,1.07,YF,MC,S_MCS_H1,40,Herbivore
7042,4/30/22 5:21,0.04,YF,MC,S_MCS_H1,40,Herbivore
7043,4/30/22 6:21,1.33,YF,MC,S_MCS_H1,40,Herbivore
7044,4/30/22 7:21,3.47,YF,MC,S_MCS_H1,40,Herbivore
7045,4/30/22 8:21,7.08,YF,MC,S_MCS_H1,40,Herbivore
7046,4/30/22 9:21,11.28,YF,MC,S_MCS_H1,40,Herbivore
7047,4/30/22 10:21,12.44,YF,MC,S_MCS_H1,40,Herbivore
7048,4/30/22 11:21,14.45,YF,MC,S_MCS_H1,40,Herbivore
7049,4/30/22 12:21,16.26,YF,MC,S_MCS_H1,40,Herbivore
7050,4/30/22 13:21,18.57,YF,MC,S_MCS_H1,40,Herbivore
7051,4/30/22 14:21,20.68,YF,MC,S_MCS_H1,40,Herbivore
7052,4/30/22 15:21,20.8,YF,MC,S_MCS_H1,40,Herbivore
7053,4/30/22 16:21,20.25,YF,MC,S_MCS_H1,40,Herbivore
7054,4/30/22 17:21,21.4,YF,MC,S_MCS_H1,40,Herbivore
7055,4/30/22 18:21,15.83,YF,MC,S_MCS_H1,40,Herbivore
7056,4/30/22 19:21,12.57,YF,MC,S_MCS_H1,40,Herbivore
7057,4/30/22 20:21,9.05,YF,MC,S_MCS_H1,40,Herbivore
7058,4/30/22 21:21,7.38,YF,MC,S_MCS_H1,40,Herbivore
7059,4/30/22 22:21,4.54,YF,MC,S_MCS_H1,40,Herbivore
7060,4/30/22 23:21,3.04,YF,MC,S_MCS_H1,40,Herbivore
7061,5/1/22 0:21,1.97,YF,MC,S_MCS_H1,40,Herbivore
7062,5/1/22 1:21,2.87,YF,MC,S_MCS_H1,40,Herbivore
7063,5/1/22 2:21,4.72,YF,MC,S_MCS_H1,40,Herbivore
7064,5/1/22 3:21,4.84,YF,MC,S_MCS_H1,40,Herbivore
7065,5/1/22 4:21,4.12,YF,MC,S_MCS_H1,40,Herbivore
7066,5/1/22 5:21,4.76,YF,MC,S_MCS_H1,40,Herbivore
7067,5/1/22 6:21,4.2,YF,MC,S_MCS_H1,40,Herbivore
7068,5/1/22 7:21,6.6,YF,MC,S_MCS_H1,40,Herbivore
7069,5/1/22 8:21,9.35,YF,MC,S_MCS_H1,40,Herbivore
7070,5/1/22 9:21,15.74,YF,MC,S_MCS_H1,40,Herbivore
7071,5/1/22 10:21,17.8,YF,MC,S_MCS_H1,40,Herbivore
7072,5/1/22 11:21,19.17,YF,MC,S_MCS_H1,40,Herbivore
7073,5/1/22 12:21,21.62,YF,MC,S_MCS_H1,40,Herbivore
7074,5/1/22 13:21,23.59,YF,MC,S_MCS_H1,40,Herbivore
7075,5/1/22 14:21,25.69,YF,MC,S_MCS_H1,40,Herbivore
7076,5/1/22 15:21,27.54,YF,MC,S_MCS_H1,40,Herbivore
7077,5/1/22 16:21,24.84,YF,MC,S_MCS_H1,40,Herbivore
7078,5/1/22 17:21,24.11,YF,MC,S_MCS_H1,40,Herbivore
7079,5/1/22 18:21,19.99,YF,MC,S_MCS_H1,40,Herbivore
7080,5/1/22 19:21,13.43,YF,MC,S_MCS_H1,40,Herbivore
7081,5/1/22 20:21,9.91,YF,MC,S_MCS_H1,40,Herbivore
7082,5/1/22 21:21,9.01,YF,MC,S_MCS_H1,40,Herbivore
7083,5/1/22 22:21,7.72,YF,MC,S_MCS_H1,40,Herbivore
7084,5/1/22 23:21,6.26,YF,MC,S_MCS_H1,40,Herbivore
7085,5/2/22 0:21,5.53,YF,MC,S_MCS_H1,40,Herbivore
7086,5/2/22 1:21,4.59,YF,MC,S_MCS_H1,40,Herbivore
7087,5/2/22 2:21,3.9,YF,MC,S_MCS_H1,40,Herbivore
7088,5/2/22 3:21,3.04,YF,MC,S_MCS_H1,40,Herbivore
7089,5/2/22 4:21,3.94,YF,MC,S_MCS_H1,40,Herbivore
7090,5/2/22 5:21,4.76,YF,MC,S_MCS_H1,40,Herbivore
7091,5/2/22 6:21,6.35,YF,MC,S_MCS_H1,40,Herbivore
7092,5/2/22 7:21,8.15,YF,MC,S_MCS_H1,40,Herbivore
7093,5/2/22 8:21,9.26,YF,MC,S_MCS_H1,40,Herbivore
7094,5/2/22 9:21,10.12,YF,MC,S_MCS_H1,40,Herbivore
7095,5/2/22 10:21,13.17,YF,MC,S_MCS_H1,40,Herbivore
7096,5/2/22 11:21,13.51,YF,MC,S_MCS_H1,40,Herbivore
7097,5/2/22 12:21,13.21,YF,MC,S_MCS_H1,40,Herbivore
7098,5/2/22 13:21,13.12,YF,MC,S_MCS_H1,40,Herbivore
7099,5/2/22 14:21,16.21,YF,MC,S_MCS_H1,40,Herbivore
7100,5/2/22 15:21,14.71,YF,MC,S_MCS_H1,40,Herbivore
7101,5/2/22 16:21,14.5,YF,MC,S_MCS_H1,40,Herbivore
7102,5/2/22 17:21,10.81,YF,MC,S_MCS_H1,40,Herbivore
7103,5/2/22 18:21,9.74,YF,MC,S_MCS_H1,40,Herbivore
7104,5/2/22 19:21,8.88,YF,MC,S_MCS_H1,40,Herbivore
7105,5/2/22 20:21,8.15,YF,MC,S_MCS_H1,40,Herbivore
7106,5/2/22 21:21,7.89,YF,MC,S_MCS_H1,40,Herbivore
7107,5/2/22 22:21,7.89,YF,MC,S_MCS_H1,40,Herbivore
7108,5/2/22 23:21,7.81,YF,MC,S_MCS_H1,40,Herbivore
7109,5/3/22 0:21,7.38,YF,MC,S_MCS_H1,40,Herbivore
7110,5/3/22 1:21,7.03,YF,MC,S_MCS_H1,40,Herbivore
7111,5/3/22 2:21,6.82,YF,MC,S_MCS_H1,40,Herbivore
7112,5/3/22 3:21,6.65,YF,MC,S_MCS_H1,40,Herbivore
7113,5/3/22 4:21,6.6,YF,MC,S_MCS_H1,40,Herbivore
7114,5/3/22 5:21,6.6,YF,MC,S_MCS_H1,40,Herbivore
7115,5/3/22 6:21,6.69,YF,MC,S_MCS_H1,40,Herbivore
7116,5/3/22 7:21,7.25,YF,MC,S_MCS_H1,40,Herbivore
7117,5/3/22 8:21,7.76,YF,MC,S_MCS_H1,40,Herbivore
7118,5/3/22 9:21,8.02,YF,MC,S_MCS_H1,40,Herbivore
7119,5/3/22 10:21,8.58,YF,MC,S_MCS_H1,40,Herbivore
7120,5/3/22 11:21,10.85,YF,MC,S_MCS_H1,40,Herbivore
7121,5/3/22 12:21,11.45,YF,MC,S_MCS_H1,40,Herbivore
7122,5/3/22 13:21,13.21,YF,MC,S_MCS_H1,40,Herbivore
7123,5/3/22 14:21,13.21,YF,MC,S_MCS_H1,40,Herbivore
7124,5/3/22 15:21,13.68,YF,MC,S_MCS_H1,40,Herbivore
7125,5/3/22 16:21,13,YF,MC,S_MCS_H1,40,Herbivore
7126,5/3/22 17:21,12.65,YF,MC,S_MCS_H1,40,Herbivore
7127,5/3/22 18:21,11.58,YF,MC,S_MCS_H1,40,Herbivore
7128,5/3/22 19:21,11.32,YF,MC,S_MCS_H1,40,Herbivore
7129,5/3/22 20:21,9.78,YF,MC,S_MCS_H1,40,Herbivore
7130,5/3/22 21:21,9.52,YF,MC,S_MCS_H1,40,Herbivore
7131,5/3/22 22:21,9.31,YF,MC,S_MCS_H1,40,Herbivore
7132,5/3/22 23:21,9.01,YF,MC,S_MCS_H1,40,Herbivore
7133,5/4/22 0:21,8.53,YF,MC,S_MCS_H1,40,Herbivore
7134,5/4/22 1:21,8.28,YF,MC,S_MCS_H1,40,Herbivore
7135,5/4/22 2:21,8.02,YF,MC,S_MCS_H1,40,Herbivore
7136,5/4/22 3:21,7.68,YF,MC,S_MCS_H1,40,Herbivore
