Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1589,11/18/21 14:07,21.32,YF,DC,S_DCS_P1,60,Predator
1590,11/18/21 15:07,19.13,YF,DC,S_DCS_P1,60,Predator
1591,11/18/21 16:07,16.04,YF,DC,S_DCS_P1,60,Predator
1592,11/18/21 17:07,13.9,YF,DC,S_DCS_P1,60,Predator
1593,11/18/21 18:07,12.27,YF,DC,S_DCS_P1,60,Predator
1594,11/18/21 19:07,12.22,YF,DC,S_DCS_P1,60,Predator
1595,11/18/21 20:07,12.44,YF,DC,S_DCS_P1,60,Predator
1596,11/18/21 21:07,12.95,YF,DC,S_DCS_P1,60,Predator
1597,11/18/21 22:07,9.95,YF,DC,S_DCS_P1,60,Predator
1598,11/18/21 23:07,6.95,YF,DC,S_DCS_P1,60,Predator
1599,11/19/21 0:07,5.75,YF,DC,S_DCS_P1,60,Predator
1600,11/19/21 1:07,5.02,YF,DC,S_DCS_P1,60,Predator
1601,11/19/21 2:07,3.3,YF,DC,S_DCS_P1,60,Predator
1602,11/19/21 3:07,2.87,YF,DC,S_DCS_P1,60,Predator
1603,11/19/21 4:07,2.31,YF,DC,S_DCS_P1,60,Predator
1604,11/19/21 5:07,1.93,YF,DC,S_DCS_P1,60,Predator
1605,11/19/21 6:07,0.94,YF,DC,S_DCS_P1,60,Predator
1606,11/19/21 7:07,0.38,YF,DC,S_DCS_P1,60,Predator
1607,11/19/21 8:07,2.01,YF,DC,S_DCS_P1,60,Predator
1608,11/19/21 9:07,5.75,YF,DC,S_DCS_P1,60,Predator
1609,11/19/21 10:07,6.43,YF,DC,S_DCS_P1,60,Predator
1610,11/19/21 11:07,9.65,YF,DC,S_DCS_P1,60,Predator
1611,11/19/21 12:07,13.94,YF,DC,S_DCS_P1,60,Predator
1612,11/19/21 13:07,6.48,YF,DC,S_DCS_P1,60,Predator
1613,11/19/21 14:07,5.87,YF,DC,S_DCS_P1,60,Predator
1614,11/19/21 15:07,7.29,YF,DC,S_DCS_P1,60,Predator
1615,11/19/21 16:07,3.64,YF,DC,S_DCS_P1,60,Predator
1616,11/19/21 17:07,1.41,YF,DC,S_DCS_P1,60,Predator
1617,11/19/21 18:07,1.07,YF,DC,S_DCS_P1,60,Predator
1618,11/19/21 19:07,0.94,YF,DC,S_DCS_P1,60,Predator
1619,11/19/21 20:07,0.38,YF,DC,S_DCS_P1,60,Predator
1620,11/19/21 21:07,-0.17,YF,DC,S_DCS_P1,60,Predator
1621,11/19/21 22:07,-2.45,YF,DC,S_DCS_P1,60,Predator
1622,11/19/21 23:07,-4.08,YF,DC,S_DCS_P1,60,Predator
1623,11/20/21 0:07,-4.21,YF,DC,S_DCS_P1,60,Predator
1624,11/20/21 1:07,-4.98,YF,DC,S_DCS_P1,60,Predator
1625,11/20/21 2:07,-5.32,YF,DC,S_DCS_P1,60,Predator
1626,11/20/21 3:07,-5.15,YF,DC,S_DCS_P1,60,Predator
1627,11/20/21 4:07,-4.76,YF,DC,S_DCS_P1,60,Predator
1628,11/20/21 5:07,-4.08,YF,DC,S_DCS_P1,60,Predator
1629,11/20/21 6:07,-4.72,YF,DC,S_DCS_P1,60,Predator
1630,11/20/21 7:07,-4.55,YF,DC,S_DCS_P1,60,Predator
1631,11/20/21 8:07,-2.28,YF,DC,S_DCS_P1,60,Predator
1632,11/20/21 9:07,4.67,YF,DC,S_DCS_P1,60,Predator
1633,11/20/21 10:07,8.32,YF,DC,S_DCS_P1,60,Predator
1634,11/20/21 11:07,11.79,YF,DC,S_DCS_P1,60,Predator
1635,11/20/21 12:07,13.47,YF,DC,S_DCS_P1,60,Predator
1636,11/20/21 13:07,11.58,YF,DC,S_DCS_P1,60,Predator
1637,11/20/21 14:07,8.66,YF,DC,S_DCS_P1,60,Predator
1638,11/20/21 15:07,6.35,YF,DC,S_DCS_P1,60,Predator
1639,11/20/21 16:07,2.4,YF,DC,S_DCS_P1,60,Predator
1640,11/20/21 17:07,0.13,YF,DC,S_DCS_P1,60,Predator
1641,11/20/21 18:07,0.34,YF,DC,S_DCS_P1,60,Predator
1642,11/20/21 19:07,-0.95,YF,DC,S_DCS_P1,60,Predator
1643,11/20/21 20:07,-1.93,YF,DC,S_DCS_P1,60,Predator
1644,11/20/21 21:07,-1.12,YF,DC,S_DCS_P1,60,Predator
1645,11/20/21 22:07,-1.03,YF,DC,S_DCS_P1,60,Predator
1646,11/20/21 23:07,-1.38,YF,DC,S_DCS_P1,60,Predator
1647,11/21/21 0:07,-0.17,YF,DC,S_DCS_P1,60,Predator
1648,11/21/21 1:07,0.13,YF,DC,S_DCS_P1,60,Predator
1649,11/21/21 2:07,0.86,YF,DC,S_DCS_P1,60,Predator
1650,11/21/21 3:07,1.93,YF,DC,S_DCS_P1,60,Predator
1651,11/21/21 4:07,2.19,YF,DC,S_DCS_P1,60,Predator
1652,11/21/21 5:07,1.93,YF,DC,S_DCS_P1,60,Predator
1653,11/21/21 6:07,2.06,YF,DC,S_DCS_P1,60,Predator
1654,11/21/21 7:07,2.36,YF,DC,S_DCS_P1,60,Predator
1655,11/21/21 8:07,4.33,YF,DC,S_DCS_P1,60,Predator
1656,11/21/21 9:07,5.7,YF,DC,S_DCS_P1,60,Predator
1657,11/21/21 10:07,9.48,YF,DC,S_DCS_P1,60,Predator
1658,11/21/21 11:07,13.25,YF,DC,S_DCS_P1,60,Predator
1659,11/21/21 12:07,12.14,YF,DC,S_DCS_P1,60,Predator
1660,11/21/21 13:07,15.53,YF,DC,S_DCS_P1,60,Predator
1661,11/21/21 14:07,13.3,YF,DC,S_DCS_P1,60,Predator
1662,11/21/21 15:07,11.62,YF,DC,S_DCS_P1,60,Predator
1663,11/21/21 16:07,9.86,YF,DC,S_DCS_P1,60,Predator
1664,11/21/21 17:07,8.58,YF,DC,S_DCS_P1,60,Predator
1665,11/21/21 18:07,8.02,YF,DC,S_DCS_P1,60,Predator
1666,11/21/21 19:07,7.85,YF,DC,S_DCS_P1,60,Predator
1667,11/21/21 20:07,7.85,YF,DC,S_DCS_P1,60,Predator
1668,11/21/21 21:07,7.81,YF,DC,S_DCS_P1,60,Predator
1669,11/21/21 22:07,7.89,YF,DC,S_DCS_P1,60,Predator
1670,11/21/21 23:07,8.15,YF,DC,S_DCS_P1,60,Predator
1671,11/22/21 0:07,9.22,YF,DC,S_DCS_P1,60,Predator
1672,11/22/21 1:07,9.35,YF,DC,S_DCS_P1,60,Predator
1673,11/22/21 2:07,9.39,YF,DC,S_DCS_P1,60,Predator
1674,11/22/21 3:07,9.91,YF,DC,S_DCS_P1,60,Predator
1675,11/22/21 4:07,10.12,YF,DC,S_DCS_P1,60,Predator
1676,11/22/21 5:07,9.95,YF,DC,S_DCS_P1,60,Predator
1677,11/22/21 6:07,9.52,YF,DC,S_DCS_P1,60,Predator
1678,11/22/21 7:07,8.88,YF,DC,S_DCS_P1,60,Predator
1679,11/22/21 8:07,8.45,YF,DC,S_DCS_P1,60,Predator
1680,11/22/21 9:07,8.66,YF,DC,S_DCS_P1,60,Predator
1681,11/22/21 10:07,9.01,YF,DC,S_DCS_P1,60,Predator
1682,11/22/21 11:07,8.75,YF,DC,S_DCS_P1,60,Predator
1683,11/22/21 12:07,10.55,YF,DC,S_DCS_P1,60,Predator
1684,11/22/21 13:07,9.91,YF,DC,S_DCS_P1,60,Predator
1685,11/22/21 14:07,9.14,YF,DC,S_DCS_P1,60,Predator
1686,11/22/21 15:07,7.2,YF,DC,S_DCS_P1,60,Predator
1687,11/22/21 16:07,5.32,YF,DC,S_DCS_P1,60,Predator
1688,11/22/21 17:07,3.94,YF,DC,S_DCS_P1,60,Predator
1689,11/22/21 18:07,2.19,YF,DC,S_DCS_P1,60,Predator
1690,11/22/21 19:07,0.94,YF,DC,S_DCS_P1,60,Predator
1691,11/22/21 20:07,-0.43,YF,DC,S_DCS_P1,60,Predator
1692,11/22/21 21:07,-1.33,YF,DC,S_DCS_P1,60,Predator
1693,11/22/21 22:07,-1.25,YF,DC,S_DCS_P1,60,Predator
1694,11/22/21 23:07,-1.29,YF,DC,S_DCS_P1,60,Predator
1695,11/23/21 0:07,-1.5,YF,DC,S_DCS_P1,60,Predator
1696,11/23/21 1:07,-3.13,YF,DC,S_DCS_P1,60,Predator
1697,11/23/21 2:07,-4.08,YF,DC,S_DCS_P1,60,Predator
1698,11/23/21 3:07,-5.15,YF,DC,S_DCS_P1,60,Predator
1699,11/23/21 4:07,-5.71,YF,DC,S_DCS_P1,60,Predator
1700,11/23/21 5:07,-4.98,YF,DC,S_DCS_P1,60,Predator
1701,11/23/21 6:07,-4.98,YF,DC,S_DCS_P1,60,Predator
1702,11/23/21 7:07,-4.38,YF,DC,S_DCS_P1,60,Predator
1703,11/23/21 8:07,-2.79,YF,DC,S_DCS_P1,60,Predator
1704,11/23/21 9:07,0.81,YF,DC,S_DCS_P1,60,Predator
1705,11/23/21 10:07,4.54,YF,DC,S_DCS_P1,60,Predator
1706,11/23/21 11:07,6.78,YF,DC,S_DCS_P1,60,Predator
1707,11/23/21 12:07,8.53,YF,DC,S_DCS_P1,60,Predator
1708,11/23/21 13:07,8.49,YF,DC,S_DCS_P1,60,Predator
1709,11/23/21 14:07,4.59,YF,DC,S_DCS_P1,60,Predator
1710,11/23/21 15:07,3.6,YF,DC,S_DCS_P1,60,Predator
1711,11/23/21 16:07,-0.26,YF,DC,S_DCS_P1,60,Predator
1712,11/23/21 17:07,-1.72,YF,DC,S_DCS_P1,60,Predator
1713,11/23/21 18:07,-1.98,YF,DC,S_DCS_P1,60,Predator
1714,11/23/21 19:07,-3.05,YF,DC,S_DCS_P1,60,Predator
1715,11/23/21 20:07,-3.43,YF,DC,S_DCS_P1,60,Predator
1716,11/23/21 21:07,-3.86,YF,DC,S_DCS_P1,60,Predator
1717,11/23/21 22:07,-4.64,YF,DC,S_DCS_P1,60,Predator
1718,11/23/21 23:07,-4.81,YF,DC,S_DCS_P1,60,Predator
1719,11/24/21 0:07,-5.41,YF,DC,S_DCS_P1,60,Predator
1720,11/24/21 1:07,-5.37,YF,DC,S_DCS_P1,60,Predator
1721,11/24/21 2:07,-5.88,YF,DC,S_DCS_P1,60,Predator
1722,11/24/21 3:07,-6.05,YF,DC,S_DCS_P1,60,Predator
1723,11/24/21 4:07,-6.05,YF,DC,S_DCS_P1,60,Predator
1724,11/24/21 5:07,-6.52,YF,DC,S_DCS_P1,60,Predator
1725,11/24/21 6:07,-6.82,YF,DC,S_DCS_P1,60,Predator
1726,11/24/21 7:07,-6.44,YF,DC,S_DCS_P1,60,Predator
1727,11/24/21 8:07,-4.81,YF,DC,S_DCS_P1,60,Predator
1728,11/24/21 9:07,0.51,YF,DC,S_DCS_P1,60,Predator
1729,11/24/21 10:07,3.52,YF,DC,S_DCS_P1,60,Predator
1730,11/24/21 11:07,5.87,YF,DC,S_DCS_P1,60,Predator
1731,11/24/21 12:07,9.91,YF,DC,S_DCS_P1,60,Predator
1732,11/24/21 13:07,9.91,YF,DC,S_DCS_P1,60,Predator
1733,11/24/21 14:07,7.25,YF,DC,S_DCS_P1,60,Predator
1734,11/24/21 15:07,6.05,YF,DC,S_DCS_P1,60,Predator
1735,11/24/21 16:07,1.28,YF,DC,S_DCS_P1,60,Predator
1736,11/24/21 17:07,-1.8,YF,DC,S_DCS_P1,60,Predator
1737,11/24/21 18:07,-2.06,YF,DC,S_DCS_P1,60,Predator
1738,11/24/21 19:07,-1.72,YF,DC,S_DCS_P1,60,Predator
1739,11/24/21 20:07,-1.68,YF,DC,S_DCS_P1,60,Predator
1740,11/24/21 21:07,-2.62,YF,DC,S_DCS_P1,60,Predator
1741,11/24/21 22:07,-2.92,YF,DC,S_DCS_P1,60,Predator
1742,11/24/21 23:07,-3.39,YF,DC,S_DCS_P1,60,Predator
1743,11/25/21 0:07,-3.26,YF,DC,S_DCS_P1,60,Predator
1744,11/25/21 1:07,-2.75,YF,DC,S_DCS_P1,60,Predator
1745,11/25/21 2:07,-2.1,YF,DC,S_DCS_P1,60,Predator
1746,11/25/21 3:07,-2.62,YF,DC,S_DCS_P1,60,Predator
1747,11/25/21 4:07,-2.41,YF,DC,S_DCS_P1,60,Predator
1748,11/25/21 5:07,-3.26,YF,DC,S_DCS_P1,60,Predator
1749,11/25/21 6:07,-2.83,YF,DC,S_DCS_P1,60,Predator
1750,11/25/21 7:07,-2.53,YF,DC,S_DCS_P1,60,Predator
1751,11/25/21 8:07,0.21,YF,DC,S_DCS_P1,60,Predator
1752,11/25/21 9:07,8.02,YF,DC,S_DCS_P1,60,Predator
1753,11/25/21 10:07,11.79,YF,DC,S_DCS_P1,60,Predator
1754,11/25/21 11:07,12.44,YF,DC,S_DCS_P1,60,Predator
1755,11/25/21 12:07,16.51,YF,DC,S_DCS_P1,60,Predator
1756,11/25/21 13:07,16.69,YF,DC,S_DCS_P1,60,Predator
1757,11/25/21 14:07,12.18,YF,DC,S_DCS_P1,60,Predator
1758,11/25/21 15:07,10.51,YF,DC,S_DCS_P1,60,Predator
1759,11/25/21 16:07,7.98,YF,DC,S_DCS_P1,60,Predator
1760,11/25/21 17:07,4.5,YF,DC,S_DCS_P1,60,Predator
1761,11/25/21 18:07,2.96,YF,DC,S_DCS_P1,60,Predator
1762,11/25/21 19:07,2.87,YF,DC,S_DCS_P1,60,Predator
1763,11/25/21 20:07,3.52,YF,DC,S_DCS_P1,60,Predator
1764,11/25/21 21:07,2.31,YF,DC,S_DCS_P1,60,Predator
1765,11/25/21 22:07,4.67,YF,DC,S_DCS_P1,60,Predator
1766,11/25/21 23:07,6.22,YF,DC,S_DCS_P1,60,Predator
1767,11/26/21 0:07,5.75,YF,DC,S_DCS_P1,60,Predator
1768,11/26/21 1:07,5.4,YF,DC,S_DCS_P1,60,Predator
1769,11/26/21 2:07,4.63,YF,DC,S_DCS_P1,60,Predator
1770,11/26/21 3:07,3.64,YF,DC,S_DCS_P1,60,Predator
1771,11/26/21 4:07,3,YF,DC,S_DCS_P1,60,Predator
1772,11/26/21 5:07,3.56,YF,DC,S_DCS_P1,60,Predator
1773,11/26/21 6:07,3.77,YF,DC,S_DCS_P1,60,Predator
1774,11/26/21 7:07,3.39,YF,DC,S_DCS_P1,60,Predator
1775,11/26/21 8:07,3.86,YF,DC,S_DCS_P1,60,Predator
1776,11/26/21 9:07,3.69,YF,DC,S_DCS_P1,60,Predator
1777,11/26/21 10:07,4.29,YF,DC,S_DCS_P1,60,Predator
1778,11/26/21 11:07,5.15,YF,DC,S_DCS_P1,60,Predator
1779,11/26/21 12:07,5.23,YF,DC,S_DCS_P1,60,Predator
1780,11/26/21 13:07,4.5,YF,DC,S_DCS_P1,60,Predator
1781,11/26/21 14:07,3.99,YF,DC,S_DCS_P1,60,Predator
1782,11/26/21 15:07,2.61,YF,DC,S_DCS_P1,60,Predator
1783,11/26/21 16:07,1.58,YF,DC,S_DCS_P1,60,Predator
1784,11/26/21 17:07,0.55,YF,DC,S_DCS_P1,60,Predator
1785,11/26/21 18:07,0.13,YF,DC,S_DCS_P1,60,Predator
1786,11/26/21 19:07,-0.22,YF,DC,S_DCS_P1,60,Predator
1787,11/26/21 20:07,-0.69,YF,DC,S_DCS_P1,60,Predator
1788,11/26/21 21:07,-1.08,YF,DC,S_DCS_P1,60,Predator
1789,11/26/21 22:07,-1.2,YF,DC,S_DCS_P1,60,Predator
1790,11/26/21 23:07,-1.25,YF,DC,S_DCS_P1,60,Predator
1791,11/27/21 0:07,-1.42,YF,DC,S_DCS_P1,60,Predator
1792,11/27/21 1:07,-1.59,YF,DC,S_DCS_P1,60,Predator
1793,11/27/21 2:07,-1.46,YF,DC,S_DCS_P1,60,Predator
1794,11/27/21 3:07,-1.85,YF,DC,S_DCS_P1,60,Predator
1795,11/27/21 4:07,-2.41,YF,DC,S_DCS_P1,60,Predator
1796,11/27/21 5:07,-2.19,YF,DC,S_DCS_P1,60,Predator
1797,11/27/21 6:07,-2.15,YF,DC,S_DCS_P1,60,Predator
1798,11/27/21 7:07,-2.32,YF,DC,S_DCS_P1,60,Predator
1799,11/27/21 8:07,-1.93,YF,DC,S_DCS_P1,60,Predator
1800,11/27/21 9:07,1.76,YF,DC,S_DCS_P1,60,Predator
1801,11/27/21 10:07,2.7,YF,DC,S_DCS_P1,60,Predator
1802,11/27/21 11:07,6.17,YF,DC,S_DCS_P1,60,Predator
1803,11/27/21 12:07,10.68,YF,DC,S_DCS_P1,60,Predator
1804,11/27/21 13:07,10.34,YF,DC,S_DCS_P1,60,Predator
1805,11/27/21 14:07,4.76,YF,DC,S_DCS_P1,60,Predator
1806,11/27/21 15:07,1.97,YF,DC,S_DCS_P1,60,Predator
1807,11/27/21 16:07,-1.76,YF,DC,S_DCS_P1,60,Predator
1808,11/27/21 17:07,-2.75,YF,DC,S_DCS_P1,60,Predator
1809,11/27/21 18:07,-3.31,YF,DC,S_DCS_P1,60,Predator
1810,11/27/21 19:07,-3.86,YF,DC,S_DCS_P1,60,Predator
1811,11/27/21 20:07,-4.12,YF,DC,S_DCS_P1,60,Predator
1812,11/27/21 21:07,-4.51,YF,DC,S_DCS_P1,60,Predator
1813,11/27/21 22:07,-4.55,YF,DC,S_DCS_P1,60,Predator
1814,11/27/21 23:07,-4.64,YF,DC,S_DCS_P1,60,Predator
1815,11/28/21 0:07,-5.32,YF,DC,S_DCS_P1,60,Predator
1816,11/28/21 1:07,-5.24,YF,DC,S_DCS_P1,60,Predator
1817,11/28/21 2:07,-4.89,YF,DC,S_DCS_P1,60,Predator
1818,11/28/21 3:07,-4.81,YF,DC,S_DCS_P1,60,Predator
1819,11/28/21 4:07,-4.25,YF,DC,S_DCS_P1,60,Predator
1820,11/28/21 5:07,-3.91,YF,DC,S_DCS_P1,60,Predator
1821,11/28/21 6:07,-3.52,YF,DC,S_DCS_P1,60,Predator
1822,11/28/21 7:07,-3.35,YF,DC,S_DCS_P1,60,Predator
1823,11/28/21 8:07,-2.49,YF,DC,S_DCS_P1,60,Predator
1824,11/28/21 9:07,-1.25,YF,DC,S_DCS_P1,60,Predator
1825,11/28/21 10:07,0.64,YF,DC,S_DCS_P1,60,Predator
1826,11/28/21 11:07,0,YF,DC,S_DCS_P1,60,Predator
1827,11/28/21 12:07,0.55,YF,DC,S_DCS_P1,60,Predator
1828,11/28/21 13:07,0.25,YF,DC,S_DCS_P1,60,Predator
1829,11/28/21 14:07,-0.35,YF,DC,S_DCS_P1,60,Predator
1830,11/28/21 15:07,-0.26,YF,DC,S_DCS_P1,60,Predator
1831,11/28/21 16:07,-0.69,YF,DC,S_DCS_P1,60,Predator
1832,11/28/21 17:07,-0.77,YF,DC,S_DCS_P1,60,Predator
1833,11/28/21 18:07,-0.69,YF,DC,S_DCS_P1,60,Predator
1834,11/28/21 19:07,-0.69,YF,DC,S_DCS_P1,60,Predator
1835,11/28/21 20:07,-0.73,YF,DC,S_DCS_P1,60,Predator
1836,11/28/21 21:07,-0.99,YF,DC,S_DCS_P1,60,Predator
1837,11/28/21 22:07,-1.89,YF,DC,S_DCS_P1,60,Predator
1838,11/28/21 23:07,-2.96,YF,DC,S_DCS_P1,60,Predator
1839,11/29/21 0:07,-2.88,YF,DC,S_DCS_P1,60,Predator
1840,11/29/21 1:07,-2.71,YF,DC,S_DCS_P1,60,Predator
1841,11/29/21 2:07,-2.28,YF,DC,S_DCS_P1,60,Predator
1842,11/29/21 3:07,-2.58,YF,DC,S_DCS_P1,60,Predator
1843,11/29/21 4:07,-2.88,YF,DC,S_DCS_P1,60,Predator
1844,11/29/21 5:07,-2.92,YF,DC,S_DCS_P1,60,Predator
1845,11/29/21 6:07,-2.02,YF,DC,S_DCS_P1,60,Predator
1846,11/29/21 7:07,-1.76,YF,DC,S_DCS_P1,60,Predator
1847,11/29/21 8:07,-0.77,YF,DC,S_DCS_P1,60,Predator
1848,11/29/21 9:07,0.64,YF,DC,S_DCS_P1,60,Predator
1849,11/29/21 10:07,1.63,YF,DC,S_DCS_P1,60,Predator
1850,11/29/21 11:07,5.4,YF,DC,S_DCS_P1,60,Predator
1851,11/29/21 12:07,12.1,YF,DC,S_DCS_P1,60,Predator
1852,11/29/21 13:07,5.19,YF,DC,S_DCS_P1,60,Predator
1853,11/29/21 14:07,3.94,YF,DC,S_DCS_P1,60,Predator
1854,11/29/21 15:07,1.63,YF,DC,S_DCS_P1,60,Predator
1855,11/29/21 16:07,0.68,YF,DC,S_DCS_P1,60,Predator
1856,11/29/21 17:07,-1.98,YF,DC,S_DCS_P1,60,Predator
1857,11/29/21 18:07,-3.09,YF,DC,S_DCS_P1,60,Predator
1858,11/29/21 19:07,-3.05,YF,DC,S_DCS_P1,60,Predator
1859,11/29/21 20:07,-4.04,YF,DC,S_DCS_P1,60,Predator
1860,11/29/21 21:07,-4.42,YF,DC,S_DCS_P1,60,Predator
1861,11/29/21 22:07,-4.68,YF,DC,S_DCS_P1,60,Predator
1862,11/29/21 23:07,-6.01,YF,DC,S_DCS_P1,60,Predator
1863,11/30/21 0:07,-7.51,YF,DC,S_DCS_P1,60,Predator
1864,11/30/21 1:07,-7.81,YF,DC,S_DCS_P1,60,Predator
1865,11/30/21 2:07,-7.64,YF,DC,S_DCS_P1,60,Predator
1866,11/30/21 3:07,-7.25,YF,DC,S_DCS_P1,60,Predator
1867,11/30/21 4:07,-7.81,YF,DC,S_DCS_P1,60,Predator
1868,11/30/21 5:07,-7.08,YF,DC,S_DCS_P1,60,Predator
1869,11/30/21 6:07,-8.11,YF,DC,S_DCS_P1,60,Predator
1870,11/30/21 7:07,-8.03,YF,DC,S_DCS_P1,60,Predator
1871,11/30/21 8:07,-6.22,YF,DC,S_DCS_P1,60,Predator
1872,11/30/21 9:07,-0.69,YF,DC,S_DCS_P1,60,Predator
1873,11/30/21 10:07,2.23,YF,DC,S_DCS_P1,60,Predator
1874,11/30/21 11:07,5.4,YF,DC,S_DCS_P1,60,Predator
1875,11/30/21 12:07,5.4,YF,DC,S_DCS_P1,60,Predator
1876,11/30/21 13:07,3.82,YF,DC,S_DCS_P1,60,Predator
1877,11/30/21 14:07,2.44,YF,DC,S_DCS_P1,60,Predator
1878,11/30/21 15:07,1.63,YF,DC,S_DCS_P1,60,Predator
1879,11/30/21 16:07,0.08,YF,DC,S_DCS_P1,60,Predator
1880,11/30/21 17:07,-1.68,YF,DC,S_DCS_P1,60,Predator
1881,11/30/21 18:07,-1.29,YF,DC,S_DCS_P1,60,Predator
1882,11/30/21 19:07,-0.77,YF,DC,S_DCS_P1,60,Predator
1883,11/30/21 20:07,-1.63,YF,DC,S_DCS_P1,60,Predator
1884,11/30/21 21:07,-1.03,YF,DC,S_DCS_P1,60,Predator
1885,11/30/21 22:07,-0.26,YF,DC,S_DCS_P1,60,Predator
1886,11/30/21 23:07,-0.69,YF,DC,S_DCS_P1,60,Predator
1887,12/1/21 0:07,-0.95,YF,DC,S_DCS_P1,60,Predator
1888,12/1/21 1:07,-0.95,YF,DC,S_DCS_P1,60,Predator
1889,12/1/21 2:07,-0.95,YF,DC,S_DCS_P1,60,Predator
1890,12/1/21 3:07,-1.85,YF,DC,S_DCS_P1,60,Predator
1891,12/1/21 4:07,-3.26,YF,DC,S_DCS_P1,60,Predator
1892,12/1/21 5:07,-2.36,YF,DC,S_DCS_P1,60,Predator
1893,12/1/21 6:07,-2.23,YF,DC,S_DCS_P1,60,Predator
1894,12/1/21 7:07,-1.63,YF,DC,S_DCS_P1,60,Predator
1895,12/1/21 8:07,0.73,YF,DC,S_DCS_P1,60,Predator
1896,12/1/21 9:07,3.99,YF,DC,S_DCS_P1,60,Predator
1897,12/1/21 10:07,8.11,YF,DC,S_DCS_P1,60,Predator
1898,12/1/21 11:07,6.78,YF,DC,S_DCS_P1,60,Predator
1899,12/1/21 12:07,10.72,YF,DC,S_DCS_P1,60,Predator
1900,12/1/21 13:07,8.66,YF,DC,S_DCS_P1,60,Predator
1901,12/1/21 14:07,11.02,YF,DC,S_DCS_P1,60,Predator
1902,12/1/21 15:07,6.9,YF,DC,S_DCS_P1,60,Predator
1903,12/1/21 16:07,1.54,YF,DC,S_DCS_P1,60,Predator
1904,12/1/21 17:07,-0.39,YF,DC,S_DCS_P1,60,Predator
1905,12/1/21 18:07,-1.08,YF,DC,S_DCS_P1,60,Predator
1906,12/1/21 19:07,-1.46,YF,DC,S_DCS_P1,60,Predator
1907,12/1/21 20:07,-0.47,YF,DC,S_DCS_P1,60,Predator
1908,12/1/21 21:07,-0.26,YF,DC,S_DCS_P1,60,Predator
1909,12/1/21 22:07,-0.73,YF,DC,S_DCS_P1,60,Predator
1910,12/1/21 23:07,-0.22,YF,DC,S_DCS_P1,60,Predator
1911,12/2/21 0:07,-0.22,YF,DC,S_DCS_P1,60,Predator
1912,12/2/21 1:07,-0.43,YF,DC,S_DCS_P1,60,Predator
1913,12/2/21 2:07,0.21,YF,DC,S_DCS_P1,60,Predator
1914,12/2/21 3:07,1.33,YF,DC,S_DCS_P1,60,Predator
1915,12/2/21 4:07,2.1,YF,DC,S_DCS_P1,60,Predator
1916,12/2/21 5:07,2.14,YF,DC,S_DCS_P1,60,Predator
1917,12/2/21 6:07,2.91,YF,DC,S_DCS_P1,60,Predator
1918,12/2/21 7:07,3.82,YF,DC,S_DCS_P1,60,Predator
1919,12/2/21 8:07,4.84,YF,DC,S_DCS_P1,60,Predator
1920,12/2/21 9:07,6.39,YF,DC,S_DCS_P1,60,Predator
1921,12/2/21 10:07,10.42,YF,DC,S_DCS_P1,60,Predator
1922,12/2/21 11:07,12.7,YF,DC,S_DCS_P1,60,Predator
1923,12/2/21 12:07,14.28,YF,DC,S_DCS_P1,60,Predator
1924,12/2/21 13:07,13.21,YF,DC,S_DCS_P1,60,Predator
1925,12/2/21 14:07,12.4,YF,DC,S_DCS_P1,60,Predator
1926,12/2/21 15:07,11.32,YF,DC,S_DCS_P1,60,Predator
1927,12/2/21 16:07,8.66,YF,DC,S_DCS_P1,60,Predator
1928,12/2/21 17:07,8.49,YF,DC,S_DCS_P1,60,Predator
1929,12/2/21 18:07,9.09,YF,DC,S_DCS_P1,60,Predator
1930,12/2/21 19:07,9.05,YF,DC,S_DCS_P1,60,Predator
1931,12/2/21 20:07,8.15,YF,DC,S_DCS_P1,60,Predator
1932,12/2/21 21:07,8.96,YF,DC,S_DCS_P1,60,Predator
1933,12/2/21 22:07,3.94,YF,DC,S_DCS_P1,60,Predator
1934,12/2/21 23:07,3.52,YF,DC,S_DCS_P1,60,Predator
1935,12/3/21 0:07,2.91,YF,DC,S_DCS_P1,60,Predator
1936,12/3/21 1:07,2.7,YF,DC,S_DCS_P1,60,Predator
1937,12/3/21 2:07,2.53,YF,DC,S_DCS_P1,60,Predator
1938,12/3/21 3:07,2.53,YF,DC,S_DCS_P1,60,Predator
1939,12/3/21 4:07,2.44,YF,DC,S_DCS_P1,60,Predator
1940,12/3/21 5:07,1.76,YF,DC,S_DCS_P1,60,Predator
1941,12/3/21 6:07,0.86,YF,DC,S_DCS_P1,60,Predator
1942,12/3/21 7:07,0.43,YF,DC,S_DCS_P1,60,Predator
1943,12/3/21 8:07,0.43,YF,DC,S_DCS_P1,60,Predator
1944,12/3/21 9:07,2.83,YF,DC,S_DCS_P1,60,Predator
1945,12/3/21 10:07,4.59,YF,DC,S_DCS_P1,60,Predator
1946,12/3/21 11:07,7.25,YF,DC,S_DCS_P1,60,Predator
1947,12/3/21 12:07,4.59,YF,DC,S_DCS_P1,60,Predator
1948,12/3/21 13:07,13.94,YF,DC,S_DCS_P1,60,Predator
1949,12/3/21 14:07,9.52,YF,DC,S_DCS_P1,60,Predator
1950,12/3/21 15:07,3.56,YF,DC,S_DCS_P1,60,Predator
1951,12/3/21 16:07,0.3,YF,DC,S_DCS_P1,60,Predator
