Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3475,12/21/21 1:28,-1.89,UP,DC,S_DCN_H1_60,60,Herbivore
3476,12/21/21 2:28,-1.68,UP,DC,S_DCN_H1_60,60,Herbivore
3477,12/21/21 3:28,-1.46,UP,DC,S_DCN_H1_60,60,Herbivore
3478,12/21/21 4:28,-1.42,UP,DC,S_DCN_H1_60,60,Herbivore
3479,12/21/21 5:28,-1.16,UP,DC,S_DCN_H1_60,60,Herbivore
3480,12/21/21 6:28,-1.2,UP,DC,S_DCN_H1_60,60,Herbivore
3481,12/21/21 7:28,-1.03,UP,DC,S_DCN_H1_60,60,Herbivore
3482,12/21/21 8:28,-0.95,UP,DC,S_DCN_H1_60,60,Herbivore
3483,12/21/21 9:28,-0.77,UP,DC,S_DCN_H1_60,60,Herbivore
3484,12/21/21 10:28,0.81,UP,DC,S_DCN_H1_60,60,Herbivore
3485,12/21/21 11:28,3.94,UP,DC,S_DCN_H1_60,60,Herbivore
3486,12/21/21 12:28,4.59,UP,DC,S_DCN_H1_60,60,Herbivore
3487,12/21/21 13:28,6.43,UP,DC,S_DCN_H1_60,60,Herbivore
3488,12/21/21 14:28,10.08,UP,DC,S_DCN_H1_60,60,Herbivore
3489,12/21/21 15:28,7.5,UP,DC,S_DCN_H1_60,60,Herbivore
3490,12/21/21 16:28,0.6,UP,DC,S_DCN_H1_60,60,Herbivore
3491,12/21/21 17:28,-2.96,UP,DC,S_DCN_H1_60,60,Herbivore
3492,12/21/21 18:28,-5.37,UP,DC,S_DCN_H1_60,60,Herbivore
3493,12/21/21 19:28,-6.44,UP,DC,S_DCN_H1_60,60,Herbivore
3494,12/21/21 20:28,-5.79,UP,DC,S_DCN_H1_60,60,Herbivore
3495,12/21/21 21:28,-4.68,UP,DC,S_DCN_H1_60,60,Herbivore
3496,12/21/21 22:28,-7.04,UP,DC,S_DCN_H1_60,60,Herbivore
3497,12/21/21 23:28,-7.25,UP,DC,S_DCN_H1_60,60,Herbivore
3498,12/22/21 0:28,-5.67,UP,DC,S_DCN_H1_60,60,Herbivore
3499,12/22/21 1:28,-2.71,UP,DC,S_DCN_H1_60,60,Herbivore
3500,12/22/21 2:28,-3.22,UP,DC,S_DCN_H1_60,60,Herbivore
3501,12/22/21 3:28,-4.08,UP,DC,S_DCN_H1_60,60,Herbivore
3502,12/22/21 4:28,-4.59,UP,DC,S_DCN_H1_60,60,Herbivore
3503,12/22/21 5:28,-6.22,UP,DC,S_DCN_H1_60,60,Herbivore
3504,12/22/21 6:28,-2.79,UP,DC,S_DCN_H1_60,60,Herbivore
3505,12/22/21 7:28,-0.86,UP,DC,S_DCN_H1_60,60,Herbivore
3506,12/22/21 8:28,-2.79,UP,DC,S_DCN_H1_60,60,Herbivore
3507,12/22/21 9:28,-1.25,UP,DC,S_DCN_H1_60,60,Herbivore
3508,12/22/21 10:28,2.57,UP,DC,S_DCN_H1_60,60,Herbivore
3509,12/22/21 11:28,4.84,UP,DC,S_DCN_H1_60,60,Herbivore
3510,12/22/21 12:28,3.73,UP,DC,S_DCN_H1_60,60,Herbivore
3511,12/22/21 13:28,2.91,UP,DC,S_DCN_H1_60,60,Herbivore
3512,12/22/21 14:28,2.19,UP,DC,S_DCN_H1_60,60,Herbivore
3513,12/22/21 15:28,5.27,UP,DC,S_DCN_H1_60,60,Herbivore
3514,12/22/21 16:28,1.07,UP,DC,S_DCN_H1_60,60,Herbivore
3515,12/22/21 17:28,0.47,UP,DC,S_DCN_H1_60,60,Herbivore
3516,12/22/21 18:28,0.04,UP,DC,S_DCN_H1_60,60,Herbivore
3517,12/22/21 19:28,-0.43,UP,DC,S_DCN_H1_60,60,Herbivore
3518,12/22/21 20:28,-0.39,UP,DC,S_DCN_H1_60,60,Herbivore
3519,12/22/21 21:28,-0.77,UP,DC,S_DCN_H1_60,60,Herbivore
3520,12/22/21 22:28,-3.22,UP,DC,S_DCN_H1_60,60,Herbivore
3521,12/22/21 23:28,-4.94,UP,DC,S_DCN_H1_60,60,Herbivore
3522,12/23/21 0:28,-6.35,UP,DC,S_DCN_H1_60,60,Herbivore
3523,12/23/21 1:28,-6.57,UP,DC,S_DCN_H1_60,60,Herbivore
3524,12/23/21 2:28,-6.78,UP,DC,S_DCN_H1_60,60,Herbivore
3525,12/23/21 3:28,-7.68,UP,DC,S_DCN_H1_60,60,Herbivore
3526,12/23/21 4:28,-7.64,UP,DC,S_DCN_H1_60,60,Herbivore
3527,12/23/21 5:28,-8.45,UP,DC,S_DCN_H1_60,60,Herbivore
3528,12/23/21 6:28,-9.31,UP,DC,S_DCN_H1_60,60,Herbivore
3529,12/23/21 7:28,-10,UP,DC,S_DCN_H1_60,60,Herbivore
3530,12/23/21 8:28,-10.38,UP,DC,S_DCN_H1_60,60,Herbivore
3531,12/23/21 9:28,-11.11,UP,DC,S_DCN_H1_60,60,Herbivore
3532,12/23/21 10:28,-9.7,UP,DC,S_DCN_H1_60,60,Herbivore
3533,12/23/21 11:28,-5.28,UP,DC,S_DCN_H1_60,60,Herbivore
3534,12/23/21 12:28,-5.07,UP,DC,S_DCN_H1_60,60,Herbivore
3535,12/23/21 13:28,0.6,UP,DC,S_DCN_H1_60,60,Herbivore
3536,12/23/21 14:28,-2.79,UP,DC,S_DCN_H1_60,60,Herbivore
3537,12/23/21 15:28,-6.48,UP,DC,S_DCN_H1_60,60,Herbivore
3538,12/23/21 16:28,-8.24,UP,DC,S_DCN_H1_60,60,Herbivore
3539,12/23/21 17:28,-10.26,UP,DC,S_DCN_H1_60,60,Herbivore
3540,12/23/21 18:28,-11.41,UP,DC,S_DCN_H1_60,60,Herbivore
3541,12/23/21 19:28,-12.06,UP,DC,S_DCN_H1_60,60,Herbivore
3542,12/23/21 20:28,-13.47,UP,DC,S_DCN_H1_60,60,Herbivore
3543,12/23/21 21:28,-12.74,UP,DC,S_DCN_H1_60,60,Herbivore
3544,12/23/21 22:28,-13.09,UP,DC,S_DCN_H1_60,60,Herbivore
3545,12/23/21 23:28,-13.13,UP,DC,S_DCN_H1_60,60,Herbivore
3546,12/24/21 0:28,-11.71,UP,DC,S_DCN_H1_60,60,Herbivore
3547,12/24/21 1:28,-10.38,UP,DC,S_DCN_H1_60,60,Herbivore
3548,12/24/21 2:28,-10.3,UP,DC,S_DCN_H1_60,60,Herbivore
3549,12/24/21 3:28,-10,UP,DC,S_DCN_H1_60,60,Herbivore
3550,12/24/21 4:28,-11.41,UP,DC,S_DCN_H1_60,60,Herbivore
3551,12/24/21 5:28,-10.43,UP,DC,S_DCN_H1_60,60,Herbivore
3552,12/24/21 6:28,-11.93,UP,DC,S_DCN_H1_60,60,Herbivore
3553,12/24/21 7:28,-12.83,UP,DC,S_DCN_H1_60,60,Herbivore
3554,12/24/21 8:28,-9.4,UP,DC,S_DCN_H1_60,60,Herbivore
3555,12/24/21 9:28,-7.34,UP,DC,S_DCN_H1_60,60,Herbivore
3556,12/24/21 10:28,-4.76,UP,DC,S_DCN_H1_60,60,Herbivore
3557,12/24/21 11:28,-2.28,UP,DC,S_DCN_H1_60,60,Herbivore
3558,12/24/21 12:28,-2.41,UP,DC,S_DCN_H1_60,60,Herbivore
3559,12/24/21 13:28,1.5,UP,DC,S_DCN_H1_60,60,Herbivore
3560,12/24/21 14:28,2.06,UP,DC,S_DCN_H1_60,60,Herbivore
3561,12/24/21 15:28,0.25,UP,DC,S_DCN_H1_60,60,Herbivore
3562,12/24/21 16:28,-2.06,UP,DC,S_DCN_H1_60,60,Herbivore
3563,12/24/21 17:28,-3.56,UP,DC,S_DCN_H1_60,60,Herbivore
3564,12/24/21 18:28,-6.7,UP,DC,S_DCN_H1_60,60,Herbivore
3565,12/24/21 19:28,-8.11,UP,DC,S_DCN_H1_60,60,Herbivore
3566,12/24/21 20:28,-8.54,UP,DC,S_DCN_H1_60,60,Herbivore
3567,12/24/21 21:28,-7.72,UP,DC,S_DCN_H1_60,60,Herbivore
3568,12/24/21 22:28,-5.28,UP,DC,S_DCN_H1_60,60,Herbivore
3569,12/24/21 23:28,-4.42,UP,DC,S_DCN_H1_60,60,Herbivore
3570,12/25/21 0:28,-3.48,UP,DC,S_DCN_H1_60,60,Herbivore
3571,12/25/21 1:28,-2.79,UP,DC,S_DCN_H1_60,60,Herbivore
3572,12/25/21 2:28,-2.36,UP,DC,S_DCN_H1_60,60,Herbivore
3573,12/25/21 3:28,-2.45,UP,DC,S_DCN_H1_60,60,Herbivore
3574,12/25/21 4:28,-1.85,UP,DC,S_DCN_H1_60,60,Herbivore
3575,12/25/21 5:28,-1.55,UP,DC,S_DCN_H1_60,60,Herbivore
3576,12/25/21 6:28,-1.25,UP,DC,S_DCN_H1_60,60,Herbivore
3577,12/25/21 7:28,-0.77,UP,DC,S_DCN_H1_60,60,Herbivore
3578,12/25/21 8:28,-0.73,UP,DC,S_DCN_H1_60,60,Herbivore
3579,12/25/21 9:28,-0.3,UP,DC,S_DCN_H1_60,60,Herbivore
3580,12/25/21 10:28,0.43,UP,DC,S_DCN_H1_60,60,Herbivore
3581,12/25/21 11:28,0.38,UP,DC,S_DCN_H1_60,60,Herbivore
3582,12/25/21 12:28,0.64,UP,DC,S_DCN_H1_60,60,Herbivore
3583,12/25/21 13:28,1.37,UP,DC,S_DCN_H1_60,60,Herbivore
3584,12/25/21 14:28,1.58,UP,DC,S_DCN_H1_60,60,Herbivore
3585,12/25/21 15:28,0.98,UP,DC,S_DCN_H1_60,60,Herbivore
3586,12/25/21 16:28,0.08,UP,DC,S_DCN_H1_60,60,Herbivore
3587,12/25/21 17:28,-0.56,UP,DC,S_DCN_H1_60,60,Herbivore
3588,12/25/21 18:28,-1.42,UP,DC,S_DCN_H1_60,60,Herbivore
3589,12/25/21 19:28,-2.06,UP,DC,S_DCN_H1_60,60,Herbivore
3590,12/25/21 20:28,-2.32,UP,DC,S_DCN_H1_60,60,Herbivore
3591,12/25/21 21:28,-2.32,UP,DC,S_DCN_H1_60,60,Herbivore
3592,12/25/21 22:28,-2.88,UP,DC,S_DCN_H1_60,60,Herbivore
3593,12/25/21 23:28,-3.56,UP,DC,S_DCN_H1_60,60,Herbivore
3594,12/26/21 0:28,-3.86,UP,DC,S_DCN_H1_60,60,Herbivore
3595,12/26/21 1:28,-4.25,UP,DC,S_DCN_H1_60,60,Herbivore
3596,12/26/21 2:28,-4.51,UP,DC,S_DCN_H1_60,60,Herbivore
3597,12/26/21 3:28,-4.59,UP,DC,S_DCN_H1_60,60,Herbivore
3598,12/26/21 4:28,-4.85,UP,DC,S_DCN_H1_60,60,Herbivore
3599,12/26/21 5:28,-4.68,UP,DC,S_DCN_H1_60,60,Herbivore
3600,12/26/21 6:28,-4.64,UP,DC,S_DCN_H1_60,60,Herbivore
3601,12/26/21 7:28,-4.42,UP,DC,S_DCN_H1_60,60,Herbivore
3602,12/26/21 8:28,-4.04,UP,DC,S_DCN_H1_60,60,Herbivore
3603,12/26/21 9:28,-3.39,UP,DC,S_DCN_H1_60,60,Herbivore
3604,12/26/21 10:28,-2.19,UP,DC,S_DCN_H1_60,60,Herbivore
3605,12/26/21 11:28,-2.06,UP,DC,S_DCN_H1_60,60,Herbivore
3606,12/26/21 12:28,-1.76,UP,DC,S_DCN_H1_60,60,Herbivore
3607,12/26/21 13:28,-1.25,UP,DC,S_DCN_H1_60,60,Herbivore
3608,12/26/21 14:28,-1.33,UP,DC,S_DCN_H1_60,60,Herbivore
3609,12/26/21 15:28,-1.25,UP,DC,S_DCN_H1_60,60,Herbivore
3610,12/26/21 16:28,-1.29,UP,DC,S_DCN_H1_60,60,Herbivore
3611,12/26/21 17:28,-1.55,UP,DC,S_DCN_H1_60,60,Herbivore
3612,12/26/21 18:28,-1.59,UP,DC,S_DCN_H1_60,60,Herbivore
3613,12/26/21 19:28,-1.59,UP,DC,S_DCN_H1_60,60,Herbivore
3614,12/26/21 20:28,-1.5,UP,DC,S_DCN_H1_60,60,Herbivore
3615,12/26/21 21:28,-1.46,UP,DC,S_DCN_H1_60,60,Herbivore
3616,12/26/21 22:28,-1.38,UP,DC,S_DCN_H1_60,60,Herbivore
3617,12/26/21 23:28,-1.68,UP,DC,S_DCN_H1_60,60,Herbivore
3618,12/27/21 0:28,-2.41,UP,DC,S_DCN_H1_60,60,Herbivore
3619,12/27/21 1:28,-2.83,UP,DC,S_DCN_H1_60,60,Herbivore
3620,12/27/21 2:28,-3.18,UP,DC,S_DCN_H1_60,60,Herbivore
3621,12/27/21 3:28,-3.56,UP,DC,S_DCN_H1_60,60,Herbivore
3622,12/27/21 4:28,-3.91,UP,DC,S_DCN_H1_60,60,Herbivore
3623,12/27/21 5:28,-4.46,UP,DC,S_DCN_H1_60,60,Herbivore
3624,12/27/21 6:28,-4.72,UP,DC,S_DCN_H1_60,60,Herbivore
3625,12/27/21 7:28,-5.02,UP,DC,S_DCN_H1_60,60,Herbivore
3626,12/27/21 8:28,-5.41,UP,DC,S_DCN_H1_60,60,Herbivore
3627,12/27/21 9:28,-5.28,UP,DC,S_DCN_H1_60,60,Herbivore
3628,12/27/21 10:28,-4.46,UP,DC,S_DCN_H1_60,60,Herbivore
3629,12/27/21 11:28,-2.45,UP,DC,S_DCN_H1_60,60,Herbivore
3630,12/27/21 12:28,-1.08,UP,DC,S_DCN_H1_60,60,Herbivore
3631,12/27/21 13:28,-1.68,UP,DC,S_DCN_H1_60,60,Herbivore
3632,12/27/21 14:28,-2.36,UP,DC,S_DCN_H1_60,60,Herbivore
3633,12/27/21 15:28,-3.05,UP,DC,S_DCN_H1_60,60,Herbivore
3634,12/27/21 16:28,-4.46,UP,DC,S_DCN_H1_60,60,Herbivore
3635,12/27/21 17:28,-5.11,UP,DC,S_DCN_H1_60,60,Herbivore
3636,12/27/21 18:28,-5.37,UP,DC,S_DCN_H1_60,60,Herbivore
3637,12/27/21 19:28,-5.41,UP,DC,S_DCN_H1_60,60,Herbivore
3638,12/27/21 20:28,-5.49,UP,DC,S_DCN_H1_60,60,Herbivore
3639,12/27/21 21:28,-6.74,UP,DC,S_DCN_H1_60,60,Herbivore
3640,12/27/21 22:28,-6.22,UP,DC,S_DCN_H1_60,60,Herbivore
3641,12/27/21 23:28,-5.58,UP,DC,S_DCN_H1_60,60,Herbivore
3642,12/28/21 0:28,-4.76,UP,DC,S_DCN_H1_60,60,Herbivore
3643,12/28/21 1:28,-4.38,UP,DC,S_DCN_H1_60,60,Herbivore
3644,12/28/21 2:28,-4.12,UP,DC,S_DCN_H1_60,60,Herbivore
3645,12/28/21 3:28,-3.52,UP,DC,S_DCN_H1_60,60,Herbivore
3646,12/28/21 4:28,-2.83,UP,DC,S_DCN_H1_60,60,Herbivore
3647,12/28/21 5:28,-2.06,UP,DC,S_DCN_H1_60,60,Herbivore
3648,12/28/21 6:28,-1.25,UP,DC,S_DCN_H1_60,60,Herbivore
3649,12/28/21 7:28,-0.65,UP,DC,S_DCN_H1_60,60,Herbivore
3650,12/28/21 8:28,-0.52,UP,DC,S_DCN_H1_60,60,Herbivore
3651,12/28/21 9:28,0.25,UP,DC,S_DCN_H1_60,60,Herbivore
3652,12/28/21 10:28,1.37,UP,DC,S_DCN_H1_60,60,Herbivore
3653,12/28/21 11:28,1.28,UP,DC,S_DCN_H1_60,60,Herbivore
3654,12/28/21 12:28,2.44,UP,DC,S_DCN_H1_60,60,Herbivore
3655,12/28/21 13:28,2.79,UP,DC,S_DCN_H1_60,60,Herbivore
3656,12/28/21 14:28,2.14,UP,DC,S_DCN_H1_60,60,Herbivore
3657,12/28/21 15:28,1.76,UP,DC,S_DCN_H1_60,60,Herbivore
3658,12/28/21 16:28,0.77,UP,DC,S_DCN_H1_60,60,Herbivore
3659,12/28/21 17:28,0.04,UP,DC,S_DCN_H1_60,60,Herbivore
3660,12/28/21 18:28,-0.05,UP,DC,S_DCN_H1_60,60,Herbivore
3661,12/28/21 19:28,-0.69,UP,DC,S_DCN_H1_60,60,Herbivore
3662,12/28/21 20:28,-0.22,UP,DC,S_DCN_H1_60,60,Herbivore
3663,12/28/21 21:28,1.03,UP,DC,S_DCN_H1_60,60,Herbivore
3664,12/28/21 22:28,0.68,UP,DC,S_DCN_H1_60,60,Herbivore
3665,12/28/21 23:28,-0.9,UP,DC,S_DCN_H1_60,60,Herbivore
3666,12/29/21 0:28,-1.5,UP,DC,S_DCN_H1_60,60,Herbivore
3667,12/29/21 1:28,-1.55,UP,DC,S_DCN_H1_60,60,Herbivore
3668,12/29/21 2:28,-1.89,UP,DC,S_DCN_H1_60,60,Herbivore
3669,12/29/21 3:28,-1.85,UP,DC,S_DCN_H1_60,60,Herbivore
3670,12/29/21 4:28,-2.41,UP,DC,S_DCN_H1_60,60,Herbivore
3671,12/29/21 5:28,-2.19,UP,DC,S_DCN_H1_60,60,Herbivore
3672,12/29/21 6:28,-2.06,UP,DC,S_DCN_H1_60,60,Herbivore
3673,12/29/21 7:28,-2.41,UP,DC,S_DCN_H1_60,60,Herbivore
3674,12/29/21 8:28,-2.53,UP,DC,S_DCN_H1_60,60,Herbivore
3675,12/29/21 9:28,-1.98,UP,DC,S_DCN_H1_60,60,Herbivore
3676,12/29/21 10:28,0.6,UP,DC,S_DCN_H1_60,60,Herbivore
3677,12/29/21 11:28,1.84,UP,DC,S_DCN_H1_60,60,Herbivore
3678,12/29/21 12:28,1.37,UP,DC,S_DCN_H1_60,60,Herbivore
3679,12/29/21 13:28,2.49,UP,DC,S_DCN_H1_60,60,Herbivore
3680,12/29/21 14:28,1.54,UP,DC,S_DCN_H1_60,60,Herbivore
3681,12/29/21 15:28,1.11,UP,DC,S_DCN_H1_60,60,Herbivore
3682,12/29/21 16:28,0.08,UP,DC,S_DCN_H1_60,60,Herbivore
3683,12/29/21 17:28,-2.41,UP,DC,S_DCN_H1_60,60,Herbivore
3684,12/29/21 18:28,-3.61,UP,DC,S_DCN_H1_60,60,Herbivore
3685,12/29/21 19:28,-3.65,UP,DC,S_DCN_H1_60,60,Herbivore
3686,12/29/21 20:28,-2.32,UP,DC,S_DCN_H1_60,60,Herbivore
3687,12/29/21 21:28,-2.1,UP,DC,S_DCN_H1_60,60,Herbivore
3688,12/29/21 22:28,-2.06,UP,DC,S_DCN_H1_60,60,Herbivore
3689,12/29/21 23:28,-1.72,UP,DC,S_DCN_H1_60,60,Herbivore
3690,12/30/21 0:28,-1.5,UP,DC,S_DCN_H1_60,60,Herbivore
3691,12/30/21 1:28,-1.42,UP,DC,S_DCN_H1_60,60,Herbivore
3692,12/30/21 2:28,-1.2,UP,DC,S_DCN_H1_60,60,Herbivore
3693,12/30/21 3:28,-0.82,UP,DC,S_DCN_H1_60,60,Herbivore
3694,12/30/21 4:28,-0.56,UP,DC,S_DCN_H1_60,60,Herbivore
3695,12/30/21 5:28,-0.43,UP,DC,S_DCN_H1_60,60,Herbivore
3696,12/30/21 6:28,-0.26,UP,DC,S_DCN_H1_60,60,Herbivore
3697,12/30/21 7:28,-0.13,UP,DC,S_DCN_H1_60,60,Herbivore
3698,12/30/21 8:28,0.21,UP,DC,S_DCN_H1_60,60,Herbivore
3699,12/30/21 9:28,0.6,UP,DC,S_DCN_H1_60,60,Herbivore
3700,12/30/21 10:28,2.27,UP,DC,S_DCN_H1_60,60,Herbivore
3701,12/30/21 11:28,3.52,UP,DC,S_DCN_H1_60,60,Herbivore
3702,12/30/21 12:28,6,UP,DC,S_DCN_H1_60,60,Herbivore
3703,12/30/21 13:28,6.69,UP,DC,S_DCN_H1_60,60,Herbivore
3704,12/30/21 14:28,5.36,UP,DC,S_DCN_H1_60,60,Herbivore
3705,12/30/21 15:28,5.27,UP,DC,S_DCN_H1_60,60,Herbivore
3706,12/30/21 16:28,4.46,UP,DC,S_DCN_H1_60,60,Herbivore
3707,12/30/21 17:28,1.24,UP,DC,S_DCN_H1_60,60,Herbivore
3708,12/30/21 18:28,0.43,UP,DC,S_DCN_H1_60,60,Herbivore
3709,12/30/21 19:28,0.17,UP,DC,S_DCN_H1_60,60,Herbivore
3710,12/30/21 20:28,0,UP,DC,S_DCN_H1_60,60,Herbivore
3711,12/30/21 21:28,-0.13,UP,DC,S_DCN_H1_60,60,Herbivore
3712,12/30/21 22:28,-0.26,UP,DC,S_DCN_H1_60,60,Herbivore
3713,12/30/21 23:28,-0.17,UP,DC,S_DCN_H1_60,60,Herbivore
3714,12/31/21 0:28,-0.22,UP,DC,S_DCN_H1_60,60,Herbivore
3715,12/31/21 1:28,-0.52,UP,DC,S_DCN_H1_60,60,Herbivore
3716,12/31/21 2:28,-0.35,UP,DC,S_DCN_H1_60,60,Herbivore
3717,12/31/21 3:28,-0.3,UP,DC,S_DCN_H1_60,60,Herbivore
3718,12/31/21 4:28,-0.6,UP,DC,S_DCN_H1_60,60,Herbivore
3719,12/31/21 5:28,-0.73,UP,DC,S_DCN_H1_60,60,Herbivore
3720,12/31/21 6:28,-0.73,UP,DC,S_DCN_H1_60,60,Herbivore
3721,12/31/21 7:28,-0.86,UP,DC,S_DCN_H1_60,60,Herbivore
3722,12/31/21 8:28,-0.99,UP,DC,S_DCN_H1_60,60,Herbivore
3723,12/31/21 9:28,-0.56,UP,DC,S_DCN_H1_60,60,Herbivore
3724,12/31/21 10:28,1.71,UP,DC,S_DCN_H1_60,60,Herbivore
3725,12/31/21 11:28,1.8,UP,DC,S_DCN_H1_60,60,Herbivore
3726,12/31/21 12:28,2.4,UP,DC,S_DCN_H1_60,60,Herbivore
3727,12/31/21 13:28,4.63,UP,DC,S_DCN_H1_60,60,Herbivore
3728,12/31/21 14:28,4.33,UP,DC,S_DCN_H1_60,60,Herbivore
3729,12/31/21 15:28,2.49,UP,DC,S_DCN_H1_60,60,Herbivore
3730,12/31/21 16:28,2.49,UP,DC,S_DCN_H1_60,60,Herbivore
3731,12/31/21 17:28,1.84,UP,DC,S_DCN_H1_60,60,Herbivore
3732,12/31/21 18:28,1.88,UP,DC,S_DCN_H1_60,60,Herbivore
3733,12/31/21 19:28,2.01,UP,DC,S_DCN_H1_60,60,Herbivore
3734,12/31/21 20:28,1.76,UP,DC,S_DCN_H1_60,60,Herbivore
3735,12/31/21 21:28,2.01,UP,DC,S_DCN_H1_60,60,Herbivore
3736,12/31/21 22:28,2.1,UP,DC,S_DCN_H1_60,60,Herbivore
3737,12/31/21 23:28,2.44,UP,DC,S_DCN_H1_60,60,Herbivore
3738,1/1/22 0:28,2.14,UP,DC,S_DCN_H1_60,60,Herbivore
3739,1/1/22 1:28,1.84,UP,DC,S_DCN_H1_60,60,Herbivore
3740,1/1/22 2:28,1.2,UP,DC,S_DCN_H1_60,60,Herbivore
3741,1/1/22 3:28,0.98,UP,DC,S_DCN_H1_60,60,Herbivore
3742,1/1/22 4:28,0.51,UP,DC,S_DCN_H1_60,60,Herbivore
3743,1/1/22 5:28,0.68,UP,DC,S_DCN_H1_60,60,Herbivore
3744,1/1/22 6:28,0.77,UP,DC,S_DCN_H1_60,60,Herbivore
3745,1/1/22 7:28,1.46,UP,DC,S_DCN_H1_60,60,Herbivore
3746,1/1/22 8:28,1.71,UP,DC,S_DCN_H1_60,60,Herbivore
3747,1/1/22 9:28,2.61,UP,DC,S_DCN_H1_60,60,Herbivore
3748,1/1/22 10:28,4.37,UP,DC,S_DCN_H1_60,60,Herbivore
3749,1/1/22 11:28,5.02,UP,DC,S_DCN_H1_60,60,Herbivore
3750,1/1/22 12:28,5.36,UP,DC,S_DCN_H1_60,60,Herbivore
3751,1/1/22 13:28,6.22,UP,DC,S_DCN_H1_60,60,Herbivore
3752,1/1/22 14:28,6.43,UP,DC,S_DCN_H1_60,60,Herbivore
3753,1/1/22 15:28,6.86,UP,DC,S_DCN_H1_60,60,Herbivore
3754,1/1/22 16:28,6.73,UP,DC,S_DCN_H1_60,60,Herbivore
3755,1/1/22 17:28,5.87,UP,DC,S_DCN_H1_60,60,Herbivore
3756,1/1/22 18:28,5.4,UP,DC,S_DCN_H1_60,60,Herbivore
3757,1/1/22 19:28,4.29,UP,DC,S_DCN_H1_60,60,Herbivore
3758,1/1/22 20:28,3.39,UP,DC,S_DCN_H1_60,60,Herbivore
3759,1/1/22 21:28,2.53,UP,DC,S_DCN_H1_60,60,Herbivore
3760,1/1/22 22:28,1.76,UP,DC,S_DCN_H1_60,60,Herbivore
3761,1/1/22 23:28,1.24,UP,DC,S_DCN_H1_60,60,Herbivore
3762,1/2/22 0:28,1.07,UP,DC,S_DCN_H1_60,60,Herbivore
3763,1/2/22 1:28,0.68,UP,DC,S_DCN_H1_60,60,Herbivore
3764,1/2/22 2:28,-0.39,UP,DC,S_DCN_H1_60,60,Herbivore
3765,1/2/22 3:28,-1.12,UP,DC,S_DCN_H1_60,60,Herbivore
3766,1/2/22 4:28,-2.02,UP,DC,S_DCN_H1_60,60,Herbivore
3767,1/2/22 5:28,-2.83,UP,DC,S_DCN_H1_60,60,Herbivore
3768,1/2/22 6:28,-3.65,UP,DC,S_DCN_H1_60,60,Herbivore
3769,1/2/22 7:28,-4.04,UP,DC,S_DCN_H1_60,60,Herbivore
3770,1/2/22 8:28,-4.68,UP,DC,S_DCN_H1_60,60,Herbivore
3771,1/2/22 9:28,-4.89,UP,DC,S_DCN_H1_60,60,Herbivore
3772,1/2/22 10:28,-4.98,UP,DC,S_DCN_H1_60,60,Herbivore
3773,1/2/22 11:28,-5.58,UP,DC,S_DCN_H1_60,60,Herbivore
3774,1/2/22 12:28,-6.39,UP,DC,S_DCN_H1_60,60,Herbivore
3775,1/2/22 13:28,-5.79,UP,DC,S_DCN_H1_60,60,Herbivore
3776,1/2/22 14:28,-5.24,UP,DC,S_DCN_H1_60,60,Herbivore
3777,1/2/22 15:28,-6.78,UP,DC,S_DCN_H1_60,60,Herbivore
3778,1/2/22 16:28,-7.42,UP,DC,S_DCN_H1_60,60,Herbivore
3779,1/2/22 17:28,-7.81,UP,DC,S_DCN_H1_60,60,Herbivore
3780,1/2/22 18:28,-8.03,UP,DC,S_DCN_H1_60,60,Herbivore
3781,1/2/22 19:28,-8.07,UP,DC,S_DCN_H1_60,60,Herbivore
3782,1/2/22 20:28,-8.58,UP,DC,S_DCN_H1_60,60,Herbivore
3783,1/2/22 21:28,-8.24,UP,DC,S_DCN_H1_60,60,Herbivore
3784,1/2/22 22:28,-8.5,UP,DC,S_DCN_H1_60,60,Herbivore
3785,1/2/22 23:28,-8.93,UP,DC,S_DCN_H1_60,60,Herbivore
3786,1/3/22 0:28,-10.64,UP,DC,S_DCN_H1_60,60,Herbivore
3787,1/3/22 1:28,-11.67,UP,DC,S_DCN_H1_60,60,Herbivore
3788,1/3/22 2:28,-12.7,UP,DC,S_DCN_H1_60,60,Herbivore
3789,1/3/22 3:28,-13.26,UP,DC,S_DCN_H1_60,60,Herbivore
3790,1/3/22 4:28,-13.73,UP,DC,S_DCN_H1_60,60,Herbivore
3791,1/3/22 5:28,-14.07,UP,DC,S_DCN_H1_60,60,Herbivore
3792,1/3/22 6:28,-14.63,UP,DC,S_DCN_H1_60,60,Herbivore
3793,1/3/22 7:28,-15.15,UP,DC,S_DCN_H1_60,60,Herbivore
3794,1/3/22 8:28,-15.62,UP,DC,S_DCN_H1_60,60,Herbivore
3795,1/3/22 9:28,-15.28,UP,DC,S_DCN_H1_60,60,Herbivore
3796,1/3/22 10:28,-13.86,UP,DC,S_DCN_H1_60,60,Herbivore
3797,1/3/22 11:28,-11.97,UP,DC,S_DCN_H1_60,60,Herbivore
3798,1/3/22 12:28,-10.3,UP,DC,S_DCN_H1_60,60,Herbivore
3799,1/3/22 13:28,-3.99,UP,DC,S_DCN_H1_60,60,Herbivore
3800,1/3/22 14:28,-4.21,UP,DC,S_DCN_H1_60,60,Herbivore
3801,1/3/22 15:28,-7.08,UP,DC,S_DCN_H1_60,60,Herbivore
