Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
350,10/22/21 18:34,14.84,FN,FN,S_FNH_V1,40,Vertebrate
351,10/22/21 19:34,13.43,FN,FN,S_FNH_V1,40,Vertebrate
352,10/22/21 20:34,12.44,FN,FN,S_FNH_V1,40,Vertebrate
353,10/22/21 21:34,12.44,FN,FN,S_FNH_V1,40,Vertebrate
354,10/22/21 22:34,11.58,FN,FN,S_FNH_V1,40,Vertebrate
355,10/22/21 23:34,10.81,FN,FN,S_FNH_V1,40,Vertebrate
356,10/23/21 0:34,9.09,FN,FN,S_FNH_V1,40,Vertebrate
357,10/23/21 1:34,7.46,FN,FN,S_FNH_V1,40,Vertebrate
358,10/23/21 2:34,6.73,FN,FN,S_FNH_V1,40,Vertebrate
359,10/23/21 3:34,4.67,FN,FN,S_FNH_V1,40,Vertebrate
360,10/23/21 4:34,3.21,FN,FN,S_FNH_V1,40,Vertebrate
361,10/23/21 5:34,2.44,FN,FN,S_FNH_V1,40,Vertebrate
362,10/23/21 6:34,3.13,FN,FN,S_FNH_V1,40,Vertebrate
363,10/23/21 7:34,3.73,FN,FN,S_FNH_V1,40,Vertebrate
364,10/23/21 8:34,6.35,FN,FN,S_FNH_V1,40,Vertebrate
365,10/23/21 9:34,7.81,FN,FN,S_FNH_V1,40,Vertebrate
366,10/23/21 10:34,9.91,FN,FN,S_FNH_V1,40,Vertebrate
367,10/23/21 11:34,12.01,FN,FN,S_FNH_V1,40,Vertebrate
368,10/23/21 12:34,15.66,FN,FN,S_FNH_V1,40,Vertebrate
369,10/23/21 13:34,13.38,FN,FN,S_FNH_V1,40,Vertebrate
370,10/23/21 14:34,13.98,FN,FN,S_FNH_V1,40,Vertebrate
371,10/23/21 15:34,14.67,FN,FN,S_FNH_V1,40,Vertebrate
372,10/23/21 16:34,13.08,FN,FN,S_FNH_V1,40,Vertebrate
373,10/23/21 17:34,11.84,FN,FN,S_FNH_V1,40,Vertebrate
374,10/23/21 18:34,10.42,FN,FN,S_FNH_V1,40,Vertebrate
375,10/23/21 19:34,10.08,FN,FN,S_FNH_V1,40,Vertebrate
376,10/23/21 20:34,10.04,FN,FN,S_FNH_V1,40,Vertebrate
377,10/23/21 21:34,9.52,FN,FN,S_FNH_V1,40,Vertebrate
378,10/23/21 22:34,8.58,FN,FN,S_FNH_V1,40,Vertebrate
379,10/23/21 23:34,7.38,FN,FN,S_FNH_V1,40,Vertebrate
380,10/24/21 0:34,4.5,FN,FN,S_FNH_V1,40,Vertebrate
381,10/24/21 1:34,3.04,FN,FN,S_FNH_V1,40,Vertebrate
382,10/24/21 2:34,2.61,FN,FN,S_FNH_V1,40,Vertebrate
383,10/24/21 3:34,1.71,FN,FN,S_FNH_V1,40,Vertebrate
384,10/24/21 4:34,1.11,FN,FN,S_FNH_V1,40,Vertebrate
385,10/24/21 5:34,0.73,FN,FN,S_FNH_V1,40,Vertebrate
386,10/24/21 6:34,0.3,FN,FN,S_FNH_V1,40,Vertebrate
387,10/24/21 7:34,0.21,FN,FN,S_FNH_V1,40,Vertebrate
388,10/24/21 8:34,1.11,FN,FN,S_FNH_V1,40,Vertebrate
389,10/24/21 9:34,14.03,FN,FN,S_FNH_V1,40,Vertebrate
390,10/24/21 10:34,20.25,FN,FN,S_FNH_V1,40,Vertebrate
391,10/24/21 11:34,20.37,FN,FN,S_FNH_V1,40,Vertebrate
392,10/24/21 12:34,19.65,FN,FN,S_FNH_V1,40,Vertebrate
393,10/24/21 13:34,13.81,FN,FN,S_FNH_V1,40,Vertebrate
394,10/24/21 14:34,14.11,FN,FN,S_FNH_V1,40,Vertebrate
395,10/24/21 15:34,14.88,FN,FN,S_FNH_V1,40,Vertebrate
396,10/24/21 16:34,13,FN,FN,S_FNH_V1,40,Vertebrate
397,10/24/21 17:34,10.81,FN,FN,S_FNH_V1,40,Vertebrate
398,10/24/21 18:34,10.51,FN,FN,S_FNH_V1,40,Vertebrate
399,10/24/21 19:34,10.46,FN,FN,S_FNH_V1,40,Vertebrate
400,10/24/21 20:34,10.29,FN,FN,S_FNH_V1,40,Vertebrate
401,10/24/21 21:34,9.95,FN,FN,S_FNH_V1,40,Vertebrate
402,10/24/21 22:34,9.48,FN,FN,S_FNH_V1,40,Vertebrate
403,10/24/21 23:34,9.22,FN,FN,S_FNH_V1,40,Vertebrate
404,10/25/21 0:34,9.26,FN,FN,S_FNH_V1,40,Vertebrate
405,10/25/21 1:34,9.35,FN,FN,S_FNH_V1,40,Vertebrate
406,10/25/21 2:34,9.61,FN,FN,S_FNH_V1,40,Vertebrate
407,10/25/21 3:34,9.78,FN,FN,S_FNH_V1,40,Vertebrate
408,10/25/21 4:34,9.91,FN,FN,S_FNH_V1,40,Vertebrate
409,10/25/21 5:34,10.34,FN,FN,S_FNH_V1,40,Vertebrate
410,10/25/21 6:34,10.94,FN,FN,S_FNH_V1,40,Vertebrate
411,10/25/21 7:34,11.41,FN,FN,S_FNH_V1,40,Vertebrate
412,10/25/21 8:34,12.1,FN,FN,S_FNH_V1,40,Vertebrate
413,10/25/21 9:34,13.08,FN,FN,S_FNH_V1,40,Vertebrate
414,10/25/21 10:34,14.5,FN,FN,S_FNH_V1,40,Vertebrate
415,10/25/21 11:34,16.17,FN,FN,S_FNH_V1,40,Vertebrate
416,10/25/21 12:34,20.98,FN,FN,S_FNH_V1,40,Vertebrate
417,10/25/21 13:34,19.82,FN,FN,S_FNH_V1,40,Vertebrate
418,10/25/21 14:34,15.78,FN,FN,S_FNH_V1,40,Vertebrate
419,10/25/21 15:34,13.9,FN,FN,S_FNH_V1,40,Vertebrate
420,10/25/21 16:34,12.74,FN,FN,S_FNH_V1,40,Vertebrate
421,10/25/21 17:34,11.97,FN,FN,S_FNH_V1,40,Vertebrate
422,10/25/21 18:34,11.54,FN,FN,S_FNH_V1,40,Vertebrate
423,10/25/21 19:34,11.24,FN,FN,S_FNH_V1,40,Vertebrate
424,10/25/21 20:34,10.89,FN,FN,S_FNH_V1,40,Vertebrate
425,10/25/21 21:34,10.81,FN,FN,S_FNH_V1,40,Vertebrate
426,10/25/21 22:34,10.81,FN,FN,S_FNH_V1,40,Vertebrate
427,10/25/21 23:34,10.29,FN,FN,S_FNH_V1,40,Vertebrate
428,10/26/21 0:34,9.82,FN,FN,S_FNH_V1,40,Vertebrate
429,10/26/21 1:34,9.35,FN,FN,S_FNH_V1,40,Vertebrate
430,10/26/21 2:34,9.35,FN,FN,S_FNH_V1,40,Vertebrate
431,10/26/21 3:34,9.48,FN,FN,S_FNH_V1,40,Vertebrate
432,10/26/21 4:34,9.78,FN,FN,S_FNH_V1,40,Vertebrate
433,10/26/21 5:34,9.95,FN,FN,S_FNH_V1,40,Vertebrate
434,10/26/21 6:34,9.99,FN,FN,S_FNH_V1,40,Vertebrate
435,10/26/21 7:34,10.51,FN,FN,S_FNH_V1,40,Vertebrate
436,10/26/21 8:34,10.85,FN,FN,S_FNH_V1,40,Vertebrate
437,10/26/21 9:34,11.24,FN,FN,S_FNH_V1,40,Vertebrate
438,10/26/21 10:34,11.71,FN,FN,S_FNH_V1,40,Vertebrate
439,10/26/21 11:34,12.52,FN,FN,S_FNH_V1,40,Vertebrate
440,10/26/21 12:34,12.95,FN,FN,S_FNH_V1,40,Vertebrate
441,10/26/21 13:34,13.51,FN,FN,S_FNH_V1,40,Vertebrate
442,10/26/21 14:34,14.93,FN,FN,S_FNH_V1,40,Vertebrate
443,10/26/21 15:34,14.8,FN,FN,S_FNH_V1,40,Vertebrate
444,10/26/21 16:34,14.45,FN,FN,S_FNH_V1,40,Vertebrate
445,10/26/21 17:34,14.33,FN,FN,S_FNH_V1,40,Vertebrate
446,10/26/21 18:34,13.47,FN,FN,S_FNH_V1,40,Vertebrate
447,10/26/21 19:34,12.31,FN,FN,S_FNH_V1,40,Vertebrate
448,10/26/21 20:34,11.79,FN,FN,S_FNH_V1,40,Vertebrate
449,10/26/21 21:34,11.49,FN,FN,S_FNH_V1,40,Vertebrate
450,10/26/21 22:34,11.19,FN,FN,S_FNH_V1,40,Vertebrate
451,10/26/21 23:34,10.85,FN,FN,S_FNH_V1,40,Vertebrate
452,10/27/21 0:34,10.55,FN,FN,S_FNH_V1,40,Vertebrate
453,10/27/21 1:34,10.81,FN,FN,S_FNH_V1,40,Vertebrate
454,10/27/21 2:34,11.19,FN,FN,S_FNH_V1,40,Vertebrate
455,10/27/21 3:34,11.58,FN,FN,S_FNH_V1,40,Vertebrate
456,10/27/21 4:34,11.75,FN,FN,S_FNH_V1,40,Vertebrate
457,10/27/21 5:34,12.05,FN,FN,S_FNH_V1,40,Vertebrate
458,10/27/21 6:34,11.71,FN,FN,S_FNH_V1,40,Vertebrate
459,10/27/21 7:34,12.01,FN,FN,S_FNH_V1,40,Vertebrate
460,10/27/21 8:34,12.4,FN,FN,S_FNH_V1,40,Vertebrate
461,10/27/21 9:34,12.61,FN,FN,S_FNH_V1,40,Vertebrate
462,10/27/21 10:34,13.21,FN,FN,S_FNH_V1,40,Vertebrate
463,10/27/21 11:34,13.81,FN,FN,S_FNH_V1,40,Vertebrate
464,10/27/21 12:34,13.25,FN,FN,S_FNH_V1,40,Vertebrate
465,10/27/21 13:34,13.68,FN,FN,S_FNH_V1,40,Vertebrate
466,10/27/21 14:34,13.38,FN,FN,S_FNH_V1,40,Vertebrate
467,10/27/21 15:34,12.74,FN,FN,S_FNH_V1,40,Vertebrate
468,10/27/21 16:34,11.79,FN,FN,S_FNH_V1,40,Vertebrate
469,10/27/21 17:34,11.71,FN,FN,S_FNH_V1,40,Vertebrate
470,10/27/21 18:34,10.55,FN,FN,S_FNH_V1,40,Vertebrate
471,10/27/21 19:34,10.25,FN,FN,S_FNH_V1,40,Vertebrate
472,10/27/21 20:34,7.89,FN,FN,S_FNH_V1,40,Vertebrate
473,10/27/21 21:34,6.86,FN,FN,S_FNH_V1,40,Vertebrate
474,10/27/21 22:34,7.29,FN,FN,S_FNH_V1,40,Vertebrate
475,10/27/21 23:34,8.02,FN,FN,S_FNH_V1,40,Vertebrate
476,10/28/21 0:34,6.82,FN,FN,S_FNH_V1,40,Vertebrate
477,10/28/21 1:34,5.92,FN,FN,S_FNH_V1,40,Vertebrate
478,10/28/21 2:34,6.48,FN,FN,S_FNH_V1,40,Vertebrate
479,10/28/21 3:34,5.79,FN,FN,S_FNH_V1,40,Vertebrate
480,10/28/21 4:34,4.37,FN,FN,S_FNH_V1,40,Vertebrate
481,10/28/21 5:34,5.62,FN,FN,S_FNH_V1,40,Vertebrate
482,10/28/21 6:34,5.06,FN,FN,S_FNH_V1,40,Vertebrate
483,10/28/21 7:34,4.2,FN,FN,S_FNH_V1,40,Vertebrate
484,10/28/21 8:34,4.67,FN,FN,S_FNH_V1,40,Vertebrate
485,10/28/21 9:34,11.28,FN,FN,S_FNH_V1,40,Vertebrate
486,10/28/21 10:34,13.64,FN,FN,S_FNH_V1,40,Vertebrate
487,10/28/21 11:34,18.32,FN,FN,S_FNH_V1,40,Vertebrate
488,10/28/21 12:34,19.09,FN,FN,S_FNH_V1,40,Vertebrate
489,10/28/21 13:34,14.71,FN,FN,S_FNH_V1,40,Vertebrate
490,10/28/21 14:34,14.28,FN,FN,S_FNH_V1,40,Vertebrate
491,10/28/21 15:34,13.47,FN,FN,S_FNH_V1,40,Vertebrate
492,10/28/21 16:34,11.71,FN,FN,S_FNH_V1,40,Vertebrate
493,10/28/21 17:34,9.74,FN,FN,S_FNH_V1,40,Vertebrate
494,10/28/21 18:34,6.22,FN,FN,S_FNH_V1,40,Vertebrate
495,10/28/21 19:34,4.37,FN,FN,S_FNH_V1,40,Vertebrate
496,10/28/21 20:34,3.64,FN,FN,S_FNH_V1,40,Vertebrate
497,10/28/21 21:34,3.34,FN,FN,S_FNH_V1,40,Vertebrate
498,10/28/21 22:34,3.21,FN,FN,S_FNH_V1,40,Vertebrate
499,10/28/21 23:34,2.23,FN,FN,S_FNH_V1,40,Vertebrate
500,10/29/21 0:34,1.2,FN,FN,S_FNH_V1,40,Vertebrate
501,10/29/21 1:34,0.43,FN,FN,S_FNH_V1,40,Vertebrate
502,10/29/21 2:34,-0.26,FN,FN,S_FNH_V1,40,Vertebrate
503,10/29/21 3:34,-0.52,FN,FN,S_FNH_V1,40,Vertebrate
504,10/29/21 4:34,0.47,FN,FN,S_FNH_V1,40,Vertebrate
505,10/29/21 5:34,0.68,FN,FN,S_FNH_V1,40,Vertebrate
506,10/29/21 6:34,0.38,FN,FN,S_FNH_V1,40,Vertebrate
507,10/29/21 7:34,1.58,FN,FN,S_FNH_V1,40,Vertebrate
508,10/29/21 8:34,3.47,FN,FN,S_FNH_V1,40,Vertebrate
509,10/29/21 9:34,12.82,FN,FN,S_FNH_V1,40,Vertebrate
510,10/29/21 10:34,16.34,FN,FN,S_FNH_V1,40,Vertebrate
511,10/29/21 11:34,9.95,FN,FN,S_FNH_V1,40,Vertebrate
512,10/29/21 12:34,10.16,FN,FN,S_FNH_V1,40,Vertebrate
513,10/29/21 13:34,11.11,FN,FN,S_FNH_V1,40,Vertebrate
514,10/29/21 14:34,11.54,FN,FN,S_FNH_V1,40,Vertebrate
515,10/29/21 15:34,11.92,FN,FN,S_FNH_V1,40,Vertebrate
516,10/29/21 16:34,10.81,FN,FN,S_FNH_V1,40,Vertebrate
517,10/29/21 17:34,10.51,FN,FN,S_FNH_V1,40,Vertebrate
518,10/29/21 18:34,9.39,FN,FN,S_FNH_V1,40,Vertebrate
519,10/29/21 19:34,8.96,FN,FN,S_FNH_V1,40,Vertebrate
520,10/29/21 20:34,8.71,FN,FN,S_FNH_V1,40,Vertebrate
521,10/29/21 21:34,8.66,FN,FN,S_FNH_V1,40,Vertebrate
522,10/29/21 22:34,8.32,FN,FN,S_FNH_V1,40,Vertebrate
523,10/29/21 23:34,7.5,FN,FN,S_FNH_V1,40,Vertebrate
524,10/30/21 0:34,6.9,FN,FN,S_FNH_V1,40,Vertebrate
525,10/30/21 1:34,7.03,FN,FN,S_FNH_V1,40,Vertebrate
526,10/30/21 2:34,7.42,FN,FN,S_FNH_V1,40,Vertebrate
527,10/30/21 3:34,7.76,FN,FN,S_FNH_V1,40,Vertebrate
528,10/30/21 4:34,8.02,FN,FN,S_FNH_V1,40,Vertebrate
529,10/30/21 5:34,8.28,FN,FN,S_FNH_V1,40,Vertebrate
530,10/30/21 6:34,8.49,FN,FN,S_FNH_V1,40,Vertebrate
531,10/30/21 7:34,8.83,FN,FN,S_FNH_V1,40,Vertebrate
532,10/30/21 8:34,9.48,FN,FN,S_FNH_V1,40,Vertebrate
533,10/30/21 9:34,10.21,FN,FN,S_FNH_V1,40,Vertebrate
534,10/30/21 10:34,10.68,FN,FN,S_FNH_V1,40,Vertebrate
535,10/30/21 11:34,11.67,FN,FN,S_FNH_V1,40,Vertebrate
536,10/30/21 12:34,12.4,FN,FN,S_FNH_V1,40,Vertebrate
537,10/30/21 13:34,13.77,FN,FN,S_FNH_V1,40,Vertebrate
538,10/30/21 14:34,13.81,FN,FN,S_FNH_V1,40,Vertebrate
539,10/30/21 15:34,13.64,FN,FN,S_FNH_V1,40,Vertebrate
540,10/30/21 16:34,13.04,FN,FN,S_FNH_V1,40,Vertebrate
541,10/30/21 17:34,12.95,FN,FN,S_FNH_V1,40,Vertebrate
542,10/30/21 18:34,12.14,FN,FN,S_FNH_V1,40,Vertebrate
543,10/30/21 19:34,12.01,FN,FN,S_FNH_V1,40,Vertebrate
544,10/30/21 20:34,12.44,FN,FN,S_FNH_V1,40,Vertebrate
545,10/30/21 21:34,12.44,FN,FN,S_FNH_V1,40,Vertebrate
546,10/30/21 22:34,12.57,FN,FN,S_FNH_V1,40,Vertebrate
547,10/30/21 23:34,12.61,FN,FN,S_FNH_V1,40,Vertebrate
548,10/31/21 0:34,12.65,FN,FN,S_FNH_V1,40,Vertebrate
549,10/31/21 1:34,12.65,FN,FN,S_FNH_V1,40,Vertebrate
550,10/31/21 2:34,12.57,FN,FN,S_FNH_V1,40,Vertebrate
551,10/31/21 3:34,12.35,FN,FN,S_FNH_V1,40,Vertebrate
552,10/31/21 4:34,12.22,FN,FN,S_FNH_V1,40,Vertebrate
553,10/31/21 5:34,12.22,FN,FN,S_FNH_V1,40,Vertebrate
554,10/31/21 6:34,11.92,FN,FN,S_FNH_V1,40,Vertebrate
555,10/31/21 7:34,11.19,FN,FN,S_FNH_V1,40,Vertebrate
556,10/31/21 8:34,11.84,FN,FN,S_FNH_V1,40,Vertebrate
557,10/31/21 9:34,17.2,FN,FN,S_FNH_V1,40,Vertebrate
558,10/31/21 10:34,15.91,FN,FN,S_FNH_V1,40,Vertebrate
559,10/31/21 11:34,21.96,FN,FN,S_FNH_V1,40,Vertebrate
560,10/31/21 12:34,19.26,FN,FN,S_FNH_V1,40,Vertebrate
561,10/31/21 13:34,16.9,FN,FN,S_FNH_V1,40,Vertebrate
562,10/31/21 14:34,16.47,FN,FN,S_FNH_V1,40,Vertebrate
563,10/31/21 15:34,16.43,FN,FN,S_FNH_V1,40,Vertebrate
564,10/31/21 16:34,15.06,FN,FN,S_FNH_V1,40,Vertebrate
565,10/31/21 17:34,13.85,FN,FN,S_FNH_V1,40,Vertebrate
566,10/31/21 18:34,12.57,FN,FN,S_FNH_V1,40,Vertebrate
567,10/31/21 19:34,11.28,FN,FN,S_FNH_V1,40,Vertebrate
568,10/31/21 20:34,10.38,FN,FN,S_FNH_V1,40,Vertebrate
569,10/31/21 21:34,9.35,FN,FN,S_FNH_V1,40,Vertebrate
570,10/31/21 22:34,8.75,FN,FN,S_FNH_V1,40,Vertebrate
571,10/31/21 23:34,9.44,FN,FN,S_FNH_V1,40,Vertebrate
572,11/1/21 0:34,9.48,FN,FN,S_FNH_V1,40,Vertebrate
573,11/1/21 1:34,9.91,FN,FN,S_FNH_V1,40,Vertebrate
574,11/1/21 2:34,7.81,FN,FN,S_FNH_V1,40,Vertebrate
575,11/1/21 3:34,6.26,FN,FN,S_FNH_V1,40,Vertebrate
576,11/1/21 4:34,5.15,FN,FN,S_FNH_V1,40,Vertebrate
577,11/1/21 5:34,4.29,FN,FN,S_FNH_V1,40,Vertebrate
578,11/1/21 6:34,4.2,FN,FN,S_FNH_V1,40,Vertebrate
579,11/1/21 7:34,4.37,FN,FN,S_FNH_V1,40,Vertebrate
580,11/1/21 8:34,6.17,FN,FN,S_FNH_V1,40,Vertebrate
581,11/1/21 9:34,12.05,FN,FN,S_FNH_V1,40,Vertebrate
582,11/1/21 10:34,17.84,FN,FN,S_FNH_V1,40,Vertebrate
583,11/1/21 11:34,19,FN,FN,S_FNH_V1,40,Vertebrate
584,11/1/21 12:34,18.57,FN,FN,S_FNH_V1,40,Vertebrate
585,11/1/21 13:34,13.21,FN,FN,S_FNH_V1,40,Vertebrate
586,11/1/21 14:34,13.6,FN,FN,S_FNH_V1,40,Vertebrate
587,11/1/21 15:34,14.2,FN,FN,S_FNH_V1,40,Vertebrate
588,11/1/21 16:34,12.52,FN,FN,S_FNH_V1,40,Vertebrate
589,11/1/21 17:34,9.18,FN,FN,S_FNH_V1,40,Vertebrate
590,11/1/21 18:34,5.57,FN,FN,S_FNH_V1,40,Vertebrate
591,11/1/21 19:34,3.43,FN,FN,S_FNH_V1,40,Vertebrate
592,11/1/21 20:34,2.44,FN,FN,S_FNH_V1,40,Vertebrate
593,11/1/21 21:34,1.54,FN,FN,S_FNH_V1,40,Vertebrate
594,11/1/21 22:34,0.94,FN,FN,S_FNH_V1,40,Vertebrate
595,11/1/21 23:34,0.64,FN,FN,S_FNH_V1,40,Vertebrate
596,11/2/21 0:34,2.19,FN,FN,S_FNH_V1,40,Vertebrate
597,11/2/21 1:34,2.7,FN,FN,S_FNH_V1,40,Vertebrate
598,11/2/21 2:34,2.7,FN,FN,S_FNH_V1,40,Vertebrate
599,11/2/21 3:34,3.17,FN,FN,S_FNH_V1,40,Vertebrate
600,11/2/21 4:34,3.47,FN,FN,S_FNH_V1,40,Vertebrate
601,11/2/21 5:34,3.94,FN,FN,S_FNH_V1,40,Vertebrate
602,11/2/21 6:34,3.94,FN,FN,S_FNH_V1,40,Vertebrate
603,11/2/21 7:34,1.84,FN,FN,S_FNH_V1,40,Vertebrate
604,11/2/21 8:34,2.44,FN,FN,S_FNH_V1,40,Vertebrate
605,11/2/21 9:34,12.31,FN,FN,S_FNH_V1,40,Vertebrate
606,11/2/21 10:34,14.15,FN,FN,S_FNH_V1,40,Vertebrate
607,11/2/21 11:34,13.34,FN,FN,S_FNH_V1,40,Vertebrate
608,11/2/21 12:34,12.05,FN,FN,S_FNH_V1,40,Vertebrate
609,11/2/21 13:34,12.01,FN,FN,S_FNH_V1,40,Vertebrate
610,11/2/21 14:34,12.1,FN,FN,S_FNH_V1,40,Vertebrate
611,11/2/21 15:34,11.75,FN,FN,S_FNH_V1,40,Vertebrate
612,11/2/21 16:34,10.72,FN,FN,S_FNH_V1,40,Vertebrate
613,11/2/21 17:34,9.09,FN,FN,S_FNH_V1,40,Vertebrate
614,11/2/21 18:34,7.76,FN,FN,S_FNH_V1,40,Vertebrate
615,11/2/21 19:34,6.52,FN,FN,S_FNH_V1,40,Vertebrate
616,11/2/21 20:34,5.7,FN,FN,S_FNH_V1,40,Vertebrate
617,11/2/21 21:34,6.3,FN,FN,S_FNH_V1,40,Vertebrate
618,11/2/21 22:34,5.75,FN,FN,S_FNH_V1,40,Vertebrate
619,11/2/21 23:34,2.7,FN,FN,S_FNH_V1,40,Vertebrate
620,11/3/21 0:34,1.37,FN,FN,S_FNH_V1,40,Vertebrate
621,11/3/21 1:34,0.25,FN,FN,S_FNH_V1,40,Vertebrate
622,11/3/21 2:34,-0.9,FN,FN,S_FNH_V1,40,Vertebrate
623,11/3/21 3:34,-1.5,FN,FN,S_FNH_V1,40,Vertebrate
624,11/3/21 4:34,-2.15,FN,FN,S_FNH_V1,40,Vertebrate
625,11/3/21 5:34,-2.23,FN,FN,S_FNH_V1,40,Vertebrate
626,11/3/21 6:34,-2.71,FN,FN,S_FNH_V1,40,Vertebrate
627,11/3/21 7:34,-2.62,FN,FN,S_FNH_V1,40,Vertebrate
628,11/3/21 8:34,-1.85,FN,FN,S_FNH_V1,40,Vertebrate
629,11/3/21 9:34,11.84,FN,FN,S_FNH_V1,40,Vertebrate
630,11/3/21 10:34,14.28,FN,FN,S_FNH_V1,40,Vertebrate
631,11/3/21 11:34,15.14,FN,FN,S_FNH_V1,40,Vertebrate
632,11/3/21 12:34,14.88,FN,FN,S_FNH_V1,40,Vertebrate
633,11/3/21 13:34,8.79,FN,FN,S_FNH_V1,40,Vertebrate
634,11/3/21 14:34,9.91,FN,FN,S_FNH_V1,40,Vertebrate
635,11/3/21 15:34,10.38,FN,FN,S_FNH_V1,40,Vertebrate
636,11/3/21 16:34,7.76,FN,FN,S_FNH_V1,40,Vertebrate
637,11/3/21 17:34,4.76,FN,FN,S_FNH_V1,40,Vertebrate
638,11/3/21 18:34,1.67,FN,FN,S_FNH_V1,40,Vertebrate
639,11/3/21 19:34,-0.13,FN,FN,S_FNH_V1,40,Vertebrate
640,11/3/21 20:34,-1.25,FN,FN,S_FNH_V1,40,Vertebrate
641,11/3/21 21:34,-1.76,FN,FN,S_FNH_V1,40,Vertebrate
642,11/3/21 22:34,-1.98,FN,FN,S_FNH_V1,40,Vertebrate
643,11/3/21 23:34,-2.53,FN,FN,S_FNH_V1,40,Vertebrate
644,11/4/21 0:34,-2.96,FN,FN,S_FNH_V1,40,Vertebrate
645,11/4/21 1:34,-2.88,FN,FN,S_FNH_V1,40,Vertebrate
646,11/4/21 2:34,-3.13,FN,FN,S_FNH_V1,40,Vertebrate
647,11/4/21 3:34,-3.05,FN,FN,S_FNH_V1,40,Vertebrate
648,11/4/21 4:34,-3.09,FN,FN,S_FNH_V1,40,Vertebrate
649,11/4/21 5:34,-3.61,FN,FN,S_FNH_V1,40,Vertebrate
650,11/4/21 6:34,-4.08,FN,FN,S_FNH_V1,40,Vertebrate
651,11/4/21 7:34,-3.82,FN,FN,S_FNH_V1,40,Vertebrate
652,11/4/21 8:34,-3.09,FN,FN,S_FNH_V1,40,Vertebrate
653,11/4/21 9:34,10.21,FN,FN,S_FNH_V1,40,Vertebrate
654,11/4/21 10:34,17.11,FN,FN,S_FNH_V1,40,Vertebrate
655,11/4/21 11:34,17.41,FN,FN,S_FNH_V1,40,Vertebrate
656,11/4/21 12:34,16.47,FN,FN,S_FNH_V1,40,Vertebrate
657,11/4/21 13:34,9.99,FN,FN,S_FNH_V1,40,Vertebrate
658,11/4/21 14:34,8.88,FN,FN,S_FNH_V1,40,Vertebrate
659,11/4/21 15:34,8.79,FN,FN,S_FNH_V1,40,Vertebrate
660,11/4/21 16:34,8.49,FN,FN,S_FNH_V1,40,Vertebrate
661,11/4/21 17:34,5.87,FN,FN,S_FNH_V1,40,Vertebrate
662,11/4/21 18:34,2.74,FN,FN,S_FNH_V1,40,Vertebrate
663,11/4/21 19:34,1.58,FN,FN,S_FNH_V1,40,Vertebrate
664,11/4/21 20:34,0.77,FN,FN,S_FNH_V1,40,Vertebrate
665,11/4/21 21:34,-0.43,FN,FN,S_FNH_V1,40,Vertebrate
666,11/4/21 22:34,-1.03,FN,FN,S_FNH_V1,40,Vertebrate
667,11/4/21 23:34,-1.98,FN,FN,S_FNH_V1,40,Vertebrate
668,11/5/21 0:34,-2.45,FN,FN,S_FNH_V1,40,Vertebrate
669,11/5/21 1:34,-2.62,FN,FN,S_FNH_V1,40,Vertebrate
670,11/5/21 2:34,-3.35,FN,FN,S_FNH_V1,40,Vertebrate
671,11/5/21 3:34,-3.52,FN,FN,S_FNH_V1,40,Vertebrate
672,11/5/21 4:34,-3.31,FN,FN,S_FNH_V1,40,Vertebrate
673,11/5/21 5:34,-3.52,FN,FN,S_FNH_V1,40,Vertebrate
674,11/5/21 6:34,-3.78,FN,FN,S_FNH_V1,40,Vertebrate
675,11/5/21 7:34,-4.04,FN,FN,S_FNH_V1,40,Vertebrate
676,11/5/21 8:34,-3.09,FN,FN,S_FNH_V1,40,Vertebrate
677,11/5/21 9:34,10.59,FN,FN,S_FNH_V1,40,Vertebrate
678,11/5/21 10:34,15.66,FN,FN,S_FNH_V1,40,Vertebrate
679,11/5/21 11:34,16.6,FN,FN,S_FNH_V1,40,Vertebrate
680,11/5/21 12:34,15.1,FN,FN,S_FNH_V1,40,Vertebrate
681,11/5/21 13:34,9.35,FN,FN,S_FNH_V1,40,Vertebrate
682,11/5/21 14:34,9.95,FN,FN,S_FNH_V1,40,Vertebrate
683,11/5/21 15:34,10.46,FN,FN,S_FNH_V1,40,Vertebrate
684,11/5/21 16:34,8.88,FN,FN,S_FNH_V1,40,Vertebrate
685,11/5/21 17:34,5.75,FN,FN,S_FNH_V1,40,Vertebrate
686,11/5/21 18:34,1.46,FN,FN,S_FNH_V1,40,Vertebrate
687,11/5/21 19:34,-0.47,FN,FN,S_FNH_V1,40,Vertebrate
688,11/5/21 20:34,-1.55,FN,FN,S_FNH_V1,40,Vertebrate
689,11/5/21 21:34,-2.23,FN,FN,S_FNH_V1,40,Vertebrate
690,11/5/21 22:34,-2.75,FN,FN,S_FNH_V1,40,Vertebrate
691,11/5/21 23:34,-3.13,FN,FN,S_FNH_V1,40,Vertebrate
692,11/6/21 0:34,-3.56,FN,FN,S_FNH_V1,40,Vertebrate
693,11/6/21 1:34,-3.82,FN,FN,S_FNH_V1,40,Vertebrate
694,11/6/21 2:34,-4.29,FN,FN,S_FNH_V1,40,Vertebrate
695,11/6/21 3:34,-4.34,FN,FN,S_FNH_V1,40,Vertebrate
696,11/6/21 4:34,-4.81,FN,FN,S_FNH_V1,40,Vertebrate
697,11/6/21 5:34,-4.98,FN,FN,S_FNH_V1,40,Vertebrate
