Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
10529,9/17/22 20:35,12.82,YF,DC,S_DCS_H1,20,Herbivore
10530,9/17/22 21:35,12.65,YF,DC,S_DCS_H1,20,Herbivore
10531,9/17/22 22:35,12.61,YF,DC,S_DCS_H1,20,Herbivore
10532,9/17/22 23:35,12.65,YF,DC,S_DCS_H1,20,Herbivore
10533,9/18/22 0:35,12.65,YF,DC,S_DCS_H1,20,Herbivore
10534,9/18/22 1:35,11.84,YF,DC,S_DCS_H1,20,Herbivore
10535,9/18/22 2:35,13.51,YF,DC,S_DCS_H1,20,Herbivore
10536,9/18/22 3:35,14.37,YF,DC,S_DCS_H1,20,Herbivore
10537,9/18/22 4:35,14.67,YF,DC,S_DCS_H1,20,Herbivore
10538,9/18/22 5:35,14.97,YF,DC,S_DCS_H1,20,Herbivore
10539,9/18/22 6:35,14.71,YF,DC,S_DCS_H1,20,Herbivore
10540,9/18/22 7:35,14.75,YF,DC,S_DCS_H1,20,Herbivore
10541,9/18/22 8:35,16.3,YF,DC,S_DCS_H1,20,Herbivore
10542,9/18/22 9:35,19.13,YF,DC,S_DCS_H1,20,Herbivore
10543,9/18/22 10:35,23.08,YF,DC,S_DCS_H1,20,Herbivore
10544,9/18/22 11:35,26.42,YF,DC,S_DCS_H1,20,Herbivore
10545,9/18/22 12:35,28.83,YF,DC,S_DCS_H1,20,Herbivore
10546,9/18/22 13:35,30.33,YF,DC,S_DCS_H1,20,Herbivore
10547,9/18/22 14:35,29.9,YF,DC,S_DCS_H1,20,Herbivore
10548,9/18/22 15:35,29.81,YF,DC,S_DCS_H1,20,Herbivore
10549,9/18/22 16:35,27.5,YF,DC,S_DCS_H1,20,Herbivore
10550,9/18/22 17:35,25.91,YF,DC,S_DCS_H1,20,Herbivore
10551,9/18/22 18:35,21.83,YF,DC,S_DCS_H1,20,Herbivore
10552,9/18/22 19:35,19.65,YF,DC,S_DCS_H1,20,Herbivore
10553,9/18/22 20:35,18.83,YF,DC,S_DCS_H1,20,Herbivore
10554,9/18/22 21:35,17.97,YF,DC,S_DCS_H1,20,Herbivore
10555,9/18/22 22:35,17.29,YF,DC,S_DCS_H1,20,Herbivore
10556,9/18/22 23:35,18.32,YF,DC,S_DCS_H1,20,Herbivore
10557,9/19/22 0:35,18.7,YF,DC,S_DCS_H1,20,Herbivore
10558,9/19/22 1:35,17.93,YF,DC,S_DCS_H1,20,Herbivore
10559,9/19/22 2:35,17.41,YF,DC,S_DCS_H1,20,Herbivore
10560,9/19/22 3:35,16.47,YF,DC,S_DCS_H1,20,Herbivore
10561,9/19/22 4:35,15.48,YF,DC,S_DCS_H1,20,Herbivore
10562,9/19/22 5:35,15.61,YF,DC,S_DCS_H1,20,Herbivore
10563,9/19/22 6:35,15.06,YF,DC,S_DCS_H1,20,Herbivore
10564,9/19/22 7:35,16.86,YF,DC,S_DCS_H1,20,Herbivore
10565,9/19/22 8:35,18.1,YF,DC,S_DCS_H1,20,Herbivore
10566,9/19/22 9:35,18.4,YF,DC,S_DCS_H1,20,Herbivore
10567,9/19/22 10:35,19.65,YF,DC,S_DCS_H1,20,Herbivore
10568,9/19/22 11:35,20.98,YF,DC,S_DCS_H1,20,Herbivore
10569,9/19/22 12:35,23.21,YF,DC,S_DCS_H1,20,Herbivore
10570,9/19/22 13:35,22.05,YF,DC,S_DCS_H1,20,Herbivore
10571,9/19/22 14:35,22.31,YF,DC,S_DCS_H1,20,Herbivore
10572,9/19/22 15:35,22.22,YF,DC,S_DCS_H1,20,Herbivore
10573,9/19/22 16:35,21.66,YF,DC,S_DCS_H1,20,Herbivore
10574,9/19/22 17:35,21.36,YF,DC,S_DCS_H1,20,Herbivore
10575,9/19/22 18:35,20.29,YF,DC,S_DCS_H1,20,Herbivore
10576,9/19/22 19:35,19.77,YF,DC,S_DCS_H1,20,Herbivore
10577,9/19/22 20:35,17.8,YF,DC,S_DCS_H1,20,Herbivore
10578,9/19/22 21:35,17.33,YF,DC,S_DCS_H1,20,Herbivore
10579,9/19/22 22:35,16.17,YF,DC,S_DCS_H1,20,Herbivore
10580,9/19/22 23:35,15.87,YF,DC,S_DCS_H1,20,Herbivore
10581,9/20/22 0:35,15.96,YF,DC,S_DCS_H1,20,Herbivore
10582,9/20/22 1:35,15.31,YF,DC,S_DCS_H1,20,Herbivore
10583,9/20/22 2:35,15.91,YF,DC,S_DCS_H1,20,Herbivore
10584,9/20/22 3:35,15.4,YF,DC,S_DCS_H1,20,Herbivore
10585,9/20/22 4:35,16.47,YF,DC,S_DCS_H1,20,Herbivore
10586,9/20/22 5:35,16.43,YF,DC,S_DCS_H1,20,Herbivore
10587,9/20/22 6:35,15.06,YF,DC,S_DCS_H1,20,Herbivore
10588,9/20/22 7:35,14.33,YF,DC,S_DCS_H1,20,Herbivore
10589,9/20/22 8:35,15.74,YF,DC,S_DCS_H1,20,Herbivore
10590,9/20/22 9:35,19.13,YF,DC,S_DCS_H1,20,Herbivore
10591,9/20/22 10:35,20.93,YF,DC,S_DCS_H1,20,Herbivore
10592,9/20/22 11:35,21.15,YF,DC,S_DCS_H1,20,Herbivore
10593,9/20/22 12:35,21.28,YF,DC,S_DCS_H1,20,Herbivore
10594,9/20/22 13:35,22.35,YF,DC,S_DCS_H1,20,Herbivore
10595,9/20/22 14:35,23.03,YF,DC,S_DCS_H1,20,Herbivore
10596,9/20/22 15:35,25.39,YF,DC,S_DCS_H1,20,Herbivore
10597,9/20/22 16:35,20.8,YF,DC,S_DCS_H1,20,Herbivore
10598,9/20/22 17:35,19,YF,DC,S_DCS_H1,20,Herbivore
10599,9/20/22 18:35,18.32,YF,DC,S_DCS_H1,20,Herbivore
10600,9/20/22 19:35,17.59,YF,DC,S_DCS_H1,20,Herbivore
10601,9/20/22 20:35,17.54,YF,DC,S_DCS_H1,20,Herbivore
10602,9/20/22 21:35,16.56,YF,DC,S_DCS_H1,20,Herbivore
10603,9/20/22 22:35,14.15,YF,DC,S_DCS_H1,20,Herbivore
10604,9/20/22 23:35,13.85,YF,DC,S_DCS_H1,20,Herbivore
10605,9/21/22 0:35,14.45,YF,DC,S_DCS_H1,20,Herbivore
10606,9/21/22 1:35,15.48,YF,DC,S_DCS_H1,20,Herbivore
10607,9/21/22 2:35,14.84,YF,DC,S_DCS_H1,20,Herbivore
10608,9/21/22 3:35,14.71,YF,DC,S_DCS_H1,20,Herbivore
10609,9/21/22 4:35,14.33,YF,DC,S_DCS_H1,20,Herbivore
10610,9/21/22 5:35,14.07,YF,DC,S_DCS_H1,20,Herbivore
10611,9/21/22 6:35,13.68,YF,DC,S_DCS_H1,20,Herbivore
10612,9/21/22 7:35,13.77,YF,DC,S_DCS_H1,20,Herbivore
10613,9/21/22 8:35,13.3,YF,DC,S_DCS_H1,20,Herbivore
10614,9/21/22 9:35,17.2,YF,DC,S_DCS_H1,20,Herbivore
10615,9/21/22 10:35,18.02,YF,DC,S_DCS_H1,20,Herbivore
10616,9/21/22 11:35,20.12,YF,DC,S_DCS_H1,20,Herbivore
10617,9/21/22 12:35,19.99,YF,DC,S_DCS_H1,20,Herbivore
10618,9/21/22 13:35,24.06,YF,DC,S_DCS_H1,20,Herbivore
10619,9/21/22 14:35,23.59,YF,DC,S_DCS_H1,20,Herbivore
10620,9/21/22 15:35,23.29,YF,DC,S_DCS_H1,20,Herbivore
10621,9/21/22 16:35,23.55,YF,DC,S_DCS_H1,20,Herbivore
10622,9/21/22 17:35,21.02,YF,DC,S_DCS_H1,20,Herbivore
10623,9/21/22 18:35,17.03,YF,DC,S_DCS_H1,20,Herbivore
10624,9/21/22 19:35,15.14,YF,DC,S_DCS_H1,20,Herbivore
10625,9/21/22 20:35,14.93,YF,DC,S_DCS_H1,20,Herbivore
10626,9/21/22 21:35,14.24,YF,DC,S_DCS_H1,20,Herbivore
10627,9/21/22 22:35,14.67,YF,DC,S_DCS_H1,20,Herbivore
10628,9/21/22 23:35,15.06,YF,DC,S_DCS_H1,20,Herbivore
10629,9/22/22 0:35,15.96,YF,DC,S_DCS_H1,20,Herbivore
10630,9/22/22 1:35,16.26,YF,DC,S_DCS_H1,20,Herbivore
10631,9/22/22 2:35,16.81,YF,DC,S_DCS_H1,20,Herbivore
10632,9/22/22 3:35,17.37,YF,DC,S_DCS_H1,20,Herbivore
10633,9/22/22 4:35,17.76,YF,DC,S_DCS_H1,20,Herbivore
10634,9/22/22 5:35,17.93,YF,DC,S_DCS_H1,20,Herbivore
10635,9/22/22 6:35,18.23,YF,DC,S_DCS_H1,20,Herbivore
10636,9/22/22 7:35,18.44,YF,DC,S_DCS_H1,20,Herbivore
10637,9/22/22 8:35,18.74,YF,DC,S_DCS_H1,20,Herbivore
10638,9/22/22 9:35,18.1,YF,DC,S_DCS_H1,20,Herbivore
10639,9/22/22 10:35,18.87,YF,DC,S_DCS_H1,20,Herbivore
10640,9/22/22 11:35,19.22,YF,DC,S_DCS_H1,20,Herbivore
10641,9/22/22 12:35,19.3,YF,DC,S_DCS_H1,20,Herbivore
10642,9/22/22 13:35,16.51,YF,DC,S_DCS_H1,20,Herbivore
10643,9/22/22 14:35,13.55,YF,DC,S_DCS_H1,20,Herbivore
10644,9/22/22 15:35,12.91,YF,DC,S_DCS_H1,20,Herbivore
10645,9/22/22 16:35,15.23,YF,DC,S_DCS_H1,20,Herbivore
10646,9/22/22 17:35,15.83,YF,DC,S_DCS_H1,20,Herbivore
10647,9/22/22 18:35,15.14,YF,DC,S_DCS_H1,20,Herbivore
10648,9/22/22 19:35,12.74,YF,DC,S_DCS_H1,20,Herbivore
10649,9/22/22 20:35,10.85,YF,DC,S_DCS_H1,20,Herbivore
10650,9/22/22 21:35,11.07,YF,DC,S_DCS_H1,20,Herbivore
10651,9/22/22 22:35,11.67,YF,DC,S_DCS_H1,20,Herbivore
10652,9/22/22 23:35,9.56,YF,DC,S_DCS_H1,20,Herbivore
10653,9/23/22 0:35,8.58,YF,DC,S_DCS_H1,20,Herbivore
10654,9/23/22 1:35,7.85,YF,DC,S_DCS_H1,20,Herbivore
10655,9/23/22 2:35,7.29,YF,DC,S_DCS_H1,20,Herbivore
10656,9/23/22 3:35,7.5,YF,DC,S_DCS_H1,20,Herbivore
10657,9/23/22 4:35,7.63,YF,DC,S_DCS_H1,20,Herbivore
10658,9/23/22 5:35,7.03,YF,DC,S_DCS_H1,20,Herbivore
10659,9/23/22 6:35,5.87,YF,DC,S_DCS_H1,20,Herbivore
10660,9/23/22 7:35,5.49,YF,DC,S_DCS_H1,20,Herbivore
10661,9/23/22 8:35,6.22,YF,DC,S_DCS_H1,20,Herbivore
10662,9/23/22 9:35,9.82,YF,DC,S_DCS_H1,20,Herbivore
10663,9/23/22 10:35,11.19,YF,DC,S_DCS_H1,20,Herbivore
10664,9/23/22 11:35,13.68,YF,DC,S_DCS_H1,20,Herbivore
10665,9/23/22 12:35,16.99,YF,DC,S_DCS_H1,20,Herbivore
10666,9/23/22 13:35,17.97,YF,DC,S_DCS_H1,20,Herbivore
10667,9/23/22 14:35,16.56,YF,DC,S_DCS_H1,20,Herbivore
10668,9/23/22 15:35,18.27,YF,DC,S_DCS_H1,20,Herbivore
10669,9/23/22 16:35,16.21,YF,DC,S_DCS_H1,20,Herbivore
10670,9/23/22 17:35,13.12,YF,DC,S_DCS_H1,20,Herbivore
10671,9/23/22 18:35,9.74,YF,DC,S_DCS_H1,20,Herbivore
10672,9/23/22 19:35,7.85,YF,DC,S_DCS_H1,20,Herbivore
10673,9/23/22 20:35,7.08,YF,DC,S_DCS_H1,20,Herbivore
10674,9/23/22 21:35,6.17,YF,DC,S_DCS_H1,20,Herbivore
10675,9/23/22 22:35,5.66,YF,DC,S_DCS_H1,20,Herbivore
10676,9/23/22 23:35,4.97,YF,DC,S_DCS_H1,20,Herbivore
10677,9/24/22 0:35,5.15,YF,DC,S_DCS_H1,20,Herbivore
10678,9/24/22 1:35,4.59,YF,DC,S_DCS_H1,20,Herbivore
10679,9/24/22 2:35,4.54,YF,DC,S_DCS_H1,20,Herbivore
10680,9/24/22 3:35,3.77,YF,DC,S_DCS_H1,20,Herbivore
10681,9/24/22 4:35,4.12,YF,DC,S_DCS_H1,20,Herbivore
10682,9/24/22 5:35,4.16,YF,DC,S_DCS_H1,20,Herbivore
10683,9/24/22 5:44,,YF,DC,S_DCS_H1,20,Herbivore
10684,9/24/22 6:35,3.82,YF,DC,S_DCS_H1,20,Herbivore
10685,9/24/22 7:35,4.5,YF,DC,S_DCS_H1,20,Herbivore
10686,9/24/22 8:35,6.13,YF,DC,S_DCS_H1,20,Herbivore
10687,9/24/22 9:35,10.98,YF,DC,S_DCS_H1,20,Herbivore
10688,9/24/22 10:35,15.78,YF,DC,S_DCS_H1,20,Herbivore
10689,9/24/22 11:35,18.74,YF,DC,S_DCS_H1,20,Herbivore
10690,9/24/22 12:35,21.49,YF,DC,S_DCS_H1,20,Herbivore
10691,9/24/22 13:35,23.08,YF,DC,S_DCS_H1,20,Herbivore
10692,9/24/22 14:35,23.72,YF,DC,S_DCS_H1,20,Herbivore
10693,9/24/22 15:35,23.34,YF,DC,S_DCS_H1,20,Herbivore
10694,9/24/22 16:35,20.72,YF,DC,S_DCS_H1,20,Herbivore
10695,9/24/22 17:35,17.03,YF,DC,S_DCS_H1,20,Herbivore
10696,9/24/22 18:35,11.32,YF,DC,S_DCS_H1,20,Herbivore
10697,9/24/22 19:35,8.66,YF,DC,S_DCS_H1,20,Herbivore
10698,9/24/22 20:35,8.02,YF,DC,S_DCS_H1,20,Herbivore
10699,9/24/22 21:35,7.08,YF,DC,S_DCS_H1,20,Herbivore
10700,9/24/22 22:35,6.69,YF,DC,S_DCS_H1,20,Herbivore
10701,9/24/22 23:35,6.65,YF,DC,S_DCS_H1,20,Herbivore
10702,9/25/22 0:35,6.39,YF,DC,S_DCS_H1,20,Herbivore
10703,9/25/22 1:35,6.35,YF,DC,S_DCS_H1,20,Herbivore
10704,9/25/22 2:35,6.69,YF,DC,S_DCS_H1,20,Herbivore
10705,9/25/22 3:35,7.08,YF,DC,S_DCS_H1,20,Herbivore
10706,9/25/22 4:35,8.02,YF,DC,S_DCS_H1,20,Herbivore
10707,9/25/22 5:35,8.36,YF,DC,S_DCS_H1,20,Herbivore
10708,9/25/22 6:35,6.73,YF,DC,S_DCS_H1,20,Herbivore
10709,9/25/22 7:35,8.23,YF,DC,S_DCS_H1,20,Herbivore
10710,9/25/22 8:35,10.72,YF,DC,S_DCS_H1,20,Herbivore
10711,9/25/22 9:35,12.78,YF,DC,S_DCS_H1,20,Herbivore
10712,9/25/22 10:35,14.2,YF,DC,S_DCS_H1,20,Herbivore
10713,9/25/22 11:35,17.59,YF,DC,S_DCS_H1,20,Herbivore
10714,9/25/22 12:35,19.17,YF,DC,S_DCS_H1,20,Herbivore
10715,9/25/22 13:35,20.12,YF,DC,S_DCS_H1,20,Herbivore
10716,9/25/22 14:35,19.13,YF,DC,S_DCS_H1,20,Herbivore
10717,9/25/22 15:35,18.23,YF,DC,S_DCS_H1,20,Herbivore
10718,9/25/22 16:35,18.87,YF,DC,S_DCS_H1,20,Herbivore
10719,9/25/22 17:35,18.19,YF,DC,S_DCS_H1,20,Herbivore
10720,9/25/22 18:35,16.69,YF,DC,S_DCS_H1,20,Herbivore
10721,9/25/22 19:35,15.83,YF,DC,S_DCS_H1,20,Herbivore
10722,9/25/22 20:35,15.44,YF,DC,S_DCS_H1,20,Herbivore
10723,9/25/22 21:35,14.58,YF,DC,S_DCS_H1,20,Herbivore
10724,9/25/22 22:35,13.94,YF,DC,S_DCS_H1,20,Herbivore
10725,9/25/22 23:35,14.41,YF,DC,S_DCS_H1,20,Herbivore
10726,9/26/22 0:35,14.84,YF,DC,S_DCS_H1,20,Herbivore
10727,9/26/22 1:35,13.94,YF,DC,S_DCS_H1,20,Herbivore
10728,9/26/22 2:35,12.27,YF,DC,S_DCS_H1,20,Herbivore
10729,9/26/22 3:35,13.55,YF,DC,S_DCS_H1,20,Herbivore
10730,9/26/22 4:35,14.24,YF,DC,S_DCS_H1,20,Herbivore
10731,9/26/22 5:35,14.11,YF,DC,S_DCS_H1,20,Herbivore
10732,9/26/22 6:35,14.03,YF,DC,S_DCS_H1,20,Herbivore
10733,9/26/22 7:35,14.15,YF,DC,S_DCS_H1,20,Herbivore
10734,9/26/22 8:35,14.37,YF,DC,S_DCS_H1,20,Herbivore
10735,9/26/22 9:35,15.78,YF,DC,S_DCS_H1,20,Herbivore
10736,9/26/22 10:35,17.16,YF,DC,S_DCS_H1,20,Herbivore
10737,9/26/22 11:35,17.37,YF,DC,S_DCS_H1,20,Herbivore
10738,9/26/22 12:35,18.14,YF,DC,S_DCS_H1,20,Herbivore
10739,9/26/22 13:35,19.56,YF,DC,S_DCS_H1,20,Herbivore
10740,9/26/22 14:35,22.09,YF,DC,S_DCS_H1,20,Herbivore
10741,9/26/22 15:35,22.86,YF,DC,S_DCS_H1,20,Herbivore
10742,9/26/22 16:35,21.7,YF,DC,S_DCS_H1,20,Herbivore
10743,9/26/22 17:35,18.27,YF,DC,S_DCS_H1,20,Herbivore
10744,9/26/22 18:35,15.7,YF,DC,S_DCS_H1,20,Herbivore
10745,9/26/22 19:35,15.1,YF,DC,S_DCS_H1,20,Herbivore
10746,9/26/22 20:35,13.6,YF,DC,S_DCS_H1,20,Herbivore
10747,9/26/22 21:35,13.21,YF,DC,S_DCS_H1,20,Herbivore
10748,9/26/22 22:35,12.35,YF,DC,S_DCS_H1,20,Herbivore
10749,9/26/22 23:35,11.92,YF,DC,S_DCS_H1,20,Herbivore
10750,9/27/22 0:35,12.27,YF,DC,S_DCS_H1,20,Herbivore
10751,9/27/22 1:35,12.01,YF,DC,S_DCS_H1,20,Herbivore
10752,9/27/22 2:35,13.3,YF,DC,S_DCS_H1,20,Herbivore
10753,9/27/22 3:35,13.25,YF,DC,S_DCS_H1,20,Herbivore
10754,9/27/22 4:35,13,YF,DC,S_DCS_H1,20,Herbivore
10755,9/27/22 5:35,11.02,YF,DC,S_DCS_H1,20,Herbivore
10756,9/27/22 6:35,11.75,YF,DC,S_DCS_H1,20,Herbivore
10757,9/27/22 7:35,11.84,YF,DC,S_DCS_H1,20,Herbivore
10758,9/27/22 8:35,13,YF,DC,S_DCS_H1,20,Herbivore
10759,9/27/22 9:35,13.64,YF,DC,S_DCS_H1,20,Herbivore
10760,9/27/22 10:35,16.21,YF,DC,S_DCS_H1,20,Herbivore
10761,9/27/22 11:35,18.23,YF,DC,S_DCS_H1,20,Herbivore
10762,9/27/22 12:35,19.99,YF,DC,S_DCS_H1,20,Herbivore
10763,9/27/22 13:35,21.15,YF,DC,S_DCS_H1,20,Herbivore
10764,9/27/22 14:35,22.86,YF,DC,S_DCS_H1,20,Herbivore
10765,9/27/22 15:35,23.16,YF,DC,S_DCS_H1,20,Herbivore
10766,9/27/22 16:35,22.09,YF,DC,S_DCS_H1,20,Herbivore
10767,9/27/22 17:35,18.7,YF,DC,S_DCS_H1,20,Herbivore
10768,9/27/22 18:35,14.58,YF,DC,S_DCS_H1,20,Herbivore
10769,9/27/22 19:35,12.7,YF,DC,S_DCS_H1,20,Herbivore
10770,9/27/22 20:35,11.54,YF,DC,S_DCS_H1,20,Herbivore
10771,9/27/22 21:35,10.12,YF,DC,S_DCS_H1,20,Herbivore
10772,9/27/22 22:35,9.78,YF,DC,S_DCS_H1,20,Herbivore
10773,9/27/22 23:35,9.74,YF,DC,S_DCS_H1,20,Herbivore
10774,9/28/22 0:35,9.91,YF,DC,S_DCS_H1,20,Herbivore
10775,9/28/22 1:35,10.51,YF,DC,S_DCS_H1,20,Herbivore
10776,9/28/22 2:35,10.12,YF,DC,S_DCS_H1,20,Herbivore
10777,9/28/22 3:35,8.36,YF,DC,S_DCS_H1,20,Herbivore
10778,9/28/22 4:35,7.03,YF,DC,S_DCS_H1,20,Herbivore
10779,9/28/22 5:35,6.86,YF,DC,S_DCS_H1,20,Herbivore
10780,9/28/22 6:35,6.26,YF,DC,S_DCS_H1,20,Herbivore
10781,9/28/22 7:35,6.22,YF,DC,S_DCS_H1,20,Herbivore
10782,9/28/22 8:35,8.32,YF,DC,S_DCS_H1,20,Herbivore
10783,9/28/22 9:35,12.65,YF,DC,S_DCS_H1,20,Herbivore
10784,9/28/22 10:35,18.23,YF,DC,S_DCS_H1,20,Herbivore
10785,9/28/22 11:35,22.52,YF,DC,S_DCS_H1,20,Herbivore
10786,9/28/22 12:35,21.7,YF,DC,S_DCS_H1,20,Herbivore
10787,9/28/22 13:35,20.29,YF,DC,S_DCS_H1,20,Herbivore
10788,9/28/22 14:35,22.95,YF,DC,S_DCS_H1,20,Herbivore
10789,9/28/22 15:35,19.35,YF,DC,S_DCS_H1,20,Herbivore
10790,9/28/22 16:35,20.76,YF,DC,S_DCS_H1,20,Herbivore
10791,9/28/22 17:35,18.02,YF,DC,S_DCS_H1,20,Herbivore
10792,9/28/22 18:35,12.87,YF,DC,S_DCS_H1,20,Herbivore
10793,9/28/22 19:35,13.25,YF,DC,S_DCS_H1,20,Herbivore
10794,9/28/22 20:35,13.64,YF,DC,S_DCS_H1,20,Herbivore
10795,9/28/22 21:35,13.17,YF,DC,S_DCS_H1,20,Herbivore
10796,9/28/22 22:35,13.21,YF,DC,S_DCS_H1,20,Herbivore
10797,9/28/22 23:35,12.31,YF,DC,S_DCS_H1,20,Herbivore
10798,9/29/22 0:35,11.28,YF,DC,S_DCS_H1,20,Herbivore
10799,9/29/22 1:35,10.85,YF,DC,S_DCS_H1,20,Herbivore
10800,9/29/22 2:35,9.91,YF,DC,S_DCS_H1,20,Herbivore
10801,9/29/22 3:35,9.44,YF,DC,S_DCS_H1,20,Herbivore
10802,9/29/22 4:35,8.92,YF,DC,S_DCS_H1,20,Herbivore
10803,9/29/22 5:35,8.53,YF,DC,S_DCS_H1,20,Herbivore
10804,9/29/22 6:35,8.19,YF,DC,S_DCS_H1,20,Herbivore
10805,9/29/22 7:35,8.36,YF,DC,S_DCS_H1,20,Herbivore
10806,9/29/22 8:35,9.39,YF,DC,S_DCS_H1,20,Herbivore
10807,9/29/22 9:35,12.82,YF,DC,S_DCS_H1,20,Herbivore
10808,9/29/22 10:35,16.08,YF,DC,S_DCS_H1,20,Herbivore
10809,9/29/22 11:35,18.96,YF,DC,S_DCS_H1,20,Herbivore
10810,9/29/22 12:35,19.69,YF,DC,S_DCS_H1,20,Herbivore
10811,9/29/22 13:35,20.89,YF,DC,S_DCS_H1,20,Herbivore
10812,9/29/22 14:35,19.9,YF,DC,S_DCS_H1,20,Herbivore
10813,9/29/22 15:35,19.73,YF,DC,S_DCS_H1,20,Herbivore
10814,9/29/22 16:35,18.23,YF,DC,S_DCS_H1,20,Herbivore
10815,9/29/22 17:35,15.14,YF,DC,S_DCS_H1,20,Herbivore
10816,9/29/22 18:35,11.54,YF,DC,S_DCS_H1,20,Herbivore
10817,9/29/22 19:35,9.91,YF,DC,S_DCS_H1,20,Herbivore
10818,9/29/22 20:35,9.69,YF,DC,S_DCS_H1,20,Herbivore
10819,9/29/22 21:35,9.22,YF,DC,S_DCS_H1,20,Herbivore
10820,9/29/22 22:35,7.63,YF,DC,S_DCS_H1,20,Herbivore
10821,9/29/22 23:35,7.63,YF,DC,S_DCS_H1,20,Herbivore
10822,9/30/22 0:35,7.55,YF,DC,S_DCS_H1,20,Herbivore
10823,9/30/22 1:35,7.42,YF,DC,S_DCS_H1,20,Herbivore
10824,9/30/22 2:35,6.95,YF,DC,S_DCS_H1,20,Herbivore
10825,9/30/22 3:35,6.52,YF,DC,S_DCS_H1,20,Herbivore
10826,9/30/22 4:35,6.17,YF,DC,S_DCS_H1,20,Herbivore
10827,9/30/22 5:35,5.92,YF,DC,S_DCS_H1,20,Herbivore
10828,9/30/22 6:35,6.26,YF,DC,S_DCS_H1,20,Herbivore
10829,9/30/22 7:35,6.73,YF,DC,S_DCS_H1,20,Herbivore
10830,9/30/22 8:35,8.06,YF,DC,S_DCS_H1,20,Herbivore
10831,9/30/22 9:35,10.51,YF,DC,S_DCS_H1,20,Herbivore
10832,9/30/22 10:35,14.97,YF,DC,S_DCS_H1,20,Herbivore
10833,9/30/22 11:35,16.81,YF,DC,S_DCS_H1,20,Herbivore
10834,9/30/22 12:35,16.21,YF,DC,S_DCS_H1,20,Herbivore
10835,9/30/22 13:35,16.86,YF,DC,S_DCS_H1,20,Herbivore
10836,9/30/22 14:35,17.24,YF,DC,S_DCS_H1,20,Herbivore
10837,9/30/22 15:35,17.33,YF,DC,S_DCS_H1,20,Herbivore
10838,9/30/22 16:35,15.7,YF,DC,S_DCS_H1,20,Herbivore
10839,9/30/22 17:35,14.54,YF,DC,S_DCS_H1,20,Herbivore
10840,9/30/22 18:35,12.31,YF,DC,S_DCS_H1,20,Herbivore
10841,9/30/22 19:35,10.12,YF,DC,S_DCS_H1,20,Herbivore
10842,9/30/22 20:35,9.14,YF,DC,S_DCS_H1,20,Herbivore
10843,9/30/22 21:35,8.58,YF,DC,S_DCS_H1,20,Herbivore
10844,9/30/22 22:35,8.88,YF,DC,S_DCS_H1,20,Herbivore
10845,9/30/22 23:35,8.92,YF,DC,S_DCS_H1,20,Herbivore
10846,10/1/22 0:35,8.83,YF,DC,S_DCS_H1,20,Herbivore
10847,10/1/22 1:35,9.01,YF,DC,S_DCS_H1,20,Herbivore
10848,10/1/22 2:35,8.66,YF,DC,S_DCS_H1,20,Herbivore
10849,10/1/22 3:35,8.83,YF,DC,S_DCS_H1,20,Herbivore
10850,10/1/22 4:35,8.49,YF,DC,S_DCS_H1,20,Herbivore
10851,10/1/22 5:35,8.41,YF,DC,S_DCS_H1,20,Herbivore
10852,10/1/22 6:35,8.66,YF,DC,S_DCS_H1,20,Herbivore
10853,10/1/22 7:35,9.09,YF,DC,S_DCS_H1,20,Herbivore
10854,10/1/22 8:35,9.14,YF,DC,S_DCS_H1,20,Herbivore
10855,10/1/22 9:35,9.14,YF,DC,S_DCS_H1,20,Herbivore
10856,10/1/22 10:35,10.38,YF,DC,S_DCS_H1,20,Herbivore
10857,10/1/22 11:35,11.07,YF,DC,S_DCS_H1,20,Herbivore
10858,10/1/22 12:35,11.71,YF,DC,S_DCS_H1,20,Herbivore
10859,10/1/22 13:35,12.57,YF,DC,S_DCS_H1,20,Herbivore
10860,10/1/22 14:35,13.55,YF,DC,S_DCS_H1,20,Herbivore
10861,10/1/22 15:35,13.43,YF,DC,S_DCS_H1,20,Herbivore
10862,10/1/22 16:35,12.78,YF,DC,S_DCS_H1,20,Herbivore
10863,10/1/22 17:35,12.05,YF,DC,S_DCS_H1,20,Herbivore
10864,10/1/22 18:35,11.41,YF,DC,S_DCS_H1,20,Herbivore
10865,10/1/22 19:35,11.28,YF,DC,S_DCS_H1,20,Herbivore
10866,10/1/22 20:35,11.28,YF,DC,S_DCS_H1,20,Herbivore
10867,10/1/22 21:35,11.07,YF,DC,S_DCS_H1,20,Herbivore
10868,10/1/22 22:35,11.49,YF,DC,S_DCS_H1,20,Herbivore
10869,10/1/22 23:35,11.75,YF,DC,S_DCS_H1,20,Herbivore
10870,10/2/22 0:35,11.37,YF,DC,S_DCS_H1,20,Herbivore
10871,10/2/22 1:35,11.37,YF,DC,S_DCS_H1,20,Herbivore
10872,10/2/22 2:35,11.67,YF,DC,S_DCS_H1,20,Herbivore
10873,10/2/22 3:35,11.84,YF,DC,S_DCS_H1,20,Herbivore
10874,10/2/22 4:35,11.79,YF,DC,S_DCS_H1,20,Herbivore
10875,10/2/22 5:35,11.37,YF,DC,S_DCS_H1,20,Herbivore
10876,10/2/22 6:35,11.28,YF,DC,S_DCS_H1,20,Herbivore
10877,10/2/22 7:35,10.98,YF,DC,S_DCS_H1,20,Herbivore
