Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3346,11/22/21 12:37,8.41,YF,UP,S_UPS_P1,20,Predator
3347,11/22/21 13:37,8.06,YF,UP,S_UPS_P1,20,Predator
3348,11/22/21 14:37,6.86,YF,UP,S_UPS_P1,20,Predator
3349,11/22/21 15:37,4.89,YF,UP,S_UPS_P1,20,Predator
3350,11/22/21 16:37,3.43,YF,UP,S_UPS_P1,20,Predator
3351,11/22/21 17:37,2.23,YF,UP,S_UPS_P1,20,Predator
3352,11/22/21 18:37,0.77,YF,UP,S_UPS_P1,20,Predator
3353,11/22/21 19:37,-0.86,YF,UP,S_UPS_P1,20,Predator
3354,11/22/21 20:37,-1.59,YF,UP,S_UPS_P1,20,Predator
3355,11/22/21 21:37,-1.33,YF,UP,S_UPS_P1,20,Predator
3356,11/22/21 22:37,-1.38,YF,UP,S_UPS_P1,20,Predator
3357,11/22/21 23:37,-1.68,YF,UP,S_UPS_P1,20,Predator
3358,11/23/21 0:37,-1.76,YF,UP,S_UPS_P1,20,Predator
3359,11/23/21 1:37,-2.83,YF,UP,S_UPS_P1,20,Predator
3360,11/23/21 2:37,-3.65,YF,UP,S_UPS_P1,20,Predator
3361,11/23/21 3:37,-4.55,YF,UP,S_UPS_P1,20,Predator
3362,11/23/21 4:37,-4.76,YF,UP,S_UPS_P1,20,Predator
3363,11/23/21 5:37,-4.46,YF,UP,S_UPS_P1,20,Predator
3364,11/23/21 6:37,-4.55,YF,UP,S_UPS_P1,20,Predator
3365,11/23/21 7:37,-3.91,YF,UP,S_UPS_P1,20,Predator
3366,11/23/21 8:37,-2.23,YF,UP,S_UPS_P1,20,Predator
3367,11/23/21 9:37,-0.47,YF,UP,S_UPS_P1,20,Predator
3368,11/23/21 10:37,2.87,YF,UP,S_UPS_P1,20,Predator
3369,11/23/21 11:37,5.27,YF,UP,S_UPS_P1,20,Predator
3370,11/23/21 12:37,6.26,YF,UP,S_UPS_P1,20,Predator
3371,11/23/21 13:37,6.43,YF,UP,S_UPS_P1,20,Predator
3372,11/23/21 14:37,2.79,YF,UP,S_UPS_P1,20,Predator
3373,11/23/21 15:37,0.34,YF,UP,S_UPS_P1,20,Predator
3374,11/23/21 16:37,-1.5,YF,UP,S_UPS_P1,20,Predator
3375,11/23/21 17:37,-2.02,YF,UP,S_UPS_P1,20,Predator
3376,11/23/21 18:37,-2.62,YF,UP,S_UPS_P1,20,Predator
3377,11/23/21 19:37,-3.26,YF,UP,S_UPS_P1,20,Predator
3378,11/23/21 20:37,-3.56,YF,UP,S_UPS_P1,20,Predator
3379,11/23/21 21:37,-4.08,YF,UP,S_UPS_P1,20,Predator
3380,11/23/21 22:37,-4.51,YF,UP,S_UPS_P1,20,Predator
3381,11/23/21 23:37,-4.76,YF,UP,S_UPS_P1,20,Predator
3382,11/24/21 0:37,-5.11,YF,UP,S_UPS_P1,20,Predator
3383,11/24/21 1:37,-5.24,YF,UP,S_UPS_P1,20,Predator
3384,11/24/21 2:37,-5.49,YF,UP,S_UPS_P1,20,Predator
3385,11/24/21 3:37,-5.54,YF,UP,S_UPS_P1,20,Predator
3386,11/24/21 4:37,-5.67,YF,UP,S_UPS_P1,20,Predator
3387,11/24/21 5:37,-6.05,YF,UP,S_UPS_P1,20,Predator
3388,11/24/21 6:37,-6.27,YF,UP,S_UPS_P1,20,Predator
3389,11/24/21 7:37,-5.62,YF,UP,S_UPS_P1,20,Predator
3390,11/24/21 8:37,-3.65,YF,UP,S_UPS_P1,20,Predator
3391,11/24/21 9:37,-0.65,YF,UP,S_UPS_P1,20,Predator
3392,11/24/21 10:37,2.44,YF,UP,S_UPS_P1,20,Predator
3393,11/24/21 11:37,5.87,YF,UP,S_UPS_P1,20,Predator
3394,11/24/21 12:37,6.86,YF,UP,S_UPS_P1,20,Predator
3395,11/24/21 13:37,7.33,YF,UP,S_UPS_P1,20,Predator
3396,11/24/21 14:37,4.89,YF,UP,S_UPS_P1,20,Predator
3397,11/24/21 15:37,2.23,YF,UP,S_UPS_P1,20,Predator
3398,11/24/21 16:37,-1.72,YF,UP,S_UPS_P1,20,Predator
3399,11/24/21 17:37,-3.09,YF,UP,S_UPS_P1,20,Predator
3400,11/24/21 18:37,-1.98,YF,UP,S_UPS_P1,20,Predator
3401,11/24/21 19:37,-2.71,YF,UP,S_UPS_P1,20,Predator
3402,11/24/21 20:37,-2.71,YF,UP,S_UPS_P1,20,Predator
3403,11/24/21 21:37,-3.22,YF,UP,S_UPS_P1,20,Predator
3404,11/24/21 22:37,-3.78,YF,UP,S_UPS_P1,20,Predator
3405,11/24/21 23:37,-3.86,YF,UP,S_UPS_P1,20,Predator
3406,11/25/21 0:37,-3.74,YF,UP,S_UPS_P1,20,Predator
3407,11/25/21 1:37,-2.92,YF,UP,S_UPS_P1,20,Predator
3408,11/25/21 2:37,-1.85,YF,UP,S_UPS_P1,20,Predator
3409,11/25/21 3:37,-3.26,YF,UP,S_UPS_P1,20,Predator
3410,11/25/21 4:37,-3.48,YF,UP,S_UPS_P1,20,Predator
3411,11/25/21 5:37,-3.56,YF,UP,S_UPS_P1,20,Predator
3412,11/25/21 6:37,-3.18,YF,UP,S_UPS_P1,20,Predator
3413,11/25/21 7:37,-2.62,YF,UP,S_UPS_P1,20,Predator
3414,11/25/21 8:37,1.11,YF,UP,S_UPS_P1,20,Predator
3415,11/25/21 9:37,6.17,YF,UP,S_UPS_P1,20,Predator
3416,11/25/21 10:37,9.52,YF,UP,S_UPS_P1,20,Predator
3417,11/25/21 11:37,11.62,YF,UP,S_UPS_P1,20,Predator
3418,11/25/21 12:37,13.94,YF,UP,S_UPS_P1,20,Predator
3419,11/25/21 13:37,13.12,YF,UP,S_UPS_P1,20,Predator
3420,11/25/21 14:37,10.21,YF,UP,S_UPS_P1,20,Predator
3421,11/25/21 15:37,9.05,YF,UP,S_UPS_P1,20,Predator
3422,11/25/21 16:37,4.67,YF,UP,S_UPS_P1,20,Predator
3423,11/25/21 17:37,2.14,YF,UP,S_UPS_P1,20,Predator
3424,11/25/21 18:37,1.33,YF,UP,S_UPS_P1,20,Predator
3425,11/25/21 19:37,1.71,YF,UP,S_UPS_P1,20,Predator
3426,11/25/21 20:37,2.57,YF,UP,S_UPS_P1,20,Predator
3427,11/25/21 21:37,2.27,YF,UP,S_UPS_P1,20,Predator
3428,11/25/21 22:37,4.84,YF,UP,S_UPS_P1,20,Predator
3429,11/25/21 23:37,5.75,YF,UP,S_UPS_P1,20,Predator
3430,11/26/21 0:37,5.32,YF,UP,S_UPS_P1,20,Predator
3431,11/26/21 1:37,4.89,YF,UP,S_UPS_P1,20,Predator
3432,11/26/21 2:37,4.5,YF,UP,S_UPS_P1,20,Predator
3433,11/26/21 3:37,3.43,YF,UP,S_UPS_P1,20,Predator
3434,11/26/21 4:37,3.26,YF,UP,S_UPS_P1,20,Predator
3435,11/26/21 5:37,3.64,YF,UP,S_UPS_P1,20,Predator
3436,11/26/21 6:37,3.82,YF,UP,S_UPS_P1,20,Predator
3437,11/26/21 7:37,3.69,YF,UP,S_UPS_P1,20,Predator
3438,11/26/21 8:37,4.07,YF,UP,S_UPS_P1,20,Predator
3439,11/26/21 9:37,4.2,YF,UP,S_UPS_P1,20,Predator
3440,11/26/21 10:37,4.63,YF,UP,S_UPS_P1,20,Predator
3441,11/26/21 11:37,5.83,YF,UP,S_UPS_P1,20,Predator
3442,11/26/21 12:37,5.36,YF,UP,S_UPS_P1,20,Predator
3443,11/26/21 13:37,4.33,YF,UP,S_UPS_P1,20,Predator
3444,11/26/21 14:37,3.94,YF,UP,S_UPS_P1,20,Predator
3445,11/26/21 15:37,1.8,YF,UP,S_UPS_P1,20,Predator
3446,11/26/21 16:37,0.98,YF,UP,S_UPS_P1,20,Predator
3447,11/26/21 17:37,0.38,YF,UP,S_UPS_P1,20,Predator
3448,11/26/21 18:37,0.17,YF,UP,S_UPS_P1,20,Predator
3449,11/26/21 19:37,-0.26,YF,UP,S_UPS_P1,20,Predator
3450,11/26/21 20:37,-0.56,YF,UP,S_UPS_P1,20,Predator
3451,11/26/21 21:37,-0.73,YF,UP,S_UPS_P1,20,Predator
3452,11/26/21 22:37,-0.69,YF,UP,S_UPS_P1,20,Predator
3453,11/26/21 23:37,-0.77,YF,UP,S_UPS_P1,20,Predator
3454,11/27/21 0:37,-0.99,YF,UP,S_UPS_P1,20,Predator
3455,11/27/21 1:37,-1.29,YF,UP,S_UPS_P1,20,Predator
3456,11/27/21 2:37,-1.63,YF,UP,S_UPS_P1,20,Predator
3457,11/27/21 3:37,-2.41,YF,UP,S_UPS_P1,20,Predator
3458,11/27/21 4:37,-2.36,YF,UP,S_UPS_P1,20,Predator
3459,11/27/21 5:37,-2.41,YF,UP,S_UPS_P1,20,Predator
3460,11/27/21 6:37,-2.41,YF,UP,S_UPS_P1,20,Predator
3461,11/27/21 7:37,-2.79,YF,UP,S_UPS_P1,20,Predator
3462,11/27/21 8:37,-2.32,YF,UP,S_UPS_P1,20,Predator
3463,11/27/21 9:37,-1.08,YF,UP,S_UPS_P1,20,Predator
3464,11/27/21 10:37,0.3,YF,UP,S_UPS_P1,20,Predator
3465,11/27/21 11:37,2.1,YF,UP,S_UPS_P1,20,Predator
3466,11/27/21 12:37,3.94,YF,UP,S_UPS_P1,20,Predator
3467,11/27/21 13:37,2.44,YF,UP,S_UPS_P1,20,Predator
3468,11/27/21 14:37,-0.35,YF,UP,S_UPS_P1,20,Predator
3469,11/27/21 15:37,-1.8,YF,UP,S_UPS_P1,20,Predator
3470,11/27/21 16:37,-2.75,YF,UP,S_UPS_P1,20,Predator
3471,11/27/21 17:37,-3.31,YF,UP,S_UPS_P1,20,Predator
3472,11/27/21 18:37,-3.99,YF,UP,S_UPS_P1,20,Predator
3473,11/27/21 19:37,-4.25,YF,UP,S_UPS_P1,20,Predator
3474,11/27/21 20:37,-4.12,YF,UP,S_UPS_P1,20,Predator
3475,11/27/21 21:37,-4.34,YF,UP,S_UPS_P1,20,Predator
3476,11/27/21 22:37,-4.64,YF,UP,S_UPS_P1,20,Predator
3477,11/27/21 23:37,-4.64,YF,UP,S_UPS_P1,20,Predator
3478,11/28/21 0:37,-5.24,YF,UP,S_UPS_P1,20,Predator
3479,11/28/21 1:37,-4.55,YF,UP,S_UPS_P1,20,Predator
3480,11/28/21 2:37,-4.34,YF,UP,S_UPS_P1,20,Predator
3481,11/28/21 3:37,-4.38,YF,UP,S_UPS_P1,20,Predator
3482,11/28/21 4:37,-4.04,YF,UP,S_UPS_P1,20,Predator
3483,11/28/21 5:37,-3.61,YF,UP,S_UPS_P1,20,Predator
3484,11/28/21 6:37,-3.13,YF,UP,S_UPS_P1,20,Predator
3485,11/28/21 7:37,-2.79,YF,UP,S_UPS_P1,20,Predator
3486,11/28/21 8:37,-1.72,YF,UP,S_UPS_P1,20,Predator
3487,11/28/21 9:37,-0.9,YF,UP,S_UPS_P1,20,Predator
3488,11/28/21 10:37,0.38,YF,UP,S_UPS_P1,20,Predator
3489,11/28/21 11:37,0.21,YF,UP,S_UPS_P1,20,Predator
3490,11/28/21 12:37,0.6,YF,UP,S_UPS_P1,20,Predator
3491,11/28/21 13:37,0.47,YF,UP,S_UPS_P1,20,Predator
3492,11/28/21 14:37,0.21,YF,UP,S_UPS_P1,20,Predator
3493,11/28/21 15:37,0.04,YF,UP,S_UPS_P1,20,Predator
3494,11/28/21 16:37,-0.05,YF,UP,S_UPS_P1,20,Predator
3495,11/28/21 17:37,0.04,YF,UP,S_UPS_P1,20,Predator
3496,11/28/21 18:37,0,YF,UP,S_UPS_P1,20,Predator
3497,11/28/21 19:37,-0.05,YF,UP,S_UPS_P1,20,Predator
3498,11/28/21 20:37,-0.05,YF,UP,S_UPS_P1,20,Predator
3499,11/28/21 21:37,-0.22,YF,UP,S_UPS_P1,20,Predator
3500,11/28/21 22:37,-1.55,YF,UP,S_UPS_P1,20,Predator
3501,11/28/21 23:37,-1.93,YF,UP,S_UPS_P1,20,Predator
3502,11/29/21 0:37,-1.5,YF,UP,S_UPS_P1,20,Predator
3503,11/29/21 1:37,-1.5,YF,UP,S_UPS_P1,20,Predator
3504,11/29/21 2:37,-1.46,YF,UP,S_UPS_P1,20,Predator
3505,11/29/21 3:37,-1.63,YF,UP,S_UPS_P1,20,Predator
3506,11/29/21 4:37,-1.8,YF,UP,S_UPS_P1,20,Predator
3507,11/29/21 5:37,-2.02,YF,UP,S_UPS_P1,20,Predator
3508,11/29/21 6:37,-1.2,YF,UP,S_UPS_P1,20,Predator
3509,11/29/21 7:37,-0.77,YF,UP,S_UPS_P1,20,Predator
3510,11/29/21 8:37,-0.05,YF,UP,S_UPS_P1,20,Predator
3511,11/29/21 9:37,1.24,YF,UP,S_UPS_P1,20,Predator
3512,11/29/21 10:37,1.54,YF,UP,S_UPS_P1,20,Predator
3513,11/29/21 11:37,3.9,YF,UP,S_UPS_P1,20,Predator
3514,11/29/21 12:37,4.89,YF,UP,S_UPS_P1,20,Predator
3515,11/29/21 13:37,4.24,YF,UP,S_UPS_P1,20,Predator
3516,11/29/21 14:37,1.28,YF,UP,S_UPS_P1,20,Predator
3517,11/29/21 15:37,0.64,YF,UP,S_UPS_P1,20,Predator
3518,11/29/21 16:37,-0.73,YF,UP,S_UPS_P1,20,Predator
3519,11/29/21 17:37,-2.66,YF,UP,S_UPS_P1,20,Predator
3520,11/29/21 18:37,-2.96,YF,UP,S_UPS_P1,20,Predator
3521,11/29/21 19:37,-3.26,YF,UP,S_UPS_P1,20,Predator
3522,11/29/21 20:37,-3.69,YF,UP,S_UPS_P1,20,Predator
3523,11/29/21 21:37,-4.29,YF,UP,S_UPS_P1,20,Predator
3524,11/29/21 22:37,-4.76,YF,UP,S_UPS_P1,20,Predator
3525,11/29/21 23:37,-5.67,YF,UP,S_UPS_P1,20,Predator
3526,11/30/21 0:37,-6.39,YF,UP,S_UPS_P1,20,Predator
3527,11/30/21 1:37,-6.74,YF,UP,S_UPS_P1,20,Predator
3528,11/30/21 2:37,-5.79,YF,UP,S_UPS_P1,20,Predator
3529,11/30/21 3:37,-6.57,YF,UP,S_UPS_P1,20,Predator
3530,11/30/21 4:37,-6.39,YF,UP,S_UPS_P1,20,Predator
3531,11/30/21 5:37,-6.35,YF,UP,S_UPS_P1,20,Predator
3532,11/30/21 6:37,-6.82,YF,UP,S_UPS_P1,20,Predator
3533,11/30/21 7:37,-6.52,YF,UP,S_UPS_P1,20,Predator
3534,11/30/21 8:37,-4.85,YF,UP,S_UPS_P1,20,Predator
3535,11/30/21 9:37,-1.33,YF,UP,S_UPS_P1,20,Predator
3536,11/30/21 10:37,0.9,YF,UP,S_UPS_P1,20,Predator
3537,11/30/21 11:37,2.61,YF,UP,S_UPS_P1,20,Predator
3538,11/30/21 12:37,3.64,YF,UP,S_UPS_P1,20,Predator
3539,11/30/21 13:37,3.21,YF,UP,S_UPS_P1,20,Predator
3540,11/30/21 14:37,1.97,YF,UP,S_UPS_P1,20,Predator
3541,11/30/21 15:37,0.9,YF,UP,S_UPS_P1,20,Predator
3542,11/30/21 16:37,-0.69,YF,UP,S_UPS_P1,20,Predator
3543,11/30/21 17:37,-1.68,YF,UP,S_UPS_P1,20,Predator
3544,11/30/21 18:37,-1.03,YF,UP,S_UPS_P1,20,Predator
3545,11/30/21 19:37,-0.6,YF,UP,S_UPS_P1,20,Predator
3546,11/30/21 20:37,-1.42,YF,UP,S_UPS_P1,20,Predator
3547,11/30/21 21:37,-0.6,YF,UP,S_UPS_P1,20,Predator
3548,11/30/21 22:37,-0.13,YF,UP,S_UPS_P1,20,Predator
3549,11/30/21 23:37,-0.65,YF,UP,S_UPS_P1,20,Predator
3550,12/1/21 0:37,-0.82,YF,UP,S_UPS_P1,20,Predator
3551,12/1/21 1:37,-0.47,YF,UP,S_UPS_P1,20,Predator
3552,12/1/21 2:37,-0.6,YF,UP,S_UPS_P1,20,Predator
3553,12/1/21 3:37,-2.06,YF,UP,S_UPS_P1,20,Predator
3554,12/1/21 4:37,-2.88,YF,UP,S_UPS_P1,20,Predator
3555,12/1/21 5:37,-2.53,YF,UP,S_UPS_P1,20,Predator
3556,12/1/21 6:37,-1.98,YF,UP,S_UPS_P1,20,Predator
3557,12/1/21 7:37,-0.86,YF,UP,S_UPS_P1,20,Predator
3558,12/1/21 8:37,0.64,YF,UP,S_UPS_P1,20,Predator
3559,12/1/21 9:37,3.09,YF,UP,S_UPS_P1,20,Predator
3560,12/1/21 10:37,5.36,YF,UP,S_UPS_P1,20,Predator
3561,12/1/21 11:37,5.57,YF,UP,S_UPS_P1,20,Predator
3562,12/1/21 12:37,7.25,YF,UP,S_UPS_P1,20,Predator
3563,12/1/21 13:37,7.03,YF,UP,S_UPS_P1,20,Predator
3564,12/1/21 14:37,6.6,YF,UP,S_UPS_P1,20,Predator
3565,12/1/21 15:37,3.86,YF,UP,S_UPS_P1,20,Predator
3566,12/1/21 16:37,-1.2,YF,UP,S_UPS_P1,20,Predator
3567,12/1/21 17:37,-2.36,YF,UP,S_UPS_P1,20,Predator
3568,12/1/21 18:37,-2.83,YF,UP,S_UPS_P1,20,Predator
3569,12/1/21 19:37,-1.76,YF,UP,S_UPS_P1,20,Predator
3570,12/1/21 20:37,-0.6,YF,UP,S_UPS_P1,20,Predator
3571,12/1/21 21:37,-0.35,YF,UP,S_UPS_P1,20,Predator
3572,12/1/21 22:37,-0.52,YF,UP,S_UPS_P1,20,Predator
3573,12/1/21 23:37,-0.17,YF,UP,S_UPS_P1,20,Predator
3574,12/2/21 0:37,-0.35,YF,UP,S_UPS_P1,20,Predator
3575,12/2/21 1:37,-0.13,YF,UP,S_UPS_P1,20,Predator
3576,12/2/21 2:37,0.64,YF,UP,S_UPS_P1,20,Predator
3577,12/2/21 3:37,1.58,YF,UP,S_UPS_P1,20,Predator
3578,12/2/21 4:37,2.31,YF,UP,S_UPS_P1,20,Predator
3579,12/2/21 5:37,2.61,YF,UP,S_UPS_P1,20,Predator
3580,12/2/21 6:37,3.26,YF,UP,S_UPS_P1,20,Predator
3581,12/2/21 7:37,3.82,YF,UP,S_UPS_P1,20,Predator
3582,12/2/21 8:37,5.23,YF,UP,S_UPS_P1,20,Predator
3583,12/2/21 9:37,7.25,YF,UP,S_UPS_P1,20,Predator
3584,12/2/21 10:37,10.04,YF,UP,S_UPS_P1,20,Predator
3585,12/2/21 11:37,11.88,YF,UP,S_UPS_P1,20,Predator
3586,12/2/21 12:37,11.28,YF,UP,S_UPS_P1,20,Predator
3587,12/2/21 13:37,11.84,YF,UP,S_UPS_P1,20,Predator
3588,12/2/21 14:37,10.55,YF,UP,S_UPS_P1,20,Predator
3589,12/2/21 15:37,9.22,YF,UP,S_UPS_P1,20,Predator
3590,12/2/21 16:37,7.89,YF,UP,S_UPS_P1,20,Predator
3591,12/2/21 17:37,7.76,YF,UP,S_UPS_P1,20,Predator
3592,12/2/21 18:37,8.06,YF,UP,S_UPS_P1,20,Predator
3593,12/2/21 19:37,7.46,YF,UP,S_UPS_P1,20,Predator
3594,12/2/21 20:37,6.65,YF,UP,S_UPS_P1,20,Predator
3595,12/2/21 21:37,7.98,YF,UP,S_UPS_P1,20,Predator
3596,12/2/21 22:37,3.69,YF,UP,S_UPS_P1,20,Predator
3597,12/2/21 23:37,3.43,YF,UP,S_UPS_P1,20,Predator
3598,12/3/21 0:37,2.53,YF,UP,S_UPS_P1,20,Predator
3599,12/3/21 1:37,2.14,YF,UP,S_UPS_P1,20,Predator
3600,12/3/21 2:37,1.76,YF,UP,S_UPS_P1,20,Predator
3601,12/3/21 3:37,1.71,YF,UP,S_UPS_P1,20,Predator
3602,12/3/21 4:37,0.98,YF,UP,S_UPS_P1,20,Predator
3603,12/3/21 5:37,0.6,YF,UP,S_UPS_P1,20,Predator
3604,12/3/21 6:37,0.13,YF,UP,S_UPS_P1,20,Predator
3605,12/3/21 7:37,-0.35,YF,UP,S_UPS_P1,20,Predator
3606,12/3/21 8:37,0.17,YF,UP,S_UPS_P1,20,Predator
3607,12/3/21 9:37,1.37,YF,UP,S_UPS_P1,20,Predator
3608,12/3/21 10:37,2.66,YF,UP,S_UPS_P1,20,Predator
3609,12/3/21 11:37,5.75,YF,UP,S_UPS_P1,20,Predator
3610,12/3/21 12:37,6.95,YF,UP,S_UPS_P1,20,Predator
3611,12/3/21 13:37,6.99,YF,UP,S_UPS_P1,20,Predator
3612,12/3/21 14:37,3.73,YF,UP,S_UPS_P1,20,Predator
3613,12/3/21 15:37,1.16,YF,UP,S_UPS_P1,20,Predator
3614,12/3/21 16:37,-0.56,YF,UP,S_UPS_P1,20,Predator
3615,12/3/21 17:37,-1.33,YF,UP,S_UPS_P1,20,Predator
3616,12/3/21 18:37,-2.1,YF,UP,S_UPS_P1,20,Predator
3617,12/3/21 19:37,-2.45,YF,UP,S_UPS_P1,20,Predator
3618,12/3/21 20:37,-2.96,YF,UP,S_UPS_P1,20,Predator
3619,12/3/21 21:37,-2.83,YF,UP,S_UPS_P1,20,Predator
3620,12/3/21 22:37,-3.35,YF,UP,S_UPS_P1,20,Predator
3621,12/3/21 23:37,-3.52,YF,UP,S_UPS_P1,20,Predator
3622,12/4/21 0:37,-3.69,YF,UP,S_UPS_P1,20,Predator
3623,12/4/21 1:37,-5.37,YF,UP,S_UPS_P1,20,Predator
3624,12/4/21 2:37,-4.81,YF,UP,S_UPS_P1,20,Predator
3625,12/4/21 3:37,-4.64,YF,UP,S_UPS_P1,20,Predator
3626,12/4/21 4:37,-4.46,YF,UP,S_UPS_P1,20,Predator
3627,12/4/21 5:37,-4.25,YF,UP,S_UPS_P1,20,Predator
3628,12/4/21 6:37,-4.21,YF,UP,S_UPS_P1,20,Predator
3629,12/4/21 7:37,-4.55,YF,UP,S_UPS_P1,20,Predator
3630,12/4/21 8:37,-2.79,YF,UP,S_UPS_P1,20,Predator
3631,12/4/21 9:37,-0.13,YF,UP,S_UPS_P1,20,Predator
3632,12/4/21 10:37,1.97,YF,UP,S_UPS_P1,20,Predator
3633,12/4/21 11:37,3.82,YF,UP,S_UPS_P1,20,Predator
3634,12/4/21 12:37,4.07,YF,UP,S_UPS_P1,20,Predator
3635,12/4/21 13:37,3.99,YF,UP,S_UPS_P1,20,Predator
3636,12/4/21 14:37,3.52,YF,UP,S_UPS_P1,20,Predator
3637,12/4/21 15:37,2.66,YF,UP,S_UPS_P1,20,Predator
3638,12/4/21 16:37,-1.16,YF,UP,S_UPS_P1,20,Predator
3639,12/4/21 17:37,-2.88,YF,UP,S_UPS_P1,20,Predator
3640,12/4/21 18:37,-2.15,YF,UP,S_UPS_P1,20,Predator
3641,12/4/21 19:37,-0.9,YF,UP,S_UPS_P1,20,Predator
3642,12/4/21 20:37,0.43,YF,UP,S_UPS_P1,20,Predator
3643,12/4/21 21:37,-0.17,YF,UP,S_UPS_P1,20,Predator
3644,12/4/21 22:37,0,YF,UP,S_UPS_P1,20,Predator
3645,12/4/21 23:37,-2.06,YF,UP,S_UPS_P1,20,Predator
3646,12/5/21 0:37,-2.96,YF,UP,S_UPS_P1,20,Predator
3647,12/5/21 1:37,-2.66,YF,UP,S_UPS_P1,20,Predator
3648,12/5/21 2:37,-2.88,YF,UP,S_UPS_P1,20,Predator
3649,12/5/21 3:37,-2.58,YF,UP,S_UPS_P1,20,Predator
3650,12/5/21 4:37,-1.85,YF,UP,S_UPS_P1,20,Predator
3651,12/5/21 5:37,-1.85,YF,UP,S_UPS_P1,20,Predator
3652,12/5/21 6:37,-1.72,YF,UP,S_UPS_P1,20,Predator
3653,12/5/21 7:37,-1.76,YF,UP,S_UPS_P1,20,Predator
3654,12/5/21 8:37,-0.17,YF,UP,S_UPS_P1,20,Predator
3655,12/5/21 9:37,2.87,YF,UP,S_UPS_P1,20,Predator
3656,12/5/21 10:37,4.72,YF,UP,S_UPS_P1,20,Predator
3657,12/5/21 11:37,7.68,YF,UP,S_UPS_P1,20,Predator
3658,12/5/21 12:37,8.71,YF,UP,S_UPS_P1,20,Predator
3659,12/5/21 13:37,9.31,YF,UP,S_UPS_P1,20,Predator
3660,12/5/21 14:37,5.92,YF,UP,S_UPS_P1,20,Predator
3661,12/5/21 15:37,3.09,YF,UP,S_UPS_P1,20,Predator
3662,12/5/21 16:37,-1.29,YF,UP,S_UPS_P1,20,Predator
3663,12/5/21 17:37,-1.59,YF,UP,S_UPS_P1,20,Predator
3664,12/5/21 18:37,-1.46,YF,UP,S_UPS_P1,20,Predator
3665,12/5/21 19:37,-2.49,YF,UP,S_UPS_P1,20,Predator
3666,12/5/21 20:37,-0.69,YF,UP,S_UPS_P1,20,Predator
3667,12/5/21 21:37,0.81,YF,UP,S_UPS_P1,20,Predator
3668,12/5/21 22:37,1.33,YF,UP,S_UPS_P1,20,Predator
3669,12/5/21 23:37,1.63,YF,UP,S_UPS_P1,20,Predator
3670,12/6/21 0:37,2.57,YF,UP,S_UPS_P1,20,Predator
3671,12/6/21 1:37,3.09,YF,UP,S_UPS_P1,20,Predator
3672,12/6/21 2:37,3.43,YF,UP,S_UPS_P1,20,Predator
3673,12/6/21 3:37,3.86,YF,UP,S_UPS_P1,20,Predator
3674,12/6/21 4:37,4.24,YF,UP,S_UPS_P1,20,Predator
3675,12/6/21 5:37,4.97,YF,UP,S_UPS_P1,20,Predator
3676,12/6/21 6:37,6.48,YF,UP,S_UPS_P1,20,Predator
3677,12/6/21 7:37,7.89,YF,UP,S_UPS_P1,20,Predator
3678,12/6/21 8:37,10.29,YF,UP,S_UPS_P1,20,Predator
3679,12/6/21 9:37,11.79,YF,UP,S_UPS_P1,20,Predator
3680,12/6/21 10:37,12.7,YF,UP,S_UPS_P1,20,Predator
3681,12/6/21 11:37,11.84,YF,UP,S_UPS_P1,20,Predator
3682,12/6/21 12:37,11.11,YF,UP,S_UPS_P1,20,Predator
3683,12/6/21 13:37,11.37,YF,UP,S_UPS_P1,20,Predator
3684,12/6/21 14:37,11.49,YF,UP,S_UPS_P1,20,Predator
3685,12/6/21 15:37,11.07,YF,UP,S_UPS_P1,20,Predator
3686,12/6/21 16:37,10.81,YF,UP,S_UPS_P1,20,Predator
3687,12/6/21 17:37,11.49,YF,UP,S_UPS_P1,20,Predator
3688,12/6/21 18:37,12.05,YF,UP,S_UPS_P1,20,Predator
3689,12/6/21 19:37,11.88,YF,UP,S_UPS_P1,20,Predator
3690,12/6/21 20:37,11.84,YF,UP,S_UPS_P1,20,Predator
3691,12/6/21 21:37,11.37,YF,UP,S_UPS_P1,20,Predator
3692,12/6/21 22:37,4.33,YF,UP,S_UPS_P1,20,Predator
3693,12/6/21 23:37,3.3,YF,UP,S_UPS_P1,20,Predator
3694,12/7/21 0:37,2.19,YF,UP,S_UPS_P1,20,Predator
3695,12/7/21 1:37,-0.35,YF,UP,S_UPS_P1,20,Predator
3696,12/7/21 2:37,-0.56,YF,UP,S_UPS_P1,20,Predator
3697,12/7/21 3:37,-1.2,YF,UP,S_UPS_P1,20,Predator
3698,12/7/21 4:37,-1.46,YF,UP,S_UPS_P1,20,Predator
3699,12/7/21 5:37,-1.8,YF,UP,S_UPS_P1,20,Predator
3700,12/7/21 6:37,-2.15,YF,UP,S_UPS_P1,20,Predator
3701,12/7/21 7:37,-2.41,YF,UP,S_UPS_P1,20,Predator
3702,12/7/21 8:37,-1.29,YF,UP,S_UPS_P1,20,Predator
3703,12/7/21 9:37,0.51,YF,UP,S_UPS_P1,20,Predator
3704,12/7/21 10:37,1.8,YF,UP,S_UPS_P1,20,Predator
3705,12/7/21 11:37,3.64,YF,UP,S_UPS_P1,20,Predator
3706,12/7/21 12:37,3.17,YF,UP,S_UPS_P1,20,Predator
3707,12/7/21 13:37,3.43,YF,UP,S_UPS_P1,20,Predator
