Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1725,2021/09/13 07:43:42,17.11,SC,SC,S_SCH_P1,40,Predator
1726,2021/09/13 08:43:42,16.08,SC,SC,S_SCH_P1,40,Predator
1727,2021/09/13 09:43:42,17.93,SC,SC,S_SCH_P1,40,Predator
1728,2021/09/13 10:43:42,22.18,SC,SC,S_SCH_P1,40,Predator
1729,2021/09/13 11:43:42,24.19,SC,SC,S_SCH_P1,40,Predator
1730,2021/09/13 12:43:42,25.95,SC,SC,S_SCH_P1,40,Predator
1731,2021/09/13 13:43:42,27.75,SC,SC,S_SCH_P1,40,Predator
1732,2021/09/13 14:43:42,30.16,SC,SC,S_SCH_P1,40,Predator
1733,2021/09/13 15:43:42,29.56,SC,SC,S_SCH_P1,40,Predator
1734,2021/09/13 16:43:42,30.80,SC,SC,S_SCH_P1,40,Predator
1735,2021/09/13 17:43:42,20.20,SC,SC,S_SCH_P1,40,Predator
1736,2021/09/13 18:43:42,16.77,SC,SC,S_SCH_P1,40,Predator
1737,2021/09/13 19:43:42,14.11,SC,SC,S_SCH_P1,40,Predator
1738,2021/09/13 20:43:42,12.91,SC,SC,S_SCH_P1,40,Predator
1739,2021/09/13 21:43:42,13.30,SC,SC,S_SCH_P1,40,Predator
1740,2021/09/13 22:43:42,13.34,SC,SC,S_SCH_P1,40,Predator
1741,2021/09/13 23:43:42,14.11,SC,SC,S_SCH_P1,40,Predator
1742,2021/09/14 00:43:42,14.37,SC,SC,S_SCH_P1,40,Predator
1743,2021/09/14 01:43:42,13.77,SC,SC,S_SCH_P1,40,Predator
1744,2021/09/14 02:43:42,13.04,SC,SC,S_SCH_P1,40,Predator
1745,2021/09/14 03:43:42,11.71,SC,SC,S_SCH_P1,40,Predator
1746,2021/09/14 04:43:42,10.68,SC,SC,S_SCH_P1,40,Predator
1747,2021/09/14 05:43:42,10.21,SC,SC,S_SCH_P1,40,Predator
1748,2021/09/14 06:43:42,10.34,SC,SC,S_SCH_P1,40,Predator
1749,2021/09/14 07:43:42,11.92,SC,SC,S_SCH_P1,40,Predator
1750,2021/09/14 08:43:42,14.11,SC,SC,S_SCH_P1,40,Predator
1751,2021/09/14 09:43:42,19.05,SC,SC,S_SCH_P1,40,Predator
1752,2021/09/14 10:43:42,23.59,SC,SC,S_SCH_P1,40,Predator
1753,2021/09/14 11:43:42,23.03,SC,SC,S_SCH_P1,40,Predator
1754,2021/09/14 12:43:42,26.34,SC,SC,S_SCH_P1,40,Predator
1755,2021/09/14 13:43:42,23.94,SC,SC,S_SCH_P1,40,Predator
1756,2021/09/14 14:43:42,21.83,SC,SC,S_SCH_P1,40,Predator
1757,2021/09/14 15:43:42,22.52,SC,SC,S_SCH_P1,40,Predator
1758,2021/09/14 16:43:42,23.89,SC,SC,S_SCH_P1,40,Predator
1759,2021/09/14 17:43:42,20.46,SC,SC,S_SCH_P1,40,Predator
1760,2021/09/14 18:43:42,18.40,SC,SC,S_SCH_P1,40,Predator
1761,2021/09/14 19:43:42,16.60,SC,SC,S_SCH_P1,40,Predator
1762,2021/09/14 20:43:42,16.56,SC,SC,S_SCH_P1,40,Predator
1763,2021/09/14 21:43:42,16.21,SC,SC,S_SCH_P1,40,Predator
1764,2021/09/14 22:43:42,16.21,SC,SC,S_SCH_P1,40,Predator
1765,2021/09/14 23:43:42,17.16,SC,SC,S_SCH_P1,40,Predator
1766,2021/09/15 00:43:42,17.54,SC,SC,S_SCH_P1,40,Predator
1767,2021/09/15 01:43:42,17.80,SC,SC,S_SCH_P1,40,Predator
1768,2021/09/15 02:43:42,17.84,SC,SC,S_SCH_P1,40,Predator
1769,2021/09/15 03:43:42,17.89,SC,SC,S_SCH_P1,40,Predator
1770,2021/09/15 04:43:42,18.10,SC,SC,S_SCH_P1,40,Predator
1771,2021/09/15 05:43:42,18.27,SC,SC,S_SCH_P1,40,Predator
1772,2021/09/15 06:43:42,18.57,SC,SC,S_SCH_P1,40,Predator
1773,2021/09/15 07:43:42,19.26,SC,SC,S_SCH_P1,40,Predator
1774,2021/09/15 08:43:42,20.07,SC,SC,S_SCH_P1,40,Predator
1775,2021/09/15 09:43:42,21.10,SC,SC,S_SCH_P1,40,Predator
1776,2021/09/15 10:43:42,24.28,SC,SC,S_SCH_P1,40,Predator
1777,2021/09/15 11:43:42,29.77,SC,SC,S_SCH_P1,40,Predator
1778,2021/09/15 12:43:42,27.71,SC,SC,S_SCH_P1,40,Predator
1779,2021/09/15 13:43:42,29.86,SC,SC,S_SCH_P1,40,Predator
1780,2021/09/15 14:43:42,31.19,SC,SC,S_SCH_P1,40,Predator
1781,2021/09/15 15:43:42,30.33,SC,SC,S_SCH_P1,40,Predator
1782,2021/09/15 16:43:42,28.14,SC,SC,S_SCH_P1,40,Predator
1783,2021/09/15 17:43:42,22.95,SC,SC,S_SCH_P1,40,Predator
1784,2021/09/15 18:43:42,20.68,SC,SC,S_SCH_P1,40,Predator
1785,2021/09/15 19:43:42,19.82,SC,SC,S_SCH_P1,40,Predator
1786,2021/09/15 20:43:42,18.96,SC,SC,S_SCH_P1,40,Predator
1787,2021/09/15 21:43:42,19.09,SC,SC,S_SCH_P1,40,Predator
1788,2021/09/15 22:43:42,18.62,SC,SC,S_SCH_P1,40,Predator
1789,2021/09/15 23:43:42,18.19,SC,SC,S_SCH_P1,40,Predator
1790,2021/09/16 00:43:42,17.24,SC,SC,S_SCH_P1,40,Predator
1791,2021/09/16 01:43:42,16.94,SC,SC,S_SCH_P1,40,Predator
1792,2021/09/16 02:43:42,16.51,SC,SC,S_SCH_P1,40,Predator
1793,2021/09/16 03:43:42,16.34,SC,SC,S_SCH_P1,40,Predator
1794,2021/09/16 04:43:42,16.08,SC,SC,S_SCH_P1,40,Predator
1795,2021/09/16 05:43:42,15.91,SC,SC,S_SCH_P1,40,Predator
1796,2021/09/16 06:43:42,15.74,SC,SC,S_SCH_P1,40,Predator
1797,2021/09/16 07:43:42,16.26,SC,SC,S_SCH_P1,40,Predator
1798,2021/09/16 08:43:42,17.03,SC,SC,S_SCH_P1,40,Predator
1799,2021/09/16 09:43:42,18.14,SC,SC,S_SCH_P1,40,Predator
1800,2021/09/16 10:43:42,18.66,SC,SC,S_SCH_P1,40,Predator
1801,2021/09/16 11:43:42,23.42,SC,SC,S_SCH_P1,40,Predator
1802,2021/09/16 12:43:42,24.32,SC,SC,S_SCH_P1,40,Predator
1803,2021/09/16 13:43:42,24.88,SC,SC,S_SCH_P1,40,Predator
1804,2021/09/16 14:43:42,25.39,SC,SC,S_SCH_P1,40,Predator
1805,2021/09/16 15:43:42,23.85,SC,SC,S_SCH_P1,40,Predator
1806,2021/09/16 16:43:42,23.85,SC,SC,S_SCH_P1,40,Predator
1807,2021/09/16 17:43:42,20.37,SC,SC,S_SCH_P1,40,Predator
1808,2021/09/16 18:43:42,18.96,SC,SC,S_SCH_P1,40,Predator
1809,2021/09/16 19:43:42,18.23,SC,SC,S_SCH_P1,40,Predator
1810,2021/09/16 20:43:42,18.10,SC,SC,S_SCH_P1,40,Predator
1811,2021/09/16 21:43:42,17.89,SC,SC,S_SCH_P1,40,Predator
1812,2021/09/16 22:43:42,17.54,SC,SC,S_SCH_P1,40,Predator
1813,2021/09/16 23:43:42,17.16,SC,SC,S_SCH_P1,40,Predator
1814,2021/09/17 00:43:42,16.86,SC,SC,S_SCH_P1,40,Predator
1815,2021/09/17 01:43:42,16.60,SC,SC,S_SCH_P1,40,Predator
1816,2021/09/17 02:43:42,16.47,SC,SC,S_SCH_P1,40,Predator
1817,2021/09/17 03:43:42,16.39,SC,SC,S_SCH_P1,40,Predator
1818,2021/09/17 04:43:42,16.34,SC,SC,S_SCH_P1,40,Predator
1819,2021/09/17 05:43:42,16.00,SC,SC,S_SCH_P1,40,Predator
1820,2021/09/17 06:43:42,15.57,SC,SC,S_SCH_P1,40,Predator
1821,2021/09/17 07:43:42,15.74,SC,SC,S_SCH_P1,40,Predator
1822,2021/09/17 08:43:42,16.26,SC,SC,S_SCH_P1,40,Predator
1823,2021/09/17 09:43:42,16.64,SC,SC,S_SCH_P1,40,Predator
1824,2021/09/17 10:43:42,17.54,SC,SC,S_SCH_P1,40,Predator
1825,2021/09/17 11:43:42,18.66,SC,SC,S_SCH_P1,40,Predator
1826,2021/09/17 12:43:42,20.50,SC,SC,S_SCH_P1,40,Predator
1827,2021/09/17 13:43:42,21.45,SC,SC,S_SCH_P1,40,Predator
1828,2021/09/17 14:43:42,21.23,SC,SC,S_SCH_P1,40,Predator
1829,2021/09/17 15:43:42,20.63,SC,SC,S_SCH_P1,40,Predator
1830,2021/09/17 16:43:42,20.68,SC,SC,S_SCH_P1,40,Predator
1831,2021/09/17 17:43:42,19.95,SC,SC,S_SCH_P1,40,Predator
1832,2021/09/17 18:43:42,19.22,SC,SC,S_SCH_P1,40,Predator
1833,2021/09/17 19:43:42,18.74,SC,SC,S_SCH_P1,40,Predator
1834,2021/09/17 20:43:42,18.62,SC,SC,S_SCH_P1,40,Predator
1835,2021/09/17 21:43:42,18.62,SC,SC,S_SCH_P1,40,Predator
1836,2021/09/17 22:43:42,18.14,SC,SC,S_SCH_P1,40,Predator
1837,2021/09/17 23:43:42,18.02,SC,SC,S_SCH_P1,40,Predator
1838,2021/09/18 00:43:42,17.97,SC,SC,S_SCH_P1,40,Predator
1839,2021/09/18 01:43:42,17.84,SC,SC,S_SCH_P1,40,Predator
1840,2021/09/18 02:43:42,17.80,SC,SC,S_SCH_P1,40,Predator
1841,2021/09/18 03:43:42,17.67,SC,SC,S_SCH_P1,40,Predator
1842,2021/09/18 04:43:42,17.67,SC,SC,S_SCH_P1,40,Predator
1843,2021/09/18 05:43:42,17.63,SC,SC,S_SCH_P1,40,Predator
1844,2021/09/18 06:43:42,17.46,SC,SC,S_SCH_P1,40,Predator
1845,2021/09/18 07:43:42,17.93,SC,SC,S_SCH_P1,40,Predator
1846,2021/09/18 08:43:42,19.43,SC,SC,S_SCH_P1,40,Predator
1847,2021/09/18 09:43:42,21.96,SC,SC,S_SCH_P1,40,Predator
1848,2021/09/18 10:43:42,22.69,SC,SC,S_SCH_P1,40,Predator
1849,2021/09/18 11:43:42,28.10,SC,SC,S_SCH_P1,40,Predator
1850,2021/09/18 12:43:42,26.04,SC,SC,S_SCH_P1,40,Predator
1851,2021/09/18 13:43:42,30.24,SC,SC,S_SCH_P1,40,Predator
1852,2021/09/18 14:43:42,34.49,SC,SC,S_SCH_P1,40,Predator
1853,2021/09/18 15:43:42,36.03,SC,SC,S_SCH_P1,40,Predator
1854,2021/09/18 16:43:42,28.53,SC,SC,S_SCH_P1,40,Predator
1855,2021/09/18 17:43:42,22.99,SC,SC,S_SCH_P1,40,Predator
1856,2021/09/18 18:43:42,20.46,SC,SC,S_SCH_P1,40,Predator
1857,2021/09/18 19:43:42,19.69,SC,SC,S_SCH_P1,40,Predator
1858,2021/09/18 20:43:42,19.35,SC,SC,S_SCH_P1,40,Predator
1859,2021/09/18 21:43:42,19.39,SC,SC,S_SCH_P1,40,Predator
1860,2021/09/18 22:43:42,19.99,SC,SC,S_SCH_P1,40,Predator
1861,2021/09/18 23:43:42,19.09,SC,SC,S_SCH_P1,40,Predator
1862,2021/09/19 00:43:42,17.29,SC,SC,S_SCH_P1,40,Predator
1863,2021/09/19 01:43:42,15.57,SC,SC,S_SCH_P1,40,Predator
1864,2021/09/19 02:43:42,13.94,SC,SC,S_SCH_P1,40,Predator
1865,2021/09/19 03:43:42,12.44,SC,SC,S_SCH_P1,40,Predator
1866,2021/09/19 04:43:42,11.49,SC,SC,S_SCH_P1,40,Predator
1867,2021/09/19 05:43:42,11.67,SC,SC,S_SCH_P1,40,Predator
1868,2021/09/19 06:43:42,11.58,SC,SC,S_SCH_P1,40,Predator
1869,2021/09/19 07:43:42,12.87,SC,SC,S_SCH_P1,40,Predator
1870,2021/09/19 08:43:42,14.20,SC,SC,S_SCH_P1,40,Predator
1871,2021/09/19 09:43:42,17.76,SC,SC,S_SCH_P1,40,Predator
1872,2021/09/19 10:43:42,22.61,SC,SC,S_SCH_P1,40,Predator
1873,2021/09/19 11:43:42,23.64,SC,SC,S_SCH_P1,40,Predator
1874,2021/09/19 12:43:42,24.11,SC,SC,S_SCH_P1,40,Predator
1875,2021/09/19 13:43:42,26.98,SC,SC,S_SCH_P1,40,Predator
1876,2021/09/19 14:43:42,30.59,SC,SC,S_SCH_P1,40,Predator
1877,2021/09/19 15:43:42,32.47,SC,SC,S_SCH_P1,40,Predator
1878,2021/09/19 16:43:42,28.95,SC,SC,S_SCH_P1,40,Predator
1879,2021/09/19 17:43:42,17.03,SC,SC,S_SCH_P1,40,Predator
1880,2021/09/19 18:43:42,14.80,SC,SC,S_SCH_P1,40,Predator
1881,2021/09/19 19:43:42,13.04,SC,SC,S_SCH_P1,40,Predator
1882,2021/09/19 20:43:42,12.95,SC,SC,S_SCH_P1,40,Predator
1883,2021/09/19 21:43:42,13.08,SC,SC,S_SCH_P1,40,Predator
1884,2021/09/19 22:43:42,12.44,SC,SC,S_SCH_P1,40,Predator
1885,2021/09/19 23:43:42,12.44,SC,SC,S_SCH_P1,40,Predator
1886,2021/09/20 00:43:42,12.10,SC,SC,S_SCH_P1,40,Predator
1887,2021/09/20 01:43:42,11.49,SC,SC,S_SCH_P1,40,Predator
1888,2021/09/20 02:43:42,11.15,SC,SC,S_SCH_P1,40,Predator
1889,2021/09/20 03:43:42,10.46,SC,SC,S_SCH_P1,40,Predator
1890,2021/09/20 04:43:42,9.82,SC,SC,S_SCH_P1,40,Predator
1891,2021/09/20 05:43:42,9.95,SC,SC,S_SCH_P1,40,Predator
1892,2021/09/20 06:43:42,9.05,SC,SC,S_SCH_P1,40,Predator
1893,2021/09/20 07:43:42,10.12,SC,SC,S_SCH_P1,40,Predator
1894,2021/09/20 08:43:42,12.10,SC,SC,S_SCH_P1,40,Predator
1895,2021/09/20 09:43:42,16.00,SC,SC,S_SCH_P1,40,Predator
1896,2021/09/20 10:43:42,23.38,SC,SC,S_SCH_P1,40,Predator
1897,2021/09/20 11:43:42,25.44,SC,SC,S_SCH_P1,40,Predator
1898,2021/09/20 12:43:42,26.38,SC,SC,S_SCH_P1,40,Predator
1899,2021/09/20 13:43:42,28.61,SC,SC,S_SCH_P1,40,Predator
1900,2021/09/20 14:43:42,28.44,SC,SC,S_SCH_P1,40,Predator
1901,2021/09/20 15:43:42,27.71,SC,SC,S_SCH_P1,40,Predator
1902,2021/09/20 16:43:42,26.04,SC,SC,S_SCH_P1,40,Predator
1903,2021/09/20 17:43:42,18.70,SC,SC,S_SCH_P1,40,Predator
1904,2021/09/20 18:43:42,15.78,SC,SC,S_SCH_P1,40,Predator
1905,2021/09/20 19:43:42,14.37,SC,SC,S_SCH_P1,40,Predator
1906,2021/09/20 20:43:42,13.85,SC,SC,S_SCH_P1,40,Predator
1907,2021/09/20 21:43:42,13.38,SC,SC,S_SCH_P1,40,Predator
1908,2021/09/20 22:43:42,12.78,SC,SC,S_SCH_P1,40,Predator
1909,2021/09/20 23:43:42,12.65,SC,SC,S_SCH_P1,40,Predator
1910,2021/09/21 00:43:42,11.54,SC,SC,S_SCH_P1,40,Predator
1911,2021/09/21 01:43:42,11.11,SC,SC,S_SCH_P1,40,Predator
1912,2021/09/21 02:43:42,11.92,SC,SC,S_SCH_P1,40,Predator
1913,2021/09/21 03:43:42,11.07,SC,SC,S_SCH_P1,40,Predator
1914,2021/09/21 04:43:42,10.04,SC,SC,S_SCH_P1,40,Predator
1915,2021/09/21 05:43:42,9.74,SC,SC,S_SCH_P1,40,Predator
1916,2021/09/21 06:43:42,9.52,SC,SC,S_SCH_P1,40,Predator
1917,2021/09/21 07:43:42,10.46,SC,SC,S_SCH_P1,40,Predator
1918,2021/09/21 08:43:42,12.74,SC,SC,S_SCH_P1,40,Predator
1919,2021/09/21 09:43:42,16.34,SC,SC,S_SCH_P1,40,Predator
1920,2021/09/21 10:43:42,22.73,SC,SC,S_SCH_P1,40,Predator
1921,2021/09/21 11:43:42,25.44,SC,SC,S_SCH_P1,40,Predator
1922,2021/09/21 12:43:42,25.52,SC,SC,S_SCH_P1,40,Predator
1923,2021/09/21 13:43:42,27.41,SC,SC,S_SCH_P1,40,Predator
1924,2021/09/21 14:43:42,29.30,SC,SC,S_SCH_P1,40,Predator
1925,2021/09/21 15:43:42,27.67,SC,SC,S_SCH_P1,40,Predator
1926,2021/09/21 16:43:42,25.05,SC,SC,S_SCH_P1,40,Predator
1927,2021/09/21 17:43:42,19.35,SC,SC,S_SCH_P1,40,Predator
1928,2021/09/21 18:43:42,17.03,SC,SC,S_SCH_P1,40,Predator
1929,2021/09/21 19:43:42,16.73,SC,SC,S_SCH_P1,40,Predator
1930,2021/09/21 20:43:42,15.57,SC,SC,S_SCH_P1,40,Predator
1931,2021/09/21 21:43:42,14.67,SC,SC,S_SCH_P1,40,Predator
1932,2021/09/21 22:43:42,14.45,SC,SC,S_SCH_P1,40,Predator
1933,2021/09/21 23:43:42,15.36,SC,SC,S_SCH_P1,40,Predator
1934,2021/09/22 00:43:42,16.13,SC,SC,S_SCH_P1,40,Predator
1935,2021/09/22 01:43:42,16.34,SC,SC,S_SCH_P1,40,Predator
1936,2021/09/22 02:43:42,16.39,SC,SC,S_SCH_P1,40,Predator
1937,2021/09/22 03:43:42,16.34,SC,SC,S_SCH_P1,40,Predator
1938,2021/09/22 04:43:42,16.39,SC,SC,S_SCH_P1,40,Predator
1939,2021/09/22 05:43:42,16.56,SC,SC,S_SCH_P1,40,Predator
1940,2021/09/22 06:43:42,16.64,SC,SC,S_SCH_P1,40,Predator
1941,2021/09/22 07:43:42,17.24,SC,SC,S_SCH_P1,40,Predator
1942,2021/09/22 08:43:42,18.40,SC,SC,S_SCH_P1,40,Predator
1943,2021/09/22 09:43:42,19.82,SC,SC,S_SCH_P1,40,Predator
1944,2021/09/22 10:43:42,21.06,SC,SC,S_SCH_P1,40,Predator
1945,2021/09/22 11:43:42,22.73,SC,SC,S_SCH_P1,40,Predator
1946,2021/09/22 12:43:42,23.89,SC,SC,S_SCH_P1,40,Predator
1947,2021/09/22 13:43:42,24.36,SC,SC,S_SCH_P1,40,Predator
1948,2021/09/22 14:43:42,25.52,SC,SC,S_SCH_P1,40,Predator
1949,2021/09/22 15:43:42,25.95,SC,SC,S_SCH_P1,40,Predator
1950,2021/09/22 16:43:42,24.71,SC,SC,S_SCH_P1,40,Predator
1951,2021/09/22 17:43:42,21.45,SC,SC,S_SCH_P1,40,Predator
1952,2021/09/22 18:43:42,21.02,SC,SC,S_SCH_P1,40,Predator
1953,2021/09/22 19:43:42,20.42,SC,SC,S_SCH_P1,40,Predator
1954,2021/09/22 20:43:42,20.50,SC,SC,S_SCH_P1,40,Predator
1955,2021/09/22 21:43:42,20.46,SC,SC,S_SCH_P1,40,Predator
1956,2021/09/22 22:43:42,20.37,SC,SC,S_SCH_P1,40,Predator
1957,2021/09/22 23:43:42,20.20,SC,SC,S_SCH_P1,40,Predator
1958,2021/09/23 00:43:42,20.07,SC,SC,S_SCH_P1,40,Predator
1959,2021/09/23 01:43:42,19.90,SC,SC,S_SCH_P1,40,Predator
1960,2021/09/23 02:43:42,19.73,SC,SC,S_SCH_P1,40,Predator
1961,2021/09/23 03:43:42,19.69,SC,SC,S_SCH_P1,40,Predator
1962,2021/09/23 04:43:42,19.65,SC,SC,S_SCH_P1,40,Predator
1963,2021/09/23 05:43:42,19.69,SC,SC,S_SCH_P1,40,Predator
1964,2021/09/23 06:43:42,19.69,SC,SC,S_SCH_P1,40,Predator
1965,2021/09/23 07:43:42,20.29,SC,SC,S_SCH_P1,40,Predator
1966,2021/09/23 08:43:42,21.49,SC,SC,S_SCH_P1,40,Predator
1967,2021/09/23 09:43:42,22.61,SC,SC,S_SCH_P1,40,Predator
1968,2021/09/23 10:43:42,25.05,SC,SC,S_SCH_P1,40,Predator
1969,2021/09/23 11:43:42,24.62,SC,SC,S_SCH_P1,40,Predator
1970,2021/09/23 12:43:42,28.53,SC,SC,S_SCH_P1,40,Predator
1971,2021/09/23 13:43:42,27.20,SC,SC,S_SCH_P1,40,Predator
1972,2021/09/23 14:43:42,28.91,SC,SC,S_SCH_P1,40,Predator
1973,2021/09/23 15:43:42,28.18,SC,SC,S_SCH_P1,40,Predator
1974,2021/09/23 16:43:42,24.41,SC,SC,S_SCH_P1,40,Predator
1975,2021/09/23 17:43:42,22.52,SC,SC,S_SCH_P1,40,Predator
1976,2021/09/23 18:43:42,21.96,SC,SC,S_SCH_P1,40,Predator
1977,2021/09/23 19:43:42,21.49,SC,SC,S_SCH_P1,40,Predator
1978,2021/09/23 20:43:42,21.28,SC,SC,S_SCH_P1,40,Predator
1979,2021/09/23 21:43:42,21.19,SC,SC,S_SCH_P1,40,Predator
1980,2021/09/23 22:43:42,21.40,SC,SC,S_SCH_P1,40,Predator
1981,2021/09/23 23:43:42,21.45,SC,SC,S_SCH_P1,40,Predator
1982,2021/09/24 00:43:42,21.45,SC,SC,S_SCH_P1,40,Predator
1983,2021/09/24 01:43:42,21.28,SC,SC,S_SCH_P1,40,Predator
1984,2021/09/24 02:43:42,21.32,SC,SC,S_SCH_P1,40,Predator
1985,2021/09/24 03:43:42,21.36,SC,SC,S_SCH_P1,40,Predator
1986,2021/09/24 04:43:42,20.98,SC,SC,S_SCH_P1,40,Predator
1987,2021/09/24 05:43:42,20.55,SC,SC,S_SCH_P1,40,Predator
1988,2021/09/24 06:43:42,19.90,SC,SC,S_SCH_P1,40,Predator
1989,2021/09/24 07:43:42,17.84,SC,SC,S_SCH_P1,40,Predator
1990,2021/09/24 08:43:42,16.99,SC,SC,S_SCH_P1,40,Predator
1991,2021/09/24 09:43:42,16.86,SC,SC,S_SCH_P1,40,Predator
1992,2021/09/24 10:43:42,16.90,SC,SC,S_SCH_P1,40,Predator
1993,2021/09/24 11:43:42,17.80,SC,SC,S_SCH_P1,40,Predator
1994,2021/09/24 12:43:42,19.56,SC,SC,S_SCH_P1,40,Predator
1995,2021/09/24 13:43:42,23.12,SC,SC,S_SCH_P1,40,Predator
1996,2021/09/24 14:43:42,27.11,SC,SC,S_SCH_P1,40,Predator
1997,2021/09/24 15:43:42,30.97,SC,SC,S_SCH_P1,40,Predator
1998,2021/09/24 16:43:42,23.12,SC,SC,S_SCH_P1,40,Predator
1999,2021/09/24 17:43:42,17.63,SC,SC,S_SCH_P1,40,Predator
2000,2021/09/24 18:43:42,15.06,SC,SC,S_SCH_P1,40,Predator
2001,2021/09/24 19:43:42,12.57,SC,SC,S_SCH_P1,40,Predator
2002,2021/09/24 20:43:42,12.10,SC,SC,S_SCH_P1,40,Predator
2003,2021/09/24 21:43:42,11.75,SC,SC,S_SCH_P1,40,Predator
2004,2021/09/24 22:43:42,10.85,SC,SC,S_SCH_P1,40,Predator
2005,2021/09/24 23:43:42,9.99,SC,SC,S_SCH_P1,40,Predator
2006,2021/09/25 00:43:42,10.72,SC,SC,S_SCH_P1,40,Predator
2007,2021/09/25 01:43:42,9.56,SC,SC,S_SCH_P1,40,Predator
2008,2021/09/25 02:43:42,9.05,SC,SC,S_SCH_P1,40,Predator
2009,2021/09/25 03:43:42,8.75,SC,SC,S_SCH_P1,40,Predator
2010,2021/09/25 04:43:42,9.22,SC,SC,S_SCH_P1,40,Predator
2011,2021/09/25 05:43:42,8.62,SC,SC,S_SCH_P1,40,Predator
2012,2021/09/25 06:43:42,7.59,SC,SC,S_SCH_P1,40,Predator
2013,2021/09/25 07:43:42,8.83,SC,SC,S_SCH_P1,40,Predator
2014,2021/09/25 08:43:42,10.81,SC,SC,S_SCH_P1,40,Predator
2015,2021/09/25 09:43:42,15.83,SC,SC,S_SCH_P1,40,Predator
2016,2021/09/25 10:43:42,22.13,SC,SC,S_SCH_P1,40,Predator
2017,2021/09/25 11:43:42,26.04,SC,SC,S_SCH_P1,40,Predator
2018,2021/09/25 12:43:42,26.64,SC,SC,S_SCH_P1,40,Predator
2019,2021/09/25 13:43:42,27.80,SC,SC,S_SCH_P1,40,Predator
2020,2021/09/25 14:43:42,33.16,SC,SC,S_SCH_P1,40,Predator
2021,2021/09/25 15:43:42,33.59,SC,SC,S_SCH_P1,40,Predator
2022,2021/09/25 16:43:42,24.71,SC,SC,S_SCH_P1,40,Predator
2023,2021/09/25 17:43:42,18.19,SC,SC,S_SCH_P1,40,Predator
2024,2021/09/25 18:43:42,14.93,SC,SC,S_SCH_P1,40,Predator
2025,2021/09/25 19:43:42,13.17,SC,SC,S_SCH_P1,40,Predator
2026,2021/09/25 20:43:42,12.31,SC,SC,S_SCH_P1,40,Predator
2027,2021/09/25 21:43:42,12.14,SC,SC,S_SCH_P1,40,Predator
2028,2021/09/25 22:43:42,12.18,SC,SC,S_SCH_P1,40,Predator
2029,2021/09/25 23:43:42,12.05,SC,SC,S_SCH_P1,40,Predator
2030,2021/09/26 00:43:42,11.28,SC,SC,S_SCH_P1,40,Predator
2031,2021/09/26 01:43:42,10.68,SC,SC,S_SCH_P1,40,Predator
2032,2021/09/26 02:43:42,11.15,SC,SC,S_SCH_P1,40,Predator
2033,2021/09/26 03:43:42,11.07,SC,SC,S_SCH_P1,40,Predator
2034,2021/09/26 04:43:42,11.84,SC,SC,S_SCH_P1,40,Predator
2035,2021/09/26 05:43:42,11.07,SC,SC,S_SCH_P1,40,Predator
2036,2021/09/26 06:43:42,10.89,SC,SC,S_SCH_P1,40,Predator
2037,2021/09/26 07:43:42,13.21,SC,SC,S_SCH_P1,40,Predator
2038,2021/09/26 08:43:42,14.63,SC,SC,S_SCH_P1,40,Predator
2039,2021/09/26 09:43:42,18.32,SC,SC,S_SCH_P1,40,Predator
2040,2021/09/26 10:43:42,20.93,SC,SC,S_SCH_P1,40,Predator
2041,2021/09/26 11:43:42,24.24,SC,SC,S_SCH_P1,40,Predator
2042,2021/09/26 12:43:42,23.55,SC,SC,S_SCH_P1,40,Predator
2043,2021/09/26 13:43:42,24.84,SC,SC,S_SCH_P1,40,Predator
2044,2021/09/26 14:43:42,27.75,SC,SC,S_SCH_P1,40,Predator
2045,2021/09/26 15:43:42,26.04,SC,SC,S_SCH_P1,40,Predator
2046,2021/09/26 16:43:42,19.60,SC,SC,S_SCH_P1,40,Predator
2047,2021/09/26 17:43:42,15.18,SC,SC,S_SCH_P1,40,Predator
2048,2021/09/26 18:43:42,11.84,SC,SC,S_SCH_P1,40,Predator
2049,2021/09/26 19:43:42,10.21,SC,SC,S_SCH_P1,40,Predator
2050,2021/09/26 20:43:42,9.65,SC,SC,S_SCH_P1,40,Predator
2051,2021/09/26 21:43:42,9.61,SC,SC,S_SCH_P1,40,Predator
2052,2021/09/26 22:43:42,9.05,SC,SC,S_SCH_P1,40,Predator
2053,2021/09/26 23:43:42,8.53,SC,SC,S_SCH_P1,40,Predator
2054,2021/09/27 00:43:42,8.66,SC,SC,S_SCH_P1,40,Predator
2055,2021/09/27 01:43:42,9.69,SC,SC,S_SCH_P1,40,Predator
2056,2021/09/27 02:43:42,9.18,SC,SC,S_SCH_P1,40,Predator
2057,2021/09/27 03:43:42,8.71,SC,SC,S_SCH_P1,40,Predator
2058,2021/09/27 04:43:42,8.02,SC,SC,S_SCH_P1,40,Predator
2059,2021/09/27 05:43:42,8.45,SC,SC,S_SCH_P1,40,Predator
2060,2021/09/27 06:43:42,10.59,SC,SC,S_SCH_P1,40,Predator
2061,2021/09/27 07:43:42,11.07,SC,SC,S_SCH_P1,40,Predator
2062,2021/09/27 08:43:42,12.82,SC,SC,S_SCH_P1,40,Predator
2063,2021/09/27 09:43:42,19.47,SC,SC,S_SCH_P1,40,Predator
2064,2021/09/27 10:43:42,19.90,SC,SC,S_SCH_P1,40,Predator
