Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1572,2021/09/06 22:56:05,11.54,SC,SC,S_SCH_H1_40,40,Herbivore
1573,2021/09/06 23:56:05,11.07,SC,SC,S_SCH_H1_40,40,Herbivore
1574,2021/09/07 00:56:05,11.11,SC,SC,S_SCH_H1_40,40,Herbivore
1575,2021/09/07 01:56:05,11.19,SC,SC,S_SCH_H1_40,40,Herbivore
1576,2021/09/07 02:56:05,11.19,SC,SC,S_SCH_H1_40,40,Herbivore
1577,2021/09/07 03:56:05,10.98,SC,SC,S_SCH_H1_40,40,Herbivore
1578,2021/09/07 04:56:05,11.79,SC,SC,S_SCH_H1_40,40,Herbivore
1579,2021/09/07 05:56:05,11.28,SC,SC,S_SCH_H1_40,40,Herbivore
1580,2021/09/07 06:56:05,11.45,SC,SC,S_SCH_H1_40,40,Herbivore
1581,2021/09/07 07:56:05,12.74,SC,SC,S_SCH_H1_40,40,Herbivore
1582,2021/09/07 08:56:05,14.84,SC,SC,S_SCH_H1_40,40,Herbivore
1583,2021/09/07 09:56:05,19.39,SC,SC,S_SCH_H1_40,40,Herbivore
1584,2021/09/07 10:56:05,25.69,SC,SC,S_SCH_H1_40,40,Herbivore
1585,2021/09/07 11:56:05,24.24,SC,SC,S_SCH_H1_40,40,Herbivore
1586,2021/09/07 12:56:05,28.57,SC,SC,S_SCH_H1_40,40,Herbivore
1587,2021/09/07 13:56:05,29.13,SC,SC,S_SCH_H1_40,40,Herbivore
1588,2021/09/07 14:56:05,30.59,SC,SC,S_SCH_H1_40,40,Herbivore
1589,2021/09/07 15:56:05,30.37,SC,SC,S_SCH_H1_40,40,Herbivore
1590,2021/09/07 16:56:05,27.93,SC,SC,S_SCH_H1_40,40,Herbivore
1591,2021/09/07 17:56:05,20.20,SC,SC,S_SCH_H1_40,40,Herbivore
1592,2021/09/07 18:56:05,16.81,SC,SC,S_SCH_H1_40,40,Herbivore
1593,2021/09/07 19:56:05,15.40,SC,SC,S_SCH_H1_40,40,Herbivore
1594,2021/09/07 20:56:05,14.15,SC,SC,S_SCH_H1_40,40,Herbivore
1595,2021/09/07 21:56:05,14.07,SC,SC,S_SCH_H1_40,40,Herbivore
1596,2021/09/07 22:56:05,13.55,SC,SC,S_SCH_H1_40,40,Herbivore
1597,2021/09/07 23:56:05,13.17,SC,SC,S_SCH_H1_40,40,Herbivore
1598,2021/09/08 00:56:05,12.91,SC,SC,S_SCH_H1_40,40,Herbivore
1599,2021/09/08 01:56:05,12.65,SC,SC,S_SCH_H1_40,40,Herbivore
1600,2021/09/08 02:56:05,12.05,SC,SC,S_SCH_H1_40,40,Herbivore
1601,2021/09/08 03:56:05,12.78,SC,SC,S_SCH_H1_40,40,Herbivore
1602,2021/09/08 04:56:05,12.52,SC,SC,S_SCH_H1_40,40,Herbivore
1603,2021/09/08 05:56:05,13.34,SC,SC,S_SCH_H1_40,40,Herbivore
1604,2021/09/08 06:56:05,15.31,SC,SC,S_SCH_H1_40,40,Herbivore
1605,2021/09/08 07:56:05,16.51,SC,SC,S_SCH_H1_40,40,Herbivore
1606,2021/09/08 08:56:05,17.97,SC,SC,S_SCH_H1_40,40,Herbivore
1607,2021/09/08 09:56:05,20.42,SC,SC,S_SCH_H1_40,40,Herbivore
1608,2021/09/08 10:56:05,26.81,SC,SC,S_SCH_H1_40,40,Herbivore
1609,2021/09/08 11:56:05,29.38,SC,SC,S_SCH_H1_40,40,Herbivore
1610,2021/09/08 12:56:05,26.55,SC,SC,S_SCH_H1_40,40,Herbivore
1611,2021/09/08 13:56:05,27.54,SC,SC,S_SCH_H1_40,40,Herbivore
1612,2021/09/08 14:56:05,29.68,SC,SC,S_SCH_H1_40,40,Herbivore
1613,2021/09/08 15:56:05,27.07,SC,SC,S_SCH_H1_40,40,Herbivore
1614,2021/09/08 16:56:05,25.44,SC,SC,S_SCH_H1_40,40,Herbivore
1615,2021/09/08 17:56:05,23.85,SC,SC,S_SCH_H1_40,40,Herbivore
1616,2021/09/08 18:56:05,22.39,SC,SC,S_SCH_H1_40,40,Herbivore
1617,2021/09/08 19:56:05,21.83,SC,SC,S_SCH_H1_40,40,Herbivore
1618,2021/09/08 20:56:05,21.66,SC,SC,S_SCH_H1_40,40,Herbivore
1619,2021/09/08 21:56:05,21.06,SC,SC,S_SCH_H1_40,40,Herbivore
1620,2021/09/08 22:56:05,18.74,SC,SC,S_SCH_H1_40,40,Herbivore
1621,2021/09/08 23:56:05,17.89,SC,SC,S_SCH_H1_40,40,Herbivore
1622,2021/09/09 00:56:05,18.02,SC,SC,S_SCH_H1_40,40,Herbivore
1623,2021/09/09 01:56:05,18.10,SC,SC,S_SCH_H1_40,40,Herbivore
1624,2021/09/09 02:56:05,17.93,SC,SC,S_SCH_H1_40,40,Herbivore
1625,2021/09/09 03:56:05,17.59,SC,SC,S_SCH_H1_40,40,Herbivore
1626,2021/09/09 04:56:05,17.54,SC,SC,S_SCH_H1_40,40,Herbivore
1627,2021/09/09 05:56:05,17.20,SC,SC,S_SCH_H1_40,40,Herbivore
1628,2021/09/09 06:56:05,17.11,SC,SC,S_SCH_H1_40,40,Herbivore
1629,2021/09/09 07:56:05,17.76,SC,SC,S_SCH_H1_40,40,Herbivore
1630,2021/09/09 08:56:05,18.66,SC,SC,S_SCH_H1_40,40,Herbivore
1631,2021/09/09 09:56:05,19.73,SC,SC,S_SCH_H1_40,40,Herbivore
1632,2021/09/09 10:56:05,20.03,SC,SC,S_SCH_H1_40,40,Herbivore
1633,2021/09/09 11:56:05,20.25,SC,SC,S_SCH_H1_40,40,Herbivore
1634,2021/09/09 12:56:05,20.50,SC,SC,S_SCH_H1_40,40,Herbivore
1635,2021/09/09 13:56:05,21.58,SC,SC,S_SCH_H1_40,40,Herbivore
1636,2021/09/09 14:56:05,21.40,SC,SC,S_SCH_H1_40,40,Herbivore
1637,2021/09/09 15:56:05,20.16,SC,SC,S_SCH_H1_40,40,Herbivore
1638,2021/09/09 16:56:05,19.26,SC,SC,S_SCH_H1_40,40,Herbivore
1639,2021/09/09 17:56:05,18.87,SC,SC,S_SCH_H1_40,40,Herbivore
1640,2021/09/09 18:56:05,18.40,SC,SC,S_SCH_H1_40,40,Herbivore
1641,2021/09/09 19:56:05,18.10,SC,SC,S_SCH_H1_40,40,Herbivore
1642,2021/09/09 20:56:05,17.67,SC,SC,S_SCH_H1_40,40,Herbivore
1643,2021/09/09 21:56:05,16.90,SC,SC,S_SCH_H1_40,40,Herbivore
1644,2021/09/09 22:56:05,16.21,SC,SC,S_SCH_H1_40,40,Herbivore
1645,2021/09/09 23:56:05,15.96,SC,SC,S_SCH_H1_40,40,Herbivore
1646,2021/09/10 00:56:05,15.87,SC,SC,S_SCH_H1_40,40,Herbivore
1647,2021/09/10 01:56:05,15.27,SC,SC,S_SCH_H1_40,40,Herbivore
1648,2021/09/10 02:56:05,15.74,SC,SC,S_SCH_H1_40,40,Herbivore
1649,2021/09/10 03:56:05,15.57,SC,SC,S_SCH_H1_40,40,Herbivore
1650,2021/09/10 04:56:05,14.75,SC,SC,S_SCH_H1_40,40,Herbivore
1651,2021/09/10 05:56:05,14.33,SC,SC,S_SCH_H1_40,40,Herbivore
1652,2021/09/10 06:56:05,12.48,SC,SC,S_SCH_H1_40,40,Herbivore
1653,2021/09/10 07:56:05,13.68,SC,SC,S_SCH_H1_40,40,Herbivore
1654,2021/09/10 08:56:05,15.14,SC,SC,S_SCH_H1_40,40,Herbivore
1655,2021/09/10 09:56:05,17.93,SC,SC,S_SCH_H1_40,40,Herbivore
1656,2021/09/10 10:56:05,22.48,SC,SC,S_SCH_H1_40,40,Herbivore
1657,2021/09/10 11:56:05,23.12,SC,SC,S_SCH_H1_40,40,Herbivore
1658,2021/09/10 12:56:05,23.51,SC,SC,S_SCH_H1_40,40,Herbivore
1659,2021/09/10 13:56:05,24.28,SC,SC,S_SCH_H1_40,40,Herbivore
1660,2021/09/10 14:56:05,25.09,SC,SC,S_SCH_H1_40,40,Herbivore
1661,2021/09/10 15:56:05,26.42,SC,SC,S_SCH_H1_40,40,Herbivore
1662,2021/09/10 16:56:05,23.89,SC,SC,S_SCH_H1_40,40,Herbivore
1663,2021/09/10 17:56:05,16.51,SC,SC,S_SCH_H1_40,40,Herbivore
1664,2021/09/10 18:56:05,13.21,SC,SC,S_SCH_H1_40,40,Herbivore
1665,2021/09/10 19:56:05,10.94,SC,SC,S_SCH_H1_40,40,Herbivore
1666,2021/09/10 20:56:05,10.64,SC,SC,S_SCH_H1_40,40,Herbivore
1667,2021/09/10 21:56:05,9.44,SC,SC,S_SCH_H1_40,40,Herbivore
1668,2021/09/10 22:56:05,8.66,SC,SC,S_SCH_H1_40,40,Herbivore
1669,2021/09/10 23:56:05,8.28,SC,SC,S_SCH_H1_40,40,Herbivore
1670,2021/09/11 00:56:05,8.49,SC,SC,S_SCH_H1_40,40,Herbivore
1671,2021/09/11 01:56:05,8.11,SC,SC,S_SCH_H1_40,40,Herbivore
1672,2021/09/11 02:56:05,7.85,SC,SC,S_SCH_H1_40,40,Herbivore
1673,2021/09/11 03:56:05,7.85,SC,SC,S_SCH_H1_40,40,Herbivore
1674,2021/09/11 04:56:05,7.89,SC,SC,S_SCH_H1_40,40,Herbivore
1675,2021/09/11 05:56:05,7.93,SC,SC,S_SCH_H1_40,40,Herbivore
1676,2021/09/11 06:56:05,8.45,SC,SC,S_SCH_H1_40,40,Herbivore
1677,2021/09/11 07:56:05,9.99,SC,SC,S_SCH_H1_40,40,Herbivore
1678,2021/09/11 08:56:05,12.31,SC,SC,S_SCH_H1_40,40,Herbivore
1679,2021/09/11 09:56:05,19.09,SC,SC,S_SCH_H1_40,40,Herbivore
1680,2021/09/11 10:56:05,25.09,SC,SC,S_SCH_H1_40,40,Herbivore
1681,2021/09/11 11:56:05,26.17,SC,SC,S_SCH_H1_40,40,Herbivore
1682,2021/09/11 12:56:05,27.54,SC,SC,S_SCH_H1_40,40,Herbivore
1683,2021/09/11 13:56:05,27.75,SC,SC,S_SCH_H1_40,40,Herbivore
1684,2021/09/11 14:56:05,28.78,SC,SC,S_SCH_H1_40,40,Herbivore
1685,2021/09/11 15:56:05,24.36,SC,SC,S_SCH_H1_40,40,Herbivore
1686,2021/09/11 16:56:05,26.34,SC,SC,S_SCH_H1_40,40,Herbivore
1687,2021/09/11 17:56:05,20.72,SC,SC,S_SCH_H1_40,40,Herbivore
1688,2021/09/11 18:56:05,16.26,SC,SC,S_SCH_H1_40,40,Herbivore
1689,2021/09/11 19:56:05,13.94,SC,SC,S_SCH_H1_40,40,Herbivore
1690,2021/09/11 20:56:05,13.38,SC,SC,S_SCH_H1_40,40,Herbivore
1691,2021/09/11 21:56:05,13.04,SC,SC,S_SCH_H1_40,40,Herbivore
1692,2021/09/11 22:56:05,12.27,SC,SC,S_SCH_H1_40,40,Herbivore
1693,2021/09/11 23:56:05,12.14,SC,SC,S_SCH_H1_40,40,Herbivore
1694,2021/09/12 00:56:05,11.75,SC,SC,S_SCH_H1_40,40,Herbivore
1695,2021/09/12 01:56:05,11.24,SC,SC,S_SCH_H1_40,40,Herbivore
1696,2021/09/12 02:56:05,11.15,SC,SC,S_SCH_H1_40,40,Herbivore
1697,2021/09/12 03:56:05,12.40,SC,SC,S_SCH_H1_40,40,Herbivore
1698,2021/09/12 04:56:05,12.48,SC,SC,S_SCH_H1_40,40,Herbivore
1699,2021/09/12 05:56:05,12.40,SC,SC,S_SCH_H1_40,40,Herbivore
1700,2021/09/12 06:56:05,12.61,SC,SC,S_SCH_H1_40,40,Herbivore
1701,2021/09/12 07:56:05,15.23,SC,SC,S_SCH_H1_40,40,Herbivore
1702,2021/09/12 08:56:05,17.84,SC,SC,S_SCH_H1_40,40,Herbivore
1703,2021/09/12 09:56:05,20.72,SC,SC,S_SCH_H1_40,40,Herbivore
1704,2021/09/12 10:56:05,25.52,SC,SC,S_SCH_H1_40,40,Herbivore
1705,2021/09/12 11:56:05,27.84,SC,SC,S_SCH_H1_40,40,Herbivore
1706,2021/09/12 12:56:05,27.71,SC,SC,S_SCH_H1_40,40,Herbivore
1707,2021/09/12 13:56:05,30.50,SC,SC,S_SCH_H1_40,40,Herbivore
1708,2021/09/12 14:56:05,27.80,SC,SC,S_SCH_H1_40,40,Herbivore
1709,2021/09/12 15:56:05,29.08,SC,SC,S_SCH_H1_40,40,Herbivore
1710,2021/09/12 16:56:05,27.75,SC,SC,S_SCH_H1_40,40,Herbivore
1711,2021/09/12 17:56:05,24.41,SC,SC,S_SCH_H1_40,40,Herbivore
1712,2021/09/12 18:56:05,22.05,SC,SC,S_SCH_H1_40,40,Herbivore
1713,2021/09/12 19:56:05,20.37,SC,SC,S_SCH_H1_40,40,Herbivore
1714,2021/09/12 20:56:05,20.76,SC,SC,S_SCH_H1_40,40,Herbivore
1715,2021/09/12 21:56:05,19.90,SC,SC,S_SCH_H1_40,40,Herbivore
1716,2021/09/12 22:56:05,20.03,SC,SC,S_SCH_H1_40,40,Herbivore
1717,2021/09/12 23:56:05,19.35,SC,SC,S_SCH_H1_40,40,Herbivore
1718,2021/09/13 00:56:05,19.90,SC,SC,S_SCH_H1_40,40,Herbivore
1719,2021/09/13 01:56:05,19.90,SC,SC,S_SCH_H1_40,40,Herbivore
1720,2021/09/13 02:56:05,19.82,SC,SC,S_SCH_H1_40,40,Herbivore
1721,2021/09/13 03:56:05,19.22,SC,SC,S_SCH_H1_40,40,Herbivore
1722,2021/09/13 04:56:05,19.22,SC,SC,S_SCH_H1_40,40,Herbivore
1723,2021/09/13 05:56:05,18.62,SC,SC,S_SCH_H1_40,40,Herbivore
1724,2021/09/13 06:56:05,17.63,SC,SC,S_SCH_H1_40,40,Herbivore
1725,2021/09/13 07:56:05,17.20,SC,SC,S_SCH_H1_40,40,Herbivore
1726,2021/09/13 08:56:05,16.39,SC,SC,S_SCH_H1_40,40,Herbivore
1727,2021/09/13 09:56:05,19.99,SC,SC,S_SCH_H1_40,40,Herbivore
1728,2021/09/13 10:56:05,24.32,SC,SC,S_SCH_H1_40,40,Herbivore
1729,2021/09/13 11:56:05,25.69,SC,SC,S_SCH_H1_40,40,Herbivore
1730,2021/09/13 12:56:05,27.54,SC,SC,S_SCH_H1_40,40,Herbivore
1731,2021/09/13 13:56:05,29.51,SC,SC,S_SCH_H1_40,40,Herbivore
1732,2021/09/13 14:56:05,29.77,SC,SC,S_SCH_H1_40,40,Herbivore
1733,2021/09/13 15:56:05,29.47,SC,SC,S_SCH_H1_40,40,Herbivore
1734,2021/09/13 16:56:05,29.04,SC,SC,S_SCH_H1_40,40,Herbivore
1735,2021/09/13 17:56:05,19.39,SC,SC,S_SCH_H1_40,40,Herbivore
1736,2021/09/13 18:56:05,16.26,SC,SC,S_SCH_H1_40,40,Herbivore
1737,2021/09/13 19:56:05,13.85,SC,SC,S_SCH_H1_40,40,Herbivore
1738,2021/09/13 20:56:05,12.95,SC,SC,S_SCH_H1_40,40,Herbivore
1739,2021/09/13 21:56:05,13.30,SC,SC,S_SCH_H1_40,40,Herbivore
1740,2021/09/13 22:56:05,13.64,SC,SC,S_SCH_H1_40,40,Herbivore
1741,2021/09/13 23:56:05,14.20,SC,SC,S_SCH_H1_40,40,Herbivore
1742,2021/09/14 00:56:05,14.03,SC,SC,S_SCH_H1_40,40,Herbivore
1743,2021/09/14 01:56:05,13.38,SC,SC,S_SCH_H1_40,40,Herbivore
1744,2021/09/14 02:56:05,12.61,SC,SC,S_SCH_H1_40,40,Herbivore
1745,2021/09/14 03:56:05,11.32,SC,SC,S_SCH_H1_40,40,Herbivore
1746,2021/09/14 04:56:05,10.38,SC,SC,S_SCH_H1_40,40,Herbivore
1747,2021/09/14 05:56:05,10.25,SC,SC,S_SCH_H1_40,40,Herbivore
1748,2021/09/14 06:56:05,10.85,SC,SC,S_SCH_H1_40,40,Herbivore
1749,2021/09/14 07:56:05,12.14,SC,SC,S_SCH_H1_40,40,Herbivore
1750,2021/09/14 08:56:05,14.63,SC,SC,S_SCH_H1_40,40,Herbivore
1751,2021/09/14 09:56:05,21.10,SC,SC,S_SCH_H1_40,40,Herbivore
1752,2021/09/14 10:56:05,24.15,SC,SC,S_SCH_H1_40,40,Herbivore
1753,2021/09/14 11:56:05,23.72,SC,SC,S_SCH_H1_40,40,Herbivore
1754,2021/09/14 12:56:05,27.63,SC,SC,S_SCH_H1_40,40,Herbivore
1755,2021/09/14 13:56:05,24.32,SC,SC,S_SCH_H1_40,40,Herbivore
1756,2021/09/14 14:56:05,22.39,SC,SC,S_SCH_H1_40,40,Herbivore
1757,2021/09/14 15:56:05,23.34,SC,SC,S_SCH_H1_40,40,Herbivore
1758,2021/09/14 16:56:05,24.62,SC,SC,S_SCH_H1_40,40,Herbivore
1759,2021/09/14 17:56:05,20.76,SC,SC,S_SCH_H1_40,40,Herbivore
1760,2021/09/14 18:56:05,18.27,SC,SC,S_SCH_H1_40,40,Herbivore
1761,2021/09/14 19:56:05,16.73,SC,SC,S_SCH_H1_40,40,Herbivore
1762,2021/09/14 20:56:05,16.86,SC,SC,S_SCH_H1_40,40,Herbivore
1763,2021/09/14 21:56:05,16.04,SC,SC,S_SCH_H1_40,40,Herbivore
1764,2021/09/14 22:56:05,16.64,SC,SC,S_SCH_H1_40,40,Herbivore
1765,2021/09/14 23:56:05,17.37,SC,SC,S_SCH_H1_40,40,Herbivore
1766,2021/09/15 00:56:05,17.67,SC,SC,S_SCH_H1_40,40,Herbivore
1767,2021/09/15 01:56:05,17.93,SC,SC,S_SCH_H1_40,40,Herbivore
1768,2021/09/15 02:56:05,17.89,SC,SC,S_SCH_H1_40,40,Herbivore
1769,2021/09/15 03:56:05,17.97,SC,SC,S_SCH_H1_40,40,Herbivore
1770,2021/09/15 04:56:05,18.19,SC,SC,S_SCH_H1_40,40,Herbivore
1771,2021/09/15 05:56:05,18.32,SC,SC,S_SCH_H1_40,40,Herbivore
1772,2021/09/15 06:56:05,18.74,SC,SC,S_SCH_H1_40,40,Herbivore
1773,2021/09/15 07:56:05,19.43,SC,SC,S_SCH_H1_40,40,Herbivore
1774,2021/09/15 08:56:05,20.37,SC,SC,S_SCH_H1_40,40,Herbivore
1775,2021/09/15 09:56:05,21.70,SC,SC,S_SCH_H1_40,40,Herbivore
1776,2021/09/15 10:56:05,26.64,SC,SC,S_SCH_H1_40,40,Herbivore
1777,2021/09/15 11:56:05,29.64,SC,SC,S_SCH_H1_40,40,Herbivore
1778,2021/09/15 12:56:05,28.23,SC,SC,S_SCH_H1_40,40,Herbivore
1779,2021/09/15 13:56:05,31.31,SC,SC,S_SCH_H1_40,40,Herbivore
1780,2021/09/15 14:56:05,30.59,SC,SC,S_SCH_H1_40,40,Herbivore
1781,2021/09/15 15:56:05,29.98,SC,SC,S_SCH_H1_40,40,Herbivore
1782,2021/09/15 16:56:05,28.27,SC,SC,S_SCH_H1_40,40,Herbivore
1783,2021/09/15 17:56:05,22.73,SC,SC,S_SCH_H1_40,40,Herbivore
1784,2021/09/15 18:56:05,20.46,SC,SC,S_SCH_H1_40,40,Herbivore
1785,2021/09/15 19:56:05,19.43,SC,SC,S_SCH_H1_40,40,Herbivore
1786,2021/09/15 20:56:05,18.87,SC,SC,S_SCH_H1_40,40,Herbivore
1787,2021/09/15 21:56:05,19.00,SC,SC,S_SCH_H1_40,40,Herbivore
1788,2021/09/15 22:56:05,18.53,SC,SC,S_SCH_H1_40,40,Herbivore
1789,2021/09/15 23:56:05,17.93,SC,SC,S_SCH_H1_40,40,Herbivore
1790,2021/09/16 00:56:05,17.20,SC,SC,S_SCH_H1_40,40,Herbivore
1791,2021/09/16 01:56:05,16.90,SC,SC,S_SCH_H1_40,40,Herbivore
1792,2021/09/16 02:56:05,16.47,SC,SC,S_SCH_H1_40,40,Herbivore
1793,2021/09/16 03:56:05,16.26,SC,SC,S_SCH_H1_40,40,Herbivore
1794,2021/09/16 04:56:05,16.08,SC,SC,S_SCH_H1_40,40,Herbivore
1795,2021/09/16 05:56:05,16.04,SC,SC,S_SCH_H1_40,40,Herbivore
1796,2021/09/16 06:56:05,15.74,SC,SC,S_SCH_H1_40,40,Herbivore
1797,2021/09/16 07:56:05,16.56,SC,SC,S_SCH_H1_40,40,Herbivore
1798,2021/09/16 08:56:05,17.50,SC,SC,S_SCH_H1_40,40,Herbivore
1799,2021/09/16 09:56:05,19.17,SC,SC,S_SCH_H1_40,40,Herbivore
1800,2021/09/16 10:56:05,19.35,SC,SC,S_SCH_H1_40,40,Herbivore
1801,2021/09/16 11:56:05,23.72,SC,SC,S_SCH_H1_40,40,Herbivore
1802,2021/09/16 12:56:05,25.14,SC,SC,S_SCH_H1_40,40,Herbivore
1803,2021/09/16 13:56:05,24.45,SC,SC,S_SCH_H1_40,40,Herbivore
1804,2021/09/16 14:56:05,25.18,SC,SC,S_SCH_H1_40,40,Herbivore
1805,2021/09/16 15:56:05,24.28,SC,SC,S_SCH_H1_40,40,Herbivore
1806,2021/09/16 16:56:05,23.21,SC,SC,S_SCH_H1_40,40,Herbivore
1807,2021/09/16 17:56:05,20.37,SC,SC,S_SCH_H1_40,40,Herbivore
1808,2021/09/16 18:56:05,18.70,SC,SC,S_SCH_H1_40,40,Herbivore
1809,2021/09/16 19:56:05,18.27,SC,SC,S_SCH_H1_40,40,Herbivore
1810,2021/09/16 20:56:05,18.10,SC,SC,S_SCH_H1_40,40,Herbivore
1811,2021/09/16 21:56:05,17.89,SC,SC,S_SCH_H1_40,40,Herbivore
1812,2021/09/16 22:56:05,17.54,SC,SC,S_SCH_H1_40,40,Herbivore
1813,2021/09/16 23:56:05,17.16,SC,SC,S_SCH_H1_40,40,Herbivore
1814,2021/09/17 00:56:05,16.86,SC,SC,S_SCH_H1_40,40,Herbivore
1815,2021/09/17 01:56:05,16.60,SC,SC,S_SCH_H1_40,40,Herbivore
1816,2021/09/17 02:56:05,16.51,SC,SC,S_SCH_H1_40,40,Herbivore
1817,2021/09/17 03:56:05,16.47,SC,SC,S_SCH_H1_40,40,Herbivore
1818,2021/09/17 04:56:05,16.26,SC,SC,S_SCH_H1_40,40,Herbivore
1819,2021/09/17 05:56:05,15.96,SC,SC,S_SCH_H1_40,40,Herbivore
1820,2021/09/17 06:56:05,15.70,SC,SC,S_SCH_H1_40,40,Herbivore
1821,2021/09/17 07:56:05,15.83,SC,SC,S_SCH_H1_40,40,Herbivore
1822,2021/09/17 08:56:05,16.51,SC,SC,S_SCH_H1_40,40,Herbivore
1823,2021/09/17 09:56:05,16.94,SC,SC,S_SCH_H1_40,40,Herbivore
1824,2021/09/17 10:56:05,18.53,SC,SC,S_SCH_H1_40,40,Herbivore
1825,2021/09/17 11:56:05,19.47,SC,SC,S_SCH_H1_40,40,Herbivore
1826,2021/09/17 12:56:05,21.32,SC,SC,S_SCH_H1_40,40,Herbivore
1827,2021/09/17 13:56:05,22.26,SC,SC,S_SCH_H1_40,40,Herbivore
1828,2021/09/17 14:56:05,21.66,SC,SC,S_SCH_H1_40,40,Herbivore
1829,2021/09/17 15:56:05,21.23,SC,SC,S_SCH_H1_40,40,Herbivore
1830,2021/09/17 16:56:05,21.06,SC,SC,S_SCH_H1_40,40,Herbivore
1831,2021/09/17 17:56:05,20.03,SC,SC,S_SCH_H1_40,40,Herbivore
1832,2021/09/17 18:56:05,19.17,SC,SC,S_SCH_H1_40,40,Herbivore
1833,2021/09/17 19:56:05,18.79,SC,SC,S_SCH_H1_40,40,Herbivore
1834,2021/09/17 20:56:05,18.70,SC,SC,S_SCH_H1_40,40,Herbivore
1835,2021/09/17 21:56:05,18.62,SC,SC,S_SCH_H1_40,40,Herbivore
1836,2021/09/17 22:56:05,18.02,SC,SC,S_SCH_H1_40,40,Herbivore
1837,2021/09/17 23:56:05,18.14,SC,SC,S_SCH_H1_40,40,Herbivore
1838,2021/09/18 00:56:05,17.89,SC,SC,S_SCH_H1_40,40,Herbivore
1839,2021/09/18 01:56:05,17.89,SC,SC,S_SCH_H1_40,40,Herbivore
1840,2021/09/18 02:56:05,17.80,SC,SC,S_SCH_H1_40,40,Herbivore
1841,2021/09/18 03:56:05,17.76,SC,SC,S_SCH_H1_40,40,Herbivore
1842,2021/09/18 04:56:05,17.67,SC,SC,S_SCH_H1_40,40,Herbivore
1843,2021/09/18 05:56:05,17.67,SC,SC,S_SCH_H1_40,40,Herbivore
1844,2021/09/18 06:56:05,17.46,SC,SC,S_SCH_H1_40,40,Herbivore
1845,2021/09/18 07:56:05,18.40,SC,SC,S_SCH_H1_40,40,Herbivore
1846,2021/09/18 08:56:05,20.16,SC,SC,S_SCH_H1_40,40,Herbivore
1847,2021/09/18 09:56:05,22.56,SC,SC,S_SCH_H1_40,40,Herbivore
1848,2021/09/18 10:56:05,25.39,SC,SC,S_SCH_H1_40,40,Herbivore
1849,2021/09/18 11:56:05,27.45,SC,SC,S_SCH_H1_40,40,Herbivore
1850,2021/09/18 12:56:05,26.72,SC,SC,S_SCH_H1_40,40,Herbivore
1851,2021/09/18 13:56:05,31.79,SC,SC,S_SCH_H1_40,40,Herbivore
1852,2021/09/18 14:56:05,34.15,SC,SC,S_SCH_H1_40,40,Herbivore
1853,2021/09/18 15:56:05,33.33,SC,SC,S_SCH_H1_40,40,Herbivore
1854,2021/09/18 16:56:05,26.64,SC,SC,S_SCH_H1_40,40,Herbivore
1855,2021/09/18 17:56:05,22.61,SC,SC,S_SCH_H1_40,40,Herbivore
1856,2021/09/18 18:56:05,19.95,SC,SC,S_SCH_H1_40,40,Herbivore
1857,2021/09/18 19:56:05,19.86,SC,SC,S_SCH_H1_40,40,Herbivore
1858,2021/09/18 20:56:05,18.92,SC,SC,S_SCH_H1_40,40,Herbivore
1859,2021/09/18 21:56:05,19.22,SC,SC,S_SCH_H1_40,40,Herbivore
1860,2021/09/18 22:56:05,20.03,SC,SC,S_SCH_H1_40,40,Herbivore
1861,2021/09/18 23:56:05,18.57,SC,SC,S_SCH_H1_40,40,Herbivore
1862,2021/09/19 00:56:05,16.69,SC,SC,S_SCH_H1_40,40,Herbivore
1863,2021/09/19 01:56:05,14.54,SC,SC,S_SCH_H1_40,40,Herbivore
1864,2021/09/19 02:56:05,13.34,SC,SC,S_SCH_H1_40,40,Herbivore
1865,2021/09/19 03:56:05,11.71,SC,SC,S_SCH_H1_40,40,Herbivore
1866,2021/09/19 04:56:05,11.02,SC,SC,S_SCH_H1_40,40,Herbivore
1867,2021/09/19 05:56:05,11.02,SC,SC,S_SCH_H1_40,40,Herbivore
1868,2021/09/19 06:56:05,11.49,SC,SC,S_SCH_H1_40,40,Herbivore
1869,2021/09/19 07:56:05,13.00,SC,SC,S_SCH_H1_40,40,Herbivore
1870,2021/09/19 08:56:05,14.93,SC,SC,S_SCH_H1_40,40,Herbivore
1871,2021/09/19 09:56:05,20.37,SC,SC,S_SCH_H1_40,40,Herbivore
1872,2021/09/19 10:56:05,23.29,SC,SC,S_SCH_H1_40,40,Herbivore
1873,2021/09/19 11:56:05,23.55,SC,SC,S_SCH_H1_40,40,Herbivore
1874,2021/09/19 12:56:05,24.79,SC,SC,S_SCH_H1_40,40,Herbivore
1875,2021/09/19 13:56:05,27.71,SC,SC,S_SCH_H1_40,40,Herbivore
1876,2021/09/19 14:56:05,28.18,SC,SC,S_SCH_H1_40,40,Herbivore
1877,2021/09/19 15:56:05,30.37,SC,SC,S_SCH_H1_40,40,Herbivore
1878,2021/09/19 16:56:05,22.61,SC,SC,S_SCH_H1_40,40,Herbivore
1879,2021/09/19 17:56:05,16.39,SC,SC,S_SCH_H1_40,40,Herbivore
1880,2021/09/19 18:56:05,14.28,SC,SC,S_SCH_H1_40,40,Herbivore
1881,2021/09/19 19:56:05,13.30,SC,SC,S_SCH_H1_40,40,Herbivore
