Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5876,03/30/2022 19:39:07,3.17,UP,HF,HFN_H1,60,Herbivore
5877,03/30/2022 20:39:07,2.44,UP,HF,HFN_H1,60,Herbivore
5878,03/30/2022 21:39:07,2.44,UP,HF,HFN_H1,60,Herbivore
5879,03/30/2022 22:39:07,3.04,UP,HF,HFN_H1,60,Herbivore
5880,03/30/2022 23:39:07,3.17,UP,HF,HFN_H1,60,Herbivore
5881,03/31/2022 00:39:07,2.74,UP,HF,HFN_H1,60,Herbivore
5882,03/31/2022 01:39:07,3.43,UP,HF,HFN_H1,60,Herbivore
5883,03/31/2022 02:39:07,2.79,UP,HF,HFN_H1,60,Herbivore
5884,03/31/2022 03:39:07,2.79,UP,HF,HFN_H1,60,Herbivore
5885,03/31/2022 04:39:07,3.52,UP,HF,HFN_H1,60,Herbivore
5886,03/31/2022 05:39:07,4.16,UP,HF,HFN_H1,60,Herbivore
5887,03/31/2022 06:39:07,4.46,UP,HF,HFN_H1,60,Herbivore
5888,03/31/2022 07:39:07,5.4,UP,HF,HFN_H1,60,Herbivore
5889,03/31/2022 08:39:07,7.08,UP,HF,HFN_H1,60,Herbivore
5890,03/31/2022 09:39:07,8.83,UP,HF,HFN_H1,60,Herbivore
5891,03/31/2022 10:39:07,12.22,UP,HF,HFN_H1,60,Herbivore
5892,03/31/2022 11:39:07,13.81,UP,HF,HFN_H1,60,Herbivore
5893,03/31/2022 12:39:07,13.12,UP,HF,HFN_H1,60,Herbivore
5894,03/31/2022 13:39:07,13.64,UP,HF,HFN_H1,60,Herbivore
5895,03/31/2022 14:39:07,13.9,UP,HF,HFN_H1,60,Herbivore
5896,03/31/2022 15:39:07,11.92,UP,HF,HFN_H1,60,Herbivore
5897,03/31/2022 16:39:07,14.03,UP,HF,HFN_H1,60,Herbivore
5898,03/31/2022 17:39:07,14.11,UP,HF,HFN_H1,60,Herbivore
5899,03/31/2022 18:39:07,13.25,UP,HF,HFN_H1,60,Herbivore
5900,03/31/2022 19:39:07,13.08,UP,HF,HFN_H1,60,Herbivore
5901,03/31/2022 20:39:07,12.44,UP,HF,HFN_H1,60,Herbivore
5902,03/31/2022 21:39:07,14.07,UP,HF,HFN_H1,60,Herbivore
5903,03/31/2022 22:39:07,12.87,UP,HF,HFN_H1,60,Herbivore
5904,03/31/2022 23:39:07,13.12,UP,HF,HFN_H1,60,Herbivore
5905,04/01/2022 00:39:07,12.74,UP,HF,HFN_H1,60,Herbivore
5906,04/01/2022 01:39:07,9.56,UP,HF,HFN_H1,60,Herbivore
5907,04/01/2022 02:39:07,6.95,UP,HF,HFN_H1,60,Herbivore
5908,04/01/2022 03:39:07,6.26,UP,HF,HFN_H1,60,Herbivore
5909,04/01/2022 04:39:07,6.26,UP,HF,HFN_H1,60,Herbivore
5910,04/01/2022 05:39:07,5.75,UP,HF,HFN_H1,60,Herbivore
5911,04/01/2022 06:39:07,5.4,UP,HF,HFN_H1,60,Herbivore
5912,04/01/2022 07:39:07,5.83,UP,HF,HFN_H1,60,Herbivore
5913,04/01/2022 08:39:07,6.65,UP,HF,HFN_H1,60,Herbivore
5914,04/01/2022 09:39:07,6.9,UP,HF,HFN_H1,60,Herbivore
5915,04/01/2022 10:39:07,8.11,UP,HF,HFN_H1,60,Herbivore
5916,04/01/2022 11:39:07,7.5,UP,HF,HFN_H1,60,Herbivore
5917,04/01/2022 12:39:07,6.22,UP,HF,HFN_H1,60,Herbivore
5918,04/01/2022 13:39:07,7.68,UP,HF,HFN_H1,60,Herbivore
5919,04/01/2022 14:39:07,7.76,UP,HF,HFN_H1,60,Herbivore
5920,04/01/2022 15:39:07,6.56,UP,HF,HFN_H1,60,Herbivore
5921,04/01/2022 16:39:07,5.1,UP,HF,HFN_H1,60,Herbivore
5922,04/01/2022 17:39:07,4.76,UP,HF,HFN_H1,60,Herbivore
5923,04/01/2022 18:39:07,2.27,UP,HF,HFN_H1,60,Herbivore
5924,04/01/2022 19:39:07,2.31,UP,HF,HFN_H1,60,Herbivore
5925,04/01/2022 20:39:07,1.63,UP,HF,HFN_H1,60,Herbivore
5926,04/01/2022 21:39:07,1.11,UP,HF,HFN_H1,60,Herbivore
5927,04/01/2022 22:39:07,0.64,UP,HF,HFN_H1,60,Herbivore
5928,04/01/2022 23:39:07,0.55,UP,HF,HFN_H1,60,Herbivore
5929,04/02/2022 00:39:07,0.64,UP,HF,HFN_H1,60,Herbivore
5930,04/02/2022 01:39:07,0.77,UP,HF,HFN_H1,60,Herbivore
5931,04/02/2022 02:39:07,0.6,UP,HF,HFN_H1,60,Herbivore
5932,04/02/2022 03:39:07,-0.09,UP,HF,HFN_H1,60,Herbivore
5933,04/02/2022 04:39:07,-0.39,UP,HF,HFN_H1,60,Herbivore
5934,04/02/2022 05:39:07,-0.82,UP,HF,HFN_H1,60,Herbivore
5935,04/02/2022 06:39:07,-1.59,UP,HF,HFN_H1,60,Herbivore
5936,04/02/2022 07:39:07,-1.12,UP,HF,HFN_H1,60,Herbivore
5937,04/02/2022 08:39:07,0.86,UP,HF,HFN_H1,60,Herbivore
5938,04/02/2022 09:39:07,2.4,UP,HF,HFN_H1,60,Herbivore
5939,04/02/2022 10:39:07,4.59,UP,HF,HFN_H1,60,Herbivore
5940,04/02/2022 11:39:07,6.69,UP,HF,HFN_H1,60,Herbivore
5941,04/02/2022 12:39:07,8.36,UP,HF,HFN_H1,60,Herbivore
5942,04/02/2022 13:39:07,9.86,UP,HF,HFN_H1,60,Herbivore
5943,04/02/2022 14:39:07,10.81,UP,HF,HFN_H1,60,Herbivore
5944,04/02/2022 15:39:07,12.48,UP,HF,HFN_H1,60,Herbivore
5945,04/02/2022 16:39:07,14.24,UP,HF,HFN_H1,60,Herbivore
5946,04/02/2022 17:39:07,15.23,UP,HF,HFN_H1,60,Herbivore
5947,04/02/2022 18:39:07,11.79,UP,HF,HFN_H1,60,Herbivore
5948,04/02/2022 19:39:07,2.57,UP,HF,HFN_H1,60,Herbivore
5949,04/02/2022 20:39:07,-0.6,UP,HF,HFN_H1,60,Herbivore
5950,04/02/2022 21:39:07,-1.2,UP,HF,HFN_H1,60,Herbivore
5951,04/02/2022 22:39:07,-0.56,UP,HF,HFN_H1,60,Herbivore
5952,04/02/2022 23:39:07,-1.08,UP,HF,HFN_H1,60,Herbivore
5953,04/03/2022 00:39:07,-1.16,UP,HF,HFN_H1,60,Herbivore
5954,04/03/2022 01:39:07,-1.76,UP,HF,HFN_H1,60,Herbivore
5955,04/03/2022 02:39:07,-1.93,UP,HF,HFN_H1,60,Herbivore
5956,04/03/2022 03:39:07,-2.36,UP,HF,HFN_H1,60,Herbivore
5957,04/03/2022 04:39:07,-3.43,UP,HF,HFN_H1,60,Herbivore
5958,04/03/2022 05:39:07,-1.85,UP,HF,HFN_H1,60,Herbivore
5959,04/03/2022 06:39:07,-1.98,UP,HF,HFN_H1,60,Herbivore
5960,04/03/2022 07:39:07,-0.43,UP,HF,HFN_H1,60,Herbivore
5961,04/03/2022 08:39:07,2.61,UP,HF,HFN_H1,60,Herbivore
5962,04/03/2022 09:39:07,4.89,UP,HF,HFN_H1,60,Herbivore
5963,04/03/2022 10:39:07,6.52,UP,HF,HFN_H1,60,Herbivore
5964,04/03/2022 11:39:07,8.75,UP,HF,HFN_H1,60,Herbivore
5965,04/03/2022 12:39:07,8.79,UP,HF,HFN_H1,60,Herbivore
5966,04/03/2022 13:39:07,12.01,UP,HF,HFN_H1,60,Herbivore
5967,04/03/2022 14:39:07,10.94,UP,HF,HFN_H1,60,Herbivore
5968,04/03/2022 15:39:07,9.31,UP,HF,HFN_H1,60,Herbivore
5969,04/03/2022 16:39:07,8.53,UP,HF,HFN_H1,60,Herbivore
5970,04/03/2022 17:39:07,6.6,UP,HF,HFN_H1,60,Herbivore
5971,04/03/2022 18:39:07,4.37,UP,HF,HFN_H1,60,Herbivore
5972,04/03/2022 19:39:07,3.26,UP,HF,HFN_H1,60,Herbivore
5973,04/03/2022 20:39:07,2.1,UP,HF,HFN_H1,60,Herbivore
5974,04/03/2022 21:39:07,2.01,UP,HF,HFN_H1,60,Herbivore
5975,04/03/2022 22:39:07,1.54,UP,HF,HFN_H1,60,Herbivore
5976,04/03/2022 23:39:07,1.2,UP,HF,HFN_H1,60,Herbivore
5977,04/04/2022 00:39:07,1.07,UP,HF,HFN_H1,60,Herbivore
5978,04/04/2022 01:39:07,0.81,UP,HF,HFN_H1,60,Herbivore
5979,04/04/2022 02:39:07,0.73,UP,HF,HFN_H1,60,Herbivore
5980,04/04/2022 03:39:07,0.55,UP,HF,HFN_H1,60,Herbivore
5981,04/04/2022 04:39:07,0.21,UP,HF,HFN_H1,60,Herbivore
5982,04/04/2022 05:39:07,-0.56,UP,HF,HFN_H1,60,Herbivore
5983,04/04/2022 06:39:07,-2.23,UP,HF,HFN_H1,60,Herbivore
5984,04/04/2022 07:39:07,0,UP,HF,HFN_H1,60,Herbivore
5985,04/04/2022 08:39:07,4.16,UP,HF,HFN_H1,60,Herbivore
5986,04/04/2022 09:39:07,5.87,UP,HF,HFN_H1,60,Herbivore
5987,04/04/2022 10:39:07,7.76,UP,HF,HFN_H1,60,Herbivore
5988,04/04/2022 11:39:07,10.04,UP,HF,HFN_H1,60,Herbivore
5989,04/04/2022 12:39:07,11.75,UP,HF,HFN_H1,60,Herbivore
5990,04/04/2022 13:39:07,12.44,UP,HF,HFN_H1,60,Herbivore
5991,04/04/2022 14:39:07,14.2,UP,HF,HFN_H1,60,Herbivore
5992,04/04/2022 15:39:07,15.57,UP,HF,HFN_H1,60,Herbivore
5993,04/04/2022 16:39:07,14.5,UP,HF,HFN_H1,60,Herbivore
5994,04/04/2022 17:39:07,9.14,UP,HF,HFN_H1,60,Herbivore
5995,04/04/2022 18:39:07,8.11,UP,HF,HFN_H1,60,Herbivore
5996,04/04/2022 19:39:07,6.39,UP,HF,HFN_H1,60,Herbivore
5997,04/04/2022 20:39:07,4.63,UP,HF,HFN_H1,60,Herbivore
5998,04/04/2022 21:39:07,2.83,UP,HF,HFN_H1,60,Herbivore
5999,04/04/2022 22:39:07,2.06,UP,HF,HFN_H1,60,Herbivore
6000,04/04/2022 23:39:07,2.01,UP,HF,HFN_H1,60,Herbivore
6001,04/05/2022 00:39:07,0.98,UP,HF,HFN_H1,60,Herbivore
6002,04/05/2022 01:39:07,1.97,UP,HF,HFN_H1,60,Herbivore
6003,04/05/2022 02:39:07,1.28,UP,HF,HFN_H1,60,Herbivore
6004,04/05/2022 03:39:07,2.49,UP,HF,HFN_H1,60,Herbivore
6005,04/05/2022 04:39:07,2.44,UP,HF,HFN_H1,60,Herbivore
6006,04/05/2022 05:39:07,2.61,UP,HF,HFN_H1,60,Herbivore
6007,04/05/2022 06:39:07,2.79,UP,HF,HFN_H1,60,Herbivore
6008,04/05/2022 07:39:07,3.69,UP,HF,HFN_H1,60,Herbivore
6009,04/05/2022 08:39:07,6.73,UP,HF,HFN_H1,60,Herbivore
6010,04/05/2022 09:39:07,10.34,UP,HF,HFN_H1,60,Herbivore
6011,04/05/2022 10:39:07,14.07,UP,HF,HFN_H1,60,Herbivore
6012,04/05/2022 11:39:07,15.7,UP,HF,HFN_H1,60,Herbivore
6013,04/05/2022 12:39:07,15.91,UP,HF,HFN_H1,60,Herbivore
6014,04/05/2022 13:39:07,16.13,UP,HF,HFN_H1,60,Herbivore
6015,04/05/2022 14:39:07,18.4,UP,HF,HFN_H1,60,Herbivore
6016,04/05/2022 15:39:07,19.39,UP,HF,HFN_H1,60,Herbivore
6017,04/05/2022 16:39:07,19.69,UP,HF,HFN_H1,60,Herbivore
6018,04/05/2022 17:39:07,22.86,UP,HF,HFN_H1,60,Herbivore
6019,04/05/2022 18:39:07,21.02,UP,HF,HFN_H1,60,Herbivore
6020,04/05/2022 19:39:07,9.74,UP,HF,HFN_H1,60,Herbivore
6021,04/05/2022 20:39:07,5.02,UP,HF,HFN_H1,60,Herbivore
6022,04/05/2022 21:39:07,4.42,UP,HF,HFN_H1,60,Herbivore
6023,04/05/2022 22:39:07,2.79,UP,HF,HFN_H1,60,Herbivore
6024,04/05/2022 23:39:07,1.97,UP,HF,HFN_H1,60,Herbivore
6025,04/06/2022 00:39:07,1.2,UP,HF,HFN_H1,60,Herbivore
6026,04/06/2022 01:39:07,0.34,UP,HF,HFN_H1,60,Herbivore
6027,04/06/2022 02:39:07,-0.65,UP,HF,HFN_H1,60,Herbivore
6028,04/06/2022 03:39:07,-0.9,UP,HF,HFN_H1,60,Herbivore
6029,04/06/2022 04:39:07,-0.86,UP,HF,HFN_H1,60,Herbivore
6030,04/06/2022 05:39:07,-1.42,UP,HF,HFN_H1,60,Herbivore
6031,04/06/2022 06:39:07,-0.82,UP,HF,HFN_H1,60,Herbivore
6032,04/06/2022 07:39:07,2.19,UP,HF,HFN_H1,60,Herbivore
6033,04/06/2022 08:39:07,6,UP,HF,HFN_H1,60,Herbivore
6034,04/06/2022 09:39:07,9.26,UP,HF,HFN_H1,60,Herbivore
6035,04/06/2022 10:39:07,11.28,UP,HF,HFN_H1,60,Herbivore
6036,04/06/2022 11:39:07,13.98,UP,HF,HFN_H1,60,Herbivore
6037,04/06/2022 12:39:07,15.01,UP,HF,HFN_H1,60,Herbivore
6038,04/06/2022 13:39:07,18.02,UP,HF,HFN_H1,60,Herbivore
6039,04/06/2022 14:39:07,20.42,UP,HF,HFN_H1,60,Herbivore
6040,04/06/2022 15:39:07,22.01,UP,HF,HFN_H1,60,Herbivore
6041,04/06/2022 16:39:07,21.79,UP,HF,HFN_H1,60,Herbivore
6042,04/06/2022 17:39:07,22.13,UP,HF,HFN_H1,60,Herbivore
6043,04/06/2022 18:39:07,16.34,UP,HF,HFN_H1,60,Herbivore
6044,04/06/2022 19:39:07,11.28,UP,HF,HFN_H1,60,Herbivore
6045,04/06/2022 20:39:07,8.32,UP,HF,HFN_H1,60,Herbivore
6046,04/06/2022 21:39:07,8.79,UP,HF,HFN_H1,60,Herbivore
6047,04/06/2022 22:39:07,9.86,UP,HF,HFN_H1,60,Herbivore
6048,04/06/2022 23:39:07,11.07,UP,HF,HFN_H1,60,Herbivore
6049,04/07/2022 00:39:07,10.89,UP,HF,HFN_H1,60,Herbivore
6050,04/07/2022 01:39:07,10.72,UP,HF,HFN_H1,60,Herbivore
6051,04/07/2022 02:39:07,9.99,UP,HF,HFN_H1,60,Herbivore
6052,04/07/2022 03:39:07,10.42,UP,HF,HFN_H1,60,Herbivore
6053,04/07/2022 04:39:07,10.25,UP,HF,HFN_H1,60,Herbivore
6054,04/07/2022 05:39:07,9.26,UP,HF,HFN_H1,60,Herbivore
6055,04/07/2022 06:39:07,6.09,UP,HF,HFN_H1,60,Herbivore
6056,04/07/2022 07:39:07,7.12,UP,HF,HFN_H1,60,Herbivore
6057,04/07/2022 08:39:07,6.95,UP,HF,HFN_H1,60,Herbivore
6058,04/07/2022 09:39:07,7.89,UP,HF,HFN_H1,60,Herbivore
6059,04/07/2022 10:39:07,8.28,UP,HF,HFN_H1,60,Herbivore
6060,04/07/2022 11:39:07,9.69,UP,HF,HFN_H1,60,Herbivore
6061,04/07/2022 12:39:07,8.79,UP,HF,HFN_H1,60,Herbivore
6062,04/07/2022 13:39:07,7.81,UP,HF,HFN_H1,60,Herbivore
6063,04/07/2022 14:39:07,7.08,UP,HF,HFN_H1,60,Herbivore
6064,04/07/2022 15:39:07,7.85,UP,HF,HFN_H1,60,Herbivore
6065,04/07/2022 16:39:07,7.03,UP,HF,HFN_H1,60,Herbivore
6066,04/07/2022 17:39:07,6,UP,HF,HFN_H1,60,Herbivore
6067,04/07/2022 18:39:07,5.02,UP,HF,HFN_H1,60,Herbivore
6068,04/07/2022 19:39:07,4.67,UP,HF,HFN_H1,60,Herbivore
6069,04/07/2022 20:39:07,4.76,UP,HF,HFN_H1,60,Herbivore
6070,04/07/2022 21:39:07,4.67,UP,HF,HFN_H1,60,Herbivore
6071,04/07/2022 22:39:07,5.4,UP,HF,HFN_H1,60,Herbivore
6072,04/07/2022 23:39:07,4.97,UP,HF,HFN_H1,60,Herbivore
6073,04/08/2022 00:39:07,4.84,UP,HF,HFN_H1,60,Herbivore
6074,04/08/2022 01:39:07,4.63,UP,HF,HFN_H1,60,Herbivore
6075,04/08/2022 02:39:07,4.07,UP,HF,HFN_H1,60,Herbivore
6076,04/08/2022 03:39:07,2.61,UP,HF,HFN_H1,60,Herbivore
6077,04/08/2022 04:39:07,2.4,UP,HF,HFN_H1,60,Herbivore
6078,04/08/2022 05:39:07,2.66,UP,HF,HFN_H1,60,Herbivore
6079,04/08/2022 06:39:07,2.96,UP,HF,HFN_H1,60,Herbivore
6080,04/08/2022 07:39:07,2.66,UP,HF,HFN_H1,60,Herbivore
6081,04/08/2022 08:39:07,3.6,UP,HF,HFN_H1,60,Herbivore
6082,04/08/2022 09:39:07,4.93,UP,HF,HFN_H1,60,Herbivore
6083,04/08/2022 10:39:07,6.82,UP,HF,HFN_H1,60,Herbivore
6084,04/08/2022 11:39:07,9.18,UP,HF,HFN_H1,60,Herbivore
6085,04/08/2022 12:39:07,12.22,UP,HF,HFN_H1,60,Herbivore
6086,04/08/2022 13:39:07,11.45,UP,HF,HFN_H1,60,Herbivore
6087,04/08/2022 14:39:07,11.84,UP,HF,HFN_H1,60,Herbivore
6088,04/08/2022 15:39:07,9.52,UP,HF,HFN_H1,60,Herbivore
6089,04/08/2022 16:39:07,9.78,UP,HF,HFN_H1,60,Herbivore
6090,04/08/2022 17:39:07,12.91,UP,HF,HFN_H1,60,Herbivore
6091,04/08/2022 18:39:07,16,UP,HF,HFN_H1,60,Herbivore
6092,04/08/2022 19:39:07,8.15,UP,HF,HFN_H1,60,Herbivore
6093,04/08/2022 20:39:07,4.03,UP,HF,HFN_H1,60,Herbivore
6094,04/08/2022 21:39:07,3.86,UP,HF,HFN_H1,60,Herbivore
6095,04/08/2022 22:39:07,2.91,UP,HF,HFN_H1,60,Herbivore
6096,04/08/2022 23:39:07,2.53,UP,HF,HFN_H1,60,Herbivore
6097,04/09/2022 00:39:07,2.44,UP,HF,HFN_H1,60,Herbivore
6098,04/09/2022 01:39:07,1.11,UP,HF,HFN_H1,60,Herbivore
6099,04/09/2022 02:39:07,1.46,UP,HF,HFN_H1,60,Herbivore
6100,04/09/2022 03:39:07,0.64,UP,HF,HFN_H1,60,Herbivore
6101,04/09/2022 04:39:07,1.5,UP,HF,HFN_H1,60,Herbivore
6102,04/09/2022 05:39:07,2.14,UP,HF,HFN_H1,60,Herbivore
6103,04/09/2022 06:39:07,2.66,UP,HF,HFN_H1,60,Herbivore
6104,04/09/2022 07:39:07,3.82,UP,HF,HFN_H1,60,Herbivore
6105,04/09/2022 08:39:07,4.24,UP,HF,HFN_H1,60,Herbivore
6106,04/09/2022 09:39:07,6.13,UP,HF,HFN_H1,60,Herbivore
6107,04/09/2022 10:39:07,5.7,UP,HF,HFN_H1,60,Herbivore
6108,04/09/2022 11:39:07,5.92,UP,HF,HFN_H1,60,Herbivore
6109,04/09/2022 12:39:07,5.79,UP,HF,HFN_H1,60,Herbivore
6110,04/09/2022 13:39:07,5.36,UP,HF,HFN_H1,60,Herbivore
6111,04/09/2022 14:39:07,4.93,UP,HF,HFN_H1,60,Herbivore
6112,04/09/2022 15:39:07,4.67,UP,HF,HFN_H1,60,Herbivore
6113,04/09/2022 16:39:07,6.82,UP,HF,HFN_H1,60,Herbivore
6114,04/09/2022 17:39:07,8.88,UP,HF,HFN_H1,60,Herbivore
6115,04/09/2022 18:39:07,6.9,UP,HF,HFN_H1,60,Herbivore
6116,04/09/2022 19:39:07,3.82,UP,HF,HFN_H1,60,Herbivore
6117,04/09/2022 20:39:07,3.6,UP,HF,HFN_H1,60,Herbivore
6118,04/09/2022 21:39:07,3.09,UP,HF,HFN_H1,60,Herbivore
6119,04/09/2022 22:39:07,3.43,UP,HF,HFN_H1,60,Herbivore
6120,04/09/2022 23:39:07,3.69,UP,HF,HFN_H1,60,Herbivore
6121,04/10/2022 00:39:07,3.69,UP,HF,HFN_H1,60,Herbivore
6122,04/10/2022 01:39:07,2.91,UP,HF,HFN_H1,60,Herbivore
6123,04/10/2022 02:39:07,2.23,UP,HF,HFN_H1,60,Herbivore
6124,04/10/2022 03:39:07,2.83,UP,HF,HFN_H1,60,Herbivore
6125,04/10/2022 04:39:07,2.27,UP,HF,HFN_H1,60,Herbivore
6126,04/10/2022 05:39:07,3.3,UP,HF,HFN_H1,60,Herbivore
6127,04/10/2022 06:39:07,3.17,UP,HF,HFN_H1,60,Herbivore
6128,04/10/2022 07:39:07,3.34,UP,HF,HFN_H1,60,Herbivore
6129,04/10/2022 08:39:07,3.43,UP,HF,HFN_H1,60,Herbivore
6130,04/10/2022 09:39:07,5.66,UP,HF,HFN_H1,60,Herbivore
6131,04/10/2022 10:39:07,6,UP,HF,HFN_H1,60,Herbivore
6132,04/10/2022 11:39:07,5.53,UP,HF,HFN_H1,60,Herbivore
6133,04/10/2022 12:39:07,5.4,UP,HF,HFN_H1,60,Herbivore
6134,04/10/2022 13:39:07,5.92,UP,HF,HFN_H1,60,Herbivore
6135,04/10/2022 14:39:07,6.05,UP,HF,HFN_H1,60,Herbivore
6136,04/10/2022 15:39:07,8.66,UP,HF,HFN_H1,60,Herbivore
6137,04/10/2022 16:39:07,10.29,UP,HF,HFN_H1,60,Herbivore
6138,04/10/2022 17:39:07,7.33,UP,HF,HFN_H1,60,Herbivore
6139,04/10/2022 18:39:07,6.86,UP,HF,HFN_H1,60,Herbivore
6140,04/10/2022 19:39:07,4.8,UP,HF,HFN_H1,60,Herbivore
6141,04/10/2022 20:39:07,4.5,UP,HF,HFN_H1,60,Herbivore
6142,04/10/2022 21:39:07,3.99,UP,HF,HFN_H1,60,Herbivore
6143,04/10/2022 22:39:07,3.73,UP,HF,HFN_H1,60,Herbivore
6144,04/10/2022 23:39:07,2.96,UP,HF,HFN_H1,60,Herbivore
6145,04/11/2022 00:39:07,2.61,UP,HF,HFN_H1,60,Herbivore
6146,04/11/2022 01:39:07,1.41,UP,HF,HFN_H1,60,Herbivore
6147,04/11/2022 02:39:07,0.47,UP,HF,HFN_H1,60,Herbivore
6148,04/11/2022 03:39:07,-1.68,UP,HF,HFN_H1,60,Herbivore
6149,04/11/2022 04:39:07,-1.42,UP,HF,HFN_H1,60,Herbivore
6150,04/11/2022 05:39:07,-2.88,UP,HF,HFN_H1,60,Herbivore
6151,04/11/2022 06:39:07,-2.92,UP,HF,HFN_H1,60,Herbivore
6152,04/11/2022 07:39:07,1.5,UP,HF,HFN_H1,60,Herbivore
6153,04/11/2022 08:39:07,7.81,UP,HF,HFN_H1,60,Herbivore
6154,04/11/2022 09:39:07,9.86,UP,HF,HFN_H1,60,Herbivore
6155,04/11/2022 10:39:07,11.88,UP,HF,HFN_H1,60,Herbivore
6156,04/11/2022 11:39:07,11.97,UP,HF,HFN_H1,60,Herbivore
6157,04/11/2022 12:39:07,12.18,UP,HF,HFN_H1,60,Herbivore
6158,04/11/2022 13:39:07,16.51,UP,HF,HFN_H1,60,Herbivore
6159,04/11/2022 14:39:07,18.23,UP,HF,HFN_H1,60,Herbivore
6160,04/11/2022 15:39:07,19.05,UP,HF,HFN_H1,60,Herbivore
6161,04/11/2022 16:39:07,18.57,UP,HF,HFN_H1,60,Herbivore
6162,04/11/2022 17:39:07,17.84,UP,HF,HFN_H1,60,Herbivore
6163,04/11/2022 18:39:07,14.24,UP,HF,HFN_H1,60,Herbivore
6164,04/11/2022 19:39:07,11.67,UP,HF,HFN_H1,60,Herbivore
6165,04/11/2022 20:39:07,10.12,UP,HF,HFN_H1,60,Herbivore
6166,04/11/2022 21:39:07,10.81,UP,HF,HFN_H1,60,Herbivore
6167,04/11/2022 22:39:07,11.92,UP,HF,HFN_H1,60,Herbivore
6168,04/11/2022 23:39:07,12.48,UP,HF,HFN_H1,60,Herbivore
6169,04/12/2022 00:39:07,12.78,UP,HF,HFN_H1,60,Herbivore
6170,04/12/2022 01:39:07,10.38,UP,HF,HFN_H1,60,Herbivore
6171,04/12/2022 02:39:07,7.42,UP,HF,HFN_H1,60,Herbivore
6172,04/12/2022 03:39:07,7.68,UP,HF,HFN_H1,60,Herbivore
6173,04/12/2022 04:39:07,7.46,UP,HF,HFN_H1,60,Herbivore
6174,04/12/2022 05:39:07,7.5,UP,HF,HFN_H1,60,Herbivore
6175,04/12/2022 06:39:07,7.42,UP,HF,HFN_H1,60,Herbivore
6176,04/12/2022 07:39:07,7.76,UP,HF,HFN_H1,60,Herbivore
6177,04/12/2022 08:39:07,8.53,UP,HF,HFN_H1,60,Herbivore
6178,04/12/2022 09:39:07,12.52,UP,HF,HFN_H1,60,Herbivore
6179,04/12/2022 10:39:07,13.34,UP,HF,HFN_H1,60,Herbivore
6180,04/12/2022 11:39:07,15.1,UP,HF,HFN_H1,60,Herbivore
6181,04/12/2022 12:39:07,16.08,UP,HF,HFN_H1,60,Herbivore
6182,04/12/2022 13:39:07,18.79,UP,HF,HFN_H1,60,Herbivore
6183,04/12/2022 14:39:07,20.85,UP,HF,HFN_H1,60,Herbivore
6184,04/12/2022 15:39:07,22.01,UP,HF,HFN_H1,60,Herbivore
6185,04/12/2022 16:39:07,21.96,UP,HF,HFN_H1,60,Herbivore
6186,04/12/2022 17:39:07,21.1,UP,HF,HFN_H1,60,Herbivore
6187,04/12/2022 18:39:07,18.83,UP,HF,HFN_H1,60,Herbivore
6188,04/12/2022 19:39:07,12.01,UP,HF,HFN_H1,60,Herbivore
6189,04/12/2022 20:39:07,8.58,UP,HF,HFN_H1,60,Herbivore
6190,04/12/2022 21:39:07,8.02,UP,HF,HFN_H1,60,Herbivore
6191,04/12/2022 22:39:07,7.72,UP,HF,HFN_H1,60,Herbivore
6192,04/12/2022 23:39:07,7.59,UP,HF,HFN_H1,60,Herbivore
6193,04/13/2022 00:39:07,7.5,UP,HF,HFN_H1,60,Herbivore
6194,04/13/2022 01:39:07,7.68,UP,HF,HFN_H1,60,Herbivore
6195,04/13/2022 02:39:07,6.95,UP,HF,HFN_H1,60,Herbivore
6196,04/13/2022 03:39:07,7.55,UP,HF,HFN_H1,60,Herbivore
6197,04/13/2022 04:39:07,5.27,UP,HF,HFN_H1,60,Herbivore
6198,04/13/2022 05:39:07,6.9,UP,HF,HFN_H1,60,Herbivore
6199,04/13/2022 06:39:07,6.73,UP,HF,HFN_H1,60,Herbivore
6200,04/13/2022 07:39:07,8.96,UP,HF,HFN_H1,60,Herbivore
6201,04/13/2022 08:39:07,13.17,UP,HF,HFN_H1,60,Herbivore
6202,04/13/2022 09:39:07,12.82,UP,HF,HFN_H1,60,Herbivore
6203,04/13/2022 10:39:07,13.04,UP,HF,HFN_H1,60,Herbivore
6204,04/13/2022 11:39:07,13.64,UP,HF,HFN_H1,60,Herbivore
6205,04/13/2022 12:39:07,12.87,UP,HF,HFN_H1,60,Herbivore
6206,04/13/2022 13:39:07,8.66,UP,HF,HFN_H1,60,Herbivore
6207,04/13/2022 14:39:07,9.74,UP,HF,HFN_H1,60,Herbivore
6208,04/13/2022 15:39:07,10.38,UP,HF,HFN_H1,60,Herbivore
6209,04/13/2022 16:39:07,9.05,UP,HF,HFN_H1,60,Herbivore
6210,04/13/2022 17:39:07,10.21,UP,HF,HFN_H1,60,Herbivore
6211,04/13/2022 18:39:07,8.58,UP,HF,HFN_H1,60,Herbivore
6212,04/13/2022 19:39:07,7.16,UP,HF,HFN_H1,60,Herbivore
6213,04/13/2022 20:39:07,7.5,UP,HF,HFN_H1,60,Herbivore
6214,04/13/2022 21:39:07,7.2,UP,HF,HFN_H1,60,Herbivore
6215,04/13/2022 22:39:07,7.16,UP,HF,HFN_H1,60,Herbivore
