Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
349,06/01/2023 22:17:25,20.68,UP,UP,UPH_V1,20,Vegetation
350,06/01/2023 23:17:25,17.11,UP,UP,UPH_V1,20,Vegetation
351,06/02/2023 00:17:25,16,UP,UP,UPH_V1,20,Vegetation
352,06/02/2023 01:17:25,15.74,UP,UP,UPH_V1,20,Vegetation
353,06/02/2023 02:17:25,17.03,UP,UP,UPH_V1,20,Vegetation
354,06/02/2023 03:17:25,15.96,UP,UP,UPH_V1,20,Vegetation
355,06/02/2023 04:17:25,13.85,UP,UP,UPH_V1,20,Vegetation
356,06/02/2023 05:17:25,13.9,UP,UP,UPH_V1,20,Vegetation
357,06/02/2023 06:17:25,15.01,UP,UP,UPH_V1,20,Vegetation
358,06/02/2023 07:17:25,19.69,UP,UP,UPH_V1,20,Vegetation
359,06/02/2023 08:17:25,21.58,UP,UP,UPH_V1,20,Vegetation
360,06/02/2023 09:17:25,26.9,UP,UP,UPH_V1,20,Vegetation
361,06/02/2023 10:17:25,27.71,UP,UP,UPH_V1,20,Vegetation
362,06/02/2023 11:17:25,29.26,UP,UP,UPH_V1,20,Vegetation
363,06/02/2023 12:17:25,31.23,UP,UP,UPH_V1,20,Vegetation
364,06/02/2023 13:17:25,31.36,UP,UP,UPH_V1,20,Vegetation
365,06/02/2023 14:17:25,32.99,UP,UP,UPH_V1,20,Vegetation
366,06/02/2023 15:17:25,34.1,UP,UP,UPH_V1,20,Vegetation
367,06/02/2023 16:17:25,34.02,UP,UP,UPH_V1,20,Vegetation
368,06/02/2023 17:17:25,34.1,UP,UP,UPH_V1,20,Vegetation
369,06/02/2023 18:17:25,31.23,UP,UP,UPH_V1,20,Vegetation
370,06/02/2023 19:17:25,26.81,UP,UP,UPH_V1,20,Vegetation
371,06/02/2023 20:17:25,24.32,UP,UP,UPH_V1,20,Vegetation
372,06/02/2023 21:17:25,22.61,UP,UP,UPH_V1,20,Vegetation
373,06/02/2023 22:17:25,21.58,UP,UP,UPH_V1,20,Vegetation
374,06/02/2023 23:17:25,19.77,UP,UP,UPH_V1,20,Vegetation
375,06/03/2023 00:17:25,16.47,UP,UP,UPH_V1,20,Vegetation
376,06/03/2023 01:17:25,13.68,UP,UP,UPH_V1,20,Vegetation
377,06/03/2023 02:17:25,12.35,UP,UP,UPH_V1,20,Vegetation
378,06/03/2023 03:17:25,12.48,UP,UP,UPH_V1,20,Vegetation
379,06/03/2023 04:17:25,13,UP,UP,UPH_V1,20,Vegetation
380,06/03/2023 05:17:25,12.35,UP,UP,UPH_V1,20,Vegetation
381,06/03/2023 06:17:25,12.61,UP,UP,UPH_V1,20,Vegetation
382,06/03/2023 07:17:25,12.7,UP,UP,UPH_V1,20,Vegetation
383,06/03/2023 08:17:25,13.68,UP,UP,UPH_V1,20,Vegetation
384,06/03/2023 09:17:25,14.93,UP,UP,UPH_V1,20,Vegetation
385,06/03/2023 10:17:25,17.89,UP,UP,UPH_V1,20,Vegetation
386,06/03/2023 11:17:25,19.86,UP,UP,UPH_V1,20,Vegetation
387,06/03/2023 12:17:25,18.66,UP,UP,UPH_V1,20,Vegetation
388,06/03/2023 13:17:25,19.13,UP,UP,UPH_V1,20,Vegetation
389,06/03/2023 14:17:25,21.49,UP,UP,UPH_V1,20,Vegetation
390,06/03/2023 15:17:25,21.28,UP,UP,UPH_V1,20,Vegetation
391,06/03/2023 16:17:25,21.88,UP,UP,UPH_V1,20,Vegetation
392,06/03/2023 17:17:25,22.35,UP,UP,UPH_V1,20,Vegetation
393,06/03/2023 18:17:25,21.79,UP,UP,UPH_V1,20,Vegetation
394,06/03/2023 19:17:25,18.87,UP,UP,UPH_V1,20,Vegetation
395,06/03/2023 20:17:25,14.07,UP,UP,UPH_V1,20,Vegetation
396,06/03/2023 21:17:25,10.08,UP,UP,UPH_V1,20,Vegetation
397,06/03/2023 22:17:25,9.18,UP,UP,UPH_V1,20,Vegetation
398,06/03/2023 23:17:25,7.93,UP,UP,UPH_V1,20,Vegetation
399,06/04/2023 00:17:25,7.68,UP,UP,UPH_V1,20,Vegetation
400,06/04/2023 01:17:25,6.09,UP,UP,UPH_V1,20,Vegetation
401,06/04/2023 02:17:25,7.03,UP,UP,UPH_V1,20,Vegetation
402,06/04/2023 03:17:25,6.65,UP,UP,UPH_V1,20,Vegetation
403,06/04/2023 04:17:25,5.49,UP,UP,UPH_V1,20,Vegetation
404,06/04/2023 05:17:25,6.26,UP,UP,UPH_V1,20,Vegetation
405,06/04/2023 06:17:25,7.68,UP,UP,UPH_V1,20,Vegetation
406,06/04/2023 07:17:25,9.26,UP,UP,UPH_V1,20,Vegetation
407,06/04/2023 08:17:25,10.98,UP,UP,UPH_V1,20,Vegetation
408,06/04/2023 09:17:25,13.51,UP,UP,UPH_V1,20,Vegetation
409,06/04/2023 10:17:25,16.56,UP,UP,UPH_V1,20,Vegetation
410,06/04/2023 11:17:25,16.6,UP,UP,UPH_V1,20,Vegetation
411,06/04/2023 12:17:25,16.21,UP,UP,UPH_V1,20,Vegetation
412,06/04/2023 13:17:25,17.03,UP,UP,UPH_V1,20,Vegetation
413,06/04/2023 14:17:25,17.29,UP,UP,UPH_V1,20,Vegetation
414,06/04/2023 15:17:25,19.99,UP,UP,UPH_V1,20,Vegetation
415,06/04/2023 16:17:25,17.54,UP,UP,UPH_V1,20,Vegetation
416,06/04/2023 17:17:25,18.79,UP,UP,UPH_V1,20,Vegetation
417,06/04/2023 18:17:25,18.32,UP,UP,UPH_V1,20,Vegetation
418,06/04/2023 19:17:25,16.21,UP,UP,UPH_V1,20,Vegetation
419,06/04/2023 20:17:25,14.88,UP,UP,UPH_V1,20,Vegetation
420,06/04/2023 21:17:25,12.44,UP,UP,UPH_V1,20,Vegetation
421,06/04/2023 22:17:25,10.16,UP,UP,UPH_V1,20,Vegetation
422,06/04/2023 23:17:25,11.28,UP,UP,UPH_V1,20,Vegetation
423,06/05/2023 00:17:25,11.15,UP,UP,UPH_V1,20,Vegetation
424,06/05/2023 01:17:25,10.64,UP,UP,UPH_V1,20,Vegetation
425,06/05/2023 02:17:25,8.06,UP,UP,UPH_V1,20,Vegetation
426,06/05/2023 03:17:25,7.12,UP,UP,UPH_V1,20,Vegetation
427,06/05/2023 04:17:25,6.43,UP,UP,UPH_V1,20,Vegetation
428,06/05/2023 05:17:25,5.62,UP,UP,UPH_V1,20,Vegetation
429,06/05/2023 06:17:25,9.52,UP,UP,UPH_V1,20,Vegetation
430,06/05/2023 07:17:25,12.01,UP,UP,UPH_V1,20,Vegetation
431,06/05/2023 08:17:25,14.93,UP,UP,UPH_V1,20,Vegetation
432,06/05/2023 09:17:25,19.3,UP,UP,UPH_V1,20,Vegetation
433,06/05/2023 10:17:25,19.3,UP,UP,UPH_V1,20,Vegetation
434,06/05/2023 11:17:25,21.1,UP,UP,UPH_V1,20,Vegetation
435,06/05/2023 12:17:25,21.62,UP,UP,UPH_V1,20,Vegetation
436,06/05/2023 13:17:25,23.08,UP,UP,UPH_V1,20,Vegetation
437,06/05/2023 14:17:25,24.28,UP,UP,UPH_V1,20,Vegetation
438,06/05/2023 15:17:25,24.02,UP,UP,UPH_V1,20,Vegetation
439,06/05/2023 16:17:25,24.75,UP,UP,UPH_V1,20,Vegetation
440,06/05/2023 17:17:25,24.58,UP,UP,UPH_V1,20,Vegetation
441,06/05/2023 18:17:25,24.58,UP,UP,UPH_V1,20,Vegetation
442,06/05/2023 19:17:25,20.68,UP,UP,UPH_V1,20,Vegetation
443,06/05/2023 20:17:25,13.9,UP,UP,UPH_V1,20,Vegetation
444,06/05/2023 21:17:25,10.81,UP,UP,UPH_V1,20,Vegetation
445,06/05/2023 22:17:25,10.08,UP,UP,UPH_V1,20,Vegetation
446,06/05/2023 23:17:25,10.08,UP,UP,UPH_V1,20,Vegetation
447,06/06/2023 00:17:25,10.55,UP,UP,UPH_V1,20,Vegetation
448,06/06/2023 01:17:25,11.19,UP,UP,UPH_V1,20,Vegetation
449,06/06/2023 02:17:25,9.01,UP,UP,UPH_V1,20,Vegetation
450,06/06/2023 03:17:25,8.45,UP,UP,UPH_V1,20,Vegetation
451,06/06/2023 04:17:25,7.72,UP,UP,UPH_V1,20,Vegetation
452,06/06/2023 05:17:25,6.69,UP,UP,UPH_V1,20,Vegetation
453,06/06/2023 06:17:25,8.15,UP,UP,UPH_V1,20,Vegetation
454,06/06/2023 07:17:25,12.14,UP,UP,UPH_V1,20,Vegetation
455,06/06/2023 08:17:25,15.48,UP,UP,UPH_V1,20,Vegetation
456,06/06/2023 09:17:25,18.62,UP,UP,UPH_V1,20,Vegetation
457,06/06/2023 10:17:25,19.82,UP,UP,UPH_V1,20,Vegetation
458,06/06/2023 11:17:25,18.4,UP,UP,UPH_V1,20,Vegetation
459,06/06/2023 12:17:25,21.19,UP,UP,UPH_V1,20,Vegetation
460,06/06/2023 13:17:25,22.22,UP,UP,UPH_V1,20,Vegetation
461,06/06/2023 14:17:25,23.21,UP,UP,UPH_V1,20,Vegetation
462,06/06/2023 15:17:25,24.36,UP,UP,UPH_V1,20,Vegetation
463,06/06/2023 16:17:25,23.81,UP,UP,UPH_V1,20,Vegetation
464,06/06/2023 17:17:25,23.29,UP,UP,UPH_V1,20,Vegetation
465,06/06/2023 18:17:25,13.81,UP,UP,UPH_V1,20,Vegetation
466,06/06/2023 19:17:25,12.95,UP,UP,UPH_V1,20,Vegetation
467,06/06/2023 20:17:25,11.97,UP,UP,UPH_V1,20,Vegetation
468,06/06/2023 21:17:25,11.32,UP,UP,UPH_V1,20,Vegetation
469,06/06/2023 22:17:25,11.15,UP,UP,UPH_V1,20,Vegetation
470,06/06/2023 23:17:25,11.28,UP,UP,UPH_V1,20,Vegetation
471,06/07/2023 00:17:25,10.81,UP,UP,UPH_V1,20,Vegetation
472,06/07/2023 01:17:25,10.81,UP,UP,UPH_V1,20,Vegetation
473,06/07/2023 02:17:25,10.72,UP,UP,UPH_V1,20,Vegetation
474,06/07/2023 03:17:25,10.72,UP,UP,UPH_V1,20,Vegetation
475,06/07/2023 04:17:25,10.38,UP,UP,UPH_V1,20,Vegetation
476,06/07/2023 05:17:25,10.34,UP,UP,UPH_V1,20,Vegetation
477,06/07/2023 06:17:25,10.64,UP,UP,UPH_V1,20,Vegetation
478,06/07/2023 07:17:25,10.81,UP,UP,UPH_V1,20,Vegetation
479,06/07/2023 08:17:25,11.67,UP,UP,UPH_V1,20,Vegetation
480,06/07/2023 09:17:25,13.34,UP,UP,UPH_V1,20,Vegetation
481,06/07/2023 10:17:25,13.81,UP,UP,UPH_V1,20,Vegetation
482,06/07/2023 11:17:25,13.47,UP,UP,UPH_V1,20,Vegetation
483,06/07/2023 12:17:25,14.71,UP,UP,UPH_V1,20,Vegetation
484,06/07/2023 13:17:25,13.34,UP,UP,UPH_V1,20,Vegetation
485,06/07/2023 14:17:25,13.47,UP,UP,UPH_V1,20,Vegetation
486,06/07/2023 15:17:25,12.74,UP,UP,UPH_V1,20,Vegetation
487,06/07/2023 16:17:25,12.74,UP,UP,UPH_V1,20,Vegetation
488,06/07/2023 17:17:25,12.1,UP,UP,UPH_V1,20,Vegetation
489,06/07/2023 18:17:25,12.78,UP,UP,UPH_V1,20,Vegetation
490,06/07/2023 19:17:25,11.62,UP,UP,UPH_V1,20,Vegetation
491,06/07/2023 20:17:25,10.89,UP,UP,UPH_V1,20,Vegetation
492,06/07/2023 21:17:25,10.46,UP,UP,UPH_V1,20,Vegetation
493,06/07/2023 22:17:25,10.64,UP,UP,UPH_V1,20,Vegetation
494,06/07/2023 23:17:25,10.51,UP,UP,UPH_V1,20,Vegetation
495,06/08/2023 00:17:25,10.59,UP,UP,UPH_V1,20,Vegetation
496,06/08/2023 01:17:25,10.12,UP,UP,UPH_V1,20,Vegetation
497,06/08/2023 02:17:25,9.82,UP,UP,UPH_V1,20,Vegetation
498,06/08/2023 03:17:25,10.04,UP,UP,UPH_V1,20,Vegetation
499,06/08/2023 04:17:25,10.16,UP,UP,UPH_V1,20,Vegetation
500,06/08/2023 05:17:25,9.99,UP,UP,UPH_V1,20,Vegetation
501,06/08/2023 06:17:25,10.25,UP,UP,UPH_V1,20,Vegetation
502,06/08/2023 07:17:25,10.42,UP,UP,UPH_V1,20,Vegetation
503,06/08/2023 08:17:25,12.44,UP,UP,UPH_V1,20,Vegetation
504,06/08/2023 09:17:25,12.95,UP,UP,UPH_V1,20,Vegetation
505,06/08/2023 10:17:25,12.18,UP,UP,UPH_V1,20,Vegetation
506,06/08/2023 11:17:25,12.61,UP,UP,UPH_V1,20,Vegetation
507,06/08/2023 12:17:25,14.97,UP,UP,UPH_V1,20,Vegetation
508,06/08/2023 13:17:25,18.36,UP,UP,UPH_V1,20,Vegetation
509,06/08/2023 14:17:25,18.32,UP,UP,UPH_V1,20,Vegetation
510,06/08/2023 15:17:25,22.18,UP,UP,UPH_V1,20,Vegetation
511,06/08/2023 16:17:25,24.75,UP,UP,UPH_V1,20,Vegetation
512,06/08/2023 17:17:25,23.34,UP,UP,UPH_V1,20,Vegetation
513,06/08/2023 18:17:25,20.63,UP,UP,UPH_V1,20,Vegetation
514,06/08/2023 19:17:25,14.2,UP,UP,UPH_V1,20,Vegetation
515,06/08/2023 20:17:25,12.74,UP,UP,UPH_V1,20,Vegetation
516,06/08/2023 21:17:25,11.62,UP,UP,UPH_V1,20,Vegetation
517,06/08/2023 22:17:25,10.42,UP,UP,UPH_V1,20,Vegetation
518,06/08/2023 23:17:25,9.01,UP,UP,UPH_V1,20,Vegetation
519,06/09/2023 00:17:25,10.46,UP,UP,UPH_V1,20,Vegetation
520,06/09/2023 01:17:25,9.86,UP,UP,UPH_V1,20,Vegetation
521,06/09/2023 02:17:25,10.51,UP,UP,UPH_V1,20,Vegetation
522,06/09/2023 03:17:25,10.77,UP,UP,UPH_V1,20,Vegetation
523,06/09/2023 04:17:25,11.19,UP,UP,UPH_V1,20,Vegetation
524,06/09/2023 05:17:25,11.32,UP,UP,UPH_V1,20,Vegetation
525,06/09/2023 06:17:25,12.05,UP,UP,UPH_V1,20,Vegetation
526,06/09/2023 07:17:25,12.22,UP,UP,UPH_V1,20,Vegetation
527,06/09/2023 08:17:25,13.08,UP,UP,UPH_V1,20,Vegetation
528,06/09/2023 09:17:25,13.9,UP,UP,UPH_V1,20,Vegetation
529,06/09/2023 10:17:25,14.45,UP,UP,UPH_V1,20,Vegetation
530,06/09/2023 11:17:25,17.67,UP,UP,UPH_V1,20,Vegetation
531,06/09/2023 12:17:25,19.6,UP,UP,UPH_V1,20,Vegetation
532,06/09/2023 13:17:25,22.43,UP,UP,UPH_V1,20,Vegetation
533,06/09/2023 14:17:25,19.9,UP,UP,UPH_V1,20,Vegetation
534,06/09/2023 15:17:25,23.38,UP,UP,UPH_V1,20,Vegetation
535,06/09/2023 16:17:25,26.42,UP,UP,UPH_V1,20,Vegetation
536,06/09/2023 17:17:25,25.52,UP,UP,UPH_V1,20,Vegetation
537,06/09/2023 18:17:25,23.38,UP,UP,UPH_V1,20,Vegetation
538,06/09/2023 19:17:25,16.3,UP,UP,UPH_V1,20,Vegetation
539,06/09/2023 20:17:25,13.68,UP,UP,UPH_V1,20,Vegetation
540,06/09/2023 21:17:25,9.95,UP,UP,UPH_V1,20,Vegetation
541,06/09/2023 22:17:25,9.86,UP,UP,UPH_V1,20,Vegetation
542,06/09/2023 23:17:25,9.18,UP,UP,UPH_V1,20,Vegetation
543,06/10/2023 00:17:25,10.98,UP,UP,UPH_V1,20,Vegetation
544,06/10/2023 01:17:25,11.32,UP,UP,UPH_V1,20,Vegetation
545,06/10/2023 02:17:25,11.19,UP,UP,UPH_V1,20,Vegetation
546,06/10/2023 03:17:25,10.98,UP,UP,UPH_V1,20,Vegetation
547,06/10/2023 04:17:25,10.77,UP,UP,UPH_V1,20,Vegetation
548,06/10/2023 05:17:25,10.25,UP,UP,UPH_V1,20,Vegetation
549,06/10/2023 06:17:25,11.24,UP,UP,UPH_V1,20,Vegetation
550,06/10/2023 07:17:25,13.17,UP,UP,UPH_V1,20,Vegetation
551,06/10/2023 08:17:25,14.15,UP,UP,UPH_V1,20,Vegetation
552,06/10/2023 09:17:25,16.77,UP,UP,UPH_V1,20,Vegetation
553,06/10/2023 10:17:25,17.97,UP,UP,UPH_V1,20,Vegetation
554,06/10/2023 11:17:25,21.7,UP,UP,UPH_V1,20,Vegetation
555,06/10/2023 12:17:25,23.42,UP,UP,UPH_V1,20,Vegetation
556,06/10/2023 13:17:25,22.01,UP,UP,UPH_V1,20,Vegetation
557,06/10/2023 14:17:25,24.79,UP,UP,UPH_V1,20,Vegetation
558,06/10/2023 15:17:25,26.98,UP,UP,UPH_V1,20,Vegetation
559,06/10/2023 16:17:25,29.3,UP,UP,UPH_V1,20,Vegetation
560,06/10/2023 17:17:25,25.99,UP,UP,UPH_V1,20,Vegetation
561,06/10/2023 18:17:25,26.77,UP,UP,UPH_V1,20,Vegetation
562,06/10/2023 19:17:25,23.38,UP,UP,UPH_V1,20,Vegetation
563,06/10/2023 20:17:25,15.57,UP,UP,UPH_V1,20,Vegetation
564,06/10/2023 21:17:25,12.1,UP,UP,UPH_V1,20,Vegetation
565,06/10/2023 22:17:25,11.15,UP,UP,UPH_V1,20,Vegetation
566,06/10/2023 23:17:25,10.51,UP,UP,UPH_V1,20,Vegetation
567,06/11/2023 00:17:25,9.39,UP,UP,UPH_V1,20,Vegetation
568,06/11/2023 01:17:25,8.62,UP,UP,UPH_V1,20,Vegetation
569,06/11/2023 02:17:25,8.02,UP,UP,UPH_V1,20,Vegetation
570,06/11/2023 03:17:25,7.59,UP,UP,UPH_V1,20,Vegetation
571,06/11/2023 04:17:25,7.42,UP,UP,UPH_V1,20,Vegetation
572,06/11/2023 05:17:25,7.63,UP,UP,UPH_V1,20,Vegetation
573,06/11/2023 06:17:25,9.78,UP,UP,UPH_V1,20,Vegetation
574,06/11/2023 07:17:25,12.61,UP,UP,UPH_V1,20,Vegetation
575,06/11/2023 08:17:25,16.51,UP,UP,UPH_V1,20,Vegetation
576,06/11/2023 09:17:25,22.82,UP,UP,UPH_V1,20,Vegetation
577,06/11/2023 10:17:25,24.66,UP,UP,UPH_V1,20,Vegetation
578,06/11/2023 11:17:25,26.12,UP,UP,UPH_V1,20,Vegetation
579,06/11/2023 12:17:25,28.01,UP,UP,UPH_V1,20,Vegetation
580,06/11/2023 13:17:25,29.56,UP,UP,UPH_V1,20,Vegetation
581,06/11/2023 14:17:25,30.33,UP,UP,UPH_V1,20,Vegetation
582,06/11/2023 15:17:25,33.93,UP,UP,UPH_V1,20,Vegetation
583,06/11/2023 16:17:25,33.16,UP,UP,UPH_V1,20,Vegetation
584,06/11/2023 17:17:25,32.73,UP,UP,UPH_V1,20,Vegetation
585,06/11/2023 18:17:25,25.74,UP,UP,UPH_V1,20,Vegetation
586,06/11/2023 19:17:25,23.72,UP,UP,UPH_V1,20,Vegetation
587,06/11/2023 20:17:25,20.2,UP,UP,UPH_V1,20,Vegetation
588,06/11/2023 21:17:25,19,UP,UP,UPH_V1,20,Vegetation
589,06/11/2023 22:17:25,17.63,UP,UP,UPH_V1,20,Vegetation
590,06/11/2023 23:17:25,18.27,UP,UP,UPH_V1,20,Vegetation
591,06/12/2023 00:17:25,17.41,UP,UP,UPH_V1,20,Vegetation
592,06/12/2023 01:17:25,16.94,UP,UP,UPH_V1,20,Vegetation
593,06/12/2023 02:17:25,16.9,UP,UP,UPH_V1,20,Vegetation
594,06/12/2023 03:17:25,16.47,UP,UP,UPH_V1,20,Vegetation
595,06/12/2023 04:17:25,16,UP,UP,UPH_V1,20,Vegetation
596,06/12/2023 05:17:25,15.31,UP,UP,UPH_V1,20,Vegetation
597,06/12/2023 06:17:25,16.04,UP,UP,UPH_V1,20,Vegetation
598,06/12/2023 07:17:25,18.14,UP,UP,UPH_V1,20,Vegetation
599,06/12/2023 08:17:25,20.85,UP,UP,UPH_V1,20,Vegetation
600,06/12/2023 09:17:25,24.71,UP,UP,UPH_V1,20,Vegetation
601,06/12/2023 10:17:25,23.38,UP,UP,UPH_V1,20,Vegetation
602,06/12/2023 11:17:25,25.95,UP,UP,UPH_V1,20,Vegetation
603,06/12/2023 12:17:25,29.47,UP,UP,UPH_V1,20,Vegetation
604,06/12/2023 13:17:25,30.59,UP,UP,UPH_V1,20,Vegetation
605,06/12/2023 14:17:25,30.59,UP,UP,UPH_V1,20,Vegetation
606,06/12/2023 15:17:25,30.84,UP,UP,UPH_V1,20,Vegetation
607,06/12/2023 16:17:25,30.37,UP,UP,UPH_V1,20,Vegetation
608,06/12/2023 17:17:25,28.7,UP,UP,UPH_V1,20,Vegetation
609,06/12/2023 18:17:25,27.28,UP,UP,UPH_V1,20,Vegetation
610,06/12/2023 19:17:25,25.31,UP,UP,UPH_V1,20,Vegetation
611,06/12/2023 20:17:25,22.31,UP,UP,UPH_V1,20,Vegetation
612,06/12/2023 21:17:25,20.03,UP,UP,UPH_V1,20,Vegetation
613,06/12/2023 22:17:25,19.09,UP,UP,UPH_V1,20,Vegetation
614,06/12/2023 23:17:25,18.27,UP,UP,UPH_V1,20,Vegetation
615,06/13/2023 00:17:25,17.67,UP,UP,UPH_V1,20,Vegetation
616,06/13/2023 01:17:25,17.37,UP,UP,UPH_V1,20,Vegetation
617,06/13/2023 02:17:25,16.94,UP,UP,UPH_V1,20,Vegetation
618,06/13/2023 03:17:25,16.17,UP,UP,UPH_V1,20,Vegetation
619,06/13/2023 04:17:25,16.13,UP,UP,UPH_V1,20,Vegetation
620,06/13/2023 05:17:25,16.77,UP,UP,UPH_V1,20,Vegetation
621,06/13/2023 06:17:25,17.33,UP,UP,UPH_V1,20,Vegetation
622,06/13/2023 07:17:25,17.11,UP,UP,UPH_V1,20,Vegetation
623,06/13/2023 08:17:25,17.76,UP,UP,UPH_V1,20,Vegetation
624,06/13/2023 09:17:25,19.3,UP,UP,UPH_V1,20,Vegetation
625,06/13/2023 10:17:25,19.05,UP,UP,UPH_V1,20,Vegetation
626,06/13/2023 11:17:25,19.35,UP,UP,UPH_V1,20,Vegetation
627,06/13/2023 12:17:25,20.25,UP,UP,UPH_V1,20,Vegetation
628,06/13/2023 13:17:25,19.3,UP,UP,UPH_V1,20,Vegetation
629,06/13/2023 14:17:25,18.74,UP,UP,UPH_V1,20,Vegetation
630,06/13/2023 15:17:25,20.33,UP,UP,UPH_V1,20,Vegetation
631,06/13/2023 16:17:25,19.52,UP,UP,UPH_V1,20,Vegetation
632,06/13/2023 17:17:25,19.65,UP,UP,UPH_V1,20,Vegetation
633,06/13/2023 18:17:25,18.49,UP,UP,UPH_V1,20,Vegetation
634,06/13/2023 19:17:25,17.93,UP,UP,UPH_V1,20,Vegetation
635,06/13/2023 20:17:25,17.29,UP,UP,UPH_V1,20,Vegetation
636,06/13/2023 21:17:25,16.77,UP,UP,UPH_V1,20,Vegetation
637,06/13/2023 22:17:25,16.51,UP,UP,UPH_V1,20,Vegetation
638,06/13/2023 23:17:25,16.3,UP,UP,UPH_V1,20,Vegetation
639,06/14/2023 00:17:25,16.04,UP,UP,UPH_V1,20,Vegetation
640,06/14/2023 01:17:25,15.31,UP,UP,UPH_V1,20,Vegetation
641,06/14/2023 02:17:25,15.18,UP,UP,UPH_V1,20,Vegetation
642,06/14/2023 03:17:25,12.78,UP,UP,UPH_V1,20,Vegetation
643,06/14/2023 04:17:25,12.61,UP,UP,UPH_V1,20,Vegetation
644,06/14/2023 05:17:25,12.87,UP,UP,UPH_V1,20,Vegetation
645,06/14/2023 06:17:25,15.01,UP,UP,UPH_V1,20,Vegetation
646,06/14/2023 07:17:25,16.26,UP,UP,UPH_V1,20,Vegetation
647,06/14/2023 08:17:25,17.63,UP,UP,UPH_V1,20,Vegetation
648,06/14/2023 09:17:25,18.7,UP,UP,UPH_V1,20,Vegetation
649,06/14/2023 10:17:25,22.22,UP,UP,UPH_V1,20,Vegetation
650,06/14/2023 11:17:25,24.84,UP,UP,UPH_V1,20,Vegetation
651,06/14/2023 12:17:25,24.45,UP,UP,UPH_V1,20,Vegetation
652,06/14/2023 13:17:25,22.73,UP,UP,UPH_V1,20,Vegetation
653,06/14/2023 14:17:25,22.48,UP,UP,UPH_V1,20,Vegetation
654,06/14/2023 15:17:25,23.64,UP,UP,UPH_V1,20,Vegetation
655,06/14/2023 16:17:25,19.69,UP,UP,UPH_V1,20,Vegetation
656,06/14/2023 17:17:25,15.1,UP,UP,UPH_V1,20,Vegetation
657,06/14/2023 18:17:25,15.23,UP,UP,UPH_V1,20,Vegetation
658,06/14/2023 19:17:25,15.7,UP,UP,UPH_V1,20,Vegetation
659,06/14/2023 20:17:25,15.48,UP,UP,UPH_V1,20,Vegetation
660,06/14/2023 21:17:25,14.93,UP,UP,UPH_V1,20,Vegetation
661,06/14/2023 22:17:25,15.01,UP,UP,UPH_V1,20,Vegetation
662,06/14/2023 23:17:25,14.58,UP,UP,UPH_V1,20,Vegetation
663,06/15/2023 00:17:25,14.07,UP,UP,UPH_V1,20,Vegetation
664,06/15/2023 01:17:25,14.2,UP,UP,UPH_V1,20,Vegetation
665,06/15/2023 02:17:25,14.75,UP,UP,UPH_V1,20,Vegetation
666,06/15/2023 03:17:25,14.07,UP,UP,UPH_V1,20,Vegetation
667,06/15/2023 04:17:25,14.41,UP,UP,UPH_V1,20,Vegetation
668,06/15/2023 05:17:25,14.54,UP,UP,UPH_V1,20,Vegetation
669,06/15/2023 06:17:25,15.23,UP,UP,UPH_V1,20,Vegetation
670,06/15/2023 07:17:25,16.04,UP,UP,UPH_V1,20,Vegetation
671,06/15/2023 08:17:25,17.76,UP,UP,UPH_V1,20,Vegetation
672,06/15/2023 09:17:25,19.77,UP,UP,UPH_V1,20,Vegetation
673,06/15/2023 10:17:25,21.36,UP,UP,UPH_V1,20,Vegetation
674,06/15/2023 11:17:25,23.34,UP,UP,UPH_V1,20,Vegetation
675,06/15/2023 12:17:25,24.41,UP,UP,UPH_V1,20,Vegetation
676,06/15/2023 13:17:25,25.99,UP,UP,UPH_V1,20,Vegetation
677,06/15/2023 14:17:25,28.95,UP,UP,UPH_V1,20,Vegetation
678,06/15/2023 15:17:25,31.23,UP,UP,UPH_V1,20,Vegetation
679,06/15/2023 16:17:25,33.2,UP,UP,UPH_V1,20,Vegetation
680,06/15/2023 17:17:25,22.39,UP,UP,UPH_V1,20,Vegetation
681,06/15/2023 18:17:25,25.69,UP,UP,UPH_V1,20,Vegetation
682,06/15/2023 19:17:25,23.64,UP,UP,UPH_V1,20,Vegetation
683,06/15/2023 20:17:25,18.87,UP,UP,UPH_V1,20,Vegetation
684,06/15/2023 21:17:25,16.86,UP,UP,UPH_V1,20,Vegetation
685,06/15/2023 22:17:25,16.99,UP,UP,UPH_V1,20,Vegetation
686,06/15/2023 23:17:25,16.21,UP,UP,UPH_V1,20,Vegetation
687,06/16/2023 00:17:25,14.24,UP,UP,UPH_V1,20,Vegetation
688,06/16/2023 01:17:25,13.21,UP,UP,UPH_V1,20,Vegetation
689,06/16/2023 02:17:25,13,UP,UP,UPH_V1,20,Vegetation
690,06/16/2023 03:17:25,12.78,UP,UP,UPH_V1,20,Vegetation
691,06/16/2023 04:17:25,12.57,UP,UP,UPH_V1,20,Vegetation
692,06/16/2023 05:17:25,12.61,UP,UP,UPH_V1,20,Vegetation
693,06/16/2023 06:17:25,12.74,UP,UP,UPH_V1,20,Vegetation
694,06/16/2023 07:17:25,15.66,UP,UP,UPH_V1,20,Vegetation
695,06/16/2023 08:17:25,18.49,UP,UP,UPH_V1,20,Vegetation
696,06/16/2023 09:17:25,21.92,UP,UP,UPH_V1,20,Vegetation
697,06/16/2023 10:17:25,25.31,UP,UP,UPH_V1,20,Vegetation
