Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5682,08/24/2023 05:59:47,9.56,SC,SC,SCH_V1,40,Vegetation
5683,08/24/2023 06:59:47,10.55,SC,SC,SCH_V1,40,Vegetation
5684,08/24/2023 07:59:47,15.23,SC,SC,SCH_V1,40,Vegetation
5685,08/24/2023 08:59:47,18.57,SC,SC,SCH_V1,40,Vegetation
5686,08/24/2023 09:59:47,19.82,SC,SC,SCH_V1,40,Vegetation
5687,08/24/2023 10:59:47,25.91,SC,SC,SCH_V1,40,Vegetation
5688,08/24/2023 11:59:47,24.06,SC,SC,SCH_V1,40,Vegetation
5689,08/24/2023 12:59:47,22.35,SC,SC,SCH_V1,40,Vegetation
5690,08/24/2023 13:59:47,22.43,SC,SC,SCH_V1,40,Vegetation
5691,08/24/2023 14:59:47,21.58,SC,SC,SCH_V1,40,Vegetation
5692,08/24/2023 15:59:47,20.16,SC,SC,SCH_V1,40,Vegetation
5693,08/24/2023 16:59:47,20.07,SC,SC,SCH_V1,40,Vegetation
5694,08/24/2023 17:59:47,18.96,SC,SC,SCH_V1,40,Vegetation
5695,08/24/2023 18:59:47,17.2,SC,SC,SCH_V1,40,Vegetation
5696,08/24/2023 19:59:47,16,SC,SC,SCH_V1,40,Vegetation
5697,08/24/2023 20:59:47,15.36,SC,SC,SCH_V1,40,Vegetation
5698,08/24/2023 21:59:47,14.71,SC,SC,SCH_V1,40,Vegetation
5699,08/24/2023 22:59:47,14.71,SC,SC,SCH_V1,40,Vegetation
5700,08/24/2023 23:59:47,15.18,SC,SC,SCH_V1,40,Vegetation
5701,08/25/2023 00:59:47,15.7,SC,SC,SCH_V1,40,Vegetation
5702,08/25/2023 01:59:47,15.96,SC,SC,SCH_V1,40,Vegetation
5703,08/25/2023 02:59:47,16.17,SC,SC,SCH_V1,40,Vegetation
5704,08/25/2023 03:59:47,16.43,SC,SC,SCH_V1,40,Vegetation
5705,08/25/2023 04:59:47,16.64,SC,SC,SCH_V1,40,Vegetation
5706,08/25/2023 05:59:47,16.81,SC,SC,SCH_V1,40,Vegetation
5707,08/25/2023 06:59:47,17.33,SC,SC,SCH_V1,40,Vegetation
5708,08/25/2023 07:59:47,17.76,SC,SC,SCH_V1,40,Vegetation
5709,08/25/2023 08:59:47,18.57,SC,SC,SCH_V1,40,Vegetation
5710,08/25/2023 09:59:47,19.35,SC,SC,SCH_V1,40,Vegetation
5711,08/25/2023 10:59:47,19.86,SC,SC,SCH_V1,40,Vegetation
5712,08/25/2023 11:59:47,20.07,SC,SC,SCH_V1,40,Vegetation
5713,08/25/2023 12:59:47,20.72,SC,SC,SCH_V1,40,Vegetation
5714,08/25/2023 13:59:47,22.18,SC,SC,SCH_V1,40,Vegetation
5715,08/25/2023 14:59:47,21.79,SC,SC,SCH_V1,40,Vegetation
5716,08/25/2023 15:59:47,22.18,SC,SC,SCH_V1,40,Vegetation
5717,08/25/2023 16:59:47,23.25,SC,SC,SCH_V1,40,Vegetation
5718,08/25/2023 17:59:47,22.39,SC,SC,SCH_V1,40,Vegetation
5719,08/25/2023 18:59:47,21.75,SC,SC,SCH_V1,40,Vegetation
5720,08/25/2023 19:59:47,21.28,SC,SC,SCH_V1,40,Vegetation
5721,08/25/2023 20:59:47,20.89,SC,SC,SCH_V1,40,Vegetation
5722,08/25/2023 21:59:47,20.76,SC,SC,SCH_V1,40,Vegetation
5723,08/25/2023 22:59:47,20.72,SC,SC,SCH_V1,40,Vegetation
5724,08/25/2023 23:59:47,20.68,SC,SC,SCH_V1,40,Vegetation
5725,08/26/2023 00:59:47,20.68,SC,SC,SCH_V1,40,Vegetation
5726,08/26/2023 01:59:47,20.63,SC,SC,SCH_V1,40,Vegetation
5727,08/26/2023 02:59:47,20.59,SC,SC,SCH_V1,40,Vegetation
5728,08/26/2023 03:59:47,19.86,SC,SC,SCH_V1,40,Vegetation
5729,08/26/2023 04:59:47,18.44,SC,SC,SCH_V1,40,Vegetation
5730,08/26/2023 05:59:47,17.89,SC,SC,SCH_V1,40,Vegetation
5731,08/26/2023 06:59:47,17.84,SC,SC,SCH_V1,40,Vegetation
5732,08/26/2023 07:59:47,18.92,SC,SC,SCH_V1,40,Vegetation
5733,08/26/2023 08:59:47,18.53,SC,SC,SCH_V1,40,Vegetation
5734,08/26/2023 09:59:47,20.98,SC,SC,SCH_V1,40,Vegetation
5735,08/26/2023 10:59:47,26.64,SC,SC,SCH_V1,40,Vegetation
5736,08/26/2023 11:59:47,26.55,SC,SC,SCH_V1,40,Vegetation
5737,08/26/2023 12:59:47,30.8,SC,SC,SCH_V1,40,Vegetation
5738,08/26/2023 13:59:47,30.84,SC,SC,SCH_V1,40,Vegetation
5739,08/26/2023 14:59:47,30.93,SC,SC,SCH_V1,40,Vegetation
5740,08/26/2023 15:59:47,33.46,SC,SC,SCH_V1,40,Vegetation
5741,08/26/2023 16:59:47,33.59,SC,SC,SCH_V1,40,Vegetation
5742,08/26/2023 17:59:47,23.59,SC,SC,SCH_V1,40,Vegetation
5743,08/26/2023 18:59:47,21.28,SC,SC,SCH_V1,40,Vegetation
5744,08/26/2023 19:59:47,19.3,SC,SC,SCH_V1,40,Vegetation
5745,08/26/2023 20:59:47,17.76,SC,SC,SCH_V1,40,Vegetation
5746,08/26/2023 21:59:47,17.63,SC,SC,SCH_V1,40,Vegetation
5747,08/26/2023 22:59:47,16.56,SC,SC,SCH_V1,40,Vegetation
5748,08/26/2023 23:59:47,16.17,SC,SC,SCH_V1,40,Vegetation
5749,08/27/2023 00:59:47,15.74,SC,SC,SCH_V1,40,Vegetation
5750,08/27/2023 01:59:47,15.66,SC,SC,SCH_V1,40,Vegetation
5751,08/27/2023 02:59:47,15.83,SC,SC,SCH_V1,40,Vegetation
5752,08/27/2023 03:59:47,15.78,SC,SC,SCH_V1,40,Vegetation
5753,08/27/2023 04:59:47,15.83,SC,SC,SCH_V1,40,Vegetation
5754,08/27/2023 05:59:47,15.74,SC,SC,SCH_V1,40,Vegetation
5755,08/27/2023 06:59:47,15.78,SC,SC,SCH_V1,40,Vegetation
5756,08/27/2023 07:59:47,16.99,SC,SC,SCH_V1,40,Vegetation
5757,08/27/2023 08:59:47,19.6,SC,SC,SCH_V1,40,Vegetation
5758,08/27/2023 09:59:47,20.98,SC,SC,SCH_V1,40,Vegetation
5759,08/27/2023 10:59:47,23.03,SC,SC,SCH_V1,40,Vegetation
5760,08/27/2023 11:59:47,26.04,SC,SC,SCH_V1,40,Vegetation
5761,08/27/2023 12:59:47,27.58,SC,SC,SCH_V1,40,Vegetation
5762,08/27/2023 13:59:47,26.77,SC,SC,SCH_V1,40,Vegetation
5763,08/27/2023 14:59:47,29.26,SC,SC,SCH_V1,40,Vegetation
5764,08/27/2023 15:59:47,26.85,SC,SC,SCH_V1,40,Vegetation
5765,08/27/2023 16:59:47,23.64,SC,SC,SCH_V1,40,Vegetation
5766,08/27/2023 17:59:47,21.28,SC,SC,SCH_V1,40,Vegetation
5767,08/27/2023 18:59:47,18.87,SC,SC,SCH_V1,40,Vegetation
5768,08/27/2023 19:59:47,17.2,SC,SC,SCH_V1,40,Vegetation
5769,08/27/2023 20:59:47,17.33,SC,SC,SCH_V1,40,Vegetation
5770,08/27/2023 21:59:47,17.29,SC,SC,SCH_V1,40,Vegetation
5771,08/27/2023 22:59:47,15.7,SC,SC,SCH_V1,40,Vegetation
5772,08/27/2023 23:59:47,16.26,SC,SC,SCH_V1,40,Vegetation
5773,08/28/2023 00:59:47,17.03,SC,SC,SCH_V1,40,Vegetation
5774,08/28/2023 01:59:47,17.33,SC,SC,SCH_V1,40,Vegetation
5775,08/28/2023 02:59:47,16.9,SC,SC,SCH_V1,40,Vegetation
5776,08/28/2023 03:59:47,16.21,SC,SC,SCH_V1,40,Vegetation
5777,08/28/2023 04:59:47,15.96,SC,SC,SCH_V1,40,Vegetation
5778,08/28/2023 05:59:47,14.5,SC,SC,SCH_V1,40,Vegetation
5779,08/28/2023 06:59:47,16.51,SC,SC,SCH_V1,40,Vegetation
5780,08/28/2023 07:59:47,17.41,SC,SC,SCH_V1,40,Vegetation
5781,08/28/2023 08:59:47,18.44,SC,SC,SCH_V1,40,Vegetation
5782,08/28/2023 09:59:47,21.88,SC,SC,SCH_V1,40,Vegetation
5783,08/28/2023 10:59:47,25.39,SC,SC,SCH_V1,40,Vegetation
5784,08/28/2023 11:59:47,28.95,SC,SC,SCH_V1,40,Vegetation
5785,08/28/2023 12:59:47,29.34,SC,SC,SCH_V1,40,Vegetation
5786,08/28/2023 13:59:47,29.77,SC,SC,SCH_V1,40,Vegetation
5787,08/28/2023 14:59:47,31.01,SC,SC,SCH_V1,40,Vegetation
5788,08/28/2023 15:59:47,28.14,SC,SC,SCH_V1,40,Vegetation
5789,08/28/2023 16:59:47,27.32,SC,SC,SCH_V1,40,Vegetation
5790,08/28/2023 17:59:47,22.91,SC,SC,SCH_V1,40,Vegetation
5791,08/28/2023 18:59:47,21.53,SC,SC,SCH_V1,40,Vegetation
5792,08/28/2023 19:59:47,20.25,SC,SC,SCH_V1,40,Vegetation
5793,08/28/2023 20:59:47,19.82,SC,SC,SCH_V1,40,Vegetation
5794,08/28/2023 21:59:47,19.26,SC,SC,SCH_V1,40,Vegetation
5795,08/28/2023 22:59:47,18.74,SC,SC,SCH_V1,40,Vegetation
5796,08/28/2023 23:59:47,18.02,SC,SC,SCH_V1,40,Vegetation
5797,08/29/2023 00:59:47,17.63,SC,SC,SCH_V1,40,Vegetation
5798,08/29/2023 01:59:47,17.63,SC,SC,SCH_V1,40,Vegetation
5799,08/29/2023 02:59:47,17.76,SC,SC,SCH_V1,40,Vegetation
5800,08/29/2023 03:59:47,17.63,SC,SC,SCH_V1,40,Vegetation
5801,08/29/2023 04:59:47,17.33,SC,SC,SCH_V1,40,Vegetation
5802,08/29/2023 05:59:47,14.88,SC,SC,SCH_V1,40,Vegetation
5803,08/29/2023 06:59:47,16.13,SC,SC,SCH_V1,40,Vegetation
5804,08/29/2023 07:59:47,18.32,SC,SC,SCH_V1,40,Vegetation
5805,08/29/2023 08:59:47,19.99,SC,SC,SCH_V1,40,Vegetation
5806,08/29/2023 09:59:47,21.7,SC,SC,SCH_V1,40,Vegetation
5807,08/29/2023 10:59:47,29,SC,SC,SCH_V1,40,Vegetation
5808,08/29/2023 11:59:47,32.6,SC,SC,SCH_V1,40,Vegetation
5809,08/29/2023 12:59:47,32.77,SC,SC,SCH_V1,40,Vegetation
5810,08/29/2023 13:59:47,31.31,SC,SC,SCH_V1,40,Vegetation
5811,08/29/2023 14:59:47,31.61,SC,SC,SCH_V1,40,Vegetation
5812,08/29/2023 15:59:47,32.34,SC,SC,SCH_V1,40,Vegetation
5813,08/29/2023 16:59:47,30.93,SC,SC,SCH_V1,40,Vegetation
5814,08/29/2023 17:59:47,24.88,SC,SC,SCH_V1,40,Vegetation
5815,08/29/2023 18:59:47,21.62,SC,SC,SCH_V1,40,Vegetation
5816,08/29/2023 19:59:47,21.15,SC,SC,SCH_V1,40,Vegetation
5817,08/29/2023 20:59:47,21.06,SC,SC,SCH_V1,40,Vegetation
5818,08/29/2023 21:59:47,20.89,SC,SC,SCH_V1,40,Vegetation
5819,08/29/2023 22:59:47,20.85,SC,SC,SCH_V1,40,Vegetation
5820,08/29/2023 23:59:47,20.8,SC,SC,SCH_V1,40,Vegetation
5821,08/30/2023 00:59:47,20.76,SC,SC,SCH_V1,40,Vegetation
5822,08/30/2023 01:59:47,20.16,SC,SC,SCH_V1,40,Vegetation
5823,08/30/2023 02:59:47,20.55,SC,SC,SCH_V1,40,Vegetation
5824,08/30/2023 03:59:47,20.59,SC,SC,SCH_V1,40,Vegetation
5825,08/30/2023 04:59:47,20.46,SC,SC,SCH_V1,40,Vegetation
5826,08/30/2023 05:59:47,20.46,SC,SC,SCH_V1,40,Vegetation
5827,08/30/2023 06:59:47,20.46,SC,SC,SCH_V1,40,Vegetation
5828,08/30/2023 07:59:47,20.29,SC,SC,SCH_V1,40,Vegetation
5829,08/30/2023 08:59:47,20.25,SC,SC,SCH_V1,40,Vegetation
5830,08/30/2023 09:59:47,22.13,SC,SC,SCH_V1,40,Vegetation
5831,08/30/2023 10:59:47,22.86,SC,SC,SCH_V1,40,Vegetation
5832,08/30/2023 11:59:47,26.77,SC,SC,SCH_V1,40,Vegetation
5833,08/30/2023 12:59:47,29.26,SC,SC,SCH_V1,40,Vegetation
5834,08/30/2023 13:59:47,28.18,SC,SC,SCH_V1,40,Vegetation
5835,08/30/2023 14:59:47,29.56,SC,SC,SCH_V1,40,Vegetation
5836,08/30/2023 15:59:47,31.23,SC,SC,SCH_V1,40,Vegetation
5837,08/30/2023 16:59:47,31.01,SC,SC,SCH_V1,40,Vegetation
5838,08/30/2023 17:59:47,21.1,SC,SC,SCH_V1,40,Vegetation
5839,08/30/2023 18:59:47,18.53,SC,SC,SCH_V1,40,Vegetation
5840,08/30/2023 19:59:47,16.43,SC,SC,SCH_V1,40,Vegetation
5841,08/30/2023 20:59:47,15.31,SC,SC,SCH_V1,40,Vegetation
5842,08/30/2023 21:59:47,14.88,SC,SC,SCH_V1,40,Vegetation
5843,08/30/2023 22:59:47,14.5,SC,SC,SCH_V1,40,Vegetation
5844,08/30/2023 23:59:47,14.67,SC,SC,SCH_V1,40,Vegetation
5845,08/31/2023 00:59:47,13.68,SC,SC,SCH_V1,40,Vegetation
5846,08/31/2023 01:59:47,13.73,SC,SC,SCH_V1,40,Vegetation
5847,08/31/2023 02:59:47,13.85,SC,SC,SCH_V1,40,Vegetation
5848,08/31/2023 03:59:47,13.51,SC,SC,SCH_V1,40,Vegetation
5849,08/31/2023 04:59:47,13.25,SC,SC,SCH_V1,40,Vegetation
5850,08/31/2023 05:59:47,12.27,SC,SC,SCH_V1,40,Vegetation
5851,08/31/2023 06:59:47,11.92,SC,SC,SCH_V1,40,Vegetation
5852,08/31/2023 07:59:47,12.65,SC,SC,SCH_V1,40,Vegetation
5853,08/31/2023 08:59:47,13.73,SC,SC,SCH_V1,40,Vegetation
5854,08/31/2023 09:59:47,16.13,SC,SC,SCH_V1,40,Vegetation
5855,08/31/2023 10:59:47,23.38,SC,SC,SCH_V1,40,Vegetation
5856,08/31/2023 11:59:47,26.04,SC,SC,SCH_V1,40,Vegetation
5857,08/31/2023 12:59:47,27.15,SC,SC,SCH_V1,40,Vegetation
5858,08/31/2023 13:59:47,26.08,SC,SC,SCH_V1,40,Vegetation
5859,08/31/2023 14:59:47,27.67,SC,SC,SCH_V1,40,Vegetation
5860,08/31/2023 15:59:47,30.8,SC,SC,SCH_V1,40,Vegetation
5861,08/31/2023 16:59:47,28.1,SC,SC,SCH_V1,40,Vegetation
5862,08/31/2023 17:59:47,18.79,SC,SC,SCH_V1,40,Vegetation
5863,08/31/2023 18:59:47,15.23,SC,SC,SCH_V1,40,Vegetation
5864,08/31/2023 19:59:47,12.31,SC,SC,SCH_V1,40,Vegetation
5865,08/31/2023 20:59:47,11.75,SC,SC,SCH_V1,40,Vegetation
5866,08/31/2023 21:59:47,12.14,SC,SC,SCH_V1,40,Vegetation
5867,08/31/2023 22:59:47,12.18,SC,SC,SCH_V1,40,Vegetation
5868,08/31/2023 23:59:47,11.11,SC,SC,SCH_V1,40,Vegetation
5869,09/01/2023 00:59:47,11.15,SC,SC,SCH_V1,40,Vegetation
5870,09/01/2023 01:59:47,10.55,SC,SC,SCH_V1,40,Vegetation
5871,09/01/2023 02:59:47,9.61,SC,SC,SCH_V1,40,Vegetation
5872,09/01/2023 03:59:47,8.49,SC,SC,SCH_V1,40,Vegetation
5873,09/01/2023 04:59:47,8.53,SC,SC,SCH_V1,40,Vegetation
5874,09/01/2023 05:59:47,8.41,SC,SC,SCH_V1,40,Vegetation
5875,09/01/2023 06:59:47,8.83,SC,SC,SCH_V1,40,Vegetation
5876,09/01/2023 07:59:47,11.19,SC,SC,SCH_V1,40,Vegetation
5877,09/01/2023 08:59:47,13.21,SC,SC,SCH_V1,40,Vegetation
5878,09/01/2023 09:59:47,16.47,SC,SC,SCH_V1,40,Vegetation
5879,09/01/2023 10:59:47,24.66,SC,SC,SCH_V1,40,Vegetation
5880,09/01/2023 11:59:47,28.61,SC,SC,SCH_V1,40,Vegetation
5881,09/01/2023 12:59:47,28.57,SC,SC,SCH_V1,40,Vegetation
5882,09/01/2023 13:59:47,26.6,SC,SC,SCH_V1,40,Vegetation
5883,09/01/2023 14:59:47,28.7,SC,SC,SCH_V1,40,Vegetation
5884,09/01/2023 15:59:47,32.69,SC,SC,SCH_V1,40,Vegetation
5885,09/01/2023 16:59:47,29.9,SC,SC,SCH_V1,40,Vegetation
5886,09/01/2023 17:59:47,19.3,SC,SC,SCH_V1,40,Vegetation
5887,09/01/2023 18:59:47,15.78,SC,SC,SCH_V1,40,Vegetation
5888,09/01/2023 19:59:47,13.3,SC,SC,SCH_V1,40,Vegetation
5889,09/01/2023 20:59:47,12.27,SC,SC,SCH_V1,40,Vegetation
5890,09/01/2023 21:59:47,11.97,SC,SC,SCH_V1,40,Vegetation
5891,09/01/2023 22:59:47,11.71,SC,SC,SCH_V1,40,Vegetation
5892,09/01/2023 23:59:47,10.98,SC,SC,SCH_V1,40,Vegetation
5893,09/02/2023 00:59:47,10.34,SC,SC,SCH_V1,40,Vegetation
5894,09/02/2023 01:59:47,10.25,SC,SC,SCH_V1,40,Vegetation
5895,09/02/2023 02:59:47,9.39,SC,SC,SCH_V1,40,Vegetation
5896,09/02/2023 03:59:47,9.31,SC,SC,SCH_V1,40,Vegetation
5897,09/02/2023 04:59:47,8.96,SC,SC,SCH_V1,40,Vegetation
5898,09/02/2023 05:59:47,8.92,SC,SC,SCH_V1,40,Vegetation
5899,09/02/2023 06:59:47,9.05,SC,SC,SCH_V1,40,Vegetation
5900,09/02/2023 07:59:47,13.08,SC,SC,SCH_V1,40,Vegetation
5901,09/02/2023 08:59:47,13.77,SC,SC,SCH_V1,40,Vegetation
5902,09/02/2023 09:59:47,16.73,SC,SC,SCH_V1,40,Vegetation
5903,09/02/2023 10:59:47,25.78,SC,SC,SCH_V1,40,Vegetation
5904,09/02/2023 11:59:47,30.76,SC,SC,SCH_V1,40,Vegetation
5905,09/02/2023 12:59:47,31.01,SC,SC,SCH_V1,40,Vegetation
5906,09/02/2023 13:59:47,29.56,SC,SC,SCH_V1,40,Vegetation
5907,09/02/2023 14:59:47,28.48,SC,SC,SCH_V1,40,Vegetation
5908,09/02/2023 15:59:47,32.69,SC,SC,SCH_V1,40,Vegetation
5909,09/02/2023 16:59:47,29.43,SC,SC,SCH_V1,40,Vegetation
5910,09/02/2023 17:59:47,23.25,SC,SC,SCH_V1,40,Vegetation
5911,09/02/2023 18:59:47,19.26,SC,SC,SCH_V1,40,Vegetation
5912,09/02/2023 19:59:47,17.59,SC,SC,SCH_V1,40,Vegetation
5913,09/02/2023 20:59:47,16.77,SC,SC,SCH_V1,40,Vegetation
5914,09/02/2023 21:59:47,17.5,SC,SC,SCH_V1,40,Vegetation
5915,09/02/2023 22:59:47,17.5,SC,SC,SCH_V1,40,Vegetation
5916,09/02/2023 23:59:47,17.16,SC,SC,SCH_V1,40,Vegetation
5917,09/03/2023 00:59:47,16.9,SC,SC,SCH_V1,40,Vegetation
5918,09/03/2023 01:59:47,16.21,SC,SC,SCH_V1,40,Vegetation
5919,09/03/2023 02:59:47,14.67,SC,SC,SCH_V1,40,Vegetation
5920,09/03/2023 03:59:47,14.28,SC,SC,SCH_V1,40,Vegetation
5921,09/03/2023 04:59:47,14.71,SC,SC,SCH_V1,40,Vegetation
5922,09/03/2023 05:59:47,13.81,SC,SC,SCH_V1,40,Vegetation
5923,09/03/2023 06:59:47,13.64,SC,SC,SCH_V1,40,Vegetation
5924,09/03/2023 07:59:47,15.53,SC,SC,SCH_V1,40,Vegetation
5925,09/03/2023 08:59:47,19.09,SC,SC,SCH_V1,40,Vegetation
5926,09/03/2023 09:59:47,22.01,SC,SC,SCH_V1,40,Vegetation
5927,09/03/2023 10:59:47,29.94,SC,SC,SCH_V1,40,Vegetation
5928,09/03/2023 11:59:47,32.39,SC,SC,SCH_V1,40,Vegetation
5929,09/03/2023 12:59:47,33.63,SC,SC,SCH_V1,40,Vegetation
5930,09/03/2023 13:59:47,32.47,SC,SC,SCH_V1,40,Vegetation
5931,09/03/2023 14:59:47,32.73,SC,SC,SCH_V1,40,Vegetation
5932,09/03/2023 15:59:47,35.9,SC,SC,SCH_V1,40,Vegetation
5933,09/03/2023 16:59:47,30.97,SC,SC,SCH_V1,40,Vegetation
5934,09/03/2023 17:59:47,23.59,SC,SC,SCH_V1,40,Vegetation
5935,09/03/2023 18:59:47,20.33,SC,SC,SCH_V1,40,Vegetation
5936,09/03/2023 19:59:47,18.4,SC,SC,SCH_V1,40,Vegetation
5937,09/03/2023 20:59:47,18.06,SC,SC,SCH_V1,40,Vegetation
5938,09/03/2023 21:59:47,17.59,SC,SC,SCH_V1,40,Vegetation
5939,09/03/2023 22:59:47,17.59,SC,SC,SCH_V1,40,Vegetation
5940,09/03/2023 23:59:47,17.24,SC,SC,SCH_V1,40,Vegetation
5941,09/04/2023 00:59:47,17.03,SC,SC,SCH_V1,40,Vegetation
5942,09/04/2023 01:59:47,16.73,SC,SC,SCH_V1,40,Vegetation
5943,09/04/2023 02:59:47,16.34,SC,SC,SCH_V1,40,Vegetation
5944,09/04/2023 03:59:47,16.17,SC,SC,SCH_V1,40,Vegetation
5945,09/04/2023 04:59:47,16.56,SC,SC,SCH_V1,40,Vegetation
5946,09/04/2023 05:59:47,17.03,SC,SC,SCH_V1,40,Vegetation
5947,09/04/2023 06:59:47,16.43,SC,SC,SCH_V1,40,Vegetation
5948,09/04/2023 07:59:47,17.33,SC,SC,SCH_V1,40,Vegetation
5949,09/04/2023 08:59:47,19.39,SC,SC,SCH_V1,40,Vegetation
5950,09/04/2023 09:59:47,23.68,SC,SC,SCH_V1,40,Vegetation
5951,09/04/2023 10:59:47,30.93,SC,SC,SCH_V1,40,Vegetation
5952,09/04/2023 11:59:47,33.8,SC,SC,SCH_V1,40,Vegetation
5953,09/04/2023 12:59:47,35.13,SC,SC,SCH_V1,40,Vegetation
5954,09/04/2023 13:59:47,35.52,SC,SC,SCH_V1,40,Vegetation
5955,09/04/2023 14:59:47,35.73,SC,SC,SCH_V1,40,Vegetation
5956,09/04/2023 15:59:47,33.76,SC,SC,SCH_V1,40,Vegetation
5957,09/04/2023 16:59:47,33.25,SC,SC,SCH_V1,40,Vegetation
5958,09/04/2023 17:59:47,25.52,SC,SC,SCH_V1,40,Vegetation
5959,09/04/2023 18:59:47,22.95,SC,SC,SCH_V1,40,Vegetation
5960,09/04/2023 19:59:47,21.02,SC,SC,SCH_V1,40,Vegetation
5961,09/04/2023 20:59:47,19.9,SC,SC,SCH_V1,40,Vegetation
5962,09/04/2023 21:59:47,20.12,SC,SC,SCH_V1,40,Vegetation
5963,09/04/2023 22:59:47,20.12,SC,SC,SCH_V1,40,Vegetation
5964,09/04/2023 23:59:47,20.29,SC,SC,SCH_V1,40,Vegetation
5965,09/05/2023 00:59:47,20.2,SC,SC,SCH_V1,40,Vegetation
5966,09/05/2023 01:59:47,19.86,SC,SC,SCH_V1,40,Vegetation
5967,09/05/2023 02:59:47,19.73,SC,SC,SCH_V1,40,Vegetation
5968,09/05/2023 03:59:47,19.73,SC,SC,SCH_V1,40,Vegetation
5969,09/05/2023 04:59:47,19.26,SC,SC,SCH_V1,40,Vegetation
5970,09/05/2023 05:59:47,19.56,SC,SC,SCH_V1,40,Vegetation
5971,09/05/2023 06:59:47,19.56,SC,SC,SCH_V1,40,Vegetation
5972,09/05/2023 07:59:47,20.93,SC,SC,SCH_V1,40,Vegetation
5973,09/05/2023 08:59:47,22.82,SC,SC,SCH_V1,40,Vegetation
5974,09/05/2023 09:59:47,25.35,SC,SC,SCH_V1,40,Vegetation
5975,09/05/2023 10:59:47,32.94,SC,SC,SCH_V1,40,Vegetation
5976,09/05/2023 11:59:47,36.38,SC,SC,SCH_V1,40,Vegetation
5977,09/05/2023 12:59:47,35.86,SC,SC,SCH_V1,40,Vegetation
5978,09/05/2023 13:59:47,35.78,SC,SC,SCH_V1,40,Vegetation
5979,09/05/2023 14:59:47,37.28,SC,SC,SCH_V1,40,Vegetation
5980,09/05/2023 15:59:47,40.02,SC,SC,SCH_V1,40,Vegetation
5981,09/05/2023 16:59:47,35.69,SC,SC,SCH_V1,40,Vegetation
5982,09/05/2023 17:59:47,27.63,SC,SC,SCH_V1,40,Vegetation
5983,09/05/2023 18:59:47,25.65,SC,SC,SCH_V1,40,Vegetation
5984,09/05/2023 19:59:47,23.85,SC,SC,SCH_V1,40,Vegetation
5985,09/05/2023 20:59:47,22.22,SC,SC,SCH_V1,40,Vegetation
5986,09/05/2023 21:59:47,21.79,SC,SC,SCH_V1,40,Vegetation
5987,09/05/2023 22:59:47,21.23,SC,SC,SCH_V1,40,Vegetation
5988,09/05/2023 23:59:47,20.85,SC,SC,SCH_V1,40,Vegetation
5989,09/06/2023 00:59:47,20.59,SC,SC,SCH_V1,40,Vegetation
5990,09/06/2023 01:59:47,20.25,SC,SC,SCH_V1,40,Vegetation
5991,09/06/2023 02:59:47,19.9,SC,SC,SCH_V1,40,Vegetation
5992,09/06/2023 03:59:47,19.3,SC,SC,SCH_V1,40,Vegetation
5993,09/06/2023 04:59:47,19.6,SC,SC,SCH_V1,40,Vegetation
5994,09/06/2023 05:59:47,19.17,SC,SC,SCH_V1,40,Vegetation
5995,09/06/2023 06:59:47,19.6,SC,SC,SCH_V1,40,Vegetation
5996,09/06/2023 07:59:47,21.45,SC,SC,SCH_V1,40,Vegetation
5997,09/06/2023 08:59:47,23.72,SC,SC,SCH_V1,40,Vegetation
5998,09/06/2023 09:59:47,25.87,SC,SC,SCH_V1,40,Vegetation
5999,09/06/2023 10:59:47,33.8,SC,SC,SCH_V1,40,Vegetation
6000,09/06/2023 11:59:47,36.98,SC,SC,SCH_V1,40,Vegetation
6001,09/06/2023 12:59:47,35.73,SC,SC,SCH_V1,40,Vegetation
6002,09/06/2023 13:59:47,36.55,SC,SC,SCH_V1,40,Vegetation
6003,09/06/2023 14:59:47,36.59,SC,SC,SCH_V1,40,Vegetation
6004,09/06/2023 15:59:47,37.62,SC,SC,SCH_V1,40,Vegetation
6005,09/06/2023 16:59:47,32.39,SC,SC,SCH_V1,40,Vegetation
6006,09/06/2023 17:59:47,27.97,SC,SC,SCH_V1,40,Vegetation
6007,09/06/2023 18:59:47,26.08,SC,SC,SCH_V1,40,Vegetation
6008,09/06/2023 19:59:47,21.96,SC,SC,SCH_V1,40,Vegetation
6009,09/06/2023 20:59:47,21.19,SC,SC,SCH_V1,40,Vegetation
6010,09/06/2023 21:59:47,20.46,SC,SC,SCH_V1,40,Vegetation
6011,09/06/2023 22:59:47,20.2,SC,SC,SCH_V1,40,Vegetation
6012,09/06/2023 23:59:47,19.65,SC,SC,SCH_V1,40,Vegetation
6013,09/07/2023 00:59:47,19.22,SC,SC,SCH_V1,40,Vegetation
6014,09/07/2023 01:59:47,19.13,SC,SC,SCH_V1,40,Vegetation
6015,09/07/2023 02:59:47,19.26,SC,SC,SCH_V1,40,Vegetation
6016,09/07/2023 03:59:47,18.66,SC,SC,SCH_V1,40,Vegetation
6017,09/07/2023 04:59:47,18.57,SC,SC,SCH_V1,40,Vegetation
6018,09/07/2023 05:59:47,18.49,SC,SC,SCH_V1,40,Vegetation
6019,09/07/2023 06:59:47,18.87,SC,SC,SCH_V1,40,Vegetation
6020,09/07/2023 07:59:47,20.5,SC,SC,SCH_V1,40,Vegetation
6021,09/07/2023 08:59:47,22.31,SC,SC,SCH_V1,40,Vegetation
