Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1845,03/09/2023 12:21:46,11.28,YF,SC,SCS_H1,40,Herbivore
1846,03/09/2023 13:21:46,12.61,YF,SC,SCS_H1,40,Herbivore
1847,03/09/2023 14:21:46,13.81,YF,SC,SCS_H1,40,Herbivore
1848,03/09/2023 15:21:46,10.98,YF,SC,SCS_H1,40,Herbivore
1849,03/09/2023 16:21:46,14.11,YF,SC,SCS_H1,40,Herbivore
1850,03/09/2023 17:21:46,7.42,YF,SC,SCS_H1,40,Herbivore
1851,03/09/2023 18:21:46,3,YF,SC,SCS_H1,40,Herbivore
1852,03/09/2023 19:21:46,2.36,YF,SC,SCS_H1,40,Herbivore
1853,03/09/2023 20:21:46,1.41,YF,SC,SCS_H1,40,Herbivore
1854,03/09/2023 21:21:46,0.98,YF,SC,SCS_H1,40,Herbivore
1855,03/09/2023 22:21:46,1.28,YF,SC,SCS_H1,40,Herbivore
1856,03/09/2023 23:21:46,1.2,YF,SC,SCS_H1,40,Herbivore
1857,03/10/2023 00:21:46,-0.05,YF,SC,SCS_H1,40,Herbivore
1858,03/10/2023 01:21:46,-1.08,YF,SC,SCS_H1,40,Herbivore
1859,03/10/2023 02:21:46,-3.26,YF,SC,SCS_H1,40,Herbivore
1860,03/10/2023 03:21:46,-4.64,YF,SC,SCS_H1,40,Herbivore
1861,03/10/2023 04:21:46,-4.34,YF,SC,SCS_H1,40,Herbivore
1862,03/10/2023 05:21:46,-4.08,YF,SC,SCS_H1,40,Herbivore
1863,03/10/2023 06:21:46,-4.38,YF,SC,SCS_H1,40,Herbivore
1864,03/10/2023 07:21:46,-1.5,YF,SC,SCS_H1,40,Herbivore
1865,03/10/2023 08:21:46,4.16,YF,SC,SCS_H1,40,Herbivore
1866,03/10/2023 09:21:46,8.28,YF,SC,SCS_H1,40,Herbivore
1867,03/10/2023 10:21:46,10.08,YF,SC,SCS_H1,40,Herbivore
1868,03/10/2023 11:21:46,9.82,YF,SC,SCS_H1,40,Herbivore
1869,03/10/2023 12:21:46,11.71,YF,SC,SCS_H1,40,Herbivore
1870,03/10/2023 13:21:46,14.33,YF,SC,SCS_H1,40,Herbivore
1871,03/10/2023 14:21:46,16.3,YF,SC,SCS_H1,40,Herbivore
1872,03/10/2023 15:21:46,13.12,YF,SC,SCS_H1,40,Herbivore
1873,03/10/2023 16:21:46,8.45,YF,SC,SCS_H1,40,Herbivore
1874,03/10/2023 17:21:46,6.26,YF,SC,SCS_H1,40,Herbivore
1875,03/10/2023 18:21:46,4.8,YF,SC,SCS_H1,40,Herbivore
1876,03/10/2023 19:21:46,3.82,YF,SC,SCS_H1,40,Herbivore
1877,03/10/2023 20:21:46,3.52,YF,SC,SCS_H1,40,Herbivore
1878,03/10/2023 21:21:46,3.52,YF,SC,SCS_H1,40,Herbivore
1879,03/10/2023 22:21:46,2.19,YF,SC,SCS_H1,40,Herbivore
1880,03/10/2023 23:21:46,1.63,YF,SC,SCS_H1,40,Herbivore
1881,03/11/2023 00:21:46,1.07,YF,SC,SCS_H1,40,Herbivore
1882,03/11/2023 01:21:46,0.47,YF,SC,SCS_H1,40,Herbivore
1883,03/11/2023 02:21:46,0.34,YF,SC,SCS_H1,40,Herbivore
1884,03/11/2023 03:21:46,0.34,YF,SC,SCS_H1,40,Herbivore
1885,03/11/2023 04:21:46,0.43,YF,SC,SCS_H1,40,Herbivore
1886,03/11/2023 05:21:46,0.34,YF,SC,SCS_H1,40,Herbivore
1887,03/11/2023 06:21:46,0.34,YF,SC,SCS_H1,40,Herbivore
1888,03/11/2023 07:21:46,0.34,YF,SC,SCS_H1,40,Herbivore
1889,03/11/2023 08:21:46,0.51,YF,SC,SCS_H1,40,Herbivore
1890,03/11/2023 09:21:46,1.76,YF,SC,SCS_H1,40,Herbivore
1891,03/11/2023 10:21:46,1.84,YF,SC,SCS_H1,40,Herbivore
1892,03/11/2023 11:21:46,1.71,YF,SC,SCS_H1,40,Herbivore
1893,03/11/2023 12:21:46,1.71,YF,SC,SCS_H1,40,Herbivore
1894,03/11/2023 13:21:46,2.27,YF,SC,SCS_H1,40,Herbivore
1895,03/11/2023 14:21:46,2.06,YF,SC,SCS_H1,40,Herbivore
1896,03/11/2023 15:21:46,2.1,YF,SC,SCS_H1,40,Herbivore
1897,03/11/2023 16:21:46,1.58,YF,SC,SCS_H1,40,Herbivore
1898,03/11/2023 17:21:46,1.46,YF,SC,SCS_H1,40,Herbivore
1899,03/11/2023 18:21:46,0.6,YF,SC,SCS_H1,40,Herbivore
1900,03/11/2023 19:21:46,-0.35,YF,SC,SCS_H1,40,Herbivore
1901,03/11/2023 20:21:46,-1.16,YF,SC,SCS_H1,40,Herbivore
1902,03/11/2023 21:21:46,-1.03,YF,SC,SCS_H1,40,Herbivore
1903,03/11/2023 22:21:46,-2.53,YF,SC,SCS_H1,40,Herbivore
1904,03/11/2023 23:21:46,-2.49,YF,SC,SCS_H1,40,Herbivore
1905,03/12/2023 00:21:46,-2.02,YF,SC,SCS_H1,40,Herbivore
1906,03/12/2023 01:21:46,-1.85,YF,SC,SCS_H1,40,Herbivore
1907,03/12/2023 03:21:46,-2.19,YF,SC,SCS_H1,40,Herbivore
1908,03/12/2023 04:21:46,-2.1,YF,SC,SCS_H1,40,Herbivore
1909,03/12/2023 05:21:46,-2.23,YF,SC,SCS_H1,40,Herbivore
1910,03/12/2023 06:21:46,-2.23,YF,SC,SCS_H1,40,Herbivore
1911,03/12/2023 07:21:46,-2.32,YF,SC,SCS_H1,40,Herbivore
1912,03/12/2023 08:21:46,-1.03,YF,SC,SCS_H1,40,Herbivore
1913,03/12/2023 09:21:46,2.96,YF,SC,SCS_H1,40,Herbivore
1914,03/12/2023 10:21:46,6.73,YF,SC,SCS_H1,40,Herbivore
1915,03/12/2023 11:21:46,9.14,YF,SC,SCS_H1,40,Herbivore
1916,03/12/2023 12:21:46,11.54,YF,SC,SCS_H1,40,Herbivore
1917,03/12/2023 13:21:46,12.31,YF,SC,SCS_H1,40,Herbivore
1918,03/12/2023 14:21:46,15.31,YF,SC,SCS_H1,40,Herbivore
1919,03/12/2023 15:21:46,14.58,YF,SC,SCS_H1,40,Herbivore
1920,03/12/2023 16:21:46,13.55,YF,SC,SCS_H1,40,Herbivore
1921,03/12/2023 17:21:46,13.6,YF,SC,SCS_H1,40,Herbivore
1922,03/12/2023 18:21:46,5.75,YF,SC,SCS_H1,40,Herbivore
1923,03/12/2023 19:21:46,2.4,YF,SC,SCS_H1,40,Herbivore
1924,03/12/2023 20:21:46,0.68,YF,SC,SCS_H1,40,Herbivore
1925,03/12/2023 21:21:46,-0.13,YF,SC,SCS_H1,40,Herbivore
1926,03/12/2023 22:21:46,-0.77,YF,SC,SCS_H1,40,Herbivore
1927,03/12/2023 23:21:46,-1.76,YF,SC,SCS_H1,40,Herbivore
1928,03/13/2023 00:21:46,-1.25,YF,SC,SCS_H1,40,Herbivore
1929,03/13/2023 01:21:46,-1.25,YF,SC,SCS_H1,40,Herbivore
1930,03/13/2023 02:21:46,-1.12,YF,SC,SCS_H1,40,Herbivore
1931,03/13/2023 03:21:46,-0.6,YF,SC,SCS_H1,40,Herbivore
1932,03/13/2023 04:21:46,-0.26,YF,SC,SCS_H1,40,Herbivore
1933,03/13/2023 05:21:46,-0.09,YF,SC,SCS_H1,40,Herbivore
1934,03/13/2023 06:21:46,0.08,YF,SC,SCS_H1,40,Herbivore
1935,03/13/2023 07:21:46,0.38,YF,SC,SCS_H1,40,Herbivore
1936,03/13/2023 08:21:46,1.24,YF,SC,SCS_H1,40,Herbivore
1937,03/13/2023 09:21:46,2.87,YF,SC,SCS_H1,40,Herbivore
1938,03/13/2023 10:21:46,3.34,YF,SC,SCS_H1,40,Herbivore
1939,03/13/2023 11:21:46,5.36,YF,SC,SCS_H1,40,Herbivore
1940,03/13/2023 12:21:46,5.27,YF,SC,SCS_H1,40,Herbivore
1941,03/13/2023 13:21:46,7.16,YF,SC,SCS_H1,40,Herbivore
1942,03/13/2023 14:21:46,5.4,YF,SC,SCS_H1,40,Herbivore
1943,03/13/2023 15:21:46,5.7,YF,SC,SCS_H1,40,Herbivore
1944,03/13/2023 16:21:46,4.24,YF,SC,SCS_H1,40,Herbivore
1945,03/13/2023 17:21:46,3.6,YF,SC,SCS_H1,40,Herbivore
1946,03/13/2023 18:21:46,2.74,YF,SC,SCS_H1,40,Herbivore
1947,03/13/2023 19:21:46,1.84,YF,SC,SCS_H1,40,Herbivore
1948,03/13/2023 20:21:46,1.58,YF,SC,SCS_H1,40,Herbivore
1949,03/13/2023 21:21:46,0.94,YF,SC,SCS_H1,40,Herbivore
1950,03/13/2023 22:21:46,1.46,YF,SC,SCS_H1,40,Herbivore
1951,03/13/2023 23:21:46,1.63,YF,SC,SCS_H1,40,Herbivore
1952,03/14/2023 00:21:46,2.1,YF,SC,SCS_H1,40,Herbivore
1953,03/14/2023 01:21:46,2.74,YF,SC,SCS_H1,40,Herbivore
1954,03/14/2023 02:21:46,2.96,YF,SC,SCS_H1,40,Herbivore
1955,03/14/2023 03:21:46,3.09,YF,SC,SCS_H1,40,Herbivore
1956,03/14/2023 04:21:46,3.47,YF,SC,SCS_H1,40,Herbivore
1957,03/14/2023 05:21:46,3.52,YF,SC,SCS_H1,40,Herbivore
1958,03/14/2023 06:21:46,3,YF,SC,SCS_H1,40,Herbivore
1959,03/14/2023 07:21:46,1.54,YF,SC,SCS_H1,40,Herbivore
1960,03/14/2023 08:21:46,0.51,YF,SC,SCS_H1,40,Herbivore
1961,03/14/2023 09:21:46,0.55,YF,SC,SCS_H1,40,Herbivore
1962,03/14/2023 10:21:46,1.37,YF,SC,SCS_H1,40,Herbivore
1963,03/14/2023 11:21:46,1.67,YF,SC,SCS_H1,40,Herbivore
1964,03/14/2023 12:21:46,2.27,YF,SC,SCS_H1,40,Herbivore
1965,03/14/2023 13:21:46,1.63,YF,SC,SCS_H1,40,Herbivore
1966,03/14/2023 14:21:46,1.11,YF,SC,SCS_H1,40,Herbivore
1967,03/14/2023 15:21:46,0.81,YF,SC,SCS_H1,40,Herbivore
1968,03/14/2023 16:21:46,0.68,YF,SC,SCS_H1,40,Herbivore
1969,03/14/2023 17:21:46,0.51,YF,SC,SCS_H1,40,Herbivore
1970,03/14/2023 18:21:46,0.25,YF,SC,SCS_H1,40,Herbivore
1971,03/14/2023 19:21:46,0.17,YF,SC,SCS_H1,40,Herbivore
1972,03/14/2023 20:21:46,0.13,YF,SC,SCS_H1,40,Herbivore
1973,03/14/2023 21:21:46,0,YF,SC,SCS_H1,40,Herbivore
1974,03/14/2023 22:21:46,-0.13,YF,SC,SCS_H1,40,Herbivore
1975,03/14/2023 23:21:46,-0.22,YF,SC,SCS_H1,40,Herbivore
1976,03/15/2023 00:21:46,-0.35,YF,SC,SCS_H1,40,Herbivore
1977,03/15/2023 01:21:46,-0.3,YF,SC,SCS_H1,40,Herbivore
1978,03/15/2023 02:21:46,-0.3,YF,SC,SCS_H1,40,Herbivore
1979,03/15/2023 03:21:46,-0.3,YF,SC,SCS_H1,40,Herbivore
1980,03/15/2023 04:21:46,-0.35,YF,SC,SCS_H1,40,Herbivore
1981,03/15/2023 05:21:46,-0.47,YF,SC,SCS_H1,40,Herbivore
1982,03/15/2023 06:21:46,-0.56,YF,SC,SCS_H1,40,Herbivore
1983,03/15/2023 07:21:46,-0.6,YF,SC,SCS_H1,40,Herbivore
1984,03/15/2023 08:21:46,0,YF,SC,SCS_H1,40,Herbivore
1985,03/15/2023 09:21:46,0.38,YF,SC,SCS_H1,40,Herbivore
1986,03/15/2023 10:21:46,1.5,YF,SC,SCS_H1,40,Herbivore
1987,03/15/2023 11:21:46,4.24,YF,SC,SCS_H1,40,Herbivore
1988,03/15/2023 12:21:46,2.83,YF,SC,SCS_H1,40,Herbivore
1989,03/15/2023 13:21:46,4.63,YF,SC,SCS_H1,40,Herbivore
1990,03/15/2023 14:21:46,2.79,YF,SC,SCS_H1,40,Herbivore
1991,03/15/2023 15:21:46,1.5,YF,SC,SCS_H1,40,Herbivore
1992,03/15/2023 16:21:46,2.06,YF,SC,SCS_H1,40,Herbivore
1993,03/15/2023 17:21:46,2.06,YF,SC,SCS_H1,40,Herbivore
1994,03/15/2023 18:21:46,1.07,YF,SC,SCS_H1,40,Herbivore
1995,03/15/2023 19:21:46,0.43,YF,SC,SCS_H1,40,Herbivore
1996,03/15/2023 20:21:46,-0.26,YF,SC,SCS_H1,40,Herbivore
1997,03/15/2023 21:21:46,-0.82,YF,SC,SCS_H1,40,Herbivore
1998,03/15/2023 22:21:46,-0.69,YF,SC,SCS_H1,40,Herbivore
1999,03/15/2023 23:21:46,-1.16,YF,SC,SCS_H1,40,Herbivore
2000,03/16/2023 00:21:46,-1.29,YF,SC,SCS_H1,40,Herbivore
2001,03/16/2023 01:21:46,-1.8,YF,SC,SCS_H1,40,Herbivore
2002,03/16/2023 02:21:46,-1.98,YF,SC,SCS_H1,40,Herbivore
2003,03/16/2023 03:21:46,-2.41,YF,SC,SCS_H1,40,Herbivore
2004,03/16/2023 04:21:46,-3.69,YF,SC,SCS_H1,40,Herbivore
2005,03/16/2023 05:21:46,-4.21,YF,SC,SCS_H1,40,Herbivore
2006,03/16/2023 06:21:46,-4.46,YF,SC,SCS_H1,40,Herbivore
2007,03/16/2023 07:21:46,-4.38,YF,SC,SCS_H1,40,Herbivore
2008,03/16/2023 08:21:46,-2.15,YF,SC,SCS_H1,40,Herbivore
2009,03/16/2023 09:21:46,2.27,YF,SC,SCS_H1,40,Herbivore
2010,03/16/2023 10:21:46,4.97,YF,SC,SCS_H1,40,Herbivore
2011,03/16/2023 11:21:46,6.78,YF,SC,SCS_H1,40,Herbivore
2012,03/16/2023 12:21:46,7.68,YF,SC,SCS_H1,40,Herbivore
2013,03/16/2023 13:21:46,8.96,YF,SC,SCS_H1,40,Herbivore
2014,03/16/2023 14:21:46,10.94,YF,SC,SCS_H1,40,Herbivore
2015,03/16/2023 15:21:46,8.71,YF,SC,SCS_H1,40,Herbivore
2016,03/16/2023 16:21:46,9.65,YF,SC,SCS_H1,40,Herbivore
2017,03/16/2023 17:21:46,12.78,YF,SC,SCS_H1,40,Herbivore
2018,03/16/2023 18:21:46,8.66,YF,SC,SCS_H1,40,Herbivore
2019,03/16/2023 19:21:46,4.59,YF,SC,SCS_H1,40,Herbivore
2020,03/16/2023 20:21:46,3.9,YF,SC,SCS_H1,40,Herbivore
2021,03/16/2023 21:21:46,2.27,YF,SC,SCS_H1,40,Herbivore
2022,03/16/2023 22:21:46,1.93,YF,SC,SCS_H1,40,Herbivore
2023,03/16/2023 23:21:46,1.8,YF,SC,SCS_H1,40,Herbivore
2024,03/17/2023 00:21:46,1.11,YF,SC,SCS_H1,40,Herbivore
2025,03/17/2023 01:21:46,0.55,YF,SC,SCS_H1,40,Herbivore
2026,03/17/2023 02:21:46,0.17,YF,SC,SCS_H1,40,Herbivore
2027,03/17/2023 03:21:46,0.77,YF,SC,SCS_H1,40,Herbivore
2028,03/17/2023 04:21:46,1.11,YF,SC,SCS_H1,40,Herbivore
2029,03/17/2023 05:21:46,1.07,YF,SC,SCS_H1,40,Herbivore
2030,03/17/2023 06:21:46,1.54,YF,SC,SCS_H1,40,Herbivore
2031,03/17/2023 07:21:46,1.97,YF,SC,SCS_H1,40,Herbivore
2032,03/17/2023 08:21:46,2.61,YF,SC,SCS_H1,40,Herbivore
2033,03/17/2023 09:21:46,7.89,YF,SC,SCS_H1,40,Herbivore
2034,03/17/2023 10:21:46,11.37,YF,SC,SCS_H1,40,Herbivore
2035,03/17/2023 11:21:46,12.78,YF,SC,SCS_H1,40,Herbivore
2036,03/17/2023 12:21:46,12.22,YF,SC,SCS_H1,40,Herbivore
2037,03/17/2023 13:21:46,11.97,YF,SC,SCS_H1,40,Herbivore
2038,03/17/2023 14:21:46,15.14,YF,SC,SCS_H1,40,Herbivore
2039,03/17/2023 15:21:46,14.63,YF,SC,SCS_H1,40,Herbivore
2040,03/17/2023 16:21:46,13.77,YF,SC,SCS_H1,40,Herbivore
2041,03/17/2023 17:21:46,11.28,YF,SC,SCS_H1,40,Herbivore
2042,03/17/2023 18:21:46,9.35,YF,SC,SCS_H1,40,Herbivore
2043,03/17/2023 19:21:46,7.89,YF,SC,SCS_H1,40,Herbivore
2044,03/17/2023 20:21:46,6.13,YF,SC,SCS_H1,40,Herbivore
2045,03/17/2023 21:21:46,5.83,YF,SC,SCS_H1,40,Herbivore
2046,03/17/2023 22:21:46,6.05,YF,SC,SCS_H1,40,Herbivore
2047,03/17/2023 23:21:46,6.26,YF,SC,SCS_H1,40,Herbivore
2048,03/18/2023 00:21:46,7.59,YF,SC,SCS_H1,40,Herbivore
2049,03/18/2023 01:21:46,8.49,YF,SC,SCS_H1,40,Herbivore
2050,03/18/2023 02:21:46,9.39,YF,SC,SCS_H1,40,Herbivore
2051,03/18/2023 03:21:46,8.83,YF,SC,SCS_H1,40,Herbivore
2052,03/18/2023 04:21:46,7.2,YF,SC,SCS_H1,40,Herbivore
2053,03/18/2023 05:21:46,5.62,YF,SC,SCS_H1,40,Herbivore
2054,03/18/2023 06:21:46,4.8,YF,SC,SCS_H1,40,Herbivore
2055,03/18/2023 07:21:46,3.9,YF,SC,SCS_H1,40,Herbivore
2056,03/18/2023 08:21:46,4.46,YF,SC,SCS_H1,40,Herbivore
2057,03/18/2023 09:21:46,5.32,YF,SC,SCS_H1,40,Herbivore
2058,03/18/2023 10:21:46,6.48,YF,SC,SCS_H1,40,Herbivore
2059,03/18/2023 11:21:46,9.52,YF,SC,SCS_H1,40,Herbivore
2060,03/18/2023 12:21:46,11.37,YF,SC,SCS_H1,40,Herbivore
2061,03/18/2023 13:21:46,11.54,YF,SC,SCS_H1,40,Herbivore
2062,03/18/2023 14:21:46,13.81,YF,SC,SCS_H1,40,Herbivore
2063,03/18/2023 15:21:46,17.37,YF,SC,SCS_H1,40,Herbivore
2064,03/18/2023 16:21:46,15.14,YF,SC,SCS_H1,40,Herbivore
2065,03/18/2023 17:21:46,14.24,YF,SC,SCS_H1,40,Herbivore
2066,03/18/2023 18:21:46,6.95,YF,SC,SCS_H1,40,Herbivore
2067,03/18/2023 19:21:46,2.36,YF,SC,SCS_H1,40,Herbivore
2068,03/18/2023 20:21:46,-0.86,YF,SC,SCS_H1,40,Herbivore
2069,03/18/2023 21:21:46,-1.98,YF,SC,SCS_H1,40,Herbivore
2070,03/18/2023 22:21:46,-2.53,YF,SC,SCS_H1,40,Herbivore
2071,03/18/2023 23:21:46,-2.1,YF,SC,SCS_H1,40,Herbivore
2072,03/19/2023 00:21:46,-1.89,YF,SC,SCS_H1,40,Herbivore
2073,03/19/2023 01:21:46,-4.16,YF,SC,SCS_H1,40,Herbivore
2074,03/19/2023 02:21:46,-3.74,YF,SC,SCS_H1,40,Herbivore
2075,03/19/2023 03:21:46,-0.86,YF,SC,SCS_H1,40,Herbivore
2076,03/19/2023 04:21:46,-2.79,YF,SC,SCS_H1,40,Herbivore
2077,03/19/2023 05:21:46,-3.39,YF,SC,SCS_H1,40,Herbivore
2078,03/19/2023 06:21:46,-4.68,YF,SC,SCS_H1,40,Herbivore
2079,03/19/2023 07:21:46,-5.62,YF,SC,SCS_H1,40,Herbivore
2080,03/19/2023 08:21:46,-4.16,YF,SC,SCS_H1,40,Herbivore
2081,03/19/2023 09:21:46,0.21,YF,SC,SCS_H1,40,Herbivore
2082,03/19/2023 10:21:46,1.93,YF,SC,SCS_H1,40,Herbivore
2083,03/19/2023 11:21:46,3.64,YF,SC,SCS_H1,40,Herbivore
2084,03/19/2023 12:21:46,4.5,YF,SC,SCS_H1,40,Herbivore
2085,03/19/2023 13:21:46,4.33,YF,SC,SCS_H1,40,Herbivore
2086,03/19/2023 14:21:46,5.62,YF,SC,SCS_H1,40,Herbivore
2087,03/19/2023 15:21:46,8.02,YF,SC,SCS_H1,40,Herbivore
2088,03/19/2023 16:21:46,8.62,YF,SC,SCS_H1,40,Herbivore
2089,03/19/2023 17:21:46,1.46,YF,SC,SCS_H1,40,Herbivore
2090,03/19/2023 18:21:46,0.77,YF,SC,SCS_H1,40,Herbivore
2091,03/19/2023 19:21:46,-2.28,YF,SC,SCS_H1,40,Herbivore
2092,03/19/2023 20:21:46,-2.71,YF,SC,SCS_H1,40,Herbivore
2093,03/19/2023 21:21:46,-3.09,YF,SC,SCS_H1,40,Herbivore
2094,03/19/2023 22:21:46,-3.52,YF,SC,SCS_H1,40,Herbivore
2095,03/19/2023 23:21:46,-3.48,YF,SC,SCS_H1,40,Herbivore
2096,03/20/2023 00:21:46,-4.08,YF,SC,SCS_H1,40,Herbivore
2097,03/20/2023 01:21:46,-4.16,YF,SC,SCS_H1,40,Herbivore
2098,03/20/2023 02:21:46,-4.89,YF,SC,SCS_H1,40,Herbivore
2099,03/20/2023 03:21:46,-5.37,YF,SC,SCS_H1,40,Herbivore
2100,03/20/2023 04:21:46,-5.97,YF,SC,SCS_H1,40,Herbivore
2101,03/20/2023 05:21:46,-5.84,YF,SC,SCS_H1,40,Herbivore
2102,03/20/2023 06:21:46,-5.88,YF,SC,SCS_H1,40,Herbivore
2103,03/20/2023 07:21:46,-5.49,YF,SC,SCS_H1,40,Herbivore
2104,03/20/2023 08:21:46,-3.31,YF,SC,SCS_H1,40,Herbivore
2105,03/20/2023 09:21:46,3.17,YF,SC,SCS_H1,40,Herbivore
2106,03/20/2023 10:21:46,5.87,YF,SC,SCS_H1,40,Herbivore
2107,03/20/2023 11:21:46,7.29,YF,SC,SCS_H1,40,Herbivore
2108,03/20/2023 12:21:46,9.69,YF,SC,SCS_H1,40,Herbivore
2109,03/20/2023 13:21:46,11.79,YF,SC,SCS_H1,40,Herbivore
2110,03/20/2023 14:21:46,12.61,YF,SC,SCS_H1,40,Herbivore
2111,03/20/2023 15:21:46,16.3,YF,SC,SCS_H1,40,Herbivore
2112,03/20/2023 16:21:46,16.6,YF,SC,SCS_H1,40,Herbivore
2113,03/20/2023 17:21:46,14.93,YF,SC,SCS_H1,40,Herbivore
2114,03/20/2023 18:21:46,8.75,YF,SC,SCS_H1,40,Herbivore
2115,03/20/2023 19:21:46,3.77,YF,SC,SCS_H1,40,Herbivore
2116,03/20/2023 20:21:46,1.97,YF,SC,SCS_H1,40,Herbivore
2117,03/20/2023 21:21:46,0.55,YF,SC,SCS_H1,40,Herbivore
2118,03/20/2023 22:21:46,-0.35,YF,SC,SCS_H1,40,Herbivore
2119,03/20/2023 23:21:46,-1.42,YF,SC,SCS_H1,40,Herbivore
2120,03/21/2023 00:21:46,-2.32,YF,SC,SCS_H1,40,Herbivore
2121,03/21/2023 01:21:46,-2.92,YF,SC,SCS_H1,40,Herbivore
2122,03/21/2023 02:21:46,-3.13,YF,SC,SCS_H1,40,Herbivore
2123,03/21/2023 03:21:46,-3.69,YF,SC,SCS_H1,40,Herbivore
2124,03/21/2023 04:21:46,-3.91,YF,SC,SCS_H1,40,Herbivore
2125,03/21/2023 05:21:46,-4.25,YF,SC,SCS_H1,40,Herbivore
2126,03/21/2023 06:21:46,-4.34,YF,SC,SCS_H1,40,Herbivore
2127,03/21/2023 07:21:46,-3.91,YF,SC,SCS_H1,40,Herbivore
2128,03/21/2023 08:21:46,-1.16,YF,SC,SCS_H1,40,Herbivore
2129,03/21/2023 09:21:46,8.62,YF,SC,SCS_H1,40,Herbivore
2130,03/21/2023 10:21:46,10.51,YF,SC,SCS_H1,40,Herbivore
2131,03/21/2023 11:21:46,14.33,YF,SC,SCS_H1,40,Herbivore
2132,03/21/2023 12:21:46,15.27,YF,SC,SCS_H1,40,Herbivore
2133,03/21/2023 13:21:46,16.34,YF,SC,SCS_H1,40,Herbivore
2134,03/21/2023 14:21:46,17.76,YF,SC,SCS_H1,40,Herbivore
2135,03/21/2023 15:21:46,20.85,YF,SC,SCS_H1,40,Herbivore
2136,03/21/2023 16:21:46,21.28,YF,SC,SCS_H1,40,Herbivore
2137,03/21/2023 17:21:46,19.22,YF,SC,SCS_H1,40,Herbivore
2138,03/21/2023 18:21:46,13.51,YF,SC,SCS_H1,40,Herbivore
2139,03/21/2023 19:21:46,6.26,YF,SC,SCS_H1,40,Herbivore
2140,03/21/2023 20:21:46,5.79,YF,SC,SCS_H1,40,Herbivore
2141,03/21/2023 21:21:46,7.2,YF,SC,SCS_H1,40,Herbivore
2142,03/21/2023 22:21:46,4.37,YF,SC,SCS_H1,40,Herbivore
2143,03/21/2023 23:21:46,3.73,YF,SC,SCS_H1,40,Herbivore
2144,03/22/2023 00:21:46,2.61,YF,SC,SCS_H1,40,Herbivore
2145,03/22/2023 01:21:46,2.31,YF,SC,SCS_H1,40,Herbivore
2146,03/22/2023 02:21:46,1.54,YF,SC,SCS_H1,40,Herbivore
2147,03/22/2023 03:21:46,2.1,YF,SC,SCS_H1,40,Herbivore
2148,03/22/2023 04:21:46,1.11,YF,SC,SCS_H1,40,Herbivore
2149,03/22/2023 05:21:46,0.81,YF,SC,SCS_H1,40,Herbivore
2150,03/22/2023 06:21:46,1.07,YF,SC,SCS_H1,40,Herbivore
2151,03/22/2023 07:21:46,1.11,YF,SC,SCS_H1,40,Herbivore
2152,03/22/2023 08:21:46,3,YF,SC,SCS_H1,40,Herbivore
2153,03/22/2023 09:21:46,9.74,YF,SC,SCS_H1,40,Herbivore
2154,03/22/2023 10:21:46,12.4,YF,SC,SCS_H1,40,Herbivore
2155,03/22/2023 11:21:46,13.51,YF,SC,SCS_H1,40,Herbivore
2156,03/22/2023 12:21:46,15.23,YF,SC,SCS_H1,40,Herbivore
2157,03/22/2023 13:21:46,18.06,YF,SC,SCS_H1,40,Herbivore
2158,03/22/2023 14:21:46,20.72,YF,SC,SCS_H1,40,Herbivore
2159,03/22/2023 15:21:46,23.08,YF,SC,SCS_H1,40,Herbivore
2160,03/22/2023 16:21:46,22.69,YF,SC,SCS_H1,40,Herbivore
2161,03/22/2023 17:21:46,14.67,YF,SC,SCS_H1,40,Herbivore
2162,03/22/2023 18:21:46,11.32,YF,SC,SCS_H1,40,Herbivore
2163,03/22/2023 19:21:46,8.62,YF,SC,SCS_H1,40,Herbivore
2164,03/22/2023 20:21:46,8.49,YF,SC,SCS_H1,40,Herbivore
2165,03/22/2023 21:21:46,8.83,YF,SC,SCS_H1,40,Herbivore
2166,03/22/2023 22:21:46,8.96,YF,SC,SCS_H1,40,Herbivore
2167,03/22/2023 23:21:46,9.09,YF,SC,SCS_H1,40,Herbivore
2168,03/23/2023 00:21:46,8.75,YF,SC,SCS_H1,40,Herbivore
2169,03/23/2023 01:21:46,8.53,YF,SC,SCS_H1,40,Herbivore
2170,03/23/2023 02:21:46,8.23,YF,SC,SCS_H1,40,Herbivore
2171,03/23/2023 03:21:46,7.98,YF,SC,SCS_H1,40,Herbivore
2172,03/23/2023 04:21:46,8.02,YF,SC,SCS_H1,40,Herbivore
2173,03/23/2023 05:21:46,7.85,YF,SC,SCS_H1,40,Herbivore
2174,03/23/2023 06:21:46,7.55,YF,SC,SCS_H1,40,Herbivore
2175,03/23/2023 07:21:46,7.5,YF,SC,SCS_H1,40,Herbivore
2176,03/23/2023 08:21:46,8.92,YF,SC,SCS_H1,40,Herbivore
2177,03/23/2023 09:21:46,10.29,YF,SC,SCS_H1,40,Herbivore
2178,03/23/2023 10:21:46,13.55,YF,SC,SCS_H1,40,Herbivore
2179,03/23/2023 11:21:46,15.91,YF,SC,SCS_H1,40,Herbivore
2180,03/23/2023 12:21:46,16.08,YF,SC,SCS_H1,40,Herbivore
2181,03/23/2023 13:21:46,14.54,YF,SC,SCS_H1,40,Herbivore
2182,03/23/2023 14:21:46,11.19,YF,SC,SCS_H1,40,Herbivore
