Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1045,2021/08/24 03:21:38,20.25,YF,YF,S_YFH_V1,40,Veg
1046,2021/08/24 04:21:38,20.03,YF,YF,S_YFH_V1,40,Veg
1047,2021/08/24 05:21:38,19.95,YF,YF,S_YFH_V1,40,Veg
1048,2021/08/24 06:21:38,19.30,YF,YF,S_YFH_V1,40,Veg
1049,2021/08/24 07:21:38,20.12,YF,YF,S_YFH_V1,40,Veg
1050,2021/08/24 08:21:38,22.43,YF,YF,S_YFH_V1,40,Veg
1051,2021/08/24 09:21:38,26.42,YF,YF,S_YFH_V1,40,Veg
1052,2021/08/24 10:21:38,27.32,YF,YF,S_YFH_V1,40,Veg
1053,2021/08/24 11:21:38,28.35,YF,YF,S_YFH_V1,40,Veg
1054,2021/08/24 12:21:38,29.64,YF,YF,S_YFH_V1,40,Veg
1055,2021/08/24 13:21:38,30.97,YF,YF,S_YFH_V1,40,Veg
1056,2021/08/24 14:21:38,31.01,YF,YF,S_YFH_V1,40,Veg
1057,2021/08/24 15:21:38,32.13,YF,YF,S_YFH_V1,40,Veg
1058,2021/08/24 16:21:38,33.89,YF,YF,S_YFH_V1,40,Veg
1059,2021/08/24 17:21:38,35.18,YF,YF,S_YFH_V1,40,Veg
1060,2021/08/24 18:21:38,26.25,YF,YF,S_YFH_V1,40,Veg
1061,2021/08/24 19:21:38,23.38,YF,YF,S_YFH_V1,40,Veg
1062,2021/08/24 20:21:38,20.85,YF,YF,S_YFH_V1,40,Veg
1063,2021/08/24 21:21:38,20.12,YF,YF,S_YFH_V1,40,Veg
1064,2021/08/24 22:21:38,19.26,YF,YF,S_YFH_V1,40,Veg
1065,2021/08/24 23:21:38,19.26,YF,YF,S_YFH_V1,40,Veg
1066,2021/08/25 00:21:38,18.27,YF,YF,S_YFH_V1,40,Veg
1067,2021/08/25 01:21:38,17.97,YF,YF,S_YFH_V1,40,Veg
1068,2021/08/25 02:21:38,17.76,YF,YF,S_YFH_V1,40,Veg
1069,2021/08/25 03:21:38,17.72,YF,YF,S_YFH_V1,40,Veg
1070,2021/08/25 04:21:38,17.16,YF,YF,S_YFH_V1,40,Veg
1071,2021/08/25 05:21:38,16.99,YF,YF,S_YFH_V1,40,Veg
1072,2021/08/25 06:21:38,17.07,YF,YF,S_YFH_V1,40,Veg
1073,2021/08/25 07:21:38,20.63,YF,YF,S_YFH_V1,40,Veg
1074,2021/08/25 08:21:38,23.72,YF,YF,S_YFH_V1,40,Veg
1075,2021/08/25 09:21:38,28.78,YF,YF,S_YFH_V1,40,Veg
1076,2021/08/25 10:21:38,29.26,YF,YF,S_YFH_V1,40,Veg
1077,2021/08/25 11:21:38,30.28,YF,YF,S_YFH_V1,40,Veg
1078,2021/08/25 12:21:38,30.71,YF,YF,S_YFH_V1,40,Veg
1079,2021/08/25 13:21:38,33.07,YF,YF,S_YFH_V1,40,Veg
1080,2021/08/25 14:21:38,33.29,YF,YF,S_YFH_V1,40,Veg
1081,2021/08/25 15:21:38,34.57,YF,YF,S_YFH_V1,40,Veg
1082,2021/08/25 16:21:38,35.99,YF,YF,S_YFH_V1,40,Veg
1083,2021/08/25 17:21:38,35.18,YF,YF,S_YFH_V1,40,Veg
1084,2021/08/25 18:21:38,25.57,YF,YF,S_YFH_V1,40,Veg
1085,2021/08/25 19:21:38,22.48,YF,YF,S_YFH_V1,40,Veg
1086,2021/08/25 20:21:38,20.07,YF,YF,S_YFH_V1,40,Veg
1087,2021/08/25 21:21:38,19.56,YF,YF,S_YFH_V1,40,Veg
1088,2021/08/25 22:21:38,18.96,YF,YF,S_YFH_V1,40,Veg
1089,2021/08/25 23:21:38,19.00,YF,YF,S_YFH_V1,40,Veg
1090,2021/08/26 00:21:38,18.74,YF,YF,S_YFH_V1,40,Veg
1091,2021/08/26 01:21:38,18.36,YF,YF,S_YFH_V1,40,Veg
1092,2021/08/26 02:21:38,18.23,YF,YF,S_YFH_V1,40,Veg
1093,2021/08/26 03:21:38,18.27,YF,YF,S_YFH_V1,40,Veg
1094,2021/08/26 04:21:38,18.36,YF,YF,S_YFH_V1,40,Veg
1095,2021/08/26 05:21:38,18.32,YF,YF,S_YFH_V1,40,Veg
1096,2021/08/26 06:21:38,18.36,YF,YF,S_YFH_V1,40,Veg
1097,2021/08/26 07:21:38,20.03,YF,YF,S_YFH_V1,40,Veg
1098,2021/08/26 08:21:38,23.89,YF,YF,S_YFH_V1,40,Veg
1099,2021/08/26 09:21:38,30.84,YF,YF,S_YFH_V1,40,Veg
1100,2021/08/26 10:21:38,32.22,YF,YF,S_YFH_V1,40,Veg
1101,2021/08/26 11:21:38,32.73,YF,YF,S_YFH_V1,40,Veg
1102,2021/08/26 12:21:38,33.59,YF,YF,S_YFH_V1,40,Veg
1103,2021/08/26 13:21:38,35.43,YF,YF,S_YFH_V1,40,Veg
1104,2021/08/26 14:21:38,36.21,YF,YF,S_YFH_V1,40,Veg
1105,2021/08/26 15:21:38,37.06,YF,YF,S_YFH_V1,40,Veg
1106,2021/08/26 16:21:38,37.58,YF,YF,S_YFH_V1,40,Veg
1107,2021/08/26 17:21:38,36.51,YF,YF,S_YFH_V1,40,Veg
1108,2021/08/26 18:21:38,28.01,YF,YF,S_YFH_V1,40,Veg
1109,2021/08/26 19:21:38,25.18,YF,YF,S_YFH_V1,40,Veg
1110,2021/08/26 20:21:38,22.91,YF,YF,S_YFH_V1,40,Veg
1111,2021/08/26 21:21:38,22.01,YF,YF,S_YFH_V1,40,Veg
1112,2021/08/26 22:21:38,21.53,YF,YF,S_YFH_V1,40,Veg
1113,2021/08/26 23:21:38,21.88,YF,YF,S_YFH_V1,40,Veg
1114,2021/08/27 00:21:38,21.40,YF,YF,S_YFH_V1,40,Veg
1115,2021/08/27 01:21:38,20.50,YF,YF,S_YFH_V1,40,Veg
1116,2021/08/27 02:21:38,20.42,YF,YF,S_YFH_V1,40,Veg
1117,2021/08/27 03:21:38,20.33,YF,YF,S_YFH_V1,40,Veg
1118,2021/08/27 04:21:38,20.12,YF,YF,S_YFH_V1,40,Veg
1119,2021/08/27 05:21:38,19.90,YF,YF,S_YFH_V1,40,Veg
1120,2021/08/27 06:21:38,21.36,YF,YF,S_YFH_V1,40,Veg
1121,2021/08/27 07:21:38,22.31,YF,YF,S_YFH_V1,40,Veg
1122,2021/08/27 08:21:38,24.84,YF,YF,S_YFH_V1,40,Veg
1123,2021/08/27 09:21:38,29.94,YF,YF,S_YFH_V1,40,Veg
1124,2021/08/27 10:21:38,31.27,YF,YF,S_YFH_V1,40,Veg
1125,2021/08/27 11:21:38,32.26,YF,YF,S_YFH_V1,40,Veg
1126,2021/08/27 12:21:38,31.23,YF,YF,S_YFH_V1,40,Veg
1127,2021/08/27 13:21:38,34.70,YF,YF,S_YFH_V1,40,Veg
1128,2021/08/27 14:21:38,33.16,YF,YF,S_YFH_V1,40,Veg
1129,2021/08/27 15:21:38,34.10,YF,YF,S_YFH_V1,40,Veg
1130,2021/08/27 16:21:38,30.03,YF,YF,S_YFH_V1,40,Veg
1131,2021/08/27 17:21:38,34.23,YF,YF,S_YFH_V1,40,Veg
1132,2021/08/27 18:21:38,27.71,YF,YF,S_YFH_V1,40,Veg
1133,2021/08/27 19:21:38,25.01,YF,YF,S_YFH_V1,40,Veg
1134,2021/08/27 20:21:38,22.91,YF,YF,S_YFH_V1,40,Veg
1135,2021/08/27 21:21:38,22.95,YF,YF,S_YFH_V1,40,Veg
1136,2021/08/27 22:21:38,22.39,YF,YF,S_YFH_V1,40,Veg
1137,2021/08/27 23:21:38,22.13,YF,YF,S_YFH_V1,40,Veg
1138,2021/08/28 00:21:38,21.83,YF,YF,S_YFH_V1,40,Veg
1139,2021/08/28 01:21:38,21.66,YF,YF,S_YFH_V1,40,Veg
1140,2021/08/28 02:21:38,19.95,YF,YF,S_YFH_V1,40,Veg
1141,2021/08/28 03:21:38,19.30,YF,YF,S_YFH_V1,40,Veg
1142,2021/08/28 04:21:38,18.23,YF,YF,S_YFH_V1,40,Veg
1143,2021/08/28 05:21:38,17.89,YF,YF,S_YFH_V1,40,Veg
1144,2021/08/28 06:21:38,17.93,YF,YF,S_YFH_V1,40,Veg
1145,2021/08/28 07:21:38,18.23,YF,YF,S_YFH_V1,40,Veg
1146,2021/08/28 08:21:38,19.22,YF,YF,S_YFH_V1,40,Veg
1147,2021/08/28 09:21:38,20.85,YF,YF,S_YFH_V1,40,Veg
1148,2021/08/28 10:21:38,22.13,YF,YF,S_YFH_V1,40,Veg
1149,2021/08/28 11:21:38,22.05,YF,YF,S_YFH_V1,40,Veg
1150,2021/08/28 12:21:38,20.98,YF,YF,S_YFH_V1,40,Veg
1151,2021/08/28 13:21:38,21.23,YF,YF,S_YFH_V1,40,Veg
1152,2021/08/28 14:21:38,22.01,YF,YF,S_YFH_V1,40,Veg
1153,2021/08/28 15:21:38,19.77,YF,YF,S_YFH_V1,40,Veg
1154,2021/08/28 16:21:38,17.63,YF,YF,S_YFH_V1,40,Veg
1155,2021/08/28 17:21:38,17.24,YF,YF,S_YFH_V1,40,Veg
1156,2021/08/28 18:21:38,16.60,YF,YF,S_YFH_V1,40,Veg
1157,2021/08/28 19:21:38,15.91,YF,YF,S_YFH_V1,40,Veg
1158,2021/08/28 20:21:38,15.23,YF,YF,S_YFH_V1,40,Veg
1159,2021/08/28 21:21:38,15.40,YF,YF,S_YFH_V1,40,Veg
1160,2021/08/28 22:21:38,15.18,YF,YF,S_YFH_V1,40,Veg
1161,2021/08/28 23:21:38,14.84,YF,YF,S_YFH_V1,40,Veg
1162,2021/08/29 00:21:38,14.63,YF,YF,S_YFH_V1,40,Veg
1163,2021/08/29 01:21:38,15.06,YF,YF,S_YFH_V1,40,Veg
1164,2021/08/29 02:21:38,14.93,YF,YF,S_YFH_V1,40,Veg
1165,2021/08/29 03:21:38,15.23,YF,YF,S_YFH_V1,40,Veg
1166,2021/08/29 04:21:38,14.93,YF,YF,S_YFH_V1,40,Veg
1167,2021/08/29 05:21:38,15.01,YF,YF,S_YFH_V1,40,Veg
1168,2021/08/29 06:21:38,15.06,YF,YF,S_YFH_V1,40,Veg
1169,2021/08/29 07:21:38,15.57,YF,YF,S_YFH_V1,40,Veg
1170,2021/08/29 08:21:38,15.83,YF,YF,S_YFH_V1,40,Veg
1171,2021/08/29 09:21:38,16.64,YF,YF,S_YFH_V1,40,Veg
1172,2021/08/29 10:21:38,18.19,YF,YF,S_YFH_V1,40,Veg
1173,2021/08/29 11:21:38,19.43,YF,YF,S_YFH_V1,40,Veg
1174,2021/08/29 12:21:38,21.15,YF,YF,S_YFH_V1,40,Veg
1175,2021/08/29 13:21:38,20.89,YF,YF,S_YFH_V1,40,Veg
1176,2021/08/29 14:21:38,21.53,YF,YF,S_YFH_V1,40,Veg
1177,2021/08/29 15:21:38,21.58,YF,YF,S_YFH_V1,40,Veg
1178,2021/08/29 16:21:38,22.18,YF,YF,S_YFH_V1,40,Veg
1179,2021/08/29 17:21:38,21.70,YF,YF,S_YFH_V1,40,Veg
1180,2021/08/29 18:21:38,21.06,YF,YF,S_YFH_V1,40,Veg
1181,2021/08/29 19:21:38,20.12,YF,YF,S_YFH_V1,40,Veg
1182,2021/08/29 20:21:38,19.65,YF,YF,S_YFH_V1,40,Veg
1183,2021/08/29 21:21:38,19.52,YF,YF,S_YFH_V1,40,Veg
1184,2021/08/29 22:21:38,19.60,YF,YF,S_YFH_V1,40,Veg
1185,2021/08/29 23:21:38,19.56,YF,YF,S_YFH_V1,40,Veg
1186,2021/08/30 00:21:38,19.43,YF,YF,S_YFH_V1,40,Veg
1187,2021/08/30 01:21:38,19.47,YF,YF,S_YFH_V1,40,Veg
1188,2021/08/30 02:21:38,19.60,YF,YF,S_YFH_V1,40,Veg
1189,2021/08/30 03:21:38,19.56,YF,YF,S_YFH_V1,40,Veg
1190,2021/08/30 04:21:38,19.65,YF,YF,S_YFH_V1,40,Veg
1191,2021/08/30 05:21:38,19.82,YF,YF,S_YFH_V1,40,Veg
1192,2021/08/30 06:21:38,20.12,YF,YF,S_YFH_V1,40,Veg
1193,2021/08/30 07:21:38,20.50,YF,YF,S_YFH_V1,40,Veg
1194,2021/08/30 08:21:38,21.66,YF,YF,S_YFH_V1,40,Veg
1195,2021/08/30 09:21:38,22.52,YF,YF,S_YFH_V1,40,Veg
1196,2021/08/30 10:21:38,24.15,YF,YF,S_YFH_V1,40,Veg
1197,2021/08/30 11:21:38,25.91,YF,YF,S_YFH_V1,40,Veg
1198,2021/08/30 12:21:38,26.64,YF,YF,S_YFH_V1,40,Veg
1199,2021/08/30 13:21:38,27.84,YF,YF,S_YFH_V1,40,Veg
1200,2021/08/30 14:21:38,28.35,YF,YF,S_YFH_V1,40,Veg
1201,2021/08/30 15:21:38,29.47,YF,YF,S_YFH_V1,40,Veg
1202,2021/08/30 16:21:38,31.96,YF,YF,S_YFH_V1,40,Veg
1203,2021/08/30 17:21:38,28.83,YF,YF,S_YFH_V1,40,Veg
1204,2021/08/30 18:21:38,24.79,YF,YF,S_YFH_V1,40,Veg
1205,2021/08/30 19:21:38,23.21,YF,YF,S_YFH_V1,40,Veg
1206,2021/08/30 20:21:38,21.96,YF,YF,S_YFH_V1,40,Veg
1207,2021/08/30 21:21:38,21.66,YF,YF,S_YFH_V1,40,Veg
1208,2021/08/30 22:21:38,22.13,YF,YF,S_YFH_V1,40,Veg
1209,2021/08/30 23:21:38,21.66,YF,YF,S_YFH_V1,40,Veg
1210,2021/08/31 00:21:38,20.37,YF,YF,S_YFH_V1,40,Veg
1211,2021/08/31 01:21:38,19.56,YF,YF,S_YFH_V1,40,Veg
1212,2021/08/31 02:21:38,19.47,YF,YF,S_YFH_V1,40,Veg
1213,2021/08/31 03:21:38,17.37,YF,YF,S_YFH_V1,40,Veg
1214,2021/08/31 04:21:38,16.47,YF,YF,S_YFH_V1,40,Veg
1215,2021/08/31 05:21:38,16.08,YF,YF,S_YFH_V1,40,Veg
1216,2021/08/31 06:21:38,15.31,YF,YF,S_YFH_V1,40,Veg
1217,2021/08/31 07:21:38,16.39,YF,YF,S_YFH_V1,40,Veg
1218,2021/08/31 08:21:38,20.12,YF,YF,S_YFH_V1,40,Veg
1219,2021/08/31 09:21:38,23.89,YF,YF,S_YFH_V1,40,Veg
1220,2021/08/31 10:21:38,24.02,YF,YF,S_YFH_V1,40,Veg
1221,2021/08/31 11:21:38,26.77,YF,YF,S_YFH_V1,40,Veg
1222,2021/08/31 12:21:38,27.97,YF,YF,S_YFH_V1,40,Veg
1223,2021/08/31 13:21:38,29.77,YF,YF,S_YFH_V1,40,Veg
1224,2021/08/31 14:21:38,28.74,YF,YF,S_YFH_V1,40,Veg
1225,2021/08/31 15:21:38,28.83,YF,YF,S_YFH_V1,40,Veg
1226,2021/08/31 16:21:38,31.61,YF,YF,S_YFH_V1,40,Veg
1227,2021/08/31 17:21:38,29.94,YF,YF,S_YFH_V1,40,Veg
1228,2021/08/31 18:21:38,22.78,YF,YF,S_YFH_V1,40,Veg
1229,2021/08/31 19:21:38,19.09,YF,YF,S_YFH_V1,40,Veg
1230,2021/08/31 20:21:38,16.94,YF,YF,S_YFH_V1,40,Veg
1231,2021/08/31 21:21:38,16.39,YF,YF,S_YFH_V1,40,Veg
1232,2021/08/31 22:21:38,16.30,YF,YF,S_YFH_V1,40,Veg
1233,2021/08/31 23:21:38,16.26,YF,YF,S_YFH_V1,40,Veg
1234,2021/09/01 00:21:38,15.78,YF,YF,S_YFH_V1,40,Veg
1235,2021/09/01 01:21:38,15.23,YF,YF,S_YFH_V1,40,Veg
1236,2021/09/01 02:21:38,15.57,YF,YF,S_YFH_V1,40,Veg
1237,2021/09/01 03:21:38,16.17,YF,YF,S_YFH_V1,40,Veg
1238,2021/09/01 04:21:38,16.86,YF,YF,S_YFH_V1,40,Veg
1239,2021/09/01 05:21:38,17.16,YF,YF,S_YFH_V1,40,Veg
1240,2021/09/01 06:21:38,16.94,YF,YF,S_YFH_V1,40,Veg
1241,2021/09/01 07:21:38,17.46,YF,YF,S_YFH_V1,40,Veg
1242,2021/09/01 08:21:38,17.76,YF,YF,S_YFH_V1,40,Veg
1243,2021/09/01 09:21:38,18.44,YF,YF,S_YFH_V1,40,Veg
1244,2021/09/01 10:21:38,18.40,YF,YF,S_YFH_V1,40,Veg
1245,2021/09/01 11:21:38,18.92,YF,YF,S_YFH_V1,40,Veg
1246,2021/09/01 12:21:38,19.00,YF,YF,S_YFH_V1,40,Veg
1247,2021/09/01 13:21:38,18.70,YF,YF,S_YFH_V1,40,Veg
1248,2021/09/01 14:21:38,20.12,YF,YF,S_YFH_V1,40,Veg
1249,2021/09/01 15:21:38,18.62,YF,YF,S_YFH_V1,40,Veg
1250,2021/09/01 16:21:38,18.19,YF,YF,S_YFH_V1,40,Veg
1251,2021/09/01 17:21:38,17.59,YF,YF,S_YFH_V1,40,Veg
1252,2021/09/01 18:21:38,16.81,YF,YF,S_YFH_V1,40,Veg
1253,2021/09/01 19:21:38,16.56,YF,YF,S_YFH_V1,40,Veg
1254,2021/09/01 20:21:38,16.47,YF,YF,S_YFH_V1,40,Veg
1255,2021/09/01 21:21:38,15.40,YF,YF,S_YFH_V1,40,Veg
1256,2021/09/01 22:21:38,15.06,YF,YF,S_YFH_V1,40,Veg
1257,2021/09/01 23:21:38,14.75,YF,YF,S_YFH_V1,40,Veg
1258,2021/09/02 00:21:38,14.24,YF,YF,S_YFH_V1,40,Veg
1259,2021/09/02 01:21:38,13.68,YF,YF,S_YFH_V1,40,Veg
1260,2021/09/02 02:21:38,13.25,YF,YF,S_YFH_V1,40,Veg
1261,2021/09/02 03:21:38,12.78,YF,YF,S_YFH_V1,40,Veg
1262,2021/09/02 04:21:38,12.91,YF,YF,S_YFH_V1,40,Veg
1263,2021/09/02 05:21:38,12.95,YF,YF,S_YFH_V1,40,Veg
1264,2021/09/02 06:21:38,13.12,YF,YF,S_YFH_V1,40,Veg
1265,2021/09/02 07:21:38,13.17,YF,YF,S_YFH_V1,40,Veg
1266,2021/09/02 08:21:38,14.33,YF,YF,S_YFH_V1,40,Veg
1267,2021/09/02 09:21:38,15.48,YF,YF,S_YFH_V1,40,Veg
1268,2021/09/02 10:21:38,18.83,YF,YF,S_YFH_V1,40,Veg
1269,2021/09/02 11:21:38,20.80,YF,YF,S_YFH_V1,40,Veg
1270,2021/09/02 12:21:38,21.32,YF,YF,S_YFH_V1,40,Veg
1271,2021/09/02 13:21:38,22.65,YF,YF,S_YFH_V1,40,Veg
1272,2021/09/02 14:21:38,22.69,YF,YF,S_YFH_V1,40,Veg
1273,2021/09/02 15:21:38,25.91,YF,YF,S_YFH_V1,40,Veg
1274,2021/09/02 16:21:38,23.68,YF,YF,S_YFH_V1,40,Veg
1275,2021/09/02 17:21:38,24.92,YF,YF,S_YFH_V1,40,Veg
1276,2021/09/02 18:21:38,16.04,YF,YF,S_YFH_V1,40,Veg
1277,2021/09/02 19:21:38,13.17,YF,YF,S_YFH_V1,40,Veg
1278,2021/09/02 20:21:38,11.28,YF,YF,S_YFH_V1,40,Veg
1279,2021/09/02 21:21:38,10.89,YF,YF,S_YFH_V1,40,Veg
1280,2021/09/02 22:21:38,10.29,YF,YF,S_YFH_V1,40,Veg
1281,2021/09/02 23:21:38,10.08,YF,YF,S_YFH_V1,40,Veg
1282,2021/09/03 00:21:38,9.82,YF,YF,S_YFH_V1,40,Veg
1283,2021/09/03 01:21:38,9.39,YF,YF,S_YFH_V1,40,Veg
1284,2021/09/03 02:21:38,9.35,YF,YF,S_YFH_V1,40,Veg
1285,2021/09/03 03:21:38,9.01,YF,YF,S_YFH_V1,40,Veg
1286,2021/09/03 04:21:38,9.31,YF,YF,S_YFH_V1,40,Veg
1287,2021/09/03 05:21:38,8.79,YF,YF,S_YFH_V1,40,Veg
1288,2021/09/03 06:21:38,8.83,YF,YF,S_YFH_V1,40,Veg
1289,2021/09/03 07:21:38,10.51,YF,YF,S_YFH_V1,40,Veg
1290,2021/09/03 08:21:38,13.00,YF,YF,S_YFH_V1,40,Veg
1291,2021/09/03 09:21:38,19.00,YF,YF,S_YFH_V1,40,Veg
1292,2021/09/03 10:21:38,20.98,YF,YF,S_YFH_V1,40,Veg
1293,2021/09/03 11:21:38,22.01,YF,YF,S_YFH_V1,40,Veg
1294,2021/09/03 12:21:38,24.06,YF,YF,S_YFH_V1,40,Veg
1295,2021/09/03 13:21:38,22.91,YF,YF,S_YFH_V1,40,Veg
1296,2021/09/03 14:21:38,25.91,YF,YF,S_YFH_V1,40,Veg
1297,2021/09/03 15:21:38,26.85,YF,YF,S_YFH_V1,40,Veg
1298,2021/09/03 16:21:38,20.50,YF,YF,S_YFH_V1,40,Veg
1299,2021/09/03 17:21:38,26.08,YF,YF,S_YFH_V1,40,Veg
1300,2021/09/03 18:21:38,16.73,YF,YF,S_YFH_V1,40,Veg
1301,2021/09/03 19:21:38,13.64,YF,YF,S_YFH_V1,40,Veg
1302,2021/09/03 20:21:38,11.58,YF,YF,S_YFH_V1,40,Veg
1303,2021/09/03 21:21:38,11.49,YF,YF,S_YFH_V1,40,Veg
1304,2021/09/03 22:21:38,10.72,YF,YF,S_YFH_V1,40,Veg
1305,2021/09/03 23:21:38,9.91,YF,YF,S_YFH_V1,40,Veg
1306,2021/09/04 00:21:38,9.69,YF,YF,S_YFH_V1,40,Veg
1307,2021/09/04 01:21:38,9.95,YF,YF,S_YFH_V1,40,Veg
1308,2021/09/04 02:21:38,9.86,YF,YF,S_YFH_V1,40,Veg
1309,2021/09/04 03:21:38,9.31,YF,YF,S_YFH_V1,40,Veg
1310,2021/09/04 04:21:38,9.09,YF,YF,S_YFH_V1,40,Veg
1311,2021/09/04 05:21:38,8.96,YF,YF,S_YFH_V1,40,Veg
1312,2021/09/04 06:21:38,8.71,YF,YF,S_YFH_V1,40,Veg
1313,2021/09/04 07:21:38,9.91,YF,YF,S_YFH_V1,40,Veg
1314,2021/09/04 08:21:38,12.70,YF,YF,S_YFH_V1,40,Veg
1315,2021/09/04 09:21:38,21.88,YF,YF,S_YFH_V1,40,Veg
1316,2021/09/04 10:21:38,23.51,YF,YF,S_YFH_V1,40,Veg
1317,2021/09/04 11:21:38,24.79,YF,YF,S_YFH_V1,40,Veg
1318,2021/09/04 12:21:38,25.78,YF,YF,S_YFH_V1,40,Veg
1319,2021/09/04 13:21:38,26.25,YF,YF,S_YFH_V1,40,Veg
1320,2021/09/04 14:21:38,27.07,YF,YF,S_YFH_V1,40,Veg
1321,2021/09/04 15:21:38,27.75,YF,YF,S_YFH_V1,40,Veg
1322,2021/09/04 16:21:38,28.27,YF,YF,S_YFH_V1,40,Veg
1323,2021/09/04 17:21:38,28.05,YF,YF,S_YFH_V1,40,Veg
1324,2021/09/04 18:21:38,18.70,YF,YF,S_YFH_V1,40,Veg
1325,2021/09/04 19:21:38,14.97,YF,YF,S_YFH_V1,40,Veg
1326,2021/09/04 20:21:38,13.21,YF,YF,S_YFH_V1,40,Veg
1327,2021/09/04 21:21:38,12.48,YF,YF,S_YFH_V1,40,Veg
1328,2021/09/04 22:21:38,11.97,YF,YF,S_YFH_V1,40,Veg
1329,2021/09/04 23:21:38,11.88,YF,YF,S_YFH_V1,40,Veg
1330,2021/09/05 00:21:38,11.92,YF,YF,S_YFH_V1,40,Veg
1331,2021/09/05 01:21:38,11.97,YF,YF,S_YFH_V1,40,Veg
1332,2021/09/05 02:21:38,13.30,YF,YF,S_YFH_V1,40,Veg
1333,2021/09/05 03:21:38,12.91,YF,YF,S_YFH_V1,40,Veg
1334,2021/09/05 04:21:38,13.47,YF,YF,S_YFH_V1,40,Veg
1335,2021/09/05 05:21:38,13.81,YF,YF,S_YFH_V1,40,Veg
1336,2021/09/05 06:21:38,15.14,YF,YF,S_YFH_V1,40,Veg
1337,2021/09/05 07:21:38,15.78,YF,YF,S_YFH_V1,40,Veg
1338,2021/09/05 08:21:38,16.81,YF,YF,S_YFH_V1,40,Veg
1339,2021/09/05 09:21:38,17.16,YF,YF,S_YFH_V1,40,Veg
1340,2021/09/05 10:21:38,18.27,YF,YF,S_YFH_V1,40,Veg
1341,2021/09/05 11:21:38,19.39,YF,YF,S_YFH_V1,40,Veg
1342,2021/09/05 12:21:38,19.82,YF,YF,S_YFH_V1,40,Veg
1343,2021/09/05 13:21:38,21.62,YF,YF,S_YFH_V1,40,Veg
1344,2021/09/05 14:21:38,20.85,YF,YF,S_YFH_V1,40,Veg
1345,2021/09/05 15:21:38,20.29,YF,YF,S_YFH_V1,40,Veg
1346,2021/09/05 16:21:38,18.96,YF,YF,S_YFH_V1,40,Veg
1347,2021/09/05 17:21:38,18.74,YF,YF,S_YFH_V1,40,Veg
1348,2021/09/05 18:21:38,18.19,YF,YF,S_YFH_V1,40,Veg
1349,2021/09/05 19:21:38,18.06,YF,YF,S_YFH_V1,40,Veg
1350,2021/09/05 20:21:38,18.06,YF,YF,S_YFH_V1,40,Veg
1351,2021/09/05 21:21:38,18.27,YF,YF,S_YFH_V1,40,Veg
1352,2021/09/05 22:21:38,18.44,YF,YF,S_YFH_V1,40,Veg
1353,2021/09/05 23:21:38,18.62,YF,YF,S_YFH_V1,40,Veg
1354,2021/09/06 00:21:38,18.62,YF,YF,S_YFH_V1,40,Veg
1355,2021/09/06 01:21:38,18.70,YF,YF,S_YFH_V1,40,Veg
1356,2021/09/06 02:21:38,18.83,YF,YF,S_YFH_V1,40,Veg
1357,2021/09/06 03:21:38,18.62,YF,YF,S_YFH_V1,40,Veg
1358,2021/09/06 04:21:38,18.23,YF,YF,S_YFH_V1,40,Veg
1359,2021/09/06 05:21:38,18.14,YF,YF,S_YFH_V1,40,Veg
1360,2021/09/06 06:21:38,17.97,YF,YF,S_YFH_V1,40,Veg
1361,2021/09/06 07:21:38,17.37,YF,YF,S_YFH_V1,40,Veg
1362,2021/09/06 08:21:38,19.22,YF,YF,S_YFH_V1,40,Veg
1363,2021/09/06 09:21:38,25.39,YF,YF,S_YFH_V1,40,Veg
1364,2021/09/06 10:21:38,25.65,YF,YF,S_YFH_V1,40,Veg
1365,2021/09/06 11:21:38,26.12,YF,YF,S_YFH_V1,40,Veg
1366,2021/09/06 12:21:38,27.45,YF,YF,S_YFH_V1,40,Veg
1367,2021/09/06 13:21:38,28.18,YF,YF,S_YFH_V1,40,Veg
1368,2021/09/06 14:21:38,28.91,YF,YF,S_YFH_V1,40,Veg
1369,2021/09/06 15:21:38,26.47,YF,YF,S_YFH_V1,40,Veg
1370,2021/09/06 16:21:38,29.73,YF,YF,S_YFH_V1,40,Veg
1371,2021/09/06 17:21:38,26.85,YF,YF,S_YFH_V1,40,Veg
1372,2021/09/06 18:21:38,20.16,YF,YF,S_YFH_V1,40,Veg
1373,2021/09/06 19:21:38,16.64,YF,YF,S_YFH_V1,40,Veg
1374,2021/09/06 20:21:38,14.07,YF,YF,S_YFH_V1,40,Veg
1375,2021/09/06 21:21:38,13.00,YF,YF,S_YFH_V1,40,Veg
1376,2021/09/06 22:21:38,12.82,YF,YF,S_YFH_V1,40,Veg
1377,2021/09/06 23:21:38,11.97,YF,YF,S_YFH_V1,40,Veg
1378,2021/09/07 00:21:38,11.45,YF,YF,S_YFH_V1,40,Veg
1379,2021/09/07 01:21:38,11.67,YF,YF,S_YFH_V1,40,Veg
1380,2021/09/07 02:21:38,10.55,YF,YF,S_YFH_V1,40,Veg
1381,2021/09/07 03:21:38,10.77,YF,YF,S_YFH_V1,40,Veg
1382,2021/09/07 04:21:38,11.97,YF,YF,S_YFH_V1,40,Veg
1383,2021/09/07 05:21:38,11.84,YF,YF,S_YFH_V1,40,Veg
1384,2021/09/07 06:21:38,10.42,YF,YF,S_YFH_V1,40,Veg
