Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1121,2021-09-13 8:29:02,16.90,UP,FN,S_FNN_H1,40,Herbivore
1122,2021-09-13 9:29:02,20.50,UP,FN,S_FNN_H1,40,Herbivore
1123,2021-09-13 10:29:02,24.19,UP,FN,S_FNN_H1,40,Herbivore
1124,2021-09-13 11:29:02,25.95,UP,FN,S_FNN_H1,40,Herbivore
1125,2021-09-13 12:29:02,25.74,UP,FN,S_FNN_H1,40,Herbivore
1126,2021-09-13 13:29:02,26.30,UP,FN,S_FNN_H1,40,Herbivore
1127,2021-09-13 14:29:02,30.16,UP,FN,S_FNN_H1,40,Herbivore
1128,2021-09-13 15:29:02,31.44,UP,FN,S_FNN_H1,40,Herbivore
1129,2021-09-13 16:29:02,30.71,UP,FN,S_FNN_H1,40,Herbivore
1130,2021-09-13 17:29:02,29.30,UP,FN,S_FNN_H1,40,Herbivore
1131,2021-09-13 18:29:02,21.96,UP,FN,S_FNN_H1,40,Herbivore
1132,2021-09-13 19:29:02,15.66,UP,FN,S_FNN_H1,40,Herbivore
1133,2021-09-13 20:29:02,12.87,UP,FN,S_FNN_H1,40,Herbivore
1134,2021-09-13 21:29:02,12.57,UP,FN,S_FNN_H1,40,Herbivore
1135,2021-09-13 22:29:02,11.71,UP,FN,S_FNN_H1,40,Herbivore
1136,2021-09-13 23:29:02,11.84,UP,FN,S_FNN_H1,40,Herbivore
1137,2021-09-14 0:29:02,11.02,UP,FN,S_FNN_H1,40,Herbivore
1138,2021-09-14 1:29:02,11.07,UP,FN,S_FNN_H1,40,Herbivore
1139,2021-09-14 2:29:02,11.11,UP,FN,S_FNN_H1,40,Herbivore
1140,2021-09-14 3:29:02,10.08,UP,FN,S_FNN_H1,40,Herbivore
1141,2021-09-14 4:29:02,9.31,UP,FN,S_FNN_H1,40,Herbivore
1142,2021-09-14 5:29:02,8.71,UP,FN,S_FNN_H1,40,Herbivore
1143,2021-09-14 6:29:02,8.11,UP,FN,S_FNN_H1,40,Herbivore
1144,2021-09-14 7:29:02,10.55,UP,FN,S_FNN_H1,40,Herbivore
1145,2021-09-14 8:29:02,13.38,UP,FN,S_FNN_H1,40,Herbivore
1146,2021-09-14 9:29:02,18.79,UP,FN,S_FNN_H1,40,Herbivore
1147,2021-09-14 10:29:02,23.55,UP,FN,S_FNN_H1,40,Herbivore
1148,2021-09-14 11:29:02,24.11,UP,FN,S_FNN_H1,40,Herbivore
1149,2021-09-14 12:29:02,24.84,UP,FN,S_FNN_H1,40,Herbivore
1150,2021-09-14 13:29:02,27.75,UP,FN,S_FNN_H1,40,Herbivore
1151,2021-09-14 14:29:02,29.77,UP,FN,S_FNN_H1,40,Herbivore
1152,2021-09-14 15:29:02,29.34,UP,FN,S_FNN_H1,40,Herbivore
1153,2021-09-14 16:29:02,27.97,UP,FN,S_FNN_H1,40,Herbivore
1154,2021-09-14 17:29:02,26.30,UP,FN,S_FNN_H1,40,Herbivore
1155,2021-09-14 18:29:02,19.95,UP,FN,S_FNN_H1,40,Herbivore
1156,2021-09-14 19:29:02,17.72,UP,FN,S_FNN_H1,40,Herbivore
1157,2021-09-14 20:29:02,18.02,UP,FN,S_FNN_H1,40,Herbivore
1158,2021-09-14 21:29:02,17.89,UP,FN,S_FNN_H1,40,Herbivore
1159,2021-09-14 22:29:02,17.54,UP,FN,S_FNN_H1,40,Herbivore
1160,2021-09-14 23:29:02,18.92,UP,FN,S_FNN_H1,40,Herbivore
1161,2021-09-15 0:29:02,19.77,UP,FN,S_FNN_H1,40,Herbivore
1162,2021-09-15 1:29:02,20.16,UP,FN,S_FNN_H1,40,Herbivore
1163,2021-09-15 2:29:02,20.29,UP,FN,S_FNN_H1,40,Herbivore
1164,2021-09-15 3:29:02,20.29,UP,FN,S_FNN_H1,40,Herbivore
1165,2021-09-15 4:29:02,20.55,UP,FN,S_FNN_H1,40,Herbivore
1166,2021-09-15 5:29:02,20.33,UP,FN,S_FNN_H1,40,Herbivore
1167,2021-09-15 6:29:02,20.63,UP,FN,S_FNN_H1,40,Herbivore
1168,2021-09-15 7:29:02,19.56,UP,FN,S_FNN_H1,40,Herbivore
1169,2021-09-15 8:29:02,21.53,UP,FN,S_FNN_H1,40,Herbivore
1170,2021-09-15 9:29:02,21.32,UP,FN,S_FNN_H1,40,Herbivore
1171,2021-09-15 10:29:02,24.62,UP,FN,S_FNN_H1,40,Herbivore
1172,2021-09-15 11:29:02,25.65,UP,FN,S_FNN_H1,40,Herbivore
1173,2021-09-15 12:29:02,27.75,UP,FN,S_FNN_H1,40,Herbivore
1174,2021-09-15 13:29:02,28.05,UP,FN,S_FNN_H1,40,Herbivore
1175,2021-09-15 14:29:02,19.35,UP,FN,S_FNN_H1,40,Herbivore
1176,2021-09-15 15:29:02,19.43,UP,FN,S_FNN_H1,40,Herbivore
1177,2021-09-15 16:29:02,19.69,UP,FN,S_FNN_H1,40,Herbivore
1178,2021-09-15 17:29:02,18.57,UP,FN,S_FNN_H1,40,Herbivore
1179,2021-09-15 18:29:02,17.63,UP,FN,S_FNN_H1,40,Herbivore
1180,2021-09-15 19:29:02,16.99,UP,FN,S_FNN_H1,40,Herbivore
1181,2021-09-15 20:29:02,16.99,UP,FN,S_FNN_H1,40,Herbivore
1182,2021-09-15 21:29:02,16.17,UP,FN,S_FNN_H1,40,Herbivore
1183,2021-09-15 22:29:02,14.37,UP,FN,S_FNN_H1,40,Herbivore
1184,2021-09-15 23:29:02,13.73,UP,FN,S_FNN_H1,40,Herbivore
1185,2021-09-16 0:29:02,12.44,UP,FN,S_FNN_H1,40,Herbivore
1186,2021-09-16 1:29:02,12.44,UP,FN,S_FNN_H1,40,Herbivore
1187,2021-09-16 2:29:02,12.31,UP,FN,S_FNN_H1,40,Herbivore
1188,2021-09-16 3:29:02,12.01,UP,FN,S_FNN_H1,40,Herbivore
1189,2021-09-16 4:29:02,11.58,UP,FN,S_FNN_H1,40,Herbivore
1190,2021-09-16 5:29:02,11.49,UP,FN,S_FNN_H1,40,Herbivore
1191,2021-09-16 6:29:02,10.46,UP,FN,S_FNN_H1,40,Herbivore
1192,2021-09-16 7:29:02,10.59,UP,FN,S_FNN_H1,40,Herbivore
1193,2021-09-16 8:29:02,13.73,UP,FN,S_FNN_H1,40,Herbivore
1194,2021-09-16 9:29:02,18.27,UP,FN,S_FNN_H1,40,Herbivore
1195,2021-09-16 10:29:02,21.02,UP,FN,S_FNN_H1,40,Herbivore
1196,2021-09-16 11:29:02,22.65,UP,FN,S_FNN_H1,40,Herbivore
1197,2021-09-16 12:29:02,23.64,UP,FN,S_FNN_H1,40,Herbivore
1198,2021-09-16 13:29:02,23.76,UP,FN,S_FNN_H1,40,Herbivore
1199,2021-09-16 14:29:02,27.37,UP,FN,S_FNN_H1,40,Herbivore
1200,2021-09-16 15:29:02,28.74,UP,FN,S_FNN_H1,40,Herbivore
1201,2021-09-16 16:29:02,29.98,UP,FN,S_FNN_H1,40,Herbivore
1202,2021-09-16 17:29:02,31.57,UP,FN,S_FNN_H1,40,Herbivore
1203,2021-09-16 18:29:02,28.10,UP,FN,S_FNN_H1,40,Herbivore
1204,2021-09-16 19:29:02,15.06,UP,FN,S_FNN_H1,40,Herbivore
1205,2021-09-16 20:29:02,13.25,UP,FN,S_FNN_H1,40,Herbivore
1206,2021-09-16 21:29:02,13.25,UP,FN,S_FNN_H1,40,Herbivore
1207,2021-09-16 22:29:02,12.87,UP,FN,S_FNN_H1,40,Herbivore
1208,2021-09-16 23:29:02,12.57,UP,FN,S_FNN_H1,40,Herbivore
1209,2021-09-17 0:29:02,12.18,UP,FN,S_FNN_H1,40,Herbivore
1210,2021-09-17 1:29:02,13.12,UP,FN,S_FNN_H1,40,Herbivore
1211,2021-09-17 2:29:02,14.80,UP,FN,S_FNN_H1,40,Herbivore
1212,2021-09-17 3:29:02,14.41,UP,FN,S_FNN_H1,40,Herbivore
1213,2021-09-17 4:29:02,14.07,UP,FN,S_FNN_H1,40,Herbivore
1214,2021-09-17 5:29:02,15.53,UP,FN,S_FNN_H1,40,Herbivore
1215,2021-09-17 6:29:02,15.66,UP,FN,S_FNN_H1,40,Herbivore
1216,2021-09-17 7:29:02,16.69,UP,FN,S_FNN_H1,40,Herbivore
1217,2021-09-17 8:29:02,19.00,UP,FN,S_FNN_H1,40,Herbivore
1218,2021-09-17 9:29:02,21.79,UP,FN,S_FNN_H1,40,Herbivore
1219,2021-09-17 10:29:02,23.59,UP,FN,S_FNN_H1,40,Herbivore
1220,2021-09-17 11:29:02,24.58,UP,FN,S_FNN_H1,40,Herbivore
1221,2021-09-17 12:29:02,26.17,UP,FN,S_FNN_H1,40,Herbivore
1222,2021-09-17 13:29:02,26.12,UP,FN,S_FNN_H1,40,Herbivore
1223,2021-09-17 14:29:02,28.10,UP,FN,S_FNN_H1,40,Herbivore
1224,2021-09-17 15:29:02,31.31,UP,FN,S_FNN_H1,40,Herbivore
1225,2021-09-17 16:29:02,26.72,UP,FN,S_FNN_H1,40,Herbivore
1226,2021-09-17 17:29:02,26.94,UP,FN,S_FNN_H1,40,Herbivore
1227,2021-09-17 18:29:02,26.60,UP,FN,S_FNN_H1,40,Herbivore
1228,2021-09-17 19:29:02,18.44,UP,FN,S_FNN_H1,40,Herbivore
1229,2021-09-17 20:29:02,19.09,UP,FN,S_FNN_H1,40,Herbivore
1230,2021-09-17 21:29:02,18.14,UP,FN,S_FNN_H1,40,Herbivore
1231,2021-09-17 22:29:02,16.90,UP,FN,S_FNN_H1,40,Herbivore
1232,2021-09-17 23:29:02,18.19,UP,FN,S_FNN_H1,40,Herbivore
1233,2021-09-18 0:29:02,18.44,UP,FN,S_FNN_H1,40,Herbivore
1234,2021-09-18 1:29:02,18.49,UP,FN,S_FNN_H1,40,Herbivore
1235,2021-09-18 2:29:02,18.36,UP,FN,S_FNN_H1,40,Herbivore
1236,2021-09-18 3:29:02,18.44,UP,FN,S_FNN_H1,40,Herbivore
1237,2021-09-18 4:29:02,18.79,UP,FN,S_FNN_H1,40,Herbivore
1238,2021-09-18 5:29:02,17.50,UP,FN,S_FNN_H1,40,Herbivore
1239,2021-09-18 6:29:02,16.99,UP,FN,S_FNN_H1,40,Herbivore
1240,2021-09-18 7:29:02,19.26,UP,FN,S_FNN_H1,40,Herbivore
1241,2021-09-18 8:29:02,20.89,UP,FN,S_FNN_H1,40,Herbivore
1242,2021-09-18 9:29:02,22.61,UP,FN,S_FNN_H1,40,Herbivore
1243,2021-09-18 10:29:02,24.45,UP,FN,S_FNN_H1,40,Herbivore
1244,2021-09-18 11:29:02,25.99,UP,FN,S_FNN_H1,40,Herbivore
1245,2021-09-18 12:29:02,28.35,UP,FN,S_FNN_H1,40,Herbivore
1246,2021-09-18 13:29:02,23.12,UP,FN,S_FNN_H1,40,Herbivore
1247,2021-09-18 14:29:02,21.58,UP,FN,S_FNN_H1,40,Herbivore
1248,2021-09-18 15:29:02,25.48,UP,FN,S_FNN_H1,40,Herbivore
1249,2021-09-18 16:29:02,21.88,UP,FN,S_FNN_H1,40,Herbivore
1250,2021-09-18 17:29:02,19.73,UP,FN,S_FNN_H1,40,Herbivore
1251,2021-09-18 18:29:02,18.10,UP,FN,S_FNN_H1,40,Herbivore
1252,2021-09-18 19:29:02,13.60,UP,FN,S_FNN_H1,40,Herbivore
1253,2021-09-18 20:29:02,12.44,UP,FN,S_FNN_H1,40,Herbivore
1254,2021-09-18 21:29:02,11.28,UP,FN,S_FNN_H1,40,Herbivore
1255,2021-09-18 22:29:02,11.11,UP,FN,S_FNN_H1,40,Herbivore
1256,2021-09-18 23:29:02,10.29,UP,FN,S_FNN_H1,40,Herbivore
1257,2021-09-19 0:29:02,9.82,UP,FN,S_FNN_H1,40,Herbivore
1258,2021-09-19 1:29:02,9.31,UP,FN,S_FNN_H1,40,Herbivore
1259,2021-09-19 2:29:02,9.14,UP,FN,S_FNN_H1,40,Herbivore
1260,2021-09-19 3:29:02,9.01,UP,FN,S_FNN_H1,40,Herbivore
1261,2021-09-19 4:29:02,8.11,UP,FN,S_FNN_H1,40,Herbivore
1262,2021-09-19 5:29:02,8.23,UP,FN,S_FNN_H1,40,Herbivore
1263,2021-09-19 6:29:02,9.01,UP,FN,S_FNN_H1,40,Herbivore
1264,2021-09-19 7:29:02,11.19,UP,FN,S_FNN_H1,40,Herbivore
1265,2021-09-19 8:29:02,12.70,UP,FN,S_FNN_H1,40,Herbivore
1266,2021-09-19 9:29:02,14.97,UP,FN,S_FNN_H1,40,Herbivore
1267,2021-09-19 10:29:02,16.90,UP,FN,S_FNN_H1,40,Herbivore
1268,2021-09-19 11:29:02,19.13,UP,FN,S_FNN_H1,40,Herbivore
1269,2021-09-19 12:29:02,21.28,UP,FN,S_FNN_H1,40,Herbivore
1270,2021-09-19 13:29:02,23.85,UP,FN,S_FNN_H1,40,Herbivore
1271,2021-09-19 14:29:02,27.45,UP,FN,S_FNN_H1,40,Herbivore
1272,2021-09-19 15:29:02,28.74,UP,FN,S_FNN_H1,40,Herbivore
1273,2021-09-19 16:29:02,29.30,UP,FN,S_FNN_H1,40,Herbivore
1274,2021-09-19 17:29:02,29.47,UP,FN,S_FNN_H1,40,Herbivore
1275,2021-09-19 18:29:02,24.28,UP,FN,S_FNN_H1,40,Herbivore
1276,2021-09-19 19:29:02,11.62,UP,FN,S_FNN_H1,40,Herbivore
1277,2021-09-19 20:29:02,9.65,UP,FN,S_FNN_H1,40,Herbivore
1278,2021-09-19 21:29:02,8.53,UP,FN,S_FNN_H1,40,Herbivore
1279,2021-09-19 22:29:02,7.81,UP,FN,S_FNN_H1,40,Herbivore
1280,2021-09-19 23:29:02,7.85,UP,FN,S_FNN_H1,40,Herbivore
1281,2021-09-20 0:29:02,7.98,UP,FN,S_FNN_H1,40,Herbivore
1282,2021-09-20 1:29:02,7.38,UP,FN,S_FNN_H1,40,Herbivore
1283,2021-09-20 2:29:02,6.73,UP,FN,S_FNN_H1,40,Herbivore
1284,2021-09-20 3:29:02,6.26,UP,FN,S_FNN_H1,40,Herbivore
1285,2021-09-20 4:29:02,6.13,UP,FN,S_FNN_H1,40,Herbivore
1286,2021-09-20 5:29:02,6.17,UP,FN,S_FNN_H1,40,Herbivore
1287,2021-09-20 6:29:02,5.92,UP,FN,S_FNN_H1,40,Herbivore
1288,2021-09-20 7:29:02,7.08,UP,FN,S_FNN_H1,40,Herbivore
1289,2021-09-20 8:29:02,10.46,UP,FN,S_FNN_H1,40,Herbivore
1290,2021-09-20 9:29:02,16.39,UP,FN,S_FNN_H1,40,Herbivore
1291,2021-09-20 10:29:02,21.36,UP,FN,S_FNN_H1,40,Herbivore
1292,2021-09-20 11:29:02,24.02,UP,FN,S_FNN_H1,40,Herbivore
1293,2021-09-20 12:29:02,25.91,UP,FN,S_FNN_H1,40,Herbivore
1294,2021-09-20 13:29:02,28.23,UP,FN,S_FNN_H1,40,Herbivore
1295,2021-09-20 14:29:02,32.00,UP,FN,S_FNN_H1,40,Herbivore
1296,2021-09-20 15:29:02,33.46,UP,FN,S_FNN_H1,40,Herbivore
1297,2021-09-20 16:29:02,30.97,UP,FN,S_FNN_H1,40,Herbivore
1298,2021-09-20 17:29:02,32.04,UP,FN,S_FNN_H1,40,Herbivore
1299,2021-09-20 18:29:02,22.48,UP,FN,S_FNN_H1,40,Herbivore
1300,2021-09-20 19:29:02,13.60,UP,FN,S_FNN_H1,40,Herbivore
1301,2021-09-20 20:29:02,12.48,UP,FN,S_FNN_H1,40,Herbivore
1302,2021-09-20 21:29:02,12.82,UP,FN,S_FNN_H1,40,Herbivore
1303,2021-09-20 22:29:02,12.40,UP,FN,S_FNN_H1,40,Herbivore
1304,2021-09-20 23:29:02,12.05,UP,FN,S_FNN_H1,40,Herbivore
1305,2021-09-21 0:29:02,13.51,UP,FN,S_FNN_H1,40,Herbivore
1306,2021-09-21 1:29:02,15.48,UP,FN,S_FNN_H1,40,Herbivore
1307,2021-09-21 2:29:02,13.55,UP,FN,S_FNN_H1,40,Herbivore
1308,2021-09-21 3:29:02,15.18,UP,FN,S_FNN_H1,40,Herbivore
1309,2021-09-21 4:29:02,15.48,UP,FN,S_FNN_H1,40,Herbivore
1310,2021-09-21 5:29:02,14.71,UP,FN,S_FNN_H1,40,Herbivore
1311,2021-09-21 6:29:02,14.54,UP,FN,S_FNN_H1,40,Herbivore
1312,2021-09-21 7:29:02,14.71,UP,FN,S_FNN_H1,40,Herbivore
1313,2021-09-21 8:29:02,16.08,UP,FN,S_FNN_H1,40,Herbivore
1314,2021-09-21 9:29:02,19.13,UP,FN,S_FNN_H1,40,Herbivore
1315,2021-09-21 10:29:02,22.09,UP,FN,S_FNN_H1,40,Herbivore
1316,2021-09-21 11:29:02,24.32,UP,FN,S_FNN_H1,40,Herbivore
1317,2021-09-21 12:29:02,26.08,UP,FN,S_FNN_H1,40,Herbivore
1318,2021-09-21 13:29:02,26.77,UP,FN,S_FNN_H1,40,Herbivore
1319,2021-09-21 14:29:02,24.75,UP,FN,S_FNN_H1,40,Herbivore
1320,2021-09-21 15:29:02,28.27,UP,FN,S_FNN_H1,40,Herbivore
1321,2021-09-21 16:29:02,23.98,UP,FN,S_FNN_H1,40,Herbivore
1322,2021-09-21 17:29:02,24.97,UP,FN,S_FNN_H1,40,Herbivore
1323,2021-09-21 18:29:02,19.17,UP,FN,S_FNN_H1,40,Herbivore
1324,2021-09-21 19:29:02,15.10,UP,FN,S_FNN_H1,40,Herbivore
1325,2021-09-21 20:29:02,14.75,UP,FN,S_FNN_H1,40,Herbivore
1326,2021-09-21 21:29:02,13.51,UP,FN,S_FNN_H1,40,Herbivore
1327,2021-09-21 22:29:02,12.91,UP,FN,S_FNN_H1,40,Herbivore
1328,2021-09-21 23:29:02,15.44,UP,FN,S_FNN_H1,40,Herbivore
1329,2021-09-22 0:29:02,14.20,UP,FN,S_FNN_H1,40,Herbivore
1330,2021-09-22 1:29:02,15.57,UP,FN,S_FNN_H1,40,Herbivore
1331,2021-09-22 2:29:02,16.60,UP,FN,S_FNN_H1,40,Herbivore
1332,2021-09-22 3:29:02,15.91,UP,FN,S_FNN_H1,40,Herbivore
1333,2021-09-22 4:29:02,15.57,UP,FN,S_FNN_H1,40,Herbivore
1334,2021-09-22 5:29:02,15.53,UP,FN,S_FNN_H1,40,Herbivore
1335,2021-09-22 6:29:02,16.64,UP,FN,S_FNN_H1,40,Herbivore
1336,2021-09-22 7:29:02,17.59,UP,FN,S_FNN_H1,40,Herbivore
1337,2021-09-22 8:29:02,19.73,UP,FN,S_FNN_H1,40,Herbivore
1338,2021-09-22 9:29:02,21.10,UP,FN,S_FNN_H1,40,Herbivore
1339,2021-09-22 10:29:02,22.69,UP,FN,S_FNN_H1,40,Herbivore
1340,2021-09-22 11:29:02,22.82,UP,FN,S_FNN_H1,40,Herbivore
1341,2021-09-22 12:29:02,26.25,UP,FN,S_FNN_H1,40,Herbivore
1342,2021-09-22 13:29:02,30.07,UP,FN,S_FNN_H1,40,Herbivore
1343,2021-09-22 14:29:02,29.86,UP,FN,S_FNN_H1,40,Herbivore
1344,2021-09-22 15:29:02,33.20,UP,FN,S_FNN_H1,40,Herbivore
1345,2021-09-22 16:29:02,26.85,UP,FN,S_FNN_H1,40,Herbivore
1346,2021-09-22 17:29:02,31.53,UP,FN,S_FNN_H1,40,Herbivore
1347,2021-09-22 18:29:02,23.42,UP,FN,S_FNN_H1,40,Herbivore
1348,2021-09-22 19:29:02,20.46,UP,FN,S_FNN_H1,40,Herbivore
1349,2021-09-22 20:29:02,19.26,UP,FN,S_FNN_H1,40,Herbivore
1350,2021-09-22 21:29:02,20.76,UP,FN,S_FNN_H1,40,Herbivore
1351,2021-09-22 22:29:02,20.55,UP,FN,S_FNN_H1,40,Herbivore
1352,2021-09-22 23:29:02,18.27,UP,FN,S_FNN_H1,40,Herbivore
1353,2021-09-23 0:29:02,18.23,UP,FN,S_FNN_H1,40,Herbivore
1354,2021-09-23 1:29:02,20.80,UP,FN,S_FNN_H1,40,Herbivore
1355,2021-09-23 2:29:02,21.36,UP,FN,S_FNN_H1,40,Herbivore
1356,2021-09-23 3:29:02,20.63,UP,FN,S_FNN_H1,40,Herbivore
1357,2021-09-23 4:29:02,21.06,UP,FN,S_FNN_H1,40,Herbivore
1358,2021-09-23 5:29:02,21.15,UP,FN,S_FNN_H1,40,Herbivore
1359,2021-09-23 6:29:02,20.20,UP,FN,S_FNN_H1,40,Herbivore
1360,2021-09-23 7:29:02,19.04,UP,FN,S_FNN_H1,40,Herbivore
1361,2021-09-23 8:29:02,20.59,UP,FN,S_FNN_H1,40,Herbivore
1362,2021-09-23 9:29:02,23.72,UP,FN,S_FNN_H1,40,Herbivore
1363,2021-09-23 10:29:02,26.38,UP,FN,S_FNN_H1,40,Herbivore
1364,2021-09-23 11:29:02,28.87,UP,FN,S_FNN_H1,40,Herbivore
1365,2021-09-23 12:29:02,32.26,UP,FN,S_FNN_H1,40,Herbivore
1366,2021-09-23 13:29:02,30.80,UP,FN,S_FNN_H1,40,Herbivore
1367,2021-09-23 14:29:02,35.43,UP,FN,S_FNN_H1,40,Herbivore
1368,2021-09-23 15:29:02,29.17,UP,FN,S_FNN_H1,40,Herbivore
1369,2021-09-23 16:29:02,30.97,UP,FN,S_FNN_H1,40,Herbivore
1370,2021-09-23 17:29:02,26.55,UP,FN,S_FNN_H1,40,Herbivore
1371,2021-09-23 18:29:02,22.48,UP,FN,S_FNN_H1,40,Herbivore
1372,2021-09-23 19:29:02,19.60,UP,FN,S_FNN_H1,40,Herbivore
1373,2021-09-23 20:29:02,20.29,UP,FN,S_FNN_H1,40,Herbivore
1374,2021-09-23 21:29:02,21.06,UP,FN,S_FNN_H1,40,Herbivore
1375,2021-09-23 22:29:02,21.88,UP,FN,S_FNN_H1,40,Herbivore
1376,2021-09-23 23:29:02,21.88,UP,FN,S_FNN_H1,40,Herbivore
1377,2021-09-24 0:29:02,21.92,UP,FN,S_FNN_H1,40,Herbivore
1378,2021-09-24 1:29:02,21.70,UP,FN,S_FNN_H1,40,Herbivore
1379,2021-09-24 2:29:02,20.59,UP,FN,S_FNN_H1,40,Herbivore
1380,2021-09-24 3:29:02,18.57,UP,FN,S_FNN_H1,40,Herbivore
1381,2021-09-24 4:29:02,17.41,UP,FN,S_FNN_H1,40,Herbivore
1382,2021-09-24 5:29:02,17.07,UP,FN,S_FNN_H1,40,Herbivore
1383,2021-09-24 6:29:02,16.81,UP,FN,S_FNN_H1,40,Herbivore
1384,2021-09-24 7:29:02,16.47,UP,FN,S_FNN_H1,40,Herbivore
1385,2021-09-24 8:29:02,15.78,UP,FN,S_FNN_H1,40,Herbivore
1386,2021-09-24 9:29:02,16.13,UP,FN,S_FNN_H1,40,Herbivore
1387,2021-09-24 10:29:02,17.11,UP,FN,S_FNN_H1,40,Herbivore
1388,2021-09-24 11:29:02,18.10,UP,FN,S_FNN_H1,40,Herbivore
1389,2021-09-24 12:29:02,20.55,UP,FN,S_FNN_H1,40,Herbivore
1390,2021-09-24 13:29:02,24.84,UP,FN,S_FNN_H1,40,Herbivore
1391,2021-09-24 14:29:02,28.44,UP,FN,S_FNN_H1,40,Herbivore
1392,2021-09-24 15:29:02,29.34,UP,FN,S_FNN_H1,40,Herbivore
1393,2021-09-24 16:29:02,27.97,UP,FN,S_FNN_H1,40,Herbivore
1394,2021-09-24 17:29:02,21.66,UP,FN,S_FNN_H1,40,Herbivore
1395,2021-09-24 18:29:02,21.15,UP,FN,S_FNN_H1,40,Herbivore
1396,2021-09-24 19:29:02,15.44,UP,FN,S_FNN_H1,40,Herbivore
1397,2021-09-24 20:29:02,11.79,UP,FN,S_FNN_H1,40,Herbivore
1398,2021-09-24 21:29:02,10.34,UP,FN,S_FNN_H1,40,Herbivore
1399,2021-09-24 22:29:02,9.99,UP,FN,S_FNN_H1,40,Herbivore
1400,2021-09-24 23:29:02,9.69,UP,FN,S_FNN_H1,40,Herbivore
1401,2021-09-25 0:29:02,11.67,UP,FN,S_FNN_H1,40,Herbivore
1402,2021-09-25 1:29:02,9.86,UP,FN,S_FNN_H1,40,Herbivore
1403,2021-09-25 2:29:02,8.66,UP,FN,S_FNN_H1,40,Herbivore
1404,2021-09-25 3:29:02,8.49,UP,FN,S_FNN_H1,40,Herbivore
1405,2021-09-25 4:29:02,10.21,UP,FN,S_FNN_H1,40,Herbivore
1406,2021-09-25 5:29:02,9.01,UP,FN,S_FNN_H1,40,Herbivore
1407,2021-09-25 6:29:02,7.81,UP,FN,S_FNN_H1,40,Herbivore
1408,2021-09-25 7:29:02,8.36,UP,FN,S_FNN_H1,40,Herbivore
1409,2021-09-25 8:29:02,11.67,UP,FN,S_FNN_H1,40,Herbivore
1410,2021-09-25 9:29:02,16.94,UP,FN,S_FNN_H1,40,Herbivore
1411,2021-09-25 10:29:02,20.55,UP,FN,S_FNN_H1,40,Herbivore
1412,2021-09-25 11:29:02,22.18,UP,FN,S_FNN_H1,40,Herbivore
1413,2021-09-25 12:29:02,22.82,UP,FN,S_FNN_H1,40,Herbivore
1414,2021-09-25 13:29:02,25.57,UP,FN,S_FNN_H1,40,Herbivore
1415,2021-09-25 14:29:02,30.97,UP,FN,S_FNN_H1,40,Herbivore
1416,2021-09-25 15:29:02,29.64,UP,FN,S_FNN_H1,40,Herbivore
1417,2021-09-25 16:29:02,25.01,UP,FN,S_FNN_H1,40,Herbivore
1418,2021-09-25 17:29:02,20.98,UP,FN,S_FNN_H1,40,Herbivore
1419,2021-09-25 18:29:02,16.00,UP,FN,S_FNN_H1,40,Herbivore
1420,2021-09-25 19:29:02,12.70,UP,FN,S_FNN_H1,40,Herbivore
1421,2021-09-25 20:29:02,12.61,UP,FN,S_FNN_H1,40,Herbivore
1422,2021-09-25 21:29:02,12.35,UP,FN,S_FNN_H1,40,Herbivore
1423,2021-09-25 22:29:02,11.58,UP,FN,S_FNN_H1,40,Herbivore
1424,2021-09-25 23:29:02,10.77,UP,FN,S_FNN_H1,40,Herbivore
1425,2021-09-26 0:29:02,11.24,UP,FN,S_FNN_H1,40,Herbivore
1426,2021-09-26 1:29:02,11.19,UP,FN,S_FNN_H1,40,Herbivore
1427,2021-09-26 2:29:02,10.98,UP,FN,S_FNN_H1,40,Herbivore
1428,2021-09-26 3:29:02,11.97,UP,FN,S_FNN_H1,40,Herbivore
1429,2021-09-26 4:29:02,11.07,UP,FN,S_FNN_H1,40,Herbivore
1430,2021-09-26 5:29:02,11.92,UP,FN,S_FNN_H1,40,Herbivore
1431,2021-09-26 6:29:02,10.68,UP,FN,S_FNN_H1,40,Herbivore
1432,2021-09-26 7:29:02,12.18,UP,FN,S_FNN_H1,40,Herbivore
1433,2021-09-26 8:29:02,15.10,UP,FN,S_FNN_H1,40,Herbivore
1434,2021-09-26 9:29:02,16.13,UP,FN,S_FNN_H1,40,Herbivore
1435,2021-09-26 10:29:02,19.56,UP,FN,S_FNN_H1,40,Herbivore
1436,2021-09-26 11:29:02,20.42,UP,FN,S_FNN_H1,40,Herbivore
1437,2021-09-26 12:29:02,23.08,UP,FN,S_FNN_H1,40,Herbivore
1438,2021-09-26 13:29:02,22.35,UP,FN,S_FNN_H1,40,Herbivore
1439,2021-09-26 14:29:02,27.80,UP,FN,S_FNN_H1,40,Herbivore
1440,2021-09-26 15:29:02,21.83,UP,FN,S_FNN_H1,40,Herbivore
1441,2021-09-26 16:29:02,18.49,UP,FN,S_FNN_H1,40,Herbivore
1442,2021-09-26 17:29:02,18.62,UP,FN,S_FNN_H1,40,Herbivore
1443,2021-09-26 18:29:02,17.11,UP,FN,S_FNN_H1,40,Herbivore
1444,2021-09-26 19:29:02,14.88,UP,FN,S_FNN_H1,40,Herbivore
