Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1233,09/18/2021 15:50:24,19.47,UP,SP,SPN_H1,20,Herbivore
1234,09/18/2021 16:50:24,18.53,UP,SP,SPN_H1,20,Herbivore
1235,09/18/2021 17:50:24,17.63,UP,SP,SPN_H1,20,Herbivore
1236,09/18/2021 18:50:24,15.66,UP,SP,SPN_H1,20,Herbivore
1237,09/18/2021 19:50:24,13.3,UP,SP,SPN_H1,20,Herbivore
1238,09/18/2021 20:50:24,12.52,UP,SP,SPN_H1,20,Herbivore
1239,09/18/2021 21:50:24,11.71,UP,SP,SPN_H1,20,Herbivore
1240,09/18/2021 22:50:24,11.58,UP,SP,SPN_H1,20,Herbivore
1241,09/18/2021 23:50:24,10.55,UP,SP,SPN_H1,20,Herbivore
1242,09/19/2021 00:50:24,10.59,UP,SP,SPN_H1,20,Herbivore
1243,09/19/2021 01:50:24,9.65,UP,SP,SPN_H1,20,Herbivore
1244,09/19/2021 02:50:24,9.44,UP,SP,SPN_H1,20,Herbivore
1245,09/19/2021 03:50:24,9.09,UP,SP,SPN_H1,20,Herbivore
1246,09/19/2021 04:50:24,8.41,UP,SP,SPN_H1,20,Herbivore
1247,09/19/2021 05:50:24,8.58,UP,SP,SPN_H1,20,Herbivore
1248,09/19/2021 06:50:24,10.04,UP,SP,SPN_H1,20,Herbivore
1249,09/19/2021 07:50:24,11.41,UP,SP,SPN_H1,20,Herbivore
1250,09/19/2021 08:50:24,12.52,UP,SP,SPN_H1,20,Herbivore
1251,09/19/2021 09:50:24,14.28,UP,SP,SPN_H1,20,Herbivore
1252,09/19/2021 10:50:24,16.13,UP,SP,SPN_H1,20,Herbivore
1253,09/19/2021 11:50:24,18.96,UP,SP,SPN_H1,20,Herbivore
1254,09/19/2021 12:50:24,20.55,UP,SP,SPN_H1,20,Herbivore
1255,09/19/2021 13:50:24,22.31,UP,SP,SPN_H1,20,Herbivore
1256,09/19/2021 14:50:24,22.43,UP,SP,SPN_H1,20,Herbivore
1257,09/19/2021 15:50:24,22.31,UP,SP,SPN_H1,20,Herbivore
1258,09/19/2021 16:50:24,20.03,UP,SP,SPN_H1,20,Herbivore
1259,09/19/2021 17:50:24,18.02,UP,SP,SPN_H1,20,Herbivore
1260,09/19/2021 18:50:24,14.11,UP,SP,SPN_H1,20,Herbivore
1261,09/19/2021 19:50:24,11.28,UP,SP,SPN_H1,20,Herbivore
1262,09/19/2021 20:50:24,9.82,UP,SP,SPN_H1,20,Herbivore
1263,09/19/2021 21:50:24,9.18,UP,SP,SPN_H1,20,Herbivore
1264,09/19/2021 22:50:24,8.45,UP,SP,SPN_H1,20,Herbivore
1265,09/19/2021 23:50:24,8.28,UP,SP,SPN_H1,20,Herbivore
1266,09/20/2021 00:50:24,8.49,UP,SP,SPN_H1,20,Herbivore
1267,09/20/2021 01:50:24,7.85,UP,SP,SPN_H1,20,Herbivore
1268,09/20/2021 02:50:24,7.08,UP,SP,SPN_H1,20,Herbivore
1269,09/20/2021 03:50:24,6.86,UP,SP,SPN_H1,20,Herbivore
1270,09/20/2021 04:50:24,7.03,UP,SP,SPN_H1,20,Herbivore
1271,09/20/2021 05:50:24,6.78,UP,SP,SPN_H1,20,Herbivore
1272,09/20/2021 06:50:24,6.6,UP,SP,SPN_H1,20,Herbivore
1273,09/20/2021 07:50:24,8.49,UP,SP,SPN_H1,20,Herbivore
1274,09/20/2021 08:50:24,12.1,UP,SP,SPN_H1,20,Herbivore
1275,09/20/2021 09:50:24,14.71,UP,SP,SPN_H1,20,Herbivore
1276,09/20/2021 10:50:24,19.35,UP,SP,SPN_H1,20,Herbivore
1277,09/20/2021 11:50:24,24.11,UP,SP,SPN_H1,20,Herbivore
1278,09/20/2021 12:50:24,26.25,UP,SP,SPN_H1,20,Herbivore
1279,09/20/2021 13:50:24,28.27,UP,SP,SPN_H1,20,Herbivore
1280,09/20/2021 14:50:24,27.5,UP,SP,SPN_H1,20,Herbivore
1281,09/20/2021 15:50:24,27.37,UP,SP,SPN_H1,20,Herbivore
1282,09/20/2021 16:50:24,24.02,UP,SP,SPN_H1,20,Herbivore
1283,09/20/2021 17:50:24,21.66,UP,SP,SPN_H1,20,Herbivore
1284,09/20/2021 18:50:24,16.13,UP,SP,SPN_H1,20,Herbivore
1285,09/20/2021 19:50:24,13.04,UP,SP,SPN_H1,20,Herbivore
1286,09/20/2021 20:50:24,12.35,UP,SP,SPN_H1,20,Herbivore
1287,09/20/2021 21:50:24,12.31,UP,SP,SPN_H1,20,Herbivore
1288,09/20/2021 22:50:24,12.1,UP,SP,SPN_H1,20,Herbivore
1289,09/20/2021 23:50:24,12.1,UP,SP,SPN_H1,20,Herbivore
1290,09/21/2021 00:50:24,13.77,UP,SP,SPN_H1,20,Herbivore
1291,09/21/2021 01:50:24,14.33,UP,SP,SPN_H1,20,Herbivore
1292,09/21/2021 02:50:24,12.74,UP,SP,SPN_H1,20,Herbivore
1293,09/21/2021 03:50:24,14.54,UP,SP,SPN_H1,20,Herbivore
1294,09/21/2021 04:50:24,14.71,UP,SP,SPN_H1,20,Herbivore
1295,09/21/2021 05:50:24,14.11,UP,SP,SPN_H1,20,Herbivore
1296,09/21/2021 06:50:24,13.9,UP,SP,SPN_H1,20,Herbivore
1297,09/21/2021 07:50:24,14.28,UP,SP,SPN_H1,20,Herbivore
1298,09/21/2021 08:50:24,16.43,UP,SP,SPN_H1,20,Herbivore
1299,09/21/2021 09:50:24,18.27,UP,SP,SPN_H1,20,Herbivore
1300,09/21/2021 10:50:24,21.15,UP,SP,SPN_H1,20,Herbivore
1301,09/21/2021 11:50:24,24.58,UP,SP,SPN_H1,20,Herbivore
1302,09/21/2021 12:50:24,25.87,UP,SP,SPN_H1,20,Herbivore
1303,09/21/2021 13:50:24,27.24,UP,SP,SPN_H1,20,Herbivore
1304,09/21/2021 14:50:24,24.92,UP,SP,SPN_H1,20,Herbivore
1305,09/21/2021 15:50:24,22.69,UP,SP,SPN_H1,20,Herbivore
1306,09/21/2021 16:50:24,22.99,UP,SP,SPN_H1,20,Herbivore
1307,09/21/2021 17:50:24,20.72,UP,SP,SPN_H1,20,Herbivore
1308,09/21/2021 18:50:24,16.56,UP,SP,SPN_H1,20,Herbivore
1309,09/21/2021 19:50:24,14.67,UP,SP,SPN_H1,20,Herbivore
1310,09/21/2021 20:50:24,13.38,UP,SP,SPN_H1,20,Herbivore
1311,09/21/2021 21:50:24,12.4,UP,SP,SPN_H1,20,Herbivore
1312,09/21/2021 22:50:24,13.12,UP,SP,SPN_H1,20,Herbivore
1313,09/21/2021 23:50:24,14.07,UP,SP,SPN_H1,20,Herbivore
1314,09/22/2021 00:50:24,14.24,UP,SP,SPN_H1,20,Herbivore
1315,09/22/2021 01:50:24,15.27,UP,SP,SPN_H1,20,Herbivore
1316,09/22/2021 02:50:24,15.91,UP,SP,SPN_H1,20,Herbivore
1317,09/22/2021 03:50:24,15.66,UP,SP,SPN_H1,20,Herbivore
1318,09/22/2021 04:50:24,14.54,UP,SP,SPN_H1,20,Herbivore
1319,09/22/2021 05:50:24,15.01,UP,SP,SPN_H1,20,Herbivore
1320,09/22/2021 06:50:24,16,UP,SP,SPN_H1,20,Herbivore
1321,09/22/2021 07:50:24,17.07,UP,SP,SPN_H1,20,Herbivore
1322,09/22/2021 08:50:24,19.65,UP,SP,SPN_H1,20,Herbivore
1323,09/22/2021 09:50:24,20.42,UP,SP,SPN_H1,20,Herbivore
1324,09/22/2021 10:50:24,22.39,UP,SP,SPN_H1,20,Herbivore
1325,09/22/2021 11:50:24,21.66,UP,SP,SPN_H1,20,Herbivore
1326,09/22/2021 12:50:24,25.52,UP,SP,SPN_H1,20,Herbivore
1327,09/22/2021 13:50:24,29.21,UP,SP,SPN_H1,20,Herbivore
1328,09/22/2021 14:50:24,26.34,UP,SP,SPN_H1,20,Herbivore
1329,09/22/2021 15:50:24,26.64,UP,SP,SPN_H1,20,Herbivore
1330,09/22/2021 16:50:24,24.88,UP,SP,SPN_H1,20,Herbivore
1331,09/22/2021 17:50:24,24.28,UP,SP,SPN_H1,20,Herbivore
1332,09/22/2021 18:50:24,21.28,UP,SP,SPN_H1,20,Herbivore
1333,09/22/2021 19:50:24,19.77,UP,SP,SPN_H1,20,Herbivore
1334,09/22/2021 20:50:24,18.7,UP,SP,SPN_H1,20,Herbivore
1335,09/22/2021 21:50:24,19.35,UP,SP,SPN_H1,20,Herbivore
1336,09/22/2021 22:50:24,18.53,UP,SP,SPN_H1,20,Herbivore
1337,09/22/2021 23:50:24,17.46,UP,SP,SPN_H1,20,Herbivore
1338,09/23/2021 00:50:24,18.27,UP,SP,SPN_H1,20,Herbivore
1339,09/23/2021 01:50:24,19.86,UP,SP,SPN_H1,20,Herbivore
1340,09/23/2021 02:50:24,19.99,UP,SP,SPN_H1,20,Herbivore
1341,09/23/2021 03:50:24,19.65,UP,SP,SPN_H1,20,Herbivore
1342,09/23/2021 04:50:24,20.59,UP,SP,SPN_H1,20,Herbivore
1343,09/23/2021 05:50:24,20.46,UP,SP,SPN_H1,20,Herbivore
1344,09/23/2021 06:50:24,18.83,UP,SP,SPN_H1,20,Herbivore
1345,09/23/2021 07:50:24,18.02,UP,SP,SPN_H1,20,Herbivore
1346,09/23/2021 08:50:24,20.89,UP,SP,SPN_H1,20,Herbivore
1347,09/23/2021 09:50:24,23.46,UP,SP,SPN_H1,20,Herbivore
1348,09/23/2021 10:50:24,25.35,UP,SP,SPN_H1,20,Herbivore
1349,09/23/2021 11:50:24,25.44,UP,SP,SPN_H1,20,Herbivore
1350,09/23/2021 12:50:24,28.95,UP,SP,SPN_H1,20,Herbivore
1351,09/23/2021 13:50:24,30.63,UP,SP,SPN_H1,20,Herbivore
1352,09/23/2021 14:50:24,29.43,UP,SP,SPN_H1,20,Herbivore
1353,09/23/2021 15:50:24,26.77,UP,SP,SPN_H1,20,Herbivore
1354,09/23/2021 16:50:24,25.91,UP,SP,SPN_H1,20,Herbivore
1355,09/23/2021 17:50:24,23.59,UP,SP,SPN_H1,20,Herbivore
1356,09/23/2021 18:50:24,20.42,UP,SP,SPN_H1,20,Herbivore
1357,09/23/2021 19:50:24,19.26,UP,SP,SPN_H1,20,Herbivore
1358,09/23/2021 20:50:24,19.43,UP,SP,SPN_H1,20,Herbivore
1359,09/23/2021 21:50:24,19.86,UP,SP,SPN_H1,20,Herbivore
1360,09/23/2021 22:50:24,21.1,UP,SP,SPN_H1,20,Herbivore
1361,09/23/2021 23:50:24,20.59,UP,SP,SPN_H1,20,Herbivore
1362,09/24/2021 00:50:24,21.02,UP,SP,SPN_H1,20,Herbivore
1363,09/24/2021 01:50:24,20.29,UP,SP,SPN_H1,20,Herbivore
1364,09/24/2021 02:50:24,20.07,UP,SP,SPN_H1,20,Herbivore
1365,09/24/2021 03:50:24,18.19,UP,SP,SPN_H1,20,Herbivore
1366,09/24/2021 04:50:24,17.33,UP,SP,SPN_H1,20,Herbivore
1367,09/24/2021 05:50:24,17.03,UP,SP,SPN_H1,20,Herbivore
1368,09/24/2021 06:50:24,16.64,UP,SP,SPN_H1,20,Herbivore
1369,09/24/2021 07:50:24,16.34,UP,SP,SPN_H1,20,Herbivore
1370,09/24/2021 08:50:24,15.7,UP,SP,SPN_H1,20,Herbivore
1371,09/24/2021 09:50:24,16.17,UP,SP,SPN_H1,20,Herbivore
1372,09/24/2021 10:50:24,17.2,UP,SP,SPN_H1,20,Herbivore
1373,09/24/2021 11:50:24,18.49,UP,SP,SPN_H1,20,Herbivore
1374,09/24/2021 12:50:24,22.01,UP,SP,SPN_H1,20,Herbivore
1375,09/24/2021 13:50:24,25.31,UP,SP,SPN_H1,20,Herbivore
1376,09/24/2021 14:50:24,25.09,UP,SP,SPN_H1,20,Herbivore
1377,09/24/2021 15:50:24,24.84,UP,SP,SPN_H1,20,Herbivore
1378,09/24/2021 16:50:24,21.02,UP,SP,SPN_H1,20,Herbivore
1379,09/24/2021 17:50:24,17.72,UP,SP,SPN_H1,20,Herbivore
1380,09/24/2021 18:50:24,16.56,UP,SP,SPN_H1,20,Herbivore
1381,09/24/2021 19:50:24,14.8,UP,SP,SPN_H1,20,Herbivore
1382,09/24/2021 20:50:24,11.88,UP,SP,SPN_H1,20,Herbivore
1383,09/24/2021 21:50:24,10.85,UP,SP,SPN_H1,20,Herbivore
1384,09/24/2021 22:50:24,10.46,UP,SP,SPN_H1,20,Herbivore
1385,09/24/2021 23:50:24,10.21,UP,SP,SPN_H1,20,Herbivore
1386,09/25/2021 00:50:24,12.22,UP,SP,SPN_H1,20,Herbivore
1387,09/25/2021 01:50:24,9.78,UP,SP,SPN_H1,20,Herbivore
1388,09/25/2021 02:50:24,9.09,UP,SP,SPN_H1,20,Herbivore
1389,09/25/2021 03:50:24,9.31,UP,SP,SPN_H1,20,Herbivore
1390,09/25/2021 04:50:24,11.24,UP,SP,SPN_H1,20,Herbivore
1391,09/25/2021 05:50:24,9.35,UP,SP,SPN_H1,20,Herbivore
1392,09/25/2021 06:50:24,8.58,UP,SP,SPN_H1,20,Herbivore
1393,09/25/2021 07:50:24,9.61,UP,SP,SPN_H1,20,Herbivore
1394,09/25/2021 08:50:24,12.74,UP,SP,SPN_H1,20,Herbivore
1395,09/25/2021 09:50:24,15.74,UP,SP,SPN_H1,20,Herbivore
1396,09/25/2021 10:50:24,19.13,UP,SP,SPN_H1,20,Herbivore
1397,09/25/2021 11:50:24,21.06,UP,SP,SPN_H1,20,Herbivore
1398,09/25/2021 12:50:24,21.88,UP,SP,SPN_H1,20,Herbivore
1399,09/25/2021 13:50:24,25.87,UP,SP,SPN_H1,20,Herbivore
1400,09/25/2021 14:50:24,25.74,UP,SP,SPN_H1,20,Herbivore
1401,09/25/2021 15:50:24,24.32,UP,SP,SPN_H1,20,Herbivore
1402,09/25/2021 16:50:24,21.15,UP,SP,SPN_H1,20,Herbivore
1403,09/25/2021 17:50:24,18.14,UP,SP,SPN_H1,20,Herbivore
1404,09/25/2021 18:50:24,14.28,UP,SP,SPN_H1,20,Herbivore
1405,09/25/2021 19:50:24,13.04,UP,SP,SPN_H1,20,Herbivore
1406,09/25/2021 20:50:24,12.82,UP,SP,SPN_H1,20,Herbivore
1407,09/25/2021 21:50:24,12.48,UP,SP,SPN_H1,20,Herbivore
1408,09/25/2021 22:50:24,11.58,UP,SP,SPN_H1,20,Herbivore
1409,09/25/2021 23:50:24,11.28,UP,SP,SPN_H1,20,Herbivore
1410,09/26/2021 00:50:24,11.28,UP,SP,SPN_H1,20,Herbivore
1411,09/26/2021 01:50:24,11.41,UP,SP,SPN_H1,20,Herbivore
1412,09/26/2021 02:50:24,12.1,UP,SP,SPN_H1,20,Herbivore
1413,09/26/2021 03:50:24,11.67,UP,SP,SPN_H1,20,Herbivore
1414,09/26/2021 04:50:24,11.71,UP,SP,SPN_H1,20,Herbivore
1415,09/26/2021 05:50:24,12.01,UP,SP,SPN_H1,20,Herbivore
1416,09/26/2021 06:50:24,10.85,UP,SP,SPN_H1,20,Herbivore
1417,09/26/2021 07:50:24,12.57,UP,SP,SPN_H1,20,Herbivore
1418,09/26/2021 08:50:24,15.06,UP,SP,SPN_H1,20,Herbivore
1419,09/26/2021 09:50:24,15.06,UP,SP,SPN_H1,20,Herbivore
1420,09/26/2021 10:50:24,18.4,UP,SP,SPN_H1,20,Herbivore
1421,09/26/2021 11:50:24,21.83,UP,SP,SPN_H1,20,Herbivore
1422,09/26/2021 12:50:24,22.69,UP,SP,SPN_H1,20,Herbivore
1423,09/26/2021 13:50:24,18.92,UP,SP,SPN_H1,20,Herbivore
1424,09/26/2021 14:50:24,22.43,UP,SP,SPN_H1,20,Herbivore
1425,09/26/2021 15:50:24,20.98,UP,SP,SPN_H1,20,Herbivore
1426,09/26/2021 16:50:24,16.56,UP,SP,SPN_H1,20,Herbivore
1427,09/26/2021 17:50:24,16.39,UP,SP,SPN_H1,20,Herbivore
1428,09/26/2021 18:50:24,15.7,UP,SP,SPN_H1,20,Herbivore
1429,09/26/2021 19:50:24,14.24,UP,SP,SPN_H1,20,Herbivore
1430,09/26/2021 20:50:24,13.25,UP,SP,SPN_H1,20,Herbivore
1431,09/26/2021 21:50:24,12.4,UP,SP,SPN_H1,20,Herbivore
1432,09/26/2021 22:50:24,11.37,UP,SP,SPN_H1,20,Herbivore
1433,09/26/2021 23:50:24,9.91,UP,SP,SPN_H1,20,Herbivore
1434,09/27/2021 00:50:24,11.15,UP,SP,SPN_H1,20,Herbivore
1435,09/27/2021 01:50:24,10.12,UP,SP,SPN_H1,20,Herbivore
1436,09/27/2021 02:50:24,7.89,UP,SP,SPN_H1,20,Herbivore
1437,09/27/2021 03:50:24,7.59,UP,SP,SPN_H1,20,Herbivore
1438,09/27/2021 04:50:24,8.41,UP,SP,SPN_H1,20,Herbivore
1439,09/27/2021 05:50:24,9.86,UP,SP,SPN_H1,20,Herbivore
1440,09/27/2021 06:50:24,9.82,UP,SP,SPN_H1,20,Herbivore
1441,09/27/2021 07:50:24,11.54,UP,SP,SPN_H1,20,Herbivore
1442,09/27/2021 08:50:24,12.31,UP,SP,SPN_H1,20,Herbivore
1443,09/27/2021 09:50:24,13,UP,SP,SPN_H1,20,Herbivore
1444,09/27/2021 10:50:24,13.6,UP,SP,SPN_H1,20,Herbivore
1445,09/27/2021 11:50:24,13.51,UP,SP,SPN_H1,20,Herbivore
1446,09/27/2021 12:50:24,13.9,UP,SP,SPN_H1,20,Herbivore
1447,09/27/2021 13:50:24,14.11,UP,SP,SPN_H1,20,Herbivore
1448,09/27/2021 14:50:24,14.33,UP,SP,SPN_H1,20,Herbivore
1449,09/27/2021 15:50:24,14.67,UP,SP,SPN_H1,20,Herbivore
1450,09/27/2021 16:50:24,14.67,UP,SP,SPN_H1,20,Herbivore
1451,09/27/2021 17:50:24,14.67,UP,SP,SPN_H1,20,Herbivore
1452,09/27/2021 18:50:24,14.58,UP,SP,SPN_H1,20,Herbivore
1453,09/27/2021 19:50:24,14.58,UP,SP,SPN_H1,20,Herbivore
1454,09/27/2021 20:50:24,14.88,UP,SP,SPN_H1,20,Herbivore
1455,09/27/2021 21:50:24,15.14,UP,SP,SPN_H1,20,Herbivore
1456,09/27/2021 22:50:24,14.2,UP,SP,SPN_H1,20,Herbivore
1457,09/27/2021 23:50:24,13.85,UP,SP,SPN_H1,20,Herbivore
1458,09/28/2021 00:50:24,14.11,UP,SP,SPN_H1,20,Herbivore
1459,09/28/2021 01:50:24,14.2,UP,SP,SPN_H1,20,Herbivore
1460,09/28/2021 02:50:24,14.33,UP,SP,SPN_H1,20,Herbivore
1461,09/28/2021 03:50:24,13.94,UP,SP,SPN_H1,20,Herbivore
1462,09/28/2021 04:50:24,13.51,UP,SP,SPN_H1,20,Herbivore
1463,09/28/2021 05:50:24,12.35,UP,SP,SPN_H1,20,Herbivore
1464,09/28/2021 06:50:24,10.51,UP,SP,SPN_H1,20,Herbivore
1465,09/28/2021 07:50:24,10.89,UP,SP,SPN_H1,20,Herbivore
1466,09/28/2021 08:50:24,11.07,UP,SP,SPN_H1,20,Herbivore
1467,09/28/2021 09:50:24,12.65,UP,SP,SPN_H1,20,Herbivore
1468,09/28/2021 10:50:24,14.07,UP,SP,SPN_H1,20,Herbivore
1469,09/28/2021 11:50:24,16.77,UP,SP,SPN_H1,20,Herbivore
1470,09/28/2021 12:50:24,17.24,UP,SP,SPN_H1,20,Herbivore
1471,09/28/2021 13:50:24,18.87,UP,SP,SPN_H1,20,Herbivore
1472,09/28/2021 14:50:24,17.67,UP,SP,SPN_H1,20,Herbivore
1473,09/28/2021 15:50:24,18.57,UP,SP,SPN_H1,20,Herbivore
1474,09/28/2021 16:50:24,15.01,UP,SP,SPN_H1,20,Herbivore
1475,09/28/2021 17:50:24,11.92,UP,SP,SPN_H1,20,Herbivore
1476,09/28/2021 18:50:24,11.37,UP,SP,SPN_H1,20,Herbivore
1477,09/28/2021 19:50:24,9.61,UP,SP,SPN_H1,20,Herbivore
1478,09/28/2021 20:50:24,9.14,UP,SP,SPN_H1,20,Herbivore
1479,09/28/2021 21:50:24,9.31,UP,SP,SPN_H1,20,Herbivore
1480,09/28/2021 22:50:24,7.42,UP,SP,SPN_H1,20,Herbivore
1481,09/28/2021 23:50:24,6.3,UP,SP,SPN_H1,20,Herbivore
1482,09/29/2021 00:50:24,5.83,UP,SP,SPN_H1,20,Herbivore
1483,09/29/2021 01:50:24,6.05,UP,SP,SPN_H1,20,Herbivore
1484,09/29/2021 02:50:24,6.6,UP,SP,SPN_H1,20,Herbivore
1485,09/29/2021 03:50:24,7.16,UP,SP,SPN_H1,20,Herbivore
1486,09/29/2021 04:50:24,7.68,UP,SP,SPN_H1,20,Herbivore
1487,09/29/2021 05:50:24,8.41,UP,SP,SPN_H1,20,Herbivore
1488,09/29/2021 06:50:24,7.81,UP,SP,SPN_H1,20,Herbivore
1489,09/29/2021 07:50:24,7.25,UP,SP,SPN_H1,20,Herbivore
1490,09/29/2021 08:50:24,9.91,UP,SP,SPN_H1,20,Herbivore
1491,09/29/2021 09:50:24,10.64,UP,SP,SPN_H1,20,Herbivore
1492,09/29/2021 10:50:24,12.35,UP,SP,SPN_H1,20,Herbivore
1493,09/29/2021 11:50:24,14.07,UP,SP,SPN_H1,20,Herbivore
1494,09/29/2021 12:50:24,13.21,UP,SP,SPN_H1,20,Herbivore
1495,09/29/2021 13:50:24,13.21,UP,SP,SPN_H1,20,Herbivore
1496,09/29/2021 14:50:24,13.64,UP,SP,SPN_H1,20,Herbivore
1497,09/29/2021 15:50:24,13.64,UP,SP,SPN_H1,20,Herbivore
1498,09/29/2021 16:50:24,11.88,UP,SP,SPN_H1,20,Herbivore
1499,09/29/2021 17:50:24,10.94,UP,SP,SPN_H1,20,Herbivore
1500,09/29/2021 18:50:24,9.99,UP,SP,SPN_H1,20,Herbivore
1501,09/29/2021 19:50:24,9.65,UP,SP,SPN_H1,20,Herbivore
1502,09/29/2021 20:50:24,9.61,UP,SP,SPN_H1,20,Herbivore
1503,09/29/2021 21:50:24,9.52,UP,SP,SPN_H1,20,Herbivore
1504,09/29/2021 22:50:24,9.35,UP,SP,SPN_H1,20,Herbivore
1505,09/29/2021 23:50:24,9.09,UP,SP,SPN_H1,20,Herbivore
1506,09/30/2021 00:50:24,9.44,UP,SP,SPN_H1,20,Herbivore
1507,09/30/2021 01:50:24,9.22,UP,SP,SPN_H1,20,Herbivore
1508,09/30/2021 02:50:24,9.39,UP,SP,SPN_H1,20,Herbivore
1509,09/30/2021 03:50:24,9.18,UP,SP,SPN_H1,20,Herbivore
1510,09/30/2021 04:50:24,8.36,UP,SP,SPN_H1,20,Herbivore
1511,09/30/2021 05:50:24,7.93,UP,SP,SPN_H1,20,Herbivore
1512,09/30/2021 06:50:24,8.88,UP,SP,SPN_H1,20,Herbivore
1513,09/30/2021 07:50:24,8.83,UP,SP,SPN_H1,20,Herbivore
1514,09/30/2021 08:50:24,9.39,UP,SP,SPN_H1,20,Herbivore
1515,09/30/2021 09:50:24,10.12,UP,SP,SPN_H1,20,Herbivore
1516,09/30/2021 10:50:24,10.04,UP,SP,SPN_H1,20,Herbivore
1517,09/30/2021 11:50:24,10.68,UP,SP,SPN_H1,20,Herbivore
1518,09/30/2021 12:50:24,12.18,UP,SP,SPN_H1,20,Herbivore
1519,09/30/2021 13:50:24,16.04,UP,SP,SPN_H1,20,Herbivore
1520,09/30/2021 14:50:24,15.61,UP,SP,SPN_H1,20,Herbivore
1521,09/30/2021 15:50:24,17.07,UP,SP,SPN_H1,20,Herbivore
1522,09/30/2021 16:50:24,13.73,UP,SP,SPN_H1,20,Herbivore
1523,09/30/2021 17:50:24,12.14,UP,SP,SPN_H1,20,Herbivore
1524,09/30/2021 18:50:24,9.91,UP,SP,SPN_H1,20,Herbivore
1525,09/30/2021 19:50:24,9.56,UP,SP,SPN_H1,20,Herbivore
1526,09/30/2021 20:50:24,8.11,UP,SP,SPN_H1,20,Herbivore
1527,09/30/2021 21:50:24,7.68,UP,SP,SPN_H1,20,Herbivore
1528,09/30/2021 22:50:24,8.88,UP,SP,SPN_H1,20,Herbivore
1529,09/30/2021 23:50:24,8.88,UP,SP,SPN_H1,20,Herbivore
1530,10/01/2021 00:50:24,8.32,UP,SP,SPN_H1,20,Herbivore
1531,10/01/2021 01:50:24,8.75,UP,SP,SPN_H1,20,Herbivore
1532,10/01/2021 02:50:24,8.06,UP,SP,SPN_H1,20,Herbivore
1533,10/01/2021 03:50:24,7.98,UP,SP,SPN_H1,20,Herbivore
1534,10/01/2021 04:50:24,6.82,UP,SP,SPN_H1,20,Herbivore
1535,10/01/2021 05:50:24,6.95,UP,SP,SPN_H1,20,Herbivore
1536,10/01/2021 06:50:24,7.55,UP,SP,SPN_H1,20,Herbivore
1537,10/01/2021 07:50:24,8.53,UP,SP,SPN_H1,20,Herbivore
1538,10/01/2021 08:50:24,10.68,UP,SP,SPN_H1,20,Herbivore
1539,10/01/2021 09:50:24,12.61,UP,SP,SPN_H1,20,Herbivore
1540,10/01/2021 10:23:07,NA,UP,SP,SPN_H1,20,Herbivore
1541,10/01/2021 10:50:24,14.2,UP,SP,SPN_H1,20,Herbivore
1542,10/01/2021 11:50:24,16.9,UP,SP,SPN_H1,20,Herbivore
1543,10/01/2021 12:50:24,13.94,UP,SP,SPN_H1,20,Herbivore
1544,10/01/2021 13:50:24,18.32,UP,SP,SPN_H1,20,Herbivore
1545,10/01/2021 14:50:24,16.56,UP,SP,SPN_H1,20,Herbivore
1546,10/01/2021 15:50:24,16.99,UP,SP,SPN_H1,20,Herbivore
1547,10/01/2021 16:50:24,15.53,UP,SP,SPN_H1,20,Herbivore
1548,10/01/2021 17:50:24,14.45,UP,SP,SPN_H1,20,Herbivore
1549,10/01/2021 18:50:24,11.84,UP,SP,SPN_H1,20,Herbivore
1550,10/01/2021 19:50:24,11.79,UP,SP,SPN_H1,20,Herbivore
1551,10/01/2021 20:50:24,11.24,UP,SP,SPN_H1,20,Herbivore
1552,10/01/2021 21:50:24,10.85,UP,SP,SPN_H1,20,Herbivore
1553,10/01/2021 22:50:24,10.85,UP,SP,SPN_H1,20,Herbivore
1554,10/01/2021 23:50:24,10.08,UP,SP,SPN_H1,20,Herbivore
1555,10/02/2021 00:50:24,10.12,UP,SP,SPN_H1,20,Herbivore
1556,10/02/2021 01:50:24,10.29,UP,SP,SPN_H1,20,Herbivore
1557,10/02/2021 02:50:24,10.59,UP,SP,SPN_H1,20,Herbivore
1558,10/02/2021 03:50:24,9.99,UP,SP,SPN_H1,20,Herbivore
1559,10/02/2021 04:50:24,9.82,UP,SP,SPN_H1,20,Herbivore
1560,10/02/2021 05:50:24,9.95,UP,SP,SPN_H1,20,Herbivore
1561,10/02/2021 06:50:24,9.86,UP,SP,SPN_H1,20,Herbivore
1562,10/02/2021 07:50:24,9.95,UP,SP,SPN_H1,20,Herbivore
1563,10/02/2021 08:50:24,10.51,UP,SP,SPN_H1,20,Herbivore
1564,10/02/2021 09:50:24,10.46,UP,SP,SPN_H1,20,Herbivore
1565,10/02/2021 10:50:24,11.11,UP,SP,SPN_H1,20,Herbivore
1566,10/02/2021 11:50:24,12.18,UP,SP,SPN_H1,20,Herbivore
1567,10/02/2021 12:50:24,12.4,UP,SP,SPN_H1,20,Herbivore
1568,10/02/2021 13:50:24,12.95,UP,SP,SPN_H1,20,Herbivore
1569,10/02/2021 14:50:24,13.08,UP,SP,SPN_H1,20,Herbivore
1570,10/02/2021 15:50:24,14.41,UP,SP,SPN_H1,20,Herbivore
1571,10/02/2021 16:50:24,14.07,UP,SP,SPN_H1,20,Herbivore
1572,10/02/2021 17:50:24,13.94,UP,SP,SPN_H1,20,Herbivore
