Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
7782,5/23/22 11:08,19.95,SC,SC,S_SCH_H1,60,Herbivore
7783,5/23/22 12:08,21.62,SC,SC,S_SCH_H1,60,Herbivore
7784,5/23/22 13:08,23.59,SC,SC,S_SCH_H1,60,Herbivore
7785,5/23/22 14:08,25.31,SC,SC,S_SCH_H1,60,Herbivore
7786,5/23/22 15:08,27.2,SC,SC,S_SCH_H1,60,Herbivore
7787,5/23/22 16:08,25.48,SC,SC,S_SCH_H1,60,Herbivore
7788,5/23/22 17:08,23.59,SC,SC,S_SCH_H1,60,Herbivore
7789,5/23/22 18:08,19.47,SC,SC,S_SCH_H1,60,Herbivore
7790,5/23/22 19:08,16.86,SC,SC,S_SCH_H1,60,Herbivore
7791,5/23/22 20:08,13.68,SC,SC,S_SCH_H1,60,Herbivore
7792,5/23/22 21:08,11.19,SC,SC,S_SCH_H1,60,Herbivore
7793,5/23/22 22:08,11.32,SC,SC,S_SCH_H1,60,Herbivore
7794,5/23/22 23:08,11.45,SC,SC,S_SCH_H1,60,Herbivore
7795,5/24/22 0:08,11.19,SC,SC,S_SCH_H1,60,Herbivore
7796,5/24/22 1:08,10.64,SC,SC,S_SCH_H1,60,Herbivore
7797,5/24/22 2:08,10.94,SC,SC,S_SCH_H1,60,Herbivore
7798,5/24/22 3:08,10.55,SC,SC,S_SCH_H1,60,Herbivore
7799,5/24/22 4:08,10.16,SC,SC,S_SCH_H1,60,Herbivore
7800,5/24/22 5:08,8.96,SC,SC,S_SCH_H1,60,Herbivore
7801,5/24/22 6:08,8.58,SC,SC,S_SCH_H1,60,Herbivore
7802,5/24/22 7:08,9.78,SC,SC,S_SCH_H1,60,Herbivore
7803,5/24/22 8:08,10.68,SC,SC,S_SCH_H1,60,Herbivore
7804,5/24/22 9:08,12.82,SC,SC,S_SCH_H1,60,Herbivore
7805,5/24/22 10:08,18.06,SC,SC,S_SCH_H1,60,Herbivore
7806,5/24/22 11:08,21.45,SC,SC,S_SCH_H1,60,Herbivore
7807,5/24/22 12:08,21.75,SC,SC,S_SCH_H1,60,Herbivore
7808,5/24/22 13:08,23.29,SC,SC,S_SCH_H1,60,Herbivore
7809,5/24/22 14:08,26.3,SC,SC,S_SCH_H1,60,Herbivore
7810,5/24/22 15:08,27.75,SC,SC,S_SCH_H1,60,Herbivore
7811,5/24/22 16:08,24.66,SC,SC,S_SCH_H1,60,Herbivore
7812,5/24/22 17:08,22.91,SC,SC,S_SCH_H1,60,Herbivore
7813,5/24/22 18:08,19,SC,SC,S_SCH_H1,60,Herbivore
7814,5/24/22 19:08,18.06,SC,SC,S_SCH_H1,60,Herbivore
7815,5/24/22 20:08,16,SC,SC,S_SCH_H1,60,Herbivore
7816,5/24/22 21:08,13.34,SC,SC,S_SCH_H1,60,Herbivore
7817,5/24/22 22:08,12.35,SC,SC,S_SCH_H1,60,Herbivore
7818,5/24/22 23:08,12.44,SC,SC,S_SCH_H1,60,Herbivore
7819,5/25/22 0:08,12.4,SC,SC,S_SCH_H1,60,Herbivore
7820,5/25/22 1:08,11.32,SC,SC,S_SCH_H1,60,Herbivore
7821,5/25/22 2:08,8.96,SC,SC,S_SCH_H1,60,Herbivore
7822,5/25/22 3:08,7.5,SC,SC,S_SCH_H1,60,Herbivore
7823,5/25/22 4:08,7.16,SC,SC,S_SCH_H1,60,Herbivore
7824,5/25/22 5:08,6.73,SC,SC,S_SCH_H1,60,Herbivore
7825,5/25/22 6:08,7.81,SC,SC,S_SCH_H1,60,Herbivore
7826,5/25/22 7:08,10.25,SC,SC,S_SCH_H1,60,Herbivore
7827,5/25/22 8:08,11.58,SC,SC,S_SCH_H1,60,Herbivore
7828,5/25/22 9:08,15.23,SC,SC,S_SCH_H1,60,Herbivore
7829,5/25/22 10:08,20.03,SC,SC,S_SCH_H1,60,Herbivore
7830,5/25/22 11:08,24.36,SC,SC,S_SCH_H1,60,Herbivore
7831,5/25/22 12:08,25.69,SC,SC,S_SCH_H1,60,Herbivore
7832,5/25/22 13:08,27.45,SC,SC,S_SCH_H1,60,Herbivore
7833,5/25/22 14:08,29.9,SC,SC,S_SCH_H1,60,Herbivore
7834,5/25/22 15:08,31.23,SC,SC,S_SCH_H1,60,Herbivore
7835,5/25/22 16:08,24.88,SC,SC,S_SCH_H1,60,Herbivore
7836,5/25/22 17:08,26.38,SC,SC,S_SCH_H1,60,Herbivore
7837,5/25/22 18:08,21.02,SC,SC,S_SCH_H1,60,Herbivore
7838,5/25/22 19:08,19.6,SC,SC,S_SCH_H1,60,Herbivore
7839,5/25/22 20:08,17.5,SC,SC,S_SCH_H1,60,Herbivore
7840,5/25/22 21:08,16.08,SC,SC,S_SCH_H1,60,Herbivore
7841,5/25/22 22:08,14.24,SC,SC,S_SCH_H1,60,Herbivore
7842,5/25/22 23:08,12.65,SC,SC,S_SCH_H1,60,Herbivore
7843,5/26/22 0:08,11.54,SC,SC,S_SCH_H1,60,Herbivore
7844,5/26/22 1:08,10.72,SC,SC,S_SCH_H1,60,Herbivore
7845,5/26/22 2:08,10.12,SC,SC,S_SCH_H1,60,Herbivore
7846,5/26/22 3:08,9.65,SC,SC,S_SCH_H1,60,Herbivore
7847,5/26/22 4:08,7.81,SC,SC,S_SCH_H1,60,Herbivore
7848,5/26/22 5:08,8.28,SC,SC,S_SCH_H1,60,Herbivore
7849,5/26/22 6:08,9.35,SC,SC,S_SCH_H1,60,Herbivore
7850,5/26/22 7:08,10.81,SC,SC,S_SCH_H1,60,Herbivore
7851,5/26/22 8:08,12.74,SC,SC,S_SCH_H1,60,Herbivore
7852,5/26/22 9:08,15.57,SC,SC,S_SCH_H1,60,Herbivore
7853,5/26/22 10:08,19,SC,SC,S_SCH_H1,60,Herbivore
7854,5/26/22 11:08,21.58,SC,SC,S_SCH_H1,60,Herbivore
7855,5/26/22 12:08,22.52,SC,SC,S_SCH_H1,60,Herbivore
7856,5/26/22 13:08,23.89,SC,SC,S_SCH_H1,60,Herbivore
7857,5/26/22 14:08,24.62,SC,SC,S_SCH_H1,60,Herbivore
7858,5/26/22 15:08,23.46,SC,SC,S_SCH_H1,60,Herbivore
7859,5/26/22 16:08,23.38,SC,SC,S_SCH_H1,60,Herbivore
7860,5/26/22 17:08,22.22,SC,SC,S_SCH_H1,60,Herbivore
7861,5/26/22 18:08,19.77,SC,SC,S_SCH_H1,60,Herbivore
7862,5/26/22 19:08,17.97,SC,SC,S_SCH_H1,60,Herbivore
7863,5/26/22 20:08,17.11,SC,SC,S_SCH_H1,60,Herbivore
7864,5/26/22 21:08,16.47,SC,SC,S_SCH_H1,60,Herbivore
7865,5/26/22 22:08,16.34,SC,SC,S_SCH_H1,60,Herbivore
7866,5/26/22 23:08,16.04,SC,SC,S_SCH_H1,60,Herbivore
7867,5/27/22 0:08,15.91,SC,SC,S_SCH_H1,60,Herbivore
7868,5/27/22 1:08,15.66,SC,SC,S_SCH_H1,60,Herbivore
7869,5/27/22 2:08,15.53,SC,SC,S_SCH_H1,60,Herbivore
7870,5/27/22 3:08,15.14,SC,SC,S_SCH_H1,60,Herbivore
7871,5/27/22 4:08,15.27,SC,SC,S_SCH_H1,60,Herbivore
7872,5/27/22 5:08,15.4,SC,SC,S_SCH_H1,60,Herbivore
7873,5/27/22 6:08,15.61,SC,SC,S_SCH_H1,60,Herbivore
7874,5/27/22 7:08,17.03,SC,SC,S_SCH_H1,60,Herbivore
7875,5/27/22 8:08,18.74,SC,SC,S_SCH_H1,60,Herbivore
7876,5/27/22 9:08,22.26,SC,SC,S_SCH_H1,60,Herbivore
7877,5/27/22 10:08,23.89,SC,SC,S_SCH_H1,60,Herbivore
7878,5/27/22 11:08,28.31,SC,SC,S_SCH_H1,60,Herbivore
7879,5/27/22 12:08,28.05,SC,SC,S_SCH_H1,60,Herbivore
7880,5/27/22 13:08,28.57,SC,SC,S_SCH_H1,60,Herbivore
7881,5/27/22 14:08,27.24,SC,SC,S_SCH_H1,60,Herbivore
7882,5/27/22 15:08,27.93,SC,SC,S_SCH_H1,60,Herbivore
7883,5/27/22 16:08,24.62,SC,SC,S_SCH_H1,60,Herbivore
7884,5/27/22 17:08,25.01,SC,SC,S_SCH_H1,60,Herbivore
7885,5/27/22 18:08,23.34,SC,SC,S_SCH_H1,60,Herbivore
7886,5/27/22 19:08,21.83,SC,SC,S_SCH_H1,60,Herbivore
7887,5/27/22 20:08,19.86,SC,SC,S_SCH_H1,60,Herbivore
7888,5/27/22 21:08,19.52,SC,SC,S_SCH_H1,60,Herbivore
7889,5/27/22 22:08,19.09,SC,SC,S_SCH_H1,60,Herbivore
7890,5/27/22 23:08,18.44,SC,SC,S_SCH_H1,60,Herbivore
7891,5/28/22 0:08,17.84,SC,SC,S_SCH_H1,60,Herbivore
7892,5/28/22 1:08,17.5,SC,SC,S_SCH_H1,60,Herbivore
7893,5/28/22 2:08,17.07,SC,SC,S_SCH_H1,60,Herbivore
7894,5/28/22 3:08,16.81,SC,SC,S_SCH_H1,60,Herbivore
7895,5/28/22 4:08,16.69,SC,SC,S_SCH_H1,60,Herbivore
7896,5/28/22 5:08,16.73,SC,SC,S_SCH_H1,60,Herbivore
7897,5/28/22 6:08,16.81,SC,SC,S_SCH_H1,60,Herbivore
7898,5/28/22 7:08,17.67,SC,SC,S_SCH_H1,60,Herbivore
7899,5/28/22 8:08,18.06,SC,SC,S_SCH_H1,60,Herbivore
7900,5/28/22 9:08,20.2,SC,SC,S_SCH_H1,60,Herbivore
7901,5/28/22 10:08,21.49,SC,SC,S_SCH_H1,60,Herbivore
7902,5/28/22 11:08,22.22,SC,SC,S_SCH_H1,60,Herbivore
7903,5/28/22 12:08,21.75,SC,SC,S_SCH_H1,60,Herbivore
7904,5/28/22 13:08,21.53,SC,SC,S_SCH_H1,60,Herbivore
7905,5/28/22 14:08,24.19,SC,SC,S_SCH_H1,60,Herbivore
7906,5/28/22 15:08,20.63,SC,SC,S_SCH_H1,60,Herbivore
7907,5/28/22 16:08,20.5,SC,SC,S_SCH_H1,60,Herbivore
7908,5/28/22 17:08,21.06,SC,SC,S_SCH_H1,60,Herbivore
7909,5/28/22 18:08,19.6,SC,SC,S_SCH_H1,60,Herbivore
7910,5/28/22 19:08,18.06,SC,SC,S_SCH_H1,60,Herbivore
7911,5/28/22 20:08,16.73,SC,SC,S_SCH_H1,60,Herbivore
7912,5/28/22 21:08,14.75,SC,SC,S_SCH_H1,60,Herbivore
7913,5/28/22 22:08,13.6,SC,SC,S_SCH_H1,60,Herbivore
7914,5/28/22 23:08,13,SC,SC,S_SCH_H1,60,Herbivore
7915,5/29/22 0:08,12.27,SC,SC,S_SCH_H1,60,Herbivore
7916,5/29/22 1:08,11.11,SC,SC,S_SCH_H1,60,Herbivore
7917,5/29/22 2:08,10.21,SC,SC,S_SCH_H1,60,Herbivore
7918,5/29/22 3:08,9.61,SC,SC,S_SCH_H1,60,Herbivore
7919,5/29/22 4:08,9.35,SC,SC,S_SCH_H1,60,Herbivore
7920,5/29/22 5:08,9.05,SC,SC,S_SCH_H1,60,Herbivore
7921,5/29/22 6:08,9.18,SC,SC,S_SCH_H1,60,Herbivore
7922,5/29/22 7:08,10.68,SC,SC,S_SCH_H1,60,Herbivore
7923,5/29/22 8:08,12.31,SC,SC,S_SCH_H1,60,Herbivore
7924,5/29/22 9:08,14.63,SC,SC,S_SCH_H1,60,Herbivore
7925,5/29/22 10:08,20.42,SC,SC,S_SCH_H1,60,Herbivore
7926,5/29/22 11:08,23.46,SC,SC,S_SCH_H1,60,Herbivore
7927,5/29/22 12:08,24.15,SC,SC,S_SCH_H1,60,Herbivore
7928,5/29/22 13:08,27.02,SC,SC,S_SCH_H1,60,Herbivore
7929,5/29/22 14:08,30.03,SC,SC,S_SCH_H1,60,Herbivore
7930,5/29/22 15:08,32.56,SC,SC,S_SCH_H1,60,Herbivore
7931,5/29/22 16:08,31.66,SC,SC,S_SCH_H1,60,Herbivore
7932,5/29/22 17:08,28.91,SC,SC,S_SCH_H1,60,Herbivore
7933,5/29/22 18:08,22.26,SC,SC,S_SCH_H1,60,Herbivore
7934,5/29/22 19:08,19.09,SC,SC,S_SCH_H1,60,Herbivore
7935,5/29/22 20:08,17.2,SC,SC,S_SCH_H1,60,Herbivore
7936,5/29/22 21:08,16.13,SC,SC,S_SCH_H1,60,Herbivore
7937,5/29/22 22:08,15.44,SC,SC,S_SCH_H1,60,Herbivore
7938,5/29/22 23:08,13.9,SC,SC,S_SCH_H1,60,Herbivore
7939,5/30/22 0:08,13.12,SC,SC,S_SCH_H1,60,Herbivore
7940,5/30/22 1:08,12.4,SC,SC,S_SCH_H1,60,Herbivore
7941,5/30/22 2:08,11.71,SC,SC,S_SCH_H1,60,Herbivore
7942,5/30/22 3:08,11.41,SC,SC,S_SCH_H1,60,Herbivore
7943,5/30/22 4:08,10.81,SC,SC,S_SCH_H1,60,Herbivore
7944,5/30/22 5:08,10.55,SC,SC,S_SCH_H1,60,Herbivore
7945,5/30/22 6:08,10.94,SC,SC,S_SCH_H1,60,Herbivore
7946,5/30/22 7:08,12.4,SC,SC,S_SCH_H1,60,Herbivore
7947,5/30/22 8:08,14.5,SC,SC,S_SCH_H1,60,Herbivore
7948,5/30/22 9:08,18.02,SC,SC,S_SCH_H1,60,Herbivore
7949,5/30/22 10:08,26.21,SC,SC,S_SCH_H1,60,Herbivore
7950,5/30/22 11:08,31.1,SC,SC,S_SCH_H1,60,Herbivore
7951,5/30/22 12:08,30.89,SC,SC,S_SCH_H1,60,Herbivore
7952,5/30/22 13:08,31.66,SC,SC,S_SCH_H1,60,Herbivore
7953,5/30/22 14:08,34.49,SC,SC,S_SCH_H1,60,Herbivore
7954,5/30/22 15:08,36.25,SC,SC,S_SCH_H1,60,Herbivore
7955,5/30/22 16:08,34.19,SC,SC,S_SCH_H1,60,Herbivore
7956,5/30/22 17:08,32.56,SC,SC,S_SCH_H1,60,Herbivore
7957,5/30/22 18:08,27.11,SC,SC,S_SCH_H1,60,Herbivore
7958,5/30/22 19:08,24.66,SC,SC,S_SCH_H1,60,Herbivore
7959,5/30/22 20:08,22.01,SC,SC,S_SCH_H1,60,Herbivore
7960,5/30/22 21:08,19.73,SC,SC,S_SCH_H1,60,Herbivore
7961,5/30/22 22:08,19.9,SC,SC,S_SCH_H1,60,Herbivore
7962,5/30/22 23:08,20.07,SC,SC,S_SCH_H1,60,Herbivore
7963,5/31/22 0:08,19.35,SC,SC,S_SCH_H1,60,Herbivore
7964,5/31/22 1:08,18.44,SC,SC,S_SCH_H1,60,Herbivore
7965,5/31/22 2:08,18.66,SC,SC,S_SCH_H1,60,Herbivore
7966,5/31/22 3:08,18.79,SC,SC,S_SCH_H1,60,Herbivore
7967,5/31/22 4:08,19.13,SC,SC,S_SCH_H1,60,Herbivore
7968,5/31/22 5:08,19.26,SC,SC,S_SCH_H1,60,Herbivore
7969,5/31/22 6:08,19.35,SC,SC,S_SCH_H1,60,Herbivore
7970,5/31/22 7:08,21.32,SC,SC,S_SCH_H1,60,Herbivore
7971,5/31/22 8:08,23.42,SC,SC,S_SCH_H1,60,Herbivore
7972,5/31/22 9:08,25.18,SC,SC,S_SCH_H1,60,Herbivore
7973,5/31/22 10:08,31.61,SC,SC,S_SCH_H1,60,Herbivore
7974,5/31/22 11:08,32.17,SC,SC,S_SCH_H1,60,Herbivore
7975,5/31/22 12:08,31.79,SC,SC,S_SCH_H1,60,Herbivore
7976,5/31/22 13:08,35.18,SC,SC,S_SCH_H1,60,Herbivore
7977,5/31/22 14:08,35,SC,SC,S_SCH_H1,60,Herbivore
7978,5/31/22 15:08,38.86,SC,SC,S_SCH_H1,60,Herbivore
7979,5/31/22 16:08,33.97,SC,SC,S_SCH_H1,60,Herbivore
7980,5/31/22 17:08,33.59,SC,SC,S_SCH_H1,60,Herbivore
7981,5/31/22 18:08,28.48,SC,SC,S_SCH_H1,60,Herbivore
7982,5/31/22 19:08,21.49,SC,SC,S_SCH_H1,60,Herbivore
7983,5/31/22 20:08,19.6,SC,SC,S_SCH_H1,60,Herbivore
7984,5/31/22 21:08,17.46,SC,SC,S_SCH_H1,60,Herbivore
7985,5/31/22 22:08,15.7,SC,SC,S_SCH_H1,60,Herbivore
7986,5/31/22 23:08,13.73,SC,SC,S_SCH_H1,60,Herbivore
7987,6/1/22 0:08,13.3,SC,SC,S_SCH_H1,60,Herbivore
7988,6/1/22 1:08,13.81,SC,SC,S_SCH_H1,60,Herbivore
7989,6/1/22 2:08,13.55,SC,SC,S_SCH_H1,60,Herbivore
7990,6/1/22 3:08,13.47,SC,SC,S_SCH_H1,60,Herbivore
7991,6/1/22 4:08,13.38,SC,SC,S_SCH_H1,60,Herbivore
7992,6/1/22 5:08,13.08,SC,SC,S_SCH_H1,60,Herbivore
7993,6/1/22 6:08,13.17,SC,SC,S_SCH_H1,60,Herbivore
7994,6/1/22 7:08,14.54,SC,SC,S_SCH_H1,60,Herbivore
7995,6/1/22 8:08,16.08,SC,SC,S_SCH_H1,60,Herbivore
7996,6/1/22 9:08,18.36,SC,SC,S_SCH_H1,60,Herbivore
7997,6/1/22 10:08,19.73,SC,SC,S_SCH_H1,60,Herbivore
7998,6/1/22 11:08,20.29,SC,SC,S_SCH_H1,60,Herbivore
7999,6/1/22 12:08,20.12,SC,SC,S_SCH_H1,60,Herbivore
8000,6/1/22 13:08,20.07,SC,SC,S_SCH_H1,60,Herbivore
8001,6/1/22 14:08,17.37,SC,SC,S_SCH_H1,60,Herbivore
8002,6/1/22 15:08,18.4,SC,SC,S_SCH_H1,60,Herbivore
8003,6/1/22 16:08,18.53,SC,SC,S_SCH_H1,60,Herbivore
8004,6/1/22 17:08,18.36,SC,SC,S_SCH_H1,60,Herbivore
8005,6/1/22 18:08,16.21,SC,SC,S_SCH_H1,60,Herbivore
8006,6/1/22 19:08,14.93,SC,SC,S_SCH_H1,60,Herbivore
8007,6/1/22 20:08,13.81,SC,SC,S_SCH_H1,60,Herbivore
8008,6/1/22 21:08,13.21,SC,SC,S_SCH_H1,60,Herbivore
8009,6/1/22 22:08,12.57,SC,SC,S_SCH_H1,60,Herbivore
8010,6/1/22 23:08,12.14,SC,SC,S_SCH_H1,60,Herbivore
8011,6/2/22 0:08,11.79,SC,SC,S_SCH_H1,60,Herbivore
8012,6/2/22 1:08,11.54,SC,SC,S_SCH_H1,60,Herbivore
8013,6/2/22 2:08,11.49,SC,SC,S_SCH_H1,60,Herbivore
8014,6/2/22 3:08,11.71,SC,SC,S_SCH_H1,60,Herbivore
8015,6/2/22 4:08,11.92,SC,SC,S_SCH_H1,60,Herbivore
8016,6/2/22 5:08,12.1,SC,SC,S_SCH_H1,60,Herbivore
8017,6/2/22 6:08,12.44,SC,SC,S_SCH_H1,60,Herbivore
8018,6/2/22 7:08,14.07,SC,SC,S_SCH_H1,60,Herbivore
8019,6/2/22 8:08,16.13,SC,SC,S_SCH_H1,60,Herbivore
8020,6/2/22 9:08,15.74,SC,SC,S_SCH_H1,60,Herbivore
8021,6/2/22 10:08,18.36,SC,SC,S_SCH_H1,60,Herbivore
8022,6/2/22 11:08,20.16,SC,SC,S_SCH_H1,60,Herbivore
8023,6/2/22 12:08,25.82,SC,SC,S_SCH_H1,60,Herbivore
8024,6/2/22 13:08,23.03,SC,SC,S_SCH_H1,60,Herbivore
8025,6/2/22 14:08,22.05,SC,SC,S_SCH_H1,60,Herbivore
8026,6/2/22 15:08,23.55,SC,SC,S_SCH_H1,60,Herbivore
8027,6/2/22 16:08,25.35,SC,SC,S_SCH_H1,60,Herbivore
8028,6/2/22 17:08,22.82,SC,SC,S_SCH_H1,60,Herbivore
8029,6/2/22 18:08,22.18,SC,SC,S_SCH_H1,60,Herbivore
8030,6/2/22 19:08,20.89,SC,SC,S_SCH_H1,60,Herbivore
8031,6/2/22 20:08,18.02,SC,SC,S_SCH_H1,60,Herbivore
8032,6/2/22 21:08,16.9,SC,SC,S_SCH_H1,60,Herbivore
8033,6/2/22 22:08,16.43,SC,SC,S_SCH_H1,60,Herbivore
8034,6/2/22 23:08,16,SC,SC,S_SCH_H1,60,Herbivore
8035,6/3/22 0:08,15.66,SC,SC,S_SCH_H1,60,Herbivore
8036,6/3/22 1:08,15.44,SC,SC,S_SCH_H1,60,Herbivore
8037,6/3/22 2:08,14.97,SC,SC,S_SCH_H1,60,Herbivore
8038,6/3/22 3:08,14.67,SC,SC,S_SCH_H1,60,Herbivore
8039,6/3/22 4:08,14.58,SC,SC,S_SCH_H1,60,Herbivore
8040,6/3/22 5:08,14.54,SC,SC,S_SCH_H1,60,Herbivore
8041,6/3/22 6:08,14.58,SC,SC,S_SCH_H1,60,Herbivore
8042,6/3/22 7:08,15.06,SC,SC,S_SCH_H1,60,Herbivore
8043,6/3/22 8:08,15.66,SC,SC,S_SCH_H1,60,Herbivore
8044,6/3/22 9:08,16.26,SC,SC,S_SCH_H1,60,Herbivore
8045,6/3/22 10:08,18.44,SC,SC,S_SCH_H1,60,Herbivore
8046,6/3/22 11:08,23.29,SC,SC,S_SCH_H1,60,Herbivore
8047,6/3/22 12:08,25.14,SC,SC,S_SCH_H1,60,Herbivore
8048,6/3/22 13:08,29.3,SC,SC,S_SCH_H1,60,Herbivore
8049,6/3/22 14:08,31.19,SC,SC,S_SCH_H1,60,Herbivore
8050,6/3/22 15:08,33.59,SC,SC,S_SCH_H1,60,Herbivore
8051,6/3/22 16:08,32.09,SC,SC,S_SCH_H1,60,Herbivore
8052,6/3/22 17:08,28.91,SC,SC,S_SCH_H1,60,Herbivore
8053,6/3/22 18:08,21.28,SC,SC,S_SCH_H1,60,Herbivore
8054,6/3/22 19:08,17.5,SC,SC,S_SCH_H1,60,Herbivore
8055,6/3/22 20:08,17.54,SC,SC,S_SCH_H1,60,Herbivore
8056,6/3/22 21:08,15.48,SC,SC,S_SCH_H1,60,Herbivore
8057,6/3/22 22:08,14.07,SC,SC,S_SCH_H1,60,Herbivore
8058,6/3/22 23:08,13.43,SC,SC,S_SCH_H1,60,Herbivore
8059,6/4/22 0:08,14.15,SC,SC,S_SCH_H1,60,Herbivore
8060,6/4/22 1:08,13.9,SC,SC,S_SCH_H1,60,Herbivore
8061,6/4/22 2:08,12.48,SC,SC,S_SCH_H1,60,Herbivore
8062,6/4/22 3:08,11.19,SC,SC,S_SCH_H1,60,Herbivore
8063,6/4/22 4:08,10.59,SC,SC,S_SCH_H1,60,Herbivore
8064,6/4/22 5:08,9.95,SC,SC,S_SCH_H1,60,Herbivore
8065,6/4/22 6:08,9.91,SC,SC,S_SCH_H1,60,Herbivore
8066,6/4/22 7:08,11.62,SC,SC,S_SCH_H1,60,Herbivore
8067,6/4/22 8:08,13.6,SC,SC,S_SCH_H1,60,Herbivore
8068,6/4/22 9:08,16.26,SC,SC,S_SCH_H1,60,Herbivore
8069,6/4/22 10:08,25.39,SC,SC,S_SCH_H1,60,Herbivore
8070,6/4/22 11:08,29.47,SC,SC,S_SCH_H1,60,Herbivore
8071,6/4/22 12:08,31.19,SC,SC,S_SCH_H1,60,Herbivore
8072,6/4/22 13:08,29.81,SC,SC,S_SCH_H1,60,Herbivore
8073,6/4/22 14:08,32.64,SC,SC,S_SCH_H1,60,Herbivore
8074,6/4/22 15:08,33.37,SC,SC,S_SCH_H1,60,Herbivore
8075,6/4/22 16:08,30.76,SC,SC,S_SCH_H1,60,Herbivore
8076,6/4/22 17:08,29.3,SC,SC,S_SCH_H1,60,Herbivore
8077,6/4/22 18:08,22.48,SC,SC,S_SCH_H1,60,Herbivore
8078,6/4/22 19:08,18.96,SC,SC,S_SCH_H1,60,Herbivore
8079,6/4/22 20:08,15.1,SC,SC,S_SCH_H1,60,Herbivore
8080,6/4/22 21:08,14.07,SC,SC,S_SCH_H1,60,Herbivore
8081,6/4/22 22:08,13,SC,SC,S_SCH_H1,60,Herbivore
8082,6/4/22 23:08,11.84,SC,SC,S_SCH_H1,60,Herbivore
8083,6/5/22 0:08,10.72,SC,SC,S_SCH_H1,60,Herbivore
8084,6/5/22 1:08,9.78,SC,SC,S_SCH_H1,60,Herbivore
8085,6/5/22 2:08,9.35,SC,SC,S_SCH_H1,60,Herbivore
8086,6/5/22 3:08,9.22,SC,SC,S_SCH_H1,60,Herbivore
8087,6/5/22 4:08,7.85,SC,SC,S_SCH_H1,60,Herbivore
8088,6/5/22 5:08,6.6,SC,SC,S_SCH_H1,60,Herbivore
8089,6/5/22 6:08,7.76,SC,SC,S_SCH_H1,60,Herbivore
8090,6/5/22 7:08,9.44,SC,SC,S_SCH_H1,60,Herbivore
8091,6/5/22 8:08,11.92,SC,SC,S_SCH_H1,60,Herbivore
8092,6/5/22 9:08,16.3,SC,SC,S_SCH_H1,60,Herbivore
8093,6/5/22 10:08,22.31,SC,SC,S_SCH_H1,60,Herbivore
8094,6/5/22 11:08,24.28,SC,SC,S_SCH_H1,60,Herbivore
8095,6/5/22 12:08,24.62,SC,SC,S_SCH_H1,60,Herbivore
8096,6/5/22 13:08,27.24,SC,SC,S_SCH_H1,60,Herbivore
8097,6/5/22 14:08,29.51,SC,SC,S_SCH_H1,60,Herbivore
8098,6/5/22 15:08,29.94,SC,SC,S_SCH_H1,60,Herbivore
8099,6/5/22 16:08,27.45,SC,SC,S_SCH_H1,60,Herbivore
8100,6/5/22 17:08,23.16,SC,SC,S_SCH_H1,60,Herbivore
8101,6/5/22 18:08,19.3,SC,SC,S_SCH_H1,60,Herbivore
8102,6/5/22 19:08,16.13,SC,SC,S_SCH_H1,60,Herbivore
8103,6/5/22 20:08,14.03,SC,SC,S_SCH_H1,60,Herbivore
8104,6/5/22 21:08,11.88,SC,SC,S_SCH_H1,60,Herbivore
8105,6/5/22 22:08,11.62,SC,SC,S_SCH_H1,60,Herbivore
8106,6/5/22 23:08,11.07,SC,SC,S_SCH_H1,60,Herbivore
8107,6/6/22 0:08,10.25,SC,SC,S_SCH_H1,60,Herbivore
8108,6/6/22 1:08,10.38,SC,SC,S_SCH_H1,60,Herbivore
8109,6/6/22 2:08,11.37,SC,SC,S_SCH_H1,60,Herbivore
8110,6/6/22 3:08,10.68,SC,SC,S_SCH_H1,60,Herbivore
8111,6/6/22 4:08,10.16,SC,SC,S_SCH_H1,60,Herbivore
8112,6/6/22 5:08,9.95,SC,SC,S_SCH_H1,60,Herbivore
8113,6/6/22 6:08,9.52,SC,SC,S_SCH_H1,60,Herbivore
8114,6/6/22 7:08,10.46,SC,SC,S_SCH_H1,60,Herbivore
8115,6/6/22 8:08,13.3,SC,SC,S_SCH_H1,60,Herbivore
8116,6/6/22 9:08,17.84,SC,SC,S_SCH_H1,60,Herbivore
8117,6/6/22 10:08,26.55,SC,SC,S_SCH_H1,60,Herbivore
8118,6/6/22 11:08,29,SC,SC,S_SCH_H1,60,Herbivore
8119,6/6/22 12:08,29.98,SC,SC,S_SCH_H1,60,Herbivore
8120,6/6/22 13:08,28.7,SC,SC,S_SCH_H1,60,Herbivore
8121,6/6/22 14:08,29.47,SC,SC,S_SCH_H1,60,Herbivore
8122,6/6/22 15:08,31.14,SC,SC,S_SCH_H1,60,Herbivore
8123,6/6/22 16:08,29.94,SC,SC,S_SCH_H1,60,Herbivore
8124,6/6/22 17:08,28.91,SC,SC,S_SCH_H1,60,Herbivore
8125,6/6/22 18:08,24.32,SC,SC,S_SCH_H1,60,Herbivore
8126,6/6/22 19:08,21.75,SC,SC,S_SCH_H1,60,Herbivore
8127,6/6/22 20:08,18.53,SC,SC,S_SCH_H1,60,Herbivore
8128,6/6/22 21:08,16.3,SC,SC,S_SCH_H1,60,Herbivore
8129,6/6/22 22:08,14.88,SC,SC,S_SCH_H1,60,Herbivore
8130,6/6/22 23:08,14.58,SC,SC,S_SCH_H1,60,Herbivore
