Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1725,2021/09/13 08:49:30,16.17,SC,SC,S_SCH_V1,60,Veg
1726,2021/09/13 09:49:30,17.07,SC,SC,S_SCH_V1,60,Veg
1727,2021/09/13 10:49:30,22.35,SC,SC,S_SCH_V1,60,Veg
1728,2021/09/13 11:49:30,24.32,SC,SC,S_SCH_V1,60,Veg
1729,2021/09/13 12:49:30,25.82,SC,SC,S_SCH_V1,60,Veg
1730,2021/09/13 13:49:30,26.90,SC,SC,S_SCH_V1,60,Veg
1731,2021/09/13 14:49:30,27.45,SC,SC,S_SCH_V1,60,Veg
1732,2021/09/13 15:49:30,27.24,SC,SC,S_SCH_V1,60,Veg
1733,2021/09/13 16:49:30,26.25,SC,SC,S_SCH_V1,60,Veg
1734,2021/09/13 17:49:30,19.73,SC,SC,S_SCH_V1,60,Veg
1735,2021/09/13 18:49:30,16.69,SC,SC,S_SCH_V1,60,Veg
1736,2021/09/13 19:49:30,14.20,SC,SC,S_SCH_V1,60,Veg
1737,2021/09/13 20:49:30,13.25,SC,SC,S_SCH_V1,60,Veg
1738,2021/09/13 21:49:30,13.55,SC,SC,S_SCH_V1,60,Veg
1739,2021/09/13 22:49:30,13.47,SC,SC,S_SCH_V1,60,Veg
1740,2021/09/13 23:49:30,14.11,SC,SC,S_SCH_V1,60,Veg
1741,2021/09/14 00:49:30,14.24,SC,SC,S_SCH_V1,60,Veg
1742,2021/09/14 01:49:30,13.77,SC,SC,S_SCH_V1,60,Veg
1743,2021/09/14 02:49:30,13.21,SC,SC,S_SCH_V1,60,Veg
1744,2021/09/14 03:49:30,11.92,SC,SC,S_SCH_V1,60,Veg
1745,2021/09/14 04:49:30,10.85,SC,SC,S_SCH_V1,60,Veg
1746,2021/09/14 05:49:30,10.38,SC,SC,S_SCH_V1,60,Veg
1747,2021/09/14 06:49:30,10.59,SC,SC,S_SCH_V1,60,Veg
1748,2021/09/14 07:49:30,12.05,SC,SC,S_SCH_V1,60,Veg
1749,2021/09/14 08:49:30,14.41,SC,SC,S_SCH_V1,60,Veg
1750,2021/09/14 09:49:30,17.11,SC,SC,S_SCH_V1,60,Veg
1751,2021/09/14 10:49:30,23.08,SC,SC,S_SCH_V1,60,Veg
1752,2021/09/14 11:49:30,22.82,SC,SC,S_SCH_V1,60,Veg
1753,2021/09/14 12:49:30,25.57,SC,SC,S_SCH_V1,60,Veg
1754,2021/09/14 13:49:30,23.55,SC,SC,S_SCH_V1,60,Veg
1755,2021/09/14 14:49:30,21.92,SC,SC,S_SCH_V1,60,Veg
1756,2021/09/14 15:49:30,22.48,SC,SC,S_SCH_V1,60,Veg
1757,2021/09/14 16:49:30,23.16,SC,SC,S_SCH_V1,60,Veg
1758,2021/09/14 17:49:30,20.25,SC,SC,S_SCH_V1,60,Veg
1759,2021/09/14 18:49:30,18.36,SC,SC,S_SCH_V1,60,Veg
1760,2021/09/14 19:49:30,16.90,SC,SC,S_SCH_V1,60,Veg
1761,2021/09/14 20:49:30,16.77,SC,SC,S_SCH_V1,60,Veg
1762,2021/09/14 21:49:30,16.30,SC,SC,S_SCH_V1,60,Veg
1763,2021/09/14 22:49:30,16.56,SC,SC,S_SCH_V1,60,Veg
1764,2021/09/14 23:49:30,17.29,SC,SC,S_SCH_V1,60,Veg
1765,2021/09/15 00:49:30,17.59,SC,SC,S_SCH_V1,60,Veg
1766,2021/09/15 01:49:30,17.84,SC,SC,S_SCH_V1,60,Veg
1767,2021/09/15 02:49:30,17.89,SC,SC,S_SCH_V1,60,Veg
1768,2021/09/15 03:49:30,17.97,SC,SC,S_SCH_V1,60,Veg
1769,2021/09/15 04:49:30,18.14,SC,SC,S_SCH_V1,60,Veg
1770,2021/09/15 05:49:30,18.27,SC,SC,S_SCH_V1,60,Veg
1771,2021/09/15 06:49:30,18.66,SC,SC,S_SCH_V1,60,Veg
1772,2021/09/15 07:49:30,19.30,SC,SC,S_SCH_V1,60,Veg
1773,2021/09/15 08:49:30,20.16,SC,SC,S_SCH_V1,60,Veg
1774,2021/09/15 09:49:30,21.15,SC,SC,S_SCH_V1,60,Veg
1775,2021/09/15 10:49:30,24.66,SC,SC,S_SCH_V1,60,Veg
1776,2021/09/15 11:49:30,29.26,SC,SC,S_SCH_V1,60,Veg
1777,2021/09/15 12:49:30,27.32,SC,SC,S_SCH_V1,60,Veg
1778,2021/09/15 13:49:30,29.13,SC,SC,S_SCH_V1,60,Veg
1779,2021/09/15 14:49:30,29.64,SC,SC,S_SCH_V1,60,Veg
1780,2021/09/15 15:49:30,29.13,SC,SC,S_SCH_V1,60,Veg
1781,2021/09/15 16:49:30,27.88,SC,SC,S_SCH_V1,60,Veg
1782,2021/09/15 17:49:30,22.82,SC,SC,S_SCH_V1,60,Veg
1783,2021/09/15 18:49:30,20.63,SC,SC,S_SCH_V1,60,Veg
1784,2021/09/15 19:49:30,19.77,SC,SC,S_SCH_V1,60,Veg
1785,2021/09/15 20:49:30,19.00,SC,SC,S_SCH_V1,60,Veg
1786,2021/09/15 21:49:30,19.09,SC,SC,S_SCH_V1,60,Veg
1787,2021/09/15 22:49:30,18.66,SC,SC,S_SCH_V1,60,Veg
1788,2021/09/15 23:49:30,18.02,SC,SC,S_SCH_V1,60,Veg
1789,2021/09/16 00:49:30,17.29,SC,SC,S_SCH_V1,60,Veg
1790,2021/09/16 01:49:30,16.94,SC,SC,S_SCH_V1,60,Veg
1791,2021/09/16 02:49:30,16.51,SC,SC,S_SCH_V1,60,Veg
1792,2021/09/16 03:49:30,16.30,SC,SC,S_SCH_V1,60,Veg
1793,2021/09/16 04:49:30,16.13,SC,SC,S_SCH_V1,60,Veg
1794,2021/09/16 05:49:30,15.96,SC,SC,S_SCH_V1,60,Veg
1795,2021/09/16 06:49:30,15.78,SC,SC,S_SCH_V1,60,Veg
1796,2021/09/16 07:49:30,16.39,SC,SC,S_SCH_V1,60,Veg
1797,2021/09/16 08:49:30,17.16,SC,SC,S_SCH_V1,60,Veg
1798,2021/09/16 09:49:30,18.14,SC,SC,S_SCH_V1,60,Veg
1799,2021/09/16 10:49:30,18.62,SC,SC,S_SCH_V1,60,Veg
1800,2021/09/16 11:49:30,22.65,SC,SC,S_SCH_V1,60,Veg
1801,2021/09/16 12:49:30,23.51,SC,SC,S_SCH_V1,60,Veg
1802,2021/09/16 13:49:30,23.55,SC,SC,S_SCH_V1,60,Veg
1803,2021/09/16 14:49:30,24.41,SC,SC,S_SCH_V1,60,Veg
1804,2021/09/16 15:49:30,23.34,SC,SC,S_SCH_V1,60,Veg
1805,2021/09/16 16:49:30,23.08,SC,SC,S_SCH_V1,60,Veg
1806,2021/09/16 17:49:30,20.46,SC,SC,S_SCH_V1,60,Veg
1807,2021/09/16 18:49:30,18.79,SC,SC,S_SCH_V1,60,Veg
1808,2021/09/16 19:49:30,18.19,SC,SC,S_SCH_V1,60,Veg
1809,2021/09/16 20:49:30,18.10,SC,SC,S_SCH_V1,60,Veg
1810,2021/09/16 21:49:30,17.89,SC,SC,S_SCH_V1,60,Veg
1811,2021/09/16 22:49:30,17.59,SC,SC,S_SCH_V1,60,Veg
1812,2021/09/16 23:49:30,17.24,SC,SC,S_SCH_V1,60,Veg
1813,2021/09/17 00:49:30,16.86,SC,SC,S_SCH_V1,60,Veg
1814,2021/09/17 01:49:30,16.60,SC,SC,S_SCH_V1,60,Veg
1815,2021/09/17 02:49:30,16.51,SC,SC,S_SCH_V1,60,Veg
1816,2021/09/17 03:49:30,16.43,SC,SC,S_SCH_V1,60,Veg
1817,2021/09/17 04:49:30,16.39,SC,SC,S_SCH_V1,60,Veg
1818,2021/09/17 05:49:30,15.96,SC,SC,S_SCH_V1,60,Veg
1819,2021/09/17 06:49:30,15.61,SC,SC,S_SCH_V1,60,Veg
1820,2021/09/17 07:49:30,15.74,SC,SC,S_SCH_V1,60,Veg
1821,2021/09/17 08:49:30,16.43,SC,SC,S_SCH_V1,60,Veg
1822,2021/09/17 09:49:30,16.69,SC,SC,S_SCH_V1,60,Veg
1823,2021/09/17 10:49:30,17.80,SC,SC,S_SCH_V1,60,Veg
1824,2021/09/17 11:49:30,18.87,SC,SC,S_SCH_V1,60,Veg
1825,2021/09/17 12:49:30,20.55,SC,SC,S_SCH_V1,60,Veg
1826,2021/09/17 13:49:30,21.40,SC,SC,S_SCH_V1,60,Veg
1827,2021/09/17 14:49:30,21.23,SC,SC,S_SCH_V1,60,Veg
1828,2021/09/17 15:49:30,20.85,SC,SC,S_SCH_V1,60,Veg
1829,2021/09/17 16:49:30,20.76,SC,SC,S_SCH_V1,60,Veg
1830,2021/09/17 17:49:30,19.95,SC,SC,S_SCH_V1,60,Veg
1831,2021/09/17 18:49:30,19.17,SC,SC,S_SCH_V1,60,Veg
1832,2021/09/17 19:49:30,18.79,SC,SC,S_SCH_V1,60,Veg
1833,2021/09/17 20:49:30,18.70,SC,SC,S_SCH_V1,60,Veg
1834,2021/09/17 21:49:30,18.62,SC,SC,S_SCH_V1,60,Veg
1835,2021/09/17 22:49:30,18.19,SC,SC,S_SCH_V1,60,Veg
1836,2021/09/17 23:49:30,18.02,SC,SC,S_SCH_V1,60,Veg
1837,2021/09/18 00:49:30,17.97,SC,SC,S_SCH_V1,60,Veg
1838,2021/09/18 01:49:30,17.89,SC,SC,S_SCH_V1,60,Veg
1839,2021/09/18 02:49:30,17.80,SC,SC,S_SCH_V1,60,Veg
1840,2021/09/18 03:49:30,17.76,SC,SC,S_SCH_V1,60,Veg
1841,2021/09/18 04:49:30,17.67,SC,SC,S_SCH_V1,60,Veg
1842,2021/09/18 05:49:30,17.67,SC,SC,S_SCH_V1,60,Veg
1843,2021/09/18 06:49:30,17.46,SC,SC,S_SCH_V1,60,Veg
1844,2021/09/18 07:49:30,18.10,SC,SC,S_SCH_V1,60,Veg
1845,2021/09/18 08:49:30,19.65,SC,SC,S_SCH_V1,60,Veg
1846,2021/09/18 09:49:30,21.88,SC,SC,S_SCH_V1,60,Veg
1847,2021/09/18 10:49:30,23.42,SC,SC,S_SCH_V1,60,Veg
1848,2021/09/18 11:49:30,27.50,SC,SC,S_SCH_V1,60,Veg
1849,2021/09/18 12:49:30,25.65,SC,SC,S_SCH_V1,60,Veg
1850,2021/09/18 13:49:30,28.35,SC,SC,S_SCH_V1,60,Veg
1851,2021/09/18 14:49:30,29.81,SC,SC,S_SCH_V1,60,Veg
1852,2021/09/18 15:49:30,30.37,SC,SC,S_SCH_V1,60,Veg
1853,2021/09/18 16:49:30,28.10,SC,SC,S_SCH_V1,60,Veg
1854,2021/09/18 17:49:30,23.34,SC,SC,S_SCH_V1,60,Veg
1855,2021/09/18 18:49:30,20.42,SC,SC,S_SCH_V1,60,Veg
1856,2021/09/18 19:49:30,19.82,SC,SC,S_SCH_V1,60,Veg
1857,2021/09/18 20:49:30,19.26,SC,SC,S_SCH_V1,60,Veg
1858,2021/09/18 21:49:30,19.35,SC,SC,S_SCH_V1,60,Veg
1859,2021/09/18 22:49:30,20.07,SC,SC,S_SCH_V1,60,Veg
1860,2021/09/18 23:49:30,18.96,SC,SC,S_SCH_V1,60,Veg
1861,2021/09/19 00:49:30,17.11,SC,SC,S_SCH_V1,60,Veg
1862,2021/09/19 01:49:30,15.36,SC,SC,S_SCH_V1,60,Veg
1863,2021/09/19 02:49:30,13.98,SC,SC,S_SCH_V1,60,Veg
1864,2021/09/19 03:49:30,12.61,SC,SC,S_SCH_V1,60,Veg
1865,2021/09/19 04:49:30,11.67,SC,SC,S_SCH_V1,60,Veg
1866,2021/09/19 05:49:30,11.49,SC,SC,S_SCH_V1,60,Veg
1867,2021/09/19 06:49:30,11.58,SC,SC,S_SCH_V1,60,Veg
1868,2021/09/19 07:49:30,13.00,SC,SC,S_SCH_V1,60,Veg
1869,2021/09/19 08:49:30,14.50,SC,SC,S_SCH_V1,60,Veg
1870,2021/09/19 09:49:30,16.47,SC,SC,S_SCH_V1,60,Veg
1871,2021/09/19 10:49:30,21.92,SC,SC,S_SCH_V1,60,Veg
1872,2021/09/19 11:49:30,22.95,SC,SC,S_SCH_V1,60,Veg
1873,2021/09/19 12:49:30,23.59,SC,SC,S_SCH_V1,60,Veg
1874,2021/09/19 13:49:30,24.92,SC,SC,S_SCH_V1,60,Veg
1875,2021/09/19 14:49:30,25.27,SC,SC,S_SCH_V1,60,Veg
1876,2021/09/19 15:49:30,26.17,SC,SC,S_SCH_V1,60,Veg
1877,2021/09/19 16:49:30,26.38,SC,SC,S_SCH_V1,60,Veg
1878,2021/09/19 17:49:30,17.16,SC,SC,S_SCH_V1,60,Veg
1879,2021/09/19 18:49:30,14.88,SC,SC,S_SCH_V1,60,Veg
1880,2021/09/19 19:49:30,13.38,SC,SC,S_SCH_V1,60,Veg
1881,2021/09/19 20:49:30,13.04,SC,SC,S_SCH_V1,60,Veg
1882,2021/09/19 21:49:30,12.95,SC,SC,S_SCH_V1,60,Veg
1883,2021/09/19 22:49:30,12.52,SC,SC,S_SCH_V1,60,Veg
1884,2021/09/19 23:49:30,12.57,SC,SC,S_SCH_V1,60,Veg
1885,2021/09/20 00:49:30,11.97,SC,SC,S_SCH_V1,60,Veg
1886,2021/09/20 01:49:30,11.49,SC,SC,S_SCH_V1,60,Veg
1887,2021/09/20 02:49:30,11.37,SC,SC,S_SCH_V1,60,Veg
1888,2021/09/20 03:49:30,10.68,SC,SC,S_SCH_V1,60,Veg
1889,2021/09/20 04:49:30,9.99,SC,SC,S_SCH_V1,60,Veg
1890,2021/09/20 05:49:30,9.95,SC,SC,S_SCH_V1,60,Veg
1891,2021/09/20 06:49:30,9.22,SC,SC,S_SCH_V1,60,Veg
1892,2021/09/20 07:49:30,10.55,SC,SC,S_SCH_V1,60,Veg
1893,2021/09/20 08:49:30,12.31,SC,SC,S_SCH_V1,60,Veg
1894,2021/09/20 09:49:30,14.80,SC,SC,S_SCH_V1,60,Veg
1895,2021/09/20 10:49:30,22.43,SC,SC,S_SCH_V1,60,Veg
1896,2021/09/20 11:49:30,24.71,SC,SC,S_SCH_V1,60,Veg
1897,2021/09/20 12:49:30,24.97,SC,SC,S_SCH_V1,60,Veg
1898,2021/09/20 13:49:30,25.99,SC,SC,S_SCH_V1,60,Veg
1899,2021/09/20 14:49:30,24.19,SC,SC,S_SCH_V1,60,Veg
1900,2021/09/20 15:49:30,24.62,SC,SC,S_SCH_V1,60,Veg
1901,2021/09/20 16:49:30,25.95,SC,SC,S_SCH_V1,60,Veg
1902,2021/09/20 17:49:30,18.66,SC,SC,S_SCH_V1,60,Veg
1903,2021/09/20 18:49:30,15.87,SC,SC,S_SCH_V1,60,Veg
1904,2021/09/20 19:49:30,14.45,SC,SC,S_SCH_V1,60,Veg
1905,2021/09/20 20:49:30,14.24,SC,SC,S_SCH_V1,60,Veg
1906,2021/09/20 21:49:30,13.73,SC,SC,S_SCH_V1,60,Veg
1907,2021/09/20 22:49:30,13.12,SC,SC,S_SCH_V1,60,Veg
1908,2021/09/20 23:49:30,13.00,SC,SC,S_SCH_V1,60,Veg
1909,2021/09/21 00:49:30,11.88,SC,SC,S_SCH_V1,60,Veg
1910,2021/09/21 01:49:30,11.45,SC,SC,S_SCH_V1,60,Veg
1911,2021/09/21 02:49:30,12.18,SC,SC,S_SCH_V1,60,Veg
1912,2021/09/21 03:49:30,11.32,SC,SC,S_SCH_V1,60,Veg
1913,2021/09/21 04:49:30,10.51,SC,SC,S_SCH_V1,60,Veg
1914,2021/09/21 05:49:30,9.95,SC,SC,S_SCH_V1,60,Veg
1915,2021/09/21 06:49:30,9.82,SC,SC,S_SCH_V1,60,Veg
1916,2021/09/21 07:49:30,10.64,SC,SC,S_SCH_V1,60,Veg
1917,2021/09/21 08:49:30,12.87,SC,SC,S_SCH_V1,60,Veg
1918,2021/09/21 09:49:30,14.28,SC,SC,S_SCH_V1,60,Veg
1919,2021/09/21 10:49:30,21.15,SC,SC,S_SCH_V1,60,Veg
1920,2021/09/21 11:49:30,24.62,SC,SC,S_SCH_V1,60,Veg
1921,2021/09/21 12:49:30,23.98,SC,SC,S_SCH_V1,60,Veg
1922,2021/09/21 13:49:30,24.75,SC,SC,S_SCH_V1,60,Veg
1923,2021/09/21 14:49:30,25.01,SC,SC,S_SCH_V1,60,Veg
1924,2021/09/21 15:49:30,24.45,SC,SC,S_SCH_V1,60,Veg
1925,2021/09/21 16:49:30,25.05,SC,SC,S_SCH_V1,60,Veg
1926,2021/09/21 17:49:30,19.47,SC,SC,S_SCH_V1,60,Veg
1927,2021/09/21 18:49:30,17.16,SC,SC,S_SCH_V1,60,Veg
1928,2021/09/21 19:49:30,16.90,SC,SC,S_SCH_V1,60,Veg
1929,2021/09/21 20:49:30,15.87,SC,SC,S_SCH_V1,60,Veg
1930,2021/09/21 21:49:30,15.01,SC,SC,S_SCH_V1,60,Veg
1931,2021/09/21 22:49:30,14.80,SC,SC,S_SCH_V1,60,Veg
1932,2021/09/21 23:49:30,15.48,SC,SC,S_SCH_V1,60,Veg
1933,2021/09/22 00:49:30,16.17,SC,SC,S_SCH_V1,60,Veg
1934,2021/09/22 01:49:30,16.34,SC,SC,S_SCH_V1,60,Veg
1935,2021/09/22 02:49:30,16.30,SC,SC,S_SCH_V1,60,Veg
1936,2021/09/22 03:49:30,16.26,SC,SC,S_SCH_V1,60,Veg
1937,2021/09/22 04:49:30,16.39,SC,SC,S_SCH_V1,60,Veg
1938,2021/09/22 05:49:30,16.56,SC,SC,S_SCH_V1,60,Veg
1939,2021/09/22 06:49:30,16.69,SC,SC,S_SCH_V1,60,Veg
1940,2021/09/22 07:49:30,17.29,SC,SC,S_SCH_V1,60,Veg
1941,2021/09/22 08:49:30,18.57,SC,SC,S_SCH_V1,60,Veg
1942,2021/09/22 09:49:30,20.03,SC,SC,S_SCH_V1,60,Veg
1943,2021/09/22 10:49:30,21.06,SC,SC,S_SCH_V1,60,Veg
1944,2021/09/22 11:49:30,22.61,SC,SC,S_SCH_V1,60,Veg
1945,2021/09/22 12:49:30,23.42,SC,SC,S_SCH_V1,60,Veg
1946,2021/09/22 13:49:30,24.66,SC,SC,S_SCH_V1,60,Veg
1947,2021/09/22 14:49:30,25.09,SC,SC,S_SCH_V1,60,Veg
1948,2021/09/22 15:49:30,25.18,SC,SC,S_SCH_V1,60,Veg
1949,2021/09/22 16:49:30,24.54,SC,SC,S_SCH_V1,60,Veg
1950,2021/09/22 17:49:30,21.28,SC,SC,S_SCH_V1,60,Veg
1951,2021/09/22 18:49:30,20.80,SC,SC,S_SCH_V1,60,Veg
1952,2021/09/22 19:49:30,20.46,SC,SC,S_SCH_V1,60,Veg
1953,2021/09/22 20:49:30,20.50,SC,SC,S_SCH_V1,60,Veg
1954,2021/09/22 21:49:30,20.42,SC,SC,S_SCH_V1,60,Veg
1955,2021/09/22 22:49:30,20.33,SC,SC,S_SCH_V1,60,Veg
1956,2021/09/22 23:49:30,20.16,SC,SC,S_SCH_V1,60,Veg
1957,2021/09/23 00:49:30,19.99,SC,SC,S_SCH_V1,60,Veg
1958,2021/09/23 01:49:30,19.86,SC,SC,S_SCH_V1,60,Veg
1959,2021/09/23 02:49:30,19.69,SC,SC,S_SCH_V1,60,Veg
1960,2021/09/23 03:49:30,19.69,SC,SC,S_SCH_V1,60,Veg
1961,2021/09/23 04:49:30,19.65,SC,SC,S_SCH_V1,60,Veg
1962,2021/09/23 05:49:30,19.69,SC,SC,S_SCH_V1,60,Veg
1963,2021/09/23 06:49:30,19.69,SC,SC,S_SCH_V1,60,Veg
1964,2021/09/23 07:49:30,20.50,SC,SC,S_SCH_V1,60,Veg
1965,2021/09/23 08:49:30,21.53,SC,SC,S_SCH_V1,60,Veg
1966,2021/09/23 09:49:30,22.56,SC,SC,S_SCH_V1,60,Veg
1967,2021/09/23 10:49:30,25.01,SC,SC,S_SCH_V1,60,Veg
1968,2021/09/23 11:49:30,23.46,SC,SC,S_SCH_V1,60,Veg
1969,2021/09/23 12:49:30,27.20,SC,SC,S_SCH_V1,60,Veg
1970,2021/09/23 13:49:30,25.61,SC,SC,S_SCH_V1,60,Veg
1971,2021/09/23 14:49:30,25.99,SC,SC,S_SCH_V1,60,Veg
1972,2021/09/23 15:49:30,25.44,SC,SC,S_SCH_V1,60,Veg
1973,2021/09/23 16:49:30,23.85,SC,SC,S_SCH_V1,60,Veg
1974,2021/09/23 17:49:30,22.26,SC,SC,S_SCH_V1,60,Veg
1975,2021/09/23 18:49:30,21.70,SC,SC,S_SCH_V1,60,Veg
1976,2021/09/23 19:49:30,21.28,SC,SC,S_SCH_V1,60,Veg
1977,2021/09/23 20:49:30,21.19,SC,SC,S_SCH_V1,60,Veg
1978,2021/09/23 21:49:30,21.10,SC,SC,S_SCH_V1,60,Veg
1979,2021/09/23 22:49:30,21.28,SC,SC,S_SCH_V1,60,Veg
1980,2021/09/23 23:49:30,21.28,SC,SC,S_SCH_V1,60,Veg
1981,2021/09/24 00:49:30,21.32,SC,SC,S_SCH_V1,60,Veg
1982,2021/09/24 01:49:30,21.19,SC,SC,S_SCH_V1,60,Veg
1983,2021/09/24 02:49:30,21.28,SC,SC,S_SCH_V1,60,Veg
1984,2021/09/24 03:49:30,21.28,SC,SC,S_SCH_V1,60,Veg
1985,2021/09/24 04:49:30,20.85,SC,SC,S_SCH_V1,60,Veg
1986,2021/09/24 05:49:30,20.50,SC,SC,S_SCH_V1,60,Veg
1987,2021/09/24 06:49:30,19.77,SC,SC,S_SCH_V1,60,Veg
1988,2021/09/24 07:49:30,17.67,SC,SC,S_SCH_V1,60,Veg
1989,2021/09/24 08:49:30,16.86,SC,SC,S_SCH_V1,60,Veg
1990,2021/09/24 09:49:30,16.77,SC,SC,S_SCH_V1,60,Veg
1991,2021/09/24 10:49:30,16.90,SC,SC,S_SCH_V1,60,Veg
1992,2021/09/24 11:49:30,17.76,SC,SC,S_SCH_V1,60,Veg
1993,2021/09/24 12:49:30,18.96,SC,SC,S_SCH_V1,60,Veg
1994,2021/09/24 13:49:30,21.15,SC,SC,S_SCH_V1,60,Veg
1995,2021/09/24 14:49:30,22.52,SC,SC,S_SCH_V1,60,Veg
1996,2021/09/24 15:49:30,24.24,SC,SC,S_SCH_V1,60,Veg
1997,2021/09/24 16:49:30,22.86,SC,SC,S_SCH_V1,60,Veg
1998,2021/09/24 17:49:30,17.33,SC,SC,S_SCH_V1,60,Veg
1999,2021/09/24 18:49:30,14.75,SC,SC,S_SCH_V1,60,Veg
2000,2021/09/24 19:49:30,12.61,SC,SC,S_SCH_V1,60,Veg
2001,2021/09/24 20:49:30,12.27,SC,SC,S_SCH_V1,60,Veg
2002,2021/09/24 21:49:30,12.01,SC,SC,S_SCH_V1,60,Veg
2003,2021/09/24 22:49:30,11.02,SC,SC,S_SCH_V1,60,Veg
2004,2021/09/24 23:49:30,10.16,SC,SC,S_SCH_V1,60,Veg
2005,2021/09/25 00:49:30,10.68,SC,SC,S_SCH_V1,60,Veg
2006,2021/09/25 01:49:30,9.65,SC,SC,S_SCH_V1,60,Veg
2007,2021/09/25 02:49:30,9.26,SC,SC,S_SCH_V1,60,Veg
2008,2021/09/25 03:49:30,8.92,SC,SC,S_SCH_V1,60,Veg
2009,2021/09/25 04:49:30,9.31,SC,SC,S_SCH_V1,60,Veg
2010,2021/09/25 05:49:30,8.71,SC,SC,S_SCH_V1,60,Veg
2011,2021/09/25 06:49:30,7.81,SC,SC,S_SCH_V1,60,Veg
2012,2021/09/25 07:49:30,9.05,SC,SC,S_SCH_V1,60,Veg
2013,2021/09/25 08:49:30,10.89,SC,SC,S_SCH_V1,60,Veg
2014,2021/09/25 09:49:30,14.03,SC,SC,S_SCH_V1,60,Veg
2015,2021/09/25 10:49:30,21.70,SC,SC,S_SCH_V1,60,Veg
2016,2021/09/25 11:49:30,24.71,SC,SC,S_SCH_V1,60,Veg
2017,2021/09/25 12:49:30,25.18,SC,SC,S_SCH_V1,60,Veg
2018,2021/09/25 13:49:30,24.41,SC,SC,S_SCH_V1,60,Veg
2019,2021/09/25 14:49:30,26.38,SC,SC,S_SCH_V1,60,Veg
2020,2021/09/25 15:49:30,26.94,SC,SC,S_SCH_V1,60,Veg
2021,2021/09/25 16:49:30,25.39,SC,SC,S_SCH_V1,60,Veg
2022,2021/09/25 17:49:30,18.02,SC,SC,S_SCH_V1,60,Veg
2023,2021/09/25 18:49:30,14.93,SC,SC,S_SCH_V1,60,Veg
2024,2021/09/25 19:49:30,13.25,SC,SC,S_SCH_V1,60,Veg
2025,2021/09/25 20:49:30,12.35,SC,SC,S_SCH_V1,60,Veg
2026,2021/09/25 21:49:30,12.18,SC,SC,S_SCH_V1,60,Veg
2027,2021/09/25 22:49:30,12.22,SC,SC,S_SCH_V1,60,Veg
2028,2021/09/25 23:49:30,12.10,SC,SC,S_SCH_V1,60,Veg
2029,2021/09/26 00:49:30,11.45,SC,SC,S_SCH_V1,60,Veg
2030,2021/09/26 01:49:30,10.85,SC,SC,S_SCH_V1,60,Veg
2031,2021/09/26 02:49:30,11.32,SC,SC,S_SCH_V1,60,Veg
2032,2021/09/26 03:49:30,11.15,SC,SC,S_SCH_V1,60,Veg
2033,2021/09/26 04:49:30,11.97,SC,SC,S_SCH_V1,60,Veg
2034,2021/09/26 05:49:30,11.02,SC,SC,S_SCH_V1,60,Veg
2035,2021/09/26 06:49:30,11.07,SC,SC,S_SCH_V1,60,Veg
2036,2021/09/26 07:49:30,13.47,SC,SC,S_SCH_V1,60,Veg
2037,2021/09/26 08:49:30,14.71,SC,SC,S_SCH_V1,60,Veg
2038,2021/09/26 09:49:30,16.90,SC,SC,S_SCH_V1,60,Veg
2039,2021/09/26 10:49:30,20.50,SC,SC,S_SCH_V1,60,Veg
2040,2021/09/26 11:49:30,23.08,SC,SC,S_SCH_V1,60,Veg
2041,2021/09/26 12:49:30,22.91,SC,SC,S_SCH_V1,60,Veg
2042,2021/09/26 13:49:30,22.65,SC,SC,S_SCH_V1,60,Veg
2043,2021/09/26 14:49:30,22.99,SC,SC,S_SCH_V1,60,Veg
2044,2021/09/26 15:49:30,22.61,SC,SC,S_SCH_V1,60,Veg
2045,2021/09/26 16:49:30,22.86,SC,SC,S_SCH_V1,60,Veg
2046,2021/09/26 17:49:30,15.06,SC,SC,S_SCH_V1,60,Veg
2047,2021/09/26 18:49:30,11.75,SC,SC,S_SCH_V1,60,Veg
2048,2021/09/26 19:49:30,10.46,SC,SC,S_SCH_V1,60,Veg
2049,2021/09/26 20:49:30,9.78,SC,SC,S_SCH_V1,60,Veg
2050,2021/09/26 21:49:30,9.74,SC,SC,S_SCH_V1,60,Veg
2051,2021/09/26 22:49:30,9.14,SC,SC,S_SCH_V1,60,Veg
2052,2021/09/26 23:49:30,8.79,SC,SC,S_SCH_V1,60,Veg
2053,2021/09/27 00:49:30,8.92,SC,SC,S_SCH_V1,60,Veg
2054,2021/09/27 01:49:30,9.48,SC,SC,S_SCH_V1,60,Veg
2055,2021/09/27 02:49:30,9.05,SC,SC,S_SCH_V1,60,Veg
2056,2021/09/27 03:49:30,9.05,SC,SC,S_SCH_V1,60,Veg
2057,2021/09/27 04:49:30,8.36,SC,SC,S_SCH_V1,60,Veg
2058,2021/09/27 05:49:30,8.96,SC,SC,S_SCH_V1,60,Veg
2059,2021/09/27 06:49:30,10.55,SC,SC,S_SCH_V1,60,Veg
2060,2021/09/27 07:49:30,11.15,SC,SC,S_SCH_V1,60,Veg
2061,2021/09/27 08:49:30,12.87,SC,SC,S_SCH_V1,60,Veg
2062,2021/09/27 09:49:30,18.14,SC,SC,S_SCH_V1,60,Veg
2063,2021/09/27 10:49:30,19.52,SC,SC,S_SCH_V1,60,Veg
2064,2021/09/27 11:49:30,18.14,SC,SC,S_SCH_V1,60,Veg
