Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
7432,06/03/2022 20:59:58,13.12,UP,MC,MCN_P1,20,Predator
7433,06/03/2022 21:59:58,12.35,UP,MC,MCN_P1,20,Predator
7434,06/03/2022 22:59:58,10.85,UP,MC,MCN_P1,20,Predator
7435,06/03/2022 23:59:58,10.46,UP,MC,MCN_P1,20,Predator
7436,06/04/2022 00:59:58,9.91,UP,MC,MCN_P1,20,Predator
7437,06/04/2022 01:59:58,9.48,UP,MC,MCN_P1,20,Predator
7438,06/04/2022 02:59:58,9.74,UP,MC,MCN_P1,20,Predator
7439,06/04/2022 03:59:58,8.96,UP,MC,MCN_P1,20,Predator
7440,06/04/2022 04:59:58,9.52,UP,MC,MCN_P1,20,Predator
7441,06/04/2022 05:59:58,9.61,UP,MC,MCN_P1,20,Predator
7442,06/04/2022 06:59:58,12.44,UP,MC,MCN_P1,20,Predator
7443,06/04/2022 07:59:58,15.78,UP,MC,MCN_P1,20,Predator
7444,06/04/2022 08:59:58,19,UP,MC,MCN_P1,20,Predator
7445,06/04/2022 09:59:58,23.12,UP,MC,MCN_P1,20,Predator
7446,06/04/2022 10:59:58,25.69,UP,MC,MCN_P1,20,Predator
7447,06/04/2022 11:59:58,27.11,UP,MC,MCN_P1,20,Predator
7448,06/04/2022 12:59:58,27.2,UP,MC,MCN_P1,20,Predator
7449,06/04/2022 13:59:58,27.32,UP,MC,MCN_P1,20,Predator
7450,06/04/2022 14:59:58,26.25,UP,MC,MCN_P1,20,Predator
7451,06/04/2022 15:59:58,26.3,UP,MC,MCN_P1,20,Predator
7452,06/04/2022 16:59:58,24.66,UP,MC,MCN_P1,20,Predator
7453,06/04/2022 17:59:58,22.26,UP,MC,MCN_P1,20,Predator
7454,06/04/2022 18:59:58,18.74,UP,MC,MCN_P1,20,Predator
7455,06/04/2022 19:59:58,16.26,UP,MC,MCN_P1,20,Predator
7456,06/04/2022 20:59:58,14.07,UP,MC,MCN_P1,20,Predator
7457,06/04/2022 21:59:58,14.03,UP,MC,MCN_P1,20,Predator
7458,06/04/2022 22:59:58,13.47,UP,MC,MCN_P1,20,Predator
7459,06/04/2022 23:59:58,13.08,UP,MC,MCN_P1,20,Predator
7460,06/05/2022 00:59:58,13.21,UP,MC,MCN_P1,20,Predator
7461,06/05/2022 01:59:58,12.44,UP,MC,MCN_P1,20,Predator
7462,06/05/2022 02:59:58,10.34,UP,MC,MCN_P1,20,Predator
7463,06/05/2022 03:59:58,8.75,UP,MC,MCN_P1,20,Predator
7464,06/05/2022 04:59:58,7.2,UP,MC,MCN_P1,20,Predator
7465,06/05/2022 05:59:58,7.55,UP,MC,MCN_P1,20,Predator
7466,06/05/2022 06:59:58,11.11,UP,MC,MCN_P1,20,Predator
7467,06/05/2022 07:59:58,13.21,UP,MC,MCN_P1,20,Predator
7468,06/05/2022 08:59:58,17.72,UP,MC,MCN_P1,20,Predator
7469,06/05/2022 09:59:58,21.4,UP,MC,MCN_P1,20,Predator
7470,06/05/2022 10:59:58,23.51,UP,MC,MCN_P1,20,Predator
7471,06/05/2022 11:59:58,22.56,UP,MC,MCN_P1,20,Predator
7472,06/05/2022 12:59:58,25.05,UP,MC,MCN_P1,20,Predator
7473,06/05/2022 13:59:58,24.88,UP,MC,MCN_P1,20,Predator
7474,06/05/2022 14:59:58,25.35,UP,MC,MCN_P1,20,Predator
7475,06/05/2022 15:59:58,25.95,UP,MC,MCN_P1,20,Predator
7476,06/05/2022 16:59:58,23.85,UP,MC,MCN_P1,20,Predator
7477,06/05/2022 17:59:58,23.29,UP,MC,MCN_P1,20,Predator
7478,06/05/2022 18:59:58,20.33,UP,MC,MCN_P1,20,Predator
7479,06/05/2022 19:59:58,17.2,UP,MC,MCN_P1,20,Predator
7480,06/05/2022 20:59:58,12.22,UP,MC,MCN_P1,20,Predator
7481,06/05/2022 21:59:58,10.55,UP,MC,MCN_P1,20,Predator
7482,06/05/2022 22:59:58,10.59,UP,MC,MCN_P1,20,Predator
7483,06/05/2022 23:59:58,9.39,UP,MC,MCN_P1,20,Predator
7484,06/06/2022 00:59:58,8.36,UP,MC,MCN_P1,20,Predator
7485,06/06/2022 01:59:58,8.41,UP,MC,MCN_P1,20,Predator
7486,06/06/2022 02:59:58,8.02,UP,MC,MCN_P1,20,Predator
7487,06/06/2022 03:59:58,9.86,UP,MC,MCN_P1,20,Predator
7488,06/06/2022 04:59:58,8.58,UP,MC,MCN_P1,20,Predator
7489,06/06/2022 05:59:58,8.23,UP,MC,MCN_P1,20,Predator
7490,06/06/2022 06:59:58,10.38,UP,MC,MCN_P1,20,Predator
7491,06/06/2022 07:59:58,13.85,UP,MC,MCN_P1,20,Predator
7492,06/06/2022 08:59:58,18.62,UP,MC,MCN_P1,20,Predator
7493,06/06/2022 09:59:58,22.65,UP,MC,MCN_P1,20,Predator
7494,06/06/2022 10:59:58,25.91,UP,MC,MCN_P1,20,Predator
7495,06/06/2022 11:59:58,26.12,UP,MC,MCN_P1,20,Predator
7496,06/06/2022 12:59:58,27.84,UP,MC,MCN_P1,20,Predator
7497,06/06/2022 13:59:58,28.57,UP,MC,MCN_P1,20,Predator
7498,06/06/2022 14:59:58,25.48,UP,MC,MCN_P1,20,Predator
7499,06/06/2022 15:59:58,23.55,UP,MC,MCN_P1,20,Predator
7500,06/06/2022 16:59:58,22.86,UP,MC,MCN_P1,20,Predator
7501,06/06/2022 17:59:58,23.16,UP,MC,MCN_P1,20,Predator
7502,06/06/2022 18:59:58,21.75,UP,MC,MCN_P1,20,Predator
7503,06/06/2022 19:59:58,18.49,UP,MC,MCN_P1,20,Predator
7504,06/06/2022 20:59:58,14.88,UP,MC,MCN_P1,20,Predator
7505,06/06/2022 21:59:58,12.52,UP,MC,MCN_P1,20,Predator
7506,06/06/2022 22:59:58,12.22,UP,MC,MCN_P1,20,Predator
7507,06/06/2022 23:59:58,13.12,UP,MC,MCN_P1,20,Predator
7508,06/07/2022 00:59:58,13.73,UP,MC,MCN_P1,20,Predator
7509,06/07/2022 01:59:58,13.55,UP,MC,MCN_P1,20,Predator
7510,06/07/2022 02:59:58,13.64,UP,MC,MCN_P1,20,Predator
7511,06/07/2022 03:59:58,16,UP,MC,MCN_P1,20,Predator
7512,06/07/2022 04:59:58,16.6,UP,MC,MCN_P1,20,Predator
7513,06/07/2022 05:59:58,16.64,UP,MC,MCN_P1,20,Predator
7514,06/07/2022 06:59:58,16.94,UP,MC,MCN_P1,20,Predator
7515,06/07/2022 07:59:58,18.32,UP,MC,MCN_P1,20,Predator
7516,06/07/2022 08:59:58,20.29,UP,MC,MCN_P1,20,Predator
7517,06/07/2022 09:59:58,24.24,UP,MC,MCN_P1,20,Predator
7518,06/07/2022 10:59:58,27.97,UP,MC,MCN_P1,20,Predator
7519,06/07/2022 11:59:58,27.97,UP,MC,MCN_P1,20,Predator
7520,06/07/2022 12:59:58,27.32,UP,MC,MCN_P1,20,Predator
7521,06/07/2022 13:59:58,29.38,UP,MC,MCN_P1,20,Predator
7522,06/07/2022 14:59:58,25.48,UP,MC,MCN_P1,20,Predator
7523,06/07/2022 15:59:58,23.42,UP,MC,MCN_P1,20,Predator
7524,06/07/2022 16:59:58,23.03,UP,MC,MCN_P1,20,Predator
7525,06/07/2022 17:59:58,21.06,UP,MC,MCN_P1,20,Predator
7526,06/07/2022 18:59:58,17.93,UP,MC,MCN_P1,20,Predator
7527,06/07/2022 19:59:58,17.41,UP,MC,MCN_P1,20,Predator
7528,06/07/2022 20:59:58,17.33,UP,MC,MCN_P1,20,Predator
7529,06/07/2022 21:59:58,17.03,UP,MC,MCN_P1,20,Predator
7530,06/07/2022 22:59:58,16.17,UP,MC,MCN_P1,20,Predator
7531,06/07/2022 23:59:58,15.66,UP,MC,MCN_P1,20,Predator
7532,06/08/2022 00:59:58,16.39,UP,MC,MCN_P1,20,Predator
7533,06/08/2022 01:59:58,15.87,UP,MC,MCN_P1,20,Predator
7534,06/08/2022 02:59:58,15.91,UP,MC,MCN_P1,20,Predator
7535,06/08/2022 03:59:58,16.13,UP,MC,MCN_P1,20,Predator
7536,06/08/2022 04:59:58,16.21,UP,MC,MCN_P1,20,Predator
7537,06/08/2022 05:59:58,16.26,UP,MC,MCN_P1,20,Predator
7538,06/08/2022 06:59:58,14.28,UP,MC,MCN_P1,20,Predator
7539,06/08/2022 07:59:58,16.86,UP,MC,MCN_P1,20,Predator
7540,06/08/2022 08:59:58,16.86,UP,MC,MCN_P1,20,Predator
7541,06/08/2022 09:59:58,16.43,UP,MC,MCN_P1,20,Predator
7542,06/08/2022 10:59:58,17.59,UP,MC,MCN_P1,20,Predator
7543,06/08/2022 11:59:58,21.23,UP,MC,MCN_P1,20,Predator
7544,06/08/2022 12:59:58,21.66,UP,MC,MCN_P1,20,Predator
7545,06/08/2022 13:59:58,23.51,UP,MC,MCN_P1,20,Predator
7546,06/08/2022 14:59:58,25.48,UP,MC,MCN_P1,20,Predator
7547,06/08/2022 15:59:58,26.38,UP,MC,MCN_P1,20,Predator
7548,06/08/2022 16:59:58,25.39,UP,MC,MCN_P1,20,Predator
7549,06/08/2022 17:59:58,25.18,UP,MC,MCN_P1,20,Predator
7550,06/08/2022 18:59:58,20.5,UP,MC,MCN_P1,20,Predator
7551,06/08/2022 19:59:58,18.44,UP,MC,MCN_P1,20,Predator
7552,06/08/2022 20:59:58,14.54,UP,MC,MCN_P1,20,Predator
7553,06/08/2022 21:59:58,13.94,UP,MC,MCN_P1,20,Predator
7554,06/08/2022 22:59:58,13.51,UP,MC,MCN_P1,20,Predator
7555,06/08/2022 23:59:58,13.25,UP,MC,MCN_P1,20,Predator
7556,06/09/2022 00:59:58,12.74,UP,MC,MCN_P1,20,Predator
7557,06/09/2022 01:59:58,12.82,UP,MC,MCN_P1,20,Predator
7558,06/09/2022 02:59:58,13.47,UP,MC,MCN_P1,20,Predator
7559,06/09/2022 03:59:58,13.34,UP,MC,MCN_P1,20,Predator
7560,06/09/2022 04:59:58,13.6,UP,MC,MCN_P1,20,Predator
7561,06/09/2022 05:59:58,13.6,UP,MC,MCN_P1,20,Predator
7562,06/09/2022 06:59:58,13.98,UP,MC,MCN_P1,20,Predator
7563,06/09/2022 07:59:58,14.28,UP,MC,MCN_P1,20,Predator
7564,06/09/2022 08:59:58,14.5,UP,MC,MCN_P1,20,Predator
7565,06/09/2022 09:59:58,15.7,UP,MC,MCN_P1,20,Predator
7566,06/09/2022 10:59:58,15.96,UP,MC,MCN_P1,20,Predator
7567,06/09/2022 11:59:58,15.87,UP,MC,MCN_P1,20,Predator
7568,06/09/2022 12:59:58,15.57,UP,MC,MCN_P1,20,Predator
7569,06/09/2022 13:59:58,16.08,UP,MC,MCN_P1,20,Predator
7570,06/09/2022 14:59:58,16.99,UP,MC,MCN_P1,20,Predator
7571,06/09/2022 15:59:58,15.18,UP,MC,MCN_P1,20,Predator
7572,06/09/2022 16:59:58,17.16,UP,MC,MCN_P1,20,Predator
7573,06/09/2022 17:59:58,15.74,UP,MC,MCN_P1,20,Predator
7574,06/09/2022 18:59:58,15.53,UP,MC,MCN_P1,20,Predator
7575,06/09/2022 19:59:58,14.71,UP,MC,MCN_P1,20,Predator
7576,06/09/2022 20:59:58,14.03,UP,MC,MCN_P1,20,Predator
7577,06/09/2022 21:59:58,13.25,UP,MC,MCN_P1,20,Predator
7578,06/09/2022 22:59:58,10.25,UP,MC,MCN_P1,20,Predator
7579,06/09/2022 23:59:58,9.69,UP,MC,MCN_P1,20,Predator
7580,06/10/2022 00:59:58,10.81,UP,MC,MCN_P1,20,Predator
7581,06/10/2022 01:59:58,12.52,UP,MC,MCN_P1,20,Predator
7582,06/10/2022 02:59:58,12.52,UP,MC,MCN_P1,20,Predator
7583,06/10/2022 03:59:58,12.7,UP,MC,MCN_P1,20,Predator
7584,06/10/2022 04:59:58,12.27,UP,MC,MCN_P1,20,Predator
7585,06/10/2022 05:59:58,11.54,UP,MC,MCN_P1,20,Predator
7586,06/10/2022 06:59:58,13,UP,MC,MCN_P1,20,Predator
7587,06/10/2022 07:59:58,15.44,UP,MC,MCN_P1,20,Predator
7588,06/10/2022 08:59:58,18.79,UP,MC,MCN_P1,20,Predator
7589,06/10/2022 09:59:58,18.23,UP,MC,MCN_P1,20,Predator
7590,06/10/2022 10:59:58,19.86,UP,MC,MCN_P1,20,Predator
7591,06/10/2022 11:59:58,19.47,UP,MC,MCN_P1,20,Predator
7592,06/10/2022 12:59:58,18.19,UP,MC,MCN_P1,20,Predator
7593,06/10/2022 13:59:58,19.05,UP,MC,MCN_P1,20,Predator
7594,06/10/2022 14:59:58,18.32,UP,MC,MCN_P1,20,Predator
7595,06/10/2022 15:59:58,22.48,UP,MC,MCN_P1,20,Predator
7596,06/10/2022 16:59:58,18.66,UP,MC,MCN_P1,20,Predator
7597,06/10/2022 17:59:58,19.05,UP,MC,MCN_P1,20,Predator
7598,06/10/2022 18:59:58,18.49,UP,MC,MCN_P1,20,Predator
7599,06/10/2022 19:59:58,18.32,UP,MC,MCN_P1,20,Predator
7600,06/10/2022 20:59:58,14.45,UP,MC,MCN_P1,20,Predator
7601,06/10/2022 21:59:58,12.57,UP,MC,MCN_P1,20,Predator
7602,06/10/2022 22:59:58,12.05,UP,MC,MCN_P1,20,Predator
7603,06/10/2022 23:59:58,11.45,UP,MC,MCN_P1,20,Predator
7604,06/11/2022 00:59:58,10.04,UP,MC,MCN_P1,20,Predator
7605,06/11/2022 01:59:58,9.35,UP,MC,MCN_P1,20,Predator
7606,06/11/2022 02:59:58,9.14,UP,MC,MCN_P1,20,Predator
7607,06/11/2022 03:59:58,9.14,UP,MC,MCN_P1,20,Predator
7608,06/11/2022 04:59:58,8.66,UP,MC,MCN_P1,20,Predator
7609,06/11/2022 05:59:58,10.72,UP,MC,MCN_P1,20,Predator
7610,06/11/2022 06:59:58,13.08,UP,MC,MCN_P1,20,Predator
7611,06/11/2022 07:59:58,15.61,UP,MC,MCN_P1,20,Predator
7612,06/11/2022 08:59:58,18.7,UP,MC,MCN_P1,20,Predator
7613,06/11/2022 09:59:58,23.16,UP,MC,MCN_P1,20,Predator
7614,06/11/2022 10:59:58,25.39,UP,MC,MCN_P1,20,Predator
7615,06/11/2022 11:59:58,25.95,UP,MC,MCN_P1,20,Predator
7616,06/11/2022 12:59:58,26.9,UP,MC,MCN_P1,20,Predator
7617,06/11/2022 13:59:58,27.75,UP,MC,MCN_P1,20,Predator
7618,06/11/2022 14:59:58,27.84,UP,MC,MCN_P1,20,Predator
7619,06/11/2022 15:59:58,24.02,UP,MC,MCN_P1,20,Predator
7620,06/11/2022 16:59:58,24.71,UP,MC,MCN_P1,20,Predator
7621,06/11/2022 17:59:58,22.86,UP,MC,MCN_P1,20,Predator
7622,06/11/2022 18:59:58,22.73,UP,MC,MCN_P1,20,Predator
7623,06/11/2022 19:59:58,19.52,UP,MC,MCN_P1,20,Predator
7624,06/11/2022 20:59:58,14.03,UP,MC,MCN_P1,20,Predator
7625,06/11/2022 21:59:58,11.84,UP,MC,MCN_P1,20,Predator
7626,06/11/2022 22:59:58,11.45,UP,MC,MCN_P1,20,Predator
7627,06/11/2022 23:59:58,11.02,UP,MC,MCN_P1,20,Predator
7628,06/12/2022 00:59:58,11.54,UP,MC,MCN_P1,20,Predator
7629,06/12/2022 01:59:58,10.21,UP,MC,MCN_P1,20,Predator
7630,06/12/2022 02:59:58,10.04,UP,MC,MCN_P1,20,Predator
7631,06/12/2022 03:59:58,9.86,UP,MC,MCN_P1,20,Predator
7632,06/12/2022 04:59:58,9.78,UP,MC,MCN_P1,20,Predator
7633,06/12/2022 05:59:58,11.32,UP,MC,MCN_P1,20,Predator
7634,06/12/2022 06:59:58,13.6,UP,MC,MCN_P1,20,Predator
7635,06/12/2022 07:59:58,17.46,UP,MC,MCN_P1,20,Predator
7636,06/12/2022 08:59:58,20.55,UP,MC,MCN_P1,20,Predator
7637,06/12/2022 09:59:58,25.05,UP,MC,MCN_P1,20,Predator
7638,06/12/2022 10:59:58,26.64,UP,MC,MCN_P1,20,Predator
7639,06/12/2022 11:59:58,25.44,UP,MC,MCN_P1,20,Predator
7640,06/12/2022 12:59:58,28.78,UP,MC,MCN_P1,20,Predator
7641,06/12/2022 13:59:58,30.03,UP,MC,MCN_P1,20,Predator
7642,06/12/2022 14:59:58,28.4,UP,MC,MCN_P1,20,Predator
7643,06/12/2022 15:59:58,25.05,UP,MC,MCN_P1,20,Predator
7644,06/12/2022 16:59:58,22.56,UP,MC,MCN_P1,20,Predator
7645,06/12/2022 17:59:58,22.22,UP,MC,MCN_P1,20,Predator
7646,06/12/2022 18:59:58,20.5,UP,MC,MCN_P1,20,Predator
7647,06/12/2022 19:59:58,18.74,UP,MC,MCN_P1,20,Predator
7648,06/12/2022 20:59:58,17.33,UP,MC,MCN_P1,20,Predator
7649,06/12/2022 21:59:58,16.94,UP,MC,MCN_P1,20,Predator
7650,06/12/2022 22:59:58,17.54,UP,MC,MCN_P1,20,Predator
7651,06/12/2022 23:59:58,17.8,UP,MC,MCN_P1,20,Predator
7652,06/13/2022 00:59:58,17.63,UP,MC,MCN_P1,20,Predator
7653,06/13/2022 01:59:58,17.67,UP,MC,MCN_P1,20,Predator
7654,06/13/2022 02:59:58,17.46,UP,MC,MCN_P1,20,Predator
7655,06/13/2022 03:59:58,17.29,UP,MC,MCN_P1,20,Predator
7656,06/13/2022 04:59:58,14.8,UP,MC,MCN_P1,20,Predator
7657,06/13/2022 05:59:58,15.96,UP,MC,MCN_P1,20,Predator
7658,06/13/2022 06:59:58,17.16,UP,MC,MCN_P1,20,Predator
7659,06/13/2022 07:59:58,20.07,UP,MC,MCN_P1,20,Predator
7660,06/13/2022 08:59:58,22.26,UP,MC,MCN_P1,20,Predator
7661,06/13/2022 09:59:58,24.45,UP,MC,MCN_P1,20,Predator
7662,06/13/2022 10:59:58,26.64,UP,MC,MCN_P1,20,Predator
7663,06/13/2022 11:59:58,28.14,UP,MC,MCN_P1,20,Predator
7664,06/13/2022 12:59:58,27.58,UP,MC,MCN_P1,20,Predator
7665,06/13/2022 13:59:58,29.21,UP,MC,MCN_P1,20,Predator
7666,06/13/2022 14:59:58,28.01,UP,MC,MCN_P1,20,Predator
7667,06/13/2022 15:59:58,25.44,UP,MC,MCN_P1,20,Predator
7668,06/13/2022 16:59:58,26.94,UP,MC,MCN_P1,20,Predator
7669,06/13/2022 17:59:58,25.48,UP,MC,MCN_P1,20,Predator
7670,06/13/2022 18:59:58,21.28,UP,MC,MCN_P1,20,Predator
7671,06/13/2022 19:59:58,19.77,UP,MC,MCN_P1,20,Predator
7672,06/13/2022 20:59:58,16.73,UP,MC,MCN_P1,20,Predator
7673,06/13/2022 21:59:58,15.44,UP,MC,MCN_P1,20,Predator
7674,06/13/2022 22:59:58,13.12,UP,MC,MCN_P1,20,Predator
7675,06/13/2022 23:59:58,12.27,UP,MC,MCN_P1,20,Predator
7676,06/14/2022 00:59:58,11.15,UP,MC,MCN_P1,20,Predator
7677,06/14/2022 01:59:58,10.42,UP,MC,MCN_P1,20,Predator
7678,06/14/2022 02:59:58,9.82,UP,MC,MCN_P1,20,Predator
7679,06/14/2022 03:59:58,9.74,UP,MC,MCN_P1,20,Predator
7680,06/14/2022 04:59:58,10.34,UP,MC,MCN_P1,20,Predator
7681,06/14/2022 05:59:58,9.69,UP,MC,MCN_P1,20,Predator
7682,06/14/2022 06:59:58,12.1,UP,MC,MCN_P1,20,Predator
7683,06/14/2022 07:59:58,15.7,UP,MC,MCN_P1,20,Predator
7684,06/14/2022 08:59:58,20.59,UP,MC,MCN_P1,20,Predator
7685,06/14/2022 09:59:58,24.24,UP,MC,MCN_P1,20,Predator
7686,06/14/2022 10:59:58,26.98,UP,MC,MCN_P1,20,Predator
7687,06/14/2022 11:59:58,27.75,UP,MC,MCN_P1,20,Predator
7688,06/14/2022 12:59:58,28.7,UP,MC,MCN_P1,20,Predator
7689,06/14/2022 13:59:58,29.17,UP,MC,MCN_P1,20,Predator
7690,06/14/2022 14:59:58,28.48,UP,MC,MCN_P1,20,Predator
7691,06/14/2022 15:59:58,29.94,UP,MC,MCN_P1,20,Predator
7692,06/14/2022 16:59:58,27.37,UP,MC,MCN_P1,20,Predator
7693,06/14/2022 17:59:58,24.54,UP,MC,MCN_P1,20,Predator
7694,06/14/2022 18:59:58,24.36,UP,MC,MCN_P1,20,Predator
7695,06/14/2022 19:59:58,22.22,UP,MC,MCN_P1,20,Predator
7696,06/14/2022 20:59:58,16.69,UP,MC,MCN_P1,20,Predator
7697,06/14/2022 21:59:58,14.5,UP,MC,MCN_P1,20,Predator
7698,06/14/2022 22:59:58,15.66,UP,MC,MCN_P1,20,Predator
7699,06/14/2022 23:59:58,13.73,UP,MC,MCN_P1,20,Predator
7700,06/15/2022 00:59:58,14.03,UP,MC,MCN_P1,20,Predator
7701,06/15/2022 01:59:58,13,UP,MC,MCN_P1,20,Predator
7702,06/15/2022 02:59:58,12.95,UP,MC,MCN_P1,20,Predator
7703,06/15/2022 03:59:58,12.35,UP,MC,MCN_P1,20,Predator
7704,06/15/2022 04:59:58,11.92,UP,MC,MCN_P1,20,Predator
7705,06/15/2022 05:59:58,12.48,UP,MC,MCN_P1,20,Predator
7706,06/15/2022 06:59:58,14.71,UP,MC,MCN_P1,20,Predator
7707,06/15/2022 07:59:58,17.8,UP,MC,MCN_P1,20,Predator
7708,06/15/2022 08:59:58,21.28,UP,MC,MCN_P1,20,Predator
7709,06/15/2022 09:59:58,25.18,UP,MC,MCN_P1,20,Predator
7710,06/15/2022 10:59:58,27.45,UP,MC,MCN_P1,20,Predator
7711,06/15/2022 11:59:58,27.58,UP,MC,MCN_P1,20,Predator
7712,06/15/2022 12:59:58,28.83,UP,MC,MCN_P1,20,Predator
7713,06/15/2022 13:59:58,27.84,UP,MC,MCN_P1,20,Predator
7714,06/15/2022 14:59:58,27.58,UP,MC,MCN_P1,20,Predator
7715,06/15/2022 15:59:58,25.82,UP,MC,MCN_P1,20,Predator
7716,06/15/2022 16:59:58,24.02,UP,MC,MCN_P1,20,Predator
7717,06/15/2022 17:59:58,22.61,UP,MC,MCN_P1,20,Predator
7718,06/15/2022 18:59:58,20.93,UP,MC,MCN_P1,20,Predator
7719,06/15/2022 19:59:58,19.9,UP,MC,MCN_P1,20,Predator
7720,06/15/2022 20:59:58,16.3,UP,MC,MCN_P1,20,Predator
7721,06/15/2022 21:59:58,14.88,UP,MC,MCN_P1,20,Predator
7722,06/15/2022 22:59:58,14.03,UP,MC,MCN_P1,20,Predator
7723,06/15/2022 23:59:58,13.73,UP,MC,MCN_P1,20,Predator
7724,06/16/2022 00:59:58,13.64,UP,MC,MCN_P1,20,Predator
7725,06/16/2022 01:59:58,14.37,UP,MC,MCN_P1,20,Predator
7726,06/16/2022 02:59:58,15.91,UP,MC,MCN_P1,20,Predator
7727,06/16/2022 03:59:58,18.19,UP,MC,MCN_P1,20,Predator
7728,06/16/2022 04:59:58,18.44,UP,MC,MCN_P1,20,Predator
7729,06/16/2022 05:59:58,18.57,UP,MC,MCN_P1,20,Predator
7730,06/16/2022 06:59:58,19.09,UP,MC,MCN_P1,20,Predator
7731,06/16/2022 07:59:58,20.07,UP,MC,MCN_P1,20,Predator
7732,06/16/2022 08:59:58,22.13,UP,MC,MCN_P1,20,Predator
7733,06/16/2022 09:59:58,22.86,UP,MC,MCN_P1,20,Predator
7734,06/16/2022 10:59:58,24.41,UP,MC,MCN_P1,20,Predator
7735,06/16/2022 11:59:58,27.07,UP,MC,MCN_P1,20,Predator
7736,06/16/2022 12:59:58,27.58,UP,MC,MCN_P1,20,Predator
7737,06/16/2022 13:59:58,27.07,UP,MC,MCN_P1,20,Predator
7738,06/16/2022 14:59:58,28.18,UP,MC,MCN_P1,20,Predator
7739,06/16/2022 15:59:58,27.75,UP,MC,MCN_P1,20,Predator
7740,06/16/2022 16:59:58,26.55,UP,MC,MCN_P1,20,Predator
7741,06/16/2022 17:59:58,25.27,UP,MC,MCN_P1,20,Predator
7742,06/16/2022 18:59:58,22.18,UP,MC,MCN_P1,20,Predator
7743,06/16/2022 19:59:58,19.65,UP,MC,MCN_P1,20,Predator
7744,06/16/2022 20:59:58,19.26,UP,MC,MCN_P1,20,Predator
7745,06/16/2022 21:59:58,19,UP,MC,MCN_P1,20,Predator
7746,06/16/2022 22:59:58,18.87,UP,MC,MCN_P1,20,Predator
7747,06/16/2022 23:59:58,18.87,UP,MC,MCN_P1,20,Predator
7748,06/17/2022 00:59:58,18.62,UP,MC,MCN_P1,20,Predator
7749,06/17/2022 01:59:58,18.62,UP,MC,MCN_P1,20,Predator
7750,06/17/2022 02:59:58,18.74,UP,MC,MCN_P1,20,Predator
7751,06/17/2022 03:59:58,18.27,UP,MC,MCN_P1,20,Predator
7752,06/17/2022 04:59:58,18.32,UP,MC,MCN_P1,20,Predator
7753,06/17/2022 05:59:58,18.79,UP,MC,MCN_P1,20,Predator
7754,06/17/2022 06:59:58,19.65,UP,MC,MCN_P1,20,Predator
7755,06/17/2022 07:59:58,21.36,UP,MC,MCN_P1,20,Predator
7756,06/17/2022 08:59:58,21.36,UP,MC,MCN_P1,20,Predator
7757,06/17/2022 09:59:58,25.44,UP,MC,MCN_P1,20,Predator
7758,06/17/2022 10:59:58,26.21,UP,MC,MCN_P1,20,Predator
7759,06/17/2022 11:59:58,25.14,UP,MC,MCN_P1,20,Predator
7760,06/17/2022 12:59:58,27.24,UP,MC,MCN_P1,20,Predator
7761,06/17/2022 13:59:58,25.61,UP,MC,MCN_P1,20,Predator
7762,06/17/2022 14:59:58,24.41,UP,MC,MCN_P1,20,Predator
7763,06/17/2022 15:59:58,27.88,UP,MC,MCN_P1,20,Predator
7764,06/17/2022 16:59:58,27.5,UP,MC,MCN_P1,20,Predator
7765,06/17/2022 17:59:58,25.91,UP,MC,MCN_P1,20,Predator
7766,06/17/2022 18:59:58,23.59,UP,MC,MCN_P1,20,Predator
7767,06/17/2022 19:59:58,22.48,UP,MC,MCN_P1,20,Predator
7768,06/17/2022 20:59:58,20.76,UP,MC,MCN_P1,20,Predator
7769,06/17/2022 21:59:58,19.43,UP,MC,MCN_P1,20,Predator
7770,06/17/2022 22:59:58,16.51,UP,MC,MCN_P1,20,Predator
7771,06/17/2022 23:59:58,15.44,UP,MC,MCN_P1,20,Predator
7772,06/18/2022 00:59:58,11.37,UP,MC,MCN_P1,20,Predator
7773,06/18/2022 01:59:58,10.55,UP,MC,MCN_P1,20,Predator
7774,06/18/2022 02:59:58,9.65,UP,MC,MCN_P1,20,Predator
7775,06/18/2022 03:59:58,9.82,UP,MC,MCN_P1,20,Predator
7776,06/18/2022 04:59:58,9.74,UP,MC,MCN_P1,20,Predator
7777,06/18/2022 05:59:58,9.91,UP,MC,MCN_P1,20,Predator
7778,06/18/2022 06:59:58,10.29,UP,MC,MCN_P1,20,Predator
7779,06/18/2022 07:59:58,11.11,UP,MC,MCN_P1,20,Predator
7780,06/18/2022 08:59:58,11.11,UP,MC,MCN_P1,20,Predator
7781,06/18/2022 09:59:58,11.45,UP,MC,MCN_P1,20,Predator
7782,06/18/2022 10:59:58,12.4,UP,MC,MCN_P1,20,Predator
7783,06/18/2022 11:59:58,12.18,UP,MC,MCN_P1,20,Predator
7784,06/18/2022 12:59:58,12.78,UP,MC,MCN_P1,20,Predator
7785,06/18/2022 13:59:58,12.22,UP,MC,MCN_P1,20,Predator
7786,06/18/2022 14:59:58,11.28,UP,MC,MCN_P1,20,Predator
7787,06/18/2022 15:59:58,10.94,UP,MC,MCN_P1,20,Predator
7788,06/18/2022 16:59:58,10.51,UP,MC,MCN_P1,20,Predator
7789,06/18/2022 17:59:58,10.59,UP,MC,MCN_P1,20,Predator
