Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6558,4/2/22 13:27,12.78,SC,SC,S_SCH_P1,60,Predator
6559,4/2/22 14:27,12.61,SC,SC,S_SCH_P1,60,Predator
6560,4/2/22 15:27,13.17,SC,SC,S_SCH_P1,60,Predator
6561,4/2/22 16:27,14.41,SC,SC,S_SCH_P1,60,Predator
6562,4/2/22 17:27,14.88,SC,SC,S_SCH_P1,60,Predator
6563,4/2/22 18:27,7.89,SC,SC,S_SCH_P1,60,Predator
6564,4/2/22 19:27,3.99,SC,SC,S_SCH_P1,60,Predator
6565,4/2/22 20:27,1.8,SC,SC,S_SCH_P1,60,Predator
6566,4/2/22 21:27,1.58,SC,SC,S_SCH_P1,60,Predator
6567,4/2/22 22:27,2.06,SC,SC,S_SCH_P1,60,Predator
6568,4/2/22 23:27,1.16,SC,SC,S_SCH_P1,60,Predator
6569,4/3/22 0:27,0.81,SC,SC,S_SCH_P1,60,Predator
6570,4/3/22 1:27,-0.56,SC,SC,S_SCH_P1,60,Predator
6571,4/3/22 2:27,-1.2,SC,SC,S_SCH_P1,60,Predator
6572,4/3/22 3:27,-0.99,SC,SC,S_SCH_P1,60,Predator
6573,4/3/22 4:27,-0.95,SC,SC,S_SCH_P1,60,Predator
6574,4/3/22 5:27,0.21,SC,SC,S_SCH_P1,60,Predator
6575,4/3/22 6:27,-0.09,SC,SC,S_SCH_P1,60,Predator
6576,4/3/22 7:27,1.16,SC,SC,S_SCH_P1,60,Predator
6577,4/3/22 8:27,3.56,SC,SC,S_SCH_P1,60,Predator
6578,4/3/22 9:27,5.32,SC,SC,S_SCH_P1,60,Predator
6579,4/3/22 10:27,8.58,SC,SC,S_SCH_P1,60,Predator
6580,4/3/22 11:27,10.77,SC,SC,S_SCH_P1,60,Predator
6581,4/3/22 12:27,12.48,SC,SC,S_SCH_P1,60,Predator
6582,4/3/22 13:27,11.79,SC,SC,S_SCH_P1,60,Predator
6583,4/3/22 14:27,11.84,SC,SC,S_SCH_P1,60,Predator
6584,4/3/22 15:27,9.91,SC,SC,S_SCH_P1,60,Predator
6585,4/3/22 16:27,8.62,SC,SC,S_SCH_P1,60,Predator
6586,4/3/22 17:27,6.9,SC,SC,S_SCH_P1,60,Predator
6587,4/3/22 18:27,5.49,SC,SC,S_SCH_P1,60,Predator
6588,4/3/22 19:27,3.47,SC,SC,S_SCH_P1,60,Predator
6589,4/3/22 20:27,2.96,SC,SC,S_SCH_P1,60,Predator
6590,4/3/22 21:27,2.49,SC,SC,S_SCH_P1,60,Predator
6591,4/3/22 22:27,2.31,SC,SC,S_SCH_P1,60,Predator
6592,4/3/22 23:27,2.1,SC,SC,S_SCH_P1,60,Predator
6593,4/4/22 0:27,1.5,SC,SC,S_SCH_P1,60,Predator
6594,4/4/22 1:27,1.46,SC,SC,S_SCH_P1,60,Predator
6595,4/4/22 2:27,0.47,SC,SC,S_SCH_P1,60,Predator
6596,4/4/22 3:27,0.51,SC,SC,S_SCH_P1,60,Predator
6597,4/4/22 4:27,0.9,SC,SC,S_SCH_P1,60,Predator
6598,4/4/22 5:27,0.38,SC,SC,S_SCH_P1,60,Predator
6599,4/4/22 6:27,-0.35,SC,SC,S_SCH_P1,60,Predator
6600,4/4/22 7:27,0.51,SC,SC,S_SCH_P1,60,Predator
6601,4/4/22 8:27,2.4,SC,SC,S_SCH_P1,60,Predator
6602,4/4/22 9:27,4.59,SC,SC,S_SCH_P1,60,Predator
6603,4/4/22 10:27,8.49,SC,SC,S_SCH_P1,60,Predator
6604,4/4/22 11:27,9.22,SC,SC,S_SCH_P1,60,Predator
6605,4/4/22 12:27,13.81,SC,SC,S_SCH_P1,60,Predator
6606,4/4/22 13:27,14.11,SC,SC,S_SCH_P1,60,Predator
6607,4/4/22 14:27,14.11,SC,SC,S_SCH_P1,60,Predator
6608,4/4/22 15:27,15.83,SC,SC,S_SCH_P1,60,Predator
6609,4/4/22 16:27,14.97,SC,SC,S_SCH_P1,60,Predator
6610,4/4/22 17:27,12.91,SC,SC,S_SCH_P1,60,Predator
6611,4/4/22 18:27,9.31,SC,SC,S_SCH_P1,60,Predator
6612,4/4/22 19:27,6.43,SC,SC,S_SCH_P1,60,Predator
6613,4/4/22 20:27,4.29,SC,SC,S_SCH_P1,60,Predator
6614,4/4/22 21:27,4.46,SC,SC,S_SCH_P1,60,Predator
6615,4/4/22 22:27,4.5,SC,SC,S_SCH_P1,60,Predator
6616,4/4/22 23:27,4.37,SC,SC,S_SCH_P1,60,Predator
6617,4/5/22 0:27,2.49,SC,SC,S_SCH_P1,60,Predator
6618,4/5/22 1:27,1.58,SC,SC,S_SCH_P1,60,Predator
6619,4/5/22 2:27,1.03,SC,SC,S_SCH_P1,60,Predator
6620,4/5/22 3:27,0.94,SC,SC,S_SCH_P1,60,Predator
6621,4/5/22 4:27,-0.26,SC,SC,S_SCH_P1,60,Predator
6622,4/5/22 5:27,-1.25,SC,SC,S_SCH_P1,60,Predator
6623,4/5/22 6:27,-1.55,SC,SC,S_SCH_P1,60,Predator
6624,4/5/22 7:27,0.17,SC,SC,S_SCH_P1,60,Predator
6625,4/5/22 8:27,3.82,SC,SC,S_SCH_P1,60,Predator
6626,4/5/22 9:27,8.11,SC,SC,S_SCH_P1,60,Predator
6627,4/5/22 10:27,12.95,SC,SC,S_SCH_P1,60,Predator
6628,4/5/22 11:27,16.3,SC,SC,S_SCH_P1,60,Predator
6629,4/5/22 12:27,16.34,SC,SC,S_SCH_P1,60,Predator
6630,4/5/22 13:27,16.64,SC,SC,S_SCH_P1,60,Predator
6631,4/5/22 14:27,16.17,SC,SC,S_SCH_P1,60,Predator
6632,4/5/22 15:27,18.49,SC,SC,S_SCH_P1,60,Predator
6633,4/5/22 16:27,16.39,SC,SC,S_SCH_P1,60,Predator
6634,4/5/22 17:27,14.24,SC,SC,S_SCH_P1,60,Predator
6635,4/5/22 18:27,13.34,SC,SC,S_SCH_P1,60,Predator
6636,4/5/22 19:27,9.82,SC,SC,S_SCH_P1,60,Predator
6637,4/5/22 20:27,7.89,SC,SC,S_SCH_P1,60,Predator
6638,4/5/22 21:27,6.39,SC,SC,S_SCH_P1,60,Predator
6639,4/5/22 22:27,6.13,SC,SC,S_SCH_P1,60,Predator
6640,4/5/22 23:27,5.45,SC,SC,S_SCH_P1,60,Predator
6641,4/6/22 0:27,4.46,SC,SC,S_SCH_P1,60,Predator
6642,4/6/22 1:27,4.03,SC,SC,S_SCH_P1,60,Predator
6643,4/6/22 2:27,3.43,SC,SC,S_SCH_P1,60,Predator
6644,4/6/22 3:27,3.21,SC,SC,S_SCH_P1,60,Predator
6645,4/6/22 4:27,4.5,SC,SC,S_SCH_P1,60,Predator
6646,4/6/22 5:27,4.97,SC,SC,S_SCH_P1,60,Predator
6647,4/6/22 6:27,5.4,SC,SC,S_SCH_P1,60,Predator
6648,4/6/22 7:27,5.66,SC,SC,S_SCH_P1,60,Predator
6649,4/6/22 8:27,4.2,SC,SC,S_SCH_P1,60,Predator
6650,4/6/22 9:27,5.02,SC,SC,S_SCH_P1,60,Predator
6651,4/6/22 10:27,7.12,SC,SC,S_SCH_P1,60,Predator
6652,4/6/22 11:27,7.98,SC,SC,S_SCH_P1,60,Predator
6653,4/6/22 12:27,9.31,SC,SC,S_SCH_P1,60,Predator
6654,4/6/22 13:27,10.25,SC,SC,S_SCH_P1,60,Predator
6655,4/6/22 14:27,10.25,SC,SC,S_SCH_P1,60,Predator
6656,4/6/22 15:27,8.71,SC,SC,S_SCH_P1,60,Predator
6657,4/6/22 16:27,8.49,SC,SC,S_SCH_P1,60,Predator
6658,4/6/22 17:27,8.06,SC,SC,S_SCH_P1,60,Predator
6659,4/6/22 18:27,7.93,SC,SC,S_SCH_P1,60,Predator
6660,4/6/22 19:27,7.08,SC,SC,S_SCH_P1,60,Predator
6661,4/6/22 20:27,6.48,SC,SC,S_SCH_P1,60,Predator
6662,4/6/22 21:27,6.43,SC,SC,S_SCH_P1,60,Predator
6663,4/6/22 22:27,6.26,SC,SC,S_SCH_P1,60,Predator
6664,4/6/22 23:27,6.05,SC,SC,S_SCH_P1,60,Predator
6665,4/7/22 0:27,5.62,SC,SC,S_SCH_P1,60,Predator
6666,4/7/22 1:27,4.8,SC,SC,S_SCH_P1,60,Predator
6667,4/7/22 2:27,4.76,SC,SC,S_SCH_P1,60,Predator
6668,4/7/22 3:27,4.76,SC,SC,S_SCH_P1,60,Predator
6669,4/7/22 4:27,4.59,SC,SC,S_SCH_P1,60,Predator
6670,4/7/22 5:27,4.5,SC,SC,S_SCH_P1,60,Predator
6671,4/7/22 6:27,4.46,SC,SC,S_SCH_P1,60,Predator
6672,4/7/22 7:27,4.76,SC,SC,S_SCH_P1,60,Predator
6673,4/7/22 8:27,5.7,SC,SC,S_SCH_P1,60,Predator
6674,4/7/22 9:27,6.82,SC,SC,S_SCH_P1,60,Predator
6675,4/7/22 10:27,7.81,SC,SC,S_SCH_P1,60,Predator
6676,4/7/22 11:27,8.66,SC,SC,S_SCH_P1,60,Predator
6677,4/7/22 12:27,8.88,SC,SC,S_SCH_P1,60,Predator
6678,4/7/22 13:27,8.36,SC,SC,S_SCH_P1,60,Predator
6679,4/7/22 14:27,9.18,SC,SC,S_SCH_P1,60,Predator
6680,4/7/22 15:27,9.26,SC,SC,S_SCH_P1,60,Predator
6681,4/7/22 16:27,8.36,SC,SC,S_SCH_P1,60,Predator
6682,4/7/22 17:27,6.99,SC,SC,S_SCH_P1,60,Predator
6683,4/7/22 18:27,6.73,SC,SC,S_SCH_P1,60,Predator
6684,4/7/22 19:27,5.92,SC,SC,S_SCH_P1,60,Predator
6685,4/7/22 20:27,5.79,SC,SC,S_SCH_P1,60,Predator
6686,4/7/22 21:27,5.62,SC,SC,S_SCH_P1,60,Predator
6687,4/7/22 22:27,5.32,SC,SC,S_SCH_P1,60,Predator
6688,4/7/22 23:27,5.27,SC,SC,S_SCH_P1,60,Predator
6689,4/8/22 0:27,5.4,SC,SC,S_SCH_P1,60,Predator
6690,4/8/22 1:27,5.49,SC,SC,S_SCH_P1,60,Predator
6691,4/8/22 2:27,5.32,SC,SC,S_SCH_P1,60,Predator
6692,4/8/22 3:27,5.27,SC,SC,S_SCH_P1,60,Predator
6693,4/8/22 4:27,5.32,SC,SC,S_SCH_P1,60,Predator
6694,4/8/22 5:27,5.4,SC,SC,S_SCH_P1,60,Predator
6695,4/8/22 6:27,5.32,SC,SC,S_SCH_P1,60,Predator
6696,4/8/22 7:27,5.66,SC,SC,S_SCH_P1,60,Predator
6697,4/8/22 8:27,6.78,SC,SC,S_SCH_P1,60,Predator
6698,4/8/22 9:27,8.49,SC,SC,S_SCH_P1,60,Predator
6699,4/8/22 10:27,10.72,SC,SC,S_SCH_P1,60,Predator
6700,4/8/22 11:27,11.97,SC,SC,S_SCH_P1,60,Predator
6701,4/8/22 12:27,15.06,SC,SC,S_SCH_P1,60,Predator
6702,4/8/22 13:27,13.81,SC,SC,S_SCH_P1,60,Predator
6703,4/8/22 14:27,17.16,SC,SC,S_SCH_P1,60,Predator
6704,4/8/22 15:27,15.1,SC,SC,S_SCH_P1,60,Predator
6705,4/8/22 16:27,18.32,SC,SC,S_SCH_P1,60,Predator
6706,4/8/22 17:27,18.44,SC,SC,S_SCH_P1,60,Predator
6707,4/8/22 18:27,11.75,SC,SC,S_SCH_P1,60,Predator
6708,4/8/22 19:27,7.89,SC,SC,S_SCH_P1,60,Predator
6709,4/8/22 20:27,5.49,SC,SC,S_SCH_P1,60,Predator
6710,4/8/22 21:27,4.46,SC,SC,S_SCH_P1,60,Predator
6711,4/8/22 22:27,4.33,SC,SC,S_SCH_P1,60,Predator
6712,4/8/22 23:27,4.42,SC,SC,S_SCH_P1,60,Predator
6713,4/9/22 0:27,4.93,SC,SC,S_SCH_P1,60,Predator
6714,4/9/22 1:27,3.77,SC,SC,S_SCH_P1,60,Predator
6715,4/9/22 2:27,3.82,SC,SC,S_SCH_P1,60,Predator
6716,4/9/22 3:27,4.54,SC,SC,S_SCH_P1,60,Predator
6717,4/9/22 4:27,4.72,SC,SC,S_SCH_P1,60,Predator
6718,4/9/22 5:27,4.89,SC,SC,S_SCH_P1,60,Predator
6719,4/9/22 6:27,4.42,SC,SC,S_SCH_P1,60,Predator
6720,4/9/22 7:27,4.8,SC,SC,S_SCH_P1,60,Predator
6721,4/9/22 8:27,5.1,SC,SC,S_SCH_P1,60,Predator
6722,4/9/22 9:27,5.53,SC,SC,S_SCH_P1,60,Predator
6723,4/9/22 10:27,9.35,SC,SC,S_SCH_P1,60,Predator
6724,4/9/22 11:27,7.76,SC,SC,S_SCH_P1,60,Predator
6725,4/9/22 12:27,13.64,SC,SC,S_SCH_P1,60,Predator
6726,4/9/22 13:27,8.36,SC,SC,S_SCH_P1,60,Predator
6727,4/9/22 14:27,7.63,SC,SC,S_SCH_P1,60,Predator
6728,4/9/22 15:27,7.81,SC,SC,S_SCH_P1,60,Predator
6729,4/9/22 16:27,10.34,SC,SC,S_SCH_P1,60,Predator
6730,4/9/22 17:27,10.72,SC,SC,S_SCH_P1,60,Predator
6731,4/9/22 18:27,7.93,SC,SC,S_SCH_P1,60,Predator
6732,4/9/22 19:27,4.93,SC,SC,S_SCH_P1,60,Predator
6733,4/9/22 20:27,2.7,SC,SC,S_SCH_P1,60,Predator
6734,4/9/22 21:27,1.8,SC,SC,S_SCH_P1,60,Predator
6735,4/9/22 22:27,0.86,SC,SC,S_SCH_P1,60,Predator
6736,4/9/22 23:27,1.03,SC,SC,S_SCH_P1,60,Predator
6737,4/10/22 0:27,0.9,SC,SC,S_SCH_P1,60,Predator
6738,4/10/22 1:27,0.34,SC,SC,S_SCH_P1,60,Predator
6739,4/10/22 2:27,0.04,SC,SC,S_SCH_P1,60,Predator
6740,4/10/22 3:27,0.08,SC,SC,S_SCH_P1,60,Predator
6741,4/10/22 4:27,-0.39,SC,SC,S_SCH_P1,60,Predator
6742,4/10/22 5:27,0.13,SC,SC,S_SCH_P1,60,Predator
6743,4/10/22 6:27,0.13,SC,SC,S_SCH_P1,60,Predator
6744,4/10/22 7:27,2.49,SC,SC,S_SCH_P1,60,Predator
6745,4/10/22 8:27,4.42,SC,SC,S_SCH_P1,60,Predator
6746,4/10/22 9:27,5.57,SC,SC,S_SCH_P1,60,Predator
6747,4/10/22 10:27,6.52,SC,SC,S_SCH_P1,60,Predator
6748,4/10/22 11:27,8.02,SC,SC,S_SCH_P1,60,Predator
6749,4/10/22 12:27,6.95,SC,SC,S_SCH_P1,60,Predator
6750,4/10/22 13:27,7.25,SC,SC,S_SCH_P1,60,Predator
6751,4/10/22 14:27,6.52,SC,SC,S_SCH_P1,60,Predator
6752,4/10/22 15:27,7.98,SC,SC,S_SCH_P1,60,Predator
6753,4/10/22 16:27,9.35,SC,SC,S_SCH_P1,60,Predator
6754,4/10/22 17:27,7.03,SC,SC,S_SCH_P1,60,Predator
6755,4/10/22 18:27,6.43,SC,SC,S_SCH_P1,60,Predator
6756,4/10/22 19:27,5.19,SC,SC,S_SCH_P1,60,Predator
6757,4/10/22 20:27,3.17,SC,SC,S_SCH_P1,60,Predator
6758,4/10/22 21:27,1.76,SC,SC,S_SCH_P1,60,Predator
6759,4/10/22 22:27,1.46,SC,SC,S_SCH_P1,60,Predator
6760,4/10/22 23:27,0.98,SC,SC,S_SCH_P1,60,Predator
6761,4/11/22 0:27,0.77,SC,SC,S_SCH_P1,60,Predator
6762,4/11/22 1:27,0.73,SC,SC,S_SCH_P1,60,Predator
6763,4/11/22 2:27,0.3,SC,SC,S_SCH_P1,60,Predator
6764,4/11/22 3:27,0.51,SC,SC,S_SCH_P1,60,Predator
6765,4/11/22 4:27,0.38,SC,SC,S_SCH_P1,60,Predator
6766,4/11/22 5:27,-1.8,SC,SC,S_SCH_P1,60,Predator
6767,4/11/22 6:27,-2.53,SC,SC,S_SCH_P1,60,Predator
6768,4/11/22 7:27,-1.29,SC,SC,S_SCH_P1,60,Predator
6769,4/11/22 8:27,3,SC,SC,S_SCH_P1,60,Predator
6770,4/11/22 9:27,6.73,SC,SC,S_SCH_P1,60,Predator
6771,4/11/22 10:27,11.49,SC,SC,S_SCH_P1,60,Predator
6772,4/11/22 11:27,14.58,SC,SC,S_SCH_P1,60,Predator
6773,4/11/22 12:27,18.32,SC,SC,S_SCH_P1,60,Predator
6774,4/11/22 13:27,19.77,SC,SC,S_SCH_P1,60,Predator
6775,4/11/22 14:27,21.58,SC,SC,S_SCH_P1,60,Predator
6776,4/11/22 15:27,18.32,SC,SC,S_SCH_P1,60,Predator
6777,4/11/22 16:27,21.49,SC,SC,S_SCH_P1,60,Predator
6778,4/11/22 17:27,24.19,SC,SC,S_SCH_P1,60,Predator
6779,4/11/22 18:27,15.06,SC,SC,S_SCH_P1,60,Predator
6780,4/11/22 19:27,11.49,SC,SC,S_SCH_P1,60,Predator
6781,4/11/22 20:27,8.58,SC,SC,S_SCH_P1,60,Predator
6782,4/11/22 21:27,7.68,SC,SC,S_SCH_P1,60,Predator
6783,4/11/22 22:27,7.46,SC,SC,S_SCH_P1,60,Predator
6784,4/11/22 23:27,8.58,SC,SC,S_SCH_P1,60,Predator
6785,4/12/22 0:27,8.66,SC,SC,S_SCH_P1,60,Predator
6786,4/12/22 1:27,6.86,SC,SC,S_SCH_P1,60,Predator
6787,4/12/22 2:27,6.48,SC,SC,S_SCH_P1,60,Predator
6788,4/12/22 3:27,6.26,SC,SC,S_SCH_P1,60,Predator
6789,4/12/22 4:27,6.13,SC,SC,S_SCH_P1,60,Predator
6790,4/12/22 5:27,5.62,SC,SC,S_SCH_P1,60,Predator
6791,4/12/22 6:27,5.66,SC,SC,S_SCH_P1,60,Predator
6792,4/12/22 7:27,6.86,SC,SC,S_SCH_P1,60,Predator
6793,4/12/22 8:27,7.5,SC,SC,S_SCH_P1,60,Predator
6794,4/12/22 9:27,9.26,SC,SC,S_SCH_P1,60,Predator
6795,4/12/22 10:27,9.69,SC,SC,S_SCH_P1,60,Predator
6796,4/12/22 11:27,11.71,SC,SC,S_SCH_P1,60,Predator
6797,4/12/22 12:27,19.09,SC,SC,S_SCH_P1,60,Predator
6798,4/12/22 13:27,19.52,SC,SC,S_SCH_P1,60,Predator
6799,4/12/22 14:27,20.8,SC,SC,S_SCH_P1,60,Predator
6800,4/12/22 15:27,21.06,SC,SC,S_SCH_P1,60,Predator
6801,4/12/22 16:27,23.46,SC,SC,S_SCH_P1,60,Predator
6802,4/12/22 17:27,23.64,SC,SC,S_SCH_P1,60,Predator
6803,4/12/22 18:27,16.47,SC,SC,S_SCH_P1,60,Predator
6804,4/12/22 19:27,12.01,SC,SC,S_SCH_P1,60,Predator
6805,4/12/22 20:27,9.65,SC,SC,S_SCH_P1,60,Predator
6806,4/12/22 21:27,8.19,SC,SC,S_SCH_P1,60,Predator
6807,4/12/22 22:27,7.29,SC,SC,S_SCH_P1,60,Predator
6808,4/12/22 23:27,6.52,SC,SC,S_SCH_P1,60,Predator
6809,4/13/22 0:27,6.82,SC,SC,S_SCH_P1,60,Predator
6810,4/13/22 1:27,6.78,SC,SC,S_SCH_P1,60,Predator
6811,4/13/22 2:27,6.39,SC,SC,S_SCH_P1,60,Predator
6812,4/13/22 3:27,5.4,SC,SC,S_SCH_P1,60,Predator
6813,4/13/22 4:27,6.6,SC,SC,S_SCH_P1,60,Predator
6814,4/13/22 5:27,6.43,SC,SC,S_SCH_P1,60,Predator
6815,4/13/22 6:27,5.79,SC,SC,S_SCH_P1,60,Predator
6816,4/13/22 7:27,6.52,SC,SC,S_SCH_P1,60,Predator
6817,4/13/22 8:27,10.94,SC,SC,S_SCH_P1,60,Predator
6818,4/13/22 9:27,13.21,SC,SC,S_SCH_P1,60,Predator
6819,4/13/22 10:27,18.62,SC,SC,S_SCH_P1,60,Predator
6820,4/13/22 11:27,19.9,SC,SC,S_SCH_P1,60,Predator
6821,4/13/22 12:27,22.78,SC,SC,S_SCH_P1,60,Predator
6822,4/13/22 13:27,23.38,SC,SC,S_SCH_P1,60,Predator
6823,4/13/22 14:27,25.27,SC,SC,S_SCH_P1,60,Predator
6824,4/13/22 15:27,26.98,SC,SC,S_SCH_P1,60,Predator
6825,4/13/22 16:27,26.51,SC,SC,S_SCH_P1,60,Predator
6826,4/13/22 17:27,23.81,SC,SC,S_SCH_P1,60,Predator
6827,4/13/22 18:27,19.65,SC,SC,S_SCH_P1,60,Predator
6828,4/13/22 19:27,17.63,SC,SC,S_SCH_P1,60,Predator
6829,4/13/22 20:27,17.07,SC,SC,S_SCH_P1,60,Predator
6830,4/13/22 21:27,15.78,SC,SC,S_SCH_P1,60,Predator
6831,4/13/22 22:27,15.78,SC,SC,S_SCH_P1,60,Predator
6832,4/13/22 23:27,14.8,SC,SC,S_SCH_P1,60,Predator
6833,4/14/22 0:27,14.24,SC,SC,S_SCH_P1,60,Predator
6834,4/14/22 1:27,13.25,SC,SC,S_SCH_P1,60,Predator
6835,4/14/22 2:27,12.44,SC,SC,S_SCH_P1,60,Predator
6836,4/14/22 3:27,10.34,SC,SC,S_SCH_P1,60,Predator
6837,4/14/22 4:27,9.39,SC,SC,S_SCH_P1,60,Predator
6838,4/14/22 5:27,8.66,SC,SC,S_SCH_P1,60,Predator
6839,4/14/22 6:27,8.06,SC,SC,S_SCH_P1,60,Predator
6840,4/14/22 7:27,8.83,SC,SC,S_SCH_P1,60,Predator
6841,4/14/22 8:27,11.02,SC,SC,S_SCH_P1,60,Predator
6842,4/14/22 9:27,12.18,SC,SC,S_SCH_P1,60,Predator
6843,4/14/22 10:27,14.37,SC,SC,S_SCH_P1,60,Predator
6844,4/14/22 11:27,16.34,SC,SC,S_SCH_P1,60,Predator
6845,4/14/22 12:27,20.85,SC,SC,S_SCH_P1,60,Predator
6846,4/14/22 13:27,23.21,SC,SC,S_SCH_P1,60,Predator
6847,4/14/22 14:27,24.24,SC,SC,S_SCH_P1,60,Predator
6848,4/14/22 15:27,24.11,SC,SC,S_SCH_P1,60,Predator
6849,4/14/22 16:27,22.61,SC,SC,S_SCH_P1,60,Predator
6850,4/14/22 17:27,14.28,SC,SC,S_SCH_P1,60,Predator
6851,4/14/22 18:27,13.34,SC,SC,S_SCH_P1,60,Predator
6852,4/14/22 19:27,12.22,SC,SC,S_SCH_P1,60,Predator
6853,4/14/22 20:27,11.75,SC,SC,S_SCH_P1,60,Predator
6854,4/14/22 21:27,10.81,SC,SC,S_SCH_P1,60,Predator
6855,4/14/22 22:27,9.31,SC,SC,S_SCH_P1,60,Predator
6856,4/14/22 23:27,9.26,SC,SC,S_SCH_P1,60,Predator
6857,4/15/22 0:27,8.83,SC,SC,S_SCH_P1,60,Predator
6858,4/15/22 1:27,9.39,SC,SC,S_SCH_P1,60,Predator
6859,4/15/22 2:27,8.58,SC,SC,S_SCH_P1,60,Predator
6860,4/15/22 3:27,7.03,SC,SC,S_SCH_P1,60,Predator
6861,4/15/22 4:27,4.84,SC,SC,S_SCH_P1,60,Predator
6862,4/15/22 5:27,3.69,SC,SC,S_SCH_P1,60,Predator
6863,4/15/22 6:27,2.53,SC,SC,S_SCH_P1,60,Predator
6864,4/15/22 7:27,4.8,SC,SC,S_SCH_P1,60,Predator
6865,4/15/22 8:27,9.74,SC,SC,S_SCH_P1,60,Predator
6866,4/15/22 9:27,13.47,SC,SC,S_SCH_P1,60,Predator
6867,4/15/22 10:27,16.47,SC,SC,S_SCH_P1,60,Predator
6868,4/15/22 11:27,18.36,SC,SC,S_SCH_P1,60,Predator
6869,4/15/22 12:27,20.37,SC,SC,S_SCH_P1,60,Predator
6870,4/15/22 13:27,22.18,SC,SC,S_SCH_P1,60,Predator
6871,4/15/22 14:27,22.31,SC,SC,S_SCH_P1,60,Predator
6872,4/15/22 15:27,22.39,SC,SC,S_SCH_P1,60,Predator
6873,4/15/22 16:27,19.73,SC,SC,S_SCH_P1,60,Predator
6874,4/15/22 17:27,20.12,SC,SC,S_SCH_P1,60,Predator
6875,4/15/22 18:27,16.69,SC,SC,S_SCH_P1,60,Predator
6876,4/15/22 19:27,13.85,SC,SC,S_SCH_P1,60,Predator
6877,4/15/22 20:27,14.03,SC,SC,S_SCH_P1,60,Predator
6878,4/15/22 21:27,11.67,SC,SC,S_SCH_P1,60,Predator
6879,4/15/22 22:27,9.26,SC,SC,S_SCH_P1,60,Predator
6880,4/15/22 23:27,8.06,SC,SC,S_SCH_P1,60,Predator
6881,4/16/22 0:27,7.08,SC,SC,S_SCH_P1,60,Predator
6882,4/16/22 1:27,5.7,SC,SC,S_SCH_P1,60,Predator
6883,4/16/22 2:27,7.08,SC,SC,S_SCH_P1,60,Predator
6884,4/16/22 3:27,8.19,SC,SC,S_SCH_P1,60,Predator
6885,4/16/22 4:27,7.98,SC,SC,S_SCH_P1,60,Predator
6886,4/16/22 5:27,8.96,SC,SC,S_SCH_P1,60,Predator
6887,4/16/22 6:27,11.15,SC,SC,S_SCH_P1,60,Predator
6888,4/16/22 7:27,9.39,SC,SC,S_SCH_P1,60,Predator
6889,4/16/22 8:27,11.58,SC,SC,S_SCH_P1,60,Predator
6890,4/16/22 9:27,13.3,SC,SC,S_SCH_P1,60,Predator
6891,4/16/22 10:27,13.55,SC,SC,S_SCH_P1,60,Predator
6892,4/16/22 11:27,15.61,SC,SC,S_SCH_P1,60,Predator
6893,4/16/22 12:27,15.66,SC,SC,S_SCH_P1,60,Predator
6894,4/16/22 13:27,19.65,SC,SC,S_SCH_P1,60,Predator
6895,4/16/22 14:27,18.1,SC,SC,S_SCH_P1,60,Predator
6896,4/16/22 15:27,15.87,SC,SC,S_SCH_P1,60,Predator
6897,4/16/22 16:27,13.17,SC,SC,S_SCH_P1,60,Predator
6898,4/16/22 17:27,8.92,SC,SC,S_SCH_P1,60,Predator
6899,4/16/22 18:27,5.15,SC,SC,S_SCH_P1,60,Predator
6900,4/16/22 19:27,4.54,SC,SC,S_SCH_P1,60,Predator
6901,4/16/22 20:27,4.16,SC,SC,S_SCH_P1,60,Predator
6902,4/16/22 21:27,3.94,SC,SC,S_SCH_P1,60,Predator
6903,4/16/22 22:27,3.82,SC,SC,S_SCH_P1,60,Predator
6904,4/16/22 23:27,3.17,SC,SC,S_SCH_P1,60,Predator
6905,4/17/22 0:27,2.87,SC,SC,S_SCH_P1,60,Predator
6906,4/17/22 1:27,1.76,SC,SC,S_SCH_P1,60,Predator
6907,4/17/22 2:27,0.34,SC,SC,S_SCH_P1,60,Predator
6908,4/17/22 3:27,0.21,SC,SC,S_SCH_P1,60,Predator
6909,4/17/22 4:27,1.11,SC,SC,S_SCH_P1,60,Predator
6910,4/17/22 5:27,0,SC,SC,S_SCH_P1,60,Predator
6911,4/17/22 6:27,-0.17,SC,SC,S_SCH_P1,60,Predator
6912,4/17/22 7:27,0.73,SC,SC,S_SCH_P1,60,Predator
6913,4/17/22 8:27,1.58,SC,SC,S_SCH_P1,60,Predator
6914,4/17/22 9:27,3.47,SC,SC,S_SCH_P1,60,Predator
6915,4/17/22 10:27,5.66,SC,SC,S_SCH_P1,60,Predator
6916,4/17/22 11:27,4.42,SC,SC,S_SCH_P1,60,Predator
6917,4/17/22 12:27,5.87,SC,SC,S_SCH_P1,60,Predator
6918,4/17/22 13:27,9.74,SC,SC,S_SCH_P1,60,Predator
6919,4/17/22 14:27,7.76,SC,SC,S_SCH_P1,60,Predator
6920,4/17/22 15:27,6,SC,SC,S_SCH_P1,60,Predator
6921,4/17/22 16:27,8.49,SC,SC,S_SCH_P1,60,Predator
6922,4/17/22 17:27,10.12,SC,SC,S_SCH_P1,60,Predator
6923,4/17/22 18:27,5.57,SC,SC,S_SCH_P1,60,Predator
6924,4/17/22 19:27,3,SC,SC,S_SCH_P1,60,Predator
