Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1758,9/22/21 17:20,21.15,YF,YF,S_YFH_V1,60,Vegetation
1759,9/22/21 18:20,20.55,YF,YF,S_YFH_V1,60,Vegetation
1760,9/22/21 19:20,20.03,YF,YF,S_YFH_V1,60,Vegetation
1761,9/22/21 20:20,20.07,YF,YF,S_YFH_V1,60,Vegetation
1762,9/22/21 21:20,19.86,YF,YF,S_YFH_V1,60,Vegetation
1763,9/22/21 22:20,19.82,YF,YF,S_YFH_V1,60,Vegetation
1764,9/22/21 23:20,19.77,YF,YF,S_YFH_V1,60,Vegetation
1765,9/23/21 0:20,19.69,YF,YF,S_YFH_V1,60,Vegetation
1766,9/23/21 1:20,19.69,YF,YF,S_YFH_V1,60,Vegetation
1767,9/23/21 2:20,19.65,YF,YF,S_YFH_V1,60,Vegetation
1768,9/23/21 3:20,19.69,YF,YF,S_YFH_V1,60,Vegetation
1769,9/23/21 4:20,19.77,YF,YF,S_YFH_V1,60,Vegetation
1770,9/23/21 5:20,19.6,YF,YF,S_YFH_V1,60,Vegetation
1771,9/23/21 6:20,19.73,YF,YF,S_YFH_V1,60,Vegetation
1772,9/23/21 7:20,19.77,YF,YF,S_YFH_V1,60,Vegetation
1773,9/23/21 8:20,21.19,YF,YF,S_YFH_V1,60,Vegetation
1774,9/23/21 9:20,22.22,YF,YF,S_YFH_V1,60,Vegetation
1775,9/23/21 10:20,25.35,YF,YF,S_YFH_V1,60,Vegetation
1776,9/23/21 11:20,25.27,YF,YF,S_YFH_V1,60,Vegetation
1777,9/23/21 12:20,27.32,YF,YF,S_YFH_V1,60,Vegetation
1778,9/23/21 13:20,28.4,YF,YF,S_YFH_V1,60,Vegetation
1779,9/23/21 14:20,29.64,YF,YF,S_YFH_V1,60,Vegetation
1780,9/23/21 15:20,32.73,YF,YF,S_YFH_V1,60,Vegetation
1781,9/23/21 16:20,26.68,YF,YF,S_YFH_V1,60,Vegetation
1782,9/23/21 17:20,23.08,YF,YF,S_YFH_V1,60,Vegetation
1783,9/23/21 18:20,21.79,YF,YF,S_YFH_V1,60,Vegetation
1784,9/23/21 19:20,20.93,YF,YF,S_YFH_V1,60,Vegetation
1785,9/23/21 20:20,20.85,YF,YF,S_YFH_V1,60,Vegetation
1786,9/23/21 21:20,20.93,YF,YF,S_YFH_V1,60,Vegetation
1787,9/23/21 22:20,20.8,YF,YF,S_YFH_V1,60,Vegetation
1788,9/23/21 23:20,20.85,YF,YF,S_YFH_V1,60,Vegetation
1789,9/24/21 0:20,20.89,YF,YF,S_YFH_V1,60,Vegetation
1790,9/24/21 1:20,20.8,YF,YF,S_YFH_V1,60,Vegetation
1791,9/24/21 2:20,20.89,YF,YF,S_YFH_V1,60,Vegetation
1792,9/24/21 3:20,20.98,YF,YF,S_YFH_V1,60,Vegetation
1793,9/24/21 4:20,20.85,YF,YF,S_YFH_V1,60,Vegetation
1794,9/24/21 5:20,20.8,YF,YF,S_YFH_V1,60,Vegetation
1795,9/24/21 6:20,20.8,YF,YF,S_YFH_V1,60,Vegetation
1796,9/24/21 7:20,21.1,YF,YF,S_YFH_V1,60,Vegetation
1797,9/24/21 8:20,21.1,YF,YF,S_YFH_V1,60,Vegetation
1798,9/24/21 9:20,19.22,YF,YF,S_YFH_V1,60,Vegetation
1799,9/24/21 10:20,18.14,YF,YF,S_YFH_V1,60,Vegetation
1800,9/24/21 11:20,18.96,YF,YF,S_YFH_V1,60,Vegetation
1801,9/24/21 12:20,19.47,YF,YF,S_YFH_V1,60,Vegetation
1802,9/24/21 13:20,19.3,YF,YF,S_YFH_V1,60,Vegetation
1803,9/24/21 14:20,17.59,YF,YF,S_YFH_V1,60,Vegetation
1804,9/24/21 15:20,21.66,YF,YF,S_YFH_V1,60,Vegetation
1805,9/24/21 16:20,20.68,YF,YF,S_YFH_V1,60,Vegetation
1806,9/24/21 17:20,18.02,YF,YF,S_YFH_V1,60,Vegetation
1807,9/24/21 18:20,17.41,YF,YF,S_YFH_V1,60,Vegetation
1808,9/24/21 19:20,16.34,YF,YF,S_YFH_V1,60,Vegetation
1809,9/24/21 20:20,16,YF,YF,S_YFH_V1,60,Vegetation
1810,9/24/21 21:20,15.74,YF,YF,S_YFH_V1,60,Vegetation
1811,9/24/21 22:20,14.45,YF,YF,S_YFH_V1,60,Vegetation
1812,9/24/21 23:20,13.55,YF,YF,S_YFH_V1,60,Vegetation
1813,9/25/21 0:20,14.41,YF,YF,S_YFH_V1,60,Vegetation
1814,9/25/21 1:20,13.85,YF,YF,S_YFH_V1,60,Vegetation
1815,9/25/21 2:20,11.88,YF,YF,S_YFH_V1,60,Vegetation
1816,9/25/21 3:20,11.92,YF,YF,S_YFH_V1,60,Vegetation
1817,9/25/21 4:20,10.77,YF,YF,S_YFH_V1,60,Vegetation
1818,9/25/21 5:20,9.74,YF,YF,S_YFH_V1,60,Vegetation
1819,9/25/21 6:20,10.64,YF,YF,S_YFH_V1,60,Vegetation
1820,9/25/21 7:20,11.15,YF,YF,S_YFH_V1,60,Vegetation
1821,9/25/21 8:20,12.05,YF,YF,S_YFH_V1,60,Vegetation
1822,9/25/21 9:20,19.39,YF,YF,S_YFH_V1,60,Vegetation
1823,9/25/21 10:20,21.62,YF,YF,S_YFH_V1,60,Vegetation
1824,9/25/21 11:20,23.16,YF,YF,S_YFH_V1,60,Vegetation
1825,9/25/21 12:20,25.18,YF,YF,S_YFH_V1,60,Vegetation
1826,9/25/21 13:20,26.68,YF,YF,S_YFH_V1,60,Vegetation
1827,9/25/21 14:20,32.43,YF,YF,S_YFH_V1,60,Vegetation
1828,9/25/21 15:20,34.49,YF,YF,S_YFH_V1,60,Vegetation
1829,9/25/21 16:20,29.9,YF,YF,S_YFH_V1,60,Vegetation
1830,9/25/21 17:20,25.35,YF,YF,S_YFH_V1,60,Vegetation
1831,9/25/21 18:20,19.43,YF,YF,S_YFH_V1,60,Vegetation
1832,9/25/21 19:20,15.44,YF,YF,S_YFH_V1,60,Vegetation
1833,9/25/21 20:20,15.27,YF,YF,S_YFH_V1,60,Vegetation
1834,9/25/21 21:20,14.5,YF,YF,S_YFH_V1,60,Vegetation
1835,9/25/21 22:20,13.81,YF,YF,S_YFH_V1,60,Vegetation
1836,9/25/21 23:20,13.21,YF,YF,S_YFH_V1,60,Vegetation
1837,9/26/21 0:20,14.71,YF,YF,S_YFH_V1,60,Vegetation
1838,9/26/21 1:20,14.24,YF,YF,S_YFH_V1,60,Vegetation
1839,9/26/21 2:20,13.47,YF,YF,S_YFH_V1,60,Vegetation
1840,9/26/21 3:20,13.68,YF,YF,S_YFH_V1,60,Vegetation
1841,9/26/21 4:20,13.64,YF,YF,S_YFH_V1,60,Vegetation
1842,9/26/21 5:20,13.21,YF,YF,S_YFH_V1,60,Vegetation
1843,9/26/21 6:20,10.72,YF,YF,S_YFH_V1,60,Vegetation
1844,9/26/21 7:20,11.02,YF,YF,S_YFH_V1,60,Vegetation
1845,9/26/21 8:20,12.78,YF,YF,S_YFH_V1,60,Vegetation
1846,9/26/21 9:20,19.95,YF,YF,S_YFH_V1,60,Vegetation
1847,9/26/21 10:20,22.91,YF,YF,S_YFH_V1,60,Vegetation
1848,9/26/21 11:20,23.76,YF,YF,S_YFH_V1,60,Vegetation
1849,9/26/21 12:20,25.14,YF,YF,S_YFH_V1,60,Vegetation
1850,9/26/21 13:20,25.48,YF,YF,S_YFH_V1,60,Vegetation
1851,9/26/21 14:20,31.01,YF,YF,S_YFH_V1,60,Vegetation
1852,9/26/21 15:20,28.95,YF,YF,S_YFH_V1,60,Vegetation
1853,9/26/21 16:20,26.64,YF,YF,S_YFH_V1,60,Vegetation
1854,9/26/21 17:20,20.25,YF,YF,S_YFH_V1,60,Vegetation
1855,9/26/21 18:20,14.8,YF,YF,S_YFH_V1,60,Vegetation
1856,9/26/21 19:20,9.86,YF,YF,S_YFH_V1,60,Vegetation
1857,9/26/21 20:20,8.79,YF,YF,S_YFH_V1,60,Vegetation
1858,9/26/21 21:20,8.53,YF,YF,S_YFH_V1,60,Vegetation
1859,9/26/21 22:20,8.88,YF,YF,S_YFH_V1,60,Vegetation
1860,9/26/21 23:20,9.01,YF,YF,S_YFH_V1,60,Vegetation
1861,9/27/21 0:20,8.92,YF,YF,S_YFH_V1,60,Vegetation
1862,9/27/21 1:20,8.75,YF,YF,S_YFH_V1,60,Vegetation
1863,9/27/21 2:20,7.81,YF,YF,S_YFH_V1,60,Vegetation
1864,9/27/21 3:20,6.82,YF,YF,S_YFH_V1,60,Vegetation
1865,9/27/21 4:20,6.82,YF,YF,S_YFH_V1,60,Vegetation
1866,9/27/21 5:20,6.78,YF,YF,S_YFH_V1,60,Vegetation
1867,9/27/21 6:20,6.56,YF,YF,S_YFH_V1,60,Vegetation
1868,9/27/21 7:20,8.92,YF,YF,S_YFH_V1,60,Vegetation
1869,9/27/21 8:20,11.84,YF,YF,S_YFH_V1,60,Vegetation
1870,9/27/21 9:20,16.73,YF,YF,S_YFH_V1,60,Vegetation
1871,9/27/21 10:20,21.53,YF,YF,S_YFH_V1,60,Vegetation
1872,9/27/21 11:20,20.07,YF,YF,S_YFH_V1,60,Vegetation
1873,9/27/21 12:20,20.03,YF,YF,S_YFH_V1,60,Vegetation
1874,9/27/21 13:20,22.13,YF,YF,S_YFH_V1,60,Vegetation
1875,9/27/21 14:20,28.95,YF,YF,S_YFH_V1,60,Vegetation
1876,9/27/21 15:20,30.5,YF,YF,S_YFH_V1,60,Vegetation
1877,9/27/21 16:20,25.57,YF,YF,S_YFH_V1,60,Vegetation
1878,9/27/21 17:20,20.55,YF,YF,S_YFH_V1,60,Vegetation
1879,9/27/21 18:20,17.59,YF,YF,S_YFH_V1,60,Vegetation
1880,9/27/21 19:20,15.7,YF,YF,S_YFH_V1,60,Vegetation
1881,9/27/21 20:20,14.88,YF,YF,S_YFH_V1,60,Vegetation
1882,9/27/21 21:20,14.45,YF,YF,S_YFH_V1,60,Vegetation
1883,9/27/21 22:20,14.15,YF,YF,S_YFH_V1,60,Vegetation
1884,9/27/21 23:20,14.2,YF,YF,S_YFH_V1,60,Vegetation
1885,9/28/21 0:20,13.9,YF,YF,S_YFH_V1,60,Vegetation
1886,9/28/21 1:20,13.51,YF,YF,S_YFH_V1,60,Vegetation
1887,9/28/21 2:20,13.34,YF,YF,S_YFH_V1,60,Vegetation
1888,9/28/21 3:20,13.21,YF,YF,S_YFH_V1,60,Vegetation
1889,9/28/21 4:20,12.78,YF,YF,S_YFH_V1,60,Vegetation
1890,9/28/21 5:20,13.38,YF,YF,S_YFH_V1,60,Vegetation
1891,9/28/21 6:20,13.47,YF,YF,S_YFH_V1,60,Vegetation
1892,9/28/21 7:20,13.17,YF,YF,S_YFH_V1,60,Vegetation
1893,9/28/21 8:20,15.44,YF,YF,S_YFH_V1,60,Vegetation
1894,9/28/21 9:20,16.51,YF,YF,S_YFH_V1,60,Vegetation
1895,9/28/21 10:20,17.37,YF,YF,S_YFH_V1,60,Vegetation
1896,9/28/21 11:20,18.87,YF,YF,S_YFH_V1,60,Vegetation
1897,9/28/21 12:20,17.8,YF,YF,S_YFH_V1,60,Vegetation
1898,9/28/21 13:20,16.21,YF,YF,S_YFH_V1,60,Vegetation
1899,9/28/21 14:20,17.37,YF,YF,S_YFH_V1,60,Vegetation
1900,9/28/21 15:20,17.29,YF,YF,S_YFH_V1,60,Vegetation
1901,9/28/21 16:20,16.6,YF,YF,S_YFH_V1,60,Vegetation
1902,9/28/21 17:20,16.77,YF,YF,S_YFH_V1,60,Vegetation
1903,9/28/21 18:20,16.21,YF,YF,S_YFH_V1,60,Vegetation
1904,9/28/21 19:20,16.04,YF,YF,S_YFH_V1,60,Vegetation
1905,9/28/21 20:20,15.53,YF,YF,S_YFH_V1,60,Vegetation
1906,9/28/21 21:20,13.34,YF,YF,S_YFH_V1,60,Vegetation
1907,9/28/21 22:20,11.58,YF,YF,S_YFH_V1,60,Vegetation
1908,9/28/21 23:20,11.45,YF,YF,S_YFH_V1,60,Vegetation
1909,9/29/21 0:20,10.89,YF,YF,S_YFH_V1,60,Vegetation
1910,9/29/21 1:20,9.86,YF,YF,S_YFH_V1,60,Vegetation
1911,9/29/21 2:20,8.71,YF,YF,S_YFH_V1,60,Vegetation
1912,9/29/21 3:20,7.93,YF,YF,S_YFH_V1,60,Vegetation
1913,9/29/21 4:20,7.85,YF,YF,S_YFH_V1,60,Vegetation
1914,9/29/21 5:20,6.17,YF,YF,S_YFH_V1,60,Vegetation
1915,9/29/21 6:20,4.76,YF,YF,S_YFH_V1,60,Vegetation
1916,9/29/21 7:20,5.06,YF,YF,S_YFH_V1,60,Vegetation
1917,9/29/21 8:20,6.82,YF,YF,S_YFH_V1,60,Vegetation
1918,9/29/21 9:20,11.71,YF,YF,S_YFH_V1,60,Vegetation
1919,9/29/21 10:20,14.67,YF,YF,S_YFH_V1,60,Vegetation
1920,9/29/21 11:20,16.39,YF,YF,S_YFH_V1,60,Vegetation
1921,9/29/21 12:20,17.89,YF,YF,S_YFH_V1,60,Vegetation
1922,9/29/21 13:20,19.9,YF,YF,S_YFH_V1,60,Vegetation
1923,9/29/21 14:20,25.22,YF,YF,S_YFH_V1,60,Vegetation
1924,9/29/21 15:20,19.39,YF,YF,S_YFH_V1,60,Vegetation
1925,9/29/21 16:20,15.4,YF,YF,S_YFH_V1,60,Vegetation
1926,9/29/21 17:20,13.68,YF,YF,S_YFH_V1,60,Vegetation
1927,9/29/21 18:20,12.82,YF,YF,S_YFH_V1,60,Vegetation
1928,9/29/21 19:20,9.95,YF,YF,S_YFH_V1,60,Vegetation
1929,9/29/21 20:20,10.55,YF,YF,S_YFH_V1,60,Vegetation
1930,9/29/21 21:20,10.16,YF,YF,S_YFH_V1,60,Vegetation
1931,9/29/21 22:20,8.45,YF,YF,S_YFH_V1,60,Vegetation
1932,9/29/21 23:20,8.11,YF,YF,S_YFH_V1,60,Vegetation
1933,9/30/21 0:20,8.06,YF,YF,S_YFH_V1,60,Vegetation
1934,9/30/21 1:20,9.31,YF,YF,S_YFH_V1,60,Vegetation
1935,9/30/21 2:20,9.56,YF,YF,S_YFH_V1,60,Vegetation
1936,9/30/21 3:20,9.52,YF,YF,S_YFH_V1,60,Vegetation
1937,9/30/21 4:20,8.88,YF,YF,S_YFH_V1,60,Vegetation
1938,9/30/21 5:20,8.71,YF,YF,S_YFH_V1,60,Vegetation
1939,9/30/21 6:20,7.25,YF,YF,S_YFH_V1,60,Vegetation
1940,9/30/21 7:20,6.52,YF,YF,S_YFH_V1,60,Vegetation
1941,9/30/21 8:20,7.59,YF,YF,S_YFH_V1,60,Vegetation
1942,9/30/21 9:20,14.8,YF,YF,S_YFH_V1,60,Vegetation
1943,9/30/21 10:20,17.2,YF,YF,S_YFH_V1,60,Vegetation
1944,9/30/21 11:20,15.61,YF,YF,S_YFH_V1,60,Vegetation
1945,9/30/21 12:20,17.29,YF,YF,S_YFH_V1,60,Vegetation
1946,9/30/21 13:20,16.43,YF,YF,S_YFH_V1,60,Vegetation
1947,9/30/21 14:20,23.12,YF,YF,S_YFH_V1,60,Vegetation
1948,9/30/21 15:20,18.96,YF,YF,S_YFH_V1,60,Vegetation
1949,9/30/21 16:20,15.14,YF,YF,S_YFH_V1,60,Vegetation
1950,9/30/21 17:20,13.9,YF,YF,S_YFH_V1,60,Vegetation
1951,9/30/21 18:20,10.12,YF,YF,S_YFH_V1,60,Vegetation
1952,9/30/21 19:20,7.55,YF,YF,S_YFH_V1,60,Vegetation
1953,9/30/21 20:20,5.49,YF,YF,S_YFH_V1,60,Vegetation
1954,9/30/21 21:20,4.93,YF,YF,S_YFH_V1,60,Vegetation
1955,9/30/21 22:20,5.4,YF,YF,S_YFH_V1,60,Vegetation
1956,9/30/21 23:20,4.42,YF,YF,S_YFH_V1,60,Vegetation
1957,10/1/21 0:20,4.33,YF,YF,S_YFH_V1,60,Vegetation
1958,10/1/21 1:20,3.86,YF,YF,S_YFH_V1,60,Vegetation
1959,10/1/21 2:20,5.32,YF,YF,S_YFH_V1,60,Vegetation
1960,10/1/21 3:20,3.99,YF,YF,S_YFH_V1,60,Vegetation
1961,10/1/21 4:20,3.64,YF,YF,S_YFH_V1,60,Vegetation
1962,10/1/21 5:20,3.94,YF,YF,S_YFH_V1,60,Vegetation
1963,10/1/21 6:20,3.39,YF,YF,S_YFH_V1,60,Vegetation
1964,10/1/21 7:20,3.86,YF,YF,S_YFH_V1,60,Vegetation
1965,10/1/21 8:20,6.3,YF,YF,S_YFH_V1,60,Vegetation
1966,10/1/21 9:20,13.3,YF,YF,S_YFH_V1,60,Vegetation
1967,10/1/21 10:20,17.89,YF,YF,S_YFH_V1,60,Vegetation
1968,10/1/21 11:20,19.43,YF,YF,S_YFH_V1,60,Vegetation
1969,10/1/21 12:20,21.1,YF,YF,S_YFH_V1,60,Vegetation
1970,10/1/21 13:20,20.8,YF,YF,S_YFH_V1,60,Vegetation
1971,10/1/21 14:20,21.79,YF,YF,S_YFH_V1,60,Vegetation
1972,10/1/21 15:20,27.37,YF,YF,S_YFH_V1,60,Vegetation
1973,10/1/21 16:20,26.12,YF,YF,S_YFH_V1,60,Vegetation
1974,10/1/21 17:20,18.06,YF,YF,S_YFH_V1,60,Vegetation
1975,10/1/21 18:20,14.28,YF,YF,S_YFH_V1,60,Vegetation
1976,10/1/21 19:20,7.98,YF,YF,S_YFH_V1,60,Vegetation
1977,10/1/21 20:20,6.56,YF,YF,S_YFH_V1,60,Vegetation
1978,10/1/21 21:20,6.17,YF,YF,S_YFH_V1,60,Vegetation
1979,10/1/21 22:20,5.57,YF,YF,S_YFH_V1,60,Vegetation
1980,10/1/21 23:20,5.27,YF,YF,S_YFH_V1,60,Vegetation
1981,10/2/21 0:20,4.84,YF,YF,S_YFH_V1,60,Vegetation
1982,10/2/21 1:20,4.93,YF,YF,S_YFH_V1,60,Vegetation
1983,10/2/21 2:20,5.02,YF,YF,S_YFH_V1,60,Vegetation
1984,10/2/21 3:20,5.36,YF,YF,S_YFH_V1,60,Vegetation
1985,10/2/21 4:20,5.75,YF,YF,S_YFH_V1,60,Vegetation
1986,10/2/21 5:20,5.15,YF,YF,S_YFH_V1,60,Vegetation
1987,10/2/21 6:20,5.75,YF,YF,S_YFH_V1,60,Vegetation
1988,10/2/21 7:20,5.92,YF,YF,S_YFH_V1,60,Vegetation
1989,10/2/21 8:20,8.62,YF,YF,S_YFH_V1,60,Vegetation
1990,10/2/21 9:20,15.01,YF,YF,S_YFH_V1,60,Vegetation
1991,10/2/21 10:20,20.29,YF,YF,S_YFH_V1,60,Vegetation
1992,10/2/21 11:20,21.83,YF,YF,S_YFH_V1,60,Vegetation
1993,10/2/21 12:20,24.41,YF,YF,S_YFH_V1,60,Vegetation
1994,10/2/21 13:20,25.78,YF,YF,S_YFH_V1,60,Vegetation
1995,10/2/21 14:20,31.19,YF,YF,S_YFH_V1,60,Vegetation
1996,10/2/21 15:20,30.33,YF,YF,S_YFH_V1,60,Vegetation
1997,10/2/21 16:20,27.02,YF,YF,S_YFH_V1,60,Vegetation
1998,10/2/21 17:20,22.48,YF,YF,S_YFH_V1,60,Vegetation
1999,10/2/21 18:20,16.43,YF,YF,S_YFH_V1,60,Vegetation
2000,10/2/21 19:20,14.07,YF,YF,S_YFH_V1,60,Vegetation
2001,10/2/21 20:20,13.51,YF,YF,S_YFH_V1,60,Vegetation
2002,10/2/21 21:20,12.57,YF,YF,S_YFH_V1,60,Vegetation
2003,10/2/21 22:20,11.71,YF,YF,S_YFH_V1,60,Vegetation
2004,10/2/21 23:20,11.67,YF,YF,S_YFH_V1,60,Vegetation
2005,10/3/21 0:20,11.88,YF,YF,S_YFH_V1,60,Vegetation
2006,10/3/21 1:20,11.32,YF,YF,S_YFH_V1,60,Vegetation
2007,10/3/21 2:20,10.94,YF,YF,S_YFH_V1,60,Vegetation
2008,10/3/21 3:20,11.45,YF,YF,S_YFH_V1,60,Vegetation
2009,10/3/21 4:20,11.15,YF,YF,S_YFH_V1,60,Vegetation
2010,10/3/21 5:20,10.55,YF,YF,S_YFH_V1,60,Vegetation
2011,10/3/21 6:20,10.46,YF,YF,S_YFH_V1,60,Vegetation
2012,10/3/21 7:20,11.58,YF,YF,S_YFH_V1,60,Vegetation
2013,10/3/21 8:20,13.77,YF,YF,S_YFH_V1,60,Vegetation
2014,10/3/21 9:20,17.97,YF,YF,S_YFH_V1,60,Vegetation
2015,10/3/21 10:20,21.62,YF,YF,S_YFH_V1,60,Vegetation
2016,10/3/21 11:20,23.94,YF,YF,S_YFH_V1,60,Vegetation
2017,10/3/21 12:20,24.02,YF,YF,S_YFH_V1,60,Vegetation
2018,10/3/21 13:20,24.66,YF,YF,S_YFH_V1,60,Vegetation
2019,10/3/21 14:20,22.35,YF,YF,S_YFH_V1,60,Vegetation
2020,10/3/21 15:20,20.85,YF,YF,S_YFH_V1,60,Vegetation
2021,10/3/21 16:20,20.07,YF,YF,S_YFH_V1,60,Vegetation
2022,10/3/21 17:20,18.92,YF,YF,S_YFH_V1,60,Vegetation
2023,10/3/21 18:20,17.41,YF,YF,S_YFH_V1,60,Vegetation
2024,10/3/21 19:20,16.56,YF,YF,S_YFH_V1,60,Vegetation
2025,10/3/21 20:20,16.26,YF,YF,S_YFH_V1,60,Vegetation
2026,10/3/21 21:20,16,YF,YF,S_YFH_V1,60,Vegetation
2027,10/3/21 22:20,15.36,YF,YF,S_YFH_V1,60,Vegetation
2028,10/3/21 23:20,14.8,YF,YF,S_YFH_V1,60,Vegetation
2029,10/4/21 0:20,14.33,YF,YF,S_YFH_V1,60,Vegetation
2030,10/4/21 1:20,13.94,YF,YF,S_YFH_V1,60,Vegetation
2031,10/4/21 2:20,13.68,YF,YF,S_YFH_V1,60,Vegetation
2032,10/4/21 3:20,13.43,YF,YF,S_YFH_V1,60,Vegetation
2033,10/4/21 4:20,13.34,YF,YF,S_YFH_V1,60,Vegetation
2034,10/4/21 5:20,13.38,YF,YF,S_YFH_V1,60,Vegetation
2035,10/4/21 6:20,13.55,YF,YF,S_YFH_V1,60,Vegetation
2036,10/4/21 7:20,13.77,YF,YF,S_YFH_V1,60,Vegetation
2037,10/4/21 8:20,13.9,YF,YF,S_YFH_V1,60,Vegetation
2038,10/4/21 9:20,13.85,YF,YF,S_YFH_V1,60,Vegetation
2039,10/4/21 10:20,13.47,YF,YF,S_YFH_V1,60,Vegetation
2040,10/4/21 11:20,13.51,YF,YF,S_YFH_V1,60,Vegetation
2041,10/4/21 12:20,13.51,YF,YF,S_YFH_V1,60,Vegetation
2042,10/4/21 13:20,13.51,YF,YF,S_YFH_V1,60,Vegetation
2043,10/4/21 14:20,13.6,YF,YF,S_YFH_V1,60,Vegetation
2044,10/4/21 15:20,13.21,YF,YF,S_YFH_V1,60,Vegetation
2045,10/4/21 16:20,13,YF,YF,S_YFH_V1,60,Vegetation
2046,10/4/21 17:20,12.44,YF,YF,S_YFH_V1,60,Vegetation
2047,10/4/21 18:20,12.31,YF,YF,S_YFH_V1,60,Vegetation
2048,10/4/21 19:20,12.22,YF,YF,S_YFH_V1,60,Vegetation
2049,10/4/21 20:20,11.97,YF,YF,S_YFH_V1,60,Vegetation
2050,10/4/21 21:20,11.79,YF,YF,S_YFH_V1,60,Vegetation
2051,10/4/21 22:20,11.79,YF,YF,S_YFH_V1,60,Vegetation
2052,10/4/21 23:20,11.71,YF,YF,S_YFH_V1,60,Vegetation
2053,10/5/21 0:20,11.54,YF,YF,S_YFH_V1,60,Vegetation
2054,10/5/21 1:20,10.85,YF,YF,S_YFH_V1,60,Vegetation
2055,10/5/21 2:20,10.51,YF,YF,S_YFH_V1,60,Vegetation
2056,10/5/21 3:20,10.25,YF,YF,S_YFH_V1,60,Vegetation
2057,10/5/21 4:20,10.08,YF,YF,S_YFH_V1,60,Vegetation
2058,10/5/21 5:20,10.12,YF,YF,S_YFH_V1,60,Vegetation
2059,10/5/21 6:20,10.21,YF,YF,S_YFH_V1,60,Vegetation
2060,10/5/21 7:20,10.38,YF,YF,S_YFH_V1,60,Vegetation
2061,10/5/21 8:20,10.59,YF,YF,S_YFH_V1,60,Vegetation
2062,10/5/21 9:20,11.75,YF,YF,S_YFH_V1,60,Vegetation
2063,10/5/21 10:20,13.81,YF,YF,S_YFH_V1,60,Vegetation
2064,10/5/21 11:20,13.51,YF,YF,S_YFH_V1,60,Vegetation
2065,10/5/21 12:20,13.98,YF,YF,S_YFH_V1,60,Vegetation
2066,10/5/21 13:20,14.11,YF,YF,S_YFH_V1,60,Vegetation
2067,10/5/21 14:20,14.2,YF,YF,S_YFH_V1,60,Vegetation
2068,10/5/21 15:20,15.36,YF,YF,S_YFH_V1,60,Vegetation
2069,10/5/21 16:20,15.96,YF,YF,S_YFH_V1,60,Vegetation
2070,10/5/21 17:20,13.68,YF,YF,S_YFH_V1,60,Vegetation
2071,10/5/21 18:20,12.91,YF,YF,S_YFH_V1,60,Vegetation
2072,10/5/21 19:20,12.22,YF,YF,S_YFH_V1,60,Vegetation
2073,10/5/21 20:20,12.1,YF,YF,S_YFH_V1,60,Vegetation
2074,10/5/21 21:20,12.05,YF,YF,S_YFH_V1,60,Vegetation
2075,10/5/21 22:20,11.28,YF,YF,S_YFH_V1,60,Vegetation
2076,10/5/21 23:20,9.99,YF,YF,S_YFH_V1,60,Vegetation
2077,10/6/21 0:20,9.39,YF,YF,S_YFH_V1,60,Vegetation
2078,10/6/21 1:20,9.56,YF,YF,S_YFH_V1,60,Vegetation
2079,10/6/21 2:20,10.08,YF,YF,S_YFH_V1,60,Vegetation
2080,10/6/21 3:20,9.74,YF,YF,S_YFH_V1,60,Vegetation
2081,10/6/21 4:20,10.04,YF,YF,S_YFH_V1,60,Vegetation
2082,10/6/21 5:20,11.28,YF,YF,S_YFH_V1,60,Vegetation
2083,10/6/21 6:20,11.62,YF,YF,S_YFH_V1,60,Vegetation
2084,10/6/21 7:20,12.1,YF,YF,S_YFH_V1,60,Vegetation
2085,10/6/21 8:20,13.64,YF,YF,S_YFH_V1,60,Vegetation
2086,10/6/21 9:20,16.47,YF,YF,S_YFH_V1,60,Vegetation
2087,10/6/21 10:20,20.72,YF,YF,S_YFH_V1,60,Vegetation
2088,10/6/21 11:20,21.49,YF,YF,S_YFH_V1,60,Vegetation
2089,10/6/21 12:20,23.34,YF,YF,S_YFH_V1,60,Vegetation
2090,10/6/21 13:20,22.95,YF,YF,S_YFH_V1,60,Vegetation
2091,10/6/21 14:20,27.75,YF,YF,S_YFH_V1,60,Vegetation
2092,10/6/21 15:20,28.83,YF,YF,S_YFH_V1,60,Vegetation
2093,10/6/21 16:20,27.67,YF,YF,S_YFH_V1,60,Vegetation
2094,10/6/21 17:20,18.79,YF,YF,S_YFH_V1,60,Vegetation
2095,10/6/21 18:20,15.27,YF,YF,S_YFH_V1,60,Vegetation
2096,10/6/21 19:20,12.52,YF,YF,S_YFH_V1,60,Vegetation
2097,10/6/21 20:20,11.97,YF,YF,S_YFH_V1,60,Vegetation
2098,10/6/21 21:20,11.37,YF,YF,S_YFH_V1,60,Vegetation
2099,10/6/21 22:20,10.42,YF,YF,S_YFH_V1,60,Vegetation
2100,10/6/21 23:20,9.74,YF,YF,S_YFH_V1,60,Vegetation
2101,10/7/21 0:20,10.29,YF,YF,S_YFH_V1,60,Vegetation
2102,10/7/21 1:20,10.59,YF,YF,S_YFH_V1,60,Vegetation
2103,10/7/21 2:20,10.21,YF,YF,S_YFH_V1,60,Vegetation
2104,10/7/21 3:20,10.12,YF,YF,S_YFH_V1,60,Vegetation
2105,10/7/21 4:20,9.95,YF,YF,S_YFH_V1,60,Vegetation
2106,10/7/21 5:20,9.56,YF,YF,S_YFH_V1,60,Vegetation
