Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4348,12/31/2023 17:00:00,-0.09,YF,UP,UPS_P1,60,Predator
4349,12/31/2023 18:00:00,-0.13,YF,UP,UPS_P1,60,Predator
4350,12/31/2023 19:00:00,-0.26,YF,UP,UPS_P1,60,Predator
4351,12/31/2023 20:00:00,-0.39,YF,UP,UPS_P1,60,Predator
4352,12/31/2023 21:00:00,-0.52,YF,UP,UPS_P1,60,Predator
4353,12/31/2023 22:00:00,-0.77,YF,UP,UPS_P1,60,Predator
4354,12/31/2023 23:00:00,-1.08,YF,UP,UPS_P1,60,Predator
4355,01/01/2024 00:00:00,-1.55,YF,UP,UPS_P1,60,Predator
4356,01/01/2024 01:00:00,-1.93,YF,UP,UPS_P1,60,Predator
4357,01/01/2024 02:00:00,-1.12,YF,UP,UPS_P1,60,Predator
4358,01/01/2024 03:00:00,-0.69,YF,UP,UPS_P1,60,Predator
4359,01/01/2024 04:00:00,-0.86,YF,UP,UPS_P1,60,Predator
4360,01/01/2024 05:00:00,-0.86,YF,UP,UPS_P1,60,Predator
4361,01/01/2024 06:00:00,-0.86,YF,UP,UPS_P1,60,Predator
4362,01/01/2024 07:00:00,-1.76,YF,UP,UPS_P1,60,Predator
4363,01/01/2024 08:00:00,-1.89,YF,UP,UPS_P1,60,Predator
4364,01/01/2024 09:00:00,0.04,YF,UP,UPS_P1,60,Predator
4365,01/01/2024 10:00:00,2.66,YF,UP,UPS_P1,60,Predator
4366,01/01/2024 11:00:00,5.36,YF,UP,UPS_P1,60,Predator
4367,01/01/2024 12:00:00,10.68,YF,UP,UPS_P1,60,Predator
4368,01/01/2024 13:00:00,12.27,YF,UP,UPS_P1,60,Predator
4369,01/01/2024 14:00:00,9.95,YF,UP,UPS_P1,60,Predator
4370,01/01/2024 15:00:00,3.9,YF,UP,UPS_P1,60,Predator
4371,01/01/2024 16:00:00,1.24,YF,UP,UPS_P1,60,Predator
4372,01/01/2024 17:00:00,-2.66,YF,UP,UPS_P1,60,Predator
4373,01/01/2024 18:00:00,-4.81,YF,UP,UPS_P1,60,Predator
4374,01/01/2024 19:00:00,-5.71,YF,UP,UPS_P1,60,Predator
4375,01/01/2024 20:00:00,-5.28,YF,UP,UPS_P1,60,Predator
4376,01/01/2024 21:00:00,-4.89,YF,UP,UPS_P1,60,Predator
4377,01/01/2024 22:00:00,-4.72,YF,UP,UPS_P1,60,Predator
4378,01/01/2024 23:00:00,-6.22,YF,UP,UPS_P1,60,Predator
4379,01/02/2024 00:00:00,-6.52,YF,UP,UPS_P1,60,Predator
4380,01/02/2024 01:00:00,-7.68,YF,UP,UPS_P1,60,Predator
4381,01/02/2024 02:00:00,-8.2,YF,UP,UPS_P1,60,Predator
4382,01/02/2024 03:00:00,-7.94,YF,UP,UPS_P1,60,Predator
4383,01/02/2024 04:00:00,-8.37,YF,UP,UPS_P1,60,Predator
4384,01/02/2024 05:00:00,-9.27,YF,UP,UPS_P1,60,Predator
4385,01/02/2024 06:00:00,-9.7,YF,UP,UPS_P1,60,Predator
4386,01/02/2024 07:00:00,-9.27,YF,UP,UPS_P1,60,Predator
4387,01/02/2024 08:00:00,-8.24,YF,UP,UPS_P1,60,Predator
4388,01/02/2024 09:00:00,-4.72,YF,UP,UPS_P1,60,Predator
4389,01/02/2024 10:00:00,-1.03,YF,UP,UPS_P1,60,Predator
4390,01/02/2024 11:00:00,2.06,YF,UP,UPS_P1,60,Predator
4391,01/02/2024 12:00:00,9.35,YF,UP,UPS_P1,60,Predator
4392,01/02/2024 13:00:00,11.24,YF,UP,UPS_P1,60,Predator
4393,01/02/2024 14:00:00,8.92,YF,UP,UPS_P1,60,Predator
4394,01/02/2024 15:00:00,4.8,YF,UP,UPS_P1,60,Predator
4395,01/02/2024 16:00:00,0.68,YF,UP,UPS_P1,60,Predator
4396,01/02/2024 17:00:00,-3.74,YF,UP,UPS_P1,60,Predator
4397,01/02/2024 18:00:00,-4.81,YF,UP,UPS_P1,60,Predator
4398,01/02/2024 19:00:00,-4.21,YF,UP,UPS_P1,60,Predator
4399,01/02/2024 20:00:00,-3.74,YF,UP,UPS_P1,60,Predator
4400,01/02/2024 21:00:00,-4.64,YF,UP,UPS_P1,60,Predator
4401,01/02/2024 22:00:00,-4.98,YF,UP,UPS_P1,60,Predator
4402,01/02/2024 23:00:00,-5.54,YF,UP,UPS_P1,60,Predator
4403,01/03/2024 00:00:00,-5.19,YF,UP,UPS_P1,60,Predator
4404,01/03/2024 01:00:00,-4.04,YF,UP,UPS_P1,60,Predator
4405,01/03/2024 02:00:00,-4.29,YF,UP,UPS_P1,60,Predator
4406,01/03/2024 03:00:00,-4.68,YF,UP,UPS_P1,60,Predator
4407,01/03/2024 04:00:00,-4.72,YF,UP,UPS_P1,60,Predator
4408,01/03/2024 05:00:00,-4.29,YF,UP,UPS_P1,60,Predator
4409,01/03/2024 06:00:00,-4.85,YF,UP,UPS_P1,60,Predator
4410,01/03/2024 07:00:00,-5.07,YF,UP,UPS_P1,60,Predator
4411,01/03/2024 08:00:00,-3.43,YF,UP,UPS_P1,60,Predator
4412,01/03/2024 09:00:00,-0.9,YF,UP,UPS_P1,60,Predator
4413,01/03/2024 10:00:00,1.71,YF,UP,UPS_P1,60,Predator
4414,01/03/2024 11:00:00,5.06,YF,UP,UPS_P1,60,Predator
4415,01/03/2024 12:00:00,5.36,YF,UP,UPS_P1,60,Predator
4416,01/03/2024 13:00:00,4.59,YF,UP,UPS_P1,60,Predator
4417,01/03/2024 14:00:00,4.07,YF,UP,UPS_P1,60,Predator
4418,01/03/2024 15:00:00,2.91,YF,UP,UPS_P1,60,Predator
4419,01/03/2024 16:00:00,1.63,YF,UP,UPS_P1,60,Predator
4420,01/03/2024 17:00:00,0.47,YF,UP,UPS_P1,60,Predator
4421,01/03/2024 18:00:00,0.17,YF,UP,UPS_P1,60,Predator
4422,01/03/2024 19:00:00,-0.05,YF,UP,UPS_P1,60,Predator
4423,01/03/2024 20:00:00,-0.09,YF,UP,UPS_P1,60,Predator
4424,01/03/2024 21:00:00,-0.26,YF,UP,UPS_P1,60,Predator
4425,01/03/2024 22:00:00,-0.52,YF,UP,UPS_P1,60,Predator
4426,01/03/2024 23:00:00,-0.43,YF,UP,UPS_P1,60,Predator
4427,01/04/2024 00:00:00,-0.39,YF,UP,UPS_P1,60,Predator
4428,01/04/2024 01:00:00,-0.56,YF,UP,UPS_P1,60,Predator
4429,01/04/2024 02:00:00,-0.39,YF,UP,UPS_P1,60,Predator
4430,01/04/2024 03:00:00,-0.17,YF,UP,UPS_P1,60,Predator
4431,01/04/2024 04:00:00,-0.3,YF,UP,UPS_P1,60,Predator
4432,01/04/2024 05:00:00,-0.35,YF,UP,UPS_P1,60,Predator
4433,01/04/2024 06:00:00,-0.73,YF,UP,UPS_P1,60,Predator
4434,01/04/2024 07:00:00,-0.95,YF,UP,UPS_P1,60,Predator
4435,01/04/2024 08:00:00,-1.12,YF,UP,UPS_P1,60,Predator
4436,01/04/2024 09:00:00,0.21,YF,UP,UPS_P1,60,Predator
4437,01/04/2024 10:00:00,3.04,YF,UP,UPS_P1,60,Predator
4438,01/04/2024 11:00:00,5.96,YF,UP,UPS_P1,60,Predator
4439,01/04/2024 12:00:00,8.06,YF,UP,UPS_P1,60,Predator
4440,01/04/2024 13:00:00,5.92,YF,UP,UPS_P1,60,Predator
4441,01/04/2024 14:00:00,6.82,YF,UP,UPS_P1,60,Predator
4442,01/04/2024 15:00:00,3.34,YF,UP,UPS_P1,60,Predator
4443,01/04/2024 16:00:00,2.27,YF,UP,UPS_P1,60,Predator
4444,01/04/2024 17:00:00,-1.2,YF,UP,UPS_P1,60,Predator
4445,01/04/2024 18:00:00,-1.85,YF,UP,UPS_P1,60,Predator
4446,01/04/2024 19:00:00,-2.32,YF,UP,UPS_P1,60,Predator
4447,01/04/2024 20:00:00,-3.74,YF,UP,UPS_P1,60,Predator
4448,01/04/2024 21:00:00,-4.34,YF,UP,UPS_P1,60,Predator
4449,01/04/2024 22:00:00,-5.49,YF,UP,UPS_P1,60,Predator
4450,01/04/2024 23:00:00,-6.48,YF,UP,UPS_P1,60,Predator
4451,01/05/2024 00:00:00,-7.42,YF,UP,UPS_P1,60,Predator
4452,01/05/2024 01:00:00,-8.11,YF,UP,UPS_P1,60,Predator
4453,01/05/2024 02:00:00,-9.23,YF,UP,UPS_P1,60,Predator
4454,01/05/2024 03:00:00,-9.48,YF,UP,UPS_P1,60,Predator
4455,01/05/2024 04:00:00,-9.05,YF,UP,UPS_P1,60,Predator
4456,01/05/2024 05:00:00,-9.91,YF,UP,UPS_P1,60,Predator
4457,01/05/2024 06:00:00,-11.33,YF,UP,UPS_P1,60,Predator
4458,01/05/2024 07:00:00,-11.37,YF,UP,UPS_P1,60,Predator
4459,01/05/2024 08:00:00,-9.61,YF,UP,UPS_P1,60,Predator
4460,01/05/2024 09:00:00,-6.35,YF,UP,UPS_P1,60,Predator
4461,01/05/2024 10:00:00,-2.71,YF,UP,UPS_P1,60,Predator
4462,01/05/2024 11:00:00,-0.05,YF,UP,UPS_P1,60,Predator
4463,01/05/2024 12:00:00,5.45,YF,UP,UPS_P1,60,Predator
4464,01/05/2024 13:00:00,6.3,YF,UP,UPS_P1,60,Predator
4465,01/05/2024 14:00:00,4.03,YF,UP,UPS_P1,60,Predator
4466,01/05/2024 15:00:00,0.3,YF,UP,UPS_P1,60,Predator
4467,01/05/2024 16:00:00,-1.55,YF,UP,UPS_P1,60,Predator
4468,01/05/2024 17:00:00,-3.43,YF,UP,UPS_P1,60,Predator
4469,01/05/2024 18:00:00,-2.53,YF,UP,UPS_P1,60,Predator
4470,01/05/2024 19:00:00,-2.1,YF,UP,UPS_P1,60,Predator
4471,01/05/2024 20:00:00,-3.18,YF,UP,UPS_P1,60,Predator
4472,01/05/2024 21:00:00,-4.16,YF,UP,UPS_P1,60,Predator
4473,01/05/2024 22:00:00,-5.45,YF,UP,UPS_P1,60,Predator
4474,01/05/2024 23:00:00,-5.28,YF,UP,UPS_P1,60,Predator
4475,01/06/2024 00:00:00,-5.75,YF,UP,UPS_P1,60,Predator
4476,01/06/2024 01:00:00,-6.74,YF,UP,UPS_P1,60,Predator
4477,01/06/2024 02:00:00,-7.85,YF,UP,UPS_P1,60,Predator
4478,01/06/2024 03:00:00,-8.33,YF,UP,UPS_P1,60,Predator
4479,01/06/2024 04:00:00,-9.4,YF,UP,UPS_P1,60,Predator
4480,01/06/2024 05:00:00,-8.97,YF,UP,UPS_P1,60,Predator
4481,01/06/2024 06:00:00,-7.21,YF,UP,UPS_P1,60,Predator
4482,01/06/2024 07:00:00,-6.27,YF,UP,UPS_P1,60,Predator
4483,01/06/2024 08:00:00,-5.19,YF,UP,UPS_P1,60,Predator
4484,01/06/2024 09:00:00,-2.41,YF,UP,UPS_P1,60,Predator
4485,01/06/2024 10:00:00,0.68,YF,UP,UPS_P1,60,Predator
4486,01/06/2024 11:00:00,1.84,YF,UP,UPS_P1,60,Predator
4487,01/06/2024 12:00:00,1.41,YF,UP,UPS_P1,60,Predator
4488,01/06/2024 13:00:00,0.6,YF,UP,UPS_P1,60,Predator
4489,01/06/2024 14:00:00,1.71,YF,UP,UPS_P1,60,Predator
4490,01/06/2024 15:00:00,0.98,YF,UP,UPS_P1,60,Predator
4491,01/06/2024 16:00:00,-0.56,YF,UP,UPS_P1,60,Predator
4492,01/06/2024 17:00:00,-1.25,YF,UP,UPS_P1,60,Predator
4493,01/06/2024 18:00:00,-1.46,YF,UP,UPS_P1,60,Predator
4494,01/06/2024 19:00:00,-1.42,YF,UP,UPS_P1,60,Predator
4495,01/06/2024 20:00:00,-1.42,YF,UP,UPS_P1,60,Predator
4496,01/06/2024 21:00:00,-1.85,YF,UP,UPS_P1,60,Predator
4497,01/06/2024 22:00:00,-1.72,YF,UP,UPS_P1,60,Predator
4498,01/06/2024 23:00:00,-1.25,YF,UP,UPS_P1,60,Predator
4499,01/07/2024 00:00:00,-0.95,YF,UP,UPS_P1,60,Predator
4500,01/07/2024 01:00:00,-0.77,YF,UP,UPS_P1,60,Predator
4501,01/07/2024 02:00:00,-0.35,YF,UP,UPS_P1,60,Predator
4502,01/07/2024 03:00:00,-0.09,YF,UP,UPS_P1,60,Predator
4503,01/07/2024 04:00:00,0,YF,UP,UPS_P1,60,Predator
4504,01/07/2024 05:00:00,-0.09,YF,UP,UPS_P1,60,Predator
4505,01/07/2024 06:00:00,-0.3,YF,UP,UPS_P1,60,Predator
4506,01/07/2024 07:00:00,-0.35,YF,UP,UPS_P1,60,Predator
4507,01/07/2024 08:00:00,-2.41,YF,UP,UPS_P1,60,Predator
4508,01/07/2024 09:00:00,-3.05,YF,UP,UPS_P1,60,Predator
4509,01/07/2024 10:00:00,-2.79,YF,UP,UPS_P1,60,Predator
4510,01/07/2024 11:00:00,-1.29,YF,UP,UPS_P1,60,Predator
4511,01/07/2024 12:00:00,-2.02,YF,UP,UPS_P1,60,Predator
4512,01/07/2024 13:00:00,-2.45,YF,UP,UPS_P1,60,Predator
4513,01/07/2024 14:00:00,-3.26,YF,UP,UPS_P1,60,Predator
4514,01/07/2024 15:00:00,-3.18,YF,UP,UPS_P1,60,Predator
4515,01/07/2024 16:00:00,-3.69,YF,UP,UPS_P1,60,Predator
4516,01/07/2024 17:00:00,-3.91,YF,UP,UPS_P1,60,Predator
4517,01/07/2024 18:00:00,-3.82,YF,UP,UPS_P1,60,Predator
4518,01/07/2024 19:00:00,-4.38,YF,UP,UPS_P1,60,Predator
4519,01/07/2024 20:00:00,-5.15,YF,UP,UPS_P1,60,Predator
4520,01/07/2024 21:00:00,-4.98,YF,UP,UPS_P1,60,Predator
4521,01/07/2024 22:00:00,-4.72,YF,UP,UPS_P1,60,Predator
4522,01/07/2024 23:00:00,-4.59,YF,UP,UPS_P1,60,Predator
4523,01/08/2024 00:00:00,-4.34,YF,UP,UPS_P1,60,Predator
4524,01/08/2024 01:00:00,-4.46,YF,UP,UPS_P1,60,Predator
4525,01/08/2024 02:00:00,-3.86,YF,UP,UPS_P1,60,Predator
4526,01/08/2024 03:00:00,-3.22,YF,UP,UPS_P1,60,Predator
4527,01/08/2024 04:00:00,-4.08,YF,UP,UPS_P1,60,Predator
4528,01/08/2024 05:00:00,-3.43,YF,UP,UPS_P1,60,Predator
4529,01/08/2024 06:00:00,-3.69,YF,UP,UPS_P1,60,Predator
4530,01/08/2024 07:00:00,-4.98,YF,UP,UPS_P1,60,Predator
4531,01/08/2024 08:00:00,-5.84,YF,UP,UPS_P1,60,Predator
4532,01/08/2024 09:00:00,-4.29,YF,UP,UPS_P1,60,Predator
4533,01/08/2024 10:00:00,-2.06,YF,UP,UPS_P1,60,Predator
4534,01/08/2024 11:00:00,0.51,YF,UP,UPS_P1,60,Predator
4535,01/08/2024 12:00:00,7.98,YF,UP,UPS_P1,60,Predator
4536,01/08/2024 13:00:00,7.98,YF,UP,UPS_P1,60,Predator
4537,01/08/2024 14:00:00,6.99,YF,UP,UPS_P1,60,Predator
4538,01/08/2024 15:00:00,2.44,YF,UP,UPS_P1,60,Predator
4539,01/08/2024 16:00:00,-0.05,YF,UP,UPS_P1,60,Predator
4540,01/08/2024 17:00:00,-2.45,YF,UP,UPS_P1,60,Predator
4541,01/08/2024 18:00:00,-4.25,YF,UP,UPS_P1,60,Predator
4542,01/08/2024 19:00:00,-5.62,YF,UP,UPS_P1,60,Predator
4543,01/08/2024 20:00:00,-6.57,YF,UP,UPS_P1,60,Predator
4544,01/08/2024 21:00:00,-6.14,YF,UP,UPS_P1,60,Predator
4545,01/08/2024 22:00:00,-7.08,YF,UP,UPS_P1,60,Predator
4546,01/08/2024 23:00:00,-7.42,YF,UP,UPS_P1,60,Predator
4547,01/09/2024 00:00:00,-7.64,YF,UP,UPS_P1,60,Predator
4548,01/09/2024 01:00:00,-7.98,YF,UP,UPS_P1,60,Predator
4549,01/09/2024 02:00:00,-7.85,YF,UP,UPS_P1,60,Predator
4550,01/09/2024 03:00:00,-8.03,YF,UP,UPS_P1,60,Predator
4551,01/09/2024 04:00:00,-7.17,YF,UP,UPS_P1,60,Predator
4552,01/09/2024 05:00:00,-6.7,YF,UP,UPS_P1,60,Predator
4553,01/09/2024 06:00:00,-6.61,YF,UP,UPS_P1,60,Predator
4554,01/09/2024 07:00:00,-5.84,YF,UP,UPS_P1,60,Predator
4555,01/09/2024 08:00:00,-4.76,YF,UP,UPS_P1,60,Predator
4556,01/09/2024 09:00:00,-2.96,YF,UP,UPS_P1,60,Predator
4557,01/09/2024 10:00:00,-1.25,YF,UP,UPS_P1,60,Predator
4558,01/09/2024 11:00:00,0.51,YF,UP,UPS_P1,60,Predator
4559,01/09/2024 12:00:00,0.38,YF,UP,UPS_P1,60,Predator
4560,01/09/2024 13:00:00,1.16,YF,UP,UPS_P1,60,Predator
4561,01/09/2024 14:00:00,0.94,YF,UP,UPS_P1,60,Predator
4562,01/09/2024 15:00:00,0.6,YF,UP,UPS_P1,60,Predator
4563,01/09/2024 16:00:00,0.34,YF,UP,UPS_P1,60,Predator
4564,01/09/2024 17:00:00,0.34,YF,UP,UPS_P1,60,Predator
4565,01/09/2024 18:00:00,0.47,YF,UP,UPS_P1,60,Predator
4566,01/09/2024 19:00:00,0.51,YF,UP,UPS_P1,60,Predator
4567,01/09/2024 20:00:00,0.73,YF,UP,UPS_P1,60,Predator
4568,01/09/2024 21:00:00,1.37,YF,UP,UPS_P1,60,Predator
4569,01/09/2024 22:00:00,2.7,YF,UP,UPS_P1,60,Predator
4570,01/09/2024 23:00:00,3.3,YF,UP,UPS_P1,60,Predator
4571,01/10/2024 00:00:00,4.07,YF,UP,UPS_P1,60,Predator
4572,01/10/2024 01:00:00,4.59,YF,UP,UPS_P1,60,Predator
4573,01/10/2024 02:00:00,7.42,YF,UP,UPS_P1,60,Predator
4574,01/10/2024 03:00:00,7.16,YF,UP,UPS_P1,60,Predator
4575,01/10/2024 04:00:00,5.75,YF,UP,UPS_P1,60,Predator
4576,01/10/2024 05:00:00,8.45,YF,UP,UPS_P1,60,Predator
4577,01/10/2024 06:00:00,9.09,YF,UP,UPS_P1,60,Predator
4578,01/10/2024 07:00:00,9.09,YF,UP,UPS_P1,60,Predator
4579,01/10/2024 08:00:00,8.62,YF,UP,UPS_P1,60,Predator
4580,01/10/2024 09:00:00,7.03,YF,UP,UPS_P1,60,Predator
4581,01/10/2024 10:00:00,8.11,YF,UP,UPS_P1,60,Predator
4582,01/10/2024 11:00:00,6.05,YF,UP,UPS_P1,60,Predator
4583,01/10/2024 12:00:00,7.38,YF,UP,UPS_P1,60,Predator
4584,01/10/2024 13:00:00,5.62,YF,UP,UPS_P1,60,Predator
4585,01/10/2024 14:00:00,9.48,YF,UP,UPS_P1,60,Predator
4586,01/10/2024 15:00:00,6.05,YF,UP,UPS_P1,60,Predator
4587,01/10/2024 16:00:00,5.36,YF,UP,UPS_P1,60,Predator
4588,01/10/2024 17:00:00,4.5,YF,UP,UPS_P1,60,Predator
4589,01/10/2024 18:00:00,4.33,YF,UP,UPS_P1,60,Predator
4590,01/10/2024 19:00:00,3.86,YF,UP,UPS_P1,60,Predator
4591,01/10/2024 20:00:00,3.64,YF,UP,UPS_P1,60,Predator
4592,01/10/2024 21:00:00,3.9,YF,UP,UPS_P1,60,Predator
4593,01/10/2024 22:00:00,3.73,YF,UP,UPS_P1,60,Predator
4594,01/10/2024 23:00:00,3.73,YF,UP,UPS_P1,60,Predator
4595,01/11/2024 00:00:00,3.56,YF,UP,UPS_P1,60,Predator
4596,01/11/2024 01:00:00,3.17,YF,UP,UPS_P1,60,Predator
4597,01/11/2024 02:00:00,2.87,YF,UP,UPS_P1,60,Predator
4598,01/11/2024 03:00:00,2.31,YF,UP,UPS_P1,60,Predator
4599,01/11/2024 04:00:00,2.14,YF,UP,UPS_P1,60,Predator
4600,01/11/2024 05:00:00,1.76,YF,UP,UPS_P1,60,Predator
4601,01/11/2024 06:00:00,1.37,YF,UP,UPS_P1,60,Predator
4602,01/11/2024 07:00:00,1.33,YF,UP,UPS_P1,60,Predator
4603,01/11/2024 08:00:00,1.46,YF,UP,UPS_P1,60,Predator
4604,01/11/2024 09:00:00,2.23,YF,UP,UPS_P1,60,Predator
4605,01/11/2024 10:00:00,4.03,YF,UP,UPS_P1,60,Predator
4606,01/11/2024 11:00:00,7.2,YF,UP,UPS_P1,60,Predator
4607,01/11/2024 12:00:00,7.89,YF,UP,UPS_P1,60,Predator
4608,01/11/2024 13:00:00,5.19,YF,UP,UPS_P1,60,Predator
4609,01/11/2024 14:00:00,5.57,YF,UP,UPS_P1,60,Predator
4610,01/11/2024 15:00:00,4.8,YF,UP,UPS_P1,60,Predator
4611,01/11/2024 16:00:00,3.26,YF,UP,UPS_P1,60,Predator
4612,01/11/2024 17:00:00,-0.05,YF,UP,UPS_P1,60,Predator
4613,01/11/2024 18:00:00,-2.19,YF,UP,UPS_P1,60,Predator
4614,01/11/2024 19:00:00,-0.77,YF,UP,UPS_P1,60,Predator
4615,01/11/2024 20:00:00,1.37,YF,UP,UPS_P1,60,Predator
4616,01/11/2024 21:00:00,1.37,YF,UP,UPS_P1,60,Predator
4617,01/11/2024 22:00:00,1.07,YF,UP,UPS_P1,60,Predator
4618,01/11/2024 23:00:00,-0.56,YF,UP,UPS_P1,60,Predator
4619,01/12/2024 00:00:00,-1.33,YF,UP,UPS_P1,60,Predator
4620,01/12/2024 01:00:00,-2.83,YF,UP,UPS_P1,60,Predator
4621,01/12/2024 02:00:00,-3.09,YF,UP,UPS_P1,60,Predator
4622,01/12/2024 03:00:00,-1.16,YF,UP,UPS_P1,60,Predator
4623,01/12/2024 04:00:00,0.04,YF,UP,UPS_P1,60,Predator
4624,01/12/2024 05:00:00,-2.92,YF,UP,UPS_P1,60,Predator
4625,01/12/2024 06:00:00,-1.46,YF,UP,UPS_P1,60,Predator
4626,01/12/2024 07:00:00,-3.48,YF,UP,UPS_P1,60,Predator
4627,01/12/2024 08:00:00,-3.26,YF,UP,UPS_P1,60,Predator
4628,01/12/2024 09:00:00,0.43,YF,UP,UPS_P1,60,Predator
4629,01/12/2024 10:00:00,5.23,YF,UP,UPS_P1,60,Predator
4630,01/12/2024 11:00:00,8.41,YF,UP,UPS_P1,60,Predator
4631,01/12/2024 12:00:00,15.4,YF,UP,UPS_P1,60,Predator
4632,01/12/2024 13:00:00,16.21,YF,UP,UPS_P1,60,Predator
4633,01/12/2024 14:00:00,15.1,YF,UP,UPS_P1,60,Predator
4634,01/12/2024 15:00:00,9.69,YF,UP,UPS_P1,60,Predator
4635,01/12/2024 16:00:00,5.32,YF,UP,UPS_P1,60,Predator
4636,01/12/2024 17:00:00,-0.26,YF,UP,UPS_P1,60,Predator
4637,01/12/2024 18:00:00,-1.2,YF,UP,UPS_P1,60,Predator
4638,01/12/2024 19:00:00,-0.69,YF,UP,UPS_P1,60,Predator
4639,01/12/2024 20:00:00,1.03,YF,UP,UPS_P1,60,Predator
4640,01/12/2024 21:00:00,1.11,YF,UP,UPS_P1,60,Predator
4641,01/12/2024 22:00:00,1.33,YF,UP,UPS_P1,60,Predator
4642,01/12/2024 23:00:00,2.14,YF,UP,UPS_P1,60,Predator
4643,01/13/2024 00:00:00,2.36,YF,UP,UPS_P1,60,Predator
4644,01/13/2024 01:00:00,2.06,YF,UP,UPS_P1,60,Predator
4645,01/13/2024 02:00:00,2.06,YF,UP,UPS_P1,60,Predator
4646,01/13/2024 03:00:00,2.53,YF,UP,UPS_P1,60,Predator
4647,01/13/2024 04:00:00,3.04,YF,UP,UPS_P1,60,Predator
4648,01/13/2024 05:00:00,4.33,YF,UP,UPS_P1,60,Predator
4649,01/13/2024 06:00:00,5.53,YF,UP,UPS_P1,60,Predator
4650,01/13/2024 07:00:00,6.35,YF,UP,UPS_P1,60,Predator
4651,01/13/2024 08:00:00,6.86,YF,UP,UPS_P1,60,Predator
4652,01/13/2024 09:00:00,7.42,YF,UP,UPS_P1,60,Predator
4653,01/13/2024 10:00:00,8.15,YF,UP,UPS_P1,60,Predator
4654,01/13/2024 11:00:00,10.98,YF,UP,UPS_P1,60,Predator
4655,01/13/2024 12:00:00,13.94,YF,UP,UPS_P1,60,Predator
4656,01/13/2024 13:00:00,16.69,YF,UP,UPS_P1,60,Predator
4657,01/13/2024 14:00:00,12.1,YF,UP,UPS_P1,60,Predator
4658,01/13/2024 15:00:00,8.92,YF,UP,UPS_P1,60,Predator
4659,01/13/2024 16:00:00,7.63,YF,UP,UPS_P1,60,Predator
4660,01/13/2024 17:00:00,6.35,YF,UP,UPS_P1,60,Predator
4661,01/13/2024 18:00:00,4.03,YF,UP,UPS_P1,60,Predator
4662,01/13/2024 19:00:00,3.56,YF,UP,UPS_P1,60,Predator
4663,01/13/2024 20:00:00,2.49,YF,UP,UPS_P1,60,Predator
4664,01/13/2024 21:00:00,1.67,YF,UP,UPS_P1,60,Predator
4665,01/13/2024 22:00:00,0.98,YF,UP,UPS_P1,60,Predator
4666,01/13/2024 23:00:00,-0.17,YF,UP,UPS_P1,60,Predator
4667,01/14/2024 00:00:00,-0.47,YF,UP,UPS_P1,60,Predator
4668,01/14/2024 01:00:00,-1.25,YF,UP,UPS_P1,60,Predator
4669,01/14/2024 02:00:00,-1.8,YF,UP,UPS_P1,60,Predator
4670,01/14/2024 03:00:00,-2.28,YF,UP,UPS_P1,60,Predator
4671,01/14/2024 04:00:00,-2.53,YF,UP,UPS_P1,60,Predator
4672,01/14/2024 05:00:00,-2.79,YF,UP,UPS_P1,60,Predator
4673,01/14/2024 06:00:00,-2.96,YF,UP,UPS_P1,60,Predator
4674,01/14/2024 07:00:00,-3.13,YF,UP,UPS_P1,60,Predator
4675,01/14/2024 08:00:00,-3.18,YF,UP,UPS_P1,60,Predator
4676,01/14/2024 09:00:00,-1.33,YF,UP,UPS_P1,60,Predator
4677,01/14/2024 10:00:00,1.37,YF,UP,UPS_P1,60,Predator
4678,01/14/2024 11:00:00,1.76,YF,UP,UPS_P1,60,Predator
4679,01/14/2024 12:00:00,3.47,YF,UP,UPS_P1,60,Predator
4680,01/14/2024 13:00:00,2.1,YF,UP,UPS_P1,60,Predator
4681,01/14/2024 14:00:00,3.09,YF,UP,UPS_P1,60,Predator
4682,01/14/2024 15:00:00,1.28,YF,UP,UPS_P1,60,Predator
4683,01/14/2024 16:00:00,1.16,YF,UP,UPS_P1,60,Predator
4684,01/14/2024 17:00:00,-1.16,YF,UP,UPS_P1,60,Predator
4685,01/14/2024 18:00:00,-3.52,YF,UP,UPS_P1,60,Predator
4686,01/14/2024 19:00:00,-4.68,YF,UP,UPS_P1,60,Predator
4687,01/14/2024 20:00:00,-5.37,YF,UP,UPS_P1,60,Predator
4688,01/14/2024 21:00:00,-6.31,YF,UP,UPS_P1,60,Predator
4689,01/14/2024 22:00:00,-8.41,YF,UP,UPS_P1,60,Predator
4690,01/14/2024 23:00:00,-9.61,YF,UP,UPS_P1,60,Predator
4691,01/15/2024 00:00:00,-9.96,YF,UP,UPS_P1,60,Predator
4692,01/15/2024 01:00:00,-8.15,YF,UP,UPS_P1,60,Predator
4693,01/15/2024 02:00:00,-8.58,YF,UP,UPS_P1,60,Predator
4694,01/15/2024 03:00:00,-9.14,YF,UP,UPS_P1,60,Predator
4695,01/15/2024 04:00:00,-9.87,YF,UP,UPS_P1,60,Predator
4696,01/15/2024 05:00:00,-10.17,YF,UP,UPS_P1,60,Predator
4697,01/15/2024 06:00:00,-11.33,YF,UP,UPS_P1,60,Predator
4698,01/15/2024 07:00:00,-11.03,YF,UP,UPS_P1,60,Predator
4699,01/15/2024 08:00:00,-10.3,YF,UP,UPS_P1,60,Predator
