Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2635,10/29/21 6:59,1.2,YF,FN,S_FNS_P1,40,Predator
2636,10/29/21 7:59,1.37,YF,FN,S_FNS_P1,40,Predator
2637,10/29/21 8:59,2.57,YF,FN,S_FNS_P1,40,Predator
2638,10/29/21 9:59,5.83,YF,FN,S_FNS_P1,40,Predator
2639,10/29/21 10:59,10.04,YF,FN,S_FNS_P1,40,Predator
2640,10/29/21 11:59,9.61,YF,FN,S_FNS_P1,40,Predator
2641,10/29/21 12:59,10.64,YF,FN,S_FNS_P1,40,Predator
2642,10/29/21 13:59,10.68,YF,FN,S_FNS_P1,40,Predator
2643,10/29/21 14:59,10.29,YF,FN,S_FNS_P1,40,Predator
2644,10/29/21 15:59,9.14,YF,FN,S_FNS_P1,40,Predator
2645,10/29/21 16:59,8.28,YF,FN,S_FNS_P1,40,Predator
2646,10/29/21 17:59,7.29,YF,FN,S_FNS_P1,40,Predator
2647,10/29/21 18:59,6.82,YF,FN,S_FNS_P1,40,Predator
2648,10/29/21 19:59,6.82,YF,FN,S_FNS_P1,40,Predator
2649,10/29/21 20:59,6.6,YF,FN,S_FNS_P1,40,Predator
2650,10/29/21 21:59,6.6,YF,FN,S_FNS_P1,40,Predator
2651,10/29/21 22:59,6.69,YF,FN,S_FNS_P1,40,Predator
2652,10/29/21 23:59,6.95,YF,FN,S_FNS_P1,40,Predator
2653,10/30/21 0:59,7.03,YF,FN,S_FNS_P1,40,Predator
2654,10/30/21 1:59,7.2,YF,FN,S_FNS_P1,40,Predator
2655,10/30/21 2:59,7.25,YF,FN,S_FNS_P1,40,Predator
2656,10/30/21 3:59,7.59,YF,FN,S_FNS_P1,40,Predator
2657,10/30/21 4:59,8.06,YF,FN,S_FNS_P1,40,Predator
2658,10/30/21 5:59,8.45,YF,FN,S_FNS_P1,40,Predator
2659,10/30/21 6:59,8.92,YF,FN,S_FNS_P1,40,Predator
2660,10/30/21 7:59,9.52,YF,FN,S_FNS_P1,40,Predator
2661,10/30/21 8:59,10.68,YF,FN,S_FNS_P1,40,Predator
2662,10/30/21 9:59,11.58,YF,FN,S_FNS_P1,40,Predator
2663,10/30/21 10:59,12.1,YF,FN,S_FNS_P1,40,Predator
2664,10/30/21 11:59,13.77,YF,FN,S_FNS_P1,40,Predator
2665,10/30/21 12:59,14.15,YF,FN,S_FNS_P1,40,Predator
2666,10/30/21 13:59,15.23,YF,FN,S_FNS_P1,40,Predator
2667,10/30/21 14:59,15.78,YF,FN,S_FNS_P1,40,Predator
2668,10/30/21 15:59,14.88,YF,FN,S_FNS_P1,40,Predator
2669,10/30/21 16:59,13.85,YF,FN,S_FNS_P1,40,Predator
2670,10/30/21 17:59,13.68,YF,FN,S_FNS_P1,40,Predator
2671,10/30/21 18:59,13.68,YF,FN,S_FNS_P1,40,Predator
2672,10/30/21 19:59,13.51,YF,FN,S_FNS_P1,40,Predator
2673,10/30/21 20:59,13.47,YF,FN,S_FNS_P1,40,Predator
2674,10/30/21 21:59,13.38,YF,FN,S_FNS_P1,40,Predator
2675,10/30/21 22:59,13.3,YF,FN,S_FNS_P1,40,Predator
2676,10/30/21 23:59,13.21,YF,FN,S_FNS_P1,40,Predator
2677,10/31/21 0:59,13.04,YF,FN,S_FNS_P1,40,Predator
2678,10/31/21 1:59,12.78,YF,FN,S_FNS_P1,40,Predator
2679,10/31/21 2:59,12.57,YF,FN,S_FNS_P1,40,Predator
2680,10/31/21 3:59,12.14,YF,FN,S_FNS_P1,40,Predator
2681,10/31/21 4:59,11.67,YF,FN,S_FNS_P1,40,Predator
2682,10/31/21 5:59,11.37,YF,FN,S_FNS_P1,40,Predator
2683,10/31/21 6:59,11.58,YF,FN,S_FNS_P1,40,Predator
2684,10/31/21 7:59,11.41,YF,FN,S_FNS_P1,40,Predator
2685,10/31/21 8:59,11.92,YF,FN,S_FNS_P1,40,Predator
2686,10/31/21 9:59,13.47,YF,FN,S_FNS_P1,40,Predator
2687,10/31/21 10:59,13.98,YF,FN,S_FNS_P1,40,Predator
2688,10/31/21 11:59,20.2,YF,FN,S_FNS_P1,40,Predator
2689,10/31/21 12:59,18.23,YF,FN,S_FNS_P1,40,Predator
2690,10/31/21 13:59,18.14,YF,FN,S_FNS_P1,40,Predator
2691,10/31/21 14:59,17.03,YF,FN,S_FNS_P1,40,Predator
2692,10/31/21 15:59,18.44,YF,FN,S_FNS_P1,40,Predator
2693,10/31/21 16:59,14.8,YF,FN,S_FNS_P1,40,Predator
2694,10/31/21 17:59,13.51,YF,FN,S_FNS_P1,40,Predator
2695,10/31/21 18:59,11.84,YF,FN,S_FNS_P1,40,Predator
2696,10/31/21 19:59,10.25,YF,FN,S_FNS_P1,40,Predator
2697,10/31/21 20:59,9.95,YF,FN,S_FNS_P1,40,Predator
2698,10/31/21 21:59,9.91,YF,FN,S_FNS_P1,40,Predator
2699,10/31/21 22:59,9.82,YF,FN,S_FNS_P1,40,Predator
2700,10/31/21 23:59,9.86,YF,FN,S_FNS_P1,40,Predator
2701,11/1/21 0:59,8.92,YF,FN,S_FNS_P1,40,Predator
2702,11/1/21 1:59,7.98,YF,FN,S_FNS_P1,40,Predator
2703,11/1/21 2:59,7.55,YF,FN,S_FNS_P1,40,Predator
2704,11/1/21 3:59,6.39,YF,FN,S_FNS_P1,40,Predator
2705,11/1/21 4:59,6.26,YF,FN,S_FNS_P1,40,Predator
2706,11/1/21 5:59,5.92,YF,FN,S_FNS_P1,40,Predator
2707,11/1/21 6:59,5.79,YF,FN,S_FNS_P1,40,Predator
2708,11/1/21 7:59,7.46,YF,FN,S_FNS_P1,40,Predator
2709,11/1/21 8:59,8.88,YF,FN,S_FNS_P1,40,Predator
2710,11/1/21 9:59,11.11,YF,FN,S_FNS_P1,40,Predator
2711,11/1/21 10:59,15.74,YF,FN,S_FNS_P1,40,Predator
2712,11/1/21 11:59,20.29,YF,FN,S_FNS_P1,40,Predator
2713,11/1/21 12:59,20.76,YF,FN,S_FNS_P1,40,Predator
2714,11/1/21 13:59,17.16,YF,FN,S_FNS_P1,40,Predator
2715,11/1/21 14:59,18.53,YF,FN,S_FNS_P1,40,Predator
2716,11/1/21 15:59,17.72,YF,FN,S_FNS_P1,40,Predator
2717,11/1/21 16:59,10.81,YF,FN,S_FNS_P1,40,Predator
2718,11/1/21 17:59,6.35,YF,FN,S_FNS_P1,40,Predator
2719,11/1/21 18:59,4.12,YF,FN,S_FNS_P1,40,Predator
2720,11/1/21 19:59,3.04,YF,FN,S_FNS_P1,40,Predator
2721,11/1/21 20:59,2.44,YF,FN,S_FNS_P1,40,Predator
2722,11/1/21 21:59,2.06,YF,FN,S_FNS_P1,40,Predator
2723,11/1/21 22:59,1.54,YF,FN,S_FNS_P1,40,Predator
2724,11/1/21 23:59,1.03,YF,FN,S_FNS_P1,40,Predator
2725,11/2/21 0:59,1.97,YF,FN,S_FNS_P1,40,Predator
2726,11/2/21 1:59,2.49,YF,FN,S_FNS_P1,40,Predator
2727,11/2/21 2:59,2.87,YF,FN,S_FNS_P1,40,Predator
2728,11/2/21 3:59,3,YF,FN,S_FNS_P1,40,Predator
2729,11/2/21 4:59,3.39,YF,FN,S_FNS_P1,40,Predator
2730,11/2/21 5:59,3.77,YF,FN,S_FNS_P1,40,Predator
2731,11/2/21 6:59,3.77,YF,FN,S_FNS_P1,40,Predator
2732,11/2/21 7:59,2.74,YF,FN,S_FNS_P1,40,Predator
2733,11/2/21 8:59,3.6,YF,FN,S_FNS_P1,40,Predator
2734,11/2/21 9:59,6.78,YF,FN,S_FNS_P1,40,Predator
2735,11/2/21 10:59,13.64,YF,FN,S_FNS_P1,40,Predator
2736,11/2/21 11:59,17.59,YF,FN,S_FNS_P1,40,Predator
2737,11/2/21 12:59,13.77,YF,FN,S_FNS_P1,40,Predator
2738,11/2/21 13:59,12.48,YF,FN,S_FNS_P1,40,Predator
2739,11/2/21 14:59,11.54,YF,FN,S_FNS_P1,40,Predator
2740,11/2/21 15:59,11.07,YF,FN,S_FNS_P1,40,Predator
2741,11/2/21 16:59,9.52,YF,FN,S_FNS_P1,40,Predator
2742,11/2/21 17:59,7.93,YF,FN,S_FNS_P1,40,Predator
2743,11/2/21 18:59,7.12,YF,FN,S_FNS_P1,40,Predator
2744,11/2/21 19:59,6.3,YF,FN,S_FNS_P1,40,Predator
2745,11/2/21 20:59,5.57,YF,FN,S_FNS_P1,40,Predator
2746,11/2/21 21:59,5.62,YF,FN,S_FNS_P1,40,Predator
2747,11/2/21 22:59,4.54,YF,FN,S_FNS_P1,40,Predator
2748,11/2/21 23:59,1.97,YF,FN,S_FNS_P1,40,Predator
2749,11/3/21 0:59,1.16,YF,FN,S_FNS_P1,40,Predator
2750,11/3/21 1:59,0,YF,FN,S_FNS_P1,40,Predator
2751,11/3/21 2:59,-0.56,YF,FN,S_FNS_P1,40,Predator
2752,11/3/21 3:59,-1.08,YF,FN,S_FNS_P1,40,Predator
2753,11/3/21 4:59,-1.59,YF,FN,S_FNS_P1,40,Predator
2754,11/3/21 5:59,-1.72,YF,FN,S_FNS_P1,40,Predator
2755,11/3/21 6:59,-1.93,YF,FN,S_FNS_P1,40,Predator
2756,11/3/21 7:59,-1.63,YF,FN,S_FNS_P1,40,Predator
2757,11/3/21 8:59,-0.13,YF,FN,S_FNS_P1,40,Predator
2758,11/3/21 9:59,3.9,YF,FN,S_FNS_P1,40,Predator
2759,11/3/21 10:59,12.57,YF,FN,S_FNS_P1,40,Predator
2760,11/3/21 11:59,16.69,YF,FN,S_FNS_P1,40,Predator
2761,11/3/21 12:59,13.21,YF,FN,S_FNS_P1,40,Predator
2762,11/3/21 13:59,14.8,YF,FN,S_FNS_P1,40,Predator
2763,11/3/21 14:59,14.63,YF,FN,S_FNS_P1,40,Predator
2764,11/3/21 15:59,13.81,YF,FN,S_FNS_P1,40,Predator
2765,11/3/21 16:59,7.08,YF,FN,S_FNS_P1,40,Predator
2766,11/3/21 17:59,3.17,YF,FN,S_FNS_P1,40,Predator
2767,11/3/21 18:59,0.81,YF,FN,S_FNS_P1,40,Predator
2768,11/3/21 19:59,-0.43,YF,FN,S_FNS_P1,40,Predator
2769,11/3/21 20:59,-0.69,YF,FN,S_FNS_P1,40,Predator
2770,11/3/21 21:59,-1.03,YF,FN,S_FNS_P1,40,Predator
2771,11/3/21 22:59,-1.2,YF,FN,S_FNS_P1,40,Predator
2772,11/3/21 23:59,-1.16,YF,FN,S_FNS_P1,40,Predator
2773,11/4/21 0:59,-1.63,YF,FN,S_FNS_P1,40,Predator
2774,11/4/21 1:59,-1.29,YF,FN,S_FNS_P1,40,Predator
2775,11/4/21 2:59,-1.12,YF,FN,S_FNS_P1,40,Predator
2776,11/4/21 3:59,-1.42,YF,FN,S_FNS_P1,40,Predator
2777,11/4/21 4:59,-1.5,YF,FN,S_FNS_P1,40,Predator
2778,11/4/21 5:59,-1.59,YF,FN,S_FNS_P1,40,Predator
2779,11/4/21 6:59,-1.76,YF,FN,S_FNS_P1,40,Predator
2780,11/4/21 7:59,-1.59,YF,FN,S_FNS_P1,40,Predator
2781,11/4/21 8:59,-0.39,YF,FN,S_FNS_P1,40,Predator
2782,11/4/21 9:59,3.34,YF,FN,S_FNS_P1,40,Predator
2783,11/4/21 10:59,10.34,YF,FN,S_FNS_P1,40,Predator
2784,11/4/21 11:59,15.74,YF,FN,S_FNS_P1,40,Predator
2785,11/4/21 12:59,15.27,YF,FN,S_FNS_P1,40,Predator
2786,11/4/21 13:59,15.18,YF,FN,S_FNS_P1,40,Predator
2787,11/4/21 14:59,10.34,YF,FN,S_FNS_P1,40,Predator
2788,11/4/21 15:59,9.82,YF,FN,S_FNS_P1,40,Predator
2789,11/4/21 16:59,7.2,YF,FN,S_FNS_P1,40,Predator
2790,11/4/21 17:59,3.34,YF,FN,S_FNS_P1,40,Predator
2791,11/4/21 18:59,1.8,YF,FN,S_FNS_P1,40,Predator
2792,11/4/21 19:59,1.28,YF,FN,S_FNS_P1,40,Predator
2793,11/4/21 20:59,1.33,YF,FN,S_FNS_P1,40,Predator
2794,11/4/21 21:59,0.51,YF,FN,S_FNS_P1,40,Predator
2795,11/4/21 22:59,0.21,YF,FN,S_FNS_P1,40,Predator
2796,11/4/21 23:59,-0.17,YF,FN,S_FNS_P1,40,Predator
2797,11/5/21 0:59,-0.69,YF,FN,S_FNS_P1,40,Predator
2798,11/5/21 1:59,-0.95,YF,FN,S_FNS_P1,40,Predator
2799,11/5/21 2:59,-0.73,YF,FN,S_FNS_P1,40,Predator
2800,11/5/21 3:59,-0.9,YF,FN,S_FNS_P1,40,Predator
2801,11/5/21 4:59,-0.65,YF,FN,S_FNS_P1,40,Predator
2802,11/5/21 5:59,-1.33,YF,FN,S_FNS_P1,40,Predator
2803,11/5/21 6:59,-1.03,YF,FN,S_FNS_P1,40,Predator
2804,11/5/21 7:59,-0.82,YF,FN,S_FNS_P1,40,Predator
2805,11/5/21 8:59,0.17,YF,FN,S_FNS_P1,40,Predator
2806,11/5/21 9:59,4.37,YF,FN,S_FNS_P1,40,Predator
2807,11/5/21 10:59,10.68,YF,FN,S_FNS_P1,40,Predator
2808,11/5/21 11:59,15.61,YF,FN,S_FNS_P1,40,Predator
2809,11/5/21 12:59,16.56,YF,FN,S_FNS_P1,40,Predator
2810,11/5/21 13:59,14.2,YF,FN,S_FNS_P1,40,Predator
2811,11/5/21 14:59,13.21,YF,FN,S_FNS_P1,40,Predator
2812,11/5/21 15:59,12.31,YF,FN,S_FNS_P1,40,Predator
2813,11/5/21 16:59,6.73,YF,FN,S_FNS_P1,40,Predator
2814,11/5/21 17:59,2.14,YF,FN,S_FNS_P1,40,Predator
2815,11/5/21 18:59,0.13,YF,FN,S_FNS_P1,40,Predator
2816,11/5/21 19:59,-0.35,YF,FN,S_FNS_P1,40,Predator
2817,11/5/21 20:59,0.43,YF,FN,S_FNS_P1,40,Predator
2818,11/5/21 21:59,0.25,YF,FN,S_FNS_P1,40,Predator
2819,11/5/21 22:59,-0.3,YF,FN,S_FNS_P1,40,Predator
2820,11/5/21 23:59,-0.77,YF,FN,S_FNS_P1,40,Predator
2821,11/6/21 0:59,-1.2,YF,FN,S_FNS_P1,40,Predator
2822,11/6/21 1:59,-1.72,YF,FN,S_FNS_P1,40,Predator
2823,11/6/21 2:59,-1.76,YF,FN,S_FNS_P1,40,Predator
2824,11/6/21 3:59,-2.15,YF,FN,S_FNS_P1,40,Predator
2825,11/6/21 4:59,-2.28,YF,FN,S_FNS_P1,40,Predator
2826,11/6/21 5:59,-2.45,YF,FN,S_FNS_P1,40,Predator
2827,11/6/21 6:59,-2.79,YF,FN,S_FNS_P1,40,Predator
2828,11/6/21 7:59,-2.58,YF,FN,S_FNS_P1,40,Predator
2829,11/6/21 8:59,-0.47,YF,FN,S_FNS_P1,40,Predator
2830,11/6/21 9:59,4.16,YF,FN,S_FNS_P1,40,Predator
2831,11/6/21 10:59,11.62,YF,FN,S_FNS_P1,40,Predator
2832,11/6/21 11:59,17.46,YF,FN,S_FNS_P1,40,Predator
2833,11/6/21 12:59,18.27,YF,FN,S_FNS_P1,40,Predator
2834,11/6/21 13:59,16.39,YF,FN,S_FNS_P1,40,Predator
2835,11/6/21 14:59,16.6,YF,FN,S_FNS_P1,40,Predator
2836,11/6/21 15:59,15.7,YF,FN,S_FNS_P1,40,Predator
2837,11/6/21 16:59,8.49,YF,FN,S_FNS_P1,40,Predator
2838,11/6/21 17:59,3.3,YF,FN,S_FNS_P1,40,Predator
2839,11/6/21 18:59,0.9,YF,FN,S_FNS_P1,40,Predator
2840,11/6/21 19:59,0.34,YF,FN,S_FNS_P1,40,Predator
2841,11/6/21 20:59,-0.65,YF,FN,S_FNS_P1,40,Predator
2842,11/6/21 21:59,-1.5,YF,FN,S_FNS_P1,40,Predator
2843,11/6/21 22:59,-1.8,YF,FN,S_FNS_P1,40,Predator
2844,11/6/21 23:59,-1.5,YF,FN,S_FNS_P1,40,Predator
2845,11/7/21 0:59,-1.5,YF,FN,S_FNS_P1,40,Predator
2846,11/7/21 1:59,-1.76,YF,FN,S_FNS_P1,40,Predator
2847,11/7/21 1:59,-2.23,YF,FN,S_FNS_P1,40,Predator
2848,11/7/21 2:59,-2.1,YF,FN,S_FNS_P1,40,Predator
2849,11/7/21 3:59,-2.23,YF,FN,S_FNS_P1,40,Predator
2850,11/7/21 4:59,-2.19,YF,FN,S_FNS_P1,40,Predator
2851,11/7/21 5:59,-2.53,YF,FN,S_FNS_P1,40,Predator
2852,11/7/21 6:59,-2.83,YF,FN,S_FNS_P1,40,Predator
2853,11/7/21 7:59,-1.8,YF,FN,S_FNS_P1,40,Predator
2854,11/7/21 8:59,2.87,YF,FN,S_FNS_P1,40,Predator
2855,11/7/21 9:59,10.94,YF,FN,S_FNS_P1,40,Predator
2856,11/7/21 10:59,19.09,YF,FN,S_FNS_P1,40,Predator
2857,11/7/21 11:59,20.59,YF,FN,S_FNS_P1,40,Predator
2858,11/7/21 12:59,18.27,YF,FN,S_FNS_P1,40,Predator
2859,11/7/21 13:59,17.72,YF,FN,S_FNS_P1,40,Predator
2860,11/7/21 14:59,14.07,YF,FN,S_FNS_P1,40,Predator
2861,11/7/21 15:59,9.56,YF,FN,S_FNS_P1,40,Predator
2862,11/7/21 16:59,5.19,YF,FN,S_FNS_P1,40,Predator
2863,11/7/21 17:59,3.73,YF,FN,S_FNS_P1,40,Predator
2864,11/7/21 18:59,3.73,YF,FN,S_FNS_P1,40,Predator
2865,11/7/21 19:59,3.64,YF,FN,S_FNS_P1,40,Predator
2866,11/7/21 20:59,3.86,YF,FN,S_FNS_P1,40,Predator
2867,11/7/21 21:59,3.17,YF,FN,S_FNS_P1,40,Predator
2868,11/7/21 22:59,2.91,YF,FN,S_FNS_P1,40,Predator
2869,11/7/21 23:59,3.13,YF,FN,S_FNS_P1,40,Predator
2870,11/8/21 0:59,3.94,YF,FN,S_FNS_P1,40,Predator
2871,11/8/21 1:59,5.53,YF,FN,S_FNS_P1,40,Predator
2872,11/8/21 2:59,5.75,YF,FN,S_FNS_P1,40,Predator
2873,11/8/21 3:59,4.63,YF,FN,S_FNS_P1,40,Predator
2874,11/8/21 4:59,4.29,YF,FN,S_FNS_P1,40,Predator
2875,11/8/21 5:59,4.24,YF,FN,S_FNS_P1,40,Predator
2876,11/8/21 6:59,4.63,YF,FN,S_FNS_P1,40,Predator
2877,11/8/21 7:59,5.53,YF,FN,S_FNS_P1,40,Predator
2878,11/8/21 8:59,8.49,YF,FN,S_FNS_P1,40,Predator
2879,11/8/21 9:59,16.13,YF,FN,S_FNS_P1,40,Predator
2880,11/8/21 10:59,23.98,YF,FN,S_FNS_P1,40,Predator
2881,11/8/21 11:59,23.89,YF,FN,S_FNS_P1,40,Predator
2882,11/8/21 12:59,22.05,YF,FN,S_FNS_P1,40,Predator
2883,11/8/21 13:59,21.32,YF,FN,S_FNS_P1,40,Predator
2884,11/8/21 14:59,20.2,YF,FN,S_FNS_P1,40,Predator
2885,11/8/21 15:59,13.98,YF,FN,S_FNS_P1,40,Predator
2886,11/8/21 16:59,9.39,YF,FN,S_FNS_P1,40,Predator
2887,11/8/21 17:59,7.38,YF,FN,S_FNS_P1,40,Predator
2888,11/8/21 18:59,6.95,YF,FN,S_FNS_P1,40,Predator
2889,11/8/21 19:59,5.7,YF,FN,S_FNS_P1,40,Predator
2890,11/8/21 20:59,5.19,YF,FN,S_FNS_P1,40,Predator
2891,11/8/21 21:59,5.45,YF,FN,S_FNS_P1,40,Predator
2892,11/8/21 22:59,4.76,YF,FN,S_FNS_P1,40,Predator
2893,11/8/21 23:59,4.59,YF,FN,S_FNS_P1,40,Predator
2894,11/9/21 0:59,5.15,YF,FN,S_FNS_P1,40,Predator
2895,11/9/21 1:59,5.27,YF,FN,S_FNS_P1,40,Predator
2896,11/9/21 2:59,5.53,YF,FN,S_FNS_P1,40,Predator
2897,11/9/21 3:59,4.5,YF,FN,S_FNS_P1,40,Predator
2898,11/9/21 4:59,4.07,YF,FN,S_FNS_P1,40,Predator
2899,11/9/21 5:59,3.82,YF,FN,S_FNS_P1,40,Predator
2900,11/9/21 6:59,3.6,YF,FN,S_FNS_P1,40,Predator
2901,11/9/21 7:59,5.27,YF,FN,S_FNS_P1,40,Predator
2902,11/9/21 8:59,10.38,YF,FN,S_FNS_P1,40,Predator
2903,11/9/21 9:59,18.62,YF,FN,S_FNS_P1,40,Predator
2904,11/9/21 10:59,27.07,YF,FN,S_FNS_P1,40,Predator
2905,11/9/21 11:59,26.42,YF,FN,S_FNS_P1,40,Predator
2906,11/9/21 12:59,25.14,YF,FN,S_FNS_P1,40,Predator
2907,11/9/21 13:59,24.19,YF,FN,S_FNS_P1,40,Predator
2908,11/9/21 14:59,23.08,YF,FN,S_FNS_P1,40,Predator
2909,11/9/21 15:59,16,YF,FN,S_FNS_P1,40,Predator
2910,11/9/21 16:59,10.85,YF,FN,S_FNS_P1,40,Predator
2911,11/9/21 17:59,9.35,YF,FN,S_FNS_P1,40,Predator
2912,11/9/21 18:59,10.89,YF,FN,S_FNS_P1,40,Predator
2913,11/9/21 19:59,12.1,YF,FN,S_FNS_P1,40,Predator
2914,11/9/21 20:59,12.05,YF,FN,S_FNS_P1,40,Predator
2915,11/9/21 21:59,11.75,YF,FN,S_FNS_P1,40,Predator
2916,11/9/21 22:59,9.86,YF,FN,S_FNS_P1,40,Predator
2917,11/9/21 23:59,9.14,YF,FN,S_FNS_P1,40,Predator
2918,11/10/21 0:59,9.91,YF,FN,S_FNS_P1,40,Predator
2919,11/10/21 1:59,9.44,YF,FN,S_FNS_P1,40,Predator
2920,11/10/21 2:59,9.56,YF,FN,S_FNS_P1,40,Predator
2921,11/10/21 3:59,9.39,YF,FN,S_FNS_P1,40,Predator
2922,11/10/21 4:59,8.62,YF,FN,S_FNS_P1,40,Predator
2923,11/10/21 5:59,8.28,YF,FN,S_FNS_P1,40,Predator
2924,11/10/21 6:59,8.49,YF,FN,S_FNS_P1,40,Predator
2925,11/10/21 7:59,9.69,YF,FN,S_FNS_P1,40,Predator
2926,11/10/21 8:59,11.67,YF,FN,S_FNS_P1,40,Predator
2927,11/10/21 9:59,16.51,YF,FN,S_FNS_P1,40,Predator
2928,11/10/21 10:59,18.36,YF,FN,S_FNS_P1,40,Predator
2929,11/10/21 11:59,16.69,YF,FN,S_FNS_P1,40,Predator
2930,11/10/21 12:59,20.33,YF,FN,S_FNS_P1,40,Predator
2931,11/10/21 13:59,20.07,YF,FN,S_FNS_P1,40,Predator
2932,11/10/21 14:59,19.13,YF,FN,S_FNS_P1,40,Predator
2933,11/10/21 15:59,11.97,YF,FN,S_FNS_P1,40,Predator
2934,11/10/21 16:59,8.28,YF,FN,S_FNS_P1,40,Predator
2935,11/10/21 17:59,6.26,YF,FN,S_FNS_P1,40,Predator
2936,11/10/21 18:59,4.12,YF,FN,S_FNS_P1,40,Predator
2937,11/10/21 19:59,4.2,YF,FN,S_FNS_P1,40,Predator
2938,11/10/21 20:59,3.64,YF,FN,S_FNS_P1,40,Predator
2939,11/10/21 21:59,1.93,YF,FN,S_FNS_P1,40,Predator
2940,11/10/21 22:59,1.41,YF,FN,S_FNS_P1,40,Predator
2941,11/10/21 23:59,1.46,YF,FN,S_FNS_P1,40,Predator
2942,11/11/21 0:59,1.07,YF,FN,S_FNS_P1,40,Predator
2943,11/11/21 1:59,0.55,YF,FN,S_FNS_P1,40,Predator
2944,11/11/21 2:59,1.16,YF,FN,S_FNS_P1,40,Predator
2945,11/11/21 3:59,1.11,YF,FN,S_FNS_P1,40,Predator
2946,11/11/21 4:59,0.64,YF,FN,S_FNS_P1,40,Predator
2947,11/11/21 5:59,0.77,YF,FN,S_FNS_P1,40,Predator
2948,11/11/21 6:59,-0.39,YF,FN,S_FNS_P1,40,Predator
2949,11/11/21 7:59,1.97,YF,FN,S_FNS_P1,40,Predator
2950,11/11/21 8:59,4.89,YF,FN,S_FNS_P1,40,Predator
2951,11/11/21 9:59,12.95,YF,FN,S_FNS_P1,40,Predator
2952,11/11/21 10:59,20.8,YF,FN,S_FNS_P1,40,Predator
2953,11/11/21 11:59,18.87,YF,FN,S_FNS_P1,40,Predator
2954,11/11/21 12:59,18.7,YF,FN,S_FNS_P1,40,Predator
2955,11/11/21 13:59,17.59,YF,FN,S_FNS_P1,40,Predator
2956,11/11/21 14:59,13.21,YF,FN,S_FNS_P1,40,Predator
2957,11/11/21 15:59,9.44,YF,FN,S_FNS_P1,40,Predator
2958,11/11/21 16:59,5.62,YF,FN,S_FNS_P1,40,Predator
2959,11/11/21 17:59,4.67,YF,FN,S_FNS_P1,40,Predator
2960,11/11/21 18:59,7.03,YF,FN,S_FNS_P1,40,Predator
2961,11/11/21 19:59,7.16,YF,FN,S_FNS_P1,40,Predator
2962,11/11/21 20:59,7.46,YF,FN,S_FNS_P1,40,Predator
2963,11/11/21 21:59,8.19,YF,FN,S_FNS_P1,40,Predator
2964,11/11/21 22:59,8.11,YF,FN,S_FNS_P1,40,Predator
2965,11/11/21 23:59,8.28,YF,FN,S_FNS_P1,40,Predator
2966,11/12/21 0:59,7.55,YF,FN,S_FNS_P1,40,Predator
2967,11/12/21 1:59,7.59,YF,FN,S_FNS_P1,40,Predator
2968,11/12/21 2:59,8.45,YF,FN,S_FNS_P1,40,Predator
2969,11/12/21 3:59,8.79,YF,FN,S_FNS_P1,40,Predator
2970,11/12/21 4:59,9.05,YF,FN,S_FNS_P1,40,Predator
2971,11/12/21 5:59,9.99,YF,FN,S_FNS_P1,40,Predator
2972,11/12/21 6:59,9.95,YF,FN,S_FNS_P1,40,Predator
2973,11/12/21 7:59,10.64,YF,FN,S_FNS_P1,40,Predator
2974,11/12/21 8:59,12.18,YF,FN,S_FNS_P1,40,Predator
2975,11/12/21 9:59,13.94,YF,FN,S_FNS_P1,40,Predator
2976,11/12/21 10:59,15.06,YF,FN,S_FNS_P1,40,Predator
2977,11/12/21 11:59,15.91,YF,FN,S_FNS_P1,40,Predator
2978,11/12/21 12:59,15.78,YF,FN,S_FNS_P1,40,Predator
2979,11/12/21 13:59,16.04,YF,FN,S_FNS_P1,40,Predator
2980,11/12/21 14:59,14.93,YF,FN,S_FNS_P1,40,Predator
2981,11/12/21 15:59,14.33,YF,FN,S_FNS_P1,40,Predator
2982,11/12/21 16:59,12.7,YF,FN,S_FNS_P1,40,Predator
2983,11/12/21 17:59,11.58,YF,FN,S_FNS_P1,40,Predator
2984,11/12/21 18:59,9.99,YF,FN,S_FNS_P1,40,Predator
2985,11/12/21 19:59,7.55,YF,FN,S_FNS_P1,40,Predator
2986,11/12/21 20:59,6,YF,FN,S_FNS_P1,40,Predator
2987,11/12/21 21:59,4.8,YF,FN,S_FNS_P1,40,Predator
2988,11/12/21 22:59,3.56,YF,FN,S_FNS_P1,40,Predator
2989,11/12/21 23:59,3.52,YF,FN,S_FNS_P1,40,Predator
2990,11/13/21 0:59,3.26,YF,FN,S_FNS_P1,40,Predator
2991,11/13/21 1:59,1.97,YF,FN,S_FNS_P1,40,Predator
2992,11/13/21 2:59,1.84,YF,FN,S_FNS_P1,40,Predator
2993,11/13/21 3:59,2.14,YF,FN,S_FNS_P1,40,Predator
2994,11/13/21 4:59,2.23,YF,FN,S_FNS_P1,40,Predator
2995,11/13/21 5:59,1.76,YF,FN,S_FNS_P1,40,Predator
2996,11/13/21 6:59,1.58,YF,FN,S_FNS_P1,40,Predator
2997,11/13/21 7:59,2.79,YF,FN,S_FNS_P1,40,Predator
2998,11/13/21 8:59,5.66,YF,FN,S_FNS_P1,40,Predator
2999,11/13/21 9:59,11.67,YF,FN,S_FNS_P1,40,Predator
3000,11/13/21 10:59,18.62,YF,FN,S_FNS_P1,40,Predator
