Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1867,4/12/22 8:21,7.55,SC,SC,S_SCH_V1,20,Vegetation
1868,4/12/22 9:21,9.31,SC,SC,S_SCH_V1,20,Vegetation
1869,4/12/22 10:21,9.95,SC,SC,S_SCH_V1,20,Vegetation
1870,4/12/22 11:21,11.45,SC,SC,S_SCH_V1,20,Vegetation
1871,4/12/22 12:21,18.79,SC,SC,S_SCH_V1,20,Vegetation
1872,4/12/22 13:21,19.82,SC,SC,S_SCH_V1,20,Vegetation
1873,4/12/22 14:21,21.15,SC,SC,S_SCH_V1,20,Vegetation
1874,4/12/22 15:21,23.38,SC,SC,S_SCH_V1,20,Vegetation
1875,4/12/22 16:21,28.14,SC,SC,S_SCH_V1,20,Vegetation
1876,4/12/22 17:21,27.2,SC,SC,S_SCH_V1,20,Vegetation
1877,4/12/22 18:21,16.56,SC,SC,S_SCH_V1,20,Vegetation
1878,4/12/22 19:21,11.19,SC,SC,S_SCH_V1,20,Vegetation
1879,4/12/22 20:21,8.41,SC,SC,S_SCH_V1,20,Vegetation
1880,4/12/22 21:21,7.12,SC,SC,S_SCH_V1,20,Vegetation
1881,4/12/22 22:21,6.48,SC,SC,S_SCH_V1,20,Vegetation
1882,4/12/22 23:21,6.05,SC,SC,S_SCH_V1,20,Vegetation
1883,4/13/22 0:21,6,SC,SC,S_SCH_V1,20,Vegetation
1884,4/13/22 1:21,5.62,SC,SC,S_SCH_V1,20,Vegetation
1885,4/13/22 2:21,5.1,SC,SC,S_SCH_V1,20,Vegetation
1886,4/13/22 3:21,3.69,SC,SC,S_SCH_V1,20,Vegetation
1887,4/13/22 4:21,5.02,SC,SC,S_SCH_V1,20,Vegetation
1888,4/13/22 5:21,5.62,SC,SC,S_SCH_V1,20,Vegetation
1889,4/13/22 6:21,5.36,SC,SC,S_SCH_V1,20,Vegetation
1890,4/13/22 7:21,5.96,SC,SC,S_SCH_V1,20,Vegetation
1891,4/13/22 8:21,10.42,SC,SC,S_SCH_V1,20,Vegetation
1892,4/13/22 9:21,13.68,SC,SC,S_SCH_V1,20,Vegetation
1893,4/13/22 10:21,18.74,SC,SC,S_SCH_V1,20,Vegetation
1894,4/13/22 11:21,21.32,SC,SC,S_SCH_V1,20,Vegetation
1895,4/13/22 12:21,23.12,SC,SC,S_SCH_V1,20,Vegetation
1896,4/13/22 13:21,23.85,SC,SC,S_SCH_V1,20,Vegetation
1897,4/13/22 14:21,25.74,SC,SC,S_SCH_V1,20,Vegetation
1898,4/13/22 15:21,28.7,SC,SC,S_SCH_V1,20,Vegetation
1899,4/13/22 16:21,30.46,SC,SC,S_SCH_V1,20,Vegetation
1900,4/13/22 17:21,26.68,SC,SC,S_SCH_V1,20,Vegetation
1901,4/13/22 18:21,19.22,SC,SC,S_SCH_V1,20,Vegetation
1902,4/13/22 19:21,17.67,SC,SC,S_SCH_V1,20,Vegetation
1903,4/13/22 20:21,16.69,SC,SC,S_SCH_V1,20,Vegetation
1904,4/13/22 21:21,15.61,SC,SC,S_SCH_V1,20,Vegetation
1905,4/13/22 22:21,15.53,SC,SC,S_SCH_V1,20,Vegetation
1906,4/13/22 23:21,14.67,SC,SC,S_SCH_V1,20,Vegetation
1907,4/14/22 0:21,13.98,SC,SC,S_SCH_V1,20,Vegetation
1908,4/14/22 1:21,12.82,SC,SC,S_SCH_V1,20,Vegetation
1909,4/14/22 2:21,11.88,SC,SC,S_SCH_V1,20,Vegetation
1910,4/14/22 3:21,10.12,SC,SC,S_SCH_V1,20,Vegetation
1911,4/14/22 4:21,9.26,SC,SC,S_SCH_V1,20,Vegetation
1912,4/14/22 5:21,8.53,SC,SC,S_SCH_V1,20,Vegetation
1913,4/14/22 6:21,7.93,SC,SC,S_SCH_V1,20,Vegetation
1914,4/14/22 7:21,8.71,SC,SC,S_SCH_V1,20,Vegetation
1915,4/14/22 8:21,10.77,SC,SC,S_SCH_V1,20,Vegetation
1916,4/14/22 9:21,12.18,SC,SC,S_SCH_V1,20,Vegetation
1917,4/14/22 10:21,14.15,SC,SC,S_SCH_V1,20,Vegetation
1918,4/14/22 11:21,16.77,SC,SC,S_SCH_V1,20,Vegetation
1919,4/14/22 12:21,21.23,SC,SC,S_SCH_V1,20,Vegetation
1920,4/14/22 13:21,22.13,SC,SC,S_SCH_V1,20,Vegetation
1921,4/14/22 14:21,23.81,SC,SC,S_SCH_V1,20,Vegetation
1922,4/14/22 15:21,26.68,SC,SC,S_SCH_V1,20,Vegetation
1923,4/14/22 16:21,23.64,SC,SC,S_SCH_V1,20,Vegetation
1924,4/14/22 17:21,14.63,SC,SC,S_SCH_V1,20,Vegetation
1925,4/14/22 18:21,13.68,SC,SC,S_SCH_V1,20,Vegetation
1926,4/14/22 19:21,12.27,SC,SC,S_SCH_V1,20,Vegetation
1927,4/14/22 20:21,11.75,SC,SC,S_SCH_V1,20,Vegetation
1928,4/14/22 21:21,10.89,SC,SC,S_SCH_V1,20,Vegetation
1929,4/14/22 22:21,9.44,SC,SC,S_SCH_V1,20,Vegetation
1930,4/14/22 23:21,8.88,SC,SC,S_SCH_V1,20,Vegetation
1931,4/15/22 0:21,8.66,SC,SC,S_SCH_V1,20,Vegetation
1932,4/15/22 1:21,8.92,SC,SC,S_SCH_V1,20,Vegetation
1933,4/15/22 2:21,7.63,SC,SC,S_SCH_V1,20,Vegetation
1934,4/15/22 3:21,5.83,SC,SC,S_SCH_V1,20,Vegetation
1935,4/15/22 4:21,3.77,SC,SC,S_SCH_V1,20,Vegetation
1936,4/15/22 5:21,2.7,SC,SC,S_SCH_V1,20,Vegetation
1937,4/15/22 6:21,1.76,SC,SC,S_SCH_V1,20,Vegetation
1938,4/15/22 7:21,3.64,SC,SC,S_SCH_V1,20,Vegetation
1939,4/15/22 8:21,8.53,SC,SC,S_SCH_V1,20,Vegetation
1940,4/15/22 9:21,13.04,SC,SC,S_SCH_V1,20,Vegetation
1941,4/15/22 10:21,16.9,SC,SC,S_SCH_V1,20,Vegetation
1942,4/15/22 11:21,19.95,SC,SC,S_SCH_V1,20,Vegetation
1943,4/15/22 12:21,21.02,SC,SC,S_SCH_V1,20,Vegetation
1944,4/15/22 13:21,21.88,SC,SC,S_SCH_V1,20,Vegetation
1945,4/15/22 14:21,22.99,SC,SC,S_SCH_V1,20,Vegetation
1946,4/15/22 15:21,24.84,SC,SC,S_SCH_V1,20,Vegetation
1947,4/15/22 16:21,21.66,SC,SC,S_SCH_V1,20,Vegetation
1948,4/15/22 17:21,22.99,SC,SC,S_SCH_V1,20,Vegetation
1949,4/15/22 18:21,17.03,SC,SC,S_SCH_V1,20,Vegetation
1950,4/15/22 19:21,13.3,SC,SC,S_SCH_V1,20,Vegetation
1951,4/15/22 20:21,13.68,SC,SC,S_SCH_V1,20,Vegetation
1952,4/15/22 21:21,11.28,SC,SC,S_SCH_V1,20,Vegetation
1953,4/15/22 22:21,9.05,SC,SC,S_SCH_V1,20,Vegetation
1954,4/15/22 23:21,7.72,SC,SC,S_SCH_V1,20,Vegetation
1955,4/16/22 0:21,6.09,SC,SC,S_SCH_V1,20,Vegetation
1956,4/16/22 1:21,5.02,SC,SC,S_SCH_V1,20,Vegetation
1957,4/16/22 2:21,6.22,SC,SC,S_SCH_V1,20,Vegetation
1958,4/16/22 3:21,7.89,SC,SC,S_SCH_V1,20,Vegetation
1959,4/16/22 4:21,7.5,SC,SC,S_SCH_V1,20,Vegetation
1960,4/16/22 5:21,8.66,SC,SC,S_SCH_V1,20,Vegetation
1961,4/16/22 6:21,10.72,SC,SC,S_SCH_V1,20,Vegetation
1962,4/16/22 7:21,9.09,SC,SC,S_SCH_V1,20,Vegetation
1963,4/16/22 8:21,11.62,SC,SC,S_SCH_V1,20,Vegetation
1964,4/16/22 9:21,13.6,SC,SC,S_SCH_V1,20,Vegetation
1965,4/16/22 10:21,13.64,SC,SC,S_SCH_V1,20,Vegetation
1966,4/16/22 11:21,15.53,SC,SC,S_SCH_V1,20,Vegetation
1967,4/16/22 12:21,15.74,SC,SC,S_SCH_V1,20,Vegetation
1968,4/16/22 13:21,19.73,SC,SC,S_SCH_V1,20,Vegetation
1969,4/16/22 14:21,18.44,SC,SC,S_SCH_V1,20,Vegetation
1970,4/16/22 15:21,15.78,SC,SC,S_SCH_V1,20,Vegetation
1971,4/16/22 16:21,13.47,SC,SC,S_SCH_V1,20,Vegetation
1972,4/16/22 17:21,9.44,SC,SC,S_SCH_V1,20,Vegetation
1973,4/16/22 18:21,5.27,SC,SC,S_SCH_V1,20,Vegetation
1974,4/16/22 19:21,4.63,SC,SC,S_SCH_V1,20,Vegetation
1975,4/16/22 20:21,4.16,SC,SC,S_SCH_V1,20,Vegetation
1976,4/16/22 21:21,3.9,SC,SC,S_SCH_V1,20,Vegetation
1977,4/16/22 22:21,3.82,SC,SC,S_SCH_V1,20,Vegetation
1978,4/16/22 23:21,3.13,SC,SC,S_SCH_V1,20,Vegetation
1979,4/17/22 0:21,2.83,SC,SC,S_SCH_V1,20,Vegetation
1980,4/17/22 1:21,1.63,SC,SC,S_SCH_V1,20,Vegetation
1981,4/17/22 2:21,-0.05,SC,SC,S_SCH_V1,20,Vegetation
1982,4/17/22 3:21,0.13,SC,SC,S_SCH_V1,20,Vegetation
1983,4/17/22 4:21,0.94,SC,SC,S_SCH_V1,20,Vegetation
1984,4/17/22 5:21,-0.47,SC,SC,S_SCH_V1,20,Vegetation
1985,4/17/22 6:21,-0.3,SC,SC,S_SCH_V1,20,Vegetation
1986,4/17/22 7:21,0.51,SC,SC,S_SCH_V1,20,Vegetation
1987,4/17/22 8:21,1.03,SC,SC,S_SCH_V1,20,Vegetation
1988,4/17/22 9:21,3.47,SC,SC,S_SCH_V1,20,Vegetation
1989,4/17/22 10:21,6.09,SC,SC,S_SCH_V1,20,Vegetation
1990,4/17/22 11:21,4.93,SC,SC,S_SCH_V1,20,Vegetation
1991,4/17/22 12:21,5.87,SC,SC,S_SCH_V1,20,Vegetation
1992,4/17/22 13:21,10.12,SC,SC,S_SCH_V1,20,Vegetation
1993,4/17/22 14:21,7.98,SC,SC,S_SCH_V1,20,Vegetation
1994,4/17/22 15:21,9.74,SC,SC,S_SCH_V1,20,Vegetation
1995,4/17/22 16:21,11.15,SC,SC,S_SCH_V1,20,Vegetation
1996,4/17/22 17:21,14.58,SC,SC,S_SCH_V1,20,Vegetation
1997,4/17/22 18:21,6.43,SC,SC,S_SCH_V1,20,Vegetation
1998,4/17/22 19:21,2.53,SC,SC,S_SCH_V1,20,Vegetation
1999,4/17/22 20:21,-0.43,SC,SC,S_SCH_V1,20,Vegetation
2000,4/17/22 21:21,-0.86,SC,SC,S_SCH_V1,20,Vegetation
2001,4/17/22 22:21,-1.42,SC,SC,S_SCH_V1,20,Vegetation
2002,4/17/22 23:21,-2.02,SC,SC,S_SCH_V1,20,Vegetation
2003,4/18/22 0:21,-1.72,SC,SC,S_SCH_V1,20,Vegetation
2004,4/18/22 1:21,-1.33,SC,SC,S_SCH_V1,20,Vegetation
2005,4/18/22 2:21,-2.1,SC,SC,S_SCH_V1,20,Vegetation
2006,4/18/22 3:21,-2.92,SC,SC,S_SCH_V1,20,Vegetation
2007,4/18/22 4:21,-3.31,SC,SC,S_SCH_V1,20,Vegetation
2008,4/18/22 5:21,-3.26,SC,SC,S_SCH_V1,20,Vegetation
2009,4/18/22 6:21,-2.96,SC,SC,S_SCH_V1,20,Vegetation
2010,4/18/22 7:21,-1.85,SC,SC,S_SCH_V1,20,Vegetation
2011,4/18/22 8:21,1.93,SC,SC,S_SCH_V1,20,Vegetation
2012,4/18/22 9:21,6.22,SC,SC,S_SCH_V1,20,Vegetation
2013,4/18/22 10:21,11.02,SC,SC,S_SCH_V1,20,Vegetation
2014,4/18/22 11:21,14.88,SC,SC,S_SCH_V1,20,Vegetation
2015,4/18/22 12:21,16.94,SC,SC,S_SCH_V1,20,Vegetation
2016,4/18/22 13:21,17.41,SC,SC,S_SCH_V1,20,Vegetation
2017,4/18/22 14:21,17.59,SC,SC,S_SCH_V1,20,Vegetation
2018,4/18/22 15:21,17.8,SC,SC,S_SCH_V1,20,Vegetation
2019,4/18/22 16:21,15.78,SC,SC,S_SCH_V1,20,Vegetation
2020,4/18/22 17:21,11.67,SC,SC,S_SCH_V1,20,Vegetation
2021,4/18/22 18:21,9.01,SC,SC,S_SCH_V1,20,Vegetation
2022,4/18/22 19:21,7.42,SC,SC,S_SCH_V1,20,Vegetation
2023,4/18/22 20:21,6.6,SC,SC,S_SCH_V1,20,Vegetation
2024,4/18/22 21:21,6.05,SC,SC,S_SCH_V1,20,Vegetation
2025,4/18/22 22:21,5.32,SC,SC,S_SCH_V1,20,Vegetation
2026,4/18/22 23:21,4.89,SC,SC,S_SCH_V1,20,Vegetation
2027,4/19/22 0:21,5.1,SC,SC,S_SCH_V1,20,Vegetation
2028,4/19/22 1:21,5.06,SC,SC,S_SCH_V1,20,Vegetation
2029,4/19/22 2:21,2.96,SC,SC,S_SCH_V1,20,Vegetation
2030,4/19/22 3:21,1.37,SC,SC,S_SCH_V1,20,Vegetation
2031,4/19/22 4:21,2.31,SC,SC,S_SCH_V1,20,Vegetation
2032,4/19/22 5:21,3.04,SC,SC,S_SCH_V1,20,Vegetation
2033,4/19/22 6:21,3.69,SC,SC,S_SCH_V1,20,Vegetation
2034,4/19/22 7:21,3.99,SC,SC,S_SCH_V1,20,Vegetation
2035,4/19/22 8:21,5.23,SC,SC,S_SCH_V1,20,Vegetation
2036,4/19/22 9:21,7.5,SC,SC,S_SCH_V1,20,Vegetation
2037,4/19/22 10:21,8.92,SC,SC,S_SCH_V1,20,Vegetation
2038,4/19/22 11:21,9.44,SC,SC,S_SCH_V1,20,Vegetation
2039,4/19/22 12:21,11.28,SC,SC,S_SCH_V1,20,Vegetation
2040,4/19/22 13:21,9.35,SC,SC,S_SCH_V1,20,Vegetation
2041,4/19/22 14:21,11.07,SC,SC,S_SCH_V1,20,Vegetation
2042,4/19/22 15:21,12.48,SC,SC,S_SCH_V1,20,Vegetation
2043,4/19/22 16:21,9.82,SC,SC,S_SCH_V1,20,Vegetation
2044,4/19/22 17:21,13.64,SC,SC,S_SCH_V1,20,Vegetation
2045,4/19/22 18:21,6.56,SC,SC,S_SCH_V1,20,Vegetation
2046,4/19/22 19:21,4.54,SC,SC,S_SCH_V1,20,Vegetation
2047,4/19/22 20:21,3.17,SC,SC,S_SCH_V1,20,Vegetation
2048,4/19/22 21:21,2.91,SC,SC,S_SCH_V1,20,Vegetation
2049,4/19/22 22:21,2.53,SC,SC,S_SCH_V1,20,Vegetation
2050,4/19/22 23:21,2.7,SC,SC,S_SCH_V1,20,Vegetation
2051,4/20/22 0:21,1.97,SC,SC,S_SCH_V1,20,Vegetation
2052,4/20/22 1:21,1.16,SC,SC,S_SCH_V1,20,Vegetation
2053,4/20/22 2:21,1.93,SC,SC,S_SCH_V1,20,Vegetation
2054,4/20/22 3:21,2.44,SC,SC,S_SCH_V1,20,Vegetation
2055,4/20/22 4:21,2.96,SC,SC,S_SCH_V1,20,Vegetation
2056,4/20/22 5:21,2.31,SC,SC,S_SCH_V1,20,Vegetation
2057,4/20/22 6:21,2.49,SC,SC,S_SCH_V1,20,Vegetation
2058,4/20/22 7:21,3.04,SC,SC,S_SCH_V1,20,Vegetation
2059,4/20/22 8:21,4.46,SC,SC,S_SCH_V1,20,Vegetation
2060,4/20/22 9:21,6.09,SC,SC,S_SCH_V1,20,Vegetation
2061,4/20/22 10:21,10.85,SC,SC,S_SCH_V1,20,Vegetation
2062,4/20/22 11:21,11.28,SC,SC,S_SCH_V1,20,Vegetation
2063,4/20/22 12:21,11.41,SC,SC,S_SCH_V1,20,Vegetation
2064,4/20/22 13:21,10.81,SC,SC,S_SCH_V1,20,Vegetation
2065,4/20/22 14:21,15.57,SC,SC,S_SCH_V1,20,Vegetation
2066,4/20/22 15:21,17.11,SC,SC,S_SCH_V1,20,Vegetation
2067,4/20/22 16:21,19.86,SC,SC,S_SCH_V1,20,Vegetation
2068,4/20/22 17:21,18.96,SC,SC,S_SCH_V1,20,Vegetation
2069,4/20/22 18:21,10.34,SC,SC,S_SCH_V1,20,Vegetation
2070,4/20/22 19:21,5.15,SC,SC,S_SCH_V1,20,Vegetation
2071,4/20/22 20:21,2.53,SC,SC,S_SCH_V1,20,Vegetation
2072,4/20/22 21:21,0.94,SC,SC,S_SCH_V1,20,Vegetation
2073,4/20/22 22:21,0.43,SC,SC,S_SCH_V1,20,Vegetation
2074,4/20/22 23:21,0.38,SC,SC,S_SCH_V1,20,Vegetation
2075,4/21/22 0:21,-0.39,SC,SC,S_SCH_V1,20,Vegetation
2076,4/21/22 1:21,-0.43,SC,SC,S_SCH_V1,20,Vegetation
2077,4/21/22 2:21,-0.9,SC,SC,S_SCH_V1,20,Vegetation
2078,4/21/22 3:21,-1.76,SC,SC,S_SCH_V1,20,Vegetation
2079,4/21/22 4:21,-1.89,SC,SC,S_SCH_V1,20,Vegetation
2080,4/21/22 5:21,-1.55,SC,SC,S_SCH_V1,20,Vegetation
2081,4/21/22 6:21,-1.46,SC,SC,S_SCH_V1,20,Vegetation
2082,4/21/22 7:21,2.61,SC,SC,S_SCH_V1,20,Vegetation
2083,4/21/22 8:21,5.96,SC,SC,S_SCH_V1,20,Vegetation
2084,4/21/22 9:21,8.71,SC,SC,S_SCH_V1,20,Vegetation
2085,4/21/22 10:21,12.27,SC,SC,S_SCH_V1,20,Vegetation
2086,4/21/22 11:21,17.11,SC,SC,S_SCH_V1,20,Vegetation
2087,4/21/22 12:21,16.6,SC,SC,S_SCH_V1,20,Vegetation
2088,4/21/22 13:21,18.23,SC,SC,S_SCH_V1,20,Vegetation
2089,4/21/22 14:21,16.34,SC,SC,S_SCH_V1,20,Vegetation
2090,4/21/22 15:21,12.82,SC,SC,S_SCH_V1,20,Vegetation
2091,4/21/22 16:21,11.97,SC,SC,S_SCH_V1,20,Vegetation
2092,4/21/22 17:21,11.49,SC,SC,S_SCH_V1,20,Vegetation
2093,4/21/22 18:21,10.89,SC,SC,S_SCH_V1,20,Vegetation
2094,4/21/22 19:21,10.21,SC,SC,S_SCH_V1,20,Vegetation
2095,4/21/22 20:21,9.48,SC,SC,S_SCH_V1,20,Vegetation
2096,4/21/22 21:21,7.68,SC,SC,S_SCH_V1,20,Vegetation
2097,4/21/22 22:21,6.13,SC,SC,S_SCH_V1,20,Vegetation
2098,4/21/22 23:21,4.67,SC,SC,S_SCH_V1,20,Vegetation
2099,4/22/22 0:21,3.82,SC,SC,S_SCH_V1,20,Vegetation
2100,4/22/22 1:21,4.12,SC,SC,S_SCH_V1,20,Vegetation
2101,4/22/22 2:21,4.89,SC,SC,S_SCH_V1,20,Vegetation
2102,4/22/22 3:21,5.79,SC,SC,S_SCH_V1,20,Vegetation
2103,4/22/22 4:21,4.72,SC,SC,S_SCH_V1,20,Vegetation
2104,4/22/22 5:21,6.22,SC,SC,S_SCH_V1,20,Vegetation
2105,4/22/22 6:21,6.22,SC,SC,S_SCH_V1,20,Vegetation
2106,4/22/22 7:21,7.08,SC,SC,S_SCH_V1,20,Vegetation
2107,4/22/22 8:21,9.95,SC,SC,S_SCH_V1,20,Vegetation
2108,4/22/22 9:21,12.27,SC,SC,S_SCH_V1,20,Vegetation
2109,4/22/22 10:21,14.54,SC,SC,S_SCH_V1,20,Vegetation
2110,4/22/22 11:21,17.5,SC,SC,S_SCH_V1,20,Vegetation
2111,4/22/22 12:21,17.2,SC,SC,S_SCH_V1,20,Vegetation
2112,4/22/22 13:21,17.93,SC,SC,S_SCH_V1,20,Vegetation
2113,4/22/22 14:21,19.26,SC,SC,S_SCH_V1,20,Vegetation
2114,4/22/22 15:21,21.7,SC,SC,S_SCH_V1,20,Vegetation
2115,4/22/22 16:21,23.25,SC,SC,S_SCH_V1,20,Vegetation
2116,4/22/22 17:21,20.46,SC,SC,S_SCH_V1,20,Vegetation
2117,4/22/22 18:21,13.9,SC,SC,S_SCH_V1,20,Vegetation
2118,4/22/22 19:21,9.61,SC,SC,S_SCH_V1,20,Vegetation
2119,4/22/22 20:21,6.3,SC,SC,S_SCH_V1,20,Vegetation
2120,4/22/22 21:21,4.63,SC,SC,S_SCH_V1,20,Vegetation
2121,4/22/22 22:21,4.37,SC,SC,S_SCH_V1,20,Vegetation
2122,4/22/22 23:21,3.26,SC,SC,S_SCH_V1,20,Vegetation
2123,4/23/22 0:21,2.7,SC,SC,S_SCH_V1,20,Vegetation
2124,4/23/22 1:21,2.31,SC,SC,S_SCH_V1,20,Vegetation
2125,4/23/22 2:21,1.71,SC,SC,S_SCH_V1,20,Vegetation
2126,4/23/22 3:21,1.11,SC,SC,S_SCH_V1,20,Vegetation
2127,4/23/22 4:21,0.43,SC,SC,S_SCH_V1,20,Vegetation
2128,4/23/22 5:21,0.68,SC,SC,S_SCH_V1,20,Vegetation
2129,4/23/22 6:21,1.28,SC,SC,S_SCH_V1,20,Vegetation
2130,4/23/22 7:21,4.72,SC,SC,S_SCH_V1,20,Vegetation
2131,4/23/22 8:21,8.02,SC,SC,S_SCH_V1,20,Vegetation
2132,4/23/22 9:21,10.55,SC,SC,S_SCH_V1,20,Vegetation
2133,4/23/22 10:21,13.9,SC,SC,S_SCH_V1,20,Vegetation
2134,4/23/22 11:21,18.36,SC,SC,S_SCH_V1,20,Vegetation
2135,4/23/22 12:21,19.35,SC,SC,S_SCH_V1,20,Vegetation
2136,4/23/22 13:21,20.98,SC,SC,S_SCH_V1,20,Vegetation
2137,4/23/22 14:21,20.63,SC,SC,S_SCH_V1,20,Vegetation
2138,4/23/22 15:21,19.95,SC,SC,S_SCH_V1,20,Vegetation
2139,4/23/22 16:21,17.97,SC,SC,S_SCH_V1,20,Vegetation
2140,4/23/22 17:21,16.26,SC,SC,S_SCH_V1,20,Vegetation
2141,4/23/22 18:21,13.47,SC,SC,S_SCH_V1,20,Vegetation
2142,4/23/22 19:21,12.01,SC,SC,S_SCH_V1,20,Vegetation
2143,4/23/22 20:21,10.72,SC,SC,S_SCH_V1,20,Vegetation
2144,4/23/22 21:21,10.21,SC,SC,S_SCH_V1,20,Vegetation
2145,4/23/22 22:21,9.74,SC,SC,S_SCH_V1,20,Vegetation
2146,4/23/22 23:21,8.79,SC,SC,S_SCH_V1,20,Vegetation
2147,4/24/22 0:21,7.55,SC,SC,S_SCH_V1,20,Vegetation
2148,4/24/22 1:21,7.03,SC,SC,S_SCH_V1,20,Vegetation
2149,4/24/22 2:21,7.42,SC,SC,S_SCH_V1,20,Vegetation
2150,4/24/22 3:21,7.59,SC,SC,S_SCH_V1,20,Vegetation
2151,4/24/22 4:21,7.38,SC,SC,S_SCH_V1,20,Vegetation
2152,4/24/22 5:21,6.26,SC,SC,S_SCH_V1,20,Vegetation
2153,4/24/22 6:21,5.87,SC,SC,S_SCH_V1,20,Vegetation
2154,4/24/22 7:21,7.46,SC,SC,S_SCH_V1,20,Vegetation
2155,4/24/22 8:21,8.45,SC,SC,S_SCH_V1,20,Vegetation
2156,4/24/22 9:21,8.19,SC,SC,S_SCH_V1,20,Vegetation
2157,4/24/22 10:21,9.22,SC,SC,S_SCH_V1,20,Vegetation
2158,4/24/22 11:21,9.78,SC,SC,S_SCH_V1,20,Vegetation
2159,4/24/22 12:21,14.03,SC,SC,S_SCH_V1,20,Vegetation
2160,4/24/22 13:21,16.13,SC,SC,S_SCH_V1,20,Vegetation
2161,4/24/22 14:21,16.86,SC,SC,S_SCH_V1,20,Vegetation
2162,4/24/22 15:21,19.26,SC,SC,S_SCH_V1,20,Vegetation
2163,4/24/22 16:21,23.08,SC,SC,S_SCH_V1,20,Vegetation
2164,4/24/22 17:21,21.28,SC,SC,S_SCH_V1,20,Vegetation
2165,4/24/22 18:21,13.94,SC,SC,S_SCH_V1,20,Vegetation
2166,4/24/22 19:21,9.74,SC,SC,S_SCH_V1,20,Vegetation
2167,4/24/22 20:21,6.82,SC,SC,S_SCH_V1,20,Vegetation
2168,4/24/22 21:21,5.57,SC,SC,S_SCH_V1,20,Vegetation
2169,4/24/22 22:21,5.19,SC,SC,S_SCH_V1,20,Vegetation
2170,4/24/22 23:21,4.37,SC,SC,S_SCH_V1,20,Vegetation
2171,4/25/22 0:21,3.9,SC,SC,S_SCH_V1,20,Vegetation
2172,4/25/22 1:21,3.69,SC,SC,S_SCH_V1,20,Vegetation
2173,4/25/22 2:21,2.91,SC,SC,S_SCH_V1,20,Vegetation
2174,4/25/22 3:21,2.44,SC,SC,S_SCH_V1,20,Vegetation
2175,4/25/22 4:21,3.09,SC,SC,S_SCH_V1,20,Vegetation
2176,4/25/22 5:21,4.12,SC,SC,S_SCH_V1,20,Vegetation
2177,4/25/22 6:21,2.87,SC,SC,S_SCH_V1,20,Vegetation
2178,4/25/22 7:21,5.1,SC,SC,S_SCH_V1,20,Vegetation
2179,4/25/22 8:21,7.93,SC,SC,S_SCH_V1,20,Vegetation
2180,4/25/22 9:21,11.11,SC,SC,S_SCH_V1,20,Vegetation
2181,4/25/22 10:21,13.98,SC,SC,S_SCH_V1,20,Vegetation
2182,4/25/22 11:21,18.44,SC,SC,S_SCH_V1,20,Vegetation
2183,4/25/22 12:21,18.74,SC,SC,S_SCH_V1,20,Vegetation
2184,4/25/22 13:21,20.12,SC,SC,S_SCH_V1,20,Vegetation
2185,4/25/22 14:21,21.92,SC,SC,S_SCH_V1,20,Vegetation
2186,4/25/22 15:21,22.48,SC,SC,S_SCH_V1,20,Vegetation
2187,4/25/22 16:21,23.98,SC,SC,S_SCH_V1,20,Vegetation
2188,4/25/22 17:21,21.75,SC,SC,S_SCH_V1,20,Vegetation
2189,4/25/22 18:21,16.34,SC,SC,S_SCH_V1,20,Vegetation
2190,4/25/22 19:21,12.7,SC,SC,S_SCH_V1,20,Vegetation
2191,4/25/22 20:21,12.4,SC,SC,S_SCH_V1,20,Vegetation
2192,4/25/22 21:21,12.01,SC,SC,S_SCH_V1,20,Vegetation
2193,4/25/22 22:21,11.41,SC,SC,S_SCH_V1,20,Vegetation
2194,4/25/22 23:21,10.98,SC,SC,S_SCH_V1,20,Vegetation
2195,4/26/22 0:21,10.46,SC,SC,S_SCH_V1,20,Vegetation
2196,4/26/22 1:21,9.61,SC,SC,S_SCH_V1,20,Vegetation
2197,4/26/22 2:21,9.22,SC,SC,S_SCH_V1,20,Vegetation
2198,4/26/22 3:21,8.75,SC,SC,S_SCH_V1,20,Vegetation
2199,4/26/22 4:21,8.45,SC,SC,S_SCH_V1,20,Vegetation
2200,4/26/22 5:21,8.28,SC,SC,S_SCH_V1,20,Vegetation
2201,4/26/22 6:21,8.19,SC,SC,S_SCH_V1,20,Vegetation
2202,4/26/22 7:21,8.83,SC,SC,S_SCH_V1,20,Vegetation
2203,4/26/22 8:21,9.65,SC,SC,S_SCH_V1,20,Vegetation
2204,4/26/22 9:21,11.84,SC,SC,S_SCH_V1,20,Vegetation
2205,4/26/22 10:21,13.55,SC,SC,S_SCH_V1,20,Vegetation
2206,4/26/22 11:21,14.63,SC,SC,S_SCH_V1,20,Vegetation
2207,4/26/22 12:21,13.77,SC,SC,S_SCH_V1,20,Vegetation
2208,4/26/22 13:21,12.91,SC,SC,S_SCH_V1,20,Vegetation
2209,4/26/22 14:21,11.24,SC,SC,S_SCH_V1,20,Vegetation
2210,4/26/22 15:21,11.15,SC,SC,S_SCH_V1,20,Vegetation
2211,4/26/22 16:21,10.59,SC,SC,S_SCH_V1,20,Vegetation
2212,4/26/22 17:21,10.25,SC,SC,S_SCH_V1,20,Vegetation
2213,4/26/22 18:21,10.25,SC,SC,S_SCH_V1,20,Vegetation
2214,4/26/22 19:21,9.99,SC,SC,S_SCH_V1,20,Vegetation
