Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
8526,07/29/2022 10:34:11,24.02,UP,UP,UPH_H1,20,Herbivore
8527,07/29/2022 11:34:11,23.85,UP,UP,UPH_H1,20,Herbivore
8528,07/29/2022 12:34:11,25.61,UP,UP,UPH_H1,20,Herbivore
8529,07/29/2022 13:34:11,26.6,UP,UP,UPH_H1,20,Herbivore
8530,07/29/2022 14:34:11,29.98,UP,UP,UPH_H1,20,Herbivore
8531,07/29/2022 15:34:11,31.96,UP,UP,UPH_H1,20,Herbivore
8532,07/29/2022 16:34:11,30.07,UP,UP,UPH_H1,20,Herbivore
8533,07/29/2022 17:34:11,30.63,UP,UP,UPH_H1,20,Herbivore
8534,07/29/2022 18:34:11,27.32,UP,UP,UPH_H1,20,Herbivore
8535,07/29/2022 19:34:11,23.42,UP,UP,UPH_H1,20,Herbivore
8536,07/29/2022 20:34:11,20.46,UP,UP,UPH_H1,20,Herbivore
8537,07/29/2022 21:34:11,19.35,UP,UP,UPH_H1,20,Herbivore
8538,07/29/2022 22:34:11,18.83,UP,UP,UPH_H1,20,Herbivore
8539,07/29/2022 23:34:11,17.2,UP,UP,UPH_H1,20,Herbivore
8540,07/30/2022 00:34:11,14.93,UP,UP,UPH_H1,20,Herbivore
8541,07/30/2022 01:34:11,14.5,UP,UP,UPH_H1,20,Herbivore
8542,07/30/2022 02:34:11,14.28,UP,UP,UPH_H1,20,Herbivore
8543,07/30/2022 03:34:11,13.73,UP,UP,UPH_H1,20,Herbivore
8544,07/30/2022 04:34:11,13.64,UP,UP,UPH_H1,20,Herbivore
8545,07/30/2022 05:34:11,13.34,UP,UP,UPH_H1,20,Herbivore
8546,07/30/2022 06:34:11,14.8,UP,UP,UPH_H1,20,Herbivore
8547,07/30/2022 07:34:11,18.19,UP,UP,UPH_H1,20,Herbivore
8548,07/30/2022 08:34:11,19.35,UP,UP,UPH_H1,20,Herbivore
8549,07/30/2022 09:34:11,20.2,UP,UP,UPH_H1,20,Herbivore
8550,07/30/2022 10:34:11,22.52,UP,UP,UPH_H1,20,Herbivore
8551,07/30/2022 11:34:11,24.19,UP,UP,UPH_H1,20,Herbivore
8552,07/30/2022 12:34:11,22.48,UP,UP,UPH_H1,20,Herbivore
8553,07/30/2022 13:34:11,21.32,UP,UP,UPH_H1,20,Herbivore
8554,07/30/2022 14:34:11,25.22,UP,UP,UPH_H1,20,Herbivore
8555,07/30/2022 15:34:11,24.02,UP,UP,UPH_H1,20,Herbivore
8556,07/30/2022 16:34:11,24.49,UP,UP,UPH_H1,20,Herbivore
8557,07/30/2022 17:34:11,22.18,UP,UP,UPH_H1,20,Herbivore
8558,07/30/2022 18:34:11,22.22,UP,UP,UPH_H1,20,Herbivore
8559,07/30/2022 19:34:11,21.53,UP,UP,UPH_H1,20,Herbivore
8560,07/30/2022 20:34:11,19.65,UP,UP,UPH_H1,20,Herbivore
8561,07/30/2022 21:34:11,18.4,UP,UP,UPH_H1,20,Herbivore
8562,07/30/2022 22:34:11,18.27,UP,UP,UPH_H1,20,Herbivore
8563,07/30/2022 23:34:11,18.19,UP,UP,UPH_H1,20,Herbivore
8564,07/31/2022 00:34:11,18.19,UP,UP,UPH_H1,20,Herbivore
8565,07/31/2022 01:34:11,18.02,UP,UP,UPH_H1,20,Herbivore
8566,07/31/2022 02:34:11,17.5,UP,UP,UPH_H1,20,Herbivore
8567,07/31/2022 03:34:11,15.27,UP,UP,UPH_H1,20,Herbivore
8568,07/31/2022 04:34:11,14.5,UP,UP,UPH_H1,20,Herbivore
8569,07/31/2022 05:34:11,13.98,UP,UP,UPH_H1,20,Herbivore
8570,07/31/2022 06:34:11,14.58,UP,UP,UPH_H1,20,Herbivore
8571,07/31/2022 07:34:11,16.99,UP,UP,UPH_H1,20,Herbivore
8572,07/31/2022 08:34:11,19.26,UP,UP,UPH_H1,20,Herbivore
8573,07/31/2022 09:34:11,22.73,UP,UP,UPH_H1,20,Herbivore
8574,07/31/2022 10:34:11,26.55,UP,UP,UPH_H1,20,Herbivore
8575,07/31/2022 11:34:11,29.17,UP,UP,UPH_H1,20,Herbivore
8576,07/31/2022 12:34:11,31.19,UP,UP,UPH_H1,20,Herbivore
8577,07/31/2022 13:34:11,31.96,UP,UP,UPH_H1,20,Herbivore
8578,07/31/2022 14:34:11,32.94,UP,UP,UPH_H1,20,Herbivore
8579,07/31/2022 15:34:11,33.2,UP,UP,UPH_H1,20,Herbivore
8580,07/31/2022 16:34:11,32.64,UP,UP,UPH_H1,20,Herbivore
8581,07/31/2022 17:34:11,31.01,UP,UP,UPH_H1,20,Herbivore
8582,07/31/2022 18:34:11,26.68,UP,UP,UPH_H1,20,Herbivore
8583,07/31/2022 19:34:11,23.64,UP,UP,UPH_H1,20,Herbivore
8584,07/31/2022 20:34:11,21.02,UP,UP,UPH_H1,20,Herbivore
8585,07/31/2022 21:34:11,20.07,UP,UP,UPH_H1,20,Herbivore
8586,07/31/2022 22:34:11,19.39,UP,UP,UPH_H1,20,Herbivore
8587,07/31/2022 23:34:11,18.7,UP,UP,UPH_H1,20,Herbivore
8588,08/01/2022 00:34:11,17.97,UP,UP,UPH_H1,20,Herbivore
8589,08/01/2022 01:34:11,17.67,UP,UP,UPH_H1,20,Herbivore
8590,08/01/2022 02:34:11,17.33,UP,UP,UPH_H1,20,Herbivore
8591,08/01/2022 03:34:11,17.16,UP,UP,UPH_H1,20,Herbivore
8592,08/01/2022 04:34:11,16.21,UP,UP,UPH_H1,20,Herbivore
8593,08/01/2022 05:34:11,15.14,UP,UP,UPH_H1,20,Herbivore
8594,08/01/2022 06:34:11,16.08,UP,UP,UPH_H1,20,Herbivore
8595,08/01/2022 07:34:11,17.76,UP,UP,UPH_H1,20,Herbivore
8596,08/01/2022 08:34:11,20.59,UP,UP,UPH_H1,20,Herbivore
8597,08/01/2022 09:34:11,24.41,UP,UP,UPH_H1,20,Herbivore
8598,08/01/2022 10:34:11,27.93,UP,UP,UPH_H1,20,Herbivore
8599,08/01/2022 11:34:11,30.24,UP,UP,UPH_H1,20,Herbivore
8600,08/01/2022 12:34:11,32.04,UP,UP,UPH_H1,20,Herbivore
8601,08/01/2022 13:34:11,32.52,UP,UP,UPH_H1,20,Herbivore
8602,08/01/2022 14:34:11,34.27,UP,UP,UPH_H1,20,Herbivore
8603,08/01/2022 15:34:11,34.15,UP,UP,UPH_H1,20,Herbivore
8604,08/01/2022 16:34:11,35.13,UP,UP,UPH_H1,20,Herbivore
8605,08/01/2022 17:34:11,33.16,UP,UP,UPH_H1,20,Herbivore
8606,08/01/2022 18:34:11,28.1,UP,UP,UPH_H1,20,Herbivore
8607,08/01/2022 19:34:11,25.48,UP,UP,UPH_H1,20,Herbivore
8608,08/01/2022 20:34:11,22.91,UP,UP,UPH_H1,20,Herbivore
8609,08/01/2022 21:34:11,20.07,UP,UP,UPH_H1,20,Herbivore
8610,08/01/2022 22:34:11,18.92,UP,UP,UPH_H1,20,Herbivore
8611,08/01/2022 23:34:11,18.53,UP,UP,UPH_H1,20,Herbivore
8612,08/02/2022 00:34:11,18.66,UP,UP,UPH_H1,20,Herbivore
8613,08/02/2022 01:34:11,19.26,UP,UP,UPH_H1,20,Herbivore
8614,08/02/2022 02:34:11,20.03,UP,UP,UPH_H1,20,Herbivore
8615,08/02/2022 03:34:11,20.37,UP,UP,UPH_H1,20,Herbivore
8616,08/02/2022 04:34:11,20.42,UP,UP,UPH_H1,20,Herbivore
8617,08/02/2022 05:34:11,19.39,UP,UP,UPH_H1,20,Herbivore
8618,08/02/2022 06:34:11,19.6,UP,UP,UPH_H1,20,Herbivore
8619,08/02/2022 07:34:11,21.83,UP,UP,UPH_H1,20,Herbivore
8620,08/02/2022 08:34:11,21.58,UP,UP,UPH_H1,20,Herbivore
8621,08/02/2022 09:34:11,21.19,UP,UP,UPH_H1,20,Herbivore
8622,08/02/2022 10:34:11,23.51,UP,UP,UPH_H1,20,Herbivore
8623,08/02/2022 11:34:11,23.29,UP,UP,UPH_H1,20,Herbivore
8624,08/02/2022 12:34:11,23.98,UP,UP,UPH_H1,20,Herbivore
8625,08/02/2022 13:34:11,25.31,UP,UP,UPH_H1,20,Herbivore
8626,08/02/2022 14:34:11,26.94,UP,UP,UPH_H1,20,Herbivore
8627,08/02/2022 15:34:11,28.27,UP,UP,UPH_H1,20,Herbivore
8628,08/02/2022 16:34:11,23.16,UP,UP,UPH_H1,20,Herbivore
8629,08/02/2022 17:34:11,22.35,UP,UP,UPH_H1,20,Herbivore
8630,08/02/2022 18:34:11,22.48,UP,UP,UPH_H1,20,Herbivore
8631,08/02/2022 19:34:11,21.19,UP,UP,UPH_H1,20,Herbivore
8632,08/02/2022 20:34:11,20.12,UP,UP,UPH_H1,20,Herbivore
8633,08/02/2022 21:34:11,19.6,UP,UP,UPH_H1,20,Herbivore
8634,08/02/2022 22:34:11,18.27,UP,UP,UPH_H1,20,Herbivore
8635,08/02/2022 23:34:11,16.6,UP,UP,UPH_H1,20,Herbivore
8636,08/03/2022 00:34:11,15.36,UP,UP,UPH_H1,20,Herbivore
8637,08/03/2022 01:34:11,14.58,UP,UP,UPH_H1,20,Herbivore
8638,08/03/2022 02:34:11,14.58,UP,UP,UPH_H1,20,Herbivore
8639,08/03/2022 03:34:11,12.7,UP,UP,UPH_H1,20,Herbivore
8640,08/03/2022 04:34:11,12.7,UP,UP,UPH_H1,20,Herbivore
8641,08/03/2022 05:34:11,11.75,UP,UP,UPH_H1,20,Herbivore
8642,08/03/2022 06:34:11,12.1,UP,UP,UPH_H1,20,Herbivore
8643,08/03/2022 07:34:11,14.71,UP,UP,UPH_H1,20,Herbivore
8644,08/03/2022 08:34:11,16.56,UP,UP,UPH_H1,20,Herbivore
8645,08/03/2022 09:34:11,19.77,UP,UP,UPH_H1,20,Herbivore
8646,08/03/2022 10:34:11,23.34,UP,UP,UPH_H1,20,Herbivore
8647,08/03/2022 11:34:11,26.42,UP,UP,UPH_H1,20,Herbivore
8648,08/03/2022 12:34:11,28.14,UP,UP,UPH_H1,20,Herbivore
8649,08/03/2022 13:34:11,29.98,UP,UP,UPH_H1,20,Herbivore
8650,08/03/2022 14:34:11,31.19,UP,UP,UPH_H1,20,Herbivore
8651,08/03/2022 15:34:11,32.47,UP,UP,UPH_H1,20,Herbivore
8652,08/03/2022 16:34:11,32.82,UP,UP,UPH_H1,20,Herbivore
8653,08/03/2022 17:34:11,30.67,UP,UP,UPH_H1,20,Herbivore
8654,08/03/2022 18:34:11,27.75,UP,UP,UPH_H1,20,Herbivore
8655,08/03/2022 19:34:11,23.03,UP,UP,UPH_H1,20,Herbivore
8656,08/03/2022 20:34:11,19.86,UP,UP,UPH_H1,20,Herbivore
8657,08/03/2022 21:34:11,19.35,UP,UP,UPH_H1,20,Herbivore
8658,08/03/2022 22:34:11,18.96,UP,UP,UPH_H1,20,Herbivore
8659,08/03/2022 23:34:11,17.67,UP,UP,UPH_H1,20,Herbivore
8660,08/04/2022 00:34:11,16.9,UP,UP,UPH_H1,20,Herbivore
8661,08/04/2022 01:34:11,16.64,UP,UP,UPH_H1,20,Herbivore
8662,08/04/2022 02:34:11,17.2,UP,UP,UPH_H1,20,Herbivore
8663,08/04/2022 03:34:11,18.53,UP,UP,UPH_H1,20,Herbivore
8664,08/04/2022 04:34:11,19.13,UP,UP,UPH_H1,20,Herbivore
8665,08/04/2022 05:34:11,19,UP,UP,UPH_H1,20,Herbivore
8666,08/04/2022 06:34:11,19.65,UP,UP,UPH_H1,20,Herbivore
8667,08/04/2022 07:34:11,21.19,UP,UP,UPH_H1,20,Herbivore
8668,08/04/2022 08:34:11,24.28,UP,UP,UPH_H1,20,Herbivore
8669,08/04/2022 09:34:11,22.52,UP,UP,UPH_H1,20,Herbivore
8670,08/04/2022 10:34:11,22.22,UP,UP,UPH_H1,20,Herbivore
8671,08/04/2022 11:34:11,24.36,UP,UP,UPH_H1,20,Herbivore
8672,08/04/2022 12:34:11,24.19,UP,UP,UPH_H1,20,Herbivore
8673,08/04/2022 13:34:11,25.48,UP,UP,UPH_H1,20,Herbivore
8674,08/04/2022 14:34:11,25.74,UP,UP,UPH_H1,20,Herbivore
8675,08/04/2022 15:34:11,24.84,UP,UP,UPH_H1,20,Herbivore
8676,08/04/2022 16:34:11,26.42,UP,UP,UPH_H1,20,Herbivore
8677,08/04/2022 17:34:11,26.3,UP,UP,UPH_H1,20,Herbivore
8678,08/04/2022 18:34:11,26.98,UP,UP,UPH_H1,20,Herbivore
8679,08/04/2022 19:34:11,25.52,UP,UP,UPH_H1,20,Herbivore
8680,08/04/2022 20:34:11,22.65,UP,UP,UPH_H1,20,Herbivore
8681,08/04/2022 21:34:11,21.7,UP,UP,UPH_H1,20,Herbivore
8682,08/04/2022 22:34:11,21.15,UP,UP,UPH_H1,20,Herbivore
8683,08/04/2022 23:34:11,20.42,UP,UP,UPH_H1,20,Herbivore
8684,08/05/2022 00:34:11,20.07,UP,UP,UPH_H1,20,Herbivore
8685,08/05/2022 01:34:11,19.65,UP,UP,UPH_H1,20,Herbivore
8686,08/05/2022 02:34:11,20.5,UP,UP,UPH_H1,20,Herbivore
8687,08/05/2022 03:34:11,20.37,UP,UP,UPH_H1,20,Herbivore
8688,08/05/2022 04:34:11,21.28,UP,UP,UPH_H1,20,Herbivore
8689,08/05/2022 05:34:11,21.1,UP,UP,UPH_H1,20,Herbivore
8690,08/05/2022 06:34:11,21.02,UP,UP,UPH_H1,20,Herbivore
8691,08/05/2022 07:34:11,21.49,UP,UP,UPH_H1,20,Herbivore
8692,08/05/2022 08:34:11,21.7,UP,UP,UPH_H1,20,Herbivore
8693,08/05/2022 09:34:11,23.72,UP,UP,UPH_H1,20,Herbivore
8694,08/05/2022 10:34:11,24.97,UP,UP,UPH_H1,20,Herbivore
8695,08/05/2022 11:34:11,24.24,UP,UP,UPH_H1,20,Herbivore
8696,08/05/2022 12:34:11,24.54,UP,UP,UPH_H1,20,Herbivore
8697,08/05/2022 13:34:11,25.18,UP,UP,UPH_H1,20,Herbivore
8698,08/05/2022 14:34:11,27.5,UP,UP,UPH_H1,20,Herbivore
8699,08/05/2022 15:34:11,29.3,UP,UP,UPH_H1,20,Herbivore
8700,08/05/2022 16:34:11,30.07,UP,UP,UPH_H1,20,Herbivore
8701,08/05/2022 17:34:11,30.07,UP,UP,UPH_H1,20,Herbivore
8702,08/05/2022 18:34:11,27.37,UP,UP,UPH_H1,20,Herbivore
8703,08/05/2022 19:34:11,23.89,UP,UP,UPH_H1,20,Herbivore
8704,08/05/2022 20:34:11,20.55,UP,UP,UPH_H1,20,Herbivore
8705,08/05/2022 21:34:11,19,UP,UP,UPH_H1,20,Herbivore
8706,08/05/2022 22:34:11,18.96,UP,UP,UPH_H1,20,Herbivore
8707,08/05/2022 23:34:11,18.66,UP,UP,UPH_H1,20,Herbivore
8708,08/06/2022 00:34:11,19.86,UP,UP,UPH_H1,20,Herbivore
8709,08/06/2022 01:34:11,20.03,UP,UP,UPH_H1,20,Herbivore
8710,08/06/2022 02:34:11,18.92,UP,UP,UPH_H1,20,Herbivore
8711,08/06/2022 03:34:11,17.93,UP,UP,UPH_H1,20,Herbivore
8712,08/06/2022 04:34:11,17.72,UP,UP,UPH_H1,20,Herbivore
8713,08/06/2022 05:34:11,17.72,UP,UP,UPH_H1,20,Herbivore
8714,08/06/2022 06:34:11,17.67,UP,UP,UPH_H1,20,Herbivore
8715,08/06/2022 07:34:11,19.82,UP,UP,UPH_H1,20,Herbivore
8716,08/06/2022 08:34:11,21.62,UP,UP,UPH_H1,20,Herbivore
8717,08/06/2022 09:34:11,24.45,UP,UP,UPH_H1,20,Herbivore
8718,08/06/2022 10:34:11,28.95,UP,UP,UPH_H1,20,Herbivore
8719,08/06/2022 11:34:11,32,UP,UP,UPH_H1,20,Herbivore
8720,08/06/2022 12:34:11,34.1,UP,UP,UPH_H1,20,Herbivore
8721,08/06/2022 13:34:11,34.96,UP,UP,UPH_H1,20,Herbivore
8722,08/06/2022 14:34:11,34.7,UP,UP,UPH_H1,20,Herbivore
8723,08/06/2022 15:34:11,33.59,UP,UP,UPH_H1,20,Herbivore
8724,08/06/2022 16:34:11,25.82,UP,UP,UPH_H1,20,Herbivore
8725,08/06/2022 17:34:11,29.08,UP,UP,UPH_H1,20,Herbivore
8726,08/06/2022 18:34:11,27.93,UP,UP,UPH_H1,20,Herbivore
8727,08/06/2022 19:34:11,26.47,UP,UP,UPH_H1,20,Herbivore
8728,08/06/2022 20:34:11,23.98,UP,UP,UPH_H1,20,Herbivore
8729,08/06/2022 21:34:11,22.56,UP,UP,UPH_H1,20,Herbivore
8730,08/06/2022 22:34:11,22.31,UP,UP,UPH_H1,20,Herbivore
8731,08/06/2022 23:34:11,21.19,UP,UP,UPH_H1,20,Herbivore
8732,08/07/2022 00:34:11,21.1,UP,UP,UPH_H1,20,Herbivore
8733,08/07/2022 01:34:11,20.55,UP,UP,UPH_H1,20,Herbivore
8734,08/07/2022 02:34:11,20.55,UP,UP,UPH_H1,20,Herbivore
8735,08/07/2022 03:34:11,20.8,UP,UP,UPH_H1,20,Herbivore
8736,08/07/2022 04:34:11,21.75,UP,UP,UPH_H1,20,Herbivore
8737,08/07/2022 05:34:11,21.75,UP,UP,UPH_H1,20,Herbivore
8738,08/07/2022 06:34:11,22.26,UP,UP,UPH_H1,20,Herbivore
8739,08/07/2022 07:34:11,23.03,UP,UP,UPH_H1,20,Herbivore
8740,08/07/2022 08:34:11,23.98,UP,UP,UPH_H1,20,Herbivore
8741,08/07/2022 09:34:11,24.84,UP,UP,UPH_H1,20,Herbivore
8742,08/07/2022 10:34:11,27.15,UP,UP,UPH_H1,20,Herbivore
8743,08/07/2022 11:34:11,31.01,UP,UP,UPH_H1,20,Herbivore
8744,08/07/2022 12:34:11,32,UP,UP,UPH_H1,20,Herbivore
8745,08/07/2022 13:34:11,34.4,UP,UP,UPH_H1,20,Herbivore
8746,08/07/2022 14:34:11,35.18,UP,UP,UPH_H1,20,Herbivore
8747,08/07/2022 15:34:11,36.63,UP,UP,UPH_H1,20,Herbivore
8748,08/07/2022 16:34:11,33.12,UP,UP,UPH_H1,20,Herbivore
8749,08/07/2022 17:34:11,32.26,UP,UP,UPH_H1,20,Herbivore
8750,08/07/2022 18:34:11,29.43,UP,UP,UPH_H1,20,Herbivore
8751,08/07/2022 19:34:11,27.5,UP,UP,UPH_H1,20,Herbivore
8752,08/07/2022 20:34:11,25.01,UP,UP,UPH_H1,20,Herbivore
8753,08/07/2022 21:34:11,24.32,UP,UP,UPH_H1,20,Herbivore
8754,08/07/2022 22:34:11,23.46,UP,UP,UPH_H1,20,Herbivore
8755,08/07/2022 23:34:11,22.31,UP,UP,UPH_H1,20,Herbivore
8756,08/08/2022 00:34:11,21.83,UP,UP,UPH_H1,20,Herbivore
8757,08/08/2022 01:34:11,22.39,UP,UP,UPH_H1,20,Herbivore
8758,08/08/2022 02:34:11,22.13,UP,UP,UPH_H1,20,Herbivore
8759,08/08/2022 03:34:11,21.92,UP,UP,UPH_H1,20,Herbivore
8760,08/08/2022 04:34:11,22.26,UP,UP,UPH_H1,20,Herbivore
8761,08/08/2022 05:34:11,22.48,UP,UP,UPH_H1,20,Herbivore
8762,08/08/2022 06:34:11,21.58,UP,UP,UPH_H1,20,Herbivore
8763,08/08/2022 07:34:11,20.42,UP,UP,UPH_H1,20,Herbivore
8764,08/08/2022 08:34:11,20.5,UP,UP,UPH_H1,20,Herbivore
8765,08/08/2022 09:34:11,21.45,UP,UP,UPH_H1,20,Herbivore
8766,08/08/2022 10:34:11,23.72,UP,UP,UPH_H1,20,Herbivore
8767,08/08/2022 11:34:11,26.55,UP,UP,UPH_H1,20,Herbivore
8768,08/08/2022 12:34:11,29.34,UP,UP,UPH_H1,20,Herbivore
8769,08/08/2022 13:34:11,29.08,UP,UP,UPH_H1,20,Herbivore
8770,08/08/2022 14:34:11,28.01,UP,UP,UPH_H1,20,Herbivore
8771,08/08/2022 15:34:11,28.05,UP,UP,UPH_H1,20,Herbivore
8772,08/08/2022 16:34:11,26.3,UP,UP,UPH_H1,20,Herbivore
8773,08/08/2022 17:34:11,24.45,UP,UP,UPH_H1,20,Herbivore
8774,08/08/2022 18:34:11,22.86,UP,UP,UPH_H1,20,Herbivore
8775,08/08/2022 19:34:11,21.79,UP,UP,UPH_H1,20,Herbivore
8776,08/08/2022 20:34:11,21.15,UP,UP,UPH_H1,20,Herbivore
8777,08/08/2022 21:34:11,21.23,UP,UP,UPH_H1,20,Herbivore
8778,08/08/2022 22:34:11,21.83,UP,UP,UPH_H1,20,Herbivore
8779,08/08/2022 23:34:11,22.39,UP,UP,UPH_H1,20,Herbivore
8780,08/09/2022 00:34:11,22.52,UP,UP,UPH_H1,20,Herbivore
8781,08/09/2022 01:34:11,22.52,UP,UP,UPH_H1,20,Herbivore
8782,08/09/2022 02:34:11,22.65,UP,UP,UPH_H1,20,Herbivore
8783,08/09/2022 03:34:11,22.43,UP,UP,UPH_H1,20,Herbivore
8784,08/09/2022 04:34:11,21.58,UP,UP,UPH_H1,20,Herbivore
8785,08/09/2022 05:34:11,19.86,UP,UP,UPH_H1,20,Herbivore
8786,08/09/2022 06:34:11,18.44,UP,UP,UPH_H1,20,Herbivore
8787,08/09/2022 07:34:11,17.84,UP,UP,UPH_H1,20,Herbivore
8788,08/09/2022 08:34:11,17.67,UP,UP,UPH_H1,20,Herbivore
8789,08/09/2022 09:34:11,18.23,UP,UP,UPH_H1,20,Herbivore
8790,08/09/2022 10:34:11,17.84,UP,UP,UPH_H1,20,Herbivore
8791,08/09/2022 11:34:11,18.06,UP,UP,UPH_H1,20,Herbivore
8792,08/09/2022 12:34:11,18.02,UP,UP,UPH_H1,20,Herbivore
8793,08/09/2022 13:34:11,18.06,UP,UP,UPH_H1,20,Herbivore
8794,08/09/2022 14:34:11,19.73,UP,UP,UPH_H1,20,Herbivore
8795,08/09/2022 15:34:11,19.86,UP,UP,UPH_H1,20,Herbivore
8796,08/09/2022 16:34:11,19.9,UP,UP,UPH_H1,20,Herbivore
8797,08/09/2022 17:34:11,18.19,UP,UP,UPH_H1,20,Herbivore
8798,08/09/2022 18:34:11,17.93,UP,UP,UPH_H1,20,Herbivore
8799,08/09/2022 19:34:11,17.41,UP,UP,UPH_H1,20,Herbivore
8800,08/09/2022 20:34:11,17.24,UP,UP,UPH_H1,20,Herbivore
8801,08/09/2022 21:34:11,17.2,UP,UP,UPH_H1,20,Herbivore
8802,08/09/2022 22:34:11,17.41,UP,UP,UPH_H1,20,Herbivore
8803,08/09/2022 23:34:11,17.37,UP,UP,UPH_H1,20,Herbivore
8804,08/10/2022 00:34:11,17.37,UP,UP,UPH_H1,20,Herbivore
8805,08/10/2022 01:34:11,17.2,UP,UP,UPH_H1,20,Herbivore
8806,08/10/2022 02:34:11,17.07,UP,UP,UPH_H1,20,Herbivore
8807,08/10/2022 03:34:11,17.11,UP,UP,UPH_H1,20,Herbivore
8808,08/10/2022 04:34:11,17.11,UP,UP,UPH_H1,20,Herbivore
8809,08/10/2022 05:34:11,17.16,UP,UP,UPH_H1,20,Herbivore
8810,08/10/2022 06:34:11,17.11,UP,UP,UPH_H1,20,Herbivore
8811,08/10/2022 07:34:11,17.89,UP,UP,UPH_H1,20,Herbivore
8812,08/10/2022 08:34:11,18.83,UP,UP,UPH_H1,20,Herbivore
8813,08/10/2022 09:34:11,19.65,UP,UP,UPH_H1,20,Herbivore
8814,08/10/2022 10:34:11,20.12,UP,UP,UPH_H1,20,Herbivore
8815,08/10/2022 11:34:11,22.35,UP,UP,UPH_H1,20,Herbivore
8816,08/10/2022 12:34:11,24.02,UP,UP,UPH_H1,20,Herbivore
8817,08/10/2022 13:34:11,24.02,UP,UP,UPH_H1,20,Herbivore
8818,08/10/2022 14:34:11,25.48,UP,UP,UPH_H1,20,Herbivore
8819,08/10/2022 15:34:11,26.08,UP,UP,UPH_H1,20,Herbivore
8820,08/10/2022 16:34:11,29.3,UP,UP,UPH_H1,20,Herbivore
8821,08/10/2022 17:34:11,28.4,UP,UP,UPH_H1,20,Herbivore
8822,08/10/2022 18:34:11,24.24,UP,UP,UPH_H1,20,Herbivore
8823,08/10/2022 19:34:11,20.29,UP,UP,UPH_H1,20,Herbivore
8824,08/10/2022 20:34:11,18.02,UP,UP,UPH_H1,20,Herbivore
8825,08/10/2022 21:34:11,17.89,UP,UP,UPH_H1,20,Herbivore
8826,08/10/2022 22:34:11,17.93,UP,UP,UPH_H1,20,Herbivore
8827,08/10/2022 23:34:11,17.33,UP,UP,UPH_H1,20,Herbivore
8828,08/11/2022 00:34:11,16.94,UP,UP,UPH_H1,20,Herbivore
8829,08/11/2022 01:34:11,16.43,UP,UP,UPH_H1,20,Herbivore
8830,08/11/2022 02:34:11,16.04,UP,UP,UPH_H1,20,Herbivore
8831,08/11/2022 03:34:11,15.36,UP,UP,UPH_H1,20,Herbivore
8832,08/11/2022 04:34:11,14.75,UP,UP,UPH_H1,20,Herbivore
8833,08/11/2022 05:34:11,14.84,UP,UP,UPH_H1,20,Herbivore
8834,08/11/2022 06:34:11,14.11,UP,UP,UPH_H1,20,Herbivore
8835,08/11/2022 07:34:11,16.39,UP,UP,UPH_H1,20,Herbivore
8836,08/11/2022 08:34:11,19.39,UP,UP,UPH_H1,20,Herbivore
8837,08/11/2022 09:34:11,21.96,UP,UP,UPH_H1,20,Herbivore
8838,08/11/2022 10:34:11,25.35,UP,UP,UPH_H1,20,Herbivore
8839,08/11/2022 11:34:11,27.71,UP,UP,UPH_H1,20,Herbivore
8840,08/11/2022 12:34:11,29.94,UP,UP,UPH_H1,20,Herbivore
8841,08/11/2022 13:34:11,31.19,UP,UP,UPH_H1,20,Herbivore
8842,08/11/2022 14:34:11,21.19,UP,UP,UPH_H1,20,Herbivore
8843,08/11/2022 15:34:11,21.02,UP,UP,UPH_H1,20,Herbivore
8844,08/11/2022 16:34:11,21.96,UP,UP,UPH_H1,20,Herbivore
8845,08/11/2022 17:34:11,23.25,UP,UP,UPH_H1,20,Herbivore
8846,08/11/2022 18:34:11,21.58,UP,UP,UPH_H1,20,Herbivore
8847,08/11/2022 19:34:11,19.69,UP,UP,UPH_H1,20,Herbivore
8848,08/11/2022 20:34:11,19.22,UP,UP,UPH_H1,20,Herbivore
8849,08/11/2022 21:34:11,18.36,UP,UP,UPH_H1,20,Herbivore
8850,08/11/2022 22:34:11,15.91,UP,UP,UPH_H1,20,Herbivore
8851,08/11/2022 23:34:11,14.67,UP,UP,UPH_H1,20,Herbivore
8852,08/12/2022 00:34:11,14.15,UP,UP,UPH_H1,20,Herbivore
8853,08/12/2022 01:34:11,12.74,UP,UP,UPH_H1,20,Herbivore
8854,08/12/2022 02:34:11,12.95,UP,UP,UPH_H1,20,Herbivore
8855,08/12/2022 03:34:11,12.61,UP,UP,UPH_H1,20,Herbivore
8856,08/12/2022 04:34:11,12.52,UP,UP,UPH_H1,20,Herbivore
8857,08/12/2022 05:34:11,13.34,UP,UP,UPH_H1,20,Herbivore
8858,08/12/2022 06:34:11,13.6,UP,UP,UPH_H1,20,Herbivore
8859,08/12/2022 07:34:11,14.2,UP,UP,UPH_H1,20,Herbivore
8860,08/12/2022 08:34:11,15.27,UP,UP,UPH_H1,20,Herbivore
8861,08/12/2022 09:34:11,16.13,UP,UP,UPH_H1,20,Herbivore
8862,08/12/2022 10:34:11,18.4,UP,UP,UPH_H1,20,Herbivore
8863,08/12/2022 11:34:11,21.96,UP,UP,UPH_H1,20,Herbivore
8864,08/12/2022 12:34:11,21.7,UP,UP,UPH_H1,20,Herbivore
8865,08/12/2022 13:34:11,23.34,UP,UP,UPH_H1,20,Herbivore
