Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2869,11/01/2021 16:27:38,11.88,SP,SP,SPH_V1,20,Vegetation
2870,11/01/2021 17:27:38,9.52,SP,SP,SPH_V1,20,Vegetation
2871,11/01/2021 18:27:38,8.19,SP,SP,SPH_V1,20,Vegetation
2872,11/01/2021 19:27:38,6.95,SP,SP,SPH_V1,20,Vegetation
2873,11/01/2021 20:27:38,4.67,SP,SP,SPH_V1,20,Vegetation
2874,11/01/2021 21:27:38,1.63,SP,SP,SPH_V1,20,Vegetation
2875,11/01/2021 22:27:38,0.47,SP,SP,SPH_V1,20,Vegetation
2876,11/01/2021 23:27:38,1.03,SP,SP,SPH_V1,20,Vegetation
2877,11/02/2021 00:27:38,0.55,SP,SP,SPH_V1,20,Vegetation
2878,11/02/2021 01:27:38,0.34,SP,SP,SPH_V1,20,Vegetation
2879,11/02/2021 02:27:38,1.54,SP,SP,SPH_V1,20,Vegetation
2880,11/02/2021 03:27:38,3,SP,SP,SPH_V1,20,Vegetation
2881,11/02/2021 04:27:38,2.27,SP,SP,SPH_V1,20,Vegetation
2882,11/02/2021 05:27:38,3.34,SP,SP,SPH_V1,20,Vegetation
2883,11/02/2021 06:27:38,2.83,SP,SP,SPH_V1,20,Vegetation
2884,11/02/2021 07:27:38,2.14,SP,SP,SPH_V1,20,Vegetation
2885,11/02/2021 08:27:38,3.69,SP,SP,SPH_V1,20,Vegetation
2886,11/02/2021 09:27:38,5.66,SP,SP,SPH_V1,20,Vegetation
2887,11/02/2021 10:27:38,9.39,SP,SP,SPH_V1,20,Vegetation
2888,11/02/2021 11:27:38,13.81,SP,SP,SPH_V1,20,Vegetation
2889,11/02/2021 12:27:38,16.21,SP,SP,SPH_V1,20,Vegetation
2890,11/02/2021 13:27:38,12.65,SP,SP,SPH_V1,20,Vegetation
2891,11/02/2021 14:27:38,13.43,SP,SP,SPH_V1,20,Vegetation
2892,11/02/2021 15:27:38,12.27,SP,SP,SPH_V1,20,Vegetation
2893,11/02/2021 16:27:38,9.26,SP,SP,SPH_V1,20,Vegetation
2894,11/02/2021 17:27:38,7.08,SP,SP,SPH_V1,20,Vegetation
2895,11/02/2021 18:27:38,5.45,SP,SP,SPH_V1,20,Vegetation
2896,11/02/2021 19:27:38,5.02,SP,SP,SPH_V1,20,Vegetation
2897,11/02/2021 20:27:38,5.15,SP,SP,SPH_V1,20,Vegetation
2898,11/02/2021 21:27:38,4.93,SP,SP,SPH_V1,20,Vegetation
2899,11/02/2021 22:27:38,4.72,SP,SP,SPH_V1,20,Vegetation
2900,11/02/2021 23:27:38,2.91,SP,SP,SPH_V1,20,Vegetation
2901,11/03/2021 00:27:38,1.88,SP,SP,SPH_V1,20,Vegetation
2902,11/03/2021 01:27:38,-0.73,SP,SP,SPH_V1,20,Vegetation
2903,11/03/2021 02:27:38,-1.2,SP,SP,SPH_V1,20,Vegetation
2904,11/03/2021 03:27:38,-2.19,SP,SP,SPH_V1,20,Vegetation
2905,11/03/2021 04:27:38,-2.62,SP,SP,SPH_V1,20,Vegetation
2906,11/03/2021 05:27:38,-2.62,SP,SP,SPH_V1,20,Vegetation
2907,11/03/2021 06:27:38,-2.83,SP,SP,SPH_V1,20,Vegetation
2908,11/03/2021 07:27:38,-3.09,SP,SP,SPH_V1,20,Vegetation
2909,11/03/2021 08:27:38,-1.2,SP,SP,SPH_V1,20,Vegetation
2910,11/03/2021 09:27:38,0.86,SP,SP,SPH_V1,20,Vegetation
2911,11/03/2021 10:27:38,6.52,SP,SP,SPH_V1,20,Vegetation
2912,11/03/2021 11:27:38,10.46,SP,SP,SPH_V1,20,Vegetation
2913,11/03/2021 12:27:38,12.57,SP,SP,SPH_V1,20,Vegetation
2914,11/03/2021 13:27:38,9.91,SP,SP,SPH_V1,20,Vegetation
2915,11/03/2021 14:27:38,9.82,SP,SP,SPH_V1,20,Vegetation
2916,11/03/2021 15:27:38,9.48,SP,SP,SPH_V1,20,Vegetation
2917,11/03/2021 16:27:38,8.19,SP,SP,SPH_V1,20,Vegetation
2918,11/03/2021 17:27:38,4.76,SP,SP,SPH_V1,20,Vegetation
2919,11/03/2021 18:27:38,3.94,SP,SP,SPH_V1,20,Vegetation
2920,11/03/2021 19:27:38,0.77,SP,SP,SPH_V1,20,Vegetation
2921,11/03/2021 20:27:38,-1.29,SP,SP,SPH_V1,20,Vegetation
2922,11/03/2021 21:27:38,-1.29,SP,SP,SPH_V1,20,Vegetation
2923,11/03/2021 22:27:38,-1.12,SP,SP,SPH_V1,20,Vegetation
2924,11/03/2021 23:27:38,-1.63,SP,SP,SPH_V1,20,Vegetation
2925,11/04/2021 00:27:38,-2.28,SP,SP,SPH_V1,20,Vegetation
2926,11/04/2021 01:27:38,-3.01,SP,SP,SPH_V1,20,Vegetation
2927,11/04/2021 02:27:38,-3.35,SP,SP,SPH_V1,20,Vegetation
2928,11/04/2021 03:27:38,-4.04,SP,SP,SPH_V1,20,Vegetation
2929,11/04/2021 04:27:38,-4.08,SP,SP,SPH_V1,20,Vegetation
2930,11/04/2021 05:27:38,-4.16,SP,SP,SPH_V1,20,Vegetation
2931,11/04/2021 06:27:38,-4.85,SP,SP,SPH_V1,20,Vegetation
2932,11/04/2021 07:27:38,-5.32,SP,SP,SPH_V1,20,Vegetation
2933,11/04/2021 08:27:38,-3.48,SP,SP,SPH_V1,20,Vegetation
2934,11/04/2021 09:27:38,-1.03,SP,SP,SPH_V1,20,Vegetation
2935,11/04/2021 10:27:38,3.99,SP,SP,SPH_V1,20,Vegetation
2936,11/04/2021 11:27:38,7.33,SP,SP,SPH_V1,20,Vegetation
2937,11/04/2021 12:27:38,13.55,SP,SP,SPH_V1,20,Vegetation
2938,11/04/2021 13:27:38,12.57,SP,SP,SPH_V1,20,Vegetation
2939,11/04/2021 14:27:38,13.98,SP,SP,SPH_V1,20,Vegetation
2940,11/04/2021 15:27:38,9.78,SP,SP,SPH_V1,20,Vegetation
2941,11/04/2021 16:27:38,6.43,SP,SP,SPH_V1,20,Vegetation
2942,11/04/2021 17:27:38,4.89,SP,SP,SPH_V1,20,Vegetation
2943,11/04/2021 18:27:38,2.96,SP,SP,SPH_V1,20,Vegetation
2944,11/04/2021 19:27:38,2.96,SP,SP,SPH_V1,20,Vegetation
2945,11/04/2021 20:27:38,2.4,SP,SP,SPH_V1,20,Vegetation
2946,11/04/2021 21:27:38,0.98,SP,SP,SPH_V1,20,Vegetation
2947,11/04/2021 22:27:38,2.49,SP,SP,SPH_V1,20,Vegetation
2948,11/04/2021 23:27:38,1.41,SP,SP,SPH_V1,20,Vegetation
2949,11/05/2021 00:27:38,-0.95,SP,SP,SPH_V1,20,Vegetation
2950,11/05/2021 01:27:38,-0.95,SP,SP,SPH_V1,20,Vegetation
2951,11/05/2021 02:27:38,-0.35,SP,SP,SPH_V1,20,Vegetation
2952,11/05/2021 03:27:38,0.81,SP,SP,SPH_V1,20,Vegetation
2953,11/05/2021 04:27:38,-0.56,SP,SP,SPH_V1,20,Vegetation
2954,11/05/2021 05:27:38,-2.06,SP,SP,SPH_V1,20,Vegetation
2955,11/05/2021 06:27:38,-2.88,SP,SP,SPH_V1,20,Vegetation
2956,11/05/2021 07:27:38,-3.78,SP,SP,SPH_V1,20,Vegetation
2957,11/05/2021 08:27:38,-2.49,SP,SP,SPH_V1,20,Vegetation
2958,11/05/2021 09:27:38,-0.65,SP,SP,SPH_V1,20,Vegetation
2959,11/05/2021 10:27:38,4.72,SP,SP,SPH_V1,20,Vegetation
2960,11/05/2021 11:27:38,8.53,SP,SP,SPH_V1,20,Vegetation
2961,11/05/2021 12:27:38,12.65,SP,SP,SPH_V1,20,Vegetation
2962,11/05/2021 13:27:38,14.67,SP,SP,SPH_V1,20,Vegetation
2963,11/05/2021 14:27:38,14.45,SP,SP,SPH_V1,20,Vegetation
2964,11/05/2021 15:27:38,9.91,SP,SP,SPH_V1,20,Vegetation
2965,11/05/2021 16:27:38,6.39,SP,SP,SPH_V1,20,Vegetation
2966,11/05/2021 17:27:38,1.37,SP,SP,SPH_V1,20,Vegetation
2967,11/05/2021 18:27:38,-1.76,SP,SP,SPH_V1,20,Vegetation
2968,11/05/2021 19:27:38,-2.36,SP,SP,SPH_V1,20,Vegetation
2969,11/05/2021 20:27:38,-3.48,SP,SP,SPH_V1,20,Vegetation
2970,11/05/2021 21:27:38,-4.04,SP,SP,SPH_V1,20,Vegetation
2971,11/05/2021 22:27:38,-3.99,SP,SP,SPH_V1,20,Vegetation
2972,11/05/2021 23:27:38,-4.55,SP,SP,SPH_V1,20,Vegetation
2973,11/06/2021 00:27:38,-4.98,SP,SP,SPH_V1,20,Vegetation
2974,11/06/2021 01:27:38,-5.37,SP,SP,SPH_V1,20,Vegetation
2975,11/06/2021 02:27:38,-5.19,SP,SP,SPH_V1,20,Vegetation
2976,11/06/2021 03:27:38,-5.75,SP,SP,SPH_V1,20,Vegetation
2977,11/06/2021 04:27:38,-6.14,SP,SP,SPH_V1,20,Vegetation
2978,11/06/2021 05:27:38,-6.39,SP,SP,SPH_V1,20,Vegetation
2979,11/06/2021 06:27:38,-6.52,SP,SP,SPH_V1,20,Vegetation
2980,11/06/2021 07:27:38,-6.48,SP,SP,SPH_V1,20,Vegetation
2981,11/06/2021 08:27:38,-5.19,SP,SP,SPH_V1,20,Vegetation
2982,11/06/2021 09:27:38,-2.23,SP,SP,SPH_V1,20,Vegetation
2983,11/06/2021 10:27:38,3.04,SP,SP,SPH_V1,20,Vegetation
2984,11/06/2021 11:27:38,7.89,SP,SP,SPH_V1,20,Vegetation
2985,11/06/2021 12:27:38,14.67,SP,SP,SPH_V1,20,Vegetation
2986,11/06/2021 13:27:38,16.34,SP,SP,SPH_V1,20,Vegetation
2987,11/06/2021 14:27:38,15.91,SP,SP,SPH_V1,20,Vegetation
2988,11/06/2021 15:27:38,11.32,SP,SP,SPH_V1,20,Vegetation
2989,11/06/2021 16:27:38,8.41,SP,SP,SPH_V1,20,Vegetation
2990,11/06/2021 17:27:38,2.23,SP,SP,SPH_V1,20,Vegetation
2991,11/06/2021 18:27:38,-1.5,SP,SP,SPH_V1,20,Vegetation
2992,11/06/2021 19:27:38,-2.71,SP,SP,SPH_V1,20,Vegetation
2993,11/06/2021 20:27:38,-3.13,SP,SP,SPH_V1,20,Vegetation
2994,11/06/2021 21:27:38,-3.78,SP,SP,SPH_V1,20,Vegetation
2995,11/06/2021 22:27:38,-4.12,SP,SP,SPH_V1,20,Vegetation
2996,11/06/2021 23:27:38,-4.16,SP,SP,SPH_V1,20,Vegetation
2997,11/07/2021 00:27:38,-4.76,SP,SP,SPH_V1,20,Vegetation
2998,11/07/2021 01:27:38,-5.28,SP,SP,SPH_V1,20,Vegetation
2999,11/07/2021 01:27:38,-5.75,SP,SP,SPH_V1,20,Vegetation
3000,11/07/2021 02:27:38,-5.88,SP,SP,SPH_V1,20,Vegetation
3001,11/07/2021 03:27:38,-6.22,SP,SP,SPH_V1,20,Vegetation
3002,11/07/2021 04:27:38,-6.35,SP,SP,SPH_V1,20,Vegetation
3003,11/07/2021 05:27:38,-6.48,SP,SP,SPH_V1,20,Vegetation
3004,11/07/2021 06:27:38,-6.52,SP,SP,SPH_V1,20,Vegetation
3005,11/07/2021 07:27:38,-5.24,SP,SP,SPH_V1,20,Vegetation
3006,11/07/2021 08:27:38,-2.15,SP,SP,SPH_V1,20,Vegetation
3007,11/07/2021 09:27:38,3.34,SP,SP,SPH_V1,20,Vegetation
3008,11/07/2021 10:27:38,7.93,SP,SP,SPH_V1,20,Vegetation
3009,11/07/2021 11:27:38,14.03,SP,SP,SPH_V1,20,Vegetation
3010,11/07/2021 12:27:38,17.46,SP,SP,SPH_V1,20,Vegetation
3011,11/07/2021 13:27:38,17.37,SP,SP,SPH_V1,20,Vegetation
3012,11/07/2021 14:27:38,12.65,SP,SP,SPH_V1,20,Vegetation
3013,11/07/2021 15:27:38,10.08,SP,SP,SPH_V1,20,Vegetation
3014,11/07/2021 16:27:38,2.74,SP,SP,SPH_V1,20,Vegetation
3015,11/07/2021 17:27:38,-0.73,SP,SP,SPH_V1,20,Vegetation
3016,11/07/2021 18:27:38,-1.5,SP,SP,SPH_V1,20,Vegetation
3017,11/07/2021 19:27:38,-1.85,SP,SP,SPH_V1,20,Vegetation
3018,11/07/2021 20:27:38,-2.41,SP,SP,SPH_V1,20,Vegetation
3019,11/07/2021 21:27:38,-2.58,SP,SP,SPH_V1,20,Vegetation
3020,11/07/2021 22:27:38,-3.01,SP,SP,SPH_V1,20,Vegetation
3021,11/07/2021 23:27:38,-2.83,SP,SP,SPH_V1,20,Vegetation
3022,11/08/2021 00:27:38,-3.13,SP,SP,SPH_V1,20,Vegetation
3023,11/08/2021 01:27:38,-2.66,SP,SP,SPH_V1,20,Vegetation
3024,11/08/2021 02:27:38,-3.13,SP,SP,SPH_V1,20,Vegetation
3025,11/08/2021 03:27:38,-2.92,SP,SP,SPH_V1,20,Vegetation
3026,11/08/2021 04:27:38,-3.74,SP,SP,SPH_V1,20,Vegetation
3027,11/08/2021 05:27:38,-4.04,SP,SP,SPH_V1,20,Vegetation
3028,11/08/2021 06:27:38,-4.12,SP,SP,SPH_V1,20,Vegetation
3029,11/08/2021 07:27:38,-2.79,SP,SP,SPH_V1,20,Vegetation
3030,11/08/2021 08:27:38,-0.39,SP,SP,SPH_V1,20,Vegetation
3031,11/08/2021 09:27:38,5.7,SP,SP,SPH_V1,20,Vegetation
3032,11/08/2021 10:27:38,11.45,SP,SP,SPH_V1,20,Vegetation
3033,11/08/2021 11:27:38,19.6,SP,SP,SPH_V1,20,Vegetation
3034,11/08/2021 12:27:38,21.15,SP,SP,SPH_V1,20,Vegetation
3035,11/08/2021 13:27:38,21.02,SP,SP,SPH_V1,20,Vegetation
3036,11/08/2021 14:27:38,16.99,SP,SP,SPH_V1,20,Vegetation
3037,11/08/2021 15:27:38,13.3,SP,SP,SPH_V1,20,Vegetation
3038,11/08/2021 16:27:38,7.2,SP,SP,SPH_V1,20,Vegetation
3039,11/08/2021 17:27:38,2.57,SP,SP,SPH_V1,20,Vegetation
3040,11/08/2021 18:27:38,1.71,SP,SP,SPH_V1,20,Vegetation
3041,11/08/2021 19:27:38,1.11,SP,SP,SPH_V1,20,Vegetation
3042,11/08/2021 20:27:38,0.77,SP,SP,SPH_V1,20,Vegetation
3043,11/08/2021 21:27:38,-0.35,SP,SP,SPH_V1,20,Vegetation
3044,11/08/2021 22:27:38,-0.95,SP,SP,SPH_V1,20,Vegetation
3045,11/08/2021 23:27:38,-1.29,SP,SP,SPH_V1,20,Vegetation
3046,11/09/2021 00:27:38,-1.63,SP,SP,SPH_V1,20,Vegetation
3047,11/09/2021 01:27:38,-1.8,SP,SP,SPH_V1,20,Vegetation
3048,11/09/2021 02:27:38,-2.06,SP,SP,SPH_V1,20,Vegetation
3049,11/09/2021 03:27:38,-1.89,SP,SP,SPH_V1,20,Vegetation
3050,11/09/2021 04:27:38,-2.32,SP,SP,SPH_V1,20,Vegetation
3051,11/09/2021 05:27:38,-2.53,SP,SP,SPH_V1,20,Vegetation
3052,11/09/2021 06:27:38,-2.53,SP,SP,SPH_V1,20,Vegetation
3053,11/09/2021 07:27:38,-1.38,SP,SP,SPH_V1,20,Vegetation
3054,11/09/2021 08:27:38,1.24,SP,SP,SPH_V1,20,Vegetation
3055,11/09/2021 09:27:38,6.35,SP,SP,SPH_V1,20,Vegetation
3056,11/09/2021 10:27:38,12.14,SP,SP,SPH_V1,20,Vegetation
3057,11/09/2021 11:27:38,18.27,SP,SP,SPH_V1,20,Vegetation
3058,11/09/2021 12:27:38,23.16,SP,SP,SPH_V1,20,Vegetation
3059,11/09/2021 13:27:38,23.16,SP,SP,SPH_V1,20,Vegetation
3060,11/09/2021 14:27:38,19.05,SP,SP,SPH_V1,20,Vegetation
3061,11/09/2021 15:27:38,15.87,SP,SP,SPH_V1,20,Vegetation
3062,11/09/2021 16:27:38,9.31,SP,SP,SPH_V1,20,Vegetation
3063,11/09/2021 17:27:38,6.26,SP,SP,SPH_V1,20,Vegetation
3064,11/09/2021 18:27:38,5.79,SP,SP,SPH_V1,20,Vegetation
3065,11/09/2021 19:27:38,7.76,SP,SP,SPH_V1,20,Vegetation
3066,11/09/2021 20:27:38,7.81,SP,SP,SPH_V1,20,Vegetation
3067,11/09/2021 21:27:38,8.28,SP,SP,SPH_V1,20,Vegetation
3068,11/09/2021 22:27:38,7.29,SP,SP,SPH_V1,20,Vegetation
3069,11/09/2021 23:27:38,7.38,SP,SP,SPH_V1,20,Vegetation
3070,11/10/2021 00:27:38,7.68,SP,SP,SPH_V1,20,Vegetation
3071,11/10/2021 01:27:38,7.93,SP,SP,SPH_V1,20,Vegetation
3072,11/10/2021 02:27:38,7.81,SP,SP,SPH_V1,20,Vegetation
3073,11/10/2021 03:27:38,7.72,SP,SP,SPH_V1,20,Vegetation
3074,11/10/2021 04:27:38,7.72,SP,SP,SPH_V1,20,Vegetation
3075,11/10/2021 05:27:38,7.59,SP,SP,SPH_V1,20,Vegetation
3076,11/10/2021 06:27:38,7.5,SP,SP,SPH_V1,20,Vegetation
3077,11/10/2021 07:27:38,8.02,SP,SP,SPH_V1,20,Vegetation
3078,11/10/2021 08:27:38,9.48,SP,SP,SPH_V1,20,Vegetation
3079,11/10/2021 09:27:38,10.12,SP,SP,SPH_V1,20,Vegetation
3080,11/10/2021 10:27:38,10.38,SP,SP,SPH_V1,20,Vegetation
3081,11/10/2021 11:27:38,13.47,SP,SP,SPH_V1,20,Vegetation
3082,11/10/2021 12:27:38,16.21,SP,SP,SPH_V1,20,Vegetation
3083,11/10/2021 13:27:38,14.37,SP,SP,SPH_V1,20,Vegetation
3084,11/10/2021 14:27:38,12.65,SP,SP,SPH_V1,20,Vegetation
3085,11/10/2021 15:27:38,10.04,SP,SP,SPH_V1,20,Vegetation
3086,11/10/2021 16:27:38,5.45,SP,SP,SPH_V1,20,Vegetation
3087,11/10/2021 17:27:38,0.68,SP,SP,SPH_V1,20,Vegetation
3088,11/10/2021 18:27:38,-0.6,SP,SP,SPH_V1,20,Vegetation
3089,11/10/2021 19:27:38,0.21,SP,SP,SPH_V1,20,Vegetation
3090,11/10/2021 20:27:38,-1.89,SP,SP,SPH_V1,20,Vegetation
3091,11/10/2021 21:27:38,-2.79,SP,SP,SPH_V1,20,Vegetation
3092,11/10/2021 22:27:38,-3.01,SP,SP,SPH_V1,20,Vegetation
3093,11/10/2021 23:27:38,-2.88,SP,SP,SPH_V1,20,Vegetation
3094,11/11/2021 00:27:38,-2.71,SP,SP,SPH_V1,20,Vegetation
3095,11/11/2021 01:27:38,-3.35,SP,SP,SPH_V1,20,Vegetation
3096,11/11/2021 02:27:38,-3.82,SP,SP,SPH_V1,20,Vegetation
3097,11/11/2021 03:27:38,-4.04,SP,SP,SPH_V1,20,Vegetation
3098,11/11/2021 04:27:38,-3.91,SP,SP,SPH_V1,20,Vegetation
3099,11/11/2021 05:27:38,-4.38,SP,SP,SPH_V1,20,Vegetation
3100,11/11/2021 06:27:38,-4.42,SP,SP,SPH_V1,20,Vegetation
3101,11/11/2021 07:27:38,-3.05,SP,SP,SPH_V1,20,Vegetation
3102,11/11/2021 08:27:38,0.08,SP,SP,SPH_V1,20,Vegetation
3103,11/11/2021 09:27:38,2.79,SP,SP,SPH_V1,20,Vegetation
3104,11/11/2021 10:27:38,7.85,SP,SP,SPH_V1,20,Vegetation
3105,11/11/2021 11:27:38,12.87,SP,SP,SPH_V1,20,Vegetation
3106,11/11/2021 12:27:38,15.36,SP,SP,SPH_V1,20,Vegetation
3107,11/11/2021 13:27:38,14.84,SP,SP,SPH_V1,20,Vegetation
3108,11/11/2021 14:27:38,12.78,SP,SP,SPH_V1,20,Vegetation
3109,11/11/2021 15:27:38,9.74,SP,SP,SPH_V1,20,Vegetation
3110,11/11/2021 16:27:38,3.77,SP,SP,SPH_V1,20,Vegetation
3111,11/11/2021 17:27:38,4.42,SP,SP,SPH_V1,20,Vegetation
3112,11/11/2021 18:27:38,6.05,SP,SP,SPH_V1,20,Vegetation
3113,11/11/2021 19:27:38,6.65,SP,SP,SPH_V1,20,Vegetation
3114,11/11/2021 20:27:38,6.6,SP,SP,SPH_V1,20,Vegetation
3115,11/11/2021 21:27:38,3.82,SP,SP,SPH_V1,20,Vegetation
3116,11/11/2021 22:27:38,5.57,SP,SP,SPH_V1,20,Vegetation
3117,11/11/2021 23:27:38,6.86,SP,SP,SPH_V1,20,Vegetation
3118,11/12/2021 00:27:38,7.29,SP,SP,SPH_V1,20,Vegetation
3119,11/12/2021 01:27:38,7.2,SP,SP,SPH_V1,20,Vegetation
3120,11/12/2021 02:27:38,7.81,SP,SP,SPH_V1,20,Vegetation
3121,11/12/2021 03:27:38,8.19,SP,SP,SPH_V1,20,Vegetation
3122,11/12/2021 04:27:38,8.32,SP,SP,SPH_V1,20,Vegetation
3123,11/12/2021 05:27:38,8.41,SP,SP,SPH_V1,20,Vegetation
3124,11/12/2021 06:27:38,8.53,SP,SP,SPH_V1,20,Vegetation
3125,11/12/2021 07:27:38,9.22,SP,SP,SPH_V1,20,Vegetation
3126,11/12/2021 08:27:38,9.05,SP,SP,SPH_V1,20,Vegetation
3127,11/12/2021 09:27:38,9.61,SP,SP,SPH_V1,20,Vegetation
3128,11/12/2021 10:27:38,9.74,SP,SP,SPH_V1,20,Vegetation
3129,11/12/2021 11:27:38,10.16,SP,SP,SPH_V1,20,Vegetation
3130,11/12/2021 12:27:38,11.62,SP,SP,SPH_V1,20,Vegetation
3131,11/12/2021 13:27:38,13.12,SP,SP,SPH_V1,20,Vegetation
3132,11/12/2021 14:27:38,13.6,SP,SP,SPH_V1,20,Vegetation
3133,11/12/2021 15:27:38,13.12,SP,SP,SPH_V1,20,Vegetation
3134,11/12/2021 16:27:38,12.78,SP,SP,SPH_V1,20,Vegetation
3135,11/12/2021 17:27:38,12.05,SP,SP,SPH_V1,20,Vegetation
3136,11/12/2021 18:27:38,9.35,SP,SP,SPH_V1,20,Vegetation
3137,11/12/2021 19:27:38,10.55,SP,SP,SPH_V1,20,Vegetation
3138,11/12/2021 20:27:38,8.83,SP,SP,SPH_V1,20,Vegetation
3139,11/12/2021 21:27:38,8.88,SP,SP,SPH_V1,20,Vegetation
3140,11/12/2021 22:27:38,3.69,SP,SP,SPH_V1,20,Vegetation
3141,11/12/2021 23:27:38,3.77,SP,SP,SPH_V1,20,Vegetation
3142,11/13/2021 00:27:38,1.88,SP,SP,SPH_V1,20,Vegetation
3143,11/13/2021 01:27:38,1.16,SP,SP,SPH_V1,20,Vegetation
3144,11/13/2021 02:27:38,1.93,SP,SP,SPH_V1,20,Vegetation
3145,11/13/2021 03:27:38,0.6,SP,SP,SPH_V1,20,Vegetation
3146,11/13/2021 04:27:38,0.77,SP,SP,SPH_V1,20,Vegetation
3147,11/13/2021 05:27:38,0.64,SP,SP,SPH_V1,20,Vegetation
3148,11/13/2021 06:27:38,0.68,SP,SP,SPH_V1,20,Vegetation
3149,11/13/2021 07:27:38,1.41,SP,SP,SPH_V1,20,Vegetation
3150,11/13/2021 08:27:38,3.39,SP,SP,SPH_V1,20,Vegetation
3151,11/13/2021 09:27:38,5.49,SP,SP,SPH_V1,20,Vegetation
3152,11/13/2021 10:27:38,7.33,SP,SP,SPH_V1,20,Vegetation
3153,11/13/2021 11:27:38,13.3,SP,SP,SPH_V1,20,Vegetation
3154,11/13/2021 12:27:38,15.31,SP,SP,SPH_V1,20,Vegetation
3155,11/13/2021 13:27:38,15.44,SP,SP,SPH_V1,20,Vegetation
3156,11/13/2021 14:27:38,12.91,SP,SP,SPH_V1,20,Vegetation
3157,11/13/2021 15:27:38,10.46,SP,SP,SPH_V1,20,Vegetation
3158,11/13/2021 16:27:38,8.58,SP,SP,SPH_V1,20,Vegetation
3159,11/13/2021 17:27:38,7.42,SP,SP,SPH_V1,20,Vegetation
3160,11/13/2021 18:27:38,6.86,SP,SP,SPH_V1,20,Vegetation
3161,11/13/2021 19:27:38,5.36,SP,SP,SPH_V1,20,Vegetation
3162,11/13/2021 20:27:38,3.56,SP,SP,SPH_V1,20,Vegetation
3163,11/13/2021 21:27:38,3.3,SP,SP,SPH_V1,20,Vegetation
3164,11/13/2021 22:27:38,2.44,SP,SP,SPH_V1,20,Vegetation
3165,11/13/2021 23:27:38,0.9,SP,SP,SPH_V1,20,Vegetation
3166,11/14/2021 00:27:38,0.86,SP,SP,SPH_V1,20,Vegetation
3167,11/14/2021 01:27:38,0.25,SP,SP,SPH_V1,20,Vegetation
3168,11/14/2021 02:27:38,-0.13,SP,SP,SPH_V1,20,Vegetation
3169,11/14/2021 03:27:38,-0.73,SP,SP,SPH_V1,20,Vegetation
3170,11/14/2021 04:27:38,0.04,SP,SP,SPH_V1,20,Vegetation
3171,11/14/2021 05:27:38,0.17,SP,SP,SPH_V1,20,Vegetation
3172,11/14/2021 06:27:38,0.38,SP,SP,SPH_V1,20,Vegetation
3173,11/14/2021 07:27:38,0.64,SP,SP,SPH_V1,20,Vegetation
3174,11/14/2021 08:27:38,2.44,SP,SP,SPH_V1,20,Vegetation
3175,11/14/2021 09:27:38,4.63,SP,SP,SPH_V1,20,Vegetation
3176,11/14/2021 10:27:38,8.19,SP,SP,SPH_V1,20,Vegetation
3177,11/14/2021 11:27:38,10.72,SP,SP,SPH_V1,20,Vegetation
3178,11/14/2021 12:27:38,8.28,SP,SP,SPH_V1,20,Vegetation
3179,11/14/2021 13:27:38,10.34,SP,SP,SPH_V1,20,Vegetation
3180,11/14/2021 14:27:38,7.76,SP,SP,SPH_V1,20,Vegetation
3181,11/14/2021 15:27:38,6.6,SP,SP,SPH_V1,20,Vegetation
3182,11/14/2021 16:27:38,5.23,SP,SP,SPH_V1,20,Vegetation
3183,11/14/2021 17:27:38,4.24,SP,SP,SPH_V1,20,Vegetation
3184,11/14/2021 18:27:38,3.56,SP,SP,SPH_V1,20,Vegetation
3185,11/14/2021 19:27:38,3.73,SP,SP,SPH_V1,20,Vegetation
3186,11/14/2021 20:27:38,3.77,SP,SP,SPH_V1,20,Vegetation
3187,11/14/2021 21:27:38,3.56,SP,SP,SPH_V1,20,Vegetation
3188,11/14/2021 22:27:38,3.69,SP,SP,SPH_V1,20,Vegetation
3189,11/14/2021 23:27:38,3.6,SP,SP,SPH_V1,20,Vegetation
3190,11/15/2021 00:27:38,3.82,SP,SP,SPH_V1,20,Vegetation
3191,11/15/2021 01:27:38,3.9,SP,SP,SPH_V1,20,Vegetation
3192,11/15/2021 02:27:38,3.77,SP,SP,SPH_V1,20,Vegetation
3193,11/15/2021 03:27:38,2.1,SP,SP,SPH_V1,20,Vegetation
3194,11/15/2021 04:27:38,1.67,SP,SP,SPH_V1,20,Vegetation
3195,11/15/2021 05:27:38,0.68,SP,SP,SPH_V1,20,Vegetation
3196,11/15/2021 06:27:38,0.25,SP,SP,SPH_V1,20,Vegetation
3197,11/15/2021 07:27:38,-0.09,SP,SP,SPH_V1,20,Vegetation
3198,11/15/2021 08:27:38,0.47,SP,SP,SPH_V1,20,Vegetation
3199,11/15/2021 09:27:38,3.39,SP,SP,SPH_V1,20,Vegetation
3200,11/15/2021 10:27:38,6.09,SP,SP,SPH_V1,20,Vegetation
3201,11/15/2021 11:27:38,6.05,SP,SP,SPH_V1,20,Vegetation
3202,11/15/2021 12:27:38,8.02,SP,SP,SPH_V1,20,Vegetation
3203,11/15/2021 13:27:38,9.31,SP,SP,SPH_V1,20,Vegetation
3204,11/15/2021 14:27:38,8.28,SP,SP,SPH_V1,20,Vegetation
3205,11/15/2021 15:27:38,6.26,SP,SP,SPH_V1,20,Vegetation
3206,11/15/2021 16:27:38,3.39,SP,SP,SPH_V1,20,Vegetation
