Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1268,03/07/2022 06:56:29,3,UP,MC,MCN_H1,60,Herbivore
1269,03/07/2022 07:56:29,3.77,UP,MC,MCN_H1,60,Herbivore
1270,03/07/2022 08:56:29,4.59,UP,MC,MCN_H1,60,Herbivore
1271,03/07/2022 09:56:29,5.57,UP,MC,MCN_H1,60,Herbivore
1272,03/07/2022 10:56:29,7.33,UP,MC,MCN_H1,60,Herbivore
1273,03/07/2022 11:56:29,7.76,UP,MC,MCN_H1,60,Herbivore
1274,03/07/2022 12:56:29,6.65,UP,MC,MCN_H1,60,Herbivore
1275,03/07/2022 13:56:29,5.1,UP,MC,MCN_H1,60,Herbivore
1276,03/07/2022 14:56:29,3.77,UP,MC,MCN_H1,60,Herbivore
1277,03/07/2022 15:56:29,3.34,UP,MC,MCN_H1,60,Herbivore
1278,03/07/2022 16:56:29,3.77,UP,MC,MCN_H1,60,Herbivore
1279,03/07/2022 17:56:29,4.63,UP,MC,MCN_H1,60,Herbivore
1280,03/07/2022 18:56:29,5.53,UP,MC,MCN_H1,60,Herbivore
1281,03/07/2022 19:56:29,6.35,UP,MC,MCN_H1,60,Herbivore
1282,03/07/2022 20:56:29,1.88,UP,MC,MCN_H1,60,Herbivore
1283,03/07/2022 21:56:29,1.28,UP,MC,MCN_H1,60,Herbivore
1284,03/07/2022 22:56:29,0.94,UP,MC,MCN_H1,60,Herbivore
1285,03/07/2022 23:56:29,1.16,UP,MC,MCN_H1,60,Herbivore
1286,03/08/2022 00:56:29,0.81,UP,MC,MCN_H1,60,Herbivore
1287,03/08/2022 01:56:29,0.25,UP,MC,MCN_H1,60,Herbivore
1288,03/08/2022 02:56:29,-0.86,UP,MC,MCN_H1,60,Herbivore
1289,03/08/2022 03:56:29,-1.29,UP,MC,MCN_H1,60,Herbivore
1290,03/08/2022 04:56:29,-2.28,UP,MC,MCN_H1,60,Herbivore
1291,03/08/2022 05:56:29,-2.83,UP,MC,MCN_H1,60,Herbivore
1292,03/08/2022 06:56:29,-3.18,UP,MC,MCN_H1,60,Herbivore
1293,03/08/2022 07:56:29,-3.05,UP,MC,MCN_H1,60,Herbivore
1294,03/08/2022 08:56:29,-2.45,UP,MC,MCN_H1,60,Herbivore
1295,03/08/2022 09:56:29,-0.35,UP,MC,MCN_H1,60,Herbivore
1296,03/08/2022 10:56:29,2.44,UP,MC,MCN_H1,60,Herbivore
1297,03/08/2022 11:56:29,3.86,UP,MC,MCN_H1,60,Herbivore
1298,03/08/2022 12:56:29,7.38,UP,MC,MCN_H1,60,Herbivore
1299,03/08/2022 13:56:29,4.84,UP,MC,MCN_H1,60,Herbivore
1300,03/08/2022 14:56:29,6.22,UP,MC,MCN_H1,60,Herbivore
1301,03/08/2022 15:56:29,6.69,UP,MC,MCN_H1,60,Herbivore
1302,03/08/2022 16:56:29,2.4,UP,MC,MCN_H1,60,Herbivore
1303,03/08/2022 17:56:29,-1.5,UP,MC,MCN_H1,60,Herbivore
1304,03/08/2022 18:56:29,-4.16,UP,MC,MCN_H1,60,Herbivore
1305,03/08/2022 19:56:29,-5.67,UP,MC,MCN_H1,60,Herbivore
1306,03/08/2022 20:56:29,-6.14,UP,MC,MCN_H1,60,Herbivore
1307,03/08/2022 21:56:29,-6.57,UP,MC,MCN_H1,60,Herbivore
1308,03/08/2022 22:56:29,-6.35,UP,MC,MCN_H1,60,Herbivore
1309,03/08/2022 23:56:29,-6.48,UP,MC,MCN_H1,60,Herbivore
1310,03/09/2022 00:56:29,-5.41,UP,MC,MCN_H1,60,Herbivore
1311,03/09/2022 01:56:29,-5.88,UP,MC,MCN_H1,60,Herbivore
1312,03/09/2022 02:56:29,-5.07,UP,MC,MCN_H1,60,Herbivore
1313,03/09/2022 03:56:29,-4.85,UP,MC,MCN_H1,60,Herbivore
1314,03/09/2022 04:56:29,-5.15,UP,MC,MCN_H1,60,Herbivore
1315,03/09/2022 05:56:29,-4.25,UP,MC,MCN_H1,60,Herbivore
1316,03/09/2022 06:56:29,-3.86,UP,MC,MCN_H1,60,Herbivore
1317,03/09/2022 07:56:29,-1.46,UP,MC,MCN_H1,60,Herbivore
1318,03/09/2022 08:56:29,0.38,UP,MC,MCN_H1,60,Herbivore
1319,03/09/2022 09:56:29,2.79,UP,MC,MCN_H1,60,Herbivore
1320,03/09/2022 10:56:29,3.09,UP,MC,MCN_H1,60,Herbivore
1321,03/09/2022 11:56:29,3.47,UP,MC,MCN_H1,60,Herbivore
1322,03/09/2022 12:56:29,4.93,UP,MC,MCN_H1,60,Herbivore
1323,03/09/2022 13:56:29,5.19,UP,MC,MCN_H1,60,Herbivore
1324,03/09/2022 14:56:29,3.6,UP,MC,MCN_H1,60,Herbivore
1325,03/09/2022 15:56:29,3.43,UP,MC,MCN_H1,60,Herbivore
1326,03/09/2022 16:56:29,2.57,UP,MC,MCN_H1,60,Herbivore
1327,03/09/2022 17:56:29,1.11,UP,MC,MCN_H1,60,Herbivore
1328,03/09/2022 18:56:29,0.3,UP,MC,MCN_H1,60,Herbivore
1329,03/09/2022 19:56:29,0.25,UP,MC,MCN_H1,60,Herbivore
1330,03/09/2022 20:56:29,0,UP,MC,MCN_H1,60,Herbivore
1331,03/09/2022 21:56:29,0.25,UP,MC,MCN_H1,60,Herbivore
1332,03/09/2022 22:56:29,-0.17,UP,MC,MCN_H1,60,Herbivore
1333,03/09/2022 23:56:29,-1.33,UP,MC,MCN_H1,60,Herbivore
1334,03/10/2022 00:56:29,-2.06,UP,MC,MCN_H1,60,Herbivore
1335,03/10/2022 01:56:29,-2.19,UP,MC,MCN_H1,60,Herbivore
1336,03/10/2022 02:56:29,-2.19,UP,MC,MCN_H1,60,Herbivore
1337,03/10/2022 03:56:29,-2.06,UP,MC,MCN_H1,60,Herbivore
1338,03/10/2022 04:56:29,-2.75,UP,MC,MCN_H1,60,Herbivore
1339,03/10/2022 05:56:29,-2.23,UP,MC,MCN_H1,60,Herbivore
1340,03/10/2022 06:56:29,-1.8,UP,MC,MCN_H1,60,Herbivore
1341,03/10/2022 07:56:29,-0.69,UP,MC,MCN_H1,60,Herbivore
1342,03/10/2022 08:56:29,1.54,UP,MC,MCN_H1,60,Herbivore
1343,03/10/2022 09:56:29,4.72,UP,MC,MCN_H1,60,Herbivore
1344,03/10/2022 10:56:29,9.14,UP,MC,MCN_H1,60,Herbivore
1345,03/10/2022 11:56:29,11.79,UP,MC,MCN_H1,60,Herbivore
1346,03/10/2022 12:56:29,15.87,UP,MC,MCN_H1,60,Herbivore
1347,03/10/2022 13:56:29,12.61,UP,MC,MCN_H1,60,Herbivore
1348,03/10/2022 14:56:29,13.9,UP,MC,MCN_H1,60,Herbivore
1349,03/10/2022 15:56:29,14.84,UP,MC,MCN_H1,60,Herbivore
1350,03/10/2022 16:56:29,6.13,UP,MC,MCN_H1,60,Herbivore
1351,03/10/2022 17:56:29,1.88,UP,MC,MCN_H1,60,Herbivore
1352,03/10/2022 18:56:29,-0.82,UP,MC,MCN_H1,60,Herbivore
1353,03/10/2022 19:56:29,-2.06,UP,MC,MCN_H1,60,Herbivore
1354,03/10/2022 20:56:29,-3.09,UP,MC,MCN_H1,60,Herbivore
1355,03/10/2022 21:56:29,-4.12,UP,MC,MCN_H1,60,Herbivore
1356,03/10/2022 22:56:29,-4.72,UP,MC,MCN_H1,60,Herbivore
1357,03/10/2022 23:56:29,-5.19,UP,MC,MCN_H1,60,Herbivore
1358,03/11/2022 00:56:29,-4.68,UP,MC,MCN_H1,60,Herbivore
1359,03/11/2022 01:56:29,-3.35,UP,MC,MCN_H1,60,Herbivore
1360,03/11/2022 02:56:29,-4.04,UP,MC,MCN_H1,60,Herbivore
1361,03/11/2022 03:56:29,-4.55,UP,MC,MCN_H1,60,Herbivore
1362,03/11/2022 04:56:29,-2.66,UP,MC,MCN_H1,60,Herbivore
1363,03/11/2022 05:56:29,-2.58,UP,MC,MCN_H1,60,Herbivore
1364,03/11/2022 06:56:29,-1.68,UP,MC,MCN_H1,60,Herbivore
1365,03/11/2022 07:56:29,1.03,UP,MC,MCN_H1,60,Herbivore
1366,03/11/2022 08:56:29,2.06,UP,MC,MCN_H1,60,Herbivore
1367,03/11/2022 09:56:29,2.96,UP,MC,MCN_H1,60,Herbivore
1368,03/11/2022 10:56:29,3.94,UP,MC,MCN_H1,60,Herbivore
1369,03/11/2022 11:56:29,7.5,UP,MC,MCN_H1,60,Herbivore
1370,03/11/2022 12:56:29,11.19,UP,MC,MCN_H1,60,Herbivore
1371,03/11/2022 13:56:29,10.25,UP,MC,MCN_H1,60,Herbivore
1372,03/11/2022 14:56:29,10.16,UP,MC,MCN_H1,60,Herbivore
1373,03/11/2022 15:56:29,12.01,UP,MC,MCN_H1,60,Herbivore
1374,03/11/2022 16:56:29,8.28,UP,MC,MCN_H1,60,Herbivore
1375,03/11/2022 17:56:29,6.52,UP,MC,MCN_H1,60,Herbivore
1376,03/11/2022 18:56:29,5.83,UP,MC,MCN_H1,60,Herbivore
1377,03/11/2022 19:56:29,4.76,UP,MC,MCN_H1,60,Herbivore
1378,03/11/2022 20:56:29,1.93,UP,MC,MCN_H1,60,Herbivore
1379,03/11/2022 21:56:29,0.55,UP,MC,MCN_H1,60,Herbivore
1380,03/11/2022 22:56:29,-0.17,UP,MC,MCN_H1,60,Herbivore
1381,03/11/2022 23:56:29,2.74,UP,MC,MCN_H1,60,Herbivore
1382,03/12/2022 00:56:29,5.23,UP,MC,MCN_H1,60,Herbivore
1383,03/12/2022 01:56:29,6,UP,MC,MCN_H1,60,Herbivore
1384,03/12/2022 02:56:29,3.82,UP,MC,MCN_H1,60,Herbivore
1385,03/12/2022 03:56:29,3.04,UP,MC,MCN_H1,60,Herbivore
1386,03/12/2022 04:56:29,1.63,UP,MC,MCN_H1,60,Herbivore
1387,03/12/2022 05:56:29,1.5,UP,MC,MCN_H1,60,Herbivore
1388,03/12/2022 06:56:29,0.34,UP,MC,MCN_H1,60,Herbivore
1389,03/12/2022 07:56:29,0.34,UP,MC,MCN_H1,60,Herbivore
1390,03/12/2022 08:56:29,0.51,UP,MC,MCN_H1,60,Herbivore
1391,03/12/2022 09:56:29,-0.17,UP,MC,MCN_H1,60,Herbivore
1392,03/12/2022 10:56:29,-1.89,UP,MC,MCN_H1,60,Herbivore
1393,03/12/2022 11:56:29,-3.05,UP,MC,MCN_H1,60,Herbivore
1394,03/12/2022 12:56:29,-2.96,UP,MC,MCN_H1,60,Herbivore
1395,03/12/2022 13:56:29,-2.79,UP,MC,MCN_H1,60,Herbivore
1396,03/12/2022 14:56:29,-2.79,UP,MC,MCN_H1,60,Herbivore
1397,03/12/2022 15:56:29,-4.46,UP,MC,MCN_H1,60,Herbivore
1398,03/12/2022 16:56:29,-6.65,UP,MC,MCN_H1,60,Herbivore
1399,03/12/2022 17:56:29,-6.57,UP,MC,MCN_H1,60,Herbivore
1400,03/12/2022 18:56:29,-6.27,UP,MC,MCN_H1,60,Herbivore
1401,03/12/2022 19:56:29,-5.97,UP,MC,MCN_H1,60,Herbivore
1402,03/12/2022 20:56:29,-5.92,UP,MC,MCN_H1,60,Herbivore
1403,03/12/2022 21:56:29,-6.48,UP,MC,MCN_H1,60,Herbivore
1404,03/12/2022 22:56:29,-6.87,UP,MC,MCN_H1,60,Herbivore
1405,03/12/2022 23:56:29,-7.25,UP,MC,MCN_H1,60,Herbivore
1406,03/13/2022 00:56:29,-7.3,UP,MC,MCN_H1,60,Herbivore
1407,03/13/2022 01:56:29,-7.08,UP,MC,MCN_H1,60,Herbivore
1408,03/13/2022 03:56:29,-7.34,UP,MC,MCN_H1,60,Herbivore
1409,03/13/2022 04:56:29,-8.07,UP,MC,MCN_H1,60,Herbivore
1410,03/13/2022 05:56:29,-8.63,UP,MC,MCN_H1,60,Herbivore
1411,03/13/2022 06:56:29,-8.88,UP,MC,MCN_H1,60,Herbivore
1412,03/13/2022 07:56:29,-8.97,UP,MC,MCN_H1,60,Herbivore
1413,03/13/2022 08:56:29,-8.24,UP,MC,MCN_H1,60,Herbivore
1414,03/13/2022 09:56:29,-6.87,UP,MC,MCN_H1,60,Herbivore
1415,03/13/2022 10:56:29,-1.63,UP,MC,MCN_H1,60,Herbivore
1416,03/13/2022 11:56:29,-2.71,UP,MC,MCN_H1,60,Herbivore
1417,03/13/2022 12:56:29,-1.59,UP,MC,MCN_H1,60,Herbivore
1418,03/13/2022 13:56:29,2.44,UP,MC,MCN_H1,60,Herbivore
1419,03/13/2022 14:56:29,-0.3,UP,MC,MCN_H1,60,Herbivore
1420,03/13/2022 15:56:29,7.12,UP,MC,MCN_H1,60,Herbivore
1421,03/13/2022 16:56:29,4.54,UP,MC,MCN_H1,60,Herbivore
1422,03/13/2022 17:56:29,0.38,UP,MC,MCN_H1,60,Herbivore
1423,03/13/2022 18:56:29,-2.75,UP,MC,MCN_H1,60,Herbivore
1424,03/13/2022 19:56:29,-4.76,UP,MC,MCN_H1,60,Herbivore
1425,03/13/2022 20:56:29,-6.27,UP,MC,MCN_H1,60,Herbivore
1426,03/13/2022 21:56:29,-5.97,UP,MC,MCN_H1,60,Herbivore
1427,03/13/2022 22:56:29,-3.99,UP,MC,MCN_H1,60,Herbivore
1428,03/13/2022 23:56:29,-3.74,UP,MC,MCN_H1,60,Herbivore
1429,03/14/2022 00:56:29,-3.65,UP,MC,MCN_H1,60,Herbivore
1430,03/14/2022 01:56:29,-3.52,UP,MC,MCN_H1,60,Herbivore
1431,03/14/2022 02:56:29,-3.43,UP,MC,MCN_H1,60,Herbivore
1432,03/14/2022 03:56:29,-3.43,UP,MC,MCN_H1,60,Herbivore
1433,03/14/2022 04:56:29,-3.05,UP,MC,MCN_H1,60,Herbivore
1434,03/14/2022 05:56:29,-3.01,UP,MC,MCN_H1,60,Herbivore
1435,03/14/2022 06:56:29,-2.92,UP,MC,MCN_H1,60,Herbivore
1436,03/14/2022 07:56:29,-2.79,UP,MC,MCN_H1,60,Herbivore
1437,03/14/2022 08:56:29,-1.63,UP,MC,MCN_H1,60,Herbivore
1438,03/14/2022 09:56:29,-0.39,UP,MC,MCN_H1,60,Herbivore
1439,03/14/2022 10:56:29,1.88,UP,MC,MCN_H1,60,Herbivore
1440,03/14/2022 11:56:29,6.43,UP,MC,MCN_H1,60,Herbivore
1441,03/14/2022 12:56:29,6.69,UP,MC,MCN_H1,60,Herbivore
1442,03/14/2022 13:56:29,10.04,UP,MC,MCN_H1,60,Herbivore
1443,03/14/2022 14:56:29,11.45,UP,MC,MCN_H1,60,Herbivore
1444,03/14/2022 15:56:29,11.97,UP,MC,MCN_H1,60,Herbivore
1445,03/14/2022 16:56:29,12.22,UP,MC,MCN_H1,60,Herbivore
1446,03/14/2022 17:56:29,7.33,UP,MC,MCN_H1,60,Herbivore
1447,03/14/2022 18:56:29,5.32,UP,MC,MCN_H1,60,Herbivore
1448,03/14/2022 19:56:29,4.67,UP,MC,MCN_H1,60,Herbivore
1449,03/14/2022 20:56:29,4.12,UP,MC,MCN_H1,60,Herbivore
1450,03/14/2022 21:56:29,4.03,UP,MC,MCN_H1,60,Herbivore
1451,03/14/2022 22:56:29,2.66,UP,MC,MCN_H1,60,Herbivore
1452,03/14/2022 23:56:29,2.66,UP,MC,MCN_H1,60,Herbivore
1453,03/15/2022 00:56:29,2.7,UP,MC,MCN_H1,60,Herbivore
1454,03/15/2022 01:56:29,2.31,UP,MC,MCN_H1,60,Herbivore
1455,03/15/2022 02:56:29,1.97,UP,MC,MCN_H1,60,Herbivore
1456,03/15/2022 03:56:29,2.31,UP,MC,MCN_H1,60,Herbivore
1457,03/15/2022 04:56:29,2.01,UP,MC,MCN_H1,60,Herbivore
1458,03/15/2022 05:56:29,1.76,UP,MC,MCN_H1,60,Herbivore
1459,03/15/2022 06:56:29,1.41,UP,MC,MCN_H1,60,Herbivore
1460,03/15/2022 07:56:29,1.67,UP,MC,MCN_H1,60,Herbivore
1461,03/15/2022 08:56:29,4.72,UP,MC,MCN_H1,60,Herbivore
1462,03/15/2022 09:56:29,5.4,UP,MC,MCN_H1,60,Herbivore
1463,03/15/2022 10:56:29,7.55,UP,MC,MCN_H1,60,Herbivore
1464,03/15/2022 11:56:29,9.65,UP,MC,MCN_H1,60,Herbivore
1465,03/15/2022 12:56:29,10.34,UP,MC,MCN_H1,60,Herbivore
1466,03/15/2022 13:56:29,10.21,UP,MC,MCN_H1,60,Herbivore
1467,03/15/2022 14:56:29,7.68,UP,MC,MCN_H1,60,Herbivore
1468,03/15/2022 15:56:29,5.87,UP,MC,MCN_H1,60,Herbivore
1469,03/15/2022 16:56:29,4.72,UP,MC,MCN_H1,60,Herbivore
1470,03/15/2022 17:56:29,3.56,UP,MC,MCN_H1,60,Herbivore
1471,03/15/2022 18:56:29,2.61,UP,MC,MCN_H1,60,Herbivore
1472,03/15/2022 19:56:29,1.24,UP,MC,MCN_H1,60,Herbivore
1473,03/15/2022 20:56:29,0.51,UP,MC,MCN_H1,60,Herbivore
1474,03/15/2022 21:56:29,0.43,UP,MC,MCN_H1,60,Herbivore
1475,03/15/2022 22:56:29,0.38,UP,MC,MCN_H1,60,Herbivore
1476,03/15/2022 23:56:29,0.3,UP,MC,MCN_H1,60,Herbivore
1477,03/16/2022 00:56:29,-0.3,UP,MC,MCN_H1,60,Herbivore
1478,03/16/2022 01:56:29,-0.22,UP,MC,MCN_H1,60,Herbivore
1479,03/16/2022 02:56:29,0.08,UP,MC,MCN_H1,60,Herbivore
1480,03/16/2022 03:56:29,0.17,UP,MC,MCN_H1,60,Herbivore
1481,03/16/2022 04:56:29,0.08,UP,MC,MCN_H1,60,Herbivore
1482,03/16/2022 05:56:29,0.13,UP,MC,MCN_H1,60,Herbivore
1483,03/16/2022 06:56:29,0,UP,MC,MCN_H1,60,Herbivore
1484,03/16/2022 07:56:29,0.6,UP,MC,MCN_H1,60,Herbivore
1485,03/16/2022 08:56:29,1.5,UP,MC,MCN_H1,60,Herbivore
1486,03/16/2022 09:56:29,2.79,UP,MC,MCN_H1,60,Herbivore
1487,03/16/2022 10:56:29,4.54,UP,MC,MCN_H1,60,Herbivore
1488,03/16/2022 11:56:29,8.06,UP,MC,MCN_H1,60,Herbivore
1489,03/16/2022 12:56:29,13.43,UP,MC,MCN_H1,60,Herbivore
1490,03/16/2022 13:56:29,17.84,UP,MC,MCN_H1,60,Herbivore
1491,03/16/2022 14:56:29,17.16,UP,MC,MCN_H1,60,Herbivore
1492,03/16/2022 15:56:29,11.15,UP,MC,MCN_H1,60,Herbivore
1493,03/16/2022 16:56:29,10.94,UP,MC,MCN_H1,60,Herbivore
1494,03/16/2022 17:56:29,11.62,UP,MC,MCN_H1,60,Herbivore
1495,03/16/2022 18:56:29,8.71,UP,MC,MCN_H1,60,Herbivore
1496,03/16/2022 19:56:29,7.38,UP,MC,MCN_H1,60,Herbivore
1497,03/16/2022 20:56:29,5.23,UP,MC,MCN_H1,60,Herbivore
1498,03/16/2022 21:56:29,5.53,UP,MC,MCN_H1,60,Herbivore
1499,03/16/2022 22:56:29,7.29,UP,MC,MCN_H1,60,Herbivore
1500,03/16/2022 23:56:29,6.99,UP,MC,MCN_H1,60,Herbivore
1501,03/17/2022 00:56:29,5.62,UP,MC,MCN_H1,60,Herbivore
1502,03/17/2022 01:56:29,4.54,UP,MC,MCN_H1,60,Herbivore
1503,03/17/2022 02:56:29,7.38,UP,MC,MCN_H1,60,Herbivore
1504,03/17/2022 03:56:29,8.28,UP,MC,MCN_H1,60,Herbivore
1505,03/17/2022 04:56:29,8.41,UP,MC,MCN_H1,60,Herbivore
1506,03/17/2022 05:56:29,8.53,UP,MC,MCN_H1,60,Herbivore
1507,03/17/2022 06:56:29,8.49,UP,MC,MCN_H1,60,Herbivore
1508,03/17/2022 07:56:29,8.79,UP,MC,MCN_H1,60,Herbivore
1509,03/17/2022 08:56:29,10.08,UP,MC,MCN_H1,60,Herbivore
1510,03/17/2022 09:56:29,12.22,UP,MC,MCN_H1,60,Herbivore
1511,03/17/2022 10:56:29,15.27,UP,MC,MCN_H1,60,Herbivore
1512,03/17/2022 11:56:29,16.86,UP,MC,MCN_H1,60,Herbivore
1513,03/17/2022 12:56:29,22.13,UP,MC,MCN_H1,60,Herbivore
1514,03/17/2022 13:56:29,24.79,UP,MC,MCN_H1,60,Herbivore
1515,03/17/2022 14:56:29,22.01,UP,MC,MCN_H1,60,Herbivore
1516,03/17/2022 15:56:29,20.8,UP,MC,MCN_H1,60,Herbivore
1517,03/17/2022 16:56:29,21.19,UP,MC,MCN_H1,60,Herbivore
1518,03/17/2022 17:56:29,17.97,UP,MC,MCN_H1,60,Herbivore
1519,03/17/2022 18:56:29,14.15,UP,MC,MCN_H1,60,Herbivore
1520,03/17/2022 19:56:29,12.7,UP,MC,MCN_H1,60,Herbivore
1521,03/17/2022 20:56:29,11.97,UP,MC,MCN_H1,60,Herbivore
1522,03/17/2022 21:56:29,11.28,UP,MC,MCN_H1,60,Herbivore
1523,03/17/2022 22:56:29,10.68,UP,MC,MCN_H1,60,Herbivore
1524,03/17/2022 23:56:29,10.29,UP,MC,MCN_H1,60,Herbivore
1525,03/18/2022 00:56:29,9.74,UP,MC,MCN_H1,60,Herbivore
1526,03/18/2022 01:56:29,9.39,UP,MC,MCN_H1,60,Herbivore
1527,03/18/2022 02:56:29,8.19,UP,MC,MCN_H1,60,Herbivore
1528,03/18/2022 03:56:29,8.58,UP,MC,MCN_H1,60,Herbivore
1529,03/18/2022 04:56:29,8.79,UP,MC,MCN_H1,60,Herbivore
1530,03/18/2022 05:56:29,9.05,UP,MC,MCN_H1,60,Herbivore
1531,03/18/2022 06:56:29,9.14,UP,MC,MCN_H1,60,Herbivore
1532,03/18/2022 07:56:29,9.44,UP,MC,MCN_H1,60,Herbivore
1533,03/18/2022 08:56:29,10.42,UP,MC,MCN_H1,60,Herbivore
1534,03/18/2022 09:56:29,12.7,UP,MC,MCN_H1,60,Herbivore
1535,03/18/2022 10:56:29,14.75,UP,MC,MCN_H1,60,Herbivore
1536,03/18/2022 11:56:29,16.64,UP,MC,MCN_H1,60,Herbivore
1537,03/18/2022 12:56:29,16.51,UP,MC,MCN_H1,60,Herbivore
1538,03/18/2022 13:56:29,16.51,UP,MC,MCN_H1,60,Herbivore
1539,03/18/2022 14:56:29,13.64,UP,MC,MCN_H1,60,Herbivore
1540,03/18/2022 15:56:29,11.49,UP,MC,MCN_H1,60,Herbivore
1541,03/18/2022 16:56:29,9.14,UP,MC,MCN_H1,60,Herbivore
1542,03/18/2022 17:56:29,7.55,UP,MC,MCN_H1,60,Herbivore
1543,03/18/2022 18:56:29,6.26,UP,MC,MCN_H1,60,Herbivore
1544,03/18/2022 19:56:29,5.53,UP,MC,MCN_H1,60,Herbivore
1545,03/18/2022 20:56:29,5.36,UP,MC,MCN_H1,60,Herbivore
1546,03/18/2022 21:56:29,4.89,UP,MC,MCN_H1,60,Herbivore
1547,03/18/2022 22:56:29,4.37,UP,MC,MCN_H1,60,Herbivore
1548,03/18/2022 23:56:29,3.9,UP,MC,MCN_H1,60,Herbivore
1549,03/19/2022 00:56:29,3.47,UP,MC,MCN_H1,60,Herbivore
1550,03/19/2022 01:56:29,3.64,UP,MC,MCN_H1,60,Herbivore
1551,03/19/2022 02:56:29,3.69,UP,MC,MCN_H1,60,Herbivore
1552,03/19/2022 03:56:29,3.26,UP,MC,MCN_H1,60,Herbivore
1553,03/19/2022 04:56:29,3,UP,MC,MCN_H1,60,Herbivore
1554,03/19/2022 05:56:29,3.21,UP,MC,MCN_H1,60,Herbivore
1555,03/19/2022 06:56:29,2.96,UP,MC,MCN_H1,60,Herbivore
1556,03/19/2022 07:56:29,3.3,UP,MC,MCN_H1,60,Herbivore
1557,03/19/2022 08:56:29,3.77,UP,MC,MCN_H1,60,Herbivore
1558,03/19/2022 09:56:29,4.63,UP,MC,MCN_H1,60,Herbivore
1559,03/19/2022 10:56:29,7.25,UP,MC,MCN_H1,60,Herbivore
1560,03/19/2022 11:56:29,8.83,UP,MC,MCN_H1,60,Herbivore
1561,03/19/2022 12:56:29,10.81,UP,MC,MCN_H1,60,Herbivore
1562,03/19/2022 13:56:29,14.5,UP,MC,MCN_H1,60,Herbivore
1563,03/19/2022 14:56:29,15.53,UP,MC,MCN_H1,60,Herbivore
1564,03/19/2022 15:56:29,15.31,UP,MC,MCN_H1,60,Herbivore
1565,03/19/2022 16:56:29,14.5,UP,MC,MCN_H1,60,Herbivore
1566,03/19/2022 17:56:29,11.92,UP,MC,MCN_H1,60,Herbivore
1567,03/19/2022 18:56:29,10.85,UP,MC,MCN_H1,60,Herbivore
1568,03/19/2022 19:56:29,9.82,UP,MC,MCN_H1,60,Herbivore
1569,03/19/2022 20:56:29,9.35,UP,MC,MCN_H1,60,Herbivore
1570,03/19/2022 21:56:29,9.56,UP,MC,MCN_H1,60,Herbivore
1571,03/19/2022 22:56:29,8.83,UP,MC,MCN_H1,60,Herbivore
1572,03/19/2022 23:56:29,9.14,UP,MC,MCN_H1,60,Herbivore
1573,03/20/2022 00:56:29,9.31,UP,MC,MCN_H1,60,Herbivore
1574,03/20/2022 01:56:29,9.05,UP,MC,MCN_H1,60,Herbivore
1575,03/20/2022 02:56:29,8.66,UP,MC,MCN_H1,60,Herbivore
1576,03/20/2022 03:56:29,8.19,UP,MC,MCN_H1,60,Herbivore
1577,03/20/2022 04:56:29,8.15,UP,MC,MCN_H1,60,Herbivore
1578,03/20/2022 05:56:29,7.98,UP,MC,MCN_H1,60,Herbivore
1579,03/20/2022 06:56:29,7.98,UP,MC,MCN_H1,60,Herbivore
1580,03/20/2022 07:56:29,8.15,UP,MC,MCN_H1,60,Herbivore
1581,03/20/2022 08:56:29,8.75,UP,MC,MCN_H1,60,Herbivore
1582,03/20/2022 09:56:29,8.11,UP,MC,MCN_H1,60,Herbivore
1583,03/20/2022 10:56:29,8.41,UP,MC,MCN_H1,60,Herbivore
1584,03/20/2022 11:56:29,9.01,UP,MC,MCN_H1,60,Herbivore
1585,03/20/2022 12:56:29,9.14,UP,MC,MCN_H1,60,Herbivore
1586,03/20/2022 13:56:29,8.02,UP,MC,MCN_H1,60,Herbivore
1587,03/20/2022 14:56:29,6.86,UP,MC,MCN_H1,60,Herbivore
1588,03/20/2022 15:56:29,6.26,UP,MC,MCN_H1,60,Herbivore
1589,03/20/2022 16:56:29,5.23,UP,MC,MCN_H1,60,Herbivore
1590,03/20/2022 17:56:29,4.37,UP,MC,MCN_H1,60,Herbivore
1591,03/20/2022 18:56:29,4.29,UP,MC,MCN_H1,60,Herbivore
1592,03/20/2022 19:56:29,3.3,UP,MC,MCN_H1,60,Herbivore
1593,03/20/2022 20:56:29,3,UP,MC,MCN_H1,60,Herbivore
1594,03/20/2022 21:56:29,3,UP,MC,MCN_H1,60,Herbivore
1595,03/20/2022 22:56:29,3.73,UP,MC,MCN_H1,60,Herbivore
1596,03/20/2022 23:56:29,3.9,UP,MC,MCN_H1,60,Herbivore
1597,03/21/2022 00:56:29,2.87,UP,MC,MCN_H1,60,Herbivore
1598,03/21/2022 01:56:29,1.67,UP,MC,MCN_H1,60,Herbivore
1599,03/21/2022 02:56:29,2.31,UP,MC,MCN_H1,60,Herbivore
1600,03/21/2022 03:56:29,1.84,UP,MC,MCN_H1,60,Herbivore
1601,03/21/2022 04:56:29,2.19,UP,MC,MCN_H1,60,Herbivore
1602,03/21/2022 05:56:29,0.81,UP,MC,MCN_H1,60,Herbivore
1603,03/21/2022 06:56:29,1.63,UP,MC,MCN_H1,60,Herbivore
1604,03/21/2022 07:56:29,2.87,UP,MC,MCN_H1,60,Herbivore
1605,03/21/2022 08:56:29,3.82,UP,MC,MCN_H1,60,Herbivore
