Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
378,8/14/21 3:59,20.8,UP,MC,S_MCN_P1,20,Predator
379,8/14/21 4:59,21.4,UP,MC,S_MCN_P1,20,Predator
380,8/14/21 5:59,21.32,UP,MC,S_MCN_P1,20,Predator
381,8/14/21 6:59,21.75,UP,MC,S_MCN_P1,20,Predator
382,8/14/21 7:59,20.63,UP,MC,S_MCN_P1,20,Predator
383,8/14/21 8:59,20.46,UP,MC,S_MCN_P1,20,Predator
384,8/14/21 9:59,22.43,UP,MC,S_MCN_P1,20,Predator
385,8/14/21 10:59,25.01,UP,MC,S_MCN_P1,20,Predator
386,8/14/21 11:59,24.71,UP,MC,S_MCN_P1,20,Predator
387,8/14/21 12:59,23.16,UP,MC,S_MCN_P1,20,Predator
388,8/14/21 13:59,27.93,UP,MC,S_MCN_P1,20,Predator
389,8/14/21 14:59,30.24,UP,MC,S_MCN_P1,20,Predator
390,8/14/21 15:59,29.6,UP,MC,S_MCN_P1,20,Predator
391,8/14/21 16:59,27.32,UP,MC,S_MCN_P1,20,Predator
392,8/14/21 17:59,24.97,UP,MC,S_MCN_P1,20,Predator
393,8/14/21 18:59,22.91,UP,MC,S_MCN_P1,20,Predator
394,8/14/21 19:59,20.03,UP,MC,S_MCN_P1,20,Predator
395,8/14/21 20:59,18.49,UP,MC,S_MCN_P1,20,Predator
396,8/14/21 21:59,17.8,UP,MC,S_MCN_P1,20,Predator
397,8/14/21 22:59,16.9,UP,MC,S_MCN_P1,20,Predator
398,8/14/21 23:59,15.57,UP,MC,S_MCN_P1,20,Predator
399,8/15/21 0:59,15.83,UP,MC,S_MCN_P1,20,Predator
400,8/15/21 1:59,13.85,UP,MC,S_MCN_P1,20,Predator
401,8/15/21 2:59,13.81,UP,MC,S_MCN_P1,20,Predator
402,8/15/21 3:59,12.87,UP,MC,S_MCN_P1,20,Predator
403,8/15/21 4:59,12.14,UP,MC,S_MCN_P1,20,Predator
404,8/15/21 5:59,11.97,UP,MC,S_MCN_P1,20,Predator
405,8/15/21 6:59,12.57,UP,MC,S_MCN_P1,20,Predator
406,8/15/21 7:59,16.39,UP,MC,S_MCN_P1,20,Predator
407,8/15/21 8:59,21.92,UP,MC,S_MCN_P1,20,Predator
408,8/15/21 9:59,24.75,UP,MC,S_MCN_P1,20,Predator
409,8/15/21 10:59,24.49,UP,MC,S_MCN_P1,20,Predator
410,8/15/21 11:59,25.69,UP,MC,S_MCN_P1,20,Predator
411,8/15/21 12:59,25.82,UP,MC,S_MCN_P1,20,Predator
412,8/15/21 13:59,27.45,UP,MC,S_MCN_P1,20,Predator
413,8/15/21 14:59,27.75,UP,MC,S_MCN_P1,20,Predator
414,8/15/21 15:59,27.45,UP,MC,S_MCN_P1,20,Predator
415,8/15/21 16:59,26.34,UP,MC,S_MCN_P1,20,Predator
416,8/15/21 17:59,23.55,UP,MC,S_MCN_P1,20,Predator
417,8/15/21 18:59,20.42,UP,MC,S_MCN_P1,20,Predator
418,8/15/21 19:59,16.26,UP,MC,S_MCN_P1,20,Predator
419,8/15/21 20:59,13.64,UP,MC,S_MCN_P1,20,Predator
420,8/15/21 21:59,13.08,UP,MC,S_MCN_P1,20,Predator
421,8/15/21 22:59,11.97,UP,MC,S_MCN_P1,20,Predator
422,8/15/21 23:59,11.07,UP,MC,S_MCN_P1,20,Predator
423,8/16/21 0:59,11.02,UP,MC,S_MCN_P1,20,Predator
424,8/16/21 1:59,10.34,UP,MC,S_MCN_P1,20,Predator
425,8/16/21 2:59,10.21,UP,MC,S_MCN_P1,20,Predator
426,8/16/21 3:59,9.74,UP,MC,S_MCN_P1,20,Predator
427,8/16/21 4:59,9.26,UP,MC,S_MCN_P1,20,Predator
428,8/16/21 5:59,9.22,UP,MC,S_MCN_P1,20,Predator
429,8/16/21 6:59,10.34,UP,MC,S_MCN_P1,20,Predator
430,8/16/21 7:59,14.07,UP,MC,S_MCN_P1,20,Predator
431,8/16/21 8:59,20.29,UP,MC,S_MCN_P1,20,Predator
432,8/16/21 9:59,24.41,UP,MC,S_MCN_P1,20,Predator
433,8/16/21 10:59,27.28,UP,MC,S_MCN_P1,20,Predator
434,8/16/21 11:59,27.93,UP,MC,S_MCN_P1,20,Predator
435,8/16/21 12:59,28.48,UP,MC,S_MCN_P1,20,Predator
436,8/16/21 13:59,27.41,UP,MC,S_MCN_P1,20,Predator
437,8/16/21 14:59,27.67,UP,MC,S_MCN_P1,20,Predator
438,8/16/21 15:59,28.57,UP,MC,S_MCN_P1,20,Predator
439,8/16/21 16:59,28.61,UP,MC,S_MCN_P1,20,Predator
440,8/16/21 17:59,25.22,UP,MC,S_MCN_P1,20,Predator
441,8/16/21 18:59,21.62,UP,MC,S_MCN_P1,20,Predator
442,8/16/21 19:59,17.46,UP,MC,S_MCN_P1,20,Predator
443,8/16/21 20:59,15.18,UP,MC,S_MCN_P1,20,Predator
444,8/16/21 21:59,14.11,UP,MC,S_MCN_P1,20,Predator
445,8/16/21 22:59,13.43,UP,MC,S_MCN_P1,20,Predator
446,8/16/21 23:59,13.43,UP,MC,S_MCN_P1,20,Predator
447,8/17/21 0:59,13.64,UP,MC,S_MCN_P1,20,Predator
448,8/17/21 1:59,13.38,UP,MC,S_MCN_P1,20,Predator
449,8/17/21 2:59,12.95,UP,MC,S_MCN_P1,20,Predator
450,8/17/21 3:59,12.74,UP,MC,S_MCN_P1,20,Predator
451,8/17/21 4:59,13.12,UP,MC,S_MCN_P1,20,Predator
452,8/17/21 5:59,13.6,UP,MC,S_MCN_P1,20,Predator
453,8/17/21 6:59,15.23,UP,MC,S_MCN_P1,20,Predator
454,8/17/21 7:59,16.34,UP,MC,S_MCN_P1,20,Predator
455,8/17/21 8:59,17.16,UP,MC,S_MCN_P1,20,Predator
456,8/17/21 9:59,17.59,UP,MC,S_MCN_P1,20,Predator
457,8/17/21 10:59,21.06,UP,MC,S_MCN_P1,20,Predator
458,8/17/21 11:59,21.19,UP,MC,S_MCN_P1,20,Predator
459,8/17/21 12:59,20.42,UP,MC,S_MCN_P1,20,Predator
460,8/17/21 13:59,21.88,UP,MC,S_MCN_P1,20,Predator
461,8/17/21 14:59,22.35,UP,MC,S_MCN_P1,20,Predator
462,8/17/21 15:59,22.31,UP,MC,S_MCN_P1,20,Predator
463,8/17/21 16:59,21.96,UP,MC,S_MCN_P1,20,Predator
464,8/17/21 17:59,20.68,UP,MC,S_MCN_P1,20,Predator
465,8/17/21 18:59,20.55,UP,MC,S_MCN_P1,20,Predator
466,8/17/21 19:59,20.25,UP,MC,S_MCN_P1,20,Predator
467,8/17/21 20:59,19.99,UP,MC,S_MCN_P1,20,Predator
468,8/17/21 21:59,19.9,UP,MC,S_MCN_P1,20,Predator
469,8/17/21 22:59,20.07,UP,MC,S_MCN_P1,20,Predator
470,8/17/21 23:59,20.29,UP,MC,S_MCN_P1,20,Predator
471,8/18/21 0:59,20.29,UP,MC,S_MCN_P1,20,Predator
472,8/18/21 1:59,20.29,UP,MC,S_MCN_P1,20,Predator
473,8/18/21 2:59,20.29,UP,MC,S_MCN_P1,20,Predator
474,8/18/21 3:59,20.33,UP,MC,S_MCN_P1,20,Predator
475,8/18/21 4:59,20.2,UP,MC,S_MCN_P1,20,Predator
476,8/18/21 5:59,20.03,UP,MC,S_MCN_P1,20,Predator
477,8/18/21 6:59,20.37,UP,MC,S_MCN_P1,20,Predator
478,8/18/21 7:59,20.89,UP,MC,S_MCN_P1,20,Predator
479,8/18/21 8:59,21.06,UP,MC,S_MCN_P1,20,Predator
480,8/18/21 9:59,22.22,UP,MC,S_MCN_P1,20,Predator
481,8/18/21 10:59,22.56,UP,MC,S_MCN_P1,20,Predator
482,8/18/21 11:59,23.72,UP,MC,S_MCN_P1,20,Predator
483,8/18/21 12:59,25.14,UP,MC,S_MCN_P1,20,Predator
484,8/18/21 13:59,25.69,UP,MC,S_MCN_P1,20,Predator
485,8/18/21 14:59,25.78,UP,MC,S_MCN_P1,20,Predator
486,8/18/21 15:59,25.52,UP,MC,S_MCN_P1,20,Predator
487,8/18/21 16:59,25.31,UP,MC,S_MCN_P1,20,Predator
488,8/18/21 17:59,25.05,UP,MC,S_MCN_P1,20,Predator
489,8/18/21 18:59,23.89,UP,MC,S_MCN_P1,20,Predator
490,8/18/21 19:59,22.05,UP,MC,S_MCN_P1,20,Predator
491,8/18/21 20:59,21.19,UP,MC,S_MCN_P1,20,Predator
492,8/18/21 21:59,21.62,UP,MC,S_MCN_P1,20,Predator
493,8/18/21 22:59,21.28,UP,MC,S_MCN_P1,20,Predator
494,8/18/21 23:59,21.28,UP,MC,S_MCN_P1,20,Predator
495,8/19/21 0:59,21.02,UP,MC,S_MCN_P1,20,Predator
496,8/19/21 1:59,20.85,UP,MC,S_MCN_P1,20,Predator
497,8/19/21 2:59,20.63,UP,MC,S_MCN_P1,20,Predator
498,8/19/21 3:59,20.68,UP,MC,S_MCN_P1,20,Predator
499,8/19/21 4:59,20.63,UP,MC,S_MCN_P1,20,Predator
500,8/19/21 5:59,20.8,UP,MC,S_MCN_P1,20,Predator
501,8/19/21 6:59,20.85,UP,MC,S_MCN_P1,20,Predator
502,8/19/21 7:59,20.93,UP,MC,S_MCN_P1,20,Predator
503,8/19/21 8:59,20.93,UP,MC,S_MCN_P1,20,Predator
504,8/19/21 9:59,21.75,UP,MC,S_MCN_P1,20,Predator
505,8/19/21 10:59,21.62,UP,MC,S_MCN_P1,20,Predator
506,8/19/21 11:59,24.02,UP,MC,S_MCN_P1,20,Predator
507,8/19/21 12:59,25.05,UP,MC,S_MCN_P1,20,Predator
508,8/19/21 13:59,24.24,UP,MC,S_MCN_P1,20,Predator
509,8/19/21 14:59,23.98,UP,MC,S_MCN_P1,20,Predator
510,8/19/21 15:59,23.81,UP,MC,S_MCN_P1,20,Predator
511,8/19/21 16:59,22.43,UP,MC,S_MCN_P1,20,Predator
512,8/19/21 17:59,22.26,UP,MC,S_MCN_P1,20,Predator
513,8/19/21 18:59,21.75,UP,MC,S_MCN_P1,20,Predator
514,8/19/21 19:59,21.02,UP,MC,S_MCN_P1,20,Predator
515,8/19/21 20:59,21.06,UP,MC,S_MCN_P1,20,Predator
516,8/19/21 21:59,20.8,UP,MC,S_MCN_P1,20,Predator
