Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1398,9/24/21 15:41,26.94,DC,DC,S_DCH_P1_60,60,Predator
1399,9/24/21 16:41,28.05,DC,DC,S_DCH_P1_60,60,Predator
1400,9/24/21 17:41,28.91,DC,DC,S_DCH_P1_60,60,Predator
1401,9/24/21 18:41,15.48,DC,DC,S_DCH_P1_60,60,Predator
1402,9/24/21 19:41,13.08,DC,DC,S_DCH_P1_60,60,Predator
1403,9/24/21 20:41,12.48,DC,DC,S_DCH_P1_60,60,Predator
1404,9/24/21 21:41,13.04,DC,DC,S_DCH_P1_60,60,Predator
1405,9/24/21 22:41,12.65,DC,DC,S_DCH_P1_60,60,Predator
1406,9/24/21 23:41,13.34,DC,DC,S_DCH_P1_60,60,Predator
1407,9/25/21 0:41,13,DC,DC,S_DCH_P1_60,60,Predator
1408,9/25/21 1:41,12.27,DC,DC,S_DCH_P1_60,60,Predator
1409,9/25/21 2:41,12.14,DC,DC,S_DCH_P1_60,60,Predator
1410,9/25/21 3:41,12.01,DC,DC,S_DCH_P1_60,60,Predator
1411,9/25/21 4:41,11.58,DC,DC,S_DCH_P1_60,60,Predator
1412,9/25/21 5:41,11.67,DC,DC,S_DCH_P1_60,60,Predator
1413,9/25/21 6:41,11.41,DC,DC,S_DCH_P1_60,60,Predator
1414,9/25/21 7:41,11.19,DC,DC,S_DCH_P1_60,60,Predator
1415,9/25/21 8:41,11.75,DC,DC,S_DCH_P1_60,60,Predator
1416,9/25/21 9:41,12.95,DC,DC,S_DCH_P1_60,60,Predator
1417,9/25/21 10:41,14.97,DC,DC,S_DCH_P1_60,60,Predator
1418,9/25/21 11:41,19.17,DC,DC,S_DCH_P1_60,60,Predator
1419,9/25/21 12:41,23.03,DC,DC,S_DCH_P1_60,60,Predator
1420,9/25/21 13:41,24.97,DC,DC,S_DCH_P1_60,60,Predator
1421,9/25/21 14:41,27.28,DC,DC,S_DCH_P1_60,60,Predator
1422,9/25/21 15:41,30.2,DC,DC,S_DCH_P1_60,60,Predator
1423,9/25/21 16:41,30.54,DC,DC,S_DCH_P1_60,60,Predator
1424,9/25/21 17:41,26.25,DC,DC,S_DCH_P1_60,60,Predator
1425,9/25/21 18:41,15.7,DC,DC,S_DCH_P1_60,60,Predator
1426,9/25/21 19:41,13.21,DC,DC,S_DCH_P1_60,60,Predator
1427,9/25/21 20:41,12.35,DC,DC,S_DCH_P1_60,60,Predator
1428,9/25/21 21:41,12.01,DC,DC,S_DCH_P1_60,60,Predator
1429,9/25/21 22:41,11.41,DC,DC,S_DCH_P1_60,60,Predator
1430,9/25/21 23:41,11.54,DC,DC,S_DCH_P1_60,60,Predator
1431,9/26/21 0:41,10.98,DC,DC,S_DCH_P1_60,60,Predator
1432,9/26/21 1:41,11.15,DC,DC,S_DCH_P1_60,60,Predator
1433,9/26/21 2:41,10.98,DC,DC,S_DCH_P1_60,60,Predator
1434,9/26/21 3:41,11.71,DC,DC,S_DCH_P1_60,60,Predator
1435,9/26/21 4:41,12.01,DC,DC,S_DCH_P1_60,60,Predator
1436,9/26/21 5:41,11.92,DC,DC,S_DCH_P1_60,60,Predator
1437,9/26/21 6:41,11.67,DC,DC,S_DCH_P1_60,60,Predator
1438,9/26/21 7:41,12.18,DC,DC,S_DCH_P1_60,60,Predator
1439,9/26/21 8:41,13.98,DC,DC,S_DCH_P1_60,60,Predator
1440,9/26/21 9:41,15.48,DC,DC,S_DCH_P1_60,60,Predator
1441,9/26/21 10:41,17.93,DC,DC,S_DCH_P1_60,60,Predator
1442,9/26/21 11:41,17.84,DC,DC,S_DCH_P1_60,60,Predator
1443,9/26/21 12:41,18.57,DC,DC,S_DCH_P1_60,60,Predator
1444,9/26/21 13:41,22.91,DC,DC,S_DCH_P1_60,60,Predator
1445,9/26/21 14:41,20.93,DC,DC,S_DCH_P1_60,60,Predator
1446,9/26/21 15:41,24.84,DC,DC,S_DCH_P1_60,60,Predator
1447,9/26/21 16:41,22.52,DC,DC,S_DCH_P1_60,60,Predator
1448,9/26/21 17:41,17.8,DC,DC,S_DCH_P1_60,60,Predator
1449,9/26/21 18:41,14.28,DC,DC,S_DCH_P1_60,60,Predator
1450,9/26/21 19:41,11.11,DC,DC,S_DCH_P1_60,60,Predator
1451,9/26/21 20:41,10.38,DC,DC,S_DCH_P1_60,60,Predator
1452,9/26/21 21:41,9.86,DC,DC,S_DCH_P1_60,60,Predator
1453,9/26/21 22:41,9.39,DC,DC,S_DCH_P1_60,60,Predator
1454,9/26/21 23:41,9.05,DC,DC,S_DCH_P1_60,60,Predator
1455,9/27/21 0:41,8.92,DC,DC,S_DCH_P1_60,60,Predator
1456,9/27/21 1:41,10.16,DC,DC,S_DCH_P1_60,60,Predator
1457,9/27/21 2:41,9.82,DC,DC,S_DCH_P1_60,60,Predator
1458,9/27/21 3:41,7.63,DC,DC,S_DCH_P1_60,60,Predator
1459,9/27/21 4:41,6.86,DC,DC,S_DCH_P1_60,60,Predator
1460,9/27/21 5:41,6.82,DC,DC,S_DCH_P1_60,60,Predator
1461,9/27/21 6:41,7.59,DC,DC,S_DCH_P1_60,60,Predator
1462,9/27/21 7:41,8.06,DC,DC,S_DCH_P1_60,60,Predator
1463,9/27/21 8:41,10.81,DC,DC,S_DCH_P1_60,60,Predator
1464,9/27/21 9:41,13.08,DC,DC,S_DCH_P1_60,60,Predator
1465,9/27/21 10:41,14.24,DC,DC,S_DCH_P1_60,60,Predator
1466,9/27/21 11:41,14.71,DC,DC,S_DCH_P1_60,60,Predator
1467,9/27/21 12:41,19.6,DC,DC,S_DCH_P1_60,60,Predator
1468,9/27/21 13:41,19.65,DC,DC,S_DCH_P1_60,60,Predator
1469,9/27/21 14:41,20.5,DC,DC,S_DCH_P1_60,60,Predator
1470,9/27/21 15:41,18.02,DC,DC,S_DCH_P1_60,60,Predator
1471,9/27/21 16:41,16.69,DC,DC,S_DCH_P1_60,60,Predator
1472,9/27/21 17:41,16.81,DC,DC,S_DCH_P1_60,60,Predator
1473,9/27/21 18:41,15.61,DC,DC,S_DCH_P1_60,60,Predator
1474,9/27/21 19:41,15.18,DC,DC,S_DCH_P1_60,60,Predator
1475,9/27/21 20:41,15.06,DC,DC,S_DCH_P1_60,60,Predator
1476,9/27/21 21:41,14.88,DC,DC,S_DCH_P1_60,60,Predator
1477,9/27/21 22:41,15.06,DC,DC,S_DCH_P1_60,60,Predator
1478,9/27/21 23:41,15.01,DC,DC,S_DCH_P1_60,60,Predator
1479,9/28/21 0:41,14.75,DC,DC,S_DCH_P1_60,60,Predator
1480,9/28/21 1:41,14.84,DC,DC,S_DCH_P1_60,60,Predator
1481,9/28/21 2:41,13.9,DC,DC,S_DCH_P1_60,60,Predator
1482,9/28/21 3:41,14.5,DC,DC,S_DCH_P1_60,60,Predator
1483,9/28/21 4:41,14.84,DC,DC,S_DCH_P1_60,60,Predator
1484,9/28/21 5:41,14.8,DC,DC,S_DCH_P1_60,60,Predator
1485,9/28/21 6:41,14.63,DC,DC,S_DCH_P1_60,60,Predator
1486,9/28/21 7:41,14.71,DC,DC,S_DCH_P1_60,60,Predator
1487,9/28/21 8:41,15.36,DC,DC,S_DCH_P1_60,60,Predator
1488,9/28/21 9:41,16.08,DC,DC,S_DCH_P1_60,60,Predator
1489,9/28/21 10:41,17.37,DC,DC,S_DCH_P1_60,60,Predator
1490,9/28/21 11:41,19.09,DC,DC,S_DCH_P1_60,60,Predator
1491,9/28/21 12:41,17.37,DC,DC,S_DCH_P1_60,60,Predator
1492,9/28/21 13:41,19.9,DC,DC,S_DCH_P1_60,60,Predator
1493,9/28/21 14:41,19.17,DC,DC,S_DCH_P1_60,60,Predator
1494,9/28/21 15:41,21.49,DC,DC,S_DCH_P1_60,60,Predator
1495,9/28/21 16:41,18.49,DC,DC,S_DCH_P1_60,60,Predator
1496,9/28/21 17:41,20.85,DC,DC,S_DCH_P1_60,60,Predator
1497,9/28/21 18:41,11.32,DC,DC,S_DCH_P1_60,60,Predator
1498,9/28/21 19:41,9.26,DC,DC,S_DCH_P1_60,60,Predator
1499,9/28/21 20:41,8.58,DC,DC,S_DCH_P1_60,60,Predator
1500,9/28/21 21:41,8.96,DC,DC,S_DCH_P1_60,60,Predator
1501,9/28/21 22:41,8.62,DC,DC,S_DCH_P1_60,60,Predator
1502,9/28/21 23:41,6.73,DC,DC,S_DCH_P1_60,60,Predator
1503,9/29/21 0:41,5.66,DC,DC,S_DCH_P1_60,60,Predator
1504,9/29/21 1:41,5.15,DC,DC,S_DCH_P1_60,60,Predator
1505,9/29/21 2:41,4.33,DC,DC,S_DCH_P1_60,60,Predator
1506,9/29/21 3:41,4.33,DC,DC,S_DCH_P1_60,60,Predator
1507,9/29/21 4:41,5.45,DC,DC,S_DCH_P1_60,60,Predator
1508,9/29/21 5:41,5.83,DC,DC,S_DCH_P1_60,60,Predator
1509,9/29/21 6:41,5.83,DC,DC,S_DCH_P1_60,60,Predator
1510,9/29/21 7:41,5.87,DC,DC,S_DCH_P1_60,60,Predator
1511,9/29/21 8:41,7.93,DC,DC,S_DCH_P1_60,60,Predator
1512,9/29/21 9:41,9.82,DC,DC,S_DCH_P1_60,60,Predator
1513,9/29/21 10:41,12.52,DC,DC,S_DCH_P1_60,60,Predator
1514,9/29/21 11:41,14.97,DC,DC,S_DCH_P1_60,60,Predator
1515,9/29/21 12:41,16.81,DC,DC,S_DCH_P1_60,60,Predator
1516,9/29/21 13:41,13.17,DC,DC,S_DCH_P1_60,60,Predator
1517,9/29/21 14:41,16.64,DC,DC,S_DCH_P1_60,60,Predator
1518,9/29/21 15:41,15.01,DC,DC,S_DCH_P1_60,60,Predator
1519,9/29/21 16:41,13.17,DC,DC,S_DCH_P1_60,60,Predator
1520,9/29/21 17:41,12.01,DC,DC,S_DCH_P1_60,60,Predator
1521,9/29/21 18:41,10.51,DC,DC,S_DCH_P1_60,60,Predator
1522,9/29/21 19:41,9.91,DC,DC,S_DCH_P1_60,60,Predator
1523,9/29/21 20:41,9.82,DC,DC,S_DCH_P1_60,60,Predator
1524,9/29/21 21:41,9.86,DC,DC,S_DCH_P1_60,60,Predator
1525,9/29/21 22:41,9.78,DC,DC,S_DCH_P1_60,60,Predator
1526,9/29/21 23:41,8.66,DC,DC,S_DCH_P1_60,60,Predator
1527,9/30/21 0:41,8.36,DC,DC,S_DCH_P1_60,60,Predator
1528,9/30/21 1:41,7.98,DC,DC,S_DCH_P1_60,60,Predator
1529,9/30/21 2:41,7.38,DC,DC,S_DCH_P1_60,60,Predator
1530,9/30/21 3:41,7.08,DC,DC,S_DCH_P1_60,60,Predator
1531,9/30/21 4:41,7.2,DC,DC,S_DCH_P1_60,60,Predator
1532,9/30/21 5:41,7.42,DC,DC,S_DCH_P1_60,60,Predator
1533,9/30/21 6:41,7.46,DC,DC,S_DCH_P1_60,60,Predator
1534,9/30/21 7:41,8.53,DC,DC,S_DCH_P1_60,60,Predator
1535,9/30/21 8:41,10.29,DC,DC,S_DCH_P1_60,60,Predator
1536,9/30/21 9:41,12.14,DC,DC,S_DCH_P1_60,60,Predator
1537,9/30/21 10:41,12.35,DC,DC,S_DCH_P1_60,60,Predator
1538,9/30/21 11:41,13.51,DC,DC,S_DCH_P1_60,60,Predator
1539,9/30/21 12:41,13.43,DC,DC,S_DCH_P1_60,60,Predator
1540,9/30/21 13:41,13.51,DC,DC,S_DCH_P1_60,60,Predator
1541,9/30/21 14:41,16.17,DC,DC,S_DCH_P1_60,60,Predator
1542,9/30/21 15:41,20.85,DC,DC,S_DCH_P1_60,60,Predator
1543,9/30/21 16:41,13.51,DC,DC,S_DCH_P1_60,60,Predator
1544,9/30/21 17:41,9.86,DC,DC,S_DCH_P1_60,60,Predator
1545,9/30/21 18:41,8.92,DC,DC,S_DCH_P1_60,60,Predator
1546,9/30/21 19:41,8.32,DC,DC,S_DCH_P1_60,60,Predator
1547,9/30/21 20:41,7.42,DC,DC,S_DCH_P1_60,60,Predator
1548,9/30/21 21:41,7.38,DC,DC,S_DCH_P1_60,60,Predator
1549,9/30/21 22:41,7.72,DC,DC,S_DCH_P1_60,60,Predator
1550,9/30/21 23:41,6.35,DC,DC,S_DCH_P1_60,60,Predator
1551,10/1/21 0:41,4.59,DC,DC,S_DCH_P1_60,60,Predator
1552,10/1/21 1:41,5.45,DC,DC,S_DCH_P1_60,60,Predator
1553,10/1/21 2:41,4.59,DC,DC,S_DCH_P1_60,60,Predator
1554,10/1/21 3:41,4.03,DC,DC,S_DCH_P1_60,60,Predator
1555,10/1/21 4:41,4.5,DC,DC,S_DCH_P1_60,60,Predator
1556,10/1/21 5:41,5.27,DC,DC,S_DCH_P1_60,60,Predator
1557,10/1/21 6:41,5.1,DC,DC,S_DCH_P1_60,60,Predator
1558,10/1/21 7:41,4.89,DC,DC,S_DCH_P1_60,60,Predator
1559,10/1/21 8:41,7.08,DC,DC,S_DCH_P1_60,60,Predator
1560,10/1/21 9:41,8.88,DC,DC,S_DCH_P1_60,60,Predator
1561,10/1/21 10:41,12.14,DC,DC,S_DCH_P1_60,60,Predator
1562,10/1/21 11:41,17.16,DC,DC,S_DCH_P1_60,60,Predator
1563,10/1/21 12:41,14.97,DC,DC,S_DCH_P1_60,60,Predator
1564,10/1/21 13:41,17.63,DC,DC,S_DCH_P1_60,60,Predator
1565,10/1/21 14:41,21.06,DC,DC,S_DCH_P1_60,60,Predator
1566,10/1/21 15:41,17.54,DC,DC,S_DCH_P1_60,60,Predator
1567,10/1/21 16:41,23.25,DC,DC,S_DCH_P1_60,60,Predator
1568,10/1/21 17:41,14.71,DC,DC,S_DCH_P1_60,60,Predator
1569,10/1/21 18:41,10.38,DC,DC,S_DCH_P1_60,60,Predator
1570,10/1/21 19:41,8.71,DC,DC,S_DCH_P1_60,60,Predator
1571,10/1/21 20:41,8.79,DC,DC,S_DCH_P1_60,60,Predator
1572,10/1/21 21:41,8.75,DC,DC,S_DCH_P1_60,60,Predator
1573,10/1/21 22:41,8.66,DC,DC,S_DCH_P1_60,60,Predator
1574,10/1/21 23:41,8.66,DC,DC,S_DCH_P1_60,60,Predator
1575,10/2/21 0:41,8.23,DC,DC,S_DCH_P1_60,60,Predator
1576,10/2/21 1:41,8.49,DC,DC,S_DCH_P1_60,60,Predator
1577,10/2/21 2:41,8.79,DC,DC,S_DCH_P1_60,60,Predator
1578,10/2/21 3:41,9.14,DC,DC,S_DCH_P1_60,60,Predator
1579,10/2/21 4:41,9.14,DC,DC,S_DCH_P1_60,60,Predator
1580,10/2/21 5:41,8.96,DC,DC,S_DCH_P1_60,60,Predator
1581,10/2/21 6:41,8.71,DC,DC,S_DCH_P1_60,60,Predator
1582,10/2/21 7:41,9.56,DC,DC,S_DCH_P1_60,60,Predator
1583,10/2/21 8:41,10.68,DC,DC,S_DCH_P1_60,60,Predator
1584,10/2/21 9:41,11.58,DC,DC,S_DCH_P1_60,60,Predator
1585,10/2/21 10:41,13.21,DC,DC,S_DCH_P1_60,60,Predator
1586,10/2/21 11:41,14.07,DC,DC,S_DCH_P1_60,60,Predator
1587,10/2/21 12:41,15.14,DC,DC,S_DCH_P1_60,60,Predator
1588,10/2/21 13:41,14.37,DC,DC,S_DCH_P1_60,60,Predator
1589,10/2/21 14:41,14.84,DC,DC,S_DCH_P1_60,60,Predator
1590,10/2/21 15:41,15.01,DC,DC,S_DCH_P1_60,60,Predator
1591,10/2/21 16:41,19.43,DC,DC,S_DCH_P1_60,60,Predator
1592,10/2/21 17:41,15.06,DC,DC,S_DCH_P1_60,60,Predator
1593,10/2/21 18:41,13.77,DC,DC,S_DCH_P1_60,60,Predator
1594,10/2/21 19:41,13.6,DC,DC,S_DCH_P1_60,60,Predator
1595,10/2/21 20:41,13.51,DC,DC,S_DCH_P1_60,60,Predator
1596,10/2/21 21:41,13.51,DC,DC,S_DCH_P1_60,60,Predator
1597,10/2/21 22:41,13.25,DC,DC,S_DCH_P1_60,60,Predator
1598,10/2/21 23:41,13.51,DC,DC,S_DCH_P1_60,60,Predator
1599,10/3/21 0:41,13.38,DC,DC,S_DCH_P1_60,60,Predator
1600,10/3/21 1:41,13.21,DC,DC,S_DCH_P1_60,60,Predator
1601,10/3/21 2:41,13.08,DC,DC,S_DCH_P1_60,60,Predator
1602,10/3/21 3:41,12.82,DC,DC,S_DCH_P1_60,60,Predator
1603,10/3/21 4:41,12.65,DC,DC,S_DCH_P1_60,60,Predator
1604,10/3/21 5:41,12.57,DC,DC,S_DCH_P1_60,60,Predator
1605,10/3/21 6:41,12.18,DC,DC,S_DCH_P1_60,60,Predator
1606,10/3/21 7:41,12.74,DC,DC,S_DCH_P1_60,60,Predator
1607,10/3/21 8:41,14.11,DC,DC,S_DCH_P1_60,60,Predator
1608,10/3/21 9:41,15.01,DC,DC,S_DCH_P1_60,60,Predator
1609,10/3/21 10:41,15.91,DC,DC,S_DCH_P1_60,60,Predator
1610,10/3/21 11:41,16.77,DC,DC,S_DCH_P1_60,60,Predator
1611,10/3/21 12:41,17.03,DC,DC,S_DCH_P1_60,60,Predator
1612,10/3/21 13:41,18.06,DC,DC,S_DCH_P1_60,60,Predator
1613,10/3/21 14:41,20.59,DC,DC,S_DCH_P1_60,60,Predator
1614,10/3/21 15:41,21.23,DC,DC,S_DCH_P1_60,60,Predator
1615,10/3/21 16:41,19.09,DC,DC,S_DCH_P1_60,60,Predator
1616,10/3/21 17:41,16.81,DC,DC,S_DCH_P1_60,60,Predator
1617,10/3/21 18:41,15.44,DC,DC,S_DCH_P1_60,60,Predator
1618,10/3/21 19:41,15.01,DC,DC,S_DCH_P1_60,60,Predator
1619,10/3/21 20:41,14.8,DC,DC,S_DCH_P1_60,60,Predator
1620,10/3/21 21:41,14.63,DC,DC,S_DCH_P1_60,60,Predator
1621,10/3/21 22:41,14.41,DC,DC,S_DCH_P1_60,60,Predator
1622,10/3/21 23:41,14.15,DC,DC,S_DCH_P1_60,60,Predator
1623,10/4/21 0:41,13.85,DC,DC,S_DCH_P1_60,60,Predator
1624,10/4/21 1:41,13.55,DC,DC,S_DCH_P1_60,60,Predator
1625,10/4/21 2:41,13.21,DC,DC,S_DCH_P1_60,60,Predator
1626,10/4/21 3:41,12.87,DC,DC,S_DCH_P1_60,60,Predator
1627,10/4/21 4:41,12.78,DC,DC,S_DCH_P1_60,60,Predator
1628,10/4/21 5:41,12.82,DC,DC,S_DCH_P1_60,60,Predator
1629,10/4/21 6:41,12.74,DC,DC,S_DCH_P1_60,60,Predator
1630,10/4/21 7:41,12.65,DC,DC,S_DCH_P1_60,60,Predator
1631,10/4/21 8:41,13.25,DC,DC,S_DCH_P1_60,60,Predator
1632,10/4/21 9:41,13.43,DC,DC,S_DCH_P1_60,60,Predator
1633,10/4/21 10:41,13.94,DC,DC,S_DCH_P1_60,60,Predator
1634,10/4/21 11:41,14.71,DC,DC,S_DCH_P1_60,60,Predator
1635,10/4/21 12:41,14.75,DC,DC,S_DCH_P1_60,60,Predator
1636,10/4/21 13:41,14.5,DC,DC,S_DCH_P1_60,60,Predator
1637,10/4/21 14:41,14.54,DC,DC,S_DCH_P1_60,60,Predator
1638,10/4/21 15:41,14.24,DC,DC,S_DCH_P1_60,60,Predator
1639,10/4/21 16:41,13.51,DC,DC,S_DCH_P1_60,60,Predator
1640,10/4/21 17:41,12.44,DC,DC,S_DCH_P1_60,60,Predator
1641,10/4/21 18:41,11.92,DC,DC,S_DCH_P1_60,60,Predator
1642,10/4/21 19:41,11.67,DC,DC,S_DCH_P1_60,60,Predator
1643,10/4/21 20:41,11.58,DC,DC,S_DCH_P1_60,60,Predator
1644,10/4/21 21:41,10.94,DC,DC,S_DCH_P1_60,60,Predator
1645,10/4/21 22:41,10.94,DC,DC,S_DCH_P1_60,60,Predator
1646,10/4/21 23:41,10.98,DC,DC,S_DCH_P1_60,60,Predator
1647,10/5/21 0:41,10.77,DC,DC,S_DCH_P1_60,60,Predator
1648,10/5/21 1:41,10.72,DC,DC,S_DCH_P1_60,60,Predator
1649,10/5/21 2:41,10.64,DC,DC,S_DCH_P1_60,60,Predator
1650,10/5/21 3:41,10.55,DC,DC,S_DCH_P1_60,60,Predator
1651,10/5/21 4:41,10.68,DC,DC,S_DCH_P1_60,60,Predator
1652,10/5/21 5:41,10.72,DC,DC,S_DCH_P1_60,60,Predator
1653,10/5/21 6:41,10.72,DC,DC,S_DCH_P1_60,60,Predator
1654,10/5/21 7:41,11.07,DC,DC,S_DCH_P1_60,60,Predator
1655,10/5/21 8:41,12.01,DC,DC,S_DCH_P1_60,60,Predator
1656,10/5/21 9:41,13.81,DC,DC,S_DCH_P1_60,60,Predator
1657,10/5/21 10:41,14.67,DC,DC,S_DCH_P1_60,60,Predator
1658,10/5/21 11:41,16.08,DC,DC,S_DCH_P1_60,60,Predator
1659,10/5/21 12:41,17.11,DC,DC,S_DCH_P1_60,60,Predator
1660,10/5/21 13:41,19.17,DC,DC,S_DCH_P1_60,60,Predator
1661,10/5/21 14:41,19.73,DC,DC,S_DCH_P1_60,60,Predator
1662,10/5/21 15:41,20.46,DC,DC,S_DCH_P1_60,60,Predator
1663,10/5/21 16:41,18.62,DC,DC,S_DCH_P1_60,60,Predator
1664,10/5/21 17:41,17.54,DC,DC,S_DCH_P1_60,60,Predator
1665,10/5/21 18:41,13.64,DC,DC,S_DCH_P1_60,60,Predator
1666,10/5/21 19:41,12.78,DC,DC,S_DCH_P1_60,60,Predator
1667,10/5/21 20:41,11.62,DC,DC,S_DCH_P1_60,60,Predator
1668,10/5/21 21:41,11.07,DC,DC,S_DCH_P1_60,60,Predator
1669,10/5/21 22:41,10.25,DC,DC,S_DCH_P1_60,60,Predator
1670,10/5/21 23:41,11.02,DC,DC,S_DCH_P1_60,60,Predator
1671,10/6/21 0:41,11.71,DC,DC,S_DCH_P1_60,60,Predator
1672,10/6/21 1:41,11.88,DC,DC,S_DCH_P1_60,60,Predator
1673,10/6/21 2:41,11.92,DC,DC,S_DCH_P1_60,60,Predator
1674,10/6/21 3:41,11.75,DC,DC,S_DCH_P1_60,60,Predator
1675,10/6/21 4:41,11.92,DC,DC,S_DCH_P1_60,60,Predator
1676,10/6/21 5:41,12.05,DC,DC,S_DCH_P1_60,60,Predator
1677,10/6/21 6:41,12.1,DC,DC,S_DCH_P1_60,60,Predator
1678,10/6/21 7:41,12.65,DC,DC,S_DCH_P1_60,60,Predator
1679,10/6/21 8:41,14.5,DC,DC,S_DCH_P1_60,60,Predator
1680,10/6/21 9:41,16.26,DC,DC,S_DCH_P1_60,60,Predator
1681,10/6/21 10:41,19.13,DC,DC,S_DCH_P1_60,60,Predator
1682,10/6/21 11:41,22.82,DC,DC,S_DCH_P1_60,60,Predator
1683,10/6/21 12:41,24.11,DC,DC,S_DCH_P1_60,60,Predator
1684,10/6/21 13:41,27.2,DC,DC,S_DCH_P1_60,60,Predator
1685,10/6/21 14:41,24.49,DC,DC,S_DCH_P1_60,60,Predator
1686,10/6/21 15:41,33.03,DC,DC,S_DCH_P1_60,60,Predator
1687,10/6/21 16:41,29.9,DC,DC,S_DCH_P1_60,60,Predator
1688,10/6/21 17:41,19.43,DC,DC,S_DCH_P1_60,60,Predator
1689,10/6/21 18:41,14.5,DC,DC,S_DCH_P1_60,60,Predator
1690,10/6/21 19:41,12.87,DC,DC,S_DCH_P1_60,60,Predator
1691,10/6/21 20:41,11.88,DC,DC,S_DCH_P1_60,60,Predator
1692,10/6/21 21:41,11.32,DC,DC,S_DCH_P1_60,60,Predator
1693,10/6/21 22:41,10.08,DC,DC,S_DCH_P1_60,60,Predator
1694,10/6/21 23:41,11.28,DC,DC,S_DCH_P1_60,60,Predator
1695,10/7/21 0:41,11.97,DC,DC,S_DCH_P1_60,60,Predator
1696,10/7/21 1:41,11.62,DC,DC,S_DCH_P1_60,60,Predator
1697,10/7/21 2:41,11.41,DC,DC,S_DCH_P1_60,60,Predator
1698,10/7/21 3:41,10.89,DC,DC,S_DCH_P1_60,60,Predator
1699,10/7/21 4:41,10.72,DC,DC,S_DCH_P1_60,60,Predator
1700,10/7/21 5:41,10.46,DC,DC,S_DCH_P1_60,60,Predator
1701,10/7/21 6:41,10.25,DC,DC,S_DCH_P1_60,60,Predator
1702,10/7/21 7:41,9.99,DC,DC,S_DCH_P1_60,60,Predator
1703,10/7/21 8:41,10.55,DC,DC,S_DCH_P1_60,60,Predator
1704,10/7/21 9:41,11.41,DC,DC,S_DCH_P1_60,60,Predator
1705,10/7/21 10:41,12.22,DC,DC,S_DCH_P1_60,60,Predator
1706,10/7/21 11:41,14.03,DC,DC,S_DCH_P1_60,60,Predator
1707,10/7/21 12:41,16.3,DC,DC,S_DCH_P1_60,60,Predator
1708,10/7/21 13:41,22.69,DC,DC,S_DCH_P1_60,60,Predator
1709,10/7/21 14:41,25.74,DC,DC,S_DCH_P1_60,60,Predator
1710,10/7/21 15:41,30.63,DC,DC,S_DCH_P1_60,60,Predator
1711,10/7/21 16:41,28.87,DC,DC,S_DCH_P1_60,60,Predator
1712,10/7/21 17:41,20.07,DC,DC,S_DCH_P1_60,60,Predator
1713,10/7/21 18:41,14.58,DC,DC,S_DCH_P1_60,60,Predator
1714,10/7/21 19:41,12.78,DC,DC,S_DCH_P1_60,60,Predator
1715,10/7/21 20:41,11.88,DC,DC,S_DCH_P1_60,60,Predator
1716,10/7/21 21:41,11.49,DC,DC,S_DCH_P1_60,60,Predator
1717,10/7/21 22:41,11.37,DC,DC,S_DCH_P1_60,60,Predator
1718,10/7/21 23:41,11.79,DC,DC,S_DCH_P1_60,60,Predator
1719,10/8/21 0:41,12.14,DC,DC,S_DCH_P1_60,60,Predator
1720,10/8/21 1:41,12.4,DC,DC,S_DCH_P1_60,60,Predator
1721,10/8/21 2:41,12.52,DC,DC,S_DCH_P1_60,60,Predator
1722,10/8/21 3:41,12.57,DC,DC,S_DCH_P1_60,60,Predator
1723,10/8/21 4:41,12.18,DC,DC,S_DCH_P1_60,60,Predator
1724,10/8/21 5:41,11.79,DC,DC,S_DCH_P1_60,60,Predator
1725,10/8/21 6:41,11.54,DC,DC,S_DCH_P1_60,60,Predator
1726,10/8/21 7:41,11.49,DC,DC,S_DCH_P1_60,60,Predator
1727,10/8/21 8:41,12.1,DC,DC,S_DCH_P1_60,60,Predator
1728,10/8/21 9:41,12.95,DC,DC,S_DCH_P1_60,60,Predator
1729,10/8/21 10:41,14.24,DC,DC,S_DCH_P1_60,60,Predator
1730,10/8/21 11:41,16.81,DC,DC,S_DCH_P1_60,60,Predator
1731,10/8/21 12:41,21.7,DC,DC,S_DCH_P1_60,60,Predator
1732,10/8/21 13:41,24.28,DC,DC,S_DCH_P1_60,60,Predator
1733,10/8/21 14:41,26.17,DC,DC,S_DCH_P1_60,60,Predator
1734,10/8/21 15:41,28.35,DC,DC,S_DCH_P1_60,60,Predator
1735,10/8/21 16:41,30.07,DC,DC,S_DCH_P1_60,60,Predator
1736,10/8/21 17:41,18.87,DC,DC,S_DCH_P1_60,60,Predator
1737,10/8/21 18:41,13.73,DC,DC,S_DCH_P1_60,60,Predator
1738,10/8/21 19:41,12.48,DC,DC,S_DCH_P1_60,60,Predator
1739,10/8/21 20:41,12.35,DC,DC,S_DCH_P1_60,60,Predator
1740,10/8/21 21:41,13.08,DC,DC,S_DCH_P1_60,60,Predator
1741,10/8/21 22:41,13.55,DC,DC,S_DCH_P1_60,60,Predator
1742,10/8/21 23:41,13.21,DC,DC,S_DCH_P1_60,60,Predator
1743,10/9/21 0:41,11.15,DC,DC,S_DCH_P1_60,60,Predator
1744,10/9/21 1:41,9.74,DC,DC,S_DCH_P1_60,60,Predator
1745,10/9/21 2:41,8.71,DC,DC,S_DCH_P1_60,60,Predator
1746,10/9/21 3:41,7.68,DC,DC,S_DCH_P1_60,60,Predator
