Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2188,11/07/2021 10:52:17,12.1,UP,UP,UPH_P1,20,Predator
2189,11/07/2021 11:52:17,15.57,UP,UP,UPH_P1,20,Predator
2190,11/07/2021 12:52:17,15.01,UP,UP,UPH_P1,20,Predator
2191,11/07/2021 13:52:17,13.04,UP,UP,UPH_P1,20,Predator
2192,11/07/2021 14:52:17,12.57,UP,UP,UPH_P1,20,Predator
2193,11/07/2021 15:52:17,12.74,UP,UP,UPH_P1,20,Predator
2194,11/07/2021 16:52:17,5.1,UP,UP,UPH_P1,20,Predator
2195,11/07/2021 17:52:17,2.83,UP,UP,UPH_P1,20,Predator
2196,11/07/2021 18:52:17,2.7,UP,UP,UPH_P1,20,Predator
2197,11/07/2021 19:52:17,1.71,UP,UP,UPH_P1,20,Predator
2198,11/07/2021 20:52:17,1.24,UP,UP,UPH_P1,20,Predator
2199,11/07/2021 21:52:17,0.9,UP,UP,UPH_P1,20,Predator
2200,11/07/2021 22:52:17,0.55,UP,UP,UPH_P1,20,Predator
2201,11/07/2021 23:52:17,0.17,UP,UP,UPH_P1,20,Predator
2202,11/08/2021 00:52:17,-0.13,UP,UP,UPH_P1,20,Predator
2203,11/08/2021 01:52:17,-0.3,UP,UP,UPH_P1,20,Predator
2204,11/08/2021 02:52:17,1.28,UP,UP,UPH_P1,20,Predator
2205,11/08/2021 03:52:17,3.13,UP,UP,UPH_P1,20,Predator
2206,11/08/2021 04:52:17,3.82,UP,UP,UPH_P1,20,Predator
2207,11/08/2021 05:52:17,3.99,UP,UP,UPH_P1,20,Predator
2208,11/08/2021 06:52:17,4.29,UP,UP,UPH_P1,20,Predator
2209,11/08/2021 07:52:17,5.02,UP,UP,UPH_P1,20,Predator
2210,11/08/2021 08:52:17,5.92,UP,UP,UPH_P1,20,Predator
2211,11/08/2021 09:52:17,8.79,UP,UP,UPH_P1,20,Predator
2212,11/08/2021 10:52:17,14.67,UP,UP,UPH_P1,20,Predator
2213,11/08/2021 11:52:17,18.87,UP,UP,UPH_P1,20,Predator
2214,11/08/2021 12:52:17,17.97,UP,UP,UPH_P1,20,Predator
2215,11/08/2021 13:52:17,15.61,UP,UP,UPH_P1,20,Predator
2216,11/08/2021 14:52:17,14.84,UP,UP,UPH_P1,20,Predator
2217,11/08/2021 15:52:17,14.71,UP,UP,UPH_P1,20,Predator
2218,11/08/2021 16:52:17,7.25,UP,UP,UPH_P1,20,Predator
2219,11/08/2021 17:52:17,5.92,UP,UP,UPH_P1,20,Predator
2220,11/08/2021 18:52:17,4.03,UP,UP,UPH_P1,20,Predator
2221,11/08/2021 19:52:17,4.16,UP,UP,UPH_P1,20,Predator
2222,11/08/2021 20:52:17,6.48,UP,UP,UPH_P1,20,Predator
2223,11/08/2021 21:52:17,6.26,UP,UP,UPH_P1,20,Predator
2224,11/08/2021 22:52:17,4.8,UP,UP,UPH_P1,20,Predator
2225,11/08/2021 23:52:17,5.57,UP,UP,UPH_P1,20,Predator
2226,11/09/2021 00:52:17,7.55,UP,UP,UPH_P1,20,Predator
2227,11/09/2021 01:52:17,6.9,UP,UP,UPH_P1,20,Predator
2228,11/09/2021 02:52:17,6.05,UP,UP,UPH_P1,20,Predator
2229,11/09/2021 03:52:17,6.73,UP,UP,UPH_P1,20,Predator
2230,11/09/2021 04:52:17,5.4,UP,UP,UPH_P1,20,Predator
2231,11/09/2021 05:52:17,5.96,UP,UP,UPH_P1,20,Predator
2232,11/09/2021 06:52:17,6.56,UP,UP,UPH_P1,20,Predator
2233,11/09/2021 07:52:17,8.19,UP,UP,UPH_P1,20,Predator
2234,11/09/2021 08:52:17,10.55,UP,UP,UPH_P1,20,Predator
2235,11/09/2021 09:52:17,11.19,UP,UP,UPH_P1,20,Predator
2236,11/09/2021 10:52:17,15.87,UP,UP,UPH_P1,20,Predator
2237,11/09/2021 11:52:17,16.08,UP,UP,UPH_P1,20,Predator
2238,11/09/2021 12:52:17,15.48,UP,UP,UPH_P1,20,Predator
2239,11/09/2021 13:52:17,15.53,UP,UP,UPH_P1,20,Predator
2240,11/09/2021 14:52:17,13.51,UP,UP,UPH_P1,20,Predator
2241,11/09/2021 15:52:17,12.52,UP,UP,UPH_P1,20,Predator
2242,11/09/2021 16:52:17,10.59,UP,UP,UPH_P1,20,Predator
2243,11/09/2021 17:52:17,9.35,UP,UP,UPH_P1,20,Predator
2244,11/09/2021 18:52:17,9.35,UP,UP,UPH_P1,20,Predator
2245,11/09/2021 19:52:17,9.05,UP,UP,UPH_P1,20,Predator
2246,11/09/2021 20:52:17,9.09,UP,UP,UPH_P1,20,Predator
2247,11/09/2021 21:52:17,8.58,UP,UP,UPH_P1,20,Predator
2248,11/09/2021 22:52:17,7.81,UP,UP,UPH_P1,20,Predator
2249,11/09/2021 23:52:17,7.72,UP,UP,UPH_P1,20,Predator
2250,11/10/2021 00:52:17,7.85,UP,UP,UPH_P1,20,Predator
2251,11/10/2021 01:52:17,7.98,UP,UP,UPH_P1,20,Predator
2252,11/10/2021 02:52:17,8.06,UP,UP,UPH_P1,20,Predator
2253,11/10/2021 03:52:17,7.85,UP,UP,UPH_P1,20,Predator
2254,11/10/2021 04:52:17,7.93,UP,UP,UPH_P1,20,Predator
2255,11/10/2021 05:52:17,7.85,UP,UP,UPH_P1,20,Predator
2256,11/10/2021 06:52:17,7.46,UP,UP,UPH_P1,20,Predator
2257,11/10/2021 07:52:17,8.23,UP,UP,UPH_P1,20,Predator
2258,11/10/2021 08:52:17,9.01,UP,UP,UPH_P1,20,Predator
2259,11/10/2021 09:52:17,9.91,UP,UP,UPH_P1,20,Predator
2260,11/10/2021 10:52:17,13.04,UP,UP,UPH_P1,20,Predator
2261,11/10/2021 11:52:17,13.08,UP,UP,UPH_P1,20,Predator
2262,11/10/2021 12:52:17,13.98,UP,UP,UPH_P1,20,Predator
2263,11/10/2021 13:52:17,13.04,UP,UP,UPH_P1,20,Predator
2264,11/10/2021 14:52:17,12.52,UP,UP,UPH_P1,20,Predator
2265,11/10/2021 15:52:17,11.84,UP,UP,UPH_P1,20,Predator
2266,11/10/2021 16:52:17,7.72,UP,UP,UPH_P1,20,Predator
2267,11/10/2021 17:52:17,6.43,UP,UP,UPH_P1,20,Predator
2268,11/10/2021 18:52:17,6.52,UP,UP,UPH_P1,20,Predator
2269,11/10/2021 19:52:17,2.7,UP,UP,UPH_P1,20,Predator
2270,11/10/2021 20:52:17,0.9,UP,UP,UPH_P1,20,Predator
2271,11/10/2021 21:52:17,0.08,UP,UP,UPH_P1,20,Predator
2272,11/10/2021 22:52:17,-0.56,UP,UP,UPH_P1,20,Predator
2273,11/10/2021 23:52:17,-0.43,UP,UP,UPH_P1,20,Predator
2274,11/11/2021 00:52:17,-1.2,UP,UP,UPH_P1,20,Predator
2275,11/11/2021 01:52:17,-1.46,UP,UP,UPH_P1,20,Predator
2276,11/11/2021 02:52:17,-1.76,UP,UP,UPH_P1,20,Predator
2277,11/11/2021 03:52:17,-1.63,UP,UP,UPH_P1,20,Predator
2278,11/11/2021 04:52:17,-1.85,UP,UP,UPH_P1,20,Predator
2279,11/11/2021 05:52:17,-2.19,UP,UP,UPH_P1,20,Predator
2280,11/11/2021 06:52:17,-2.45,UP,UP,UPH_P1,20,Predator
2281,11/11/2021 07:52:17,-1.89,UP,UP,UPH_P1,20,Predator
2282,11/11/2021 08:52:17,0.25,UP,UP,UPH_P1,20,Predator
2283,11/11/2021 09:52:17,4.8,UP,UP,UPH_P1,20,Predator
2284,11/11/2021 10:52:17,11.24,UP,UP,UPH_P1,20,Predator
2285,11/11/2021 11:52:17,14.8,UP,UP,UPH_P1,20,Predator
2286,11/11/2021 12:52:17,13.85,UP,UP,UPH_P1,20,Predator
2287,11/11/2021 13:52:17,10.12,UP,UP,UPH_P1,20,Predator
2288,11/11/2021 14:52:17,10.16,UP,UP,UPH_P1,20,Predator
2289,11/11/2021 15:52:17,7.76,UP,UP,UPH_P1,20,Predator
2290,11/11/2021 16:52:17,6.52,UP,UP,UPH_P1,20,Predator
2291,11/11/2021 17:52:17,3.69,UP,UP,UPH_P1,20,Predator
2292,11/11/2021 18:52:17,3,UP,UP,UPH_P1,20,Predator
2293,11/11/2021 19:52:17,3.99,UP,UP,UPH_P1,20,Predator
2294,11/11/2021 20:52:17,2.91,UP,UP,UPH_P1,20,Predator
2295,11/11/2021 21:52:17,2.87,UP,UP,UPH_P1,20,Predator
2296,11/11/2021 22:52:17,3.86,UP,UP,UPH_P1,20,Predator
2297,11/11/2021 23:52:17,7.08,UP,UP,UPH_P1,20,Predator
2298,11/12/2021 00:52:17,7.85,UP,UP,UPH_P1,20,Predator
2299,11/12/2021 01:52:17,8.49,UP,UP,UPH_P1,20,Predator
2300,11/12/2021 02:52:17,9.05,UP,UP,UPH_P1,20,Predator
2301,11/12/2021 03:52:17,8.49,UP,UP,UPH_P1,20,Predator
2302,11/12/2021 04:52:17,8.28,UP,UP,UPH_P1,20,Predator
2303,11/12/2021 05:52:17,8.66,UP,UP,UPH_P1,20,Predator
2304,11/12/2021 06:52:17,8.62,UP,UP,UPH_P1,20,Predator
2305,11/12/2021 07:52:17,9.56,UP,UP,UPH_P1,20,Predator
2306,11/12/2021 08:52:17,9.31,UP,UP,UPH_P1,20,Predator
2307,11/12/2021 09:52:17,9.82,UP,UP,UPH_P1,20,Predator
2308,11/12/2021 10:52:17,10.38,UP,UP,UPH_P1,20,Predator
2309,11/12/2021 11:52:17,9.74,UP,UP,UPH_P1,20,Predator
2310,11/12/2021 12:52:17,10.08,UP,UP,UPH_P1,20,Predator
2311,11/12/2021 13:52:17,10.46,UP,UP,UPH_P1,20,Predator
2312,11/12/2021 14:52:17,10.46,UP,UP,UPH_P1,20,Predator
2313,11/12/2021 15:52:17,8.83,UP,UP,UPH_P1,20,Predator
2314,11/12/2021 16:52:17,8.02,UP,UP,UPH_P1,20,Predator
2315,11/12/2021 17:52:17,4.8,UP,UP,UPH_P1,20,Predator
2316,11/12/2021 18:52:17,3.09,UP,UP,UPH_P1,20,Predator
2317,11/12/2021 19:52:17,3.52,UP,UP,UPH_P1,20,Predator
2318,11/12/2021 20:52:17,3,UP,UP,UPH_P1,20,Predator
2319,11/12/2021 21:52:17,3.77,UP,UP,UPH_P1,20,Predator
2320,11/12/2021 22:52:17,2.36,UP,UP,UPH_P1,20,Predator
2321,11/12/2021 23:52:17,1.76,UP,UP,UPH_P1,20,Predator
2322,11/13/2021 00:52:17,1.88,UP,UP,UPH_P1,20,Predator
2323,11/13/2021 01:52:17,1.03,UP,UP,UPH_P1,20,Predator
2324,11/13/2021 02:52:17,1.97,UP,UP,UPH_P1,20,Predator
2325,11/13/2021 03:52:17,2.4,UP,UP,UPH_P1,20,Predator
2326,11/13/2021 04:52:17,2.7,UP,UP,UPH_P1,20,Predator
2327,11/13/2021 05:52:17,2.27,UP,UP,UPH_P1,20,Predator
2328,11/13/2021 06:52:17,4.03,UP,UP,UPH_P1,20,Predator
2329,11/13/2021 07:52:17,5.15,UP,UP,UPH_P1,20,Predator
2330,11/13/2021 08:52:17,7.25,UP,UP,UPH_P1,20,Predator
2331,11/13/2021 09:52:17,8.41,UP,UP,UPH_P1,20,Predator
2332,11/13/2021 10:52:17,8.28,UP,UP,UPH_P1,20,Predator
2333,11/13/2021 11:52:17,8.79,UP,UP,UPH_P1,20,Predator
2334,11/13/2021 12:52:17,8.06,UP,UP,UPH_P1,20,Predator
2335,11/13/2021 13:52:17,7.12,UP,UP,UPH_P1,20,Predator
2336,11/13/2021 14:52:17,6.73,UP,UP,UPH_P1,20,Predator
2337,11/13/2021 15:52:17,6.48,UP,UP,UPH_P1,20,Predator
2338,11/13/2021 16:52:17,4.72,UP,UP,UPH_P1,20,Predator
2339,11/13/2021 17:52:17,4.07,UP,UP,UPH_P1,20,Predator
2340,11/13/2021 18:52:17,4.37,UP,UP,UPH_P1,20,Predator
2341,11/13/2021 19:52:17,3.73,UP,UP,UPH_P1,20,Predator
2342,11/13/2021 20:52:17,3.17,UP,UP,UPH_P1,20,Predator
2343,11/13/2021 21:52:17,2.49,UP,UP,UPH_P1,20,Predator
2344,11/13/2021 22:52:17,2.31,UP,UP,UPH_P1,20,Predator
2345,11/13/2021 23:52:17,2.23,UP,UP,UPH_P1,20,Predator
2346,11/14/2021 00:52:17,1.8,UP,UP,UPH_P1,20,Predator
2347,11/14/2021 01:52:17,2.4,UP,UP,UPH_P1,20,Predator
2348,11/14/2021 02:52:17,2.27,UP,UP,UPH_P1,20,Predator
2349,11/14/2021 03:52:17,1.97,UP,UP,UPH_P1,20,Predator
2350,11/14/2021 04:52:17,0.81,UP,UP,UPH_P1,20,Predator
2351,11/14/2021 05:52:17,-0.35,UP,UP,UPH_P1,20,Predator
2352,11/14/2021 06:52:17,0.13,UP,UP,UPH_P1,20,Predator
2353,11/14/2021 07:52:17,0.81,UP,UP,UPH_P1,20,Predator
2354,11/14/2021 08:52:17,3.3,UP,UP,UPH_P1,20,Predator
2355,11/14/2021 09:52:17,4.93,UP,UP,UPH_P1,20,Predator
2356,11/14/2021 10:52:17,9.18,UP,UP,UPH_P1,20,Predator
2357,11/14/2021 11:52:17,12.35,UP,UP,UPH_P1,20,Predator
2358,11/14/2021 12:52:17,10.72,UP,UP,UPH_P1,20,Predator
2359,11/14/2021 13:52:17,8.11,UP,UP,UPH_P1,20,Predator
2360,11/14/2021 14:52:17,7.2,UP,UP,UPH_P1,20,Predator
2361,11/14/2021 15:52:17,6,UP,UP,UPH_P1,20,Predator
2362,11/14/2021 16:52:17,4.89,UP,UP,UPH_P1,20,Predator
2363,11/14/2021 17:52:17,4.46,UP,UP,UPH_P1,20,Predator
2364,11/14/2021 18:52:17,4.42,UP,UP,UPH_P1,20,Predator
2365,11/14/2021 19:52:17,4.03,UP,UP,UPH_P1,20,Predator
2366,11/14/2021 20:52:17,3.64,UP,UP,UPH_P1,20,Predator
2367,11/14/2021 21:52:17,3.9,UP,UP,UPH_P1,20,Predator
2368,11/14/2021 22:52:17,3.47,UP,UP,UPH_P1,20,Predator
2369,11/14/2021 23:52:17,3.26,UP,UP,UPH_P1,20,Predator
2370,11/15/2021 00:52:17,3.17,UP,UP,UPH_P1,20,Predator
2371,11/15/2021 01:52:17,3.04,UP,UP,UPH_P1,20,Predator
2372,11/15/2021 02:52:17,2.79,UP,UP,UPH_P1,20,Predator
2373,11/15/2021 03:52:17,2.49,UP,UP,UPH_P1,20,Predator
2374,11/15/2021 04:52:17,1.76,UP,UP,UPH_P1,20,Predator
2375,11/15/2021 05:52:17,2.19,UP,UP,UPH_P1,20,Predator
2376,11/15/2021 06:52:17,2.4,UP,UP,UPH_P1,20,Predator
2377,11/15/2021 07:52:17,2.7,UP,UP,UPH_P1,20,Predator
2378,11/15/2021 08:52:17,4.37,UP,UP,UPH_P1,20,Predator
2379,11/15/2021 09:52:17,4.8,UP,UP,UPH_P1,20,Predator
2380,11/15/2021 10:52:17,5.27,UP,UP,UPH_P1,20,Predator
2381,11/15/2021 11:52:17,4.59,UP,UP,UPH_P1,20,Predator
2382,11/15/2021 12:52:17,3.64,UP,UP,UPH_P1,20,Predator
2383,11/15/2021 13:52:17,3.77,UP,UP,UPH_P1,20,Predator
2384,11/15/2021 14:52:17,3.73,UP,UP,UPH_P1,20,Predator
2385,11/15/2021 15:52:17,3.77,UP,UP,UPH_P1,20,Predator
2386,11/15/2021 16:52:17,3.52,UP,UP,UPH_P1,20,Predator
2387,11/15/2021 17:52:17,3.69,UP,UP,UPH_P1,20,Predator
2388,11/15/2021 18:52:17,3.13,UP,UP,UPH_P1,20,Predator
2389,11/15/2021 19:52:17,2.74,UP,UP,UPH_P1,20,Predator
2390,11/15/2021 20:52:17,2.31,UP,UP,UPH_P1,20,Predator
2391,11/15/2021 21:52:17,1.76,UP,UP,UPH_P1,20,Predator
2392,11/15/2021 22:52:17,1.8,UP,UP,UPH_P1,20,Predator
2393,11/15/2021 23:52:17,1.63,UP,UP,UPH_P1,20,Predator
2394,11/16/2021 00:52:17,1.54,UP,UP,UPH_P1,20,Predator
2395,11/16/2021 01:52:17,1.97,UP,UP,UPH_P1,20,Predator
2396,11/16/2021 02:52:17,2.06,UP,UP,UPH_P1,20,Predator
2397,11/16/2021 03:52:17,1.93,UP,UP,UPH_P1,20,Predator
2398,11/16/2021 04:52:17,1.71,UP,UP,UPH_P1,20,Predator
2399,11/16/2021 05:52:17,1.8,UP,UP,UPH_P1,20,Predator
2400,11/16/2021 06:52:17,1.63,UP,UP,UPH_P1,20,Predator
2401,11/16/2021 07:52:17,1.63,UP,UP,UPH_P1,20,Predator
2402,11/16/2021 08:52:17,2.44,UP,UP,UPH_P1,20,Predator
2403,11/16/2021 09:52:17,3.3,UP,UP,UPH_P1,20,Predator
2404,11/16/2021 10:52:17,3.52,UP,UP,UPH_P1,20,Predator
2405,11/16/2021 11:52:17,5.7,UP,UP,UPH_P1,20,Predator
2406,11/16/2021 12:52:17,5.4,UP,UP,UPH_P1,20,Predator
2407,11/16/2021 13:52:17,4.16,UP,UP,UPH_P1,20,Predator
2408,11/16/2021 14:52:17,3.47,UP,UP,UPH_P1,20,Predator
2409,11/16/2021 15:52:17,2.74,UP,UP,UPH_P1,20,Predator
2410,11/16/2021 16:52:17,2.1,UP,UP,UPH_P1,20,Predator
2411,11/16/2021 17:52:17,1.58,UP,UP,UPH_P1,20,Predator
2412,11/16/2021 18:52:17,0.81,UP,UP,UPH_P1,20,Predator
2413,11/16/2021 19:52:17,0.55,UP,UP,UPH_P1,20,Predator
2414,11/16/2021 20:52:17,-0.26,UP,UP,UPH_P1,20,Predator
2415,11/16/2021 21:52:17,-1.38,UP,UP,UPH_P1,20,Predator
2416,11/16/2021 22:52:17,-2.62,UP,UP,UPH_P1,20,Predator
2417,11/16/2021 23:52:17,-3.01,UP,UP,UPH_P1,20,Predator
2418,11/17/2021 00:52:17,-3.95,UP,UP,UPH_P1,20,Predator
2419,11/17/2021 01:52:17,-4.38,UP,UP,UPH_P1,20,Predator
2420,11/17/2021 02:52:17,-4.76,UP,UP,UPH_P1,20,Predator
2421,11/17/2021 03:52:17,-4.68,UP,UP,UPH_P1,20,Predator
2422,11/17/2021 04:52:17,-2.92,UP,UP,UPH_P1,20,Predator
2423,11/17/2021 05:52:17,-4.08,UP,UP,UPH_P1,20,Predator
2424,11/17/2021 06:52:17,-5.07,UP,UP,UPH_P1,20,Predator
2425,11/17/2021 07:52:17,-3.39,UP,UP,UPH_P1,20,Predator
2426,11/17/2021 08:52:17,-0.77,UP,UP,UPH_P1,20,Predator
2427,11/17/2021 09:52:17,1.54,UP,UP,UPH_P1,20,Predator
2428,11/17/2021 10:52:17,2.36,UP,UP,UPH_P1,20,Predator
2429,11/17/2021 11:52:17,4.97,UP,UP,UPH_P1,20,Predator
2430,11/17/2021 12:52:17,4.93,UP,UP,UPH_P1,20,Predator
2431,11/17/2021 13:52:17,4.42,UP,UP,UPH_P1,20,Predator
2432,11/17/2021 14:52:17,4.37,UP,UP,UPH_P1,20,Predator
2433,11/17/2021 15:52:17,4.24,UP,UP,UPH_P1,20,Predator
2434,11/17/2021 16:52:17,4.89,UP,UP,UPH_P1,20,Predator
2435,11/17/2021 17:52:17,5.32,UP,UP,UPH_P1,20,Predator
2436,11/17/2021 18:52:17,6.13,UP,UP,UPH_P1,20,Predator
2437,11/17/2021 19:52:17,6.95,UP,UP,UPH_P1,20,Predator
2438,11/17/2021 20:52:17,7.29,UP,UP,UPH_P1,20,Predator
2439,11/17/2021 21:52:17,7.03,UP,UP,UPH_P1,20,Predator
2440,11/17/2021 22:52:17,8.49,UP,UP,UPH_P1,20,Predator
2441,11/17/2021 23:52:17,9.18,UP,UP,UPH_P1,20,Predator
2442,11/18/2021 00:52:17,9.56,UP,UP,UPH_P1,20,Predator
2443,11/18/2021 01:52:17,9.91,UP,UP,UPH_P1,20,Predator
2444,11/18/2021 02:52:17,10.34,UP,UP,UPH_P1,20,Predator
2445,11/18/2021 03:52:17,10.85,UP,UP,UPH_P1,20,Predator
2446,11/18/2021 04:52:17,10.81,UP,UP,UPH_P1,20,Predator
2447,11/18/2021 05:52:17,10.72,UP,UP,UPH_P1,20,Predator
2448,11/18/2021 06:52:17,10.72,UP,UP,UPH_P1,20,Predator
2449,11/18/2021 07:52:17,11.11,UP,UP,UPH_P1,20,Predator
2450,11/18/2021 08:52:17,12.27,UP,UP,UPH_P1,20,Predator
2451,11/18/2021 09:52:17,13.25,UP,UP,UPH_P1,20,Predator
2452,11/18/2021 10:52:17,14.75,UP,UP,UPH_P1,20,Predator
2453,11/18/2021 11:52:17,13.81,UP,UP,UPH_P1,20,Predator
2454,11/18/2021 12:52:17,13.73,UP,UP,UPH_P1,20,Predator
2455,11/18/2021 13:52:17,14.15,UP,UP,UPH_P1,20,Predator
2456,11/18/2021 14:52:17,12.48,UP,UP,UPH_P1,20,Predator
2457,11/18/2021 15:52:17,9.65,UP,UP,UPH_P1,20,Predator
2458,11/18/2021 16:52:17,8.23,UP,UP,UPH_P1,20,Predator
2459,11/18/2021 17:52:17,7.29,UP,UP,UPH_P1,20,Predator
2460,11/18/2021 18:52:17,6.78,UP,UP,UPH_P1,20,Predator
2461,11/18/2021 19:52:17,6.17,UP,UP,UPH_P1,20,Predator
2462,11/18/2021 20:52:17,5.62,UP,UP,UPH_P1,20,Predator
2463,11/18/2021 21:52:17,4.72,UP,UP,UPH_P1,20,Predator
2464,11/18/2021 22:52:17,4.63,UP,UP,UPH_P1,20,Predator
2465,11/18/2021 23:52:17,4.03,UP,UP,UPH_P1,20,Predator
2466,11/19/2021 00:52:17,3.47,UP,UP,UPH_P1,20,Predator
2467,11/19/2021 01:52:17,3.17,UP,UP,UPH_P1,20,Predator
2468,11/19/2021 02:52:17,2.7,UP,UP,UPH_P1,20,Predator
2469,11/19/2021 03:52:17,2.57,UP,UP,UPH_P1,20,Predator
2470,11/19/2021 04:52:17,2.96,UP,UP,UPH_P1,20,Predator
2471,11/19/2021 05:52:17,3.3,UP,UP,UPH_P1,20,Predator
2472,11/19/2021 06:52:17,3.34,UP,UP,UPH_P1,20,Predator
2473,11/19/2021 07:52:17,3.26,UP,UP,UPH_P1,20,Predator
2474,11/19/2021 08:52:17,3.86,UP,UP,UPH_P1,20,Predator
2475,11/19/2021 09:52:17,4.12,UP,UP,UPH_P1,20,Predator
2476,11/19/2021 10:52:17,4.5,UP,UP,UPH_P1,20,Predator
2477,11/19/2021 11:52:17,4.12,UP,UP,UPH_P1,20,Predator
2478,11/19/2021 12:52:17,3.6,UP,UP,UPH_P1,20,Predator
2479,11/19/2021 13:52:17,4.63,UP,UP,UPH_P1,20,Predator
2480,11/19/2021 14:52:17,3,UP,UP,UPH_P1,20,Predator
2481,11/19/2021 15:52:17,2.83,UP,UP,UPH_P1,20,Predator
2482,11/19/2021 16:52:17,1.28,UP,UP,UPH_P1,20,Predator
2483,11/19/2021 17:52:17,1.37,UP,UP,UPH_P1,20,Predator
2484,11/19/2021 18:52:17,1.37,UP,UP,UPH_P1,20,Predator
2485,11/19/2021 19:52:17,1.28,UP,UP,UPH_P1,20,Predator
2486,11/19/2021 20:52:17,0.81,UP,UP,UPH_P1,20,Predator
2487,11/19/2021 21:52:17,1.58,UP,UP,UPH_P1,20,Predator
2488,11/19/2021 22:52:17,1.03,UP,UP,UPH_P1,20,Predator
2489,11/19/2021 23:52:17,-0.05,UP,UP,UPH_P1,20,Predator
2490,11/20/2021 00:52:17,-0.6,UP,UP,UPH_P1,20,Predator
2491,11/20/2021 01:52:17,-0.99,UP,UP,UPH_P1,20,Predator
2492,11/20/2021 02:52:17,-1.12,UP,UP,UPH_P1,20,Predator
2493,11/20/2021 03:52:17,-2.66,UP,UP,UPH_P1,20,Predator
2494,11/20/2021 04:52:17,-3.99,UP,UP,UPH_P1,20,Predator
2495,11/20/2021 05:52:17,-4.59,UP,UP,UPH_P1,20,Predator
2496,11/20/2021 06:52:17,-5.02,UP,UP,UPH_P1,20,Predator
2497,11/20/2021 07:52:17,-4.55,UP,UP,UPH_P1,20,Predator
2498,11/20/2021 08:52:17,-2.79,UP,UP,UPH_P1,20,Predator
2499,11/20/2021 09:52:17,0.64,UP,UP,UPH_P1,20,Predator
2500,11/20/2021 10:52:17,7.08,UP,UP,UPH_P1,20,Predator
2501,11/20/2021 11:52:17,10.94,UP,UP,UPH_P1,20,Predator
2502,11/20/2021 12:52:17,6.99,UP,UP,UPH_P1,20,Predator
2503,11/20/2021 13:52:17,6.43,UP,UP,UPH_P1,20,Predator
2504,11/20/2021 14:52:17,5.7,UP,UP,UPH_P1,20,Predator
2505,11/20/2021 15:52:17,2.91,UP,UP,UPH_P1,20,Predator
2506,11/20/2021 16:52:17,2.44,UP,UP,UPH_P1,20,Predator
2507,11/20/2021 17:52:17,1.67,UP,UP,UPH_P1,20,Predator
2508,11/20/2021 18:52:17,2.01,UP,UP,UPH_P1,20,Predator
2509,11/20/2021 19:52:17,1.8,UP,UP,UPH_P1,20,Predator
2510,11/20/2021 20:52:17,1.97,UP,UP,UPH_P1,20,Predator
2511,11/20/2021 21:52:17,2.1,UP,UP,UPH_P1,20,Predator
2512,11/20/2021 22:52:17,2.87,UP,UP,UPH_P1,20,Predator
2513,11/20/2021 23:52:17,3.13,UP,UP,UPH_P1,20,Predator
2514,11/21/2021 00:52:17,3.21,UP,UP,UPH_P1,20,Predator
2515,11/21/2021 01:52:17,2.96,UP,UP,UPH_P1,20,Predator
2516,11/21/2021 02:52:17,3.34,UP,UP,UPH_P1,20,Predator
2517,11/21/2021 03:52:17,3.47,UP,UP,UPH_P1,20,Predator
2518,11/21/2021 04:52:17,3.21,UP,UP,UPH_P1,20,Predator
2519,11/21/2021 05:52:17,3.34,UP,UP,UPH_P1,20,Predator
2520,11/21/2021 06:52:17,2.87,UP,UP,UPH_P1,20,Predator
2521,11/21/2021 07:52:17,2.14,UP,UP,UPH_P1,20,Predator
2522,11/21/2021 08:52:17,4.29,UP,UP,UPH_P1,20,Predator
2523,11/21/2021 09:52:17,5.57,UP,UP,UPH_P1,20,Predator
2524,11/21/2021 10:52:17,10.38,UP,UP,UPH_P1,20,Predator
2525,11/21/2021 11:52:17,13.25,UP,UP,UPH_P1,20,Predator
2526,11/21/2021 12:52:17,12.44,UP,UP,UPH_P1,20,Predator
2527,11/21/2021 13:52:17,10.25,UP,UP,UPH_P1,20,Predator
2528,11/21/2021 14:52:17,8.49,UP,UP,UPH_P1,20,Predator
2529,11/21/2021 15:52:17,6.69,UP,UP,UPH_P1,20,Predator
2530,11/21/2021 16:52:17,4.84,UP,UP,UPH_P1,20,Predator
2531,11/21/2021 17:52:17,4.67,UP,UP,UPH_P1,20,Predator
2532,11/21/2021 18:52:17,5.96,UP,UP,UPH_P1,20,Predator
2533,11/21/2021 19:52:17,4.46,UP,UP,UPH_P1,20,Predator
2534,11/21/2021 20:52:17,3.73,UP,UP,UPH_P1,20,Predator
2535,11/21/2021 21:52:17,3.86,UP,UP,UPH_P1,20,Predator
2536,11/21/2021 22:52:17,4.2,UP,UP,UPH_P1,20,Predator
2537,11/21/2021 23:52:17,5.06,UP,UP,UPH_P1,20,Predator
2538,11/22/2021 00:52:17,5.45,UP,UP,UPH_P1,20,Predator
2539,11/22/2021 01:52:17,6.13,UP,UP,UPH_P1,20,Predator
2540,11/22/2021 02:52:17,6.6,UP,UP,UPH_P1,20,Predator
2541,11/22/2021 03:52:17,6.86,UP,UP,UPH_P1,20,Predator
2542,11/22/2021 04:52:17,6.95,UP,UP,UPH_P1,20,Predator
2543,11/22/2021 05:52:17,6.9,UP,UP,UPH_P1,20,Predator
2544,11/22/2021 06:52:17,5.57,UP,UP,UPH_P1,20,Predator
