Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2611,10/20/21 1:49,9.26,SC,SC,S_SCH_V1,60,Vegetation
2612,10/20/21 2:49,9.22,SC,SC,S_SCH_V1,60,Vegetation
2613,10/20/21 3:49,9.39,SC,SC,S_SCH_V1,60,Vegetation
2614,10/20/21 4:49,9.39,SC,SC,S_SCH_V1,60,Vegetation
2615,10/20/21 5:49,9.52,SC,SC,S_SCH_V1,60,Vegetation
2616,10/20/21 6:49,9.82,SC,SC,S_SCH_V1,60,Vegetation
2617,10/20/21 7:49,10.46,SC,SC,S_SCH_V1,60,Vegetation
2618,10/20/21 8:49,12.44,SC,SC,S_SCH_V1,60,Vegetation
2619,10/20/21 9:49,17.93,SC,SC,S_SCH_V1,60,Vegetation
2620,10/20/21 10:49,22.65,SC,SC,S_SCH_V1,60,Vegetation
2621,10/20/21 11:49,24.79,SC,SC,S_SCH_V1,60,Vegetation
2622,10/20/21 12:49,25.57,SC,SC,S_SCH_V1,60,Vegetation
2623,10/20/21 13:49,25.44,SC,SC,S_SCH_V1,60,Vegetation
2624,10/20/21 14:49,23.38,SC,SC,S_SCH_V1,60,Vegetation
2625,10/20/21 15:49,22.22,SC,SC,S_SCH_V1,60,Vegetation
2626,10/20/21 16:49,18.79,SC,SC,S_SCH_V1,60,Vegetation
2627,10/20/21 17:49,16.56,SC,SC,S_SCH_V1,60,Vegetation
2628,10/20/21 18:49,14.37,SC,SC,S_SCH_V1,60,Vegetation
2629,10/20/21 19:49,15.53,SC,SC,S_SCH_V1,60,Vegetation
2630,10/20/21 20:49,15.66,SC,SC,S_SCH_V1,60,Vegetation
2631,10/20/21 21:49,14.93,SC,SC,S_SCH_V1,60,Vegetation
2632,10/20/21 22:49,13.73,SC,SC,S_SCH_V1,60,Vegetation
2633,10/20/21 23:49,14.71,SC,SC,S_SCH_V1,60,Vegetation
2634,10/21/21 0:49,13.43,SC,SC,S_SCH_V1,60,Vegetation
2635,10/21/21 1:49,13.34,SC,SC,S_SCH_V1,60,Vegetation
2636,10/21/21 2:49,11.37,SC,SC,S_SCH_V1,60,Vegetation
2637,10/21/21 3:49,10.46,SC,SC,S_SCH_V1,60,Vegetation
2638,10/21/21 4:49,10.21,SC,SC,S_SCH_V1,60,Vegetation
2639,10/21/21 5:49,10.59,SC,SC,S_SCH_V1,60,Vegetation
2640,10/21/21 6:49,11.54,SC,SC,S_SCH_V1,60,Vegetation
2641,10/21/21 7:49,11.02,SC,SC,S_SCH_V1,60,Vegetation
2642,10/21/21 8:49,13.43,SC,SC,S_SCH_V1,60,Vegetation
2643,10/21/21 9:49,17.46,SC,SC,S_SCH_V1,60,Vegetation
2644,10/21/21 10:49,20.03,SC,SC,S_SCH_V1,60,Vegetation
2645,10/21/21 11:49,22.18,SC,SC,S_SCH_V1,60,Vegetation
2646,10/21/21 12:49,23.12,SC,SC,S_SCH_V1,60,Vegetation
2647,10/21/21 13:49,25.57,SC,SC,S_SCH_V1,60,Vegetation
2648,10/21/21 14:49,25.01,SC,SC,S_SCH_V1,60,Vegetation
2649,10/21/21 15:49,23.03,SC,SC,S_SCH_V1,60,Vegetation
2650,10/21/21 16:49,19.65,SC,SC,S_SCH_V1,60,Vegetation
2651,10/21/21 17:49,17.76,SC,SC,S_SCH_V1,60,Vegetation
2652,10/21/21 18:49,14.45,SC,SC,S_SCH_V1,60,Vegetation
2653,10/21/21 19:49,15.61,SC,SC,S_SCH_V1,60,Vegetation
2654,10/21/21 20:49,14.71,SC,SC,S_SCH_V1,60,Vegetation
2655,10/21/21 21:49,13.64,SC,SC,S_SCH_V1,60,Vegetation
2656,10/21/21 22:49,12.35,SC,SC,S_SCH_V1,60,Vegetation
2657,10/21/21 23:49,11.88,SC,SC,S_SCH_V1,60,Vegetation
2658,10/22/21 0:49,11.15,SC,SC,S_SCH_V1,60,Vegetation
2659,10/22/21 1:49,13.21,SC,SC,S_SCH_V1,60,Vegetation
2660,10/22/21 2:49,13.68,SC,SC,S_SCH_V1,60,Vegetation
2661,10/22/21 3:49,13.68,SC,SC,S_SCH_V1,60,Vegetation
2662,10/22/21 4:49,13.51,SC,SC,S_SCH_V1,60,Vegetation
2663,10/22/21 5:49,13.25,SC,SC,S_SCH_V1,60,Vegetation
2664,10/22/21 6:49,11.92,SC,SC,S_SCH_V1,60,Vegetation
2665,10/22/21 7:49,10.89,SC,SC,S_SCH_V1,60,Vegetation
2666,10/22/21 8:49,12.1,SC,SC,S_SCH_V1,60,Vegetation
2667,10/22/21 9:49,17.29,SC,SC,S_SCH_V1,60,Vegetation
2668,10/22/21 10:49,18.96,SC,SC,S_SCH_V1,60,Vegetation
2669,10/22/21 11:49,18.87,SC,SC,S_SCH_V1,60,Vegetation
2670,10/22/21 12:49,19.47,SC,SC,S_SCH_V1,60,Vegetation
2671,10/22/21 13:49,20.59,SC,SC,S_SCH_V1,60,Vegetation
2672,10/22/21 14:49,22.18,SC,SC,S_SCH_V1,60,Vegetation
2673,10/22/21 15:49,21.53,SC,SC,S_SCH_V1,60,Vegetation
2674,10/22/21 16:49,15.96,SC,SC,S_SCH_V1,60,Vegetation
2675,10/22/21 17:49,13.04,SC,SC,S_SCH_V1,60,Vegetation
2676,10/22/21 18:49,10.21,SC,SC,S_SCH_V1,60,Vegetation
2677,10/22/21 19:49,9.14,SC,SC,S_SCH_V1,60,Vegetation
2678,10/22/21 20:49,8.32,SC,SC,S_SCH_V1,60,Vegetation
2679,10/22/21 21:49,7.38,SC,SC,S_SCH_V1,60,Vegetation
2680,10/22/21 22:49,6.13,SC,SC,S_SCH_V1,60,Vegetation
2681,10/22/21 23:49,6.43,SC,SC,S_SCH_V1,60,Vegetation
2682,10/23/21 0:49,7.2,SC,SC,S_SCH_V1,60,Vegetation
2683,10/23/21 1:49,7.2,SC,SC,S_SCH_V1,60,Vegetation
2684,10/23/21 2:49,4.46,SC,SC,S_SCH_V1,60,Vegetation
2685,10/23/21 3:49,3.39,SC,SC,S_SCH_V1,60,Vegetation
2686,10/23/21 4:49,3,SC,SC,S_SCH_V1,60,Vegetation
2687,10/23/21 5:49,2.31,SC,SC,S_SCH_V1,60,Vegetation
2688,10/23/21 6:49,1.84,SC,SC,S_SCH_V1,60,Vegetation
2689,10/23/21 7:49,3.13,SC,SC,S_SCH_V1,60,Vegetation
2690,10/23/21 8:49,6.05,SC,SC,S_SCH_V1,60,Vegetation
2691,10/23/21 9:49,10.04,SC,SC,S_SCH_V1,60,Vegetation
2692,10/23/21 10:49,10.04,SC,SC,S_SCH_V1,60,Vegetation
2693,10/23/21 11:49,15.23,SC,SC,S_SCH_V1,60,Vegetation
2694,10/23/21 12:49,15.01,SC,SC,S_SCH_V1,60,Vegetation
2695,10/23/21 13:49,16.08,SC,SC,S_SCH_V1,60,Vegetation
2696,10/23/21 14:49,16.81,SC,SC,S_SCH_V1,60,Vegetation
2697,10/23/21 15:49,13.68,SC,SC,S_SCH_V1,60,Vegetation
2698,10/23/21 16:49,10.72,SC,SC,S_SCH_V1,60,Vegetation
2699,10/23/21 17:49,8.83,SC,SC,S_SCH_V1,60,Vegetation
2700,10/23/21 18:49,7.2,SC,SC,S_SCH_V1,60,Vegetation
2701,10/23/21 19:49,6,SC,SC,S_SCH_V1,60,Vegetation
2702,10/23/21 20:49,5.32,SC,SC,S_SCH_V1,60,Vegetation
2703,10/23/21 21:49,5.36,SC,SC,S_SCH_V1,60,Vegetation
2704,10/23/21 22:49,5.75,SC,SC,S_SCH_V1,60,Vegetation
2705,10/23/21 23:49,4.07,SC,SC,S_SCH_V1,60,Vegetation
2706,10/24/21 0:49,3.6,SC,SC,S_SCH_V1,60,Vegetation
2707,10/24/21 1:49,3.64,SC,SC,S_SCH_V1,60,Vegetation
2708,10/24/21 2:49,3.13,SC,SC,S_SCH_V1,60,Vegetation
2709,10/24/21 3:49,2.31,SC,SC,S_SCH_V1,60,Vegetation
2710,10/24/21 4:49,1.67,SC,SC,S_SCH_V1,60,Vegetation
2711,10/24/21 5:49,1.03,SC,SC,S_SCH_V1,60,Vegetation
2712,10/24/21 6:49,0.64,SC,SC,S_SCH_V1,60,Vegetation
2713,10/24/21 7:49,0.21,SC,SC,S_SCH_V1,60,Vegetation
2714,10/24/21 8:49,2.57,SC,SC,S_SCH_V1,60,Vegetation
2715,10/24/21 9:49,9.99,SC,SC,S_SCH_V1,60,Vegetation
2716,10/24/21 10:49,14.15,SC,SC,S_SCH_V1,60,Vegetation
2717,10/24/21 11:49,16.21,SC,SC,S_SCH_V1,60,Vegetation
2718,10/24/21 12:49,16,SC,SC,S_SCH_V1,60,Vegetation
2719,10/24/21 13:49,16.43,SC,SC,S_SCH_V1,60,Vegetation
2720,10/24/21 14:49,17.29,SC,SC,S_SCH_V1,60,Vegetation
2721,10/24/21 15:49,14.58,SC,SC,S_SCH_V1,60,Vegetation
2722,10/24/21 16:49,12.91,SC,SC,S_SCH_V1,60,Vegetation
2723,10/24/21 17:49,8.79,SC,SC,S_SCH_V1,60,Vegetation
2724,10/24/21 18:49,6.05,SC,SC,S_SCH_V1,60,Vegetation
2725,10/24/21 19:49,5.87,SC,SC,S_SCH_V1,60,Vegetation
2726,10/24/21 20:49,7.12,SC,SC,S_SCH_V1,60,Vegetation
2727,10/24/21 21:49,7.55,SC,SC,S_SCH_V1,60,Vegetation
2728,10/24/21 22:49,7.81,SC,SC,S_SCH_V1,60,Vegetation
2729,10/24/21 23:49,7.55,SC,SC,S_SCH_V1,60,Vegetation
2730,10/25/21 0:49,7.33,SC,SC,S_SCH_V1,60,Vegetation
2731,10/25/21 1:49,7.5,SC,SC,S_SCH_V1,60,Vegetation
2732,10/25/21 2:49,7.29,SC,SC,S_SCH_V1,60,Vegetation
2733,10/25/21 3:49,7.72,SC,SC,S_SCH_V1,60,Vegetation
2734,10/25/21 4:49,7.76,SC,SC,S_SCH_V1,60,Vegetation
2735,10/25/21 5:49,7.59,SC,SC,S_SCH_V1,60,Vegetation
2736,10/25/21 6:49,7.55,SC,SC,S_SCH_V1,60,Vegetation
2737,10/25/21 7:49,7.76,SC,SC,S_SCH_V1,60,Vegetation
2738,10/25/21 8:49,8.11,SC,SC,S_SCH_V1,60,Vegetation
2739,10/25/21 9:49,8.28,SC,SC,S_SCH_V1,60,Vegetation
2740,10/25/21 10:49,8.45,SC,SC,S_SCH_V1,60,Vegetation
2741,10/25/21 11:49,8.88,SC,SC,S_SCH_V1,60,Vegetation
2742,10/25/21 12:49,9.31,SC,SC,S_SCH_V1,60,Vegetation
2743,10/25/21 13:49,9.26,SC,SC,S_SCH_V1,60,Vegetation
2744,10/25/21 14:49,8.79,SC,SC,S_SCH_V1,60,Vegetation
2745,10/25/21 15:49,8.66,SC,SC,S_SCH_V1,60,Vegetation
2746,10/25/21 16:49,8.36,SC,SC,S_SCH_V1,60,Vegetation
2747,10/25/21 17:49,8.23,SC,SC,S_SCH_V1,60,Vegetation
2748,10/25/21 18:49,8.06,SC,SC,S_SCH_V1,60,Vegetation
2749,10/25/21 19:49,7.72,SC,SC,S_SCH_V1,60,Vegetation
2750,10/25/21 20:49,7.5,SC,SC,S_SCH_V1,60,Vegetation
2751,10/25/21 21:49,7.25,SC,SC,S_SCH_V1,60,Vegetation
2752,10/25/21 22:49,7.08,SC,SC,S_SCH_V1,60,Vegetation
2753,10/25/21 23:49,7.12,SC,SC,S_SCH_V1,60,Vegetation
2754,10/26/21 0:49,7.08,SC,SC,S_SCH_V1,60,Vegetation
2755,10/26/21 1:49,7.2,SC,SC,S_SCH_V1,60,Vegetation
2756,10/26/21 2:49,7.16,SC,SC,S_SCH_V1,60,Vegetation
2757,10/26/21 3:49,7.29,SC,SC,S_SCH_V1,60,Vegetation
2758,10/26/21 4:49,7.33,SC,SC,S_SCH_V1,60,Vegetation
2759,10/26/21 5:49,7.5,SC,SC,S_SCH_V1,60,Vegetation
2760,10/26/21 6:49,7.85,SC,SC,S_SCH_V1,60,Vegetation
2761,10/26/21 7:49,8.06,SC,SC,S_SCH_V1,60,Vegetation
2762,10/26/21 8:49,8.23,SC,SC,S_SCH_V1,60,Vegetation
2763,10/26/21 9:49,8.58,SC,SC,S_SCH_V1,60,Vegetation
2764,10/26/21 10:49,8.66,SC,SC,S_SCH_V1,60,Vegetation
2765,10/26/21 11:49,8.83,SC,SC,S_SCH_V1,60,Vegetation
2766,10/26/21 12:49,9.18,SC,SC,S_SCH_V1,60,Vegetation
2767,10/26/21 13:49,9.69,SC,SC,S_SCH_V1,60,Vegetation
2768,10/26/21 14:49,10.08,SC,SC,S_SCH_V1,60,Vegetation
2769,10/26/21 15:49,10.38,SC,SC,S_SCH_V1,60,Vegetation
2770,10/26/21 16:49,10.46,SC,SC,S_SCH_V1,60,Vegetation
2771,10/26/21 17:49,10.29,SC,SC,S_SCH_V1,60,Vegetation
2772,10/26/21 18:49,10.12,SC,SC,S_SCH_V1,60,Vegetation
2773,10/26/21 19:49,9.86,SC,SC,S_SCH_V1,60,Vegetation
2774,10/26/21 20:49,9.61,SC,SC,S_SCH_V1,60,Vegetation
2775,10/26/21 21:49,9.35,SC,SC,S_SCH_V1,60,Vegetation
2776,10/26/21 22:49,9.05,SC,SC,S_SCH_V1,60,Vegetation
2777,10/26/21 23:49,9.05,SC,SC,S_SCH_V1,60,Vegetation
2778,10/27/21 0:49,9.61,SC,SC,S_SCH_V1,60,Vegetation
2779,10/27/21 1:49,9.78,SC,SC,S_SCH_V1,60,Vegetation
2780,10/27/21 2:49,9.95,SC,SC,S_SCH_V1,60,Vegetation
2781,10/27/21 3:49,10.21,SC,SC,S_SCH_V1,60,Vegetation
2782,10/27/21 4:49,10.34,SC,SC,S_SCH_V1,60,Vegetation
2783,10/27/21 5:49,10.46,SC,SC,S_SCH_V1,60,Vegetation
2784,10/27/21 6:49,10.29,SC,SC,S_SCH_V1,60,Vegetation
2785,10/27/21 7:49,9.61,SC,SC,S_SCH_V1,60,Vegetation
2786,10/27/21 8:49,9.35,SC,SC,S_SCH_V1,60,Vegetation
2787,10/27/21 9:49,9.99,SC,SC,S_SCH_V1,60,Vegetation
2788,10/27/21 10:49,11.11,SC,SC,S_SCH_V1,60,Vegetation
2789,10/27/21 11:49,11.28,SC,SC,S_SCH_V1,60,Vegetation
2790,10/27/21 12:49,11.28,SC,SC,S_SCH_V1,60,Vegetation
2791,10/27/21 13:49,11.88,SC,SC,S_SCH_V1,60,Vegetation
2792,10/27/21 14:49,11.71,SC,SC,S_SCH_V1,60,Vegetation
2793,10/27/21 15:49,11.28,SC,SC,S_SCH_V1,60,Vegetation
2794,10/27/21 16:49,10.64,SC,SC,S_SCH_V1,60,Vegetation
2795,10/27/21 17:49,9.91,SC,SC,S_SCH_V1,60,Vegetation
2796,10/27/21 18:49,10.29,SC,SC,S_SCH_V1,60,Vegetation
2797,10/27/21 19:49,10.29,SC,SC,S_SCH_V1,60,Vegetation
2798,10/27/21 20:49,9.69,SC,SC,S_SCH_V1,60,Vegetation
2799,10/27/21 21:49,9.61,SC,SC,S_SCH_V1,60,Vegetation
2800,10/27/21 22:49,9.01,SC,SC,S_SCH_V1,60,Vegetation
2801,10/27/21 23:49,7.72,SC,SC,S_SCH_V1,60,Vegetation
2802,10/28/21 0:49,6.9,SC,SC,S_SCH_V1,60,Vegetation
2803,10/28/21 1:49,6.78,SC,SC,S_SCH_V1,60,Vegetation
2804,10/28/21 2:49,7.03,SC,SC,S_SCH_V1,60,Vegetation
2805,10/28/21 3:49,6.82,SC,SC,S_SCH_V1,60,Vegetation
2806,10/28/21 4:49,6.35,SC,SC,S_SCH_V1,60,Vegetation
2807,10/28/21 5:49,5.06,SC,SC,S_SCH_V1,60,Vegetation
2808,10/28/21 6:49,5.53,SC,SC,S_SCH_V1,60,Vegetation
2809,10/28/21 7:49,5.57,SC,SC,S_SCH_V1,60,Vegetation
2810,10/28/21 8:49,5.87,SC,SC,S_SCH_V1,60,Vegetation
2811,10/28/21 9:49,8.36,SC,SC,S_SCH_V1,60,Vegetation
2812,10/28/21 10:49,13.73,SC,SC,S_SCH_V1,60,Vegetation
2813,10/28/21 11:49,13.68,SC,SC,S_SCH_V1,60,Vegetation
2814,10/28/21 12:49,13.25,SC,SC,S_SCH_V1,60,Vegetation
2815,10/28/21 13:49,14.41,SC,SC,S_SCH_V1,60,Vegetation
2816,10/28/21 14:49,15.66,SC,SC,S_SCH_V1,60,Vegetation
2817,10/28/21 15:49,15.78,SC,SC,S_SCH_V1,60,Vegetation
2818,10/28/21 16:49,9.56,SC,SC,S_SCH_V1,60,Vegetation
2819,10/28/21 17:49,7.08,SC,SC,S_SCH_V1,60,Vegetation
2820,10/28/21 18:49,4.89,SC,SC,S_SCH_V1,60,Vegetation
2821,10/28/21 19:49,3.73,SC,SC,S_SCH_V1,60,Vegetation
2822,10/28/21 20:49,3.13,SC,SC,S_SCH_V1,60,Vegetation
2823,10/28/21 21:49,2.61,SC,SC,S_SCH_V1,60,Vegetation
2824,10/28/21 22:49,2.19,SC,SC,S_SCH_V1,60,Vegetation
2825,10/28/21 23:49,1.41,SC,SC,S_SCH_V1,60,Vegetation
2826,10/29/21 0:49,1.16,SC,SC,S_SCH_V1,60,Vegetation
2827,10/29/21 1:49,0.94,SC,SC,S_SCH_V1,60,Vegetation
2828,10/29/21 2:49,0.81,SC,SC,S_SCH_V1,60,Vegetation
2829,10/29/21 3:49,1.54,SC,SC,S_SCH_V1,60,Vegetation
2830,10/29/21 4:49,1.67,SC,SC,S_SCH_V1,60,Vegetation
2831,10/29/21 5:49,1.84,SC,SC,S_SCH_V1,60,Vegetation
2832,10/29/21 6:49,1.37,SC,SC,S_SCH_V1,60,Vegetation
2833,10/29/21 7:49,1.28,SC,SC,S_SCH_V1,60,Vegetation
2834,10/29/21 8:49,2.91,SC,SC,S_SCH_V1,60,Vegetation
2835,10/29/21 9:49,8.23,SC,SC,S_SCH_V1,60,Vegetation
2836,10/29/21 10:49,13.81,SC,SC,S_SCH_V1,60,Vegetation
2837,10/29/21 11:49,12.74,SC,SC,S_SCH_V1,60,Vegetation
2838,10/29/21 12:49,12.14,SC,SC,S_SCH_V1,60,Vegetation
2839,10/29/21 13:49,10.04,SC,SC,S_SCH_V1,60,Vegetation
2840,10/29/21 14:49,14.8,SC,SC,S_SCH_V1,60,Vegetation
2841,10/29/21 15:49,15.14,SC,SC,S_SCH_V1,60,Vegetation
2842,10/29/21 16:49,7.98,SC,SC,S_SCH_V1,60,Vegetation
2843,10/29/21 17:49,5.06,SC,SC,S_SCH_V1,60,Vegetation
2844,10/29/21 18:49,5.57,SC,SC,S_SCH_V1,60,Vegetation
2845,10/29/21 19:49,6.17,SC,SC,S_SCH_V1,60,Vegetation
2846,10/29/21 20:49,5.96,SC,SC,S_SCH_V1,60,Vegetation
2847,10/29/21 21:49,5.83,SC,SC,S_SCH_V1,60,Vegetation
2848,10/29/21 22:49,5.87,SC,SC,S_SCH_V1,60,Vegetation
2849,10/29/21 23:49,6.17,SC,SC,S_SCH_V1,60,Vegetation
2850,10/30/21 0:49,6.35,SC,SC,S_SCH_V1,60,Vegetation
2851,10/30/21 1:49,6.17,SC,SC,S_SCH_V1,60,Vegetation
2852,10/30/21 2:49,6,SC,SC,S_SCH_V1,60,Vegetation
2853,10/30/21 3:49,6.17,SC,SC,S_SCH_V1,60,Vegetation
2854,10/30/21 4:49,6.52,SC,SC,S_SCH_V1,60,Vegetation
2855,10/30/21 5:49,6.82,SC,SC,S_SCH_V1,60,Vegetation
2856,10/30/21 6:49,7.12,SC,SC,S_SCH_V1,60,Vegetation
2857,10/30/21 7:49,7.46,SC,SC,S_SCH_V1,60,Vegetation
2858,10/30/21 8:49,7.98,SC,SC,S_SCH_V1,60,Vegetation
2859,10/30/21 9:49,8.62,SC,SC,S_SCH_V1,60,Vegetation
2860,10/30/21 10:49,9.22,SC,SC,S_SCH_V1,60,Vegetation
2861,10/30/21 11:49,10.08,SC,SC,S_SCH_V1,60,Vegetation
2862,10/30/21 12:49,10.77,SC,SC,S_SCH_V1,60,Vegetation
2863,10/30/21 13:49,11.67,SC,SC,S_SCH_V1,60,Vegetation
2864,10/30/21 14:49,12.61,SC,SC,S_SCH_V1,60,Vegetation
2865,10/30/21 15:49,12.95,SC,SC,S_SCH_V1,60,Vegetation
2866,10/30/21 16:49,12.74,SC,SC,S_SCH_V1,60,Vegetation
2867,10/30/21 17:49,12.61,SC,SC,S_SCH_V1,60,Vegetation
2868,10/30/21 18:49,12.52,SC,SC,S_SCH_V1,60,Vegetation
2869,10/30/21 19:49,12.4,SC,SC,S_SCH_V1,60,Vegetation
2870,10/30/21 20:49,12.31,SC,SC,S_SCH_V1,60,Vegetation
2871,10/30/21 21:49,12.1,SC,SC,S_SCH_V1,60,Vegetation
2872,10/30/21 22:49,11.84,SC,SC,S_SCH_V1,60,Vegetation
2873,10/30/21 23:49,11.75,SC,SC,S_SCH_V1,60,Vegetation
2874,10/31/21 0:49,11.54,SC,SC,S_SCH_V1,60,Vegetation
2875,10/31/21 1:49,11.37,SC,SC,S_SCH_V1,60,Vegetation
2876,10/31/21 2:49,11.24,SC,SC,S_SCH_V1,60,Vegetation
2877,10/31/21 3:49,10.94,SC,SC,S_SCH_V1,60,Vegetation
2878,10/31/21 4:49,10.68,SC,SC,S_SCH_V1,60,Vegetation
2879,10/31/21 5:49,10.38,SC,SC,S_SCH_V1,60,Vegetation
2880,10/31/21 6:49,10.46,SC,SC,S_SCH_V1,60,Vegetation
2881,10/31/21 7:49,10.55,SC,SC,S_SCH_V1,60,Vegetation
2882,10/31/21 8:49,11.15,SC,SC,S_SCH_V1,60,Vegetation
2883,10/31/21 9:49,14.2,SC,SC,S_SCH_V1,60,Vegetation
2884,10/31/21 10:49,16.08,SC,SC,S_SCH_V1,60,Vegetation
2885,10/31/21 11:49,16.13,SC,SC,S_SCH_V1,60,Vegetation
2886,10/31/21 12:49,16.6,SC,SC,S_SCH_V1,60,Vegetation
2887,10/31/21 13:49,17.97,SC,SC,S_SCH_V1,60,Vegetation
2888,10/31/21 14:49,15.53,SC,SC,S_SCH_V1,60,Vegetation
2889,10/31/21 15:49,15.48,SC,SC,S_SCH_V1,60,Vegetation
2890,10/31/21 16:49,13.98,SC,SC,S_SCH_V1,60,Vegetation
2891,10/31/21 17:49,12.65,SC,SC,S_SCH_V1,60,Vegetation
2892,10/31/21 18:49,10.81,SC,SC,S_SCH_V1,60,Vegetation
2893,10/31/21 19:49,10.68,SC,SC,S_SCH_V1,60,Vegetation
2894,10/31/21 20:49,10.55,SC,SC,S_SCH_V1,60,Vegetation
2895,10/31/21 21:49,10.08,SC,SC,S_SCH_V1,60,Vegetation
2896,10/31/21 22:49,10.21,SC,SC,S_SCH_V1,60,Vegetation
2897,10/31/21 23:49,9.44,SC,SC,S_SCH_V1,60,Vegetation
2898,11/1/21 0:49,8.96,SC,SC,S_SCH_V1,60,Vegetation
2899,11/1/21 1:49,8.62,SC,SC,S_SCH_V1,60,Vegetation
2900,11/1/21 2:49,7.12,SC,SC,S_SCH_V1,60,Vegetation
2901,11/1/21 3:49,6.22,SC,SC,S_SCH_V1,60,Vegetation
2902,11/1/21 4:49,5.75,SC,SC,S_SCH_V1,60,Vegetation
2903,11/1/21 5:49,5.02,SC,SC,S_SCH_V1,60,Vegetation
2904,11/1/21 6:49,6.26,SC,SC,S_SCH_V1,60,Vegetation
2905,11/1/21 7:49,7.81,SC,SC,S_SCH_V1,60,Vegetation
2906,11/1/21 8:49,8.28,SC,SC,S_SCH_V1,60,Vegetation
2907,11/1/21 9:49,12.18,SC,SC,S_SCH_V1,60,Vegetation
2908,11/1/21 10:49,15.18,SC,SC,S_SCH_V1,60,Vegetation
2909,11/1/21 11:49,15.78,SC,SC,S_SCH_V1,60,Vegetation
2910,11/1/21 12:49,13.77,SC,SC,S_SCH_V1,60,Vegetation
2911,11/1/21 13:49,14.24,SC,SC,S_SCH_V1,60,Vegetation
2912,11/1/21 14:49,13.98,SC,SC,S_SCH_V1,60,Vegetation
2913,11/1/21 15:49,13.25,SC,SC,S_SCH_V1,60,Vegetation
2914,11/1/21 16:49,10.16,SC,SC,S_SCH_V1,60,Vegetation
2915,11/1/21 17:49,6.43,SC,SC,S_SCH_V1,60,Vegetation
2916,11/1/21 18:49,4.07,SC,SC,S_SCH_V1,60,Vegetation
2917,11/1/21 19:49,2.79,SC,SC,S_SCH_V1,60,Vegetation
2918,11/1/21 20:49,2.1,SC,SC,S_SCH_V1,60,Vegetation
2919,11/1/21 21:49,1.67,SC,SC,S_SCH_V1,60,Vegetation
2920,11/1/21 22:49,2.06,SC,SC,S_SCH_V1,60,Vegetation
2921,11/1/21 23:49,1.41,SC,SC,S_SCH_V1,60,Vegetation
2922,11/2/21 0:49,2.96,SC,SC,S_SCH_V1,60,Vegetation
2923,11/2/21 1:49,3.47,SC,SC,S_SCH_V1,60,Vegetation
2924,11/2/21 2:49,3.34,SC,SC,S_SCH_V1,60,Vegetation
2925,11/2/21 3:49,3.43,SC,SC,S_SCH_V1,60,Vegetation
2926,11/2/21 4:49,3.82,SC,SC,S_SCH_V1,60,Vegetation
2927,11/2/21 5:49,3.77,SC,SC,S_SCH_V1,60,Vegetation
2928,11/2/21 6:49,3.64,SC,SC,S_SCH_V1,60,Vegetation
2929,11/2/21 7:49,1.88,SC,SC,S_SCH_V1,60,Vegetation
2930,11/2/21 8:49,4.46,SC,SC,S_SCH_V1,60,Vegetation
2931,11/2/21 9:49,8.96,SC,SC,S_SCH_V1,60,Vegetation
2932,11/2/21 10:49,12.57,SC,SC,S_SCH_V1,60,Vegetation
2933,11/2/21 11:49,12.7,SC,SC,S_SCH_V1,60,Vegetation
2934,11/2/21 12:49,10.68,SC,SC,S_SCH_V1,60,Vegetation
2935,11/2/21 13:49,11.88,SC,SC,S_SCH_V1,60,Vegetation
2936,11/2/21 14:49,11.58,SC,SC,S_SCH_V1,60,Vegetation
2937,11/2/21 15:49,11.02,SC,SC,S_SCH_V1,60,Vegetation
2938,11/2/21 16:49,8.58,SC,SC,S_SCH_V1,60,Vegetation
2939,11/2/21 17:49,7.2,SC,SC,S_SCH_V1,60,Vegetation
2940,11/2/21 18:49,6.43,SC,SC,S_SCH_V1,60,Vegetation
2941,11/2/21 19:49,5.19,SC,SC,S_SCH_V1,60,Vegetation
2942,11/2/21 20:49,4.37,SC,SC,S_SCH_V1,60,Vegetation
2943,11/2/21 21:49,3.64,SC,SC,S_SCH_V1,60,Vegetation
2944,11/2/21 22:49,2.61,SC,SC,S_SCH_V1,60,Vegetation
2945,11/2/21 23:49,0.94,SC,SC,S_SCH_V1,60,Vegetation
2946,11/3/21 0:49,0.08,SC,SC,S_SCH_V1,60,Vegetation
2947,11/3/21 1:49,-0.77,SC,SC,S_SCH_V1,60,Vegetation
2948,11/3/21 2:49,-0.86,SC,SC,S_SCH_V1,60,Vegetation
2949,11/3/21 3:49,-1.2,SC,SC,S_SCH_V1,60,Vegetation
2950,11/3/21 4:49,-1.2,SC,SC,S_SCH_V1,60,Vegetation
2951,11/3/21 5:49,-1.8,SC,SC,S_SCH_V1,60,Vegetation
2952,11/3/21 6:49,-2.28,SC,SC,S_SCH_V1,60,Vegetation
2953,11/3/21 7:49,-1.76,SC,SC,S_SCH_V1,60,Vegetation
2954,11/3/21 8:49,0.25,SC,SC,S_SCH_V1,60,Vegetation
2955,11/3/21 9:49,5.49,SC,SC,S_SCH_V1,60,Vegetation
2956,11/3/21 10:49,7.08,SC,SC,S_SCH_V1,60,Vegetation
2957,11/3/21 11:49,9.95,SC,SC,S_SCH_V1,60,Vegetation
2958,11/3/21 12:49,11.71,SC,SC,S_SCH_V1,60,Vegetation
2959,11/3/21 13:49,10.16,SC,SC,S_SCH_V1,60,Vegetation
