Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2434,10/15/2021 19:09:56,17.16,UP,HF,HFN_P1,20,Predator
2435,10/15/2021 20:09:56,17.03,UP,HF,HFN_P1,20,Predator
2436,10/15/2021 21:09:56,17.2,UP,HF,HFN_P1,20,Predator
2437,10/15/2021 22:09:56,16.86,UP,HF,HFN_P1,20,Predator
2438,10/15/2021 23:09:56,17.11,UP,HF,HFN_P1,20,Predator
2439,10/16/2021 00:09:56,17.72,UP,HF,HFN_P1,20,Predator
2440,10/16/2021 01:09:56,17.8,UP,HF,HFN_P1,20,Predator
2441,10/16/2021 02:09:56,17.76,UP,HF,HFN_P1,20,Predator
2442,10/16/2021 03:09:56,18.06,UP,HF,HFN_P1,20,Predator
2443,10/16/2021 04:09:56,18.44,UP,HF,HFN_P1,20,Predator
2444,10/16/2021 05:09:56,18.4,UP,HF,HFN_P1,20,Predator
2445,10/16/2021 06:09:56,18.49,UP,HF,HFN_P1,20,Predator
2446,10/16/2021 07:09:56,18.79,UP,HF,HFN_P1,20,Predator
2447,10/16/2021 08:09:56,19,UP,HF,HFN_P1,20,Predator
2448,10/16/2021 09:09:56,19.56,UP,HF,HFN_P1,20,Predator
2449,10/16/2021 10:09:56,19.73,UP,HF,HFN_P1,20,Predator
2450,10/16/2021 11:09:56,21.83,UP,HF,HFN_P1,20,Predator
2451,10/16/2021 12:09:56,22.73,UP,HF,HFN_P1,20,Predator
2452,10/16/2021 13:09:56,22.61,UP,HF,HFN_P1,20,Predator
2453,10/16/2021 14:09:56,21.7,UP,HF,HFN_P1,20,Predator
2454,10/16/2021 15:09:56,17.97,UP,HF,HFN_P1,20,Predator
2455,10/16/2021 16:09:56,16.94,UP,HF,HFN_P1,20,Predator
2456,10/16/2021 17:09:56,16.99,UP,HF,HFN_P1,20,Predator
2457,10/16/2021 18:09:56,16.3,UP,HF,HFN_P1,20,Predator
2458,10/16/2021 19:09:56,16.04,UP,HF,HFN_P1,20,Predator
2459,10/16/2021 20:09:56,14.63,UP,HF,HFN_P1,20,Predator
2460,10/16/2021 21:09:56,14.5,UP,HF,HFN_P1,20,Predator
2461,10/16/2021 22:09:56,13.77,UP,HF,HFN_P1,20,Predator
2462,10/16/2021 23:09:56,13.94,UP,HF,HFN_P1,20,Predator
2463,10/17/2021 00:09:56,13.64,UP,HF,HFN_P1,20,Predator
2464,10/17/2021 01:09:56,12.18,UP,HF,HFN_P1,20,Predator
2465,10/17/2021 02:09:56,10.59,UP,HF,HFN_P1,20,Predator
2466,10/17/2021 03:09:56,10.12,UP,HF,HFN_P1,20,Predator
2467,10/17/2021 04:09:56,9.26,UP,HF,HFN_P1,20,Predator
2468,10/17/2021 05:09:56,8.53,UP,HF,HFN_P1,20,Predator
2469,10/17/2021 06:09:56,7.98,UP,HF,HFN_P1,20,Predator
2470,10/17/2021 07:09:56,7.76,UP,HF,HFN_P1,20,Predator
2471,10/17/2021 08:09:56,9.44,UP,HF,HFN_P1,20,Predator
2472,10/17/2021 09:09:56,10.55,UP,HF,HFN_P1,20,Predator
2473,10/17/2021 10:09:56,11.07,UP,HF,HFN_P1,20,Predator
2474,10/17/2021 11:09:56,13.85,UP,HF,HFN_P1,20,Predator
2475,10/17/2021 12:09:56,13.43,UP,HF,HFN_P1,20,Predator
2476,10/17/2021 13:09:56,15.44,UP,HF,HFN_P1,20,Predator
2477,10/17/2021 14:09:56,15.36,UP,HF,HFN_P1,20,Predator
2478,10/17/2021 15:09:56,15.61,UP,HF,HFN_P1,20,Predator
2479,10/17/2021 16:09:56,12.7,UP,HF,HFN_P1,20,Predator
2480,10/17/2021 17:09:56,11.88,UP,HF,HFN_P1,20,Predator
2481,10/17/2021 18:09:56,11.19,UP,HF,HFN_P1,20,Predator
2482,10/17/2021 19:09:56,9.74,UP,HF,HFN_P1,20,Predator
2483,10/17/2021 20:09:56,9.78,UP,HF,HFN_P1,20,Predator
2484,10/17/2021 21:09:56,9.35,UP,HF,HFN_P1,20,Predator
2485,10/17/2021 22:09:56,9.61,UP,HF,HFN_P1,20,Predator
2486,10/17/2021 23:09:56,9.35,UP,HF,HFN_P1,20,Predator
2487,10/18/2021 00:09:56,9.09,UP,HF,HFN_P1,20,Predator
2488,10/18/2021 01:09:56,8.96,UP,HF,HFN_P1,20,Predator
2489,10/18/2021 02:09:56,8.71,UP,HF,HFN_P1,20,Predator
2490,10/18/2021 03:09:56,8.36,UP,HF,HFN_P1,20,Predator
2491,10/18/2021 04:09:56,7.89,UP,HF,HFN_P1,20,Predator
2492,10/18/2021 05:09:56,7.85,UP,HF,HFN_P1,20,Predator
2493,10/18/2021 06:09:56,7.76,UP,HF,HFN_P1,20,Predator
2494,10/18/2021 07:09:56,7.55,UP,HF,HFN_P1,20,Predator
2495,10/18/2021 08:09:56,7.46,UP,HF,HFN_P1,20,Predator
2496,10/18/2021 09:09:56,8.83,UP,HF,HFN_P1,20,Predator
2497,10/18/2021 10:09:56,9.52,UP,HF,HFN_P1,20,Predator
2498,10/18/2021 11:09:56,9.31,UP,HF,HFN_P1,20,Predator
2499,10/18/2021 12:09:56,10.42,UP,HF,HFN_P1,20,Predator
2500,10/18/2021 13:09:56,9.22,UP,HF,HFN_P1,20,Predator
2501,10/18/2021 14:09:56,8.79,UP,HF,HFN_P1,20,Predator
2502,10/18/2021 15:09:56,8.36,UP,HF,HFN_P1,20,Predator
2503,10/18/2021 16:09:56,8.41,UP,HF,HFN_P1,20,Predator
2504,10/18/2021 17:09:56,9.31,UP,HF,HFN_P1,20,Predator
2505,10/18/2021 18:09:56,8.11,UP,HF,HFN_P1,20,Predator
2506,10/18/2021 19:09:56,7.42,UP,HF,HFN_P1,20,Predator
2507,10/18/2021 20:09:56,7.89,UP,HF,HFN_P1,20,Predator
2508,10/18/2021 21:09:56,7.98,UP,HF,HFN_P1,20,Predator
2509,10/18/2021 22:09:56,8.23,UP,HF,HFN_P1,20,Predator
2510,10/18/2021 23:09:56,8.28,UP,HF,HFN_P1,20,Predator
2511,10/19/2021 00:09:56,8.15,UP,HF,HFN_P1,20,Predator
2512,10/19/2021 01:09:56,8.15,UP,HF,HFN_P1,20,Predator
2513,10/19/2021 02:09:56,6.9,UP,HF,HFN_P1,20,Predator
2514,10/19/2021 03:09:56,7.29,UP,HF,HFN_P1,20,Predator
2515,10/19/2021 04:09:56,7.16,UP,HF,HFN_P1,20,Predator
2516,10/19/2021 05:09:56,7.12,UP,HF,HFN_P1,20,Predator
2517,10/19/2021 06:09:56,7.29,UP,HF,HFN_P1,20,Predator
2518,10/19/2021 07:09:56,7.16,UP,HF,HFN_P1,20,Predator
2519,10/19/2021 08:09:56,7.29,UP,HF,HFN_P1,20,Predator
2520,10/19/2021 09:09:56,7.29,UP,HF,HFN_P1,20,Predator
2521,10/19/2021 10:09:56,9.56,UP,HF,HFN_P1,20,Predator
2522,10/19/2021 11:09:56,9.86,UP,HF,HFN_P1,20,Predator
2523,10/19/2021 12:09:56,10.04,UP,HF,HFN_P1,20,Predator
2524,10/19/2021 13:09:56,10.77,UP,HF,HFN_P1,20,Predator
2525,10/19/2021 14:09:56,10.98,UP,HF,HFN_P1,20,Predator
2526,10/19/2021 15:09:56,10.08,UP,HF,HFN_P1,20,Predator
2527,10/19/2021 16:09:56,9.95,UP,HF,HFN_P1,20,Predator
2528,10/19/2021 17:09:56,9.18,UP,HF,HFN_P1,20,Predator
2529,10/19/2021 18:09:56,8.32,UP,HF,HFN_P1,20,Predator
2530,10/19/2021 19:09:56,7.93,UP,HF,HFN_P1,20,Predator
2531,10/19/2021 20:09:56,7.76,UP,HF,HFN_P1,20,Predator
2532,10/19/2021 21:09:56,7.5,UP,HF,HFN_P1,20,Predator
2533,10/19/2021 22:09:56,6.65,UP,HF,HFN_P1,20,Predator
2534,10/19/2021 23:09:56,6.05,UP,HF,HFN_P1,20,Predator
2535,10/20/2021 00:09:56,5.53,UP,HF,HFN_P1,20,Predator
2536,10/20/2021 01:09:56,5.79,UP,HF,HFN_P1,20,Predator
2537,10/20/2021 02:09:56,6.05,UP,HF,HFN_P1,20,Predator
2538,10/20/2021 03:09:56,7.16,UP,HF,HFN_P1,20,Predator
2539,10/20/2021 04:09:56,6.13,UP,HF,HFN_P1,20,Predator
2540,10/20/2021 05:09:56,5.62,UP,HF,HFN_P1,20,Predator
2541,10/20/2021 06:09:56,5.23,UP,HF,HFN_P1,20,Predator
2542,10/20/2021 07:09:56,4.97,UP,HF,HFN_P1,20,Predator
2543,10/20/2021 08:09:56,5.75,UP,HF,HFN_P1,20,Predator
2544,10/20/2021 09:09:56,8.23,UP,HF,HFN_P1,20,Predator
2545,10/20/2021 10:09:56,11.28,UP,HF,HFN_P1,20,Predator
2546,10/20/2021 11:09:56,16.08,UP,HF,HFN_P1,20,Predator
2547,10/20/2021 12:09:56,18.79,UP,HF,HFN_P1,20,Predator
2548,10/20/2021 13:09:56,19.99,UP,HF,HFN_P1,20,Predator
2549,10/20/2021 14:09:56,22.13,UP,HF,HFN_P1,20,Predator
2550,10/20/2021 15:09:56,20.55,UP,HF,HFN_P1,20,Predator
2551,10/20/2021 16:09:56,19,UP,HF,HFN_P1,20,Predator
2552,10/20/2021 17:09:56,18.44,UP,HF,HFN_P1,20,Predator
2553,10/20/2021 18:09:56,12.7,UP,HF,HFN_P1,20,Predator
2554,10/20/2021 19:09:56,11.45,UP,HF,HFN_P1,20,Predator
2555,10/20/2021 20:09:56,11.45,UP,HF,HFN_P1,20,Predator
2556,10/20/2021 21:09:56,10.89,UP,HF,HFN_P1,20,Predator
2557,10/20/2021 22:09:56,10.38,UP,HF,HFN_P1,20,Predator
2558,10/20/2021 23:09:56,10.29,UP,HF,HFN_P1,20,Predator
2559,10/21/2021 00:09:56,10.38,UP,HF,HFN_P1,20,Predator
2560,10/21/2021 01:09:56,8.96,UP,HF,HFN_P1,20,Predator
2561,10/21/2021 02:09:56,8.36,UP,HF,HFN_P1,20,Predator
2562,10/21/2021 03:09:56,8.58,UP,HF,HFN_P1,20,Predator
2563,10/21/2021 04:09:56,8.23,UP,HF,HFN_P1,20,Predator
2564,10/21/2021 05:09:56,8.32,UP,HF,HFN_P1,20,Predator
2565,10/21/2021 06:09:56,10.34,UP,HF,HFN_P1,20,Predator
2566,10/21/2021 07:09:56,11.24,UP,HF,HFN_P1,20,Predator
2567,10/21/2021 08:09:56,11.97,UP,HF,HFN_P1,20,Predator
2568,10/21/2021 09:09:56,13.12,UP,HF,HFN_P1,20,Predator
2569,10/21/2021 10:09:56,13.81,UP,HF,HFN_P1,20,Predator
2570,10/21/2021 11:09:56,12.82,UP,HF,HFN_P1,20,Predator
2571,10/21/2021 12:09:56,13.68,UP,HF,HFN_P1,20,Predator
2572,10/21/2021 13:09:56,13.17,UP,HF,HFN_P1,20,Predator
2573,10/21/2021 14:09:56,14.07,UP,HF,HFN_P1,20,Predator
2574,10/21/2021 15:09:56,13.81,UP,HF,HFN_P1,20,Predator
2575,10/21/2021 16:09:56,14.41,UP,HF,HFN_P1,20,Predator
2576,10/21/2021 17:09:56,14.28,UP,HF,HFN_P1,20,Predator
2577,10/21/2021 18:09:56,12.52,UP,HF,HFN_P1,20,Predator
2578,10/21/2021 19:09:56,11.49,UP,HF,HFN_P1,20,Predator
2579,10/21/2021 20:09:56,11.15,UP,HF,HFN_P1,20,Predator
2580,10/21/2021 21:09:56,10.89,UP,HF,HFN_P1,20,Predator
2581,10/21/2021 22:09:56,10.85,UP,HF,HFN_P1,20,Predator
2582,10/21/2021 23:09:56,12.65,UP,HF,HFN_P1,20,Predator
2583,10/22/2021 00:09:56,12.44,UP,HF,HFN_P1,20,Predator
2584,10/22/2021 01:09:56,12.95,UP,HF,HFN_P1,20,Predator
2585,10/22/2021 02:09:56,13.04,UP,HF,HFN_P1,20,Predator
2586,10/22/2021 03:09:56,13.38,UP,HF,HFN_P1,20,Predator
2587,10/22/2021 04:09:56,13.17,UP,HF,HFN_P1,20,Predator
2588,10/22/2021 05:09:56,13.17,UP,HF,HFN_P1,20,Predator
2589,10/22/2021 06:09:56,13.12,UP,HF,HFN_P1,20,Predator
2590,10/22/2021 07:09:56,13.25,UP,HF,HFN_P1,20,Predator
2591,10/22/2021 08:09:56,13.43,UP,HF,HFN_P1,20,Predator
2592,10/22/2021 09:09:56,13.73,UP,HF,HFN_P1,20,Predator
2593,10/22/2021 10:09:56,12.44,UP,HF,HFN_P1,20,Predator
2594,10/22/2021 11:09:56,13.38,UP,HF,HFN_P1,20,Predator
2595,10/22/2021 12:09:56,14.54,UP,HF,HFN_P1,20,Predator
2596,10/22/2021 13:09:56,15.44,UP,HF,HFN_P1,20,Predator
2597,10/22/2021 14:09:56,16.6,UP,HF,HFN_P1,20,Predator
2598,10/22/2021 15:09:56,12.7,UP,HF,HFN_P1,20,Predator
2599,10/22/2021 16:09:56,13.6,UP,HF,HFN_P1,20,Predator
2600,10/22/2021 17:09:56,10.25,UP,HF,HFN_P1,20,Predator
2601,10/22/2021 18:09:56,6.86,UP,HF,HFN_P1,20,Predator
2602,10/22/2021 19:09:56,6.09,UP,HF,HFN_P1,20,Predator
2603,10/22/2021 20:09:56,5.23,UP,HF,HFN_P1,20,Predator
2604,10/22/2021 21:09:56,5.23,UP,HF,HFN_P1,20,Predator
2605,10/22/2021 22:09:56,4.03,UP,HF,HFN_P1,20,Predator
2606,10/22/2021 23:09:56,3.9,UP,HF,HFN_P1,20,Predator
2607,10/23/2021 00:09:56,2.79,UP,HF,HFN_P1,20,Predator
2608,10/23/2021 01:09:56,1.67,UP,HF,HFN_P1,20,Predator
2609,10/23/2021 02:09:56,1.28,UP,HF,HFN_P1,20,Predator
2610,10/23/2021 03:09:56,1.71,UP,HF,HFN_P1,20,Predator
2611,10/23/2021 04:09:56,1.11,UP,HF,HFN_P1,20,Predator
2612,10/23/2021 05:09:56,1.84,UP,HF,HFN_P1,20,Predator
2613,10/23/2021 06:09:56,2.19,UP,HF,HFN_P1,20,Predator
2614,10/23/2021 07:09:56,1.54,UP,HF,HFN_P1,20,Predator
2615,10/23/2021 08:09:56,2.31,UP,HF,HFN_P1,20,Predator
2616,10/23/2021 09:09:56,5.53,UP,HF,HFN_P1,20,Predator
2617,10/23/2021 10:09:56,6.86,UP,HF,HFN_P1,20,Predator
2618,10/23/2021 11:09:56,9.69,UP,HF,HFN_P1,20,Predator
2619,10/23/2021 12:09:56,9.39,UP,HF,HFN_P1,20,Predator
2620,10/23/2021 13:09:56,9.01,UP,HF,HFN_P1,20,Predator
2621,10/23/2021 14:09:56,10.34,UP,HF,HFN_P1,20,Predator
2622,10/23/2021 15:09:56,13.98,UP,HF,HFN_P1,20,Predator
2623,10/23/2021 16:09:56,10.29,UP,HF,HFN_P1,20,Predator
2624,10/23/2021 17:09:56,7.81,UP,HF,HFN_P1,20,Predator
2625,10/23/2021 18:09:56,4.37,UP,HF,HFN_P1,20,Predator
2626,10/23/2021 19:09:56,3.94,UP,HF,HFN_P1,20,Predator
2627,10/23/2021 20:09:56,4.03,UP,HF,HFN_P1,20,Predator
2628,10/23/2021 21:09:56,4.72,UP,HF,HFN_P1,20,Predator
2629,10/23/2021 22:09:56,5.15,UP,HF,HFN_P1,20,Predator
2630,10/23/2021 23:09:56,4.89,UP,HF,HFN_P1,20,Predator
2631,10/24/2021 00:09:56,4.07,UP,HF,HFN_P1,20,Predator
2632,10/24/2021 01:09:56,3.34,UP,HF,HFN_P1,20,Predator
2633,10/24/2021 02:09:56,1.71,UP,HF,HFN_P1,20,Predator
2634,10/24/2021 03:09:56,1.03,UP,HF,HFN_P1,20,Predator
2635,10/24/2021 04:09:56,0.38,UP,HF,HFN_P1,20,Predator
2636,10/24/2021 05:09:56,0.13,UP,HF,HFN_P1,20,Predator
2637,10/24/2021 06:09:56,-0.47,UP,HF,HFN_P1,20,Predator
2638,10/24/2021 07:09:56,-0.69,UP,HF,HFN_P1,20,Predator
2639,10/24/2021 08:09:56,-0.13,UP,HF,HFN_P1,20,Predator
2640,10/24/2021 09:09:56,1.37,UP,HF,HFN_P1,20,Predator
2641,10/24/2021 10:09:56,3.52,UP,HF,HFN_P1,20,Predator
2642,10/24/2021 11:09:56,10.16,UP,HF,HFN_P1,20,Predator
2643,10/24/2021 12:09:56,12.1,UP,HF,HFN_P1,20,Predator
2644,10/24/2021 13:09:56,13.64,UP,HF,HFN_P1,20,Predator
2645,10/24/2021 14:09:56,15.18,UP,HF,HFN_P1,20,Predator
2646,10/24/2021 15:09:56,15.83,UP,HF,HFN_P1,20,Predator
2647,10/24/2021 16:09:56,10.59,UP,HF,HFN_P1,20,Predator
2648,10/24/2021 17:09:56,7.81,UP,HF,HFN_P1,20,Predator
2649,10/24/2021 18:09:56,5.15,UP,HF,HFN_P1,20,Predator
2650,10/24/2021 19:09:56,3.47,UP,HF,HFN_P1,20,Predator
2651,10/24/2021 20:09:56,2.57,UP,HF,HFN_P1,20,Predator
2652,10/24/2021 21:09:56,1.58,UP,HF,HFN_P1,20,Predator
2653,10/24/2021 22:09:56,1.88,UP,HF,HFN_P1,20,Predator
2654,10/24/2021 23:09:56,3.82,UP,HF,HFN_P1,20,Predator
2655,10/25/2021 00:09:56,4.37,UP,HF,HFN_P1,20,Predator
2656,10/25/2021 01:09:56,4.72,UP,HF,HFN_P1,20,Predator
2657,10/25/2021 02:09:56,5.1,UP,HF,HFN_P1,20,Predator
2658,10/25/2021 03:09:56,5.62,UP,HF,HFN_P1,20,Predator
2659,10/25/2021 04:09:56,5.87,UP,HF,HFN_P1,20,Predator
2660,10/25/2021 05:09:56,6.65,UP,HF,HFN_P1,20,Predator
2661,10/25/2021 06:09:56,6.48,UP,HF,HFN_P1,20,Predator
2662,10/25/2021 07:09:56,5.7,UP,HF,HFN_P1,20,Predator
2663,10/25/2021 08:09:56,5.19,UP,HF,HFN_P1,20,Predator
2664,10/25/2021 09:09:56,5.36,UP,HF,HFN_P1,20,Predator
2665,10/25/2021 10:09:56,5.57,UP,HF,HFN_P1,20,Predator
2666,10/25/2021 11:09:56,6.05,UP,HF,HFN_P1,20,Predator
2667,10/25/2021 12:09:56,6.43,UP,HF,HFN_P1,20,Predator
2668,10/25/2021 13:09:56,6.6,UP,HF,HFN_P1,20,Predator
2669,10/25/2021 14:09:56,6.73,UP,HF,HFN_P1,20,Predator
2670,10/25/2021 15:09:56,7.03,UP,HF,HFN_P1,20,Predator
2671,10/25/2021 16:09:56,6.65,UP,HF,HFN_P1,20,Predator
2672,10/25/2021 17:09:56,6.52,UP,HF,HFN_P1,20,Predator
2673,10/25/2021 18:09:56,6.6,UP,HF,HFN_P1,20,Predator
2674,10/25/2021 19:09:56,6.9,UP,HF,HFN_P1,20,Predator
2675,10/25/2021 20:09:56,7.38,UP,HF,HFN_P1,20,Predator
2676,10/25/2021 21:09:56,7.5,UP,HF,HFN_P1,20,Predator
2677,10/25/2021 22:09:56,7.89,UP,HF,HFN_P1,20,Predator
2678,10/25/2021 23:09:56,7.93,UP,HF,HFN_P1,20,Predator
2679,10/26/2021 00:09:56,7.68,UP,HF,HFN_P1,20,Predator
2680,10/26/2021 01:09:56,7.89,UP,HF,HFN_P1,20,Predator
2681,10/26/2021 02:09:56,8.36,UP,HF,HFN_P1,20,Predator
2682,10/26/2021 03:09:56,8.32,UP,HF,HFN_P1,20,Predator
2683,10/26/2021 04:09:56,8.19,UP,HF,HFN_P1,20,Predator
2684,10/26/2021 05:09:56,8.23,UP,HF,HFN_P1,20,Predator
2685,10/26/2021 06:09:56,7.68,UP,HF,HFN_P1,20,Predator
2686,10/26/2021 07:09:56,8.28,UP,HF,HFN_P1,20,Predator
2687,10/26/2021 08:09:56,8.71,UP,HF,HFN_P1,20,Predator
2688,10/26/2021 09:09:56,8.92,UP,HF,HFN_P1,20,Predator
2689,10/26/2021 10:09:56,9.22,UP,HF,HFN_P1,20,Predator
2690,10/26/2021 11:09:56,9.69,UP,HF,HFN_P1,20,Predator
2691,10/26/2021 12:09:56,10.64,UP,HF,HFN_P1,20,Predator
2692,10/26/2021 13:09:56,11.24,UP,HF,HFN_P1,20,Predator
2693,10/26/2021 14:09:56,12.35,UP,HF,HFN_P1,20,Predator
2694,10/26/2021 15:09:56,12.61,UP,HF,HFN_P1,20,Predator
2695,10/26/2021 16:09:56,11.11,UP,HF,HFN_P1,20,Predator
2696,10/26/2021 17:09:56,10.81,UP,HF,HFN_P1,20,Predator
2697,10/26/2021 18:09:56,11.15,UP,HF,HFN_P1,20,Predator
2698,10/26/2021 19:09:56,11.11,UP,HF,HFN_P1,20,Predator
2699,10/26/2021 20:09:56,10.68,UP,HF,HFN_P1,20,Predator
2700,10/26/2021 21:09:56,9.99,UP,HF,HFN_P1,20,Predator
2701,10/26/2021 22:09:56,9.61,UP,HF,HFN_P1,20,Predator
2702,10/26/2021 23:09:56,9.35,UP,HF,HFN_P1,20,Predator
2703,10/27/2021 00:09:56,8.45,UP,HF,HFN_P1,20,Predator
2704,10/27/2021 01:09:56,7.81,UP,HF,HFN_P1,20,Predator
2705,10/27/2021 02:09:56,7.25,UP,HF,HFN_P1,20,Predator
2706,10/27/2021 03:09:56,6.22,UP,HF,HFN_P1,20,Predator
2707,10/27/2021 04:09:56,5.79,UP,HF,HFN_P1,20,Predator
2708,10/27/2021 05:09:56,5.23,UP,HF,HFN_P1,20,Predator
2709,10/27/2021 06:09:56,4.84,UP,HF,HFN_P1,20,Predator
2710,10/27/2021 07:09:56,4.84,UP,HF,HFN_P1,20,Predator
2711,10/27/2021 08:09:56,5.23,UP,HF,HFN_P1,20,Predator
2712,10/27/2021 09:09:56,5.7,UP,HF,HFN_P1,20,Predator
2713,10/27/2021 10:09:56,6.99,UP,HF,HFN_P1,20,Predator
2714,10/27/2021 11:09:56,7.55,UP,HF,HFN_P1,20,Predator
2715,10/27/2021 12:09:56,8.92,UP,HF,HFN_P1,20,Predator
2716,10/27/2021 13:09:56,11.41,UP,HF,HFN_P1,20,Predator
2717,10/27/2021 14:09:56,10.72,UP,HF,HFN_P1,20,Predator
2718,10/27/2021 15:09:56,11.75,UP,HF,HFN_P1,20,Predator
2719,10/27/2021 16:09:56,11.24,UP,HF,HFN_P1,20,Predator
2720,10/27/2021 17:09:56,9.05,UP,HF,HFN_P1,20,Predator
2721,10/27/2021 18:09:56,7.76,UP,HF,HFN_P1,20,Predator
2722,10/27/2021 19:09:56,7.03,UP,HF,HFN_P1,20,Predator
2723,10/27/2021 20:09:56,6.65,UP,HF,HFN_P1,20,Predator
2724,10/27/2021 21:09:56,6.73,UP,HF,HFN_P1,20,Predator
2725,10/27/2021 22:09:56,5.06,UP,HF,HFN_P1,20,Predator
2726,10/27/2021 23:09:56,4.76,UP,HF,HFN_P1,20,Predator
2727,10/28/2021 00:09:56,3.9,UP,HF,HFN_P1,20,Predator
2728,10/28/2021 01:09:56,4.16,UP,HF,HFN_P1,20,Predator
2729,10/28/2021 02:09:56,3.94,UP,HF,HFN_P1,20,Predator
2730,10/28/2021 03:09:56,4.03,UP,HF,HFN_P1,20,Predator
2731,10/28/2021 04:09:56,3.77,UP,HF,HFN_P1,20,Predator
2732,10/28/2021 05:09:56,3.64,UP,HF,HFN_P1,20,Predator
2733,10/28/2021 06:09:56,3.17,UP,HF,HFN_P1,20,Predator
2734,10/28/2021 07:09:56,2.66,UP,HF,HFN_P1,20,Predator
2735,10/28/2021 08:09:56,1.5,UP,HF,HFN_P1,20,Predator
2736,10/28/2021 09:09:56,2.7,UP,HF,HFN_P1,20,Predator
2737,10/28/2021 10:09:56,4.07,UP,HF,HFN_P1,20,Predator
2738,10/28/2021 11:09:56,8.41,UP,HF,HFN_P1,20,Predator
2739,10/28/2021 12:09:56,9.65,UP,HF,HFN_P1,20,Predator
2740,10/28/2021 13:09:56,11.49,UP,HF,HFN_P1,20,Predator
2741,10/28/2021 14:09:56,12.57,UP,HF,HFN_P1,20,Predator
2742,10/28/2021 15:09:56,13.38,UP,HF,HFN_P1,20,Predator
2743,10/28/2021 16:09:56,11.45,UP,HF,HFN_P1,20,Predator
2744,10/28/2021 17:09:56,10.89,UP,HF,HFN_P1,20,Predator
2745,10/28/2021 18:09:56,4.5,UP,HF,HFN_P1,20,Predator
2746,10/28/2021 19:09:56,3.6,UP,HF,HFN_P1,20,Predator
2747,10/28/2021 20:09:56,2.79,UP,HF,HFN_P1,20,Predator
2748,10/28/2021 21:09:56,2.53,UP,HF,HFN_P1,20,Predator
2749,10/28/2021 22:09:56,2.06,UP,HF,HFN_P1,20,Predator
2750,10/28/2021 23:09:56,1.16,UP,HF,HFN_P1,20,Predator
2751,10/29/2021 00:09:56,0.77,UP,HF,HFN_P1,20,Predator
2752,10/29/2021 01:09:56,0.68,UP,HF,HFN_P1,20,Predator
2753,10/29/2021 02:09:56,0.17,UP,HF,HFN_P1,20,Predator
2754,10/29/2021 03:09:56,-0.13,UP,HF,HFN_P1,20,Predator
2755,10/29/2021 04:09:56,-0.22,UP,HF,HFN_P1,20,Predator
2756,10/29/2021 05:09:56,-0.6,UP,HF,HFN_P1,20,Predator
2757,10/29/2021 06:09:56,-0.99,UP,HF,HFN_P1,20,Predator
2758,10/29/2021 07:09:56,-0.69,UP,HF,HFN_P1,20,Predator
2759,10/29/2021 08:09:56,-0.65,UP,HF,HFN_P1,20,Predator
2760,10/29/2021 09:09:56,0.38,UP,HF,HFN_P1,20,Predator
2761,10/29/2021 10:09:56,2.61,UP,HF,HFN_P1,20,Predator
2762,10/29/2021 11:09:56,8.88,UP,HF,HFN_P1,20,Predator
2763,10/29/2021 12:09:56,11.79,UP,HF,HFN_P1,20,Predator
2764,10/29/2021 13:09:56,13.68,UP,HF,HFN_P1,20,Predator
2765,10/29/2021 14:09:56,15.06,UP,HF,HFN_P1,20,Predator
2766,10/29/2021 15:09:56,14.75,UP,HF,HFN_P1,20,Predator
2767,10/29/2021 16:09:56,13.34,UP,HF,HFN_P1,20,Predator
2768,10/29/2021 17:09:56,11.75,UP,HF,HFN_P1,20,Predator
2769,10/29/2021 18:09:56,5.45,UP,HF,HFN_P1,20,Predator
2770,10/29/2021 19:09:56,4.33,UP,HF,HFN_P1,20,Predator
2771,10/29/2021 20:09:56,2.91,UP,HF,HFN_P1,20,Predator
2772,10/29/2021 21:09:56,3.09,UP,HF,HFN_P1,20,Predator
2773,10/29/2021 22:09:56,2.01,UP,HF,HFN_P1,20,Predator
2774,10/29/2021 23:09:56,1.8,UP,HF,HFN_P1,20,Predator
2775,10/30/2021 00:09:56,1.8,UP,HF,HFN_P1,20,Predator
2776,10/30/2021 01:09:56,1.97,UP,HF,HFN_P1,20,Predator
2777,10/30/2021 02:09:56,4.24,UP,HF,HFN_P1,20,Predator
2778,10/30/2021 03:09:56,5.49,UP,HF,HFN_P1,20,Predator
2779,10/30/2021 04:09:56,5.92,UP,HF,HFN_P1,20,Predator
2780,10/30/2021 05:09:56,6.17,UP,HF,HFN_P1,20,Predator
2781,10/30/2021 06:09:56,6.52,UP,HF,HFN_P1,20,Predator
2782,10/30/2021 07:09:56,6.69,UP,HF,HFN_P1,20,Predator
2783,10/30/2021 08:09:56,7.08,UP,HF,HFN_P1,20,Predator
2784,10/30/2021 09:09:56,8.32,UP,HF,HFN_P1,20,Predator
2785,10/30/2021 10:09:56,9.31,UP,HF,HFN_P1,20,Predator
2786,10/30/2021 11:09:56,10.55,UP,HF,HFN_P1,20,Predator
2787,10/30/2021 12:09:56,10.72,UP,HF,HFN_P1,20,Predator
2788,10/30/2021 13:09:56,11.24,UP,HF,HFN_P1,20,Predator
2789,10/30/2021 14:09:56,12.7,UP,HF,HFN_P1,20,Predator
2790,10/30/2021 15:09:56,11.62,UP,HF,HFN_P1,20,Predator
