Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2038,1/1/22 6:51,7.85,FN,FN,S-FNH_H1,20,Herbivore
2039,1/1/22 7:51,7.85,FN,FN,S-FNH_H1,20,Herbivore
2040,1/1/22 8:51,8.41,FN,FN,S-FNH_H1,20,Herbivore
2041,1/1/22 9:51,8.92,FN,FN,S-FNH_H1,20,Herbivore
2042,1/1/22 10:51,9.39,FN,FN,S-FNH_H1,20,Herbivore
2043,1/1/22 11:51,10.12,FN,FN,S-FNH_H1,20,Herbivore
2044,1/1/22 12:51,10.38,FN,FN,S-FNH_H1,20,Herbivore
2045,1/1/22 13:51,10.68,FN,FN,S-FNH_H1,20,Herbivore
2046,1/1/22 14:51,11.15,FN,FN,S-FNH_H1,20,Herbivore
2047,1/1/22 15:51,10.85,FN,FN,S-FNH_H1,20,Herbivore
2048,1/1/22 16:51,9.82,FN,FN,S-FNH_H1,20,Herbivore
2049,1/1/22 17:51,9.44,FN,FN,S-FNH_H1,20,Herbivore
2050,1/1/22 18:51,8.92,FN,FN,S-FNH_H1,20,Herbivore
2051,1/1/22 19:51,8.36,FN,FN,S-FNH_H1,20,Herbivore
2052,1/1/22 20:51,8.58,FN,FN,S-FNH_H1,20,Herbivore
2053,1/1/22 21:51,8.62,FN,FN,S-FNH_H1,20,Herbivore
2054,1/1/22 22:51,8.66,FN,FN,S-FNH_H1,20,Herbivore
2055,1/1/22 23:51,8.96,FN,FN,S-FNH_H1,20,Herbivore
2056,1/2/22 0:51,8.96,FN,FN,S-FNH_H1,20,Herbivore
2057,1/2/22 1:51,9.35,FN,FN,S-FNH_H1,20,Herbivore
2058,1/2/22 2:51,9.31,FN,FN,S-FNH_H1,20,Herbivore
2059,1/2/22 3:51,9.39,FN,FN,S-FNH_H1,20,Herbivore
2060,1/2/22 4:51,9.14,FN,FN,S-FNH_H1,20,Herbivore
2061,1/2/22 5:51,9.01,FN,FN,S-FNH_H1,20,Herbivore
2062,1/2/22 6:51,8.88,FN,FN,S-FNH_H1,20,Herbivore
2063,1/2/22 7:51,8.92,FN,FN,S-FNH_H1,20,Herbivore
2064,1/2/22 8:51,9.56,FN,FN,S-FNH_H1,20,Herbivore
2065,1/2/22 9:51,10.51,FN,FN,S-FNH_H1,20,Herbivore
2066,1/2/22 10:51,9.91,FN,FN,S-FNH_H1,20,Herbivore
2067,1/2/22 11:51,8.79,FN,FN,S-FNH_H1,20,Herbivore
2068,1/2/22 12:51,8.11,FN,FN,S-FNH_H1,20,Herbivore
2069,1/2/22 13:51,7.2,FN,FN,S-FNH_H1,20,Herbivore
2070,1/2/22 14:51,5.96,FN,FN,S-FNH_H1,20,Herbivore
2071,1/2/22 15:51,4.5,FN,FN,S-FNH_H1,20,Herbivore
2072,1/2/22 16:51,3.47,FN,FN,S-FNH_H1,20,Herbivore
2073,1/2/22 17:51,2.96,FN,FN,S-FNH_H1,20,Herbivore
2074,1/2/22 18:51,2.49,FN,FN,S-FNH_H1,20,Herbivore
2075,1/2/22 19:51,0.77,FN,FN,S-FNH_H1,20,Herbivore
2076,1/2/22 20:51,-0.39,FN,FN,S-FNH_H1,20,Herbivore
2077,1/2/22 21:51,-0.6,FN,FN,S-FNH_H1,20,Herbivore
2078,1/2/22 22:51,-0.65,FN,FN,S-FNH_H1,20,Herbivore
2079,1/2/22 23:51,-1.5,FN,FN,S-FNH_H1,20,Herbivore
2080,1/3/22 0:51,-1.63,FN,FN,S-FNH_H1,20,Herbivore
2081,1/3/22 1:51,-2.06,FN,FN,S-FNH_H1,20,Herbivore
2082,1/3/22 2:51,-2.96,FN,FN,S-FNH_H1,20,Herbivore
2083,1/3/22 3:51,-3.48,FN,FN,S-FNH_H1,20,Herbivore
2084,1/3/22 4:51,-4.12,FN,FN,S-FNH_H1,20,Herbivore
2085,1/3/22 5:51,-4.38,FN,FN,S-FNH_H1,20,Herbivore
2086,1/3/22 6:51,-4.46,FN,FN,S-FNH_H1,20,Herbivore
2087,1/3/22 7:51,-4.68,FN,FN,S-FNH_H1,20,Herbivore
2088,1/3/22 8:51,-4.21,FN,FN,S-FNH_H1,20,Herbivore
2089,1/3/22 9:51,-3.48,FN,FN,S-FNH_H1,20,Herbivore
2090,1/3/22 10:51,-3.13,FN,FN,S-FNH_H1,20,Herbivore
2091,1/3/22 11:51,-2.49,FN,FN,S-FNH_H1,20,Herbivore
2092,1/3/22 12:51,-2.32,FN,FN,S-FNH_H1,20,Herbivore
2093,1/3/22 13:51,-1.72,FN,FN,S-FNH_H1,20,Herbivore
2094,1/3/22 14:51,-1.76,FN,FN,S-FNH_H1,20,Herbivore
2095,1/3/22 15:51,-2.75,FN,FN,S-FNH_H1,20,Herbivore
2096,1/3/22 16:51,-4.34,FN,FN,S-FNH_H1,20,Herbivore
2097,1/3/22 17:51,-5.32,FN,FN,S-FNH_H1,20,Herbivore
2098,1/3/22 18:51,-5.84,FN,FN,S-FNH_H1,20,Herbivore
2099,1/3/22 19:51,-6.48,FN,FN,S-FNH_H1,20,Herbivore
2100,1/3/22 20:51,-7.55,FN,FN,S-FNH_H1,20,Herbivore
2101,1/3/22 21:51,-8.75,FN,FN,S-FNH_H1,20,Herbivore
2102,1/3/22 22:51,-9.1,FN,FN,S-FNH_H1,20,Herbivore
2103,1/3/22 23:51,-9.05,FN,FN,S-FNH_H1,20,Herbivore
2104,1/4/22 0:51,-9.44,FN,FN,S-FNH_H1,20,Herbivore
2105,1/4/22 1:51,-10.08,FN,FN,S-FNH_H1,20,Herbivore
2106,1/4/22 2:51,-10.51,FN,FN,S-FNH_H1,20,Herbivore
2107,1/4/22 3:51,-10.86,FN,FN,S-FNH_H1,20,Herbivore
2108,1/4/22 4:51,-10.3,FN,FN,S-FNH_H1,20,Herbivore
2109,1/4/22 5:51,-10.51,FN,FN,S-FNH_H1,20,Herbivore
2110,1/4/22 6:51,-10.86,FN,FN,S-FNH_H1,20,Herbivore
2111,1/4/22 7:51,-10.13,FN,FN,S-FNH_H1,20,Herbivore
2112,1/4/22 8:51,-8.8,FN,FN,S-FNH_H1,20,Herbivore
2113,1/4/22 9:51,-4.98,FN,FN,S-FNH_H1,20,Herbivore
2114,1/4/22 10:51,0.21,FN,FN,S-FNH_H1,20,Herbivore
2115,1/4/22 11:51,4.54,FN,FN,S-FNH_H1,20,Herbivore
2116,1/4/22 12:51,5.32,FN,FN,S-FNH_H1,20,Herbivore
2117,1/4/22 13:51,6,FN,FN,S-FNH_H1,20,Herbivore
2118,1/4/22 14:51,4.84,FN,FN,S-FNH_H1,20,Herbivore
2119,1/4/22 15:51,1.58,FN,FN,S-FNH_H1,20,Herbivore
2120,1/4/22 16:51,-2.88,FN,FN,S-FNH_H1,20,Herbivore
2121,1/4/22 17:51,-4.89,FN,FN,S-FNH_H1,20,Herbivore
2122,1/4/22 18:51,-5.62,FN,FN,S-FNH_H1,20,Herbivore
2123,1/4/22 19:51,-6.18,FN,FN,S-FNH_H1,20,Herbivore
2124,1/4/22 20:51,-6.74,FN,FN,S-FNH_H1,20,Herbivore
2125,1/4/22 21:51,-7.04,FN,FN,S-FNH_H1,20,Herbivore
2126,1/4/22 22:51,-7.34,FN,FN,S-FNH_H1,20,Herbivore
2127,1/4/22 23:51,-7.98,FN,FN,S-FNH_H1,20,Herbivore
2128,1/5/22 0:51,-7.94,FN,FN,S-FNH_H1,20,Herbivore
2129,1/5/22 1:51,-7.77,FN,FN,S-FNH_H1,20,Herbivore
2130,1/5/22 2:51,-7.72,FN,FN,S-FNH_H1,20,Herbivore
2131,1/5/22 3:51,-7.94,FN,FN,S-FNH_H1,20,Herbivore
2132,1/5/22 4:51,-7.04,FN,FN,S-FNH_H1,20,Herbivore
2133,1/5/22 5:51,-4.94,FN,FN,S-FNH_H1,20,Herbivore
2134,1/5/22 6:51,-2.96,FN,FN,S-FNH_H1,20,Herbivore
2135,1/5/22 7:51,-2.06,FN,FN,S-FNH_H1,20,Herbivore
2136,1/5/22 8:51,-0.17,FN,FN,S-FNH_H1,20,Herbivore
2137,1/5/22 9:51,0.64,FN,FN,S-FNH_H1,20,Herbivore
2138,1/5/22 10:51,0.64,FN,FN,S-FNH_H1,20,Herbivore
2139,1/5/22 11:51,1.24,FN,FN,S-FNH_H1,20,Herbivore
2140,1/5/22 12:51,2.44,FN,FN,S-FNH_H1,20,Herbivore
2141,1/5/22 13:51,2.74,FN,FN,S-FNH_H1,20,Herbivore
2142,1/5/22 14:51,2.53,FN,FN,S-FNH_H1,20,Herbivore
2143,1/5/22 15:51,2.79,FN,FN,S-FNH_H1,20,Herbivore
2144,1/5/22 16:51,2.44,FN,FN,S-FNH_H1,20,Herbivore
2145,1/5/22 17:51,2.06,FN,FN,S-FNH_H1,20,Herbivore
2146,1/5/22 18:51,1.88,FN,FN,S-FNH_H1,20,Herbivore
2147,1/5/22 19:51,2.49,FN,FN,S-FNH_H1,20,Herbivore
2148,1/5/22 20:51,2.14,FN,FN,S-FNH_H1,20,Herbivore
2149,1/5/22 21:51,2.66,FN,FN,S-FNH_H1,20,Herbivore
2150,1/5/22 22:51,1.76,FN,FN,S-FNH_H1,20,Herbivore
2151,1/5/22 23:51,0.04,FN,FN,S-FNH_H1,20,Herbivore
2152,1/6/22 0:51,-0.3,FN,FN,S-FNH_H1,20,Herbivore
2153,1/6/22 1:51,-0.6,FN,FN,S-FNH_H1,20,Herbivore
2154,1/6/22 2:51,-0.26,FN,FN,S-FNH_H1,20,Herbivore
2155,1/6/22 3:51,-1.63,FN,FN,S-FNH_H1,20,Herbivore
2156,1/6/22 4:51,-0.47,FN,FN,S-FNH_H1,20,Herbivore
2157,1/6/22 5:51,-0.77,FN,FN,S-FNH_H1,20,Herbivore
2158,1/6/22 6:51,-1.08,FN,FN,S-FNH_H1,20,Herbivore
2159,1/6/22 7:51,-1.5,FN,FN,S-FNH_H1,20,Herbivore
2160,1/6/22 8:51,-1.16,FN,FN,S-FNH_H1,20,Herbivore
2161,1/6/22 9:51,1.41,FN,FN,S-FNH_H1,20,Herbivore
2162,1/6/22 10:51,3.9,FN,FN,S-FNH_H1,20,Herbivore
2163,1/6/22 11:51,2.66,FN,FN,S-FNH_H1,20,Herbivore
2164,1/6/22 12:51,4.16,FN,FN,S-FNH_H1,20,Herbivore
2165,1/6/22 13:51,6.43,FN,FN,S-FNH_H1,20,Herbivore
2166,1/6/22 14:51,6.95,FN,FN,S-FNH_H1,20,Herbivore
2167,1/6/22 15:51,2.44,FN,FN,S-FNH_H1,20,Herbivore
2168,1/6/22 16:51,-2.1,FN,FN,S-FNH_H1,20,Herbivore
2169,1/6/22 17:51,-2.88,FN,FN,S-FNH_H1,20,Herbivore
2170,1/6/22 18:51,-3.86,FN,FN,S-FNH_H1,20,Herbivore
2171,1/6/22 19:51,-3.01,FN,FN,S-FNH_H1,20,Herbivore
2172,1/6/22 20:51,-2.45,FN,FN,S-FNH_H1,20,Herbivore
2173,1/6/22 21:51,-2.19,FN,FN,S-FNH_H1,20,Herbivore
2174,1/6/22 22:51,-2.1,FN,FN,S-FNH_H1,20,Herbivore
2175,1/6/22 23:51,-2.02,FN,FN,S-FNH_H1,20,Herbivore
2176,1/7/22 0:51,-2.1,FN,FN,S-FNH_H1,20,Herbivore
2177,1/7/22 1:51,-2.62,FN,FN,S-FNH_H1,20,Herbivore
2178,1/7/22 2:51,-3.01,FN,FN,S-FNH_H1,20,Herbivore
2179,1/7/22 3:51,-3.26,FN,FN,S-FNH_H1,20,Herbivore
2180,1/7/22 4:51,-3.22,FN,FN,S-FNH_H1,20,Herbivore
2181,1/7/22 5:51,-3.31,FN,FN,S-FNH_H1,20,Herbivore
2182,1/7/22 6:51,-3.31,FN,FN,S-FNH_H1,20,Herbivore
2183,1/7/22 7:51,-3.26,FN,FN,S-FNH_H1,20,Herbivore
2184,1/7/22 8:51,-2.79,FN,FN,S-FNH_H1,20,Herbivore
2185,1/7/22 9:51,-1.5,FN,FN,S-FNH_H1,20,Herbivore
2186,1/7/22 10:51,0.25,FN,FN,S-FNH_H1,20,Herbivore
2187,1/7/22 11:51,2.53,FN,FN,S-FNH_H1,20,Herbivore
2188,1/7/22 12:51,0.04,FN,FN,S-FNH_H1,20,Herbivore
2189,1/7/22 13:51,1.5,FN,FN,S-FNH_H1,20,Herbivore
2190,1/7/22 14:51,-0.09,FN,FN,S-FNH_H1,20,Herbivore
2191,1/7/22 15:51,-2.23,FN,FN,S-FNH_H1,20,Herbivore
2192,1/7/22 16:51,-3.61,FN,FN,S-FNH_H1,20,Herbivore
2193,1/7/22 17:51,-4.64,FN,FN,S-FNH_H1,20,Herbivore
2194,1/7/22 18:51,-5.24,FN,FN,S-FNH_H1,20,Herbivore
2195,1/7/22 19:51,-4.46,FN,FN,S-FNH_H1,20,Herbivore
2196,1/7/22 20:51,-5.84,FN,FN,S-FNH_H1,20,Herbivore
2197,1/7/22 21:51,-7.25,FN,FN,S-FNH_H1,20,Herbivore
2198,1/7/22 22:51,-8.41,FN,FN,S-FNH_H1,20,Herbivore
2199,1/7/22 23:51,-8.58,FN,FN,S-FNH_H1,20,Herbivore
2200,1/8/22 0:51,-8.15,FN,FN,S-FNH_H1,20,Herbivore
2201,1/8/22 1:51,-8.5,FN,FN,S-FNH_H1,20,Herbivore
2202,1/8/22 2:51,-9.1,FN,FN,S-FNH_H1,20,Herbivore
2203,1/8/22 3:51,-10.47,FN,FN,S-FNH_H1,20,Herbivore
2204,1/8/22 4:51,-11.03,FN,FN,S-FNH_H1,20,Herbivore
2205,1/8/22 5:51,-11.29,FN,FN,S-FNH_H1,20,Herbivore
2206,1/8/22 6:51,-11.41,FN,FN,S-FNH_H1,20,Herbivore
2207,1/8/22 7:51,-11.97,FN,FN,S-FNH_H1,20,Herbivore
2208,1/8/22 8:51,-10.94,FN,FN,S-FNH_H1,20,Herbivore
2209,1/8/22 9:51,-8.37,FN,FN,S-FNH_H1,20,Herbivore
2210,1/8/22 10:51,-3.65,FN,FN,S-FNH_H1,20,Herbivore
2211,1/8/22 11:51,2.19,FN,FN,S-FNH_H1,20,Herbivore
2212,1/8/22 12:51,1.37,FN,FN,S-FNH_H1,20,Herbivore
2213,1/8/22 13:51,4.63,FN,FN,S-FNH_H1,20,Herbivore
2214,1/8/22 14:51,4.29,FN,FN,S-FNH_H1,20,Herbivore
2215,1/8/22 15:51,0.43,FN,FN,S-FNH_H1,20,Herbivore
2216,1/8/22 16:51,-6.05,FN,FN,S-FNH_H1,20,Herbivore
2217,1/8/22 17:51,-8.63,FN,FN,S-FNH_H1,20,Herbivore
2218,1/8/22 18:51,-10.21,FN,FN,S-FNH_H1,20,Herbivore
2219,1/8/22 19:51,-11.16,FN,FN,S-FNH_H1,20,Herbivore
2220,1/8/22 20:51,-11.84,FN,FN,S-FNH_H1,20,Herbivore
2221,1/8/22 21:51,-12.44,FN,FN,S-FNH_H1,20,Herbivore
2222,1/8/22 22:51,-12.62,FN,FN,S-FNH_H1,20,Herbivore
2223,1/8/22 23:51,-12.4,FN,FN,S-FNH_H1,20,Herbivore
2224,1/9/22 0:51,-12.7,FN,FN,S-FNH_H1,20,Herbivore
2225,1/9/22 1:51,-11.59,FN,FN,S-FNH_H1,20,Herbivore
2226,1/9/22 2:51,-7.68,FN,FN,S-FNH_H1,20,Herbivore
2227,1/9/22 3:51,-5.79,FN,FN,S-FNH_H1,20,Herbivore
2228,1/9/22 4:51,-4.81,FN,FN,S-FNH_H1,20,Herbivore
2229,1/9/22 5:51,-3.56,FN,FN,S-FNH_H1,20,Herbivore
2230,1/9/22 6:51,-2.88,FN,FN,S-FNH_H1,20,Herbivore
2231,1/9/22 7:51,-2.28,FN,FN,S-FNH_H1,20,Herbivore
2232,1/9/22 8:51,-0.99,FN,FN,S-FNH_H1,20,Herbivore
2233,1/9/22 9:51,0.04,FN,FN,S-FNH_H1,20,Herbivore
2234,1/9/22 10:51,0.98,FN,FN,S-FNH_H1,20,Herbivore
2235,1/9/22 11:51,1.93,FN,FN,S-FNH_H1,20,Herbivore
2236,1/9/22 12:51,1.88,FN,FN,S-FNH_H1,20,Herbivore
2237,1/9/22 13:51,1.37,FN,FN,S-FNH_H1,20,Herbivore
2238,1/9/22 14:51,1.33,FN,FN,S-FNH_H1,20,Herbivore
2239,1/9/22 15:51,1.16,FN,FN,S-FNH_H1,20,Herbivore
2240,1/9/22 16:51,0.98,FN,FN,S-FNH_H1,20,Herbivore
2241,1/9/22 17:51,0.86,FN,FN,S-FNH_H1,20,Herbivore
2242,1/9/22 18:51,0.9,FN,FN,S-FNH_H1,20,Herbivore
2243,1/9/22 19:51,1.11,FN,FN,S-FNH_H1,20,Herbivore
2244,1/9/22 20:51,1.33,FN,FN,S-FNH_H1,20,Herbivore
2245,1/9/22 21:51,1.41,FN,FN,S-FNH_H1,20,Herbivore
2246,1/9/22 22:51,1.84,FN,FN,S-FNH_H1,20,Herbivore
2247,1/9/22 23:51,1.37,FN,FN,S-FNH_H1,20,Herbivore
2248,1/10/22 0:51,0.86,FN,FN,S-FNH_H1,20,Herbivore
2249,1/10/22 1:51,0.17,FN,FN,S-FNH_H1,20,Herbivore
2250,1/10/22 2:51,-0.22,FN,FN,S-FNH_H1,20,Herbivore
2251,1/10/22 3:51,-1.72,FN,FN,S-FNH_H1,20,Herbivore
2252,1/10/22 4:51,-2.83,FN,FN,S-FNH_H1,20,Herbivore
2253,1/10/22 5:51,-4.16,FN,FN,S-FNH_H1,20,Herbivore
2254,1/10/22 6:51,-5.19,FN,FN,S-FNH_H1,20,Herbivore
2255,1/10/22 7:51,-5.71,FN,FN,S-FNH_H1,20,Herbivore
2256,1/10/22 8:51,-5.54,FN,FN,S-FNH_H1,20,Herbivore
2257,1/10/22 9:51,-4.21,FN,FN,S-FNH_H1,20,Herbivore
2258,1/10/22 10:51,-0.6,FN,FN,S-FNH_H1,20,Herbivore
2259,1/10/22 11:51,1.46,FN,FN,S-FNH_H1,20,Herbivore
2260,1/10/22 12:51,-0.95,FN,FN,S-FNH_H1,20,Herbivore
2261,1/10/22 13:51,2.87,FN,FN,S-FNH_H1,20,Herbivore
2262,1/10/22 14:51,-0.35,FN,FN,S-FNH_H1,20,Herbivore
2263,1/10/22 15:51,-2.53,FN,FN,S-FNH_H1,20,Herbivore
2264,1/10/22 16:51,-5.24,FN,FN,S-FNH_H1,20,Herbivore
2265,1/10/22 17:51,-7.12,FN,FN,S-FNH_H1,20,Herbivore
2266,1/10/22 18:51,-7.68,FN,FN,S-FNH_H1,20,Herbivore
2267,1/10/22 19:51,-8.97,FN,FN,S-FNH_H1,20,Herbivore
2268,1/10/22 20:51,-10.13,FN,FN,S-FNH_H1,20,Herbivore
2269,1/10/22 21:51,-9.18,FN,FN,S-FNH_H1,20,Herbivore
2270,1/10/22 22:51,-10.38,FN,FN,S-FNH_H1,20,Herbivore
2271,1/10/22 23:51,-10.17,FN,FN,S-FNH_H1,20,Herbivore
2272,1/11/22 0:51,-8.41,FN,FN,S-FNH_H1,20,Herbivore
2273,1/11/22 1:51,-9.14,FN,FN,S-FNH_H1,20,Herbivore
2274,1/11/22 2:51,-9.44,FN,FN,S-FNH_H1,20,Herbivore
2275,1/11/22 3:51,-10.86,FN,FN,S-FNH_H1,20,Herbivore
2276,1/11/22 4:51,-11.67,FN,FN,S-FNH_H1,20,Herbivore
2277,1/11/22 5:51,-12.27,FN,FN,S-FNH_H1,20,Herbivore
2278,1/11/22 6:51,-13.13,FN,FN,S-FNH_H1,20,Herbivore
2279,1/11/22 7:51,-13.43,FN,FN,S-FNH_H1,20,Herbivore
2280,1/11/22 8:51,-13,FN,FN,S-FNH_H1,20,Herbivore
2281,1/11/22 9:51,-12.14,FN,FN,S-FNH_H1,20,Herbivore
2282,1/11/22 10:51,-8.45,FN,FN,S-FNH_H1,20,Herbivore
2283,1/11/22 11:51,-5.88,FN,FN,S-FNH_H1,20,Herbivore
2284,1/11/22 12:51,-5.79,FN,FN,S-FNH_H1,20,Herbivore
2285,1/11/22 13:51,-4.81,FN,FN,S-FNH_H1,20,Herbivore
2286,1/11/22 14:51,-5.45,FN,FN,S-FNH_H1,20,Herbivore
2287,1/11/22 15:51,-7.6,FN,FN,S-FNH_H1,20,Herbivore
2288,1/11/22 16:51,-11.89,FN,FN,S-FNH_H1,20,Herbivore
2289,1/11/22 17:51,-13.77,FN,FN,S-FNH_H1,20,Herbivore
2290,1/11/22 18:51,-15.19,FN,FN,S-FNH_H1,20,Herbivore
2291,1/11/22 19:51,-16.05,FN,FN,S-FNH_H1,20,Herbivore
2292,1/11/22 20:51,-16.56,FN,FN,S-FNH_H1,20,Herbivore
2293,1/11/22 21:51,-16.86,FN,FN,S-FNH_H1,20,Herbivore
2294,1/11/22 22:51,-17.08,FN,FN,S-FNH_H1,20,Herbivore
2295,1/11/22 23:51,-17.08,FN,FN,S-FNH_H1,20,Herbivore
2296,1/12/22 0:51,-16.69,FN,FN,S-FNH_H1,20,Herbivore
2297,1/12/22 1:51,-16.52,FN,FN,S-FNH_H1,20,Herbivore
2298,1/12/22 2:51,-15.7,FN,FN,S-FNH_H1,20,Herbivore
2299,1/12/22 3:51,-16.09,FN,FN,S-FNH_H1,20,Herbivore
2300,1/12/22 4:51,-16.13,FN,FN,S-FNH_H1,20,Herbivore
2301,1/12/22 5:51,-15.02,FN,FN,S-FNH_H1,20,Herbivore
2302,1/12/22 6:51,-14.59,FN,FN,S-FNH_H1,20,Herbivore
2303,1/12/22 7:51,-13.65,FN,FN,S-FNH_H1,20,Herbivore
2304,1/12/22 8:51,-11.16,FN,FN,S-FNH_H1,20,Herbivore
2305,1/12/22 9:51,-6.05,FN,FN,S-FNH_H1,20,Herbivore
2306,1/12/22 10:51,1.54,FN,FN,S-FNH_H1,20,Herbivore
2307,1/12/22 11:51,4.84,FN,FN,S-FNH_H1,20,Herbivore
2308,1/12/22 12:51,5.23,FN,FN,S-FNH_H1,20,Herbivore
2309,1/12/22 13:51,5.66,FN,FN,S-FNH_H1,20,Herbivore
2310,1/12/22 14:51,3.9,FN,FN,S-FNH_H1,20,Herbivore
2311,1/12/22 15:51,0.55,FN,FN,S-FNH_H1,20,Herbivore
2312,1/12/22 16:51,-1.33,FN,FN,S-FNH_H1,20,Herbivore
2313,1/12/22 17:51,-2.96,FN,FN,S-FNH_H1,20,Herbivore
2314,1/12/22 18:51,-4.42,FN,FN,S-FNH_H1,20,Herbivore
2315,1/12/22 19:51,-4.25,FN,FN,S-FNH_H1,20,Herbivore
2316,1/12/22 20:51,-3.13,FN,FN,S-FNH_H1,20,Herbivore
2317,1/12/22 21:51,-2.92,FN,FN,S-FNH_H1,20,Herbivore
2318,1/12/22 22:51,-3.01,FN,FN,S-FNH_H1,20,Herbivore
2319,1/12/22 23:51,-3.22,FN,FN,S-FNH_H1,20,Herbivore
2320,1/13/22 0:51,-3.18,FN,FN,S-FNH_H1,20,Herbivore
2321,1/13/22 1:51,-3.52,FN,FN,S-FNH_H1,20,Herbivore
2322,1/13/22 2:51,-4.68,FN,FN,S-FNH_H1,20,Herbivore
2323,1/13/22 3:51,-5.41,FN,FN,S-FNH_H1,20,Herbivore
2324,1/13/22 4:51,-6.09,FN,FN,S-FNH_H1,20,Herbivore
2325,1/13/22 5:51,-5.75,FN,FN,S-FNH_H1,20,Herbivore
2326,1/13/22 6:51,-5.19,FN,FN,S-FNH_H1,20,Herbivore
2327,1/13/22 7:51,-5.37,FN,FN,S-FNH_H1,20,Herbivore
2328,1/13/22 8:51,-2.71,FN,FN,S-FNH_H1,20,Herbivore
2329,1/13/22 9:51,-0.69,FN,FN,S-FNH_H1,20,Herbivore
2330,1/13/22 10:51,5.75,FN,FN,S-FNH_H1,20,Herbivore
2331,1/13/22 11:51,11.28,FN,FN,S-FNH_H1,20,Herbivore
2332,1/13/22 12:51,9.22,FN,FN,S-FNH_H1,20,Herbivore
2333,1/13/22 13:51,10.85,FN,FN,S-FNH_H1,20,Herbivore
2334,1/13/22 14:51,7.68,FN,FN,S-FNH_H1,20,Herbivore
2335,1/13/22 15:51,4.12,FN,FN,S-FNH_H1,20,Herbivore
2336,1/13/22 16:51,1.24,FN,FN,S-FNH_H1,20,Herbivore
2337,1/13/22 17:51,-0.17,FN,FN,S-FNH_H1,20,Herbivore
2338,1/13/22 18:51,-0.95,FN,FN,S-FNH_H1,20,Herbivore
2339,1/13/22 19:51,-1.46,FN,FN,S-FNH_H1,20,Herbivore
2340,1/13/22 20:51,-1.76,FN,FN,S-FNH_H1,20,Herbivore
2341,1/13/22 21:51,-1.85,FN,FN,S-FNH_H1,20,Herbivore
2342,1/13/22 22:51,-1.68,FN,FN,S-FNH_H1,20,Herbivore
2343,1/13/22 23:51,-1.2,FN,FN,S-FNH_H1,20,Herbivore
2344,1/14/22 0:51,-1.55,FN,FN,S-FNH_H1,20,Herbivore
2345,1/14/22 1:51,-0.69,FN,FN,S-FNH_H1,20,Herbivore
2346,1/14/22 2:51,-0.77,FN,FN,S-FNH_H1,20,Herbivore
2347,1/14/22 3:51,-0.52,FN,FN,S-FNH_H1,20,Herbivore
2348,1/14/22 4:51,-0.95,FN,FN,S-FNH_H1,20,Herbivore
2349,1/14/22 5:51,-1.03,FN,FN,S-FNH_H1,20,Herbivore
2350,1/14/22 6:51,-0.99,FN,FN,S-FNH_H1,20,Herbivore
2351,1/14/22 7:51,-0.73,FN,FN,S-FNH_H1,20,Herbivore
2352,1/14/22 8:51,1.2,FN,FN,S-FNH_H1,20,Herbivore
2353,1/14/22 9:51,3.52,FN,FN,S-FNH_H1,20,Herbivore
2354,1/14/22 10:51,4.24,FN,FN,S-FNH_H1,20,Herbivore
2355,1/14/22 11:51,8.06,FN,FN,S-FNH_H1,20,Herbivore
2356,1/14/22 12:51,6.05,FN,FN,S-FNH_H1,20,Herbivore
2357,1/14/22 13:51,5.83,FN,FN,S-FNH_H1,20,Herbivore
2358,1/14/22 14:51,4.5,FN,FN,S-FNH_H1,20,Herbivore
2359,1/14/22 15:51,2.7,FN,FN,S-FNH_H1,20,Herbivore
2360,1/14/22 16:51,-1.55,FN,FN,S-FNH_H1,20,Herbivore
2361,1/14/22 17:51,-3.26,FN,FN,S-FNH_H1,20,Herbivore
2362,1/14/22 18:51,-4.81,FN,FN,S-FNH_H1,20,Herbivore
2363,1/14/22 19:51,-6.52,FN,FN,S-FNH_H1,20,Herbivore
2364,1/14/22 20:51,-7.72,FN,FN,S-FNH_H1,20,Herbivore
2365,1/14/22 21:51,-9.57,FN,FN,S-FNH_H1,20,Herbivore
2366,1/14/22 22:51,-10.26,FN,FN,S-FNH_H1,20,Herbivore
2367,1/14/22 23:51,-11.07,FN,FN,S-FNH_H1,20,Herbivore
2368,1/15/22 0:51,-11.8,FN,FN,S-FNH_H1,20,Herbivore
2369,1/15/22 1:51,-12.92,FN,FN,S-FNH_H1,20,Herbivore
2370,1/15/22 2:51,-13.65,FN,FN,S-FNH_H1,20,Herbivore
2371,1/15/22 3:51,-14.42,FN,FN,S-FNH_H1,20,Herbivore
2372,1/15/22 4:51,-15.19,FN,FN,S-FNH_H1,20,Herbivore
2373,1/15/22 5:51,-15.96,FN,FN,S-FNH_H1,20,Herbivore
2374,1/15/22 6:51,-16.69,FN,FN,S-FNH_H1,20,Herbivore
2375,1/15/22 7:51,-16.78,FN,FN,S-FNH_H1,20,Herbivore
2376,1/15/22 8:51,-16.18,FN,FN,S-FNH_H1,20,Herbivore
2377,1/15/22 9:51,-14.37,FN,FN,S-FNH_H1,20,Herbivore
2378,1/15/22 10:51,-8.71,FN,FN,S-FNH_H1,20,Herbivore
2379,1/15/22 11:51,-5.62,FN,FN,S-FNH_H1,20,Herbivore
2380,1/15/22 12:51,-8.5,FN,FN,S-FNH_H1,20,Herbivore
