Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6832,09/25/2023 11:59:57,21.23,UP,YF,YFN_H1,40,Herbivore
6833,09/25/2023 12:59:57,24.32,UP,YF,YFN_H1,40,Herbivore
6834,09/25/2023 13:59:57,26.51,UP,YF,YFN_H1,40,Herbivore
6835,09/25/2023 14:59:57,27.8,UP,YF,YFN_H1,40,Herbivore
6836,09/25/2023 15:59:57,23.16,UP,YF,YFN_H1,40,Herbivore
6837,09/25/2023 16:59:57,19.3,UP,YF,YFN_H1,40,Herbivore
6838,09/25/2023 17:59:57,19.09,UP,YF,YFN_H1,40,Herbivore
6839,09/25/2023 18:59:57,15.36,UP,YF,YFN_H1,40,Herbivore
6840,09/25/2023 19:59:57,13.81,UP,YF,YFN_H1,40,Herbivore
6841,09/25/2023 20:59:57,12.87,UP,YF,YFN_H1,40,Herbivore
6842,09/25/2023 21:59:57,10.85,UP,YF,YFN_H1,40,Herbivore
6843,09/25/2023 22:59:57,10.42,UP,YF,YFN_H1,40,Herbivore
6844,09/25/2023 23:59:57,9.48,UP,YF,YFN_H1,40,Herbivore
6845,09/26/2023 00:59:57,7.98,UP,YF,YFN_H1,40,Herbivore
6846,09/26/2023 01:59:57,7.03,UP,YF,YFN_H1,40,Herbivore
6847,09/26/2023 02:59:57,6.82,UP,YF,YFN_H1,40,Herbivore
6848,09/26/2023 03:59:57,6.9,UP,YF,YFN_H1,40,Herbivore
6849,09/26/2023 04:59:57,5.96,UP,YF,YFN_H1,40,Herbivore
6850,09/26/2023 05:59:57,6.3,UP,YF,YFN_H1,40,Herbivore
6851,09/26/2023 06:59:57,5.45,UP,YF,YFN_H1,40,Herbivore
6852,09/26/2023 07:59:57,8.23,UP,YF,YFN_H1,40,Herbivore
6853,09/26/2023 08:59:57,10.59,UP,YF,YFN_H1,40,Herbivore
6854,09/26/2023 09:59:57,14.15,UP,YF,YFN_H1,40,Herbivore
6855,09/26/2023 10:59:57,17.89,UP,YF,YFN_H1,40,Herbivore
6856,09/26/2023 11:59:57,21.83,UP,YF,YFN_H1,40,Herbivore
6857,09/26/2023 12:59:57,23.89,UP,YF,YFN_H1,40,Herbivore
6858,09/26/2023 13:59:57,24.28,UP,YF,YFN_H1,40,Herbivore
6859,09/26/2023 14:59:57,24.66,UP,YF,YFN_H1,40,Herbivore
6860,09/26/2023 15:59:57,22.61,UP,YF,YFN_H1,40,Herbivore
6861,09/26/2023 16:59:57,25.91,UP,YF,YFN_H1,40,Herbivore
6862,09/26/2023 17:59:57,23.59,UP,YF,YFN_H1,40,Herbivore
6863,09/26/2023 18:59:57,12.01,UP,YF,YFN_H1,40,Herbivore
6864,09/26/2023 19:59:57,9.65,UP,YF,YFN_H1,40,Herbivore
6865,09/26/2023 20:59:57,9.39,UP,YF,YFN_H1,40,Herbivore
6866,09/26/2023 21:59:57,8.15,UP,YF,YFN_H1,40,Herbivore
6867,09/26/2023 22:59:57,9.01,UP,YF,YFN_H1,40,Herbivore
6868,09/26/2023 23:59:57,8.23,UP,YF,YFN_H1,40,Herbivore
6869,09/27/2023 00:59:57,7.33,UP,YF,YFN_H1,40,Herbivore
6870,09/27/2023 01:59:57,6.78,UP,YF,YFN_H1,40,Herbivore
6871,09/27/2023 02:59:57,6.3,UP,YF,YFN_H1,40,Herbivore
6872,09/27/2023 03:59:57,5.87,UP,YF,YFN_H1,40,Herbivore
6873,09/27/2023 04:59:57,5.23,UP,YF,YFN_H1,40,Herbivore
6874,09/27/2023 05:59:57,6.56,UP,YF,YFN_H1,40,Herbivore
6875,09/27/2023 06:59:57,7.85,UP,YF,YFN_H1,40,Herbivore
6876,09/27/2023 07:59:57,8.71,UP,YF,YFN_H1,40,Herbivore
6877,09/27/2023 08:59:57,11.41,UP,YF,YFN_H1,40,Herbivore
6878,09/27/2023 09:59:57,13.9,UP,YF,YFN_H1,40,Herbivore
6879,09/27/2023 10:59:57,15.78,UP,YF,YFN_H1,40,Herbivore
6880,09/27/2023 11:59:57,19.47,UP,YF,YFN_H1,40,Herbivore
6881,09/27/2023 12:59:57,22.05,UP,YF,YFN_H1,40,Herbivore
6882,09/27/2023 13:59:57,22.35,UP,YF,YFN_H1,40,Herbivore
6883,09/27/2023 14:59:57,28.1,UP,YF,YFN_H1,40,Herbivore
6884,09/27/2023 15:59:57,29.43,UP,YF,YFN_H1,40,Herbivore
6885,09/27/2023 16:59:57,20.55,UP,YF,YFN_H1,40,Herbivore
6886,09/27/2023 17:59:57,20.33,UP,YF,YFN_H1,40,Herbivore
6887,09/27/2023 18:59:57,11.84,UP,YF,YFN_H1,40,Herbivore
6888,09/27/2023 19:59:57,9.56,UP,YF,YFN_H1,40,Herbivore
6889,09/27/2023 20:59:57,8.96,UP,YF,YFN_H1,40,Herbivore
6890,09/27/2023 21:59:57,8.75,UP,YF,YFN_H1,40,Herbivore
6891,09/27/2023 22:59:57,7.38,UP,YF,YFN_H1,40,Herbivore
6892,09/27/2023 23:59:57,7.55,UP,YF,YFN_H1,40,Herbivore
6893,09/28/2023 00:59:57,7.55,UP,YF,YFN_H1,40,Herbivore
6894,09/28/2023 01:59:57,6.9,UP,YF,YFN_H1,40,Herbivore
6895,09/28/2023 02:59:57,6.73,UP,YF,YFN_H1,40,Herbivore
6896,09/28/2023 03:59:57,5.87,UP,YF,YFN_H1,40,Herbivore
6897,09/28/2023 04:59:57,5.7,UP,YF,YFN_H1,40,Herbivore
6898,09/28/2023 05:59:57,5.75,UP,YF,YFN_H1,40,Herbivore
6899,09/28/2023 06:59:57,5.4,UP,YF,YFN_H1,40,Herbivore
6900,09/28/2023 07:59:57,7.16,UP,YF,YFN_H1,40,Herbivore
6901,09/28/2023 08:59:57,9.99,UP,YF,YFN_H1,40,Herbivore
6902,09/28/2023 09:59:57,13.98,UP,YF,YFN_H1,40,Herbivore
6903,09/28/2023 10:59:57,16.43,UP,YF,YFN_H1,40,Herbivore
6904,09/28/2023 11:59:57,22.22,UP,YF,YFN_H1,40,Herbivore
6905,09/28/2023 12:59:57,26.25,UP,YF,YFN_H1,40,Herbivore
6906,09/28/2023 13:59:57,25.39,UP,YF,YFN_H1,40,Herbivore
6907,09/28/2023 14:59:57,29.86,UP,YF,YFN_H1,40,Herbivore
6908,09/28/2023 15:59:57,32.82,UP,YF,YFN_H1,40,Herbivore
6909,09/28/2023 16:59:57,30.16,UP,YF,YFN_H1,40,Herbivore
6910,09/28/2023 17:59:57,21.06,UP,YF,YFN_H1,40,Herbivore
6911,09/28/2023 18:59:57,13.3,UP,YF,YFN_H1,40,Herbivore
6912,09/28/2023 19:59:57,11.62,UP,YF,YFN_H1,40,Herbivore
6913,09/28/2023 20:59:57,10.55,UP,YF,YFN_H1,40,Herbivore
6914,09/28/2023 21:59:57,9.82,UP,YF,YFN_H1,40,Herbivore
6915,09/28/2023 22:59:57,9.18,UP,YF,YFN_H1,40,Herbivore
6916,09/28/2023 23:59:57,9.01,UP,YF,YFN_H1,40,Herbivore
6917,09/29/2023 00:59:57,8.66,UP,YF,YFN_H1,40,Herbivore
6918,09/29/2023 01:59:57,8.32,UP,YF,YFN_H1,40,Herbivore
6919,09/29/2023 02:59:57,8.32,UP,YF,YFN_H1,40,Herbivore
6920,09/29/2023 03:59:57,8.45,UP,YF,YFN_H1,40,Herbivore
6921,09/29/2023 04:59:57,8.19,UP,YF,YFN_H1,40,Herbivore
6922,09/29/2023 05:59:57,8.71,UP,YF,YFN_H1,40,Herbivore
6923,09/29/2023 06:59:57,10.12,UP,YF,YFN_H1,40,Herbivore
6924,09/29/2023 07:59:57,11.84,UP,YF,YFN_H1,40,Herbivore
6925,09/29/2023 08:59:57,13.81,UP,YF,YFN_H1,40,Herbivore
6926,09/29/2023 09:59:57,15.74,UP,YF,YFN_H1,40,Herbivore
6927,09/29/2023 10:59:57,18.1,UP,YF,YFN_H1,40,Herbivore
6928,09/29/2023 11:59:57,18.96,UP,YF,YFN_H1,40,Herbivore
6929,09/29/2023 12:59:57,20.37,UP,YF,YFN_H1,40,Herbivore
6930,09/29/2023 13:59:57,20.93,UP,YF,YFN_H1,40,Herbivore
6931,09/29/2023 14:59:57,21.1,UP,YF,YFN_H1,40,Herbivore
6932,09/29/2023 15:59:57,19.26,UP,YF,YFN_H1,40,Herbivore
6933,09/29/2023 16:59:57,17.37,UP,YF,YFN_H1,40,Herbivore
6934,09/29/2023 17:59:57,15.87,UP,YF,YFN_H1,40,Herbivore
6935,09/29/2023 18:59:57,13.94,UP,YF,YFN_H1,40,Herbivore
6936,09/29/2023 19:59:57,13.17,UP,YF,YFN_H1,40,Herbivore
6937,09/29/2023 20:59:57,12.74,UP,YF,YFN_H1,40,Herbivore
6938,09/29/2023 21:59:57,12.4,UP,YF,YFN_H1,40,Herbivore
6939,09/29/2023 22:59:57,12.48,UP,YF,YFN_H1,40,Herbivore
6940,09/29/2023 23:59:57,12.61,UP,YF,YFN_H1,40,Herbivore
6941,09/30/2023 00:59:57,11.67,UP,YF,YFN_H1,40,Herbivore
6942,09/30/2023 01:59:57,12.57,UP,YF,YFN_H1,40,Herbivore
6943,09/30/2023 02:59:57,12.87,UP,YF,YFN_H1,40,Herbivore
6944,09/30/2023 03:59:57,10.94,UP,YF,YFN_H1,40,Herbivore
6945,09/30/2023 04:59:57,9.09,UP,YF,YFN_H1,40,Herbivore
6946,09/30/2023 05:59:57,9.22,UP,YF,YFN_H1,40,Herbivore
6947,09/30/2023 06:59:57,10.12,UP,YF,YFN_H1,40,Herbivore
6948,09/30/2023 07:59:57,12.14,UP,YF,YFN_H1,40,Herbivore
6949,09/30/2023 08:59:57,14.71,UP,YF,YFN_H1,40,Herbivore
6950,09/30/2023 09:59:57,17.37,UP,YF,YFN_H1,40,Herbivore
6951,09/30/2023 10:59:57,19.86,UP,YF,YFN_H1,40,Herbivore
6952,09/30/2023 11:59:57,22.86,UP,YF,YFN_H1,40,Herbivore
6953,09/30/2023 12:59:57,26.12,UP,YF,YFN_H1,40,Herbivore
6954,09/30/2023 13:59:57,28.31,UP,YF,YFN_H1,40,Herbivore
6955,09/30/2023 14:59:57,28.44,UP,YF,YFN_H1,40,Herbivore
6956,09/30/2023 15:59:57,29.21,UP,YF,YFN_H1,40,Herbivore
6957,09/30/2023 16:59:57,28.23,UP,YF,YFN_H1,40,Herbivore
6958,09/30/2023 17:59:57,23.68,UP,YF,YFN_H1,40,Herbivore
6959,09/30/2023 18:59:57,14.97,UP,YF,YFN_H1,40,Herbivore
6960,09/30/2023 19:59:57,12.31,UP,YF,YFN_H1,40,Herbivore
6961,09/30/2023 20:59:57,11.84,UP,YF,YFN_H1,40,Herbivore
6962,09/30/2023 21:59:57,11.88,UP,YF,YFN_H1,40,Herbivore
6963,09/30/2023 22:59:57,11.88,UP,YF,YFN_H1,40,Herbivore
6964,09/30/2023 23:59:57,11.28,UP,YF,YFN_H1,40,Herbivore
6965,10/01/2023 00:59:57,10.77,UP,YF,YFN_H1,40,Herbivore
6966,10/01/2023 01:59:57,9.82,UP,YF,YFN_H1,40,Herbivore
6967,10/01/2023 02:59:57,9.61,UP,YF,YFN_H1,40,Herbivore
6968,10/01/2023 03:59:57,8.83,UP,YF,YFN_H1,40,Herbivore
6969,10/01/2023 04:59:57,9.01,UP,YF,YFN_H1,40,Herbivore
6970,10/01/2023 05:59:57,9.22,UP,YF,YFN_H1,40,Herbivore
6971,10/01/2023 06:59:57,9.39,UP,YF,YFN_H1,40,Herbivore
6972,10/01/2023 07:59:57,10.34,UP,YF,YFN_H1,40,Herbivore
6973,10/01/2023 08:59:57,12.82,UP,YF,YFN_H1,40,Herbivore
6974,10/01/2023 09:59:57,15.83,UP,YF,YFN_H1,40,Herbivore
6975,10/01/2023 10:59:57,18.92,UP,YF,YFN_H1,40,Herbivore
6976,10/01/2023 11:59:57,25.61,UP,YF,YFN_H1,40,Herbivore
6977,10/01/2023 12:59:57,29.08,UP,YF,YFN_H1,40,Herbivore
6978,10/01/2023 13:59:57,30.63,UP,YF,YFN_H1,40,Herbivore
6979,10/01/2023 14:59:57,31.66,UP,YF,YFN_H1,40,Herbivore
6980,10/01/2023 15:59:57,31.66,UP,YF,YFN_H1,40,Herbivore
6981,10/01/2023 16:59:57,30.2,UP,YF,YFN_H1,40,Herbivore
6982,10/01/2023 17:59:57,25.01,UP,YF,YFN_H1,40,Herbivore
6983,10/01/2023 18:59:57,19,UP,YF,YFN_H1,40,Herbivore
6984,10/01/2023 19:59:57,19.26,UP,YF,YFN_H1,40,Herbivore
6985,10/01/2023 20:59:57,18.36,UP,YF,YFN_H1,40,Herbivore
6986,10/01/2023 21:59:57,15.31,UP,YF,YFN_H1,40,Herbivore
6987,10/01/2023 22:59:57,13.85,UP,YF,YFN_H1,40,Herbivore
6988,10/01/2023 23:59:57,12.74,UP,YF,YFN_H1,40,Herbivore
6989,10/02/2023 00:59:57,11.84,UP,YF,YFN_H1,40,Herbivore
6990,10/02/2023 01:59:57,12.01,UP,YF,YFN_H1,40,Herbivore
6991,10/02/2023 02:59:57,11.24,UP,YF,YFN_H1,40,Herbivore
6992,10/02/2023 03:59:57,10.16,UP,YF,YFN_H1,40,Herbivore
6993,10/02/2023 04:59:57,9.39,UP,YF,YFN_H1,40,Herbivore
6994,10/02/2023 05:59:57,8.23,UP,YF,YFN_H1,40,Herbivore
6995,10/02/2023 06:59:57,7.63,UP,YF,YFN_H1,40,Herbivore
6996,10/02/2023 07:59:57,8.83,UP,YF,YFN_H1,40,Herbivore
6997,10/02/2023 08:59:57,11.67,UP,YF,YFN_H1,40,Herbivore
6998,10/02/2023 09:59:57,14.28,UP,YF,YFN_H1,40,Herbivore
6999,10/02/2023 10:59:57,15.06,UP,YF,YFN_H1,40,Herbivore
7000,10/02/2023 11:59:57,23.94,UP,YF,YFN_H1,40,Herbivore
7001,10/02/2023 12:59:57,27.37,UP,YF,YFN_H1,40,Herbivore
7002,10/02/2023 13:59:57,29.26,UP,YF,YFN_H1,40,Herbivore
7003,10/02/2023 14:59:57,33.2,UP,YF,YFN_H1,40,Herbivore
7004,10/02/2023 15:59:57,35.86,UP,YF,YFN_H1,40,Herbivore
7005,10/02/2023 16:59:57,33.89,UP,YF,YFN_H1,40,Herbivore
7006,10/02/2023 17:59:57,23.89,UP,YF,YFN_H1,40,Herbivore
7007,10/02/2023 18:59:57,13.98,UP,YF,YFN_H1,40,Herbivore
7008,10/02/2023 19:59:57,11.45,UP,YF,YFN_H1,40,Herbivore
7009,10/02/2023 20:59:57,10.64,UP,YF,YFN_H1,40,Herbivore
7010,10/02/2023 21:59:57,10.08,UP,YF,YFN_H1,40,Herbivore
7011,10/02/2023 22:59:57,9.91,UP,YF,YFN_H1,40,Herbivore
7012,10/02/2023 23:59:57,9.65,UP,YF,YFN_H1,40,Herbivore
7013,10/03/2023 00:59:57,9.91,UP,YF,YFN_H1,40,Herbivore
7014,10/03/2023 01:59:57,9.91,UP,YF,YFN_H1,40,Herbivore
7015,10/03/2023 02:59:57,9.74,UP,YF,YFN_H1,40,Herbivore
7016,10/03/2023 03:59:57,10.08,UP,YF,YFN_H1,40,Herbivore
7017,10/03/2023 04:59:57,10.12,UP,YF,YFN_H1,40,Herbivore
7018,10/03/2023 05:59:57,9.86,UP,YF,YFN_H1,40,Herbivore
7019,10/03/2023 06:59:57,9.56,UP,YF,YFN_H1,40,Herbivore
7020,10/03/2023 07:59:57,11.24,UP,YF,YFN_H1,40,Herbivore
7021,10/03/2023 08:59:57,13.73,UP,YF,YFN_H1,40,Herbivore
7022,10/03/2023 09:59:57,16.47,UP,YF,YFN_H1,40,Herbivore
7023,10/03/2023 10:59:57,19.22,UP,YF,YFN_H1,40,Herbivore
7024,10/03/2023 11:59:57,26.51,UP,YF,YFN_H1,40,Herbivore
7025,10/03/2023 12:59:57,31.1,UP,YF,YFN_H1,40,Herbivore
7026,10/03/2023 13:59:57,33.72,UP,YF,YFN_H1,40,Herbivore
7027,10/03/2023 14:59:57,38.56,UP,YF,YFN_H1,40,Herbivore
7028,10/03/2023 15:59:57,39.72,UP,YF,YFN_H1,40,Herbivore
7029,10/03/2023 16:59:57,36.51,UP,YF,YFN_H1,40,Herbivore
7030,10/03/2023 17:59:57,27.75,UP,YF,YFN_H1,40,Herbivore
7031,10/03/2023 18:59:57,19.43,UP,YF,YFN_H1,40,Herbivore
7032,10/03/2023 19:59:57,16.77,UP,YF,YFN_H1,40,Herbivore
7033,10/03/2023 20:59:57,16.3,UP,YF,YFN_H1,40,Herbivore
7034,10/03/2023 21:59:57,15.48,UP,YF,YFN_H1,40,Herbivore
7035,10/03/2023 22:59:57,14.97,UP,YF,YFN_H1,40,Herbivore
7036,10/03/2023 23:59:57,15.01,UP,YF,YFN_H1,40,Herbivore
7037,10/04/2023 00:59:57,14.5,UP,YF,YFN_H1,40,Herbivore
7038,10/04/2023 01:59:57,13.81,UP,YF,YFN_H1,40,Herbivore
7039,10/04/2023 02:59:57,14.03,UP,YF,YFN_H1,40,Herbivore
7040,10/04/2023 03:59:57,13.68,UP,YF,YFN_H1,40,Herbivore
7041,10/04/2023 04:59:57,13.25,UP,YF,YFN_H1,40,Herbivore
7042,10/04/2023 05:59:57,12.61,UP,YF,YFN_H1,40,Herbivore
7043,10/04/2023 06:59:57,12.52,UP,YF,YFN_H1,40,Herbivore
7044,10/04/2023 07:59:57,13.77,UP,YF,YFN_H1,40,Herbivore
7045,10/04/2023 08:59:57,15.87,UP,YF,YFN_H1,40,Herbivore
7046,10/04/2023 09:59:57,18.92,UP,YF,YFN_H1,40,Herbivore
7047,10/04/2023 10:59:57,20.59,UP,YF,YFN_H1,40,Herbivore
7048,10/04/2023 11:59:57,29.13,UP,YF,YFN_H1,40,Herbivore
7049,10/04/2023 12:59:57,33.63,UP,YF,YFN_H1,40,Herbivore
7050,10/04/2023 13:59:57,36.16,UP,YF,YFN_H1,40,Herbivore
7051,10/04/2023 14:59:57,40.15,UP,YF,YFN_H1,40,Herbivore
7052,10/04/2023 15:59:57,40.92,UP,YF,YFN_H1,40,Herbivore
7053,10/04/2023 16:59:57,38.91,UP,YF,YFN_H1,40,Herbivore
7054,10/04/2023 17:59:57,28.14,UP,YF,YFN_H1,40,Herbivore
7055,10/04/2023 18:59:57,18.14,UP,YF,YFN_H1,40,Herbivore
7056,10/04/2023 19:59:57,16.94,UP,YF,YFN_H1,40,Herbivore
7057,10/04/2023 20:59:57,16.51,UP,YF,YFN_H1,40,Herbivore
7058,10/04/2023 21:59:57,16.43,UP,YF,YFN_H1,40,Herbivore
7059,10/04/2023 22:59:57,15.44,UP,YF,YFN_H1,40,Herbivore
7060,10/04/2023 23:59:57,15.48,UP,YF,YFN_H1,40,Herbivore
7061,10/05/2023 00:59:57,15.78,UP,YF,YFN_H1,40,Herbivore
7062,10/05/2023 01:59:57,15.96,UP,YF,YFN_H1,40,Herbivore
7063,10/05/2023 02:59:57,15.61,UP,YF,YFN_H1,40,Herbivore
7064,10/05/2023 03:59:57,14.84,UP,YF,YFN_H1,40,Herbivore
7065,10/05/2023 04:59:57,16.6,UP,YF,YFN_H1,40,Herbivore
7066,10/05/2023 05:59:57,15.01,UP,YF,YFN_H1,40,Herbivore
7067,10/05/2023 06:59:57,15.48,UP,YF,YFN_H1,40,Herbivore
7068,10/05/2023 07:59:57,17.24,UP,YF,YFN_H1,40,Herbivore
7069,10/05/2023 08:59:57,18.87,UP,YF,YFN_H1,40,Herbivore
7070,10/05/2023 09:59:57,21.83,UP,YF,YFN_H1,40,Herbivore
7071,10/05/2023 10:59:57,24.06,UP,YF,YFN_H1,40,Herbivore
7072,10/05/2023 11:59:57,27.54,UP,YF,YFN_H1,40,Herbivore
7073,10/05/2023 12:59:57,28.31,UP,YF,YFN_H1,40,Herbivore
7074,10/05/2023 13:59:57,30.63,UP,YF,YFN_H1,40,Herbivore
7075,10/05/2023 14:59:57,33.85,UP,YF,YFN_H1,40,Herbivore
7076,10/05/2023 15:59:57,33.33,UP,YF,YFN_H1,40,Herbivore
7077,10/05/2023 16:59:57,30.76,UP,YF,YFN_H1,40,Herbivore
7078,10/05/2023 17:59:57,21.53,UP,YF,YFN_H1,40,Herbivore
7079,10/05/2023 18:59:57,18.57,UP,YF,YFN_H1,40,Herbivore
7080,10/05/2023 19:59:57,17.8,UP,YF,YFN_H1,40,Herbivore
7081,10/05/2023 20:59:57,17.29,UP,YF,YFN_H1,40,Herbivore
7082,10/05/2023 21:59:57,16.3,UP,YF,YFN_H1,40,Herbivore
7083,10/05/2023 22:59:57,17.97,UP,YF,YFN_H1,40,Herbivore
7084,10/05/2023 23:59:57,16.73,UP,YF,YFN_H1,40,Herbivore
7085,10/06/2023 00:59:57,16.77,UP,YF,YFN_H1,40,Herbivore
7086,10/06/2023 01:59:57,16.3,UP,YF,YFN_H1,40,Herbivore
7087,10/06/2023 02:59:57,16.3,UP,YF,YFN_H1,40,Herbivore
7088,10/06/2023 03:59:57,16.9,UP,YF,YFN_H1,40,Herbivore
7089,10/06/2023 04:59:57,16,UP,YF,YFN_H1,40,Herbivore
7090,10/06/2023 05:59:57,15.31,UP,YF,YFN_H1,40,Herbivore
7091,10/06/2023 06:59:57,14.84,UP,YF,YFN_H1,40,Herbivore
7092,10/06/2023 07:59:57,16.04,UP,YF,YFN_H1,40,Herbivore
7093,10/06/2023 08:59:57,17.76,UP,YF,YFN_H1,40,Herbivore
7094,10/06/2023 09:59:57,19.99,UP,YF,YFN_H1,40,Herbivore
7095,10/06/2023 10:59:57,21.19,UP,YF,YFN_H1,40,Herbivore
7096,10/06/2023 11:59:57,25.14,UP,YF,YFN_H1,40,Herbivore
7097,10/06/2023 12:59:57,25.14,UP,YF,YFN_H1,40,Herbivore
7098,10/06/2023 13:59:57,23.16,UP,YF,YFN_H1,40,Herbivore
7099,10/06/2023 14:59:57,21.88,UP,YF,YFN_H1,40,Herbivore
7100,10/06/2023 15:59:57,22.91,UP,YF,YFN_H1,40,Herbivore
7101,10/06/2023 16:59:57,21.83,UP,YF,YFN_H1,40,Herbivore
7102,10/06/2023 17:59:57,20.12,UP,YF,YFN_H1,40,Herbivore
7103,10/06/2023 18:59:57,18.83,UP,YF,YFN_H1,40,Herbivore
7104,10/06/2023 19:59:57,18.57,UP,YF,YFN_H1,40,Herbivore
7105,10/06/2023 20:59:57,17.2,UP,YF,YFN_H1,40,Herbivore
7106,10/06/2023 21:59:57,17.72,UP,YF,YFN_H1,40,Herbivore
7107,10/06/2023 22:59:57,17.84,UP,YF,YFN_H1,40,Herbivore
7108,10/06/2023 23:59:57,16.99,UP,YF,YFN_H1,40,Herbivore
7109,10/07/2023 00:59:57,16.34,UP,YF,YFN_H1,40,Herbivore
7110,10/07/2023 01:59:57,15.74,UP,YF,YFN_H1,40,Herbivore
7111,10/07/2023 02:59:57,16.04,UP,YF,YFN_H1,40,Herbivore
7112,10/07/2023 03:59:57,16.9,UP,YF,YFN_H1,40,Herbivore
7113,10/07/2023 04:59:57,17.24,UP,YF,YFN_H1,40,Herbivore
7114,10/07/2023 05:59:57,16.94,UP,YF,YFN_H1,40,Herbivore
7115,10/07/2023 06:59:57,16.56,UP,YF,YFN_H1,40,Herbivore
7116,10/07/2023 07:59:57,17.07,UP,YF,YFN_H1,40,Herbivore
7117,10/07/2023 08:59:57,17.76,UP,YF,YFN_H1,40,Herbivore
7118,10/07/2023 09:59:57,18.44,UP,YF,YFN_H1,40,Herbivore
7119,10/07/2023 10:59:57,18.57,UP,YF,YFN_H1,40,Herbivore
7120,10/07/2023 11:59:57,17.46,UP,YF,YFN_H1,40,Herbivore
7121,10/07/2023 12:59:57,15.83,UP,YF,YFN_H1,40,Herbivore
7122,10/07/2023 13:59:57,15.23,UP,YF,YFN_H1,40,Herbivore
7123,10/07/2023 14:59:57,15.18,UP,YF,YFN_H1,40,Herbivore
7124,10/07/2023 15:59:57,13.77,UP,YF,YFN_H1,40,Herbivore
7125,10/07/2023 16:59:57,13.12,UP,YF,YFN_H1,40,Herbivore
7126,10/07/2023 17:59:57,11.45,UP,YF,YFN_H1,40,Herbivore
7127,10/07/2023 18:59:57,10.81,UP,YF,YFN_H1,40,Herbivore
7128,10/07/2023 19:59:57,9.91,UP,YF,YFN_H1,40,Herbivore
7129,10/07/2023 20:59:57,9.35,UP,YF,YFN_H1,40,Herbivore
7130,10/07/2023 21:59:57,9.39,UP,YF,YFN_H1,40,Herbivore
7131,10/07/2023 22:59:57,9.09,UP,YF,YFN_H1,40,Herbivore
7132,10/07/2023 23:59:57,8.83,UP,YF,YFN_H1,40,Herbivore
7133,10/08/2023 00:59:57,8.92,UP,YF,YFN_H1,40,Herbivore
7134,10/08/2023 01:59:57,8.92,UP,YF,YFN_H1,40,Herbivore
7135,10/08/2023 02:59:57,8.92,UP,YF,YFN_H1,40,Herbivore
7136,10/08/2023 03:59:57,8.96,UP,YF,YFN_H1,40,Herbivore
7137,10/08/2023 04:59:57,8.96,UP,YF,YFN_H1,40,Herbivore
7138,10/08/2023 05:59:57,8.66,UP,YF,YFN_H1,40,Herbivore
7139,10/08/2023 06:59:57,8.28,UP,YF,YFN_H1,40,Herbivore
7140,10/08/2023 07:59:57,8.88,UP,YF,YFN_H1,40,Herbivore
7141,10/08/2023 08:59:57,9.99,UP,YF,YFN_H1,40,Herbivore
7142,10/08/2023 09:59:57,10.46,UP,YF,YFN_H1,40,Herbivore
7143,10/08/2023 10:59:57,11.02,UP,YF,YFN_H1,40,Herbivore
7144,10/08/2023 11:59:57,12.35,UP,YF,YFN_H1,40,Herbivore
7145,10/08/2023 12:59:57,17.8,UP,YF,YFN_H1,40,Herbivore
7146,10/08/2023 13:59:57,19.73,UP,YF,YFN_H1,40,Herbivore
7147,10/08/2023 14:59:57,21.58,UP,YF,YFN_H1,40,Herbivore
7148,10/08/2023 15:59:57,20.2,UP,YF,YFN_H1,40,Herbivore
7149,10/08/2023 16:59:57,17.11,UP,YF,YFN_H1,40,Herbivore
7150,10/08/2023 17:59:57,13.08,UP,YF,YFN_H1,40,Herbivore
7151,10/08/2023 18:59:57,10.29,UP,YF,YFN_H1,40,Herbivore
7152,10/08/2023 19:59:57,8.71,UP,YF,YFN_H1,40,Herbivore
7153,10/08/2023 20:59:57,8.49,UP,YF,YFN_H1,40,Herbivore
7154,10/08/2023 21:59:57,8.92,UP,YF,YFN_H1,40,Herbivore
7155,10/08/2023 22:59:57,8.49,UP,YF,YFN_H1,40,Herbivore
7156,10/08/2023 23:59:57,8.45,UP,YF,YFN_H1,40,Herbivore
7157,10/09/2023 00:59:57,7.03,UP,YF,YFN_H1,40,Herbivore
7158,10/09/2023 01:59:57,7.68,UP,YF,YFN_H1,40,Herbivore
7159,10/09/2023 02:59:57,8.45,UP,YF,YFN_H1,40,Herbivore
7160,10/09/2023 03:59:57,8.28,UP,YF,YFN_H1,40,Herbivore
7161,10/09/2023 04:59:57,8.41,UP,YF,YFN_H1,40,Herbivore
7162,10/09/2023 05:59:57,8.23,UP,YF,YFN_H1,40,Herbivore
7163,10/09/2023 06:59:57,7.98,UP,YF,YFN_H1,40,Herbivore
7164,10/09/2023 07:59:57,8.15,UP,YF,YFN_H1,40,Herbivore
7165,10/09/2023 08:59:57,9.56,UP,YF,YFN_H1,40,Herbivore
7166,10/09/2023 09:59:57,11.49,UP,YF,YFN_H1,40,Herbivore
7167,10/09/2023 10:59:57,12.22,UP,YF,YFN_H1,40,Herbivore
7168,10/09/2023 11:59:57,16.21,UP,YF,YFN_H1,40,Herbivore
7169,10/09/2023 12:59:57,18.53,UP,YF,YFN_H1,40,Herbivore
7170,10/09/2023 13:59:57,19.05,UP,YF,YFN_H1,40,Herbivore
7171,10/09/2023 14:59:57,17.8,UP,YF,YFN_H1,40,Herbivore
