Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1385,2021/09/02 02:26:05,13.00,MC,MC,S_MCH_V1,60,Veg
1386,2021/09/02 03:26:05,13.30,MC,MC,S_MCH_V1,60,Veg
1387,2021/09/02 04:26:05,13.00,MC,MC,S_MCH_V1,60,Veg
1388,2021/09/02 05:26:05,11.54,MC,MC,S_MCH_V1,60,Veg
1389,2021/09/02 06:26:05,9.95,MC,MC,S_MCH_V1,60,Veg
1390,2021/09/02 07:26:05,11.75,MC,MC,S_MCH_V1,60,Veg
1391,2021/09/02 08:26:05,17.37,MC,MC,S_MCH_V1,60,Veg
1392,2021/09/02 09:26:05,17.41,MC,MC,S_MCH_V1,60,Veg
1393,2021/09/02 10:26:05,18.10,MC,MC,S_MCH_V1,60,Veg
1394,2021/09/02 11:26:05,21.53,MC,MC,S_MCH_V1,60,Veg
1395,2021/09/02 12:26:05,25.95,MC,MC,S_MCH_V1,60,Veg
1396,2021/09/02 13:26:05,28.23,MC,MC,S_MCH_V1,60,Veg
1397,2021/09/02 14:26:05,26.55,MC,MC,S_MCH_V1,60,Veg
1398,2021/09/02 15:26:05,20.03,MC,MC,S_MCH_V1,60,Veg
1399,2021/09/02 16:26:05,21.49,MC,MC,S_MCH_V1,60,Veg
1400,2021/09/02 17:26:05,17.37,MC,MC,S_MCH_V1,60,Veg
1401,2021/09/02 18:26:05,15.06,MC,MC,S_MCH_V1,60,Veg
1402,2021/09/02 19:26:05,14.58,MC,MC,S_MCH_V1,60,Veg
1403,2021/09/02 20:26:05,12.10,MC,MC,S_MCH_V1,60,Veg
1404,2021/09/02 21:26:05,12.61,MC,MC,S_MCH_V1,60,Veg
1405,2021/09/02 22:26:05,13.12,MC,MC,S_MCH_V1,60,Veg
1406,2021/09/02 23:26:05,13.25,MC,MC,S_MCH_V1,60,Veg
1407,2021/09/03 00:26:05,13.30,MC,MC,S_MCH_V1,60,Veg
1408,2021/09/03 01:26:05,13.47,MC,MC,S_MCH_V1,60,Veg
1409,2021/09/03 02:26:05,13.64,MC,MC,S_MCH_V1,60,Veg
1410,2021/09/03 03:26:05,13.55,MC,MC,S_MCH_V1,60,Veg
1411,2021/09/03 04:26:05,13.34,MC,MC,S_MCH_V1,60,Veg
1412,2021/09/03 05:26:05,13.34,MC,MC,S_MCH_V1,60,Veg
1413,2021/09/03 06:26:05,11.37,MC,MC,S_MCH_V1,60,Veg
1414,2021/09/03 07:26:05,13.94,MC,MC,S_MCH_V1,60,Veg
1415,2021/09/03 08:26:05,16.90,MC,MC,S_MCH_V1,60,Veg
1416,2021/09/03 09:26:05,20.25,MC,MC,S_MCH_V1,60,Veg
1417,2021/09/03 10:26:05,18.87,MC,MC,S_MCH_V1,60,Veg
1418,2021/09/03 11:26:05,18.92,MC,MC,S_MCH_V1,60,Veg
1419,2021/09/03 12:26:05,18.74,MC,MC,S_MCH_V1,60,Veg
1420,2021/09/03 13:26:05,28.78,MC,MC,S_MCH_V1,60,Veg
1421,2021/09/03 14:26:05,22.91,MC,MC,S_MCH_V1,60,Veg
1422,2021/09/03 15:26:05,24.92,MC,MC,S_MCH_V1,60,Veg
1423,2021/09/03 16:26:05,29.73,MC,MC,S_MCH_V1,60,Veg
1424,2021/09/03 17:26:05,23.81,MC,MC,S_MCH_V1,60,Veg
1425,2021/09/03 18:26:05,20.59,MC,MC,S_MCH_V1,60,Veg
1426,2021/09/03 19:26:05,16.08,MC,MC,S_MCH_V1,60,Veg
1427,2021/09/03 20:26:05,12.44,MC,MC,S_MCH_V1,60,Veg
1428,2021/09/03 21:26:05,13.85,MC,MC,S_MCH_V1,60,Veg
1429,2021/09/03 22:26:05,13.21,MC,MC,S_MCH_V1,60,Veg
1430,2021/09/03 23:26:05,13.55,MC,MC,S_MCH_V1,60,Veg
1431,2021/09/04 00:26:05,13.98,MC,MC,S_MCH_V1,60,Veg
1432,2021/09/04 01:26:05,14.15,MC,MC,S_MCH_V1,60,Veg
1433,2021/09/04 02:26:05,12.61,MC,MC,S_MCH_V1,60,Veg
1434,2021/09/04 03:26:05,13.64,MC,MC,S_MCH_V1,60,Veg
1435,2021/09/04 04:26:05,13.64,MC,MC,S_MCH_V1,60,Veg
1436,2021/09/04 05:26:05,10.29,MC,MC,S_MCH_V1,60,Veg
1437,2021/09/04 06:26:05,8.36,MC,MC,S_MCH_V1,60,Veg
1438,2021/09/04 07:26:05,9.48,MC,MC,S_MCH_V1,60,Veg
1439,2021/09/04 08:26:05,18.96,MC,MC,S_MCH_V1,60,Veg
1440,2021/09/04 09:26:05,24.15,MC,MC,S_MCH_V1,60,Veg
1441,2021/09/04 10:26:05,25.18,MC,MC,S_MCH_V1,60,Veg
1442,2021/09/04 11:26:05,27.63,MC,MC,S_MCH_V1,60,Veg
1443,2021/09/04 12:26:05,30.46,MC,MC,S_MCH_V1,60,Veg
1444,2021/09/04 13:26:05,34.32,MC,MC,S_MCH_V1,60,Veg
1445,2021/09/04 14:26:05,35.39,MC,MC,S_MCH_V1,60,Veg
1446,2021/09/04 15:26:05,35.00,MC,MC,S_MCH_V1,60,Veg
1447,2021/09/04 16:26:05,34.96,MC,MC,S_MCH_V1,60,Veg
1448,2021/09/04 17:26:05,25.22,MC,MC,S_MCH_V1,60,Veg
1449,2021/09/04 18:26:05,19.77,MC,MC,S_MCH_V1,60,Veg
1450,2021/09/04 19:26:05,14.45,MC,MC,S_MCH_V1,60,Veg
1451,2021/09/04 20:26:05,11.79,MC,MC,S_MCH_V1,60,Veg
1452,2021/09/04 21:26:05,10.64,MC,MC,S_MCH_V1,60,Veg
1453,2021/09/04 22:26:05,9.95,MC,MC,S_MCH_V1,60,Veg
1454,2021/09/04 23:26:05,9.61,MC,MC,S_MCH_V1,60,Veg
1455,2021/09/05 00:26:05,9.52,MC,MC,S_MCH_V1,60,Veg
1456,2021/09/05 01:26:05,11.41,MC,MC,S_MCH_V1,60,Veg
1457,2021/09/05 02:26:05,10.46,MC,MC,S_MCH_V1,60,Veg
1458,2021/09/05 03:26:05,11.07,MC,MC,S_MCH_V1,60,Veg
1459,2021/09/05 04:26:05,11.97,MC,MC,S_MCH_V1,60,Veg
1460,2021/09/05 05:26:05,13.43,MC,MC,S_MCH_V1,60,Veg
1461,2021/09/05 06:26:05,13.94,MC,MC,S_MCH_V1,60,Veg
1462,2021/09/05 07:26:05,14.93,MC,MC,S_MCH_V1,60,Veg
1463,2021/09/05 08:26:05,16.47,MC,MC,S_MCH_V1,60,Veg
1464,2021/09/05 09:26:05,20.20,MC,MC,S_MCH_V1,60,Veg
1465,2021/09/05 10:26:05,20.76,MC,MC,S_MCH_V1,60,Veg
1466,2021/09/05 11:26:05,21.58,MC,MC,S_MCH_V1,60,Veg
1467,2021/09/05 12:26:05,24.58,MC,MC,S_MCH_V1,60,Veg
1468,2021/09/05 13:26:05,27.02,MC,MC,S_MCH_V1,60,Veg
1469,2021/09/05 14:26:05,25.57,MC,MC,S_MCH_V1,60,Veg
1470,2021/09/05 15:26:05,22.48,MC,MC,S_MCH_V1,60,Veg
1471,2021/09/05 16:26:05,21.02,MC,MC,S_MCH_V1,60,Veg
1472,2021/09/05 17:26:05,20.12,MC,MC,S_MCH_V1,60,Veg
1473,2021/09/05 18:26:05,19.73,MC,MC,S_MCH_V1,60,Veg
1474,2021/09/05 19:26:05,19.35,MC,MC,S_MCH_V1,60,Veg
1475,2021/09/05 20:26:05,19.30,MC,MC,S_MCH_V1,60,Veg
1476,2021/09/05 21:26:05,19.17,MC,MC,S_MCH_V1,60,Veg
1477,2021/09/05 22:26:05,18.57,MC,MC,S_MCH_V1,60,Veg
1478,2021/09/05 23:26:05,17.76,MC,MC,S_MCH_V1,60,Veg
1479,2021/09/06 00:26:05,18.10,MC,MC,S_MCH_V1,60,Veg
1480,2021/09/06 01:26:05,18.14,MC,MC,S_MCH_V1,60,Veg
1481,2021/09/06 02:26:05,17.37,MC,MC,S_MCH_V1,60,Veg
1482,2021/09/06 03:26:05,15.31,MC,MC,S_MCH_V1,60,Veg
1483,2021/09/06 04:26:05,13.21,MC,MC,S_MCH_V1,60,Veg
1484,2021/09/06 05:26:05,13.30,MC,MC,S_MCH_V1,60,Veg
1485,2021/09/06 06:26:05,15.91,MC,MC,S_MCH_V1,60,Veg
1486,2021/09/06 07:26:05,16.04,MC,MC,S_MCH_V1,60,Veg
1487,2021/09/06 08:26:05,20.93,MC,MC,S_MCH_V1,60,Veg
1488,2021/09/06 09:26:05,19.86,MC,MC,S_MCH_V1,60,Veg
1489,2021/09/06 10:26:05,19.22,MC,MC,S_MCH_V1,60,Veg
1490,2021/09/06 11:26:05,26.08,MC,MC,S_MCH_V1,60,Veg
1491,2021/09/06 12:26:05,23.64,MC,MC,S_MCH_V1,60,Veg
1492,2021/09/06 13:26:05,19.60,MC,MC,S_MCH_V1,60,Veg
1493,2021/09/06 14:26:05,24.71,MC,MC,S_MCH_V1,60,Veg
1494,2021/09/06 15:26:05,28.40,MC,MC,S_MCH_V1,60,Veg
1495,2021/09/06 16:26:05,27.11,MC,MC,S_MCH_V1,60,Veg
1496,2021/09/06 17:26:05,21.62,MC,MC,S_MCH_V1,60,Veg
1497,2021/09/06 18:26:05,18.87,MC,MC,S_MCH_V1,60,Veg
1498,2021/09/06 19:26:05,15.78,MC,MC,S_MCH_V1,60,Veg
1499,2021/09/06 20:26:05,11.84,MC,MC,S_MCH_V1,60,Veg
1500,2021/09/06 21:26:05,11.97,MC,MC,S_MCH_V1,60,Veg
1501,2021/09/06 22:26:05,12.48,MC,MC,S_MCH_V1,60,Veg
1502,2021/09/06 23:26:05,10.04,MC,MC,S_MCH_V1,60,Veg
1503,2021/09/07 00:26:05,11.97,MC,MC,S_MCH_V1,60,Veg
1504,2021/09/07 01:26:05,11.19,MC,MC,S_MCH_V1,60,Veg
1505,2021/09/07 02:26:05,9.52,MC,MC,S_MCH_V1,60,Veg
1506,2021/09/07 03:26:05,8.36,MC,MC,S_MCH_V1,60,Veg
1507,2021/09/07 04:26:05,8.15,MC,MC,S_MCH_V1,60,Veg
1508,2021/09/07 05:26:05,7.63,MC,MC,S_MCH_V1,60,Veg
1509,2021/09/07 06:26:05,7.42,MC,MC,S_MCH_V1,60,Veg
1510,2021/09/07 07:26:05,8.79,MC,MC,S_MCH_V1,60,Veg
1511,2021/09/07 08:26:05,17.41,MC,MC,S_MCH_V1,60,Veg
1512,2021/09/07 09:26:05,21.70,MC,MC,S_MCH_V1,60,Veg
1513,2021/09/07 10:26:05,24.36,MC,MC,S_MCH_V1,60,Veg
1514,2021/09/07 11:26:05,24.97,MC,MC,S_MCH_V1,60,Veg
1515,2021/09/07 12:26:05,29.86,MC,MC,S_MCH_V1,60,Veg
1516,2021/09/07 13:26:05,33.63,MC,MC,S_MCH_V1,60,Veg
1517,2021/09/07 14:26:05,25.01,MC,MC,S_MCH_V1,60,Veg
1518,2021/09/07 15:26:05,32.99,MC,MC,S_MCH_V1,60,Veg
1519,2021/09/07 16:26:05,24.71,MC,MC,S_MCH_V1,60,Veg
1520,2021/09/07 17:26:05,23.08,MC,MC,S_MCH_V1,60,Veg
1521,2021/09/07 18:26:05,20.63,MC,MC,S_MCH_V1,60,Veg
1522,2021/09/07 19:26:05,15.57,MC,MC,S_MCH_V1,60,Veg
1523,2021/09/07 20:26:05,13.21,MC,MC,S_MCH_V1,60,Veg
1524,2021/09/07 21:26:05,12.74,MC,MC,S_MCH_V1,60,Veg
1525,2021/09/07 22:26:05,11.54,MC,MC,S_MCH_V1,60,Veg
1526,2021/09/07 23:26:05,10.42,MC,MC,S_MCH_V1,60,Veg
1527,2021/09/08 00:26:05,9.95,MC,MC,S_MCH_V1,60,Veg
1528,2021/09/08 01:26:05,10.29,MC,MC,S_MCH_V1,60,Veg
1529,2021/09/08 02:26:05,12.74,MC,MC,S_MCH_V1,60,Veg
1530,2021/09/08 03:26:05,11.97,MC,MC,S_MCH_V1,60,Veg
1531,2021/09/08 04:26:05,11.84,MC,MC,S_MCH_V1,60,Veg
1532,2021/09/08 05:26:05,14.11,MC,MC,S_MCH_V1,60,Veg
1533,2021/09/08 06:26:05,14.54,MC,MC,S_MCH_V1,60,Veg
1534,2021/09/08 07:26:05,15.06,MC,MC,S_MCH_V1,60,Veg
1535,2021/09/08 08:26:05,19.35,MC,MC,S_MCH_V1,60,Veg
1536,2021/09/08 09:26:05,24.54,MC,MC,S_MCH_V1,60,Veg
1537,2021/09/08 10:26:05,27.24,MC,MC,S_MCH_V1,60,Veg
1538,2021/09/08 11:26:05,28.91,MC,MC,S_MCH_V1,60,Veg
1539,2021/09/08 12:26:05,31.01,MC,MC,S_MCH_V1,60,Veg
1540,2021/09/08 13:26:05,33.93,MC,MC,S_MCH_V1,60,Veg
1541,2021/09/08 14:26:05,29.98,MC,MC,S_MCH_V1,60,Veg
1542,2021/09/08 15:26:05,34.57,MC,MC,S_MCH_V1,60,Veg
1543,2021/09/08 16:26:05,28.61,MC,MC,S_MCH_V1,60,Veg
1544,2021/09/08 17:26:05,26.12,MC,MC,S_MCH_V1,60,Veg
1545,2021/09/08 18:26:05,24.41,MC,MC,S_MCH_V1,60,Veg
1546,2021/09/08 19:26:05,18.40,MC,MC,S_MCH_V1,60,Veg
1547,2021/09/08 20:26:05,18.06,MC,MC,S_MCH_V1,60,Veg
1548,2021/09/08 21:26:05,17.97,MC,MC,S_MCH_V1,60,Veg
1549,2021/09/08 22:26:05,18.19,MC,MC,S_MCH_V1,60,Veg
1550,2021/09/08 23:26:05,18.14,MC,MC,S_MCH_V1,60,Veg
1551,2021/09/09 00:26:05,17.24,MC,MC,S_MCH_V1,60,Veg
1552,2021/09/09 01:26:05,17.37,MC,MC,S_MCH_V1,60,Veg
1553,2021/09/09 02:26:05,18.32,MC,MC,S_MCH_V1,60,Veg
1554,2021/09/09 03:26:05,18.23,MC,MC,S_MCH_V1,60,Veg
1555,2021/09/09 04:26:05,17.72,MC,MC,S_MCH_V1,60,Veg
1556,2021/09/09 05:26:05,17.11,MC,MC,S_MCH_V1,60,Veg
1557,2021/09/09 06:26:05,15.61,MC,MC,S_MCH_V1,60,Veg
1558,2021/09/09 07:26:05,17.41,MC,MC,S_MCH_V1,60,Veg
1559,2021/09/09 08:26:05,19.05,MC,MC,S_MCH_V1,60,Veg
1560,2021/09/09 09:26:05,19.90,MC,MC,S_MCH_V1,60,Veg
1561,2021/09/09 10:26:05,21.15,MC,MC,S_MCH_V1,60,Veg
1562,2021/09/09 11:26:05,22.01,MC,MC,S_MCH_V1,60,Veg
1563,2021/09/09 12:26:05,22.35,MC,MC,S_MCH_V1,60,Veg
1564,2021/09/09 13:26:05,22.82,MC,MC,S_MCH_V1,60,Veg
1565,2021/09/09 14:26:05,22.61,MC,MC,S_MCH_V1,60,Veg
1566,2021/09/09 15:26:05,22.01,MC,MC,S_MCH_V1,60,Veg
1567,2021/09/09 16:26:05,21.40,MC,MC,S_MCH_V1,60,Veg
1568,2021/09/09 17:26:05,20.59,MC,MC,S_MCH_V1,60,Veg
1569,2021/09/09 18:26:05,19.09,MC,MC,S_MCH_V1,60,Veg
1570,2021/09/09 19:26:05,16.64,MC,MC,S_MCH_V1,60,Veg
1571,2021/09/09 20:26:05,15.57,MC,MC,S_MCH_V1,60,Veg
1572,2021/09/09 21:26:05,15.40,MC,MC,S_MCH_V1,60,Veg
1573,2021/09/09 22:26:05,15.61,MC,MC,S_MCH_V1,60,Veg
1574,2021/09/09 23:26:05,15.61,MC,MC,S_MCH_V1,60,Veg
1575,2021/09/10 00:26:05,16.73,MC,MC,S_MCH_V1,60,Veg
1576,2021/09/10 01:26:05,16.64,MC,MC,S_MCH_V1,60,Veg
1577,2021/09/10 02:26:05,15.83,MC,MC,S_MCH_V1,60,Veg
1578,2021/09/10 03:26:05,15.01,MC,MC,S_MCH_V1,60,Veg
1579,2021/09/10 04:26:05,13.25,MC,MC,S_MCH_V1,60,Veg
1580,2021/09/10 05:26:05,14.03,MC,MC,S_MCH_V1,60,Veg
1581,2021/09/10 06:26:05,14.37,MC,MC,S_MCH_V1,60,Veg
1582,2021/09/10 07:26:05,15.27,MC,MC,S_MCH_V1,60,Veg
1583,2021/09/10 08:26:05,16.73,MC,MC,S_MCH_V1,60,Veg
1584,2021/09/10 09:26:05,16.81,MC,MC,S_MCH_V1,60,Veg
1585,2021/09/10 10:26:05,18.14,MC,MC,S_MCH_V1,60,Veg
1586,2021/09/10 11:26:05,23.76,MC,MC,S_MCH_V1,60,Veg
1587,2021/09/10 12:26:05,24.97,MC,MC,S_MCH_V1,60,Veg
1588,2021/09/10 13:26:05,21.83,MC,MC,S_MCH_V1,60,Veg
1589,2021/09/10 14:26:05,24.28,MC,MC,S_MCH_V1,60,Veg
1590,2021/09/10 15:26:05,28.23,MC,MC,S_MCH_V1,60,Veg
1591,2021/09/10 16:26:05,20.25,MC,MC,S_MCH_V1,60,Veg
1592,2021/09/10 17:26:05,19.52,MC,MC,S_MCH_V1,60,Veg
1593,2021/09/10 18:26:05,17.59,MC,MC,S_MCH_V1,60,Veg
1594,2021/09/10 19:26:05,12.74,MC,MC,S_MCH_V1,60,Veg
1595,2021/09/10 20:26:05,8.58,MC,MC,S_MCH_V1,60,Veg
1596,2021/09/10 21:26:05,7.03,MC,MC,S_MCH_V1,60,Veg
1597,2021/09/10 22:26:05,6.26,MC,MC,S_MCH_V1,60,Veg
1598,2021/09/10 23:26:05,5.83,MC,MC,S_MCH_V1,60,Veg
1599,2021/09/11 00:26:05,5.45,MC,MC,S_MCH_V1,60,Veg
1600,2021/09/11 01:26:05,5.06,MC,MC,S_MCH_V1,60,Veg
1601,2021/09/11 02:26:05,5.23,MC,MC,S_MCH_V1,60,Veg
1602,2021/09/11 03:26:05,5.40,MC,MC,S_MCH_V1,60,Veg
1603,2021/09/11 04:26:05,5.87,MC,MC,S_MCH_V1,60,Veg
1604,2021/09/11 05:26:05,7.85,MC,MC,S_MCH_V1,60,Veg
1605,2021/09/11 06:26:05,7.42,MC,MC,S_MCH_V1,60,Veg
1606,2021/09/11 07:26:05,7.89,MC,MC,S_MCH_V1,60,Veg
1607,2021/09/11 08:26:05,12.52,MC,MC,S_MCH_V1,60,Veg
1608,2021/09/11 09:26:05,18.27,MC,MC,S_MCH_V1,60,Veg
1609,2021/09/11 10:26:05,21.66,MC,MC,S_MCH_V1,60,Veg
1610,2021/09/11 11:26:05,26.04,MC,MC,S_MCH_V1,60,Veg
1611,2021/09/11 12:26:05,30.07,MC,MC,S_MCH_V1,60,Veg
1612,2021/09/11 13:26:05,31.79,MC,MC,S_MCH_V1,60,Veg
1613,2021/09/11 14:26:05,31.23,MC,MC,S_MCH_V1,60,Veg
1614,2021/09/11 15:26:05,32.30,MC,MC,S_MCH_V1,60,Veg
1615,2021/09/11 16:26:05,28.27,MC,MC,S_MCH_V1,60,Veg
1616,2021/09/11 17:26:05,22.91,MC,MC,S_MCH_V1,60,Veg
1617,2021/09/11 18:26:05,19.73,MC,MC,S_MCH_V1,60,Veg
1618,2021/09/11 19:26:05,15.14,MC,MC,S_MCH_V1,60,Veg
1619,2021/09/11 20:26:05,12.52,MC,MC,S_MCH_V1,60,Veg
1620,2021/09/11 21:26:05,10.68,MC,MC,S_MCH_V1,60,Veg
1621,2021/09/11 22:26:05,13.43,MC,MC,S_MCH_V1,60,Veg
1622,2021/09/11 23:26:05,15.44,MC,MC,S_MCH_V1,60,Veg
1623,2021/09/12 00:26:05,16.00,MC,MC,S_MCH_V1,60,Veg
1624,2021/09/12 01:26:05,16.21,MC,MC,S_MCH_V1,60,Veg
1625,2021/09/12 02:26:05,16.21,MC,MC,S_MCH_V1,60,Veg
1626,2021/09/12 03:26:05,16.43,MC,MC,S_MCH_V1,60,Veg
1627,2021/09/12 04:26:05,16.56,MC,MC,S_MCH_V1,60,Veg
1628,2021/09/12 05:26:05,16.39,MC,MC,S_MCH_V1,60,Veg
1629,2021/09/12 06:26:05,15.78,MC,MC,S_MCH_V1,60,Veg
1630,2021/09/12 07:26:05,16.39,MC,MC,S_MCH_V1,60,Veg
1631,2021/09/12 08:26:05,17.84,MC,MC,S_MCH_V1,60,Veg
1632,2021/09/12 09:26:05,21.83,MC,MC,S_MCH_V1,60,Veg
1633,2021/09/12 10:26:05,24.97,MC,MC,S_MCH_V1,60,Veg
1634,2021/09/12 11:26:05,23.59,MC,MC,S_MCH_V1,60,Veg
1635,2021/09/12 12:26:05,22.82,MC,MC,S_MCH_V1,60,Veg
1636,2021/09/12 13:26:05,24.62,MC,MC,S_MCH_V1,60,Veg
1637,2021/09/12 14:26:05,23.08,MC,MC,S_MCH_V1,60,Veg
1638,2021/09/12 15:26:05,24.66,MC,MC,S_MCH_V1,60,Veg
1639,2021/09/12 16:26:05,25.48,MC,MC,S_MCH_V1,60,Veg
1640,2021/09/12 17:26:05,25.57,MC,MC,S_MCH_V1,60,Veg
1641,2021/09/12 18:26:05,22.95,MC,MC,S_MCH_V1,60,Veg
1642,2021/09/12 19:26:05,19.09,MC,MC,S_MCH_V1,60,Veg
1643,2021/09/12 20:26:05,16.04,MC,MC,S_MCH_V1,60,Veg
1644,2021/09/12 21:26:05,14.67,MC,MC,S_MCH_V1,60,Veg
1645,2021/09/12 22:26:05,13.90,MC,MC,S_MCH_V1,60,Veg
1646,2021/09/12 23:26:05,14.88,MC,MC,S_MCH_V1,60,Veg
1647,2021/09/13 00:26:05,14.88,MC,MC,S_MCH_V1,60,Veg
1648,2021/09/13 01:26:05,14.67,MC,MC,S_MCH_V1,60,Veg
1649,2021/09/13 02:26:05,14.50,MC,MC,S_MCH_V1,60,Veg
1650,2021/09/13 03:26:05,12.10,MC,MC,S_MCH_V1,60,Veg
1651,2021/09/13 04:26:05,13.38,MC,MC,S_MCH_V1,60,Veg
1652,2021/09/13 05:26:05,13.47,MC,MC,S_MCH_V1,60,Veg
1653,2021/09/13 06:26:05,10.51,MC,MC,S_MCH_V1,60,Veg
1654,2021/09/13 07:26:05,10.12,MC,MC,S_MCH_V1,60,Veg
1655,2021/09/13 08:26:05,18.19,MC,MC,S_MCH_V1,60,Veg
1656,2021/09/13 09:26:05,23.08,MC,MC,S_MCH_V1,60,Veg
1657,2021/09/13 10:26:05,23.42,MC,MC,S_MCH_V1,60,Veg
1658,2021/09/13 11:26:05,26.21,MC,MC,S_MCH_V1,60,Veg
1659,2021/09/13 12:26:05,27.50,MC,MC,S_MCH_V1,60,Veg
1660,2021/09/13 13:26:05,32.26,MC,MC,S_MCH_V1,60,Veg
1661,2021/09/13 14:26:05,33.93,MC,MC,S_MCH_V1,60,Veg
1662,2021/09/13 15:26:05,29.08,MC,MC,S_MCH_V1,60,Veg
1663,2021/09/13 16:26:05,31.10,MC,MC,S_MCH_V1,60,Veg
1664,2021/09/13 17:26:05,22.82,MC,MC,S_MCH_V1,60,Veg
1665,2021/09/13 18:26:05,18.19,MC,MC,S_MCH_V1,60,Veg
1666,2021/09/13 19:26:05,12.48,MC,MC,S_MCH_V1,60,Veg
1667,2021/09/13 20:26:05,10.38,MC,MC,S_MCH_V1,60,Veg
1668,2021/09/13 21:26:05,9.69,MC,MC,S_MCH_V1,60,Veg
1669,2021/09/13 22:26:05,8.71,MC,MC,S_MCH_V1,60,Veg
1670,2021/09/13 23:26:05,8.23,MC,MC,S_MCH_V1,60,Veg
1671,2021/09/14 00:26:05,8.23,MC,MC,S_MCH_V1,60,Veg
1672,2021/09/14 01:26:05,7.89,MC,MC,S_MCH_V1,60,Veg
1673,2021/09/14 02:26:05,8.66,MC,MC,S_MCH_V1,60,Veg
1674,2021/09/14 03:26:05,6.65,MC,MC,S_MCH_V1,60,Veg
1675,2021/09/14 04:26:05,5.83,MC,MC,S_MCH_V1,60,Veg
1676,2021/09/14 05:26:05,5.53,MC,MC,S_MCH_V1,60,Veg
1677,2021/09/14 06:26:05,5.02,MC,MC,S_MCH_V1,60,Veg
1678,2021/09/14 07:26:05,6.52,MC,MC,S_MCH_V1,60,Veg
1679,2021/09/14 08:26:05,14.97,MC,MC,S_MCH_V1,60,Veg
1680,2021/09/14 09:26:05,20.89,MC,MC,S_MCH_V1,60,Veg
1681,2021/09/14 10:26:05,24.36,MC,MC,S_MCH_V1,60,Veg
1682,2021/09/14 11:26:05,27.93,MC,MC,S_MCH_V1,60,Veg
1683,2021/09/14 12:26:05,31.61,MC,MC,S_MCH_V1,60,Veg
1684,2021/09/14 13:26:05,33.59,MC,MC,S_MCH_V1,60,Veg
1685,2021/09/14 14:26:05,28.91,MC,MC,S_MCH_V1,60,Veg
1686,2021/09/14 15:26:05,26.51,MC,MC,S_MCH_V1,60,Veg
1687,2021/09/14 16:26:05,22.69,MC,MC,S_MCH_V1,60,Veg
1688,2021/09/14 17:26:05,20.46,MC,MC,S_MCH_V1,60,Veg
1689,2021/09/14 18:26:05,19.22,MC,MC,S_MCH_V1,60,Veg
1690,2021/09/14 19:26:05,18.27,MC,MC,S_MCH_V1,60,Veg
1691,2021/09/14 20:26:05,17.41,MC,MC,S_MCH_V1,60,Veg
1692,2021/09/14 21:26:05,17.97,MC,MC,S_MCH_V1,60,Veg
1693,2021/09/14 22:26:05,17.97,MC,MC,S_MCH_V1,60,Veg
1694,2021/09/14 23:26:05,18.32,MC,MC,S_MCH_V1,60,Veg
1695,2021/09/15 00:26:05,19.17,MC,MC,S_MCH_V1,60,Veg
1696,2021/09/15 01:26:05,19.95,MC,MC,S_MCH_V1,60,Veg
1697,2021/09/15 02:26:05,19.86,MC,MC,S_MCH_V1,60,Veg
1698,2021/09/15 03:26:05,19.82,MC,MC,S_MCH_V1,60,Veg
1699,2021/09/15 04:26:05,19.43,MC,MC,S_MCH_V1,60,Veg
1700,2021/09/15 05:26:05,19.39,MC,MC,S_MCH_V1,60,Veg
1701,2021/09/15 06:26:05,19.56,MC,MC,S_MCH_V1,60,Veg
1702,2021/09/15 07:26:05,20.37,MC,MC,S_MCH_V1,60,Veg
1703,2021/09/15 08:26:05,22.78,MC,MC,S_MCH_V1,60,Veg
1704,2021/09/15 09:26:05,24.88,MC,MC,S_MCH_V1,60,Veg
1705,2021/09/15 10:26:05,27.15,MC,MC,S_MCH_V1,60,Veg
1706,2021/09/15 11:26:05,27.84,MC,MC,S_MCH_V1,60,Veg
1707,2021/09/15 12:26:05,33.50,MC,MC,S_MCH_V1,60,Veg
1708,2021/09/15 13:26:05,30.07,MC,MC,S_MCH_V1,60,Veg
1709,2021/09/15 14:26:05,26.85,MC,MC,S_MCH_V1,60,Veg
1710,2021/09/15 15:26:05,22.56,MC,MC,S_MCH_V1,60,Veg
1711,2021/09/15 16:26:05,20.59,MC,MC,S_MCH_V1,60,Veg
1712,2021/09/15 17:26:05,19.47,MC,MC,S_MCH_V1,60,Veg
1713,2021/09/15 18:26:05,19.30,MC,MC,S_MCH_V1,60,Veg
1714,2021/09/15 19:26:05,18.44,MC,MC,S_MCH_V1,60,Veg
1715,2021/09/15 20:26:05,18.36,MC,MC,S_MCH_V1,60,Veg
1716,2021/09/15 21:26:05,17.76,MC,MC,S_MCH_V1,60,Veg
1717,2021/09/15 22:26:05,17.33,MC,MC,S_MCH_V1,60,Veg
1718,2021/09/15 23:26:05,15.96,MC,MC,S_MCH_V1,60,Veg
1719,2021/09/16 00:26:05,14.88,MC,MC,S_MCH_V1,60,Veg
1720,2021/09/16 01:26:05,14.28,MC,MC,S_MCH_V1,60,Veg
1721,2021/09/16 02:26:05,13.68,MC,MC,S_MCH_V1,60,Veg
1722,2021/09/16 03:26:05,12.65,MC,MC,S_MCH_V1,60,Veg
1723,2021/09/16 04:26:05,11.84,MC,MC,S_MCH_V1,60,Veg
1724,2021/09/16 05:26:05,10.94,MC,MC,S_MCH_V1,60,Veg
