Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
9809,2/4/24 7:36,4.89,YF,DC,DCS_H1,60,Herbivore
9808,2/4/24 6:36,2.19,YF,DC,DCS_H1,60,Herbivore
9807,2/4/24 5:36,-2.41,YF,DC,DCS_H1,60,Herbivore
9806,2/4/24 4:36,-5.28,YF,DC,DCS_H1,60,Herbivore
9805,2/4/24 3:36,-8.03,YF,DC,DCS_H1,60,Herbivore
9804,2/4/24 2:36,-8.03,YF,DC,DCS_H1,60,Herbivore
9803,2/4/24 1:36,-7.38,YF,DC,DCS_H1,60,Herbivore
9802,2/4/24 0:36,-6.82,YF,DC,DCS_H1,60,Herbivore
9801,2/3/24 23:36,-6.39,YF,DC,DCS_H1,60,Herbivore
9800,2/3/24 22:36,-5.84,YF,DC,DCS_H1,60,Herbivore
9799,2/3/24 21:36,-5.24,YF,DC,DCS_H1,60,Herbivore
9798,2/3/24 20:36,-4.64,YF,DC,DCS_H1,60,Herbivore
9797,2/3/24 19:36,-3.99,YF,DC,DCS_H1,60,Herbivore
9796,2/3/24 18:36,-3.52,YF,DC,DCS_H1,60,Herbivore
9795,2/3/24 17:36,-3.35,YF,DC,DCS_H1,60,Herbivore
9794,2/3/24 16:36,-2.41,YF,DC,DCS_H1,60,Herbivore
9793,2/3/24 15:36,-1.55,YF,DC,DCS_H1,60,Herbivore
9792,2/3/24 14:36,-1.63,YF,DC,DCS_H1,60,Herbivore
9791,2/3/24 13:36,-1.5,YF,DC,DCS_H1,60,Herbivore
9790,2/3/24 12:36,1.76,YF,DC,DCS_H1,60,Herbivore
9789,2/3/24 11:36,5.45,YF,DC,DCS_H1,60,Herbivore
9788,2/3/24 10:36,5.06,YF,DC,DCS_H1,60,Herbivore
9787,2/3/24 9:36,5.36,YF,DC,DCS_H1,60,Herbivore
9786,2/3/24 8:36,4.59,YF,DC,DCS_H1,60,Herbivore
9785,2/3/24 7:36,3.77,YF,DC,DCS_H1,60,Herbivore
9784,2/3/24 6:36,2.19,YF,DC,DCS_H1,60,Herbivore
9783,2/3/24 5:36,-1.12,YF,DC,DCS_H1,60,Herbivore
9782,2/3/24 4:36,-3.05,YF,DC,DCS_H1,60,Herbivore
9781,2/3/24 3:36,-4.21,YF,DC,DCS_H1,60,Herbivore
9780,2/3/24 2:36,-3.86,YF,DC,DCS_H1,60,Herbivore
9779,2/3/24 1:36,-2.71,YF,DC,DCS_H1,60,Herbivore
9778,2/3/24 0:36,-1.98,YF,DC,DCS_H1,60,Herbivore
9777,2/2/24 23:36,-1.72,YF,DC,DCS_H1,60,Herbivore
9776,2/2/24 22:36,-1.25,YF,DC,DCS_H1,60,Herbivore
9775,2/2/24 21:36,-0.86,YF,DC,DCS_H1,60,Herbivore
9774,2/2/24 20:36,-0.56,YF,DC,DCS_H1,60,Herbivore
9773,2/2/24 19:36,-0.22,YF,DC,DCS_H1,60,Herbivore
9772,2/2/24 18:36,0.21,YF,DC,DCS_H1,60,Herbivore
9771,2/2/24 17:36,0.73,YF,DC,DCS_H1,60,Herbivore
9770,2/2/24 16:36,1.11,YF,DC,DCS_H1,60,Herbivore
9769,2/2/24 15:36,1.54,YF,DC,DCS_H1,60,Herbivore
9768,2/2/24 14:36,1.58,YF,DC,DCS_H1,60,Herbivore
9767,2/2/24 13:36,2.19,YF,DC,DCS_H1,60,Herbivore
9766,2/2/24 12:36,3.26,YF,DC,DCS_H1,60,Herbivore
9765,2/2/24 11:36,4.54,YF,DC,DCS_H1,60,Herbivore
9764,2/2/24 10:36,4.93,YF,DC,DCS_H1,60,Herbivore
9763,2/2/24 9:36,4.33,YF,DC,DCS_H1,60,Herbivore
9762,2/2/24 8:36,4.42,YF,DC,DCS_H1,60,Herbivore
9761,2/2/24 7:36,3.47,YF,DC,DCS_H1,60,Herbivore
9760,2/2/24 6:36,2.57,YF,DC,DCS_H1,60,Herbivore
9759,2/2/24 5:36,1.67,YF,DC,DCS_H1,60,Herbivore
9758,2/2/24 4:36,0.64,YF,DC,DCS_H1,60,Herbivore
9757,2/2/24 3:36,0.08,YF,DC,DCS_H1,60,Herbivore
9756,2/2/24 2:36,-0.05,YF,DC,DCS_H1,60,Herbivore
9755,2/2/24 1:36,0.34,YF,DC,DCS_H1,60,Herbivore
9754,2/2/24 0:36,0.34,YF,DC,DCS_H1,60,Herbivore
9753,2/1/24 23:36,0.34,YF,DC,DCS_H1,60,Herbivore
9752,2/1/24 22:36,0.3,YF,DC,DCS_H1,60,Herbivore
9751,2/1/24 21:36,0.38,YF,DC,DCS_H1,60,Herbivore
9750,2/1/24 20:36,0.21,YF,DC,DCS_H1,60,Herbivore
9749,2/1/24 19:36,0.51,YF,DC,DCS_H1,60,Herbivore
9748,2/1/24 18:36,0.98,YF,DC,DCS_H1,60,Herbivore
9747,2/1/24 17:36,0.98,YF,DC,DCS_H1,60,Herbivore
9746,2/1/24 16:36,1.24,YF,DC,DCS_H1,60,Herbivore
9745,2/1/24 15:36,1.33,YF,DC,DCS_H1,60,Herbivore
9744,2/1/24 14:36,1.5,YF,DC,DCS_H1,60,Herbivore
9743,2/1/24 13:36,1.54,YF,DC,DCS_H1,60,Herbivore
9742,2/1/24 12:36,2.01,YF,DC,DCS_H1,60,Herbivore
9741,2/1/24 11:36,2.44,YF,DC,DCS_H1,60,Herbivore
9740,2/1/24 10:36,3.09,YF,DC,DCS_H1,60,Herbivore
9739,2/1/24 9:36,3.21,YF,DC,DCS_H1,60,Herbivore
9738,2/1/24 8:36,3.43,YF,DC,DCS_H1,60,Herbivore
9737,2/1/24 7:36,4.76,YF,DC,DCS_H1,60,Herbivore
9736,2/1/24 6:36,3,YF,DC,DCS_H1,60,Herbivore
9735,2/1/24 5:36,0.86,YF,DC,DCS_H1,60,Herbivore
9734,2/1/24 4:36,-0.17,YF,DC,DCS_H1,60,Herbivore
9733,2/1/24 3:36,-0.69,YF,DC,DCS_H1,60,Herbivore
9732,2/1/24 2:36,-1.03,YF,DC,DCS_H1,60,Herbivore
9731,2/1/24 1:36,-1.29,YF,DC,DCS_H1,60,Herbivore
9730,2/1/24 0:36,-1.29,YF,DC,DCS_H1,60,Herbivore
9729,1/31/24 23:36,-1.33,YF,DC,DCS_H1,60,Herbivore
9728,1/31/24 22:36,-1.5,YF,DC,DCS_H1,60,Herbivore
9727,1/31/24 21:36,-1.5,YF,DC,DCS_H1,60,Herbivore
9726,1/31/24 20:36,-1.5,YF,DC,DCS_H1,60,Herbivore
9725,1/31/24 19:36,-1.55,YF,DC,DCS_H1,60,Herbivore
9724,1/31/24 18:36,-1.63,YF,DC,DCS_H1,60,Herbivore
9723,1/31/24 17:36,-1.55,YF,DC,DCS_H1,60,Herbivore
9722,1/31/24 16:36,-1.63,YF,DC,DCS_H1,60,Herbivore
9721,1/31/24 15:36,-1.55,YF,DC,DCS_H1,60,Herbivore
9720,1/31/24 14:36,-1.29,YF,DC,DCS_H1,60,Herbivore
9719,1/31/24 13:36,-0.99,YF,DC,DCS_H1,60,Herbivore
9718,1/31/24 12:36,-0.43,YF,DC,DCS_H1,60,Herbivore
9717,1/31/24 11:36,0.13,YF,DC,DCS_H1,60,Herbivore
9716,1/31/24 10:36,0.17,YF,DC,DCS_H1,60,Herbivore
9715,1/31/24 9:36,0.13,YF,DC,DCS_H1,60,Herbivore
9714,1/31/24 8:36,0.21,YF,DC,DCS_H1,60,Herbivore
9713,1/31/24 7:36,-0.26,YF,DC,DCS_H1,60,Herbivore
9712,1/31/24 6:36,-0.6,YF,DC,DCS_H1,60,Herbivore
9711,1/31/24 5:36,-1.72,YF,DC,DCS_H1,60,Herbivore
9710,1/31/24 4:36,-3.39,YF,DC,DCS_H1,60,Herbivore
9709,1/31/24 3:36,-4.55,YF,DC,DCS_H1,60,Herbivore
9708,1/31/24 2:36,-4.64,YF,DC,DCS_H1,60,Herbivore
9707,1/31/24 1:36,-4.76,YF,DC,DCS_H1,60,Herbivore
9706,1/31/24 0:36,-4.85,YF,DC,DCS_H1,60,Herbivore
9705,1/30/24 23:36,-4.85,YF,DC,DCS_H1,60,Herbivore
9704,1/30/24 22:36,-4.76,YF,DC,DCS_H1,60,Herbivore
9703,1/30/24 21:36,-4.72,YF,DC,DCS_H1,60,Herbivore
9702,1/30/24 20:36,-4.59,YF,DC,DCS_H1,60,Herbivore
9701,1/30/24 19:36,-4.51,YF,DC,DCS_H1,60,Herbivore
9700,1/30/24 18:36,-4.38,YF,DC,DCS_H1,60,Herbivore
9699,1/30/24 17:36,-4.46,YF,DC,DCS_H1,60,Herbivore
9698,1/30/24 16:36,-4.38,YF,DC,DCS_H1,60,Herbivore
9697,1/30/24 15:36,-4.29,YF,DC,DCS_H1,60,Herbivore
9696,1/30/24 14:36,-4.16,YF,DC,DCS_H1,60,Herbivore
9695,1/30/24 13:36,-3.82,YF,DC,DCS_H1,60,Herbivore
9694,1/30/24 12:36,-3.43,YF,DC,DCS_H1,60,Herbivore
9693,1/30/24 11:36,-2.92,YF,DC,DCS_H1,60,Herbivore
9692,1/30/24 10:36,-1.98,YF,DC,DCS_H1,60,Herbivore
9691,1/30/24 9:36,-1.5,YF,DC,DCS_H1,60,Herbivore
9690,1/30/24 8:36,-0.86,YF,DC,DCS_H1,60,Herbivore
9689,1/30/24 7:36,-0.3,YF,DC,DCS_H1,60,Herbivore
9688,1/30/24 6:36,-0.13,YF,DC,DCS_H1,60,Herbivore
9687,1/30/24 5:36,-0.9,YF,DC,DCS_H1,60,Herbivore
9686,1/30/24 4:36,-1.59,YF,DC,DCS_H1,60,Herbivore
9685,1/30/24 3:36,-2.41,YF,DC,DCS_H1,60,Herbivore
9684,1/30/24 2:36,-2.36,YF,DC,DCS_H1,60,Herbivore
9683,1/30/24 1:36,-2.41,YF,DC,DCS_H1,60,Herbivore
9682,1/30/24 0:36,-2.36,YF,DC,DCS_H1,60,Herbivore
9681,1/29/24 23:36,-2.28,YF,DC,DCS_H1,60,Herbivore
9680,1/29/24 22:36,-2.23,YF,DC,DCS_H1,60,Herbivore
9679,1/29/24 21:36,-2.19,YF,DC,DCS_H1,60,Herbivore
9678,1/29/24 20:36,-1.89,YF,DC,DCS_H1,60,Herbivore
9677,1/29/24 19:36,-1.85,YF,DC,DCS_H1,60,Herbivore
9676,1/29/24 18:36,-1.63,YF,DC,DCS_H1,60,Herbivore
9675,1/29/24 17:36,-1.59,YF,DC,DCS_H1,60,Herbivore
9674,1/29/24 16:36,-1.5,YF,DC,DCS_H1,60,Herbivore
9673,1/29/24 15:36,-1.29,YF,DC,DCS_H1,60,Herbivore
9672,1/29/24 14:36,-1.29,YF,DC,DCS_H1,60,Herbivore
9671,1/29/24 13:36,-1.16,YF,DC,DCS_H1,60,Herbivore
9670,1/29/24 12:36,-0.86,YF,DC,DCS_H1,60,Herbivore
9669,1/29/24 11:36,-0.3,YF,DC,DCS_H1,60,Herbivore
9668,1/29/24 10:36,-0.13,YF,DC,DCS_H1,60,Herbivore
9667,1/29/24 9:36,0.38,YF,DC,DCS_H1,60,Herbivore
9666,1/29/24 8:36,0.3,YF,DC,DCS_H1,60,Herbivore
9665,1/29/24 7:36,0.21,YF,DC,DCS_H1,60,Herbivore
9664,1/29/24 6:36,-0.17,YF,DC,DCS_H1,60,Herbivore
9663,1/29/24 5:36,0.25,YF,DC,DCS_H1,60,Herbivore
9662,1/29/24 4:36,-0.05,YF,DC,DCS_H1,60,Herbivore
9661,1/29/24 3:36,-0.43,YF,DC,DCS_H1,60,Herbivore
9660,1/29/24 2:36,-0.6,YF,DC,DCS_H1,60,Herbivore
9659,1/29/24 1:36,-0.52,YF,DC,DCS_H1,60,Herbivore
9658,1/29/24 0:36,-0.3,YF,DC,DCS_H1,60,Herbivore
9657,1/28/24 23:36,-0.22,YF,DC,DCS_H1,60,Herbivore
9656,1/28/24 22:36,-0.09,YF,DC,DCS_H1,60,Herbivore
9655,1/28/24 21:36,0,YF,DC,DCS_H1,60,Herbivore
9654,1/28/24 20:36,0.08,YF,DC,DCS_H1,60,Herbivore
9653,1/28/24 19:36,0.08,YF,DC,DCS_H1,60,Herbivore
9652,1/28/24 18:36,0.08,YF,DC,DCS_H1,60,Herbivore
9651,1/28/24 17:36,0.08,YF,DC,DCS_H1,60,Herbivore
9650,1/28/24 16:36,0.17,YF,DC,DCS_H1,60,Herbivore
9649,1/28/24 15:36,0.17,YF,DC,DCS_H1,60,Herbivore
9648,1/28/24 14:36,0.13,YF,DC,DCS_H1,60,Herbivore
9647,1/28/24 13:36,0.17,YF,DC,DCS_H1,60,Herbivore
9646,1/28/24 12:36,0.21,YF,DC,DCS_H1,60,Herbivore
9645,1/28/24 11:36,0.38,YF,DC,DCS_H1,60,Herbivore
9644,1/28/24 10:36,0.51,YF,DC,DCS_H1,60,Herbivore
9643,1/28/24 9:36,0.9,YF,DC,DCS_H1,60,Herbivore
9642,1/28/24 8:36,0.68,YF,DC,DCS_H1,60,Herbivore
9641,1/28/24 7:36,0.73,YF,DC,DCS_H1,60,Herbivore
9640,1/28/24 6:36,0.34,YF,DC,DCS_H1,60,Herbivore
9639,1/28/24 5:36,0.47,YF,DC,DCS_H1,60,Herbivore
9638,1/28/24 4:36,0.68,YF,DC,DCS_H1,60,Herbivore
9637,1/28/24 3:36,1.07,YF,DC,DCS_H1,60,Herbivore
9636,1/28/24 2:36,1.28,YF,DC,DCS_H1,60,Herbivore
9635,1/28/24 1:36,1.28,YF,DC,DCS_H1,60,Herbivore
9634,1/28/24 0:36,1.24,YF,DC,DCS_H1,60,Herbivore
9633,1/27/24 23:36,1.2,YF,DC,DCS_H1,60,Herbivore
9632,1/27/24 22:36,1.07,YF,DC,DCS_H1,60,Herbivore
9631,1/27/24 21:36,1.16,YF,DC,DCS_H1,60,Herbivore
9630,1/27/24 20:36,1.24,YF,DC,DCS_H1,60,Herbivore
9629,1/27/24 19:36,1.28,YF,DC,DCS_H1,60,Herbivore
9628,1/27/24 18:36,1.33,YF,DC,DCS_H1,60,Herbivore
9627,1/27/24 17:36,1.41,YF,DC,DCS_H1,60,Herbivore
9626,1/27/24 16:36,1.46,YF,DC,DCS_H1,60,Herbivore
9625,1/27/24 15:36,1.41,YF,DC,DCS_H1,60,Herbivore
9624,1/27/24 14:36,1.46,YF,DC,DCS_H1,60,Herbivore
9623,1/27/24 13:36,1.76,YF,DC,DCS_H1,60,Herbivore
9622,1/27/24 12:36,2.66,YF,DC,DCS_H1,60,Herbivore
9621,1/27/24 11:36,3.52,YF,DC,DCS_H1,60,Herbivore
9620,1/27/24 10:36,3.43,YF,DC,DCS_H1,60,Herbivore
9619,1/27/24 9:36,3.34,YF,DC,DCS_H1,60,Herbivore
9618,1/27/24 8:36,3.43,YF,DC,DCS_H1,60,Herbivore
9617,1/27/24 7:36,3.3,YF,DC,DCS_H1,60,Herbivore
9616,1/27/24 6:36,3.6,YF,DC,DCS_H1,60,Herbivore
9615,1/27/24 5:36,2.27,YF,DC,DCS_H1,60,Herbivore
9614,1/27/24 4:36,1.63,YF,DC,DCS_H1,60,Herbivore
9613,1/27/24 3:36,0.86,YF,DC,DCS_H1,60,Herbivore
9612,1/27/24 2:36,0.81,YF,DC,DCS_H1,60,Herbivore
9611,1/27/24 1:36,0.9,YF,DC,DCS_H1,60,Herbivore
9610,1/27/24 0:36,0.98,YF,DC,DCS_H1,60,Herbivore
9609,1/26/24 23:36,1.2,YF,DC,DCS_H1,60,Herbivore
9608,1/26/24 22:36,1.37,YF,DC,DCS_H1,60,Herbivore
9607,1/26/24 21:36,1.63,YF,DC,DCS_H1,60,Herbivore
9606,1/26/24 20:36,1.67,YF,DC,DCS_H1,60,Herbivore
9605,1/26/24 19:36,1.84,YF,DC,DCS_H1,60,Herbivore
9604,1/26/24 18:36,2.01,YF,DC,DCS_H1,60,Herbivore
9603,1/26/24 17:36,2.14,YF,DC,DCS_H1,60,Herbivore
9602,1/26/24 16:36,2.36,YF,DC,DCS_H1,60,Herbivore
9601,1/26/24 15:36,2.49,YF,DC,DCS_H1,60,Herbivore
9600,1/26/24 14:36,2.57,YF,DC,DCS_H1,60,Herbivore
9599,1/26/24 13:36,2.7,YF,DC,DCS_H1,60,Herbivore
9598,1/26/24 12:36,3.21,YF,DC,DCS_H1,60,Herbivore
9597,1/26/24 11:36,3.69,YF,DC,DCS_H1,60,Herbivore
9596,1/26/24 10:36,4.07,YF,DC,DCS_H1,60,Herbivore
9595,1/26/24 9:36,4.42,YF,DC,DCS_H1,60,Herbivore
9594,1/26/24 8:36,4.07,YF,DC,DCS_H1,60,Herbivore
9593,1/26/24 7:36,3.64,YF,DC,DCS_H1,60,Herbivore
9592,1/26/24 6:36,2.49,YF,DC,DCS_H1,60,Herbivore
9591,1/26/24 5:36,2.06,YF,DC,DCS_H1,60,Herbivore
9590,1/26/24 4:36,1.76,YF,DC,DCS_H1,60,Herbivore
9589,1/26/24 3:36,1.46,YF,DC,DCS_H1,60,Herbivore
9588,1/26/24 2:36,1.5,YF,DC,DCS_H1,60,Herbivore
9587,1/26/24 1:36,1.63,YF,DC,DCS_H1,60,Herbivore
9586,1/26/24 0:36,1.71,YF,DC,DCS_H1,60,Herbivore
9585,1/25/24 23:36,1.71,YF,DC,DCS_H1,60,Herbivore
9584,1/25/24 22:36,1.97,YF,DC,DCS_H1,60,Herbivore
9583,1/25/24 21:36,1.58,YF,DC,DCS_H1,60,Herbivore
9582,1/25/24 20:36,1.5,YF,DC,DCS_H1,60,Herbivore
9581,1/25/24 19:36,2.06,YF,DC,DCS_H1,60,Herbivore
9580,1/25/24 18:36,2.01,YF,DC,DCS_H1,60,Herbivore
9579,1/25/24 17:36,3,YF,DC,DCS_H1,60,Herbivore
9578,1/25/24 16:36,3.13,YF,DC,DCS_H1,60,Herbivore
9577,1/25/24 15:36,3.43,YF,DC,DCS_H1,60,Herbivore
9576,1/25/24 14:36,5.79,YF,DC,DCS_H1,60,Herbivore
9575,1/25/24 13:36,7.46,YF,DC,DCS_H1,60,Herbivore
9574,1/25/24 12:36,8.58,YF,DC,DCS_H1,60,Herbivore
9573,1/25/24 11:36,10.25,YF,DC,DCS_H1,60,Herbivore
9572,1/25/24 10:36,10.85,YF,DC,DCS_H1,60,Herbivore
9571,1/25/24 9:36,11.19,YF,DC,DCS_H1,60,Herbivore
9570,1/25/24 8:36,10.98,YF,DC,DCS_H1,60,Herbivore
9569,1/25/24 7:36,11.24,YF,DC,DCS_H1,60,Herbivore
9568,1/25/24 6:36,10.29,YF,DC,DCS_H1,60,Herbivore
9567,1/25/24 5:36,9.05,YF,DC,DCS_H1,60,Herbivore
9566,1/25/24 4:36,8.28,YF,DC,DCS_H1,60,Herbivore
9565,1/25/24 3:36,8.15,YF,DC,DCS_H1,60,Herbivore
9564,1/25/24 2:36,7.98,YF,DC,DCS_H1,60,Herbivore
9563,1/25/24 1:36,7.72,YF,DC,DCS_H1,60,Herbivore
9562,1/25/24 0:36,8.15,YF,DC,DCS_H1,60,Herbivore
9561,1/24/24 23:36,7.46,YF,DC,DCS_H1,60,Herbivore
9560,1/24/24 22:36,5.27,YF,DC,DCS_H1,60,Herbivore
9559,1/24/24 21:36,3.86,YF,DC,DCS_H1,60,Herbivore
9558,1/24/24 20:36,3.26,YF,DC,DCS_H1,60,Herbivore
9557,1/24/24 19:36,3.09,YF,DC,DCS_H1,60,Herbivore
9556,1/24/24 18:36,2.83,YF,DC,DCS_H1,60,Herbivore
9555,1/24/24 17:36,2.57,YF,DC,DCS_H1,60,Herbivore
9554,1/24/24 16:36,2.14,YF,DC,DCS_H1,60,Herbivore
9553,1/24/24 15:36,1.8,YF,DC,DCS_H1,60,Herbivore
9552,1/24/24 14:36,1.46,YF,DC,DCS_H1,60,Herbivore
9551,1/24/24 13:36,1.11,YF,DC,DCS_H1,60,Herbivore
9550,1/24/24 12:36,1.07,YF,DC,DCS_H1,60,Herbivore
9549,1/24/24 11:36,1.37,YF,DC,DCS_H1,60,Herbivore
9548,1/24/24 10:36,1.84,YF,DC,DCS_H1,60,Herbivore
9547,1/24/24 9:36,2.01,YF,DC,DCS_H1,60,Herbivore
9546,1/24/24 8:36,1.58,YF,DC,DCS_H1,60,Herbivore
9545,1/24/24 7:36,1.24,YF,DC,DCS_H1,60,Herbivore
9544,1/24/24 6:36,1.16,YF,DC,DCS_H1,60,Herbivore
9543,1/24/24 5:36,0.47,YF,DC,DCS_H1,60,Herbivore
9542,1/24/24 4:36,-0.09,YF,DC,DCS_H1,60,Herbivore
9541,1/24/24 3:36,-0.43,YF,DC,DCS_H1,60,Herbivore
9540,1/24/24 2:36,-0.77,YF,DC,DCS_H1,60,Herbivore
9539,1/24/24 1:36,-0.9,YF,DC,DCS_H1,60,Herbivore
9538,1/24/24 0:36,-0.82,YF,DC,DCS_H1,60,Herbivore
9537,1/23/24 23:36,-0.77,YF,DC,DCS_H1,60,Herbivore
9536,1/23/24 22:36,-0.73,YF,DC,DCS_H1,60,Herbivore
9535,1/23/24 21:36,-0.52,YF,DC,DCS_H1,60,Herbivore
9534,1/23/24 20:36,-0.3,YF,DC,DCS_H1,60,Herbivore
9533,1/23/24 19:36,-0.26,YF,DC,DCS_H1,60,Herbivore
9532,1/23/24 18:36,-0.26,YF,DC,DCS_H1,60,Herbivore
9531,1/23/24 17:36,-0.22,YF,DC,DCS_H1,60,Herbivore
9530,1/23/24 16:36,-0.05,YF,DC,DCS_H1,60,Herbivore
9529,1/23/24 15:36,0.08,YF,DC,DCS_H1,60,Herbivore
9528,1/23/24 14:36,0.25,YF,DC,DCS_H1,60,Herbivore
9527,1/23/24 13:36,0.43,YF,DC,DCS_H1,60,Herbivore
9526,1/23/24 12:36,1.03,YF,DC,DCS_H1,60,Herbivore
9525,1/23/24 11:36,1.71,YF,DC,DCS_H1,60,Herbivore
9524,1/23/24 10:36,2.53,YF,DC,DCS_H1,60,Herbivore
9523,1/23/24 9:36,3.52,YF,DC,DCS_H1,60,Herbivore
9522,1/23/24 8:36,4.03,YF,DC,DCS_H1,60,Herbivore
9521,1/23/24 7:36,3.94,YF,DC,DCS_H1,60,Herbivore
9520,1/23/24 6:36,3.04,YF,DC,DCS_H1,60,Herbivore
9519,1/23/24 5:36,2.49,YF,DC,DCS_H1,60,Herbivore
9518,1/23/24 4:36,0.38,YF,DC,DCS_H1,60,Herbivore
9517,1/23/24 3:36,-1.16,YF,DC,DCS_H1,60,Herbivore
9516,1/23/24 2:36,-1.8,YF,DC,DCS_H1,60,Herbivore
9515,1/23/24 1:36,-2.1,YF,DC,DCS_H1,60,Herbivore
9514,1/23/24 0:36,-1.33,YF,DC,DCS_H1,60,Herbivore
9513,1/22/24 23:36,-1.08,YF,DC,DCS_H1,60,Herbivore
9512,1/22/24 22:36,-0.99,YF,DC,DCS_H1,60,Herbivore
9511,1/22/24 21:36,-0.26,YF,DC,DCS_H1,60,Herbivore
9510,1/22/24 20:36,-0.05,YF,DC,DCS_H1,60,Herbivore
9509,1/22/24 19:36,-0.52,YF,DC,DCS_H1,60,Herbivore
9508,1/22/24 18:36,-0.73,YF,DC,DCS_H1,60,Herbivore
9507,1/22/24 17:36,-0.99,YF,DC,DCS_H1,60,Herbivore
9506,1/22/24 16:36,-1.16,YF,DC,DCS_H1,60,Herbivore
9505,1/22/24 15:36,-0.99,YF,DC,DCS_H1,60,Herbivore
9504,1/22/24 14:36,-1.03,YF,DC,DCS_H1,60,Herbivore
9503,1/22/24 13:36,-0.77,YF,DC,DCS_H1,60,Herbivore
9502,1/22/24 12:36,-0.22,YF,DC,DCS_H1,60,Herbivore
9501,1/22/24 11:36,1.24,YF,DC,DCS_H1,60,Herbivore
9500,1/22/24 10:36,2.49,YF,DC,DCS_H1,60,Herbivore
9499,1/22/24 9:36,3.47,YF,DC,DCS_H1,60,Herbivore
9498,1/22/24 8:36,4.46,YF,DC,DCS_H1,60,Herbivore
9497,1/22/24 7:36,1.41,YF,DC,DCS_H1,60,Herbivore
9496,1/22/24 6:36,0.6,YF,DC,DCS_H1,60,Herbivore
9495,1/22/24 5:36,-4.29,YF,DC,DCS_H1,60,Herbivore
9494,1/22/24 4:36,-7.47,YF,DC,DCS_H1,60,Herbivore
9493,1/22/24 3:36,-10.04,YF,DC,DCS_H1,60,Herbivore
9492,1/22/24 2:36,-10.56,YF,DC,DCS_H1,60,Herbivore
9491,1/22/24 1:36,-11.16,YF,DC,DCS_H1,60,Herbivore
9490,1/22/24 0:36,-11.71,YF,DC,DCS_H1,60,Herbivore
9489,1/21/24 23:36,-12.7,YF,DC,DCS_H1,60,Herbivore
9488,1/21/24 22:36,-12.92,YF,DC,DCS_H1,60,Herbivore
9487,1/21/24 21:36,-13.3,YF,DC,DCS_H1,60,Herbivore
9486,1/21/24 20:36,-12.83,YF,DC,DCS_H1,60,Herbivore
9485,1/21/24 19:36,-11.84,YF,DC,DCS_H1,60,Herbivore
9484,1/21/24 18:36,-12.74,YF,DC,DCS_H1,60,Herbivore
9483,1/21/24 17:36,-10.94,YF,DC,DCS_H1,60,Herbivore
9482,1/21/24 16:36,-10.34,YF,DC,DCS_H1,60,Herbivore
9481,1/21/24 15:36,-10.3,YF,DC,DCS_H1,60,Herbivore
9480,1/21/24 14:36,-9.48,YF,DC,DCS_H1,60,Herbivore
9479,1/21/24 13:36,-8.45,YF,DC,DCS_H1,60,Herbivore
9478,1/21/24 12:36,-5.71,YF,DC,DCS_H1,60,Herbivore
9477,1/21/24 11:36,-2.45,YF,DC,DCS_H1,60,Herbivore
9476,1/21/24 10:36,-2.45,YF,DC,DCS_H1,60,Herbivore
9475,1/21/24 9:36,-1.55,YF,DC,DCS_H1,60,Herbivore
9474,1/21/24 8:36,-3.31,YF,DC,DCS_H1,60,Herbivore
9473,1/21/24 7:36,-4.94,YF,DC,DCS_H1,60,Herbivore
9472,1/21/24 6:36,-6.39,YF,DC,DCS_H1,60,Herbivore
9471,1/21/24 5:36,-10.26,YF,DC,DCS_H1,60,Herbivore
9470,1/21/24 4:36,-12.23,YF,DC,DCS_H1,60,Herbivore
9469,1/21/24 3:36,-13.77,YF,DC,DCS_H1,60,Herbivore
9468,1/21/24 2:36,-13.82,YF,DC,DCS_H1,60,Herbivore
9467,1/21/24 1:36,-13.82,YF,DC,DCS_H1,60,Herbivore
9466,1/21/24 0:36,-13.86,YF,DC,DCS_H1,60,Herbivore
9465,1/20/24 23:36,-13.65,YF,DC,DCS_H1,60,Herbivore
9464,1/20/24 22:36,-13.52,YF,DC,DCS_H1,60,Herbivore
9463,1/20/24 21:36,-13.34,YF,DC,DCS_H1,60,Herbivore
9462,1/20/24 20:36,-13,YF,DC,DCS_H1,60,Herbivore
9461,1/20/24 19:36,-12.74,YF,DC,DCS_H1,60,Herbivore
9460,1/20/24 18:36,-12.53,YF,DC,DCS_H1,60,Herbivore
9459,1/20/24 17:36,-12.32,YF,DC,DCS_H1,60,Herbivore
9458,1/20/24 16:36,-11.97,YF,DC,DCS_H1,60,Herbivore
9457,1/20/24 15:36,-11.41,YF,DC,DCS_H1,60,Herbivore
9456,1/20/24 14:36,-11.07,YF,DC,DCS_H1,60,Herbivore
9455,1/20/24 13:36,-10.6,YF,DC,DCS_H1,60,Herbivore
9454,1/20/24 12:36,-9.83,YF,DC,DCS_H1,60,Herbivore
9453,1/20/24 11:36,-8.8,YF,DC,DCS_H1,60,Herbivore
9452,1/20/24 10:36,-7.21,YF,DC,DCS_H1,60,Herbivore
9451,1/20/24 9:36,-6.52,YF,DC,DCS_H1,60,Herbivore
9450,1/20/24 8:36,-7.12,YF,DC,DCS_H1,60,Herbivore
9449,1/20/24 7:36,-7.85,YF,DC,DCS_H1,60,Herbivore
9448,1/20/24 6:36,-8.93,YF,DC,DCS_H1,60,Herbivore
9447,1/20/24 5:36,-10.9,YF,DC,DCS_H1,60,Herbivore
